,x,y,time
2637,-1.5173453092575073,14.922554969787598,26.0
2638,2.0604872703552246,14.806560516357422,26.0
2639,-1.6019386053085327,10.560959815979004,26.0
2640,2.46641206741333,17.38469123840332,26.0
2641,-0.022059408947825432,13.708220481872559,26.0
2642,-1.5173453092575073,14.922554969787598,26.0
2643,-3.4002861976623535,10.31627368927002,26.0
2644,-6.040428638458252,11.534109115600586,26.0
2645,4.322751045227051,17.593191146850586,26.0
2646,0.4465450048446655,9.207038879394531,26.0
2647,-2.5857629776000977,11.703641891479492,26.0
2648,-2.0725443363189697,14.670992851257324,26.0
2649,0.8077048063278198,-1.4495429992675781,26.0
2650,-0.5380805730819702,6.958728313446045,26.0
2651,-1.9740766286849976,12.503711700439453,26.0
2652,-1.579676866531372,8.189427375793457,26.0
2653,0.8077048063278198,-1.4495429992675781,26.0
2654,-2.264948606491089,4.600258827209473,26.0
2655,-2.2754251956939697,11.558341979980469,26.0
2656,0.4465450048446655,9.207038879394531,26.0
2657,5.564271926879883,17.116580963134766,26.0
2658,-1.9740766286849976,12.503711700439453,26.0
2659,-0.07524504512548447,14.328689575195312,26.0
2660,-3.8660149574279785,14.15108871459961,26.0
2661,-0.07524504512548447,14.328689575195312,26.0
2662,-0.5380805730819702,6.958728313446045,26.0
2663,-5.508599758148193,3.5404958724975586,26.0
2664,-3.429021120071411,13.01419448852539,26.0
2665,-3.4002861976623535,10.31627368927002,26.0
2666,-2.4893882274627686,12.030816078186035,26.0
2667,-2.2754251956939697,11.558341979980469,26.0
2668,-2.3489527702331543,14.165946960449219,26.0
2669,-0.966962993144989,13.206811904907227,26.0
2670,-3.193359851837158,11.203640937805176,26.0
2671,-2.6988391876220703,4.453551292419434,26.0
2672,-2.4893882274627686,12.030816078186035,26.0
2673,0.4465450048446655,9.207038879394531,26.0
2674,1.6348353624343872,17.115652084350586,26.0
2675,-1.8943076133728027,6.8605241775512695,26.0
2676,-1.8943076133728027,6.8605241775512695,26.0
2677,-2.690406084060669,4.437029838562012,26.0
2678,-2.6950042247772217,11.670292854309082,26.0
2679,1.26815664768219,4.33679723739624,26.0
2680,5.464789867401123,17.28133773803711,26.0
2681,7.282600402832031,8.518771171569824,26.0
2682,-1.2717342376708984,12.717439651489258,26.0
2683,-4.948163986206055,11.509960174560547,26.0
2684,0.5752730369567871,8.470998764038086,26.0
2685,-2.3345277309417725,3.6112093925476074,26.0
2686,-1.1435136795043945,14.853069305419922,26.0
2687,-2.727850914001465,11.966336250305176,26.0
2688,-1.2717342376708984,12.717439651489258,26.0
2689,-0.966962993144989,13.206811904907227,26.0
2690,1.676301121711731,16.909988403320312,26.0
2691,-4.0149641036987305,11.937827110290527,26.0
2692,-1.579676866531372,8.189427375793457,26.0
2693,-3.2472152709960938,11.971903800964355,26.0
2694,-0.31808432936668396,14.482213020324707,26.0
2695,-1.7939765453338623,14.924736022949219,26.0
2696,1.4727897644042969,16.710721969604492,26.0
2697,-1.5173453092575073,14.922554969787598,26.0
2698,-1.614977240562439,14.387858390808105,26.0
2699,-2.2754251956939697,11.558341979980469,26.0
2700,-2.6679763793945312,14.548995971679688,27.0
2701,-0.0728912353515625,14.121034622192383,27.0
2702,-3.6382856369018555,13.704630851745605,27.0
2703,5.469727993011475,17.39094352722168,27.0
2704,5.81496524810791,-4.511710166931152,27.0
2705,-2.091836929321289,4.3333539962768555,27.0
2706,-1.3224296569824219,7.918541431427002,27.0
2707,-2.412628173828125,11.548089027404785,27.0
2708,-5.275670528411865,10.541954040527344,27.0
2709,-2.1534855365753174,14.808196067810059,27.0
2710,-4.671477794647217,13.1343994140625,27.0
2711,1.509400725364685,17.035600662231445,27.0
2712,-3.7838399410247803,11.786787033081055,27.0
2713,0.4862518310546875,-1.887696623802185,27.0
2714,-1.3224296569824219,7.918541431427002,27.0
2715,-0.1633652299642563,14.266515731811523,27.0
2716,2.4852936267852783,18.821290969848633,27.0
2717,-2.088106155395508,-1.3189595937728882,27.0
2718,-1.7339142560958862,14.160282135009766,27.0
2719,-3.8342180252075195,11.7742280960083,27.0
2720,-2.8255889415740967,11.539355278015137,27.0
2721,-1.4966213703155518,12.7389554977417,27.0
2722,-5.828887939453125,15.00837230682373,27.0
2723,-2.603567361831665,11.155468940734863,27.0
2724,-3.3062679767608643,11.72127628326416,27.0
2725,-1.0555557012557983,8.779136657714844,27.0
2726,-2.779705762863159,7.804508686065674,27.0
2727,-0.671707272529602,14.807804107666016,27.0
2728,1.8501828908920288,16.860252380371094,27.0
2729,-1.6161105632781982,2.0450687408447266,27.0
2730,2.4814436435699463,16.720943450927734,27.0
2731,-1.563896656036377,14.886797904968262,27.0
2732,0.4862518310546875,-1.887696623802185,27.0
2733,-0.5919709205627441,-1.2512108087539673,27.0
2734,-2.1981866359710693,5.989414215087891,27.0
2735,-0.5919709205627441,-1.2512108087539673,27.0
2736,-0.5936658978462219,-2.4960756301879883,27.0
2737,-1.748241662979126,13.014521598815918,27.0
2738,1.9633183479309082,17.7086124420166,27.0
2739,-1.6161105632781982,2.0450687408447266,27.0
2740,2.5859036445617676,17.92655372619629,27.0
2741,-0.0728912353515625,14.121034622192383,27.0
2742,-1.4926440715789795,13.88403606414795,27.0
2743,-3.541754722595215,10.480191230773926,27.0
2744,-6.032750606536865,13.0639009475708,27.0
2745,4.0164618492126465,17.700376510620117,27.0
2746,0.033245962113142014,13.861135482788086,27.0
2747,-2.538754940032959,3.772265672683716,27.0
2748,-2.10718035697937,14.668272972106934,27.0
2749,0.6580745577812195,9.453739166259766,27.0
2750,-0.671707272529602,14.807804107666016,27.0
2751,-1.9483741521835327,5.762103080749512,27.0
2752,-1.748241662979126,13.014521598815918,27.0
2753,1.5166312456130981,16.666465759277344,27.0
2754,-2.45176362991333,14.69632625579834,27.0
2755,-2.1981866359710693,5.989414215087891,27.0
2756,0.4862518310546875,-1.887696623802185,27.0
2757,5.651199817657471,17.198694229125977,27.0
2758,-2.0158040523529053,14.907280921936035,27.0
2759,-0.0728912353515625,14.121034622192383,27.0
2760,-3.8823063373565674,13.710104942321777,27.0
2761,0.033245962113142014,13.861135482788086,27.0
2762,-0.7704693078994751,8.480494499206543,27.0
2763,-5.5003156661987305,6.6806535720825195,27.0
2764,-3.493464231491089,11.623152732849121,27.0
2765,-3.349816083908081,11.35152816772461,27.0
2766,-2.520357608795166,14.66534423828125,27.0
2767,-2.10718035697937,14.668272972106934,27.0
2768,-2.1981866359710693,5.989414215087891,27.0
2769,-1.0555557012557983,8.779136657714844,27.0
2770,-3.404045581817627,12.087757110595703,27.0
2771,-2.6273257732391357,4.477814197540283,27.0
2772,-2.4854657649993896,4.405102729797363,27.0
2773,0.033245962113142014,13.861135482788086,27.0
2774,1.4381275177001953,15.750394821166992,27.0
2775,-1.4926440715789795,13.88403606414795,27.0
2776,-1.9483741521835327,5.762103080749512,27.0
2777,-2.676741361618042,11.664501190185547,27.0
2778,-2.548830270767212,4.369362831115723,27.0
2779,1.4381275177001953,15.750394821166992,27.0
2780,5.509098052978516,17.30434226989746,27.0
2781,7.228187084197998,8.015217781066895,27.0
2782,-1.3729013204574585,11.42609977722168,27.0
2783,-4.967182636260986,12.28439998626709,27.0
2784,0.4862518310546875,-1.887696623802185,27.0
2785,-2.219923734664917,3.751429796218872,27.0
2786,-1.1900917291641235,13.251323699951172,27.0
2787,-2.6679763793945312,14.548995971679688,27.0
2788,-1.5008704662322998,8.701586723327637,27.0
2789,-0.671707272529602,14.807804107666016,27.0
2790,1.8501828908920288,16.860252380371094,27.0
2791,-3.984907627105713,11.331995010375977,27.0
2792,-1.0555557012557983,8.779136657714844,27.0
2793,-3.342418670654297,1.4757946729660034,27.0
2794,-0.1808312088251114,14.422011375427246,27.0
2795,-1.7406656742095947,12.744085311889648,27.0
2796,1.5166312456130981,16.666465759277344,27.0
2797,-1.563896656036377,14.886797904968262,27.0
2798,-1.3729013204574585,11.42609977722168,27.0
2799,-2.088106155395508,-1.3189595937728882,27.0
2800,-2.632652997970581,6.18087100982666,28.0
2801,-0.040735144168138504,-1.478289008140564,28.0
2802,-3.898277997970581,11.526359558105469,28.0
2803,5.597712993621826,17.41704750061035,28.0
2804,5.852652072906494,17.262535095214844,28.0
2805,-2.229649305343628,3.2286388874053955,28.0
2806,-1.4828239679336548,12.381240844726562,28.0
2807,-2.4262900352478027,4.2182512283325195,28.0
2808,-5.4664435386657715,13.739290237426758,28.0
2809,-2.2198352813720703,4.611001968383789,28.0
2810,-4.786742687225342,11.381903648376465,28.0
2811,1.5322288274765015,-1.650492548942566,28.0
2812,-3.4850692749023438,15.013011932373047,28.0
2813,0.18021728098392487,13.9136381149292,28.0
2814,-1.3052188158035278,6.958540439605713,28.0
2815,-0.29115983843803406,5.640263557434082,28.0
2816,2.8409900665283203,17.379487991333008,28.0
2817,-2.064730167388916,5.177063465118408,28.0
2818,-1.6898283958435059,13.180830001831055,28.0
2819,-3.96144437789917,11.820549011230469,28.0
2820,-2.7417168617248535,11.133988380432129,28.0
2821,-1.4719005823135376,12.292624473571777,28.0
2822,-5.600695610046387,8.896142959594727,28.0
2823,-2.4433131217956543,4.361987113952637,28.0
2824,-3.04917049407959,11.519174575805664,28.0
2825,-1.0735143423080444,8.01872730255127,28.0
2826,-2.7148311138153076,4.38318395614624,28.0
2827,-0.7026847004890442,14.012969970703125,28.0
2828,1.8816347122192383,18.122400283813477,28.0
2829,-1.6898283958435059,13.180830001831055,28.0
2830,2.5346157550811768,17.11758041381836,28.0
2831,-1.487437129020691,13.667401313781738,28.0
2832,0.09085019677877426,-1.2666198015213013,28.0
2833,-0.8410549163818359,13.830578804016113,28.0
2834,-2.1785314083099365,5.203588008880615,28.0
2835,-0.8410549163818359,13.830578804016113,28.0
2836,-0.7026847004890442,14.012969970703125,28.0
2837,-1.9864110946655273,13.149489402770996,28.0
2838,1.9990986585617065,16.12833023071289,28.0
2839,-2.064730167388916,5.177063465118408,28.0
2840,2.767625093460083,18.175521850585938,28.0
2841,-0.040735144168138504,-1.478289008140564,28.0
2842,-1.4719005823135376,12.292624473571777,28.0
2843,-3.7449917793273926,13.894237518310547,28.0
2844,-6.090865135192871,9.643118858337402,28.0
2845,3.860933780670166,17.726747512817383,28.0
2846,0.09085019677877426,-1.2666198015213013,28.0
2847,-2.4500226974487305,4.760625839233398,28.0
2848,-2.1785314083099365,5.203588008880615,28.0
2849,0.1886209100484848,14.050407409667969,28.0
2850,-0.7026847004890442,14.012969970703125,28.0
2851,-1.9864110946655273,13.149489402770996,28.0
2852,-1.55091392993927,7.1618804931640625,28.0
2853,1.8083374500274658,16.565425872802734,28.0
2854,-2.3870861530303955,4.873216152191162,28.0
2855,-2.3985493183135986,4.850874900817871,28.0
2856,0.18186455965042114,13.899201393127441,28.0
2857,5.6163835525512695,17.440887451171875,28.0
2858,-1.9864110946655273,13.149489402770996,28.0
2859,0.18021728098392487,13.9136381149292,28.0
2860,-3.662102460861206,14.076921463012695,28.0
2861,0.09085019677877426,-1.2666198015213013,28.0
2862,-1.0247864723205566,8.62171459197998,28.0
2863,-5.612674713134766,14.97413444519043,28.0
2864,-3.5173985958099365,13.81657886505127,28.0
2865,-3.32780122756958,13.97653579711914,28.0
2866,-2.4948954582214355,4.736692428588867,28.0
2867,-2.033695936203003,12.713031768798828,28.0
2868,-2.1785314083099365,5.203588008880615,28.0
2869,-1.0735143423080444,8.01872730255127,28.0
2870,-3.5007498264312744,11.518389701843262,28.0
2871,-2.742910385131836,13.521170616149902,28.0
2872,-2.4482758045196533,4.901759147644043,28.0
2873,0.09085019677877426,-1.2666198015213013,28.0
2874,2.3019392490386963,18.45266342163086,28.0
2875,-1.4719005823135376,12.292624473571777,28.0
2876,-2.2198352813720703,4.611001968383789,28.0
2877,-2.4433131217956543,4.361987113952637,28.0
2878,-2.2198352813720703,4.611001968383789,28.0
2879,0.5949451923370361,9.841938972473145,28.0
2880,5.335554122924805,6.827089786529541,28.0
2881,7.1972432136535645,8.73505973815918,28.0
2882,-1.3743808269500732,14.745307922363281,28.0
2883,-5.007606029510498,11.949878692626953,28.0
2884,0.1886209100484848,14.050407409667969,28.0
2885,-2.4026129245758057,11.386689186096191,28.0
2886,-1.0247864723205566,8.62171459197998,28.0
2887,-2.5639569759368896,4.062678337097168,28.0
2888,-1.487437129020691,13.667401313781738,28.0
2889,-0.8410549163818359,13.830578804016113,28.0
2890,1.8304219245910645,17.229034423828125,28.0
2891,-4.019293308258057,10.429153442382812,28.0
2892,-1.0247864723205566,8.62171459197998,28.0
2893,-3.32780122756958,13.97653579711914,28.0
2894,-0.29115983843803406,5.640263557434082,28.0
2895,-1.55091392993927,7.1618804931640625,28.0
2896,1.8905013799667358,17.718454360961914,28.0
2897,-1.203919768333435,7.354677677154541,28.0
2898,-1.3743808269500732,14.745307922363281,28.0
2899,-2.1712872982025146,4.568159103393555,28.0
2900,-2.488323450088501,4.3892130851745605,29.0
2901,-0.12558522820472717,14.048712730407715,29.0
2902,-3.739168167114258,11.850875854492188,29.0
2903,5.429893970489502,17.578716278076172,29.0
2904,5.854948043823242,17.099472045898438,29.0
2905,-2.2497613430023193,4.5728840827941895,29.0
2906,-1.4467779397964478,13.041890144348145,29.0
2907,-2.4030535221099854,6.04629373550415,29.0
2908,-5.950588703155518,8.591435432434082,29.0
2909,-2.4268152713775635,14.677696228027344,29.0
2910,-4.737170219421387,12.279386520385742,29.0
2911,1.580399513244629,17.217042922973633,29.0
2912,-4.076487064361572,13.613600730895996,29.0
2913,0.7862042784690857,4.9328932762146,29.0
2914,-1.3565115928649902,5.564472675323486,29.0
2915,-0.6078822016716003,-1.6718450784683228,29.0
2916,2.7005045413970947,17.003721237182617,29.0
2917,-2.2497613430023193,4.5728840827941895,29.0
2918,-1.900497317314148,14.888259887695312,29.0
2919,-4.0189337730407715,14.567695617675781,29.0
2920,-2.446354389190674,4.919939994812012,29.0
2921,-1.4484715461730957,12.296183586120605,29.0
2922,-5.838783264160156,11.722758293151855,29.0
2923,-2.3376903533935547,4.735396862030029,29.0
2924,-2.749932289123535,11.247299194335938,29.0
2925,-0.9586037993431091,8.616767883300781,29.0
2926,-2.523249387741089,4.231445789337158,29.0
2927,-0.687307596206665,13.3356351852417,29.0
2928,1.8824762105941772,17.370441436767578,29.0
2929,-1.7493648529052734,2.0607526302337646,29.0
2930,2.554086446762085,17.863433837890625,29.0
2931,-1.7493648529052734,2.0607526302337646,29.0
2932,0.04880554974079132,8.354840278625488,29.0
2933,-0.9586037993431091,8.616767883300781,29.0
2934,-2.180166244506836,4.559512615203857,29.0
2935,-0.9586037993431091,8.616767883300781,29.0
2936,-0.687307596206665,13.3356351852417,29.0
2937,-1.900497317314148,14.888259887695312,29.0
2938,1.9331848621368408,18.009117126464844,29.0
2939,-2.2497613430023193,4.5728840827941895,29.0
2940,2.7005045413970947,17.003721237182617,29.0
2941,-0.12558522820472717,14.048712730407715,29.0
2942,-1.4484715461730957,12.296183586120605,29.0
2943,-3.802321434020996,14.668506622314453,29.0
2944,-5.784071922302246,5.62288236618042,29.0
2945,3.792606830596924,1.3799837827682495,29.0
2946,0.04880554974079132,8.354840278625488,29.0
2947,-2.446354389190674,4.919939994812012,29.0
2948,-1.900497317314148,14.888259887695312,29.0
2949,0.8637179136276245,8.858867645263672,29.0
2950,-0.687307596206665,13.3356351852417,29.0
2951,-2.321077585220337,4.9027557373046875,29.0
2952,-1.4484715461730957,12.296183586120605,29.0
2953,1.580399513244629,17.217042922973633,29.0
2954,-2.3169610500335693,5.015382289886475,29.0
2955,-2.3376903533935547,4.735396862030029,29.0
2956,-0.12558522820472717,14.048712730407715,29.0
2957,5.624511241912842,17.44352149963379,29.0
2958,-2.2173044681549072,3.692866325378418,29.0
2959,0.04880554974079132,8.354840278625488,29.0
2960,-3.796584129333496,15.198784828186035,29.0
2961,-0.2484132945537567,14.37192153930664,29.0
2962,-0.9586037993431091,8.616767883300781,29.0
2963,-5.808622360229492,10.976637840270996,29.0
2964,-3.2097439765930176,15.990127563476562,29.0
2965,-3.2958595752716064,11.535053253173828,29.0
2966,-2.5713446140289307,4.670284748077393,29.0
2967,-2.2888031005859375,4.520650386810303,29.0
2968,-2.3071367740631104,5.0322771072387695,29.0
2969,-0.9586037993431091,8.616767883300781,29.0
2970,-3.1069908142089844,4.996118545532227,29.0
2971,-2.804382085800171,11.918013572692871,29.0
2972,-2.5713446140289307,4.670284748077393,29.0
2973,0.4581526517868042,8.883612632751465,29.0
2974,2.3514864444732666,18.30453109741211,29.0
2975,-1.4484715461730957,12.296183586120605,29.0
2976,-2.2873735427856445,7.067869663238525,29.0
2977,-2.4499971866607666,4.943731784820557,29.0
2978,-2.321077585220337,4.9027557373046875,29.0
2979,0.7862042784690857,4.9328932762146,29.0
2980,5.400963306427002,17.33262062072754,29.0
2981,7.117940902709961,9.894161224365234,29.0
2982,-1.7493648529052734,2.0607526302337646,29.0
2983,-4.916234970092773,9.812151908874512,29.0
2984,0.8637179136276245,8.858867645263672,29.0
2985,-2.4268152713775635,14.677696228027344,29.0
2986,-0.9586037993431091,8.616767883300781,29.0
2987,-2.523249387741089,4.231445789337158,29.0
2988,-1.93064284324646,4.30468225479126,29.0
2989,-0.6078822016716003,-1.6718450784683228,29.0
2990,1.8711084127426147,18.287586212158203,29.0
2991,-4.187777519226074,13.16444206237793,29.0
2992,-0.984150230884552,8.271100997924805,29.0
2993,-3.2799441814422607,15.244752883911133,29.0
2994,-0.2484132945537567,14.37192153930664,29.0
2995,-1.900497317314148,14.888259887695312,29.0
2996,1.8080016374588013,5.371737480163574,29.0
2997,-0.6078822016716003,-1.6718450784683228,29.0
2998,-2.3376903533935547,4.735396862030029,29.0
2999,-2.3723607063293457,4.375007629394531,29.0
3000,-2.387498378753662,4.582356929779053,30.0
3001,0.07092789560556412,6.916427135467529,30.0
3002,-3.6939990520477295,15.400467872619629,30.0
3003,5.300884246826172,17.537084579467773,30.0
3004,5.874880790710449,17.08265495300293,30.0
3005,-2.162442207336426,5.129281044006348,30.0
3006,-1.452162742614746,11.878276824951172,30.0
3007,-2.2837886810302734,5.052644729614258,30.0
3008,-5.998208045959473,11.591254234313965,30.0
3009,-2.576451063156128,12.333919525146484,30.0
3010,-4.744065284729004,13.261075019836426,30.0
3011,1.585891604423523,-0.6117819547653198,30.0
3012,-4.104799270629883,11.143011093139648,30.0
3013,1.555364966392517,7.197575569152832,30.0
3014,-1.1505740880966187,13.194648742675781,30.0
3015,-0.7920421361923218,5.333822727203369,30.0
3016,2.644073486328125,11.581591606140137,30.0
3017,-2.26631498336792,5.073770999908447,30.0
3018,-1.8396719694137573,6.184122085571289,30.0
3019,-3.984872341156006,14.293235778808594,30.0
3020,-2.2837886810302734,5.052644729614258,30.0
3021,-1.452162742614746,11.878276824951172,30.0
3022,-5.980649471282959,15.008999824523926,30.0
3023,-2.4378042221069336,5.070765018463135,30.0
3024,-2.81133770942688,16.480342864990234,30.0
3025,-1.016219139099121,13.010071754455566,30.0
3026,-2.274135112762451,10.176840782165527,30.0
3027,-0.8576357364654541,5.7850213050842285,30.0
3028,2.1354901790618896,-0.8306246399879456,30.0
3029,-1.722521424293518,6.306018829345703,30.0
3030,2.3931162357330322,18.690841674804688,30.0
3031,-1.6972194910049438,4.615060806274414,30.0
3032,0.07092789560556412,6.916427135467529,30.0
3033,-0.9609284400939941,8.45315933227539,30.0
3034,-2.11954665184021,5.318873882293701,30.0
3035,-1.0150537490844727,8.459944725036621,30.0
3036,-0.8576357364654541,5.7850213050842285,30.0
3037,-1.7854570150375366,0.8342084884643555,30.0
3038,2.076962471008301,18.022422790527344,30.0
3039,-2.2837886810302734,5.052644729614258,30.0
3040,2.7565078735351562,18.535125732421875,30.0
3041,-0.7920421361923218,5.333822727203369,30.0
3042,-1.3378663063049316,13.57940673828125,30.0
3043,-3.560368776321411,11.387683868408203,30.0
3044,-5.796815395355225,11.317649841308594,30.0
3045,4.259422779083252,0.8240342140197754,30.0
3046,0.07092789560556412,6.916427135467529,30.0
3047,-2.16847825050354,4.267127513885498,30.0
3048,-1.7313108444213867,5.233736038208008,30.0
3049,1.555364966392517,7.197575569152832,30.0
3050,-1.016219139099121,13.010071754455566,30.0
3051,-2.2223289012908936,4.695385456085205,30.0
3052,-1.3378663063049316,13.57940673828125,30.0
3053,1.617964744567871,17.5136661529541,30.0
3054,-2.2452847957611084,4.69148063659668,30.0
3055,-2.210805892944336,4.655843734741211,30.0
3056,-0.7920421361923218,5.333822727203369,30.0
3057,5.630964756011963,16.896377563476562,30.0
3058,-2.162442207336426,5.129281044006348,30.0
3059,0.07092789560556412,6.916427135467529,30.0
3060,-3.744703531265259,15.40185832977295,30.0
3061,-1.0150537490844727,8.459944725036621,30.0
3062,-1.0574252605438232,7.7591047286987305,30.0
3063,-6.249217510223389,11.29160213470459,30.0
3064,-3.178171157836914,11.216670036315918,30.0
3065,-3.358754873275757,5.006391525268555,30.0
3066,-2.4911787509918213,5.83830451965332,30.0
3067,-2.162442207336426,5.129281044006348,30.0
3068,-2.274135112762451,10.176840782165527,30.0
3069,-1.0574252605438232,7.7591047286987305,30.0
3070,-3.1401710510253906,15.374561309814453,30.0
3071,-3.0041980743408203,11.306529998779297,30.0
3072,-2.063210964202881,5.4204607009887695,30.0
3073,0.07092789560556412,6.916427135467529,30.0
3074,2.408216953277588,16.551252365112305,30.0
3075,-1.5024006366729736,8.613919258117676,30.0
3076,-2.131436824798584,6.119122505187988,30.0
3077,-2.3915674686431885,4.546728134155273,30.0
3078,-2.238433599472046,4.597682952880859,30.0
3079,0.3697894513607025,9.2846097946167,30.0
3080,5.340722560882568,17.64629554748535,30.0
3081,7.110101699829102,9.601225852966309,30.0
3082,-1.6972194910049438,4.615060806274414,30.0
3083,-5.000271797180176,10.598487854003906,30.0
3084,1.4306681156158447,16.74497413635254,30.0
3085,-2.020812749862671,5.5571675300598145,30.0
3086,-0.9739967584609985,13.634931564331055,30.0
3087,-2.387498378753662,4.582356929779053,30.0
3088,-1.722521424293518,6.306018829345703,30.0
3089,-0.7920421361923218,5.333822727203369,30.0
3090,1.9037784337997437,18.20895004272461,30.0
3091,-3.902287721633911,14.606673240661621,30.0
3092,-0.9609284400939941,8.45315933227539,30.0
3093,-3.3128209114074707,15.221397399902344,30.0
3094,-1.016219139099121,13.010071754455566,30.0
3095,-1.7854570150375366,0.8342084884643555,30.0
3096,1.585891604423523,-0.6117819547653198,30.0
3097,-1.0150537490844727,8.459944725036621,30.0
3098,-2.26631498336792,5.073770999908447,30.0
3099,-2.410411834716797,5.752220153808594,30.0
3100,-2.566319704055786,0.680304765701294,31.0
3101,0.6472949981689453,9.44698715209961,31.0
3102,-3.6264562606811523,14.439343452453613,31.0
3103,5.12679386138916,17.74871063232422,31.0
3104,5.948111534118652,16.797128677368164,31.0
3105,-2.137596607208252,4.724300861358643,31.0
3106,-1.598044991493225,6.681035041809082,31.0
3107,-2.2263171672821045,4.619472026824951,31.0
3108,-6.137892723083496,14.363743782043457,31.0
3109,-3.017690896987915,16.572216033935547,31.0
3110,-4.642221927642822,11.313366889953613,31.0
3111,1.9396347999572754,18.215862274169922,31.0
3112,-4.106921195983887,11.842530250549316,31.0
3113,0.7713353037834167,9.134471893310547,31.0
3114,-1.3059879541397095,4.895625114440918,31.0
3115,-0.9387591481208801,9.03346061706543,31.0
3116,2.930882453918457,18.531410217285156,31.0
3117,-2.2263171672821045,4.619472026824951,31.0
3118,-1.7920325994491577,5.093855381011963,31.0
3119,-3.88930082321167,11.665766716003418,31.0
3120,-2.14445424079895,4.757940769195557,31.0
3121,-1.5274622440338135,6.784366607666016,31.0
3122,-5.902273654937744,15.075972557067871,31.0
3123,-2.481513023376465,12.088850975036621,31.0
3124,-2.886265754699707,7.954770565032959,31.0
3125,-0.900383710861206,8.926592826843262,31.0
3126,-2.0574913024902344,6.585946559906006,31.0
3127,-0.9560937881469727,14.426775932312012,31.0
3128,2.4925336837768555,17.201139450073242,31.0
3129,-1.7920325994491577,5.093855381011963,31.0
3130,2.518404722213745,18.64627456665039,31.0
3131,-1.707876205444336,5.099388122558594,31.0
3132,0.7798831462860107,4.661841869354248,31.0
3133,-1.017889380455017,8.904644012451172,31.0
3134,-2.137596607208252,4.724300861358643,31.0
3135,-0.8974388241767883,5.166512489318848,31.0
3136,-0.900383710861206,8.926592826843262,31.0
3137,-1.6152704954147339,6.8279900550842285,31.0
3138,1.9396347999572754,18.215862274169922,31.0
3139,-2.137596607208252,4.724300861358643,31.0
3140,2.864527940750122,18.726173400878906,31.0
3141,-0.8977179527282715,8.875831604003906,31.0
3142,-1.3194581270217896,0.8689208626747131,31.0
3143,-3.1641592979431152,5.023160457611084,31.0
3144,-5.949530601501465,11.819395065307617,31.0
3145,3.915602922439575,17.8802547454834,31.0
3146,0.7713353037834167,9.134471893310547,31.0
3147,-1.9448432922363281,5.594832420349121,31.0
3148,-1.7034823894500732,6.3626389503479,31.0
3149,1.5634726285934448,16.683610916137695,31.0
3150,-0.9473876357078552,8.37878704071045,31.0
3151,-1.9327467679977417,4.978402614593506,31.0
3152,-1.5400367975234985,4.766808986663818,31.0
3153,1.9417773485183716,18.043548583984375,31.0
3154,-2.282771110534668,5.0643696784973145,31.0
3155,-2.170649290084839,5.123300075531006,31.0
3156,-0.9387591481208801,9.03346061706543,31.0
3157,5.662014007568359,17.544960021972656,31.0
3158,-2.0106685161590576,5.639241695404053,31.0
3159,-0.9037415981292725,13.47026252746582,31.0
3160,-3.5540125370025635,11.192912101745605,31.0
3161,-1.3194581270217896,0.8689208626747131,31.0
3162,-1.0095436573028564,8.551260948181152,31.0
3163,-6.515414714813232,13.364542007446289,31.0
3164,-3.1277353763580322,16.557430267333984,31.0
3165,-3.1641592979431152,5.023160457611084,31.0
3166,-2.5164976119995117,6.909108638763428,31.0
3167,-1.9587980508804321,5.983539581298828,31.0
3168,-1.8590682744979858,12.884164810180664,31.0
3169,-1.2892842292785645,13.287264823913574,31.0
3170,-3.017690896987915,16.572216033935547,31.0
3171,-3.03102970123291,7.910746097564697,31.0
3172,-2.1937804222106934,4.591258525848389,31.0
3173,0.7713353037834167,9.134471893310547,31.0
3174,2.4200847148895264,18.41594123840332,31.0
3175,-1.3194581270217896,0.8689208626747131,31.0
3176,-2.14445424079895,4.757940769195557,31.0
3177,-2.917694568634033,5.232568740844727,31.0
3178,-2.1937804222106934,4.591258525848389,31.0
3179,0.7798831462860107,4.661841869354248,31.0
3180,5.268500328063965,17.676254272460938,31.0
3181,7.179740905761719,11.727516174316406,31.0
3182,-1.5274622440338135,6.784366607666016,31.0
3183,-4.642221927642822,11.313366889953613,31.0
3184,0.7713353037834167,9.134471893310547,31.0
3185,-1.7935636043548584,5.151183605194092,31.0
3186,-1.1764194965362549,1.2852177619934082,31.0
3187,-2.0574913024902344,6.585946559906006,31.0
3188,-1.6313380002975464,12.760793685913086,31.0
3189,-0.8511757850646973,13.413798332214355,31.0
3190,1.9396347999572754,18.215862274169922,31.0
3191,-3.7876172065734863,14.706766128540039,31.0
3192,-0.9037415981292725,13.47026252746582,31.0
3193,-3.360572099685669,15.200931549072266,31.0
3194,-0.8511757850646973,13.413798332214355,31.0
3195,-1.8590682744979858,12.884164810180664,31.0
3196,2.125809907913208,17.725950241088867,31.0
3197,-0.900383710861206,8.926592826843262,31.0
3198,-2.385366201400757,5.774449348449707,31.0
3199,-2.481513023376465,12.088850975036621,31.0
3200,-2.4347739219665527,5.7971673011779785,32.0
3201,0.5533315539360046,6.6483917236328125,32.0
3202,-3.5686824321746826,14.931628227233887,32.0
3203,5.615989685058594,13.143025398254395,32.0
3204,6.041228771209717,15.978519439697266,32.0
3205,-2.064854383468628,5.878906726837158,32.0
3206,-1.5892009735107422,6.6797003746032715,32.0
