,x,y,time
1335,-0.21272854506969452,13.410969734191895,13.0
1336,-2.6907362937927246,9.32466983795166,13.0
1337,-3.082058906555176,9.337286949157715,13.0
1338,2.9502763748168945,12.729849815368652,13.0
1339,-1.179163932800293,11.318278312683105,13.0
1340,-0.2422039955854416,-2.7322254180908203,13.0
1341,-0.9134454727172852,14.623642921447754,13.0
1342,-0.785565197467804,12.394891738891602,13.0
1343,-0.34776508808135986,11.782608032226562,13.0
1344,0.12709587812423706,14.118708610534668,13.0
1345,-1.056229591369629,12.209031105041504,13.0
1346,6.900774955749512,-7.84578800201416,13.0
1347,-2.596121072769165,14.610759735107422,13.0
1348,-2.596121072769165,14.610759735107422,13.0
1349,-0.4788680374622345,12.8551025390625,13.0
1350,-2.573843240737915,2.326089382171631,13.0
1351,-1.5851390361785889,11.469866752624512,13.0
1352,-1.5714406967163086,14.294829368591309,13.0
1353,-3.941310405731201,8.011129379272461,13.0
1354,-4.831090450286865,8.547781944274902,13.0
1355,-4.953832149505615,7.279428005218506,13.0
1356,-0.49800562858581543,13.786520957946777,13.0
1357,-1.6834193468093872,10.816633224487305,13.0
1358,-1.1918060779571533,11.916619300842285,13.0
1359,-5.352547645568848,9.352010726928711,13.0
1360,-0.19856540858745575,13.601941108703613,13.0
1361,-1.4110225439071655,11.442464828491211,13.0
1362,-0.28407832980155945,14.662633895874023,13.0
1363,3.9400713443756104,6.978251934051514,13.0
1364,-1.2162669897079468,12.671300888061523,13.0
1365,-0.036253172904253006,-2.8474905490875244,13.0
1366,-3.8627591133117676,8.041309356689453,13.0
1367,-0.441601425409317,14.248736381530762,13.0
1368,-0.5916908383369446,13.35867691040039,13.0
1369,-1.1877377033233643,12.06501293182373,13.0
1370,-0.5588065981864929,12.21611213684082,13.0
1371,0.15660768747329712,-3.3253164291381836,13.0
1372,-1.5483894348144531,14.398004531860352,13.0
1373,-0.5324884057044983,13.258689880371094,13.0
1374,5.594034194946289,-6.392958641052246,13.0
1375,-1.5131452083587646,14.559699058532715,13.0
1376,-0.4479373097419739,12.57657241821289,13.0
1377,-0.9517878293991089,12.440361976623535,13.0
1378,7.7504730224609375,2.021813154220581,13.0
1379,-5.087015628814697,2.2763235569000244,13.0
1380,3.6557021141052246,8.817160606384277,13.0
1381,-0.759312629699707,14.504164695739746,13.0
1382,-0.7692598104476929,11.491518020629883,13.0
1383,0.01950979419052601,12.45286750793457,13.0
1384,-0.2887561023235321,11.69465160369873,13.0
1385,-2.2147727012634277,2.258671760559082,13.0
1386,-0.34776508808135986,11.782608032226562,13.0
1387,0.1830044686794281,13.517889976501465,13.0
1388,-2.1087841987609863,10.761308670043945,13.0
1389,-0.28407832980155945,14.662633895874023,13.0
1390,-1.0912407636642456,13.97913646697998,13.0
1391,2.6271321773529053,17.07433319091797,13.0
1392,6.900774955749512,-7.84578800201416,13.0
1393,-0.6749369502067566,12.427742004394531,13.0
1394,-3.064063787460327,7.103214740753174,13.0
1395,4.944386959075928,-6.0186309814453125,13.0
1396,-0.5509182810783386,12.41787052154541,13.0
1397,7.502326965332031,-3.942312479019165,13.0
1398,-2.9806158542633057,2.844383955001831,13.0
1399,-0.920617401599884,11.961435317993164,13.0
1400,-0.036115612834692,13.419615745544434,14.0
1401,1.9197771549224854,14.210733413696289,14.0
1402,-3.4334821701049805,9.611048698425293,14.0
1403,0.06306160986423492,12.51716423034668,14.0
1404,5.688082218170166,-5.677638053894043,14.0
1405,-0.47661522030830383,14.480402946472168,14.0
1406,1.9256322383880615,13.686332702636719,14.0
1407,-0.9415010809898376,13.876440048217773,14.0
1408,-0.08370974659919739,14.330079078674316,14.0
1409,-0.2083880454301834,11.988852500915527,14.0
1410,-0.5347611308097839,13.230342864990234,14.0
1411,-3.9075610637664795,10.346266746520996,14.0
1412,0.210090771317482,-1.769175410270691,14.0
1413,-2.590179443359375,10.784473419189453,14.0
1414,-0.8592665195465088,11.315145492553711,14.0
1415,-1.346835732460022,12.706631660461426,14.0
1416,5.480116844177246,6.511618137359619,14.0
1417,-2.2313272953033447,14.306897163391113,14.0
1418,-0.2741730213165283,13.946959495544434,14.0
1419,-1.4786866903305054,12.1122407913208,14.0
1420,0.6808192729949951,-1.9984771013259888,14.0
1421,-2.40720534324646,12.009695053100586,14.0
1422,0.9866652488708496,7.262257099151611,14.0
1423,-2.2845494747161865,14.05871295928955,14.0
1424,-1.929020881652832,14.196043014526367,14.0
1425,-0.007777201011776924,13.196857452392578,14.0
1426,-2.588021993637085,14.137140274047852,14.0
1427,2.876282215118408,-0.7558714747428894,14.0
1428,-3.4334821701049805,9.611048698425293,14.0
1429,-0.09183558821678162,12.326501846313477,14.0
1430,-2.8610472679138184,14.422355651855469,14.0
1431,-2.334895610809326,14.611114501953125,14.0
1432,-3.1986610889434814,10.740264892578125,14.0
1433,-2.463901996612549,12.152233123779297,14.0
1434,-0.38930216431617737,12.407809257507324,14.0
1435,-0.057908955961465836,12.260947227478027,14.0
1436,-2.63380765914917,12.223156929016113,14.0
1437,-3.036489248275757,9.611443519592285,14.0
1438,3.128326654434204,10.757795333862305,14.0
1439,-1.1941580772399902,13.949344635009766,14.0
1440,-0.2083880454301834,11.988852500915527,14.0
1441,-0.8870895504951477,13.361879348754883,14.0
1442,-0.8129554986953735,11.543364524841309,14.0
1443,-0.2741730213165283,13.946959495544434,14.0
1444,0.09624975919723511,13.186775207519531,14.0
1445,-1.0163352489471436,14.032447814941406,14.0
1446,6.795001029968262,0.9904773831367493,14.0
1447,-2.588021993637085,14.137140274047852,14.0
1448,-2.63380765914917,12.223156929016113,14.0
1449,-0.4010982811450958,11.212786674499512,14.0
1450,-2.588021993637085,14.137140274047852,14.0
1451,-1.7188920974731445,12.80449390411377,14.0
1452,-1.8092174530029297,12.363838195800781,14.0
1453,-3.9075610637664795,10.346266746520996,14.0
1454,-5.024229049682617,9.293566703796387,14.0
1455,-5.049672603607178,9.943485260009766,14.0
1456,-0.28176411986351013,13.146797180175781,14.0
1457,-1.6203993558883667,11.512310981750488,14.0
1458,-1.346835732460022,12.706631660461426,14.0
1459,-5.3340229988098145,2.340351104736328,14.0
1460,-0.30323153734207153,14.310827255249023,14.0
1461,-1.3975658416748047,14.483077049255371,14.0
1462,-0.31905582547187805,11.775383949279785,14.0
1463,4.170674800872803,1.3417564630508423,14.0
1464,-1.1941580772399902,13.949344635009766,14.0
1465,-0.08370974659919739,14.330079078674316,14.0
1466,-3.9901607036590576,8.174332618713379,14.0
1467,-0.47661522030830383,14.480402946472168,14.0
1468,-0.6249755024909973,11.702390670776367,14.0
1469,-0.9415010809898376,13.876440048217773,14.0
1470,-0.2547544836997986,14.648158073425293,14.0
1471,0.18437029421329498,13.96592903137207,14.0
1472,-1.925308108329773,12.377269744873047,14.0
1473,-0.15706919133663177,13.739165306091309,14.0
1474,5.56399393081665,-7.098872661590576,14.0
1475,-1.7522408962249756,1.4350839853286743,14.0
1476,-0.056212689727544785,14.208066940307617,14.0
1477,-1.0317739248275757,11.903210639953613,14.0
1478,7.85031795501709,2.3542683124542236,14.0
1479,-5.002406120300293,2.039693832397461,14.0
1480,3.627730369567871,9.237760543823242,14.0
1481,-0.7956764101982117,12.05510425567627,14.0
1482,-0.8129554986953735,11.543364524841309,14.0
1483,-0.007777201011776924,13.196857452392578,14.0
1484,-0.4885857403278351,14.139864921569824,14.0
1485,-2.318057060241699,13.662253379821777,14.0
1486,-0.2982850670814514,13.094361305236816,14.0
1487,0.18437029421329498,13.96592903137207,14.0
1488,-2.081263542175293,13.031255722045898,14.0
1489,-0.28176411986351013,13.146797180175781,14.0
1490,-1.0863549709320068,13.92590045928955,14.0
1491,2.743140697479248,13.171858787536621,14.0
1492,6.820608615875244,-5.589659214019775,14.0
1493,-0.5525009632110596,11.92453670501709,14.0
1494,-3.002311944961548,14.227184295654297,14.0
1495,4.752068042755127,-8.113046646118164,14.0
1496,-0.5525009632110596,11.92453670501709,14.0
1497,7.477011680603027,-6.634663105010986,14.0
1498,-2.8610472679138184,14.422355651855469,14.0
1499,-0.9047478437423706,12.074734687805176,14.0
1500,-0.006473713554441929,14.441060066223145,15.0
1501,1.8906937837600708,15.791057586669922,15.0
1502,-4.067800521850586,7.290450096130371,15.0
1503,0.044975828379392624,14.260763168334961,15.0
1504,5.706107139587402,7.081563472747803,15.0
1505,-0.36207595467567444,13.979012489318848,15.0
1506,1.8495395183563232,14.441107749938965,15.0
1507,-0.8897579908370972,14.506613731384277,15.0
1508,0.044975828379392624,14.260763168334961,15.0
1509,-0.2081182599067688,13.202183723449707,15.0
1510,-0.7097181081771851,13.774394035339355,15.0
1511,-3.95149302482605,13.248032569885254,15.0
1512,0.7157436609268188,-1.9845232963562012,15.0
1513,-2.646250009536743,2.278208017349243,15.0
1514,-0.7450029850006104,12.701899528503418,15.0
1515,-1.2427668571472168,14.673944473266602,15.0
1516,5.5656890869140625,17.42090606689453,15.0
1517,-2.227628707885742,2.1063411235809326,15.0
1518,-0.2461184710264206,13.440255165100098,15.0
1519,-1.7449743747711182,12.715765953063965,15.0
1520,0.7157436609268188,-1.9845232963562012,15.0
1521,-2.1439871788024902,10.681111335754395,15.0
1522,1.3171074390411377,1.5193275213241577,15.0
1523,-2.227628707885742,2.1063411235809326,15.0
1524,-1.9669591188430786,13.687488555908203,15.0
1525,0.10570630431175232,13.955291748046875,15.0
1526,-2.646250009536743,2.278208017349243,15.0
1527,2.7479944229125977,12.299467086791992,15.0
1528,-3.362694501876831,10.653055191040039,15.0
1529,-0.35540077090263367,12.544733047485352,15.0
1530,-2.9320154190063477,10.978851318359375,15.0
1531,-2.206552028656006,9.534071922302246,15.0
1532,-3.232475519180298,11.743294715881348,15.0
1533,-2.5729196071624756,10.5126953125,15.0
1534,-0.35540077090263367,12.544733047485352,15.0
1535,-0.10469403862953186,-2.9205634593963623,15.0
1536,-2.557694673538208,10.275413513183594,15.0
1537,-2.9320154190063477,10.978851318359375,15.0
1538,3.335510015487671,10.748194694519043,15.0
1539,-1.1201304197311401,11.821125984191895,15.0
1540,0.0379784069955349,12.344623565673828,15.0
1541,-0.8449028730392456,14.493149757385254,15.0
1542,-0.6477254033088684,12.448988914489746,15.0
1543,-0.28299418091773987,12.322794914245605,15.0
1544,0.0752711221575737,12.291651725769043,15.0
1545,-0.9303850531578064,14.569210052490234,15.0
1546,6.796986103057861,6.838555335998535,15.0
1547,-2.5729196071624756,10.5126953125,15.0
1548,-2.5819084644317627,9.737229347229004,15.0
1549,-0.43609097599983215,12.303215026855469,15.0
1550,-2.5819084644317627,9.737229347229004,15.0
1551,-1.6578232049942017,1.5536855459213257,15.0
1552,-1.9706536531448364,14.15779972076416,15.0
1553,-3.95149302482605,13.248032569885254,15.0
1554,-5.135000228881836,13.814743995666504,15.0
1555,-5.112522602081299,2.0272159576416016,15.0
1556,-0.2502588629722595,13.821337699890137,15.0
1557,-1.1677939891815186,12.139755249023438,15.0
1558,-1.2371759414672852,13.660077095031738,15.0
1559,-5.02352237701416,8.322639465332031,15.0
1560,-0.4489271342754364,14.763594627380371,15.0
1561,-1.5070457458496094,14.05595874786377,15.0
1562,-0.4440596103668213,12.422505378723145,15.0
1563,3.710944890975952,8.783227920532227,15.0
1564,-1.3933128118515015,12.758252143859863,15.0
1565,-0.15927982330322266,12.12060260772705,15.0
1566,-3.9384546279907227,12.32213306427002,15.0
1567,-1.0136299133300781,12.039137840270996,15.0
1568,-0.4440596103668213,12.422505378723145,15.0
1569,-0.759258508682251,11.967801094055176,15.0
1570,-0.27059584856033325,14.35899829864502,15.0
1571,0.06644931435585022,13.975993156433105,15.0
1572,-1.9793782234191895,13.865599632263184,15.0
1573,-0.2191852331161499,14.273106575012207,15.0
1574,5.442137241363525,17.216964721679688,15.0
1575,-1.7466834783554077,10.455022811889648,15.0
1576,-0.15927982330322266,12.12060260772705,15.0
1577,-0.9303850531578064,14.569210052490234,15.0
1578,7.928527355194092,-6.563579082489014,15.0
1579,-5.0971832275390625,5.771830081939697,15.0
1580,3.5194551944732666,9.981339454650879,15.0
1581,-0.7961052656173706,14.134451866149902,15.0
1582,-0.8081415295600891,14.768568992614746,15.0
1583,-0.4256509840488434,14.156980514526367,15.0
1584,-0.4769136607646942,13.147198677062988,15.0
1585,-2.5729196071624756,10.5126953125,15.0
1586,-0.43609097599983215,12.303215026855469,15.0
1587,0.0752711221575737,12.291651725769043,15.0
1588,-2.0826611518859863,14.017722129821777,15.0
1589,-0.3129470944404602,14.128899574279785,15.0
1590,-1.0404503345489502,11.839396476745605,15.0
1591,2.6050405502319336,13.827030181884766,15.0
1592,7.109784126281738,8.057123184204102,15.0
1593,-0.6127282977104187,12.000138282775879,15.0
1594,-2.985799789428711,8.12044906616211,15.0
1595,4.6189165115356445,1.7593169212341309,15.0
1596,-0.6840761303901672,12.277033805847168,15.0
1597,7.463808059692383,9.364709854125977,15.0
1598,-2.896904945373535,11.876673698425293,15.0
1599,-0.8171963095664978,12.212325096130371,15.0
1600,-0.1140652671456337,13.682120323181152,16.0
1601,1.673783302307129,15.169966697692871,16.0
1602,-4.053467273712158,12.302453994750977,16.0
1603,-0.21010488271713257,11.832737922668457,16.0
1604,5.621278285980225,2.4834208488464355,16.0
1605,-0.1208505630493164,-1.284255027770996,16.0
1606,1.865845799446106,15.103251457214355,16.0
1607,-1.3783564567565918,14.3942232131958,16.0
1608,-0.11264509707689285,14.497763633728027,16.0
1609,0.12310399115085602,13.489197731018066,16.0
1610,-0.37047290802001953,12.12596607208252,16.0
1611,-4.053467273712158,12.302453994750977,16.0
1612,0.8322689533233643,-0.9130913019180298,16.0
1613,-2.3120601177215576,13.582261085510254,16.0
1614,-0.8982290029525757,11.841495513916016,16.0
1615,-1.1430951356887817,14.833724975585938,16.0
1616,5.475384712219238,5.737100601196289,16.0
1617,-2.230998992919922,13.70137882232666,16.0
1618,-0.18965904414653778,12.757773399353027,16.0
1619,-2.024273157119751,11.936881065368652,16.0
1620,0.649037778377533,7.140046119689941,16.0
1621,-2.137479305267334,12.543411254882812,16.0
1622,1.3058679103851318,-3.4084534645080566,16.0
1623,-2.2680606842041016,2.426194667816162,16.0
1624,-1.9417892694473267,11.88390064239502,16.0
1625,-0.41869673132896423,-3.5762014389038086,16.0
1626,-2.4251465797424316,12.432663917541504,16.0
1627,2.5117077827453613,13.73453140258789,16.0
1628,-3.491617441177368,13.566448211669922,16.0
1629,-0.3482727110385895,14.504648208618164,16.0
1630,-3.2745697498321533,10.332962036132812,16.0
1631,-2.382404327392578,13.670055389404297,16.0
1632,-3.4481821060180664,14.248213768005371,16.0
1633,-2.695124387741089,4.3824872970581055,16.0
1634,-0.3342619836330414,14.48529052734375,16.0
1635,-0.11264509707689285,14.497763633728027,16.0
1636,-2.5804896354675293,9.414305686950684,16.0
1637,-2.93133807182312,10.234359741210938,16.0
1638,3.3258819580078125,10.90722942352295,16.0
1639,-1.0180540084838867,14.571414947509766,16.0
1640,-0.11264509707689285,14.497763633728027,16.0
1641,-1.0180540084838867,14.571414947509766,16.0
1642,-0.45774635672569275,12.49500560760498,16.0
1643,-0.43997886776924133,14.670753479003906,16.0
1644,-0.13437782227993011,14.331153869628906,16.0
1645,-0.9709407687187195,13.981670379638672,16.0
1646,6.843862056732178,-4.2720866203308105,16.0
1647,-2.576181411743164,14.174827575683594,16.0
1648,-2.5727734565734863,14.225865364074707,16.0
1649,-0.18965904414653778,12.757773399353027,16.0
1650,-2.601083517074585,14.150547981262207,16.0
1651,-1.5165959596633911,-1.970948576927185,16.0
1652,-1.934781789779663,13.465685844421387,16.0
1653,-3.9343700408935547,8.29240894317627,16.0
1654,-5.226822853088379,2.460758686065674,16.0
1655,-5.329898357391357,9.809954643249512,16.0
1656,-0.43199703097343445,14.461713790893555,16.0
1657,-1.2669767141342163,14.044478416442871,16.0
1658,-1.2913864850997925,12.837782859802246,16.0
1659,-4.978659629821777,11.376224517822266,16.0
1660,-0.45658788084983826,14.557197570800781,16.0
1661,-1.5165959596633911,-1.970948576927185,16.0
1662,-0.7305061221122742,12.552691459655762,16.0
1663,3.609297037124634,5.191008567810059,16.0
1664,-1.3512022495269775,1.3475613594055176,16.0
1665,-0.22580595314502716,14.294181823730469,16.0
1666,-3.9343700408935547,8.29240894317627,16.0
1667,-0.9696111083030701,14.527804374694824,16.0
1668,-0.7030733227729797,13.940807342529297,16.0
1669,-0.7213323712348938,12.469576835632324,16.0
1670,-0.12433451414108276,12.485091209411621,16.0
1671,-0.04870982840657234,14.527318954467773,16.0
1672,-1.934781789779663,13.465685844421387,16.0
1673,-0.3482727110385895,14.504648208618164,16.0
1674,5.0292558670043945,1.866315245628357,16.0
1675,-1.582472801208496,14.276801109313965,16.0
1676,-0.19630475342273712,-1.2348296642303467,16.0
1677,-0.8055046796798706,14.633119583129883,16.0
1678,7.98463249206543,-3.390921115875244,16.0
1679,-4.994192600250244,8.668564796447754,16.0
1680,3.1571264266967773,11.002595901489258,16.0
1681,-0.8237131834030151,11.919401168823242,16.0
1682,-0.7967259883880615,12.26066780090332,16.0
1683,-0.45833033323287964,13.064582824707031,16.0
1684,-0.28479301929473877,14.315978050231934,16.0
1685,-2.6483612060546875,13.221030235290527,16.0
1686,-0.43610069155693054,6.938786029815674,16.0
1687,-0.09992575645446777,12.508207321166992,16.0
1688,-2.0205700397491455,12.139432907104492,16.0
1689,-0.45658788084983826,14.557197570800781,16.0
1690,-1.018113613128662,12.336305618286133,16.0
1691,2.1641886234283447,14.271866798400879,16.0
1692,7.256893634796143,8.105917930603027,16.0
1693,-0.535643458366394,12.629289627075195,16.0
1694,-3.2745697498321533,10.332962036132812,16.0
1695,4.735626220703125,5.297658443450928,16.0
1696,-0.6786893606185913,13.323009490966797,16.0
1697,7.458220958709717,-4.533046722412109,16.0
1698,-2.7739808559417725,1.454691767692566,16.0
1699,-0.7030733227729797,13.940807342529297,16.0
1700,-0.35788479447364807,12.626813888549805,17.0
1701,1.789589762687683,14.955808639526367,17.0
1702,-4.091158390045166,9.307087898254395,17.0
1703,-0.2773032486438751,12.378093719482422,17.0
1704,5.5932745933532715,6.2826762199401855,17.0
1705,-0.15962916612625122,14.570182800292969,17.0
1706,1.68197762966156,15.08535099029541,17.0
1707,-1.3742538690567017,11.496718406677246,17.0
1708,-0.1655827760696411,12.10062313079834,17.0
1709,-0.028679627925157547,12.699015617370605,17.0
1710,-0.24655434489250183,14.608109474182129,17.0
1711,-3.986809015274048,7.380236625671387,17.0
1712,1.4568721055984497,16.12592315673828,17.0
1713,-2.2984235286712646,14.603569030761719,17.0
1714,-0.9456985592842102,12.840926170349121,17.0
1715,-1.1104081869125366,11.831966400146484,17.0
1716,5.565654277801514,-5.499145030975342,17.0
1717,-2.389510154724121,11.107078552246094,17.0
1718,-0.21002262830734253,13.315047264099121,17.0
1719,-1.917152762413025,12.14450740814209,17.0
1720,1.4568721055984497,16.12592315673828,17.0
1721,-2.044227361679077,2.0285754203796387,17.0
1722,1.5616188049316406,16.92088508605957,17.0
1723,-2.32826566696167,10.889433860778809,17.0
1724,-2.0166542530059814,14.492042541503906,17.0
1725,-0.3880916237831116,13.9868745803833,17.0
1726,-2.429062843322754,11.14230728149414,17.0
1727,2.50777268409729,13.361993789672852,17.0
1728,-3.4769139289855957,13.779741287231445,17.0
1729,-0.39951422810554504,14.264883995056152,17.0
1730,-3.171628713607788,11.381281852722168,17.0
1731,-2.429062843322754,11.14230728149414,17.0
1732,-3.5078513622283936,10.32749080657959,17.0
1733,-2.5161619186401367,11.719377517700195,17.0
1734,-0.24655434489250183,14.608109474182129,17.0
1735,-0.12518185377120972,14.45041561126709,17.0
1736,-2.578672170639038,14.694988250732422,17.0
1737,-3.0268912315368652,12.447163581848145,17.0
1738,3.8374454975128174,9.888184547424316,17.0
1739,-0.8867665529251099,14.418180465698242,17.0
1740,-0.35420554876327515,14.041966438293457,17.0
1741,-1.326245665550232,14.5582275390625,17.0
1742,-0.46495112776756287,14.085122108459473,17.0
1743,-0.5356106758117676,12.346989631652832,17.0
1744,-0.1655827760696411,12.10062313079834,17.0
1745,-0.9637863636016846,13.976491928100586,17.0
1746,6.608006000518799,10.557978630065918,17.0
1747,-2.3703155517578125,2.6665351390838623,17.0
1748,-2.631229877471924,9.836963653564453,17.0
1749,-0.12506884336471558,12.61180591583252,17.0
1750,-2.5899252891540527,12.04944133758545,17.0
1751,-1.4152204990386963,12.361654281616211,17.0
1752,-2.0166542530059814,14.492042541503906,17.0
1753,-3.7208504676818848,8.155689239501953,17.0
1754,-5.271983623504639,7.190614700317383,17.0
1755,-5.132940769195557,9.629496574401855,17.0
1756,-0.4047980308532715,14.750614166259766,17.0
1757,-1.4152204990386963,12.361654281616211,17.0
1758,-1.3742538690567017,11.496718406677246,17.0
1759,-4.75252628326416,7.940506458282471,17.0
1760,-0.5117397904396057,12.153099060058594,17.0
1761,-1.4152204990386963,12.361654281616211,17.0
1762,-0.7377684712409973,12.183876991271973,17.0
1763,3.8730149269104004,0.9349880814552307,17.0
1764,-1.188699722290039,14.452630996704102,17.0
1765,-0.21813219785690308,12.144713401794434,17.0
1766,-3.875591278076172,8.250760078430176,17.0
1767,-1.1706523895263672,13.31322956085205,17.0
1768,-0.7117575407028198,12.750444412231445,17.0
1769,-0.9227476716041565,12.114709854125977,17.0
1770,-0.24655434489250183,14.608109474182129,17.0
1771,-0.19172368943691254,13.147462844848633,17.0
1772,-1.917152762413025,12.14450740814209,17.0
1773,-0.35420554876327515,14.041966438293457,17.0
1774,5.055617332458496,5.331007480621338,17.0
1775,-1.4096312522888184,13.110281944274902,17.0
1776,-0.4822971820831299,13.407026290893555,17.0
1777,-1.1928224563598633,14.68764877319336,17.0
1778,7.967550754547119,-4.139826774597168,17.0
1779,-4.837620258331299,8.146224975585938,17.0
1780,3.0631444454193115,13.014016151428223,17.0
1781,-0.7132534384727478,13.862515449523926,17.0
1782,-0.7877809405326843,12.154141426086426,17.0
1783,-0.47692790627479553,14.74708366394043,17.0
1784,-0.2773032486438751,12.378093719482422,17.0
1785,-2.7931387424468994,14.2000093460083,17.0
1786,-0.4047980308532715,14.750614166259766,17.0
1787,-0.12518185377120972,14.45041561126709,17.0
1788,-2.096809148788452,14.478715896606445,17.0
1789,-0.5431036949157715,12.356099128723145,17.0
1790,-1.2244929075241089,11.837068557739258,17.0
1791,2.008681535720825,15.755531311035156,17.0
1792,7.166196823120117,-7.180454730987549,17.0
1793,-0.5117397904396057,12.153099060058594,17.0
1794,-3.271350860595703,1.9781417846679688,17.0
1795,4.82625150680542,0.8724539875984192,17.0
1796,-0.7132534384727478,13.862515449523926,17.0
1797,7.0625081062316895,7.754115581512451,17.0
1798,-2.7931387424468994,14.2000093460083,17.0
1799,-0.5356106758117676,12.346989631652832,17.0
1800,-0.6039725542068481,14.554996490478516,18.0
1801,1.5326586961746216,-3.8004512786865234,18.0
1802,-3.919080972671509,8.00036334991455,18.0
1803,-0.6343448162078857,13.957155227661133,18.0
1804,5.635222434997559,2.7694664001464844,18.0
1805,-0.14247792959213257,14.033141136169434,18.0
1806,2.090501070022583,14.48064136505127,18.0
1807,-1.544513463973999,11.094344139099121,18.0
1808,0.26137086749076843,13.843530654907227,18.0
1809,-0.14247792959213257,14.033141136169434,18.0
1810,-0.44690969586372375,-1.6082512140274048,18.0
1811,-4.121895790100098,9.006829261779785,18.0
1812,1.4911081790924072,15.793519020080566,18.0
1813,-2.0856809616088867,14.34659194946289,18.0
1814,-0.9549527764320374,12.269515037536621,18.0
1815,-1.0124294757843018,14.612442016601562,18.0
1816,5.422983169555664,5.949573993682861,18.0
1817,-2.481414556503296,11.98688793182373,18.0
1818,-0.17746089398860931,12.533262252807617,18.0
1819,-1.875123381614685,12.342244148254395,18.0
1820,1.446516513824463,16.02724838256836,18.0
1821,-1.9245634078979492,12.702259063720703,18.0
1822,1.7829318046569824,17.56825065612793,18.0
1823,-2.3919997215270996,12.417710304260254,18.0
1824,-1.8895905017852783,12.21873950958252,18.0
1825,-0.4753110408782959,12.369889259338379,18.0
1826,-2.4703402519226074,12.258604049682617,18.0
1827,2.6789913177490234,11.590181350708008,18.0
1828,-3.3327794075012207,13.53942584991455,18.0
1829,-0.4753110408782959,12.369889259338379,18.0
1830,-3.3725061416625977,9.378145217895508,18.0
1831,-2.184271812438965,12.52074909210205,18.0
1832,-3.607929229736328,10.289648056030273,18.0
1833,-2.657668352127075,14.15962028503418,18.0
1834,-0.28717756271362305,14.19239616394043,18.0
1835,-0.17746089398860931,12.533262252807617,18.0
1836,-2.657668352127075,14.15962028503418,18.0
1837,-3.1131391525268555,9.858312606811523,18.0
1838,3.8041727542877197,8.871747016906738,18.0
1839,-0.8512345552444458,12.555328369140625,18.0
1840,-0.28717756271362305,14.19239616394043,18.0
1841,-1.0124294757843018,14.612442016601562,18.0
1842,-0.3668597936630249,11.956196784973145,18.0
1843,-0.5617833733558655,12.50871467590332,18.0
1844,-0.32196033000946045,14.729408264160156,18.0
1845,-1.0296926498413086,14.252543449401855,18.0
1846,6.6363325119018555,7.865501880645752,18.0
1847,-2.4703402519226074,12.258604049682617,18.0
1848,-2.302123546600342,14.591935157775879,18.0
1849,-0.28717756271362305,14.19239616394043,18.0
1850,-2.5756587982177734,4.69387674331665,18.0
1851,-1.6800763607025146,11.575248718261719,18.0
1852,-2.0378880500793457,-2.1429755687713623,18.0
1853,-3.686174154281616,9.378883361816406,18.0
1854,-5.397611618041992,7.520236492156982,18.0
1855,-5.0026631355285645,5.423999786376953,18.0
1856,-0.3685162365436554,13.179645538330078,18.0
1857,-1.3713767528533936,14.766510963439941,18.0
1858,-1.3278065919876099,11.599274635314941,18.0
1859,-4.773254871368408,5.7697858810424805,18.0
1860,-0.5258975028991699,14.747566223144531,18.0
1861,-1.1770961284637451,12.584575653076172,18.0
1862,-0.7407789826393127,13.951952934265137,18.0
1863,3.50907039642334,9.931800842285156,18.0
1864,-1.1237016916275024,12.339675903320312,18.0
1865,-0.36082538962364197,14.497426986694336,18.0
1866,-4.012503623962402,8.10787296295166,18.0
1867,-0.8045276403427124,14.764487266540527,18.0
1868,-0.8045276403427124,14.764487266540527,18.0
1869,-0.7910339832305908,12.898205757141113,18.0
1870,-0.31914034485816956,14.406482696533203,18.0
1871,-0.25376003980636597,-4.611306667327881,18.0
1872,-1.8921738862991333,8.148970603942871,18.0
1873,-0.46957409381866455,14.61194133758545,18.0
1874,5.058584690093994,5.344801425933838,18.0
1875,-1.5732659101486206,12.53756046295166,18.0
1876,-0.46957409381866455,14.61194133758545,18.0
1877,-1.4795705080032349,12.733373641967773,18.0
1878,8.05813217163086,9.625042915344238,18.0
1879,-4.971024036407471,6.289599895477295,18.0
1880,3.1668951511383057,16.740825653076172,18.0
1881,-0.7549428939819336,12.488113403320312,18.0
1882,-0.8049494028091431,12.703699111938477,18.0
1883,-0.44690969586372375,-1.6082512140274048,18.0
1884,-0.32196033000946045,14.729408264160156,18.0
1885,-3.2841579914093018,6.748271942138672,18.0
1886,-0.5617833733558655,12.50871467590332,18.0
1887,-0.010123428888618946,14.163901329040527,18.0
1888,-2.069915771484375,2.895962953567505,18.0
1889,-0.5258975028991699,14.747566223144531,18.0
1890,-1.4795705080032349,12.733373641967773,18.0
1891,2.102393388748169,14.665253639221191,18.0
1892,7.161572456359863,8.72127628326416,18.0
1893,-0.5893757343292236,12.486066818237305,18.0
1894,-3.312361001968384,9.91117000579834,18.0
1895,5.058584690093994,5.344801425933838,18.0
1896,-0.8242876529693604,12.406866073608398,18.0
1897,6.831745147705078,-5.419241905212402,18.0
1898,-2.7829322814941406,10.281580924987793,18.0
1899,-0.44690969586372375,-1.6082512140274048,18.0
1900,-0.6719598174095154,14.18201732635498,19.0
1901,1.4727449417114258,16.23702621459961,19.0
1902,-3.954463481903076,2.751070022583008,19.0
