,x,y,time
1135,-0.9431259632110596,13.408514976501465,11.0
1136,-0.8565251231193542,11.132884979248047,11.0
1137,1.5297157764434814,-0.9766868352890015,11.0
1138,-0.8609247207641602,12.342065811157227,11.0
1139,-3.0199031829833984,9.439687728881836,11.0
1140,-0.17854304611682892,11.945837020874023,11.0
1141,0.3709017038345337,-1.7911427021026611,11.0
1142,5.746596813201904,-8.254172325134277,11.0
1143,-2.115900993347168,2.0712227821350098,11.0
1144,0.10824500024318695,14.0714750289917,11.0
1145,1.7750495672225952,-0.9170930981636047,11.0
1146,0.30627748370170593,13.709997177124023,11.0
1147,3.777395486831665,6.719796657562256,11.0
1148,-1.5989856719970703,11.514046669006348,11.0
1149,-1.3064956665039062,11.64968490600586,11.0
1150,-1.7293721437454224,13.550773620605469,11.0
1151,2.305169105529785,2.292031764984131,11.0
1152,4.6991190910339355,-6.950606346130371,11.0
1153,-0.9431259632110596,13.408514976501465,11.0
1154,5.793673992156982,-7.980605602264404,11.0
1155,-0.17854304611682892,11.945837020874023,11.0
1156,-0.0012573529966175556,13.655162811279297,11.0
1157,-1.880230188369751,12.008833885192871,11.0
1158,-0.4785141944885254,11.880480766296387,11.0
1159,1.4259206056594849,-3.893876552581787,11.0
1160,-2.0540199279785156,10.48221206665039,11.0
1161,6.1418890953063965,-7.620627403259277,11.0
1162,4.994676113128662,-6.03444242477417,11.0
1163,-1.5210282802581787,10.560906410217285,11.0
1164,-1.1760224103927612,13.42755126953125,11.0
1165,0.019579274579882622,11.790349006652832,11.0
1166,-0.9947085380554199,13.963678359985352,11.0
1167,-4.654911041259766,6.61863374710083,11.0
1168,0.12483318895101547,13.679159164428711,11.0
1169,-2.4829788208007812,10.023031234741211,11.0
1170,-3.041837692260742,2.2017927169799805,11.0
1171,3.317678213119507,-8.004100799560547,11.0
1172,-3.260232925415039,5.440380096435547,11.0
1173,-0.16858257353305817,12.382173538208008,11.0
1174,-2.7024574279785156,12.171318054199219,11.0
1175,-2.558504819869995,7.477401256561279,11.0
1176,4.246887683868408,-8.561458587646484,11.0
1177,1.1215096712112427,-1.8640884160995483,11.0
1178,2.052460193634033,-8.090354919433594,11.0
1179,0.11553432792425156,13.093404769897461,11.0
1180,-0.7865313291549683,14.504878997802734,11.0
1181,-0.5709340572357178,12.55330753326416,11.0
1182,-3.654409408569336,2.6871118545532227,11.0
1183,-0.30337339639663696,-1.6509326696395874,11.0
1184,-0.5600230693817139,13.47343635559082,11.0
1185,-1.2728631496429443,11.136458396911621,11.0
1186,-6.49591064453125,3.990966320037842,11.0
1187,-4.135494709014893,3.2693309783935547,11.0
1188,-0.18832214176654816,11.790875434875488,11.0
1189,3.025911331176758,-6.519162178039551,11.0
1190,-1.7627276182174683,13.647268295288086,11.0
1191,2.691226005554199,0.024367431178689003,11.0
1192,-0.42406564950942993,12.368941307067871,11.0
1193,-0.5202715992927551,12.098102569580078,11.0
1194,-5.040513515472412,6.168168067932129,11.0
1195,-0.8370797634124756,11.31009578704834,11.0
1196,-0.8435055613517761,12.696024894714355,11.0
1197,-1.0297032594680786,14.015504837036133,11.0
1198,-1.880230188369751,12.008833885192871,11.0
1199,-2.3525800704956055,1.9394028186798096,11.0
1200,-1.5323673486709595,12.606181144714355,12.0
1201,-5.000279903411865,9.355424880981445,12.0
1202,-5.492439270019531,8.078045845031738,12.0
1203,-1.1438723802566528,-4.198760509490967,12.0
1204,-1.019092082977295,12.741865158081055,12.0
1205,-2.5935311317443848,2.3202507495880127,12.0
1206,-1.843479037284851,11.637388229370117,12.0
1207,-0.4776517450809479,12.440183639526367,12.0
1208,-1.3539236783981323,1.6490038633346558,12.0
1209,0.018299270421266556,14.13725757598877,12.0
1210,1.2797523736953735,-1.6097204685211182,12.0
1211,-0.5030871033668518,11.020268440246582,12.0
1212,1.3665581941604614,-0.931769609451294,12.0
1213,-3.764882802963257,10.595078468322754,12.0
1214,-0.7921137809753418,13.652998924255371,12.0
1215,-0.7688860297203064,7.220973968505859,12.0
1216,-2.95184588432312,9.626094818115234,12.0
1217,-2.5935311317443848,2.3202507495880127,12.0
1218,-1.7090140581130981,13.340682029724121,12.0
1219,-1.2244268655776978,11.46574878692627,12.0
1220,-1.0336318016052246,13.768205642700195,12.0
1221,-3.1488325595855713,14.150223731994629,12.0
1222,3.8289918899536133,9.431672096252441,12.0
1223,1.108112096786499,-1.1562455892562866,12.0
1224,4.957525253295898,-7.641300678253174,12.0
1225,0.21127299964427948,13.567590713500977,12.0
1226,-5.5687174797058105,4.171517848968506,12.0
1227,-2.548741340637207,12.092792510986328,12.0
1228,5.545322418212891,16.934207916259766,12.0
1229,-2.821791648864746,2.2958626747131348,12.0
1230,-0.10920742154121399,13.224008560180664,12.0
1231,0.08873369544744492,12.35244369506836,12.0
1232,-2.3081634044647217,11.23786735534668,12.0
1233,-1.646198034286499,12.950532913208008,12.0
1234,0.34010958671569824,13.90277099609375,12.0
1235,-0.9385475516319275,11.47983169555664,12.0
1236,-0.7335975766181946,12.707984924316406,12.0
1237,1.5599201917648315,-7.569239616394043,12.0
1238,-0.5668243765830994,12.24924373626709,12.0
1239,-2.9854540824890137,1.9136178493499756,12.0
1240,-0.24707138538360596,13.367682456970215,12.0
1241,0.5572896599769592,-6.77902364730835,12.0
1242,5.6895976066589355,-7.045230865478516,12.0
1243,-2.1180059909820557,2.130768060684204,12.0
1244,0.018299270421266556,14.13725757598877,12.0
1245,1.875780701637268,14.088191032409668,12.0
1246,0.34010958671569824,13.90277099609375,12.0
1247,3.7376089096069336,9.818151473999023,12.0
1248,-1.646198034286499,12.950532913208008,12.0
1249,-1.2073858976364136,11.34395694732666,12.0
1250,-1.7007503509521484,14.584256172180176,12.0
1251,2.2495031356811523,-0.4844892621040344,12.0
1252,4.8074727058410645,-6.706233024597168,12.0
1253,-0.9850450754165649,14.165792465209961,12.0
1254,5.746547698974609,-6.791644096374512,12.0
1255,-0.19278058409690857,13.728677749633789,12.0
1256,0.02569555677473545,14.065173149108887,12.0
1257,-1.9342752695083618,10.519485473632812,12.0
1258,-0.5191725492477417,10.741585731506348,12.0
1259,1.210495948791504,-0.6211447715759277,12.0
1260,-2.0588366985321045,10.821767807006836,12.0
1261,6.2008185386657715,16.113143920898438,12.0
1262,5.244186878204346,-7.61258602142334,12.0
1263,-1.8982867002487183,0.9434573650360107,12.0
1264,-1.2011603116989136,12.052124977111816,12.0
1265,0.14925333857536316,13.622355461120605,12.0
1266,-0.7241455912590027,13.774369239807129,12.0
1267,-5.125216484069824,9.351390838623047,12.0
1268,-0.07199154794216156,-2.446725845336914,12.0
1269,-2.648655652999878,1.3472497463226318,12.0
1270,-2.95184588432312,9.626094818115234,12.0
1271,3.0690982341766357,11.996065139770508,12.0
1272,-2.729048252105713,10.831064224243164,12.0
1273,-0.17521516978740692,11.335469245910645,12.0
1274,-2.7923598289489746,13.092157363891602,12.0
1275,-2.526685953140259,1.7764644622802734,12.0
1276,4.325862407684326,17.20088005065918,12.0
1277,1.210495948791504,-0.6211447715759277,12.0
1278,1.9739817380905151,-7.616215229034424,12.0
1279,-0.13157713413238525,13.416570663452148,12.0
1280,-0.7335975766181946,12.707984924316406,12.0
1281,-0.4846217632293701,11.743738174438477,12.0
1282,-3.6700453758239746,8.776407241821289,12.0
1283,-0.2960781455039978,-2.8735477924346924,12.0
1284,-0.44135287404060364,-1.4958118200302124,12.0
1285,-1.2039941549301147,11.763677597045898,12.0
1286,-6.462651252746582,2.9710638523101807,12.0
1287,-3.968332052230835,2.806414842605591,12.0
1288,-0.13726568222045898,12.422516822814941,12.0
1289,3.1093387603759766,-0.48024678230285645,12.0
1290,-1.843479037284851,11.637388229370117,12.0
1291,2.8892781734466553,13.238247871398926,12.0
1292,-0.38301458954811096,14.526484489440918,12.0
1293,-0.5396155714988708,11.828835487365723,12.0
1294,-4.900333404541016,6.2823920249938965,12.0
1295,-0.7752161026000977,14.138201713562012,12.0
1296,-0.9477805495262146,13.646443367004395,12.0
1297,-1.027522087097168,11.443601608276367,12.0
1298,-1.8298864364624023,10.851612091064453,12.0
1299,-2.502018690109253,12.918961524963379,12.0
1300,-1.5142831802368164,11.679408073425293,13.0
1301,-4.9871978759765625,1.4140841960906982,13.0
1302,-5.1681013107299805,2.899582862854004,13.0
1303,-0.7552989721298218,11.50590705871582,13.0
1304,-1.2392308712005615,0.7252693772315979,13.0
1305,-2.5388662815093994,13.632477760314941,13.0
1306,-1.8432040214538574,13.359624862670898,13.0
1307,-0.30425333976745605,12.028703689575195,13.0
1308,-1.353769302368164,12.032670974731445,13.0
1309,0.32208284735679626,13.788261413574219,13.0
1310,1.4015089273452759,-1.232459545135498,13.0
1311,-0.5231859683990479,11.7247953414917,13.0
1312,1.6890205144882202,16.587635040283203,13.0
1313,-3.7672741413116455,2.517035722732544,13.0
1314,-0.7169701457023621,14.399328231811523,13.0
1315,-0.7876712083816528,14.29432487487793,13.0
1316,-3.2840282917022705,2.950679063796997,13.0
1317,-2.559159278869629,10.192233085632324,13.0
1318,-1.4032326936721802,11.330008506774902,13.0
1319,-0.9016030430793762,12.430377006530762,13.0
1320,-1.1046929359436035,0.9409095048904419,13.0
1321,-3.262770891189575,1.5418877601623535,13.0
1322,3.8708131313323975,7.9889349937438965,13.0
1323,0.9936456680297852,-7.189844131469727,13.0
1324,4.973648548126221,-7.365097999572754,13.0
1325,0.1609947383403778,13.580968856811523,13.0
1326,-5.425529479980469,2.3604576587677,13.0
1327,-2.686194896697998,13.579219818115234,13.0
1328,5.6396660804748535,6.646006107330322,13.0
1329,-3.1995673179626465,12.502640724182129,13.0
1330,0.01950979419052601,12.45286750793457,13.0
1331,0.0044171689078211784,14.2123441696167,13.0
1332,-2.3238346576690674,14.159646987915039,13.0
1333,-1.5456916093826294,14.395916938781738,13.0
1334,0.27357736229896545,13.737067222595215,13.0
1335,-0.6514769196510315,14.353705406188965,13.0
1336,-0.805600106716156,12.31799602508545,13.0
1337,1.6881051063537598,-7.663399696350098,13.0
1338,-0.49233028292655945,12.454852104187012,13.0
1339,-3.2522990703582764,8.957501411437988,13.0
1340,-0.5100499391555786,12.370686531066895,13.0
1341,0.2137424349784851,14.148321151733398,13.0
1342,6.350461959838867,-6.084245204925537,13.0
1343,-2.182392120361328,9.996561050415039,13.0
1344,0.07770971208810806,12.04936408996582,13.0
1345,1.8817672729492188,-7.817518711090088,13.0
1346,0.2900761663913727,14.159558296203613,13.0
1347,3.7784407138824463,4.088292598724365,13.0
1348,-1.4864076375961304,14.393026351928711,13.0
1349,-1.3344576358795166,11.773038864135742,13.0
1350,-1.6834193468093872,10.816633224487305,13.0
1351,2.2603697776794434,12.796260833740234,13.0
1352,4.7702741622924805,-6.300200939178467,13.0
1353,-1.0562193393707275,13.907825469970703,13.0
1354,5.717590808868408,-7.449845790863037,13.0
1355,-0.3402627408504486,13.674190521240234,13.0
1356,-0.0195300430059433,12.572678565979004,13.0
1357,-2.3553173542022705,13.313531875610352,13.0
1358,-0.5889030694961548,13.883846282958984,13.0
1359,1.4015089273452759,-1.232459545135498,13.0
1360,-2.0352118015289307,13.818331718444824,13.0
1361,6.1946587562561035,-7.484145641326904,13.0
1362,5.1628618240356445,0.2632628381252289,13.0
1363,-1.8069252967834473,11.523244857788086,13.0
1364,-1.2322945594787598,12.11855697631836,13.0
1365,0.07770971208810806,12.04936408996582,13.0
1366,-0.558198094367981,13.936834335327148,13.0
1367,-5.2860565185546875,6.691347122192383,13.0
1368,0.01950979419052601,12.45286750793457,13.0
1369,-2.5388662815093994,13.632477760314941,13.0
1370,-3.1392269134521484,9.354082107543945,13.0
1371,3.2063400745391846,11.8118896484375,13.0
1372,-2.573843240737915,2.326089382171631,13.0
1373,-0.34776508808135986,11.782608032226562,13.0
1374,-3.082058906555176,9.337286949157715,13.0
1375,-2.5388662815093994,13.632477760314941,13.0
1376,4.3372416496276855,4.2770562171936035,13.0
1377,1.6890205144882202,16.587635040283203,13.0
1378,1.9346646070480347,-0.5239539742469788,13.0
1379,-0.28881576657295227,13.048700332641602,13.0
1380,-0.757300853729248,12.115313529968262,13.0
1381,-0.5231859683990479,11.7247953414917,13.0
1382,-3.68215274810791,2.543055295944214,13.0
1383,-0.2803479731082916,14.390339851379395,13.0
1384,-0.34776508808135986,11.782608032226562,13.0
1385,-1.056229591369629,12.209031105041504,13.0
1386,-6.611055374145508,3.453564167022705,13.0
1387,-3.941310405731201,8.011129379272461,13.0
1388,-0.2586563229560852,14.234622955322266,13.0
1389,3.0123603343963623,12.625296592712402,13.0
1390,-1.7783480882644653,-0.5548194646835327,13.0
1391,3.0623295307159424,12.759090423583984,13.0
1392,-0.40645501017570496,14.166333198547363,13.0
1393,-0.67653888463974,13.47197151184082,13.0
1394,-5.087015628814697,2.2763235569000244,13.0
1395,-0.7206215858459473,11.834750175476074,13.0
1396,-0.983726441860199,14.2475004196167,13.0
1397,-0.7804131507873535,13.807088851928711,13.0
1398,-1.7343454360961914,14.400311470031738,13.0
1399,-2.559159278869629,10.192233085632324,13.0
1400,-1.6539589166641235,14.230794906616211,14.0
1401,-5.002406120300293,2.039693832397461,14.0
1402,-5.10209846496582,6.631877422332764,14.0
1403,-0.7453323602676392,6.8586578369140625,14.0
1404,-1.0127698183059692,13.964861869812012,14.0
1405,-2.867265462875366,14.1688814163208,14.0
1406,-1.929020881652832,14.196043014526367,14.0
1407,-0.2741730213165283,13.946959495544434,14.0
1408,-1.1499239206314087,14.274829864501953,14.0
1409,0.22470569610595703,13.978714942932129,14.0
1410,1.2913001775741577,-0.9496433734893799,14.0
1411,-0.46645253896713257,13.189050674438477,14.0
1412,1.7132043838500977,16.785966873168945,14.0
1413,-3.8068246841430664,8.28886604309082,14.0
1414,-0.6765867471694946,13.23243236541748,14.0
1415,-0.8011391162872314,13.486462593078613,14.0
1416,-3.1986610889434814,10.740264892578125,14.0
1417,-2.882673978805542,13.84618854522705,14.0
1418,-1.2057255506515503,11.60891342163086,14.0
1419,-0.8908827900886536,12.389638900756836,14.0
1420,-1.1319756507873535,13.877079963684082,14.0
1421,-3.0762319564819336,9.3336820602417,14.0
1422,3.9346632957458496,7.0232157707214355,14.0
1423,0.9650031924247742,-1.8756725788116455,14.0
1424,4.976253986358643,1.7623436450958252,14.0
1425,0.17306113243103027,14.15391731262207,14.0
1426,-5.10209846496582,6.631877422332764,14.0
1427,-2.588021993637085,14.137140274047852,14.0
1428,5.48271369934082,-8.072254180908203,14.0
1429,-3.1208202838897705,14.118865966796875,14.0
1430,-0.030550848692655563,12.344273567199707,14.0
1431,0.0001842349738581106,14.37460994720459,14.0
1432,-2.3425495624542236,-0.06909307837486267,14.0
1433,-1.5822279453277588,11.732272148132324,14.0
1434,0.22559314966201782,14.020241737365723,14.0
1435,-0.9076923727989197,11.962687492370605,14.0
1436,-0.7007610201835632,13.716740608215332,14.0
1437,1.6596179008483887,15.105525970458984,14.0
1438,-0.09164553135633469,14.140848159790039,14.0
1439,-3.3174729347229004,9.730639457702637,14.0
1440,-0.530360221862793,14.20592212677002,14.0
1441,0.08656246215105057,13.83144760131836,14.0
1442,6.414681911468506,-5.47084379196167,14.0
1443,-2.19183349609375,8.887673377990723,14.0
1444,0.054138313978910446,11.960676193237305,14.0
1445,1.9853346347808838,14.189422607421875,14.0
1446,-0.007777201011776924,13.196857452392578,14.0
1447,3.679033041000366,8.788508415222168,14.0
1448,-1.6787317991256714,11.722094535827637,14.0
1449,-1.292506456375122,14.496216773986816,14.0
1450,-1.7961633205413818,14.149262428283691,14.0
1451,2.1532163619995117,15.5737943649292,14.0
1452,4.839193820953369,4.723106861114502,14.0
1453,-1.1319756507873535,13.877079963684082,14.0
1454,5.856966495513916,-5.43619441986084,14.0
1455,-0.31905582547187805,11.775383949279785,14.0
1456,-0.05487004294991493,14.283802032470703,14.0
1457,-2.747101068496704,10.378777503967285,14.0
1458,-0.4697583317756653,14.15014934539795,14.0
1459,1.2913001775741577,-0.9496433734893799,14.0
1460,-1.925308108329773,12.377269744873047,14.0
1461,6.562710285186768,-5.600949764251709,14.0
1462,4.993105888366699,5.2489705085754395,14.0
1463,-1.9037275314331055,13.780667304992676,14.0
1464,-1.3975658416748047,14.483077049255371,14.0
1465,0.18252107501029968,14.064706802368164,14.0
1466,-0.47380566596984863,11.955257415771484,14.0
1467,-5.188012599945068,7.879653453826904,14.0
1468,0.09969718009233475,12.303351402282715,14.0
1469,-2.7896652221679688,13.873431205749512,14.0
1470,-3.188129186630249,2.4970099925994873,14.0
1471,3.2313077449798584,12.005451202392578,14.0
1472,-2.63380765914917,12.223156929016113,14.0
1473,-0.5095279812812805,14.318319320678711,14.0
1474,-3.2085349559783936,13.603403091430664,14.0
1475,-2.4646594524383545,2.3008997440338135,14.0
1476,4.807273864746094,4.81742000579834,14.0
1477,1.804567575454712,14.175813674926758,14.0
1478,1.701793909072876,16.639692306518555,14.0
1479,-0.1463828980922699,13.701172828674316,14.0
1480,-0.4076259136199951,12.137336730957031,14.0
1481,-0.530360221862793,14.20592212677002,14.0
1482,-3.602914333343506,10.64157485961914,14.0
1483,-0.34675297141075134,12.56960391998291,14.0
1484,-0.28176411986351013,13.146797180175781,14.0
1485,-1.162532925605774,11.746016502380371,14.0
1486,-6.55057954788208,4.289037227630615,14.0
1487,-3.959761619567871,8.332865715026855,14.0
1488,-0.05784124881029129,13.657506942749023,14.0
1489,2.989492177963257,17.583791732788086,14.0
1490,-2.088376760482788,14.229752540588379,14.0
1491,3.066499948501587,12.822176933288574,14.0
1492,-0.2741730213165283,13.946959495544434,14.0
1493,-0.5672348737716675,12.513166427612305,14.0
1494,-5.10209846496582,6.631877422332764,14.0
1495,-0.7007610201835632,13.716740608215332,14.0
1496,-0.8870895504951477,13.361879348754883,14.0
1497,-0.7918484807014465,12.48318862915039,14.0
1498,-1.9024349451065063,13.298566818237305,14.0
1499,-2.7414350509643555,1.8375957012176514,14.0
1500,-1.6578232049942017,1.5536855459213257,15.0
1501,-4.978706359863281,9.13267993927002,15.0
1502,-5.343338489532471,8.346794128417969,15.0
1503,-0.7773426175117493,12.38493824005127,15.0
1504,-0.8574710488319397,14.611756324768066,15.0
1505,-2.914196491241455,7.748744964599609,15.0
1506,-1.9669591188430786,13.687488555908203,15.0
1507,-0.10677880048751831,12.692255020141602,15.0
1508,-1.1200690269470215,11.991312980651855,15.0
1509,0.2344180792570114,14.110148429870605,15.0
1510,1.4280438423156738,16.318462371826172,15.0
1511,-0.44156548380851746,11.504746437072754,15.0
1512,1.6218209266662598,15.756572723388672,15.0
1513,-3.870452404022217,2.765535354614258,15.0
1514,-0.7450029850006104,12.701899528503418,15.0
1515,-0.7773426175117493,12.38493824005127,15.0
1516,-3.2271969318389893,8.856522560119629,15.0
1517,-2.9079644680023193,2.3378055095672607,15.0
1518,-1.15560781955719,13.779828071594238,15.0
1519,-0.897537112236023,14.709155082702637,15.0
1520,-1.085436463356018,10.510356903076172,15.0
1521,-2.956165075302124,14.333576202392578,15.0
1522,3.383831262588501,10.737935066223145,15.0
1523,1.5145819187164307,16.24258804321289,15.0
1524,5.167484283447266,5.603231430053711,15.0
1525,0.06644931435585022,13.975993156433105,15.0
1526,-5.1482672691345215,9.759150505065918,15.0
1527,-2.557694673538208,10.275413513183594,15.0
1528,5.507688999176025,5.912346839904785,15.0
1529,-3.1544628143310547,9.272306442260742,15.0
1530,0.06674054265022278,13.680063247680664,15.0
1531,-0.10469868779182434,14.070856094360352,15.0
1532,-2.404292106628418,11.055752754211426,15.0
1533,-1.5529241561889648,11.790468215942383,15.0
1534,0.1237134113907814,13.15322208404541,15.0
1535,-1.1201304197311401,11.821125984191895,15.0
1536,-0.46446096897125244,14.817322731018066,15.0
1537,1.818742036819458,14.864662170410156,15.0
1538,-0.13415074348449707,14.50696849822998,15.0
1539,-3.814069986343384,7.298311233520508,15.0
1540,-0.5972110033035278,12.240713119506836,15.0
1541,0.043613534420728683,13.436393737792969,15.0
1542,6.507941246032715,2.508786916732788,15.0
1543,-2.116309642791748,14.276156425476074,15.0
1544,0.06674054265022278,13.680063247680664,15.0
1545,1.818742036819458,14.864662170410156,15.0
1546,0.1237134113907814,13.15322208404541,15.0
1547,3.569228410720825,9.425891876220703,15.0
1548,-1.4458471536636353,11.708333969116211,15.0
1549,-1.2427668571472168,14.673944473266602,15.0
1550,-1.872126579284668,11.242330551147461,15.0
1551,2.107184648513794,14.846240997314453,15.0
1552,4.743475437164307,1.3504630327224731,15.0
1553,-1.1201304197311401,11.821125984191895,15.0
1554,5.852859973907471,7.200871467590332,15.0
1555,-0.3413464426994324,13.181061744689941,15.0
1556,0.06644931435585022,13.975993156433105,15.0
1557,-2.914196491241455,7.748744964599609,15.0
1558,-0.7502610087394714,12.36532211303711,15.0
1559,1.5595430135726929,16.44556999206543,15.0
1560,-1.8422574996948242,11.810015678405762,15.0
1561,6.409150123596191,6.7014055252075195,15.0
1562,4.988956928253174,-6.995530605316162,15.0
1563,-1.9263859987258911,8.144269943237305,15.0
1564,-1.5531529188156128,1.1862231492996216,15.0
1565,0.0379784069955349,12.344623565673828,15.0
1566,-0.49767905473709106,12.977580070495605,15.0
1567,-5.1482672691345215,9.759150505065918,15.0
1568,0.02623506262898445,12.13772964477539,15.0
1569,-2.9066696166992188,12.827040672302246,15.0
1570,-3.176579475402832,3.255190849304199,15.0
1571,3.204519510269165,0.28573259711265564,15.0
1572,-2.557694673538208,10.275413513183594,15.0
1573,-0.6056838631629944,12.621149063110352,15.0
1574,-3.358734130859375,9.615507125854492,15.0
1575,-2.557694673538208,10.275413513183594,15.0
1576,4.743475437164307,1.3504630327224731,15.0
1577,1.9910317659378052,15.330482482910156,15.0
1578,1.4280438423156738,16.318462371826172,15.0
1579,-0.10677880048751831,12.692255020141602,15.0
1580,-0.5428565144538879,14.259622573852539,15.0
1581,-0.6676987409591675,13.819380760192871,15.0
1582,-3.751162528991699,1.3768364191055298,15.0
1583,-0.35176271200180054,13.138224601745605,15.0
1584,-0.46446096897125244,14.817322731018066,15.0
1585,-1.1174819469451904,13.882911682128906,15.0
1586,-6.562302589416504,8.005130767822266,15.0
1587,-4.049452304840088,9.343995094299316,15.0
1588,-0.43609097599983215,12.303215026855469,15.0
1589,2.7021937370300293,13.364156723022461,15.0
1590,-2.0826611518859863,14.017722129821777,15.0
1591,3.1184160709381104,11.658740043640137,15.0
1592,-0.3413464426994324,13.181061744689941,15.0
1593,-0.7773426175117493,12.38493824005127,15.0
1594,-5.112522602081299,2.0272159576416016,15.0
1595,-0.7690929174423218,11.541877746582031,15.0
1596,-0.9145026206970215,13.815732955932617,15.0
1597,-0.7773426175117493,12.38493824005127,15.0
1598,-1.9541212320327759,14.295929908752441,15.0
1599,-2.637582778930664,12.318761825561523,15.0
1600,-1.922243356704712,14.15174674987793,16.0
1601,-4.778718948364258,11.396310806274414,16.0
1602,-5.08745813369751,9.061522483825684,16.0
1603,-0.7967259883880615,12.26066780090332,16.0
1604,-0.5552990436553955,12.028392791748047,16.0
1605,-3.3026797771453857,11.284004211425781,16.0
1606,-1.7851805686950684,12.044901847839355,16.0
1607,-0.1208505630493164,-1.284255027770996,16.0
1608,-1.374822735786438,14.395065307617188,16.0
1609,0.044493168592453,14.296610832214355,16.0
1610,1.3923001289367676,-2.46374249458313,16.0
1611,-0.45833033323287964,13.064582824707031,16.0
1612,1.5247362852096558,16.816226959228516,16.0
1613,-3.8882434368133545,8.930827140808105,16.0
1614,-0.7931371331214905,13.803861618041992,16.0
1615,-0.740189254283905,14.595490455627441,16.0
1616,-3.3794643878936768,14.261677742004395,16.0
1617,-2.9050819873809814,12.620288848876953,16.0
1618,-1.0330593585968018,12.77160358428955,16.0
1619,-0.7832387685775757,12.240204811096191,16.0
1620,-1.1355704069137573,14.653039932250977,16.0
1621,-2.945969581604004,5.729384899139404,16.0
1622,2.990346670150757,-0.5241487622261047,16.0
1623,1.553695559501648,16.75518035888672,16.0
1624,5.076480388641357,5.075922012329102,16.0
1625,0.17621013522148132,14.163908004760742,16.0
1626,-5.1933135986328125,6.56937837600708,16.0
1627,-2.4262988567352295,2.3604071140289307,16.0
1628,5.8069682121276855,7.5989203453063965,16.0
1629,-3.3794643878936768,14.261677742004395,16.0
1630,-0.1208505630493164,-1.284255027770996,16.0
1631,-0.18965904414653778,12.757773399353027,16.0
1632,-2.4965436458587646,4.486413955688477,16.0
1633,-1.800309419631958,2.3402061462402344,16.0
1634,0.12310399115085602,13.489197731018066,16.0
1635,-1.2913864850997925,12.837782859802246,16.0
1636,-0.4427737593650818,12.059684753417969,16.0
1637,1.7058054208755493,16.266538619995117,16.0
1638,-0.3486142158508301,14.082258224487305,16.0
1639,-3.6209912300109863,9.97486400604248,16.0
1640,-0.44285181164741516,13.076664924621582,16.0
1641,-0.04870982840657234,14.527318954467773,16.0
1642,6.3555192947387695,-4.926356792449951,16.0
1643,-2.1696741580963135,14.6100492477417,16.0
1644,-0.14141136407852173,14.331092834472656,16.0
1645,1.7935773134231567,15.564289093017578,16.0
1646,-0.0898454561829567,14.438071250915527,16.0
1647,3.6542234420776367,8.861876487731934,16.0
1648,-1.4444143772125244,13.787785530090332,16.0
1649,-1.476344108581543,13.612104415893555,16.0
1650,-1.7259341478347778,12.474160194396973,16.0
1651,2.061612844467163,14.589713096618652,16.0
1652,4.828598499298096,1.7297543287277222,16.0
1653,-1.155881404876709,12.839896202087402,16.0
1654,5.698817729949951,1.9031394720077515,16.0
1655,-0.37047290802001953,12.12596607208252,16.0
1656,-0.06455778330564499,12.272055625915527,16.0
1657,-2.7583255767822266,13.906601905822754,16.0
1658,-0.7931371331214905,13.803861618041992,16.0
1659,1.5524821281433105,17.136398315429688,16.0
1660,-1.922243356704712,14.15174674987793,16.0
1661,6.2430830001831055,-5.945539951324463,16.0
1662,4.9263505935668945,1.7054005861282349,16.0
1663,-1.7456836700439453,11.880643844604492,16.0
1664,-1.5303889513015747,11.744280815124512,16.0
1665,-0.06455778330564499,12.272055625915527,16.0
1666,-0.7139018774032593,14.600865364074707,16.0
1667,-5.158673286437988,7.290126323699951,16.0
1668,0.12310399115085602,13.489197731018066,16.0
1669,-2.801882266998291,10.833986282348633,16.0
1670,-3.3026797771453857,11.284004211425781,16.0
1671,3.0093908309936523,16.782451629638672,16.0
1672,-2.4965436458587646,4.486413955688477,16.0
1673,-0.7139018774032593,14.600865364074707,16.0
1674,-3.330763339996338,11.597811698913574,16.0
1675,-2.5727734565734863,14.225865364074707,16.0
1676,4.831611633300781,1.75137460231781,16.0
1677,2.1124346256256104,15.200620651245117,16.0
1678,1.6500496864318848,17.184762954711914,16.0
1679,-0.15733252465724945,12.243423461914062,16.0
1680,-0.4830564558506012,14.365937232971191,16.0
1681,-0.5856301188468933,12.69386100769043,16.0
1682,-3.598158597946167,7.840451240539551,16.0
1683,-0.22580595314502716,14.294181823730469,16.0
1684,-0.37047290802001953,12.12596607208252,16.0
1685,-1.13695228099823,14.552613258361816,16.0
1686,-6.727331638336182,6.10366678237915,16.0
1687,-3.965181589126587,8.208351135253906,16.0
1688,-0.4701364040374756,14.052752494812012,16.0
1689,2.449549436569214,15.420109748840332,16.0
1690,-2.1229448318481445,14.283570289611816,16.0
1691,3.1798789501190186,12.155238151550293,16.0
1692,-0.37047290802001953,12.12596607208252,16.0
1693,-0.7946465015411377,11.945488929748535,16.0
1694,-5.115967273712158,11.367526054382324,16.0
1695,-0.9504676461219788,13.782754898071289,16.0
1696,-0.8732277154922485,14.672836303710938,16.0
1697,-0.7733504772186279,12.493762016296387,16.0
1698,-1.9692167043685913,11.690215110778809,16.0
1699,-2.442976236343384,10.257463455200195,16.0
1700,-1.9782260656356812,13.66309642791748,17.0
1701,-4.908687591552734,4.080504894256592,17.0
1702,-5.118429183959961,10.465021133422852,17.0
