,x,y,time
1338,-7.183409690856934,6.500766754150391,13.0
1339,0.823061466217041,-1.962912917137146,13.0
1340,6.923196792602539,-5.519972801208496,13.0
1341,-2.160296678543091,14.121598243713379,13.0
1342,5.339059829711914,-8.175711631774902,13.0
1343,-1.6859973669052124,2.304081439971924,13.0
1344,-0.757300853729248,12.115313529968262,13.0
1345,-0.38814327120780945,14.470589637756348,13.0
1346,10.07884407043457,-4.872467517852783,13.0
1347,-0.983726441860199,14.2475004196167,13.0
1348,-1.5456916093826294,14.395916938781738,13.0
1349,-1.2322945594787598,12.11855697631836,13.0
1350,4.385104656219482,4.374820709228516,13.0
1351,4.237095832824707,4.712637424468994,13.0
1352,2.0663418769836426,-8.098803520202637,13.0
1353,-0.40645501017570496,14.166333198547363,13.0
1354,-4.753103256225586,8.74576473236084,13.0
1355,0.11915598064661026,12.28178596496582,13.0
1356,-1.0912407636642456,13.97913646697998,13.0
1357,3.813530445098877,8.81301212310791,13.0
1358,-3.5845491886138916,8.538902282714844,13.0
1359,-3.797206401824951,7.644622802734375,13.0
1360,7.416757106781006,-7.46730899810791,13.0
1361,-2.481417417526245,13.244081497192383,13.0
1362,-2.573843240737915,2.326089382171631,13.0
1363,-1.0912407636642456,13.97913646697998,13.0
1364,-0.25353291630744934,14.056711196899414,13.0
1365,-2.7124102115631104,2.6296050548553467,13.0
1366,-5.282785892486572,9.105271339416504,13.0
1367,-0.0195300430059433,12.572678565979004,13.0
1368,-4.936428070068359,7.656086444854736,13.0
1369,7.879186630249023,1.8797706365585327,13.0
1370,3.0081138610839844,16.854228973388672,13.0
1371,-7.139035224914551,7.786510944366455,13.0
1372,0.3758750259876251,13.909628868103027,13.0
1373,3.556953191757202,9.305180549621582,13.0
1374,3.66499400138855,8.880637168884277,13.0
1375,-0.3498691916465759,12.756049156188965,13.0
1376,2.0477006435394287,-0.2293492555618286,13.0
1377,0.2900761663913727,14.159558296203613,13.0
1378,3.902437925338745,6.509788990020752,13.0
1379,-5.912441253662109,2.0415523052215576,13.0
1380,-4.652413845062256,2.0658111572265625,13.0
1381,-4.298026084899902,6.592013835906982,13.0
1382,-1.8668826818466187,12.107358932495117,13.0
1383,-0.3445728123188019,11.974454879760742,13.0
1384,3.292412042617798,-8.21556282043457,13.0
1385,5.161137580871582,-8.075593948364258,13.0
1386,-4.208199977874756,3.278137445449829,13.0
1387,-0.9178420305252075,13.871587753295898,13.0
1388,-1.2162669897079468,12.671300888061523,13.0
1389,5.6523919105529785,-6.842554092407227,13.0
1390,-2.4500584602355957,13.350919723510742,13.0
1391,-0.6753561496734619,12.047082901000977,13.0
1392,5.132565498352051,-6.18770170211792,13.0
1393,-0.2015780359506607,13.403345108032227,13.0
1394,0.31476473808288574,13.878509521484375,13.0
1395,2.4034807682037354,-6.906006336212158,13.0
1396,0.15660768747329712,-3.3253164291381836,13.0
1397,-2.1116480827331543,2.1880290508270264,13.0
1398,-0.757300853729248,12.115313529968262,13.0
1399,4.9753241539001465,1.5242258310317993,13.0
1400,-2.0984396934509277,13.988072395324707,14.0
1401,0.09969718009233475,12.303351402282715,14.0
1402,-0.9071115851402283,12.588274955749512,14.0
1403,-1.3245162963867188,14.126569747924805,14.0
1404,-0.7855110168457031,13.609291076660156,14.0
1405,2.130729913711548,-1.0930083990097046,14.0
1406,-6.628783226013184,6.239588737487793,14.0
1407,-0.1760661005973816,11.745615005493164,14.0
1408,0.22470569610595703,13.978714942932129,14.0
1409,3.3859100341796875,10.41175365447998,14.0
1410,-0.14340254664421082,12.354802131652832,14.0
1411,-4.633185863494873,3.8284056186676025,14.0
1412,-0.4010982811450958,11.212786674499512,14.0
1413,-1.4073642492294312,10.360419273376465,14.0
1414,-1.0863549709320068,13.92590045928955,14.0
1415,-4.110328674316406,11.925942420959473,14.0
1416,-0.29732072353363037,12.162032127380371,14.0
1417,-2.0543723106384277,14.422455787658691,14.0
1418,3.350863218307495,11.324043273925781,14.0
1419,3.412403106689453,10.560440063476562,14.0
1420,2.38149094581604,14.919677734375,14.0
1421,5.486456871032715,5.5020270347595215,14.0
1422,2.829653024673462,11.275017738342285,14.0
1423,1.7679961919784546,17.440046310424805,14.0
1424,-3.5020523071289062,9.470296859741211,14.0
1425,-3.053961753845215,14.304023742675781,14.0
1426,-3.591106653213501,9.273056030273438,14.0
1427,-7.0723652839660645,6.096188068389893,14.0
1428,-0.30323153734207153,14.310827255249023,14.0
1429,-3.100874423980713,13.367691993713379,14.0
1430,-1.0261926651000977,11.389784812927246,14.0
1431,0.2714863419532776,-4.736496448516846,14.0
1432,0.06306160986423492,12.51716423034668,14.0
1433,-1.214459776878357,12.438664436340332,14.0
1434,-0.12673646211624146,12.469377517700195,14.0
1435,7.535990238189697,1.732003927230835,14.0
1436,-2.171508312225342,14.354255676269531,14.0
1437,-6.988428115844727,8.453659057617188,14.0
1438,-7.072453498840332,5.496538162231445,14.0
1439,0.9650031924247742,-1.8756725788116455,14.0
1440,7.068447589874268,3.077456474304199,14.0
1441,-2.088376760482788,14.229752540588379,14.0
1442,5.391552925109863,5.799685001373291,14.0
1443,-1.5411560535430908,11.038851737976074,14.0
1444,-0.7956764101982117,12.05510425567627,14.0
1445,-0.38024652004241943,14.417835235595703,14.0
1446,10.088637351989746,-5.229358196258545,14.0
1447,-1.014797329902649,12.7794828414917,14.0
1448,-1.5709408521652222,12.393945693969727,14.0
1449,-1.101885199546814,14.431171417236328,14.0
1450,4.511963844299316,0.33838507533073425,14.0
1451,4.262848377227783,-6.543631076812744,14.0
1452,1.804567575454712,14.175813674926758,14.0
1453,-0.2741730213165283,13.946959495544434,14.0
1454,-4.640120029449463,2.076369524002075,14.0
1455,0.18437029421329498,13.96592903137207,14.0
1456,-1.101885199546814,14.431171417236328,14.0
1457,3.7519967555999756,8.966693878173828,14.0
1458,-3.1232614517211914,11.768635749816895,14.0
1459,-3.5020523071289062,9.470296859741211,14.0
1460,7.438813209533691,-5.153672218322754,14.0
1461,-2.4516124725341797,10.771806716918945,14.0
1462,-2.562100648880005,10.285943984985352,14.0
1463,-1.238223671913147,11.727912902832031,14.0
1464,-0.0442378856241703,11.80443000793457,14.0
1465,-2.5053231716156006,14.169573783874512,14.0
1466,-5.616498947143555,2.5821890830993652,14.0
1467,-0.20205190777778625,14.588814735412598,14.0
1468,-5.002406120300293,2.039693832397461,14.0
1469,7.814731121063232,2.3428895473480225,14.0
1470,2.7536110877990723,14.213804244995117,14.0
1471,-7.131492614746094,7.295670032501221,14.0
1472,0.22470569610595703,13.978714942932129,14.0
1473,3.0619728565216064,13.09488296508789,14.0
1474,3.186418056488037,11.500814437866211,14.0
1475,-0.42909470200538635,11.645029067993164,14.0
1476,1.909745216369629,16.148845672607422,14.0
1477,-0.1986347883939743,14.477131843566895,14.0
1478,3.925417900085449,0.6442525386810303,14.0
1479,-5.9322099685668945,8.052133560180664,14.0
1480,-4.831594944000244,5.477107048034668,14.0
1481,-4.368739128112793,7.819153785705566,14.0
1482,-1.925308108329773,12.377269744873047,14.0
1483,-0.3562205731868744,14.507941246032715,14.0
1484,3.128326654434204,10.757795333862305,14.0
1485,5.172728538513184,-6.400155067443848,14.0
1486,-4.055005073547363,10.627405166625977,14.0
1487,-1.0236878395080566,12.02282428741455,14.0
1488,-1.1118701696395874,13.819103240966797,14.0
1489,5.537191867828369,6.080270290374756,14.0
1490,-2.40720534324646,12.009695053100586,14.0
1491,-0.36108654737472534,14.327702522277832,14.0
1492,5.172728538513184,-6.400155067443848,14.0
1493,-0.15706919133663177,13.739165306091309,14.0
1494,0.09969718009233475,12.303351402282715,14.0
1495,2.38149094581604,14.919677734375,14.0
1496,0.1672346442937851,13.588606834411621,14.0
1497,-2.049274444580078,13.536917686462402,14.0
1498,-0.7087501883506775,10.652071952819824,14.0
1499,5.297989368438721,0.3408831059932709,14.0
1500,-2.1494863033294678,2.4787113666534424,15.0
1501,0.06674054265022278,13.680063247680664,15.0
1502,-1.15560781955719,13.779828071594238,15.0
1503,-1.599278211593628,13.300783157348633,15.0
1504,-0.7961052656173706,14.134451866149902,15.0
1505,2.1428134441375732,15.452448844909668,15.0
1506,-6.562302589416504,8.005130767822266,15.0
1507,-0.4440596103668213,12.422505378723145,15.0
1508,0.23704373836517334,-4.947883605957031,15.0
1509,2.8149352073669434,12.479714393615723,15.0
1510,-0.9145026206970215,13.815732955932617,15.0
1511,-4.63137674331665,9.56383228302002,15.0
1512,-0.43609097599983215,12.303215026855469,15.0
1513,-1.5831947326660156,12.202754974365234,15.0
1514,-1.0896097421646118,14.509573936462402,15.0
1515,-3.9384546279907227,12.32213306427002,15.0
1516,-0.2943587303161621,14.56843090057373,15.0
1517,-2.2959070205688477,10.098831176757812,15.0
1518,3.035168409347534,11.295491218566895,15.0
1519,3.29939341545105,11.121516227722168,15.0
1520,2.522083282470703,14.61745548248291,15.0
1521,5.434045314788818,5.82180118560791,15.0
1522,2.493380069732666,15.891043663024902,15.0
1523,1.866714596748352,14.927677154541016,15.0
1524,-3.519678831100464,5.6308159828186035,15.0
1525,-2.9066696166992188,12.827040672302246,15.0
1526,-3.580782175064087,11.689799308776855,15.0
1527,-6.916550636291504,6.578811168670654,15.0
1528,-0.43609097599983215,12.303215026855469,15.0
1529,-3.2271969318389893,8.856522560119629,15.0
1530,-1.1242094039916992,11.835466384887695,15.0
1531,0.6659684777259827,-1.2307231426239014,15.0
1532,0.2951766550540924,13.98872184753418,15.0
1533,-1.3467555046081543,14.583089828491211,15.0
1534,-0.07746320962905884,12.197162628173828,15.0
1535,7.631459712982178,-5.315903663635254,15.0
1536,-2.182823896408081,14.582376480102539,15.0
1537,-6.911561012268066,4.4436163902282715,15.0
1538,-6.631906032562256,3.197591543197632,15.0
1539,1.4366244077682495,16.592660903930664,15.0
1540,7.298028469085693,-7.142260551452637,15.0
1541,-2.0826611518859863,14.017722129821777,15.0
1542,5.396177768707275,-5.858898639678955,15.0
1543,-1.8715636730194092,13.776484489440918,15.0
1544,-0.8897579908370972,14.506613731384277,15.0
1545,-0.4440596103668213,12.422505378723145,15.0
1546,10.263005256652832,6.792989253997803,15.0
1547,-1.1242094039916992,11.835466384887695,15.0
1548,-1.772729516029358,14.76961898803711,15.0
1549,-0.6859786510467529,14.754069328308105,15.0
1550,4.6189165115356445,1.7593169212341309,15.0
1551,3.879084825515747,8.765892028808594,15.0
1552,1.5569556951522827,17.117469787597656,15.0
1553,-0.07746320962905884,12.197162628173828,15.0
1554,-4.592132568359375,1.5889798402786255,15.0
1555,-0.2191852331161499,14.273106575012207,15.0
1556,-1.1379886865615845,14.3040189743042,15.0
1557,3.5560407638549805,9.443395614624023,15.0
1558,-2.914196491241455,7.748744964599609,15.0
1559,-3.860124111175537,8.842347145080566,15.0
1560,7.393938064575195,-6.7505717277526855,15.0
1561,-2.557694673538208,10.275413513183594,15.0
1562,-2.646250009536743,2.278208017349243,15.0
1563,-1.4848229885101318,8.775237083435059,15.0
1564,0.27413123846054077,14.009977340698242,15.0
1565,-2.521188259124756,7.511839389801025,15.0
1566,-5.504809856414795,6.619385242462158,15.0
1567,-0.47670701146125793,14.08240032196045,15.0
1568,-5.405403137207031,8.349669456481934,15.0
1569,7.675500392913818,-4.853516578674316,15.0
1570,2.543940782546997,13.71570110321045,15.0
1571,-7.031369209289551,6.415992259979248,15.0
1572,1.5483101606369019,1.5547969341278076,15.0
1573,2.991624116897583,11.907610893249512,15.0
1574,3.190375328063965,11.669090270996094,15.0
1575,-0.5972110033035278,12.240713119506836,15.0
1576,1.9767494201660156,13.476490020751953,15.0
1577,-0.759258508682251,11.967801094055176,15.0
1578,3.979569435119629,0.7544405460357666,15.0
1579,-5.83309268951416,13.123822212219238,15.0
1580,-4.745087623596191,7.868965148925781,15.0
1581,-4.3778462409973145,7.109399318695068,15.0
1582,-1.9669591188430786,13.687488555908203,15.0
1583,-0.43609097599983215,12.303215026855469,15.0
1584,3.039106845855713,16.578369140625,15.0
1585,5.426003456115723,-6.180785655975342,15.0
1586,-3.791455030441284,12.415629386901855,15.0
1587,-1.7057803869247437,13.19328784942627,15.0
1588,-1.1379886865615845,14.3040189743042,15.0
1589,5.722257137298584,0.1005835086107254,15.0
1590,-2.3707985877990723,9.212727546691895,15.0
1591,-0.3575209975242615,12.742289543151855,15.0
1592,5.5656890869140625,17.42090606689453,15.0
1593,-0.8171963095664978,12.212325096130371,15.0
1594,0.6659684777259827,-1.2307231426239014,15.0
1595,2.4943339824676514,16.8522891998291,15.0
1596,1.427690863609314,-1.0877748727798462,15.0
1597,-2.001326560974121,13.9028902053833,15.0
1598,-0.8574710488319397,14.611756324768066,15.0
1599,5.793310165405273,6.124038219451904,15.0
1600,-2.137479305267334,12.543411254882812,16.0
1601,0.06251764297485352,14.42602252960205,16.0
1602,-1.1637470722198486,14.914828300476074,16.0
1603,-1.3644883632659912,13.277910232543945,16.0
1604,-0.8394709825515747,13.392278671264648,16.0
1605,2.0792648792266846,15.657747268676758,16.0
1606,-6.544631004333496,2.9891879558563232,16.0
1607,-0.45774635672569275,12.49500560760498,16.0
1608,0.21970374882221222,14.155487060546875,16.0
1609,2.830106258392334,11.30722427368164,16.0
1610,-0.8645505905151367,13.116246223449707,16.0
1611,-4.359673023223877,14.023548126220703,16.0
1612,-0.5913216471672058,12.936481475830078,16.0
1613,-1.7081295251846313,11.688857078552246,16.0
1614,-0.9709407687187195,13.981670379638672,16.0
1615,-3.7693355083465576,8.184621810913086,16.0
1616,-0.6587880849838257,11.806921005249023,16.0
1617,-2.2680606842041016,2.426194667816162,16.0
1618,3.0186662673950195,-8.284241676330566,16.0
1619,3.299330472946167,16.8358154296875,16.0
1620,2.616591691970825,12.395458221435547,16.0
1621,5.6924262046813965,6.278805732727051,16.0
1622,2.671658754348755,16.43756675720215,16.0
1623,1.9183282852172852,15.879790306091309,16.0
1624,-3.4458441734313965,14.279662132263184,16.0
1625,-2.9050819873809814,12.620288848876953,16.0
1626,-3.732171058654785,12.269485473632812,16.0
1627,-6.902763843536377,8.643476486206055,16.0
1628,-0.4701364040374756,14.052752494812012,16.0
1629,-3.238072633743286,8.058572769165039,16.0
1630,-0.9726265072822571,11.97500228881836,16.0
1631,-0.07397487759590149,12.292074203491211,16.0
1632,-0.12433451414108276,12.485091209411621,16.0
1633,-1.3807976245880127,14.752240180969238,16.0
1634,-0.09034106135368347,11.894994735717773,16.0
1635,7.664454460144043,-4.962276458740234,16.0
1636,-2.252408981323242,14.301974296569824,16.0
1637,-6.98243522644043,5.561849594116211,16.0
1638,-6.573562145233154,5.698017597198486,16.0
1639,1.6625685691833496,16.73301124572754,16.0
1640,7.272151470184326,4.19903564453125,16.0
1641,-1.8788433074951172,12.683396339416504,16.0
1642,5.360213756561279,-7.826310634613037,16.0
1643,-1.8117390871047974,14.645727157592773,16.0
1644,-0.937782883644104,13.516833305358887,16.0
1645,-0.21010488271713257,11.832737922668457,16.0
1646,10.220004081726074,-3.718129873275757,16.0
1647,-1.13695228099823,14.552613258361816,16.0
1648,-1.7789970636367798,11.287322044372559,16.0
1649,-0.7213323712348938,12.469576835632324,16.0
1650,5.076480388641357,5.075922012329102,16.0
1651,3.8694591522216797,1.0760977268218994,16.0
1652,1.604346513748169,16.318164825439453,16.0
1653,-0.09034106135368347,11.894994735717773,16.0
1654,-4.634586334228516,9.076444625854492,16.0
1655,-0.45658788084983826,14.557197570800781,16.0
1656,-1.3049871921539307,12.47836971282959,16.0
1657,3.623689651489258,0.5536319613456726,16.0
1658,-2.801882266998291,10.833986282348633,16.0
1659,-3.8232860565185547,8.30192756652832,16.0
1660,7.539545059204102,3.787757158279419,16.0
1661,-2.5804896354675293,9.414305686950684,16.0
1662,-2.5804896354675293,9.414305686950684,16.0
1663,-1.4476085901260376,14.076431274414062,16.0
1664,-0.05048544704914093,14.38104248046875,16.0
1665,-2.442976236343384,10.257463455200195,16.0
1666,-5.483665466308594,5.681441307067871,16.0
1667,-0.6503212451934814,12.470184326171875,16.0
1668,-5.442570209503174,6.03977108001709,16.0
1669,7.6246819496154785,-4.709857940673828,16.0
1670,2.5535507202148438,13.355701446533203,16.0
1671,-7.037588119506836,8.303780555725098,16.0
1672,1.5948724746704102,15.511909484863281,16.0
1673,3.111220598220825,13.040192604064941,16.0
1674,3.2126264572143555,11.745601654052734,16.0
1675,-0.6041588187217712,12.307774543762207,16.0
1676,2.0792648792266846,15.657747268676758,16.0
1677,-0.7213323712348938,12.469576835632324,16.0
1678,5.1619977951049805,-7.366031169891357,16.0
1679,-5.441005706787109,5.381425857543945,16.0
1680,-4.7631330490112305,5.7270636558532715,16.0
1681,-4.376372337341309,9.36402702331543,16.0
1682,-1.8527976274490356,12.530484199523926,16.0
1683,-0.5552990436553955,12.028392791748047,16.0
1684,3.043253183364868,11.462718963623047,16.0
1685,5.539271831512451,6.224914073944092,16.0
1686,-3.740032911300659,3.948084592819214,16.0
1687,-1.6254544258117676,14.050745010375977,16.0
1688,-0.9709407687187195,13.981670379638672,16.0
1689,5.720163345336914,-5.913278102874756,16.0
1690,-2.0205700397491455,12.139432907104492,16.0
1691,-0.37047290802001953,12.12596607208252,16.0
1692,5.664201736450195,0.19179615378379822,16.0
1693,-0.9062233567237854,12.219901084899902,16.0
1694,0.649037778377533,7.140046119689941,16.0
1695,2.671658754348755,16.43756675720215,16.0
1696,1.604346513748169,16.318164825439453,16.0
1697,-2.000688314437866,12.602537155151367,16.0
1698,-0.9062233567237854,12.219901084899902,16.0
1699,5.895229816436768,2.8461568355560303,16.0
1700,-2.5796351432800293,11.07211685180664,17.0
1701,-0.3844563066959381,14.710417747497559,17.0
1702,-1.3374431133270264,14.569694519042969,17.0
1703,-1.3630119562149048,14.810142517089844,17.0
1704,-1.596399188041687,14.267373085021973,17.0
1705,1.976996660232544,18.26992416381836,17.0
1706,-6.6645355224609375,9.335118293762207,17.0
1707,-0.3528258204460144,12.060165405273438,17.0
1708,0.31997373700141907,14.002191543579102,17.0
1709,2.809032440185547,13.439474105834961,17.0
1710,-1.1768083572387695,12.836819648742676,17.0
1711,-4.144369602203369,7.052499294281006,17.0
1712,-0.6038562655448914,13.984720230102539,17.0
1713,-2.0801315307617188,12.670244216918945,17.0
1714,-0.9637863636016846,13.976491928100586,17.0
1715,-4.042666435241699,8.18497085571289,17.0
1716,-0.4505365788936615,14.02904224395752,17.0
1717,-2.5899252891540527,12.04944133758545,17.0
1718,3.0452401638031006,13.248222351074219,17.0
1719,3.1396687030792236,11.36348819732666,17.0
1720,2.5291695594787598,13.24777889251709,17.0
1721,5.80055570602417,2.640113115310669,17.0
1722,2.527815341949463,13.2376070022583,17.0
1723,1.8625755310058594,-1.6306792497634888,17.0
1724,-3.435241460800171,10.130634307861328,17.0
1725,-2.94612455368042,10.861783027648926,17.0
1726,-3.979671001434326,12.35123062133789,17.0
1727,-7.034172058105469,6.267390251159668,17.0
1728,-0.6093270182609558,13.829724311828613,17.0
1729,-2.9397189617156982,10.5050048828125,17.0
1730,-0.9680658578872681,14.624553680419922,17.0
1731,0.34159305691719055,13.787549018859863,17.0
1732,-0.366648405790329,14.66104793548584,17.0
1733,-1.3321127891540527,14.362654685974121,17.0
1734,0.06084059923887253,12.376553535461426,17.0
1735,7.618099689483643,-4.879773139953613,17.0
1736,-2.4790725708007812,-0.5008450150489807,17.0
1737,-6.847092151641846,4.6717023849487305,17.0
1738,-6.527948379516602,9.542182922363281,17.0
1739,1.4710520505905151,16.619632720947266,17.0
1740,7.2694902420043945,10.707436561584473,17.0
1741,-1.8096400499343872,14.587468147277832,17.0
1742,5.6475677490234375,6.1784467697143555,17.0
1743,-2.1808414459228516,13.84600830078125,17.0
1744,-1.3065106868743896,14.533247947692871,17.0
1745,-0.4505365788936615,14.02904224395752,17.0
1746,11.040839195251465,-4.00333309173584,17.0
1747,-1.1113446950912476,13.56827449798584,17.0
1748,-1.8868614435195923,12.41003131866455,17.0
1749,-1.1706523895263672,13.31322956085205,17.0
1750,5.324030876159668,5.786668300628662,17.0
1751,3.8726494312286377,7.8072190284729,17.0
1752,1.6098824739456177,17.355209350585938,17.0
1753,-0.592343270778656,14.404486656188965,17.0
1754,-4.436285972595215,13.73697566986084,17.0
1755,-0.3192022144794464,12.576531410217285,17.0
1756,-1.3630119562149048,14.810142517089844,17.0
1757,3.7894864082336426,8.719708442687988,17.0
1758,-2.8802168369293213,9.14614200592041,17.0
1759,-3.157740354537964,9.88463020324707,17.0
1760,7.569378852844238,9.856861114501953,17.0
1761,-2.5161619186401367,11.719377517700195,17.0
1762,-2.5161619186401367,11.719377517700195,17.0
1763,-1.596399188041687,14.267373085021973,17.0
1764,0.31997373700141907,14.002191543579102,17.0
1765,-2.9125490188598633,9.263847351074219,17.0
1766,-4.960657119750977,7.074709415435791,17.0
1767,-0.6741848587989807,10.676905632019043,17.0
1768,-4.93755578994751,6.268150806427002,17.0
1769,7.633692741394043,3.4239628314971924,17.0
1770,2.497180461883545,13.735527038574219,17.0
1771,-7.033495903015137,8.239606857299805,17.0
1772,1.4710520505905151,16.619632720947266,17.0
1773,2.9796230792999268,13.048504829406738,17.0
1774,2.721477508544922,16.602108001708984,17.0
1775,-0.7171117663383484,12.545809745788574,17.0
1776,2.032683849334717,15.301605224609375,17.0
1777,-0.9356048107147217,12.202425956726074,17.0
1778,5.176697731018066,5.519498825073242,17.0
1779,-5.155794620513916,5.024503231048584,17.0
1780,-4.566264629364014,6.27436637878418,17.0
1781,-4.37245512008667,8.798370361328125,17.0
1782,-1.848935842514038,1.6332411766052246,17.0
1783,-0.6735066175460815,12.414379119873047,17.0
1784,2.5194146633148193,14.563560485839844,17.0
1785,5.6611504554748535,-6.461869716644287,17.0
1786,-3.5763375759124756,9.587185859680176,17.0
1787,-1.5514861345291138,12.795334815979004,17.0
1788,-1.1384197473526,11.835576057434082,17.0
1789,5.746774196624756,6.175903797149658,17.0
1790,-2.242093563079834,14.682669639587402,17.0
1791,-0.3844563066959381,14.710417747497559,17.0
1792,5.746774196624756,6.175903797149658,17.0
1793,-1.1706523895263672,13.31322956085205,17.0
1794,0.9231858849525452,-7.088451862335205,17.0
1795,2.5511529445648193,14.50840950012207,17.0
1796,1.5344815254211426,16.923269271850586,17.0
1797,-2.4058949947357178,14.0150785446167,17.0
1798,-0.8867665529251099,14.418180465698242,17.0
1799,5.841715335845947,6.1822967529296875,17.0
1800,-2.503804922103882,11.33646011352539,18.0
1801,-0.8045276403427124,14.764487266540527,18.0
1802,-1.3713767528533936,14.766510963439941,18.0
1803,-1.3713767528533936,14.766510963439941,18.0
1804,-1.6929817199707031,14.603515625,18.0
1805,2.060788631439209,14.545199394226074,18.0
1806,-6.645557880401611,9.24550724029541,18.0
1807,-0.12011726945638657,12.359027862548828,18.0
1808,0.23878984153270721,14.137167930603027,18.0
1809,2.841782331466675,12.127001762390137,18.0
1810,-1.1524337530136108,0.5239974856376648,18.0
1811,-4.182654857635498,8.247575759887695,18.0
1812,-0.746099591255188,13.886167526245117,18.0
1813,-2.2859108448028564,14.298162460327148,18.0
1814,-1.095608115196228,13.782964706420898,18.0
1815,-4.140556812286377,9.479608535766602,18.0
1816,-0.5258975028991699,14.747566223144531,18.0
1817,-3.5112175941467285,9.837746620178223,18.0
1818,3.009119749069214,12.802309036254883,18.0
1819,3.3093338012695312,0.13758105039596558,18.0
1820,2.5009336471557617,18.335798263549805,18.0
1821,5.695464611053467,6.916805267333984,18.0
1822,2.53411865234375,15.137351989746094,18.0
1823,1.8581788539886475,15.425368309020996,18.0
1824,-3.5054898262023926,12.50523853302002,18.0
1825,-2.9392926692962646,12.36914348602295,18.0
1826,-3.973569631576538,9.773940086364746,18.0
1827,-7.08978796005249,7.945056915283203,18.0
1828,-0.5893757343292236,12.486066818237305,18.0
1829,-3.2116777896881104,14.168501853942871,18.0
1830,-1.0537968873977661,12.049769401550293,18.0
1831,0.23878984153270721,14.137167930603027,18.0
1832,-0.44690969586372375,-1.6082512140274048,18.0
1833,-1.1770961284637451,12.584575653076172,18.0
1834,-0.09137950092554092,14.28230094909668,18.0
1835,7.601662635803223,8.292495727539062,18.0
1836,-2.984769582748413,2.141989231109619,18.0
1837,-6.820771217346191,6.63735294342041,18.0
1838,-6.591753959655762,9.328858375549316,18.0
1839,1.4964666366577148,16.810319900512695,18.0
1840,7.2317585945129395,-4.067477226257324,18.0
1841,-1.8514034748077393,14.602958679199219,18.0
1842,5.346058368682861,6.1193156242370605,18.0
1843,-2.110631227493286,12.62161922454834,18.0
1844,-1.4523398876190186,12.713959693908691,18.0
1845,-0.4614945948123932,14.138431549072266,18.0
1846,11.009302139282227,-4.296528339385986,18.0
1847,-1.0747963190078735,12.204713821411133,18.0
1848,-1.7404859066009521,11.586492538452148,18.0
1849,-1.1237016916275024,12.339675903320312,18.0
1850,4.862306594848633,17.658002853393555,18.0
1851,3.328737735748291,10.630096435546875,18.0
1852,1.6884254217147827,16.868993759155273,18.0
1853,-0.7549428939819336,12.488113403320312,18.0
1854,-4.625132083892822,7.873231887817383,18.0
1855,-0.25376003980636597,-4.611306667327881,18.0
1856,-1.3107671737670898,14.15727710723877,18.0
1857,3.745638608932495,9.286478996276855,18.0
1858,-3.5377209186553955,8.482376098632812,18.0
1859,-3.3327794075012207,13.53942584991455,18.0
1860,7.715949058532715,-4.390611171722412,18.0
1861,-2.503804922103882,11.33646011352539,18.0
1862,-2.7829322814941406,10.281580924987793,18.0
1863,-1.5298402309417725,12.712964057922363,18.0
1864,0.26137086749076843,13.843530654907227,18.0
1865,-2.9968135356903076,10.382850646972656,18.0
1866,-5.019093990325928,8.409164428710938,18.0
1867,-0.8242876529693604,12.406866073608398,18.0
1868,-5.103896141052246,9.545012474060059,18.0
1869,7.809321880340576,15.521700859069824,18.0
1870,2.5099737644195557,13.112506866455078,18.0
1871,-6.997452259063721,8.406437873840332,18.0
1872,1.8245941400527954,16.168609619140625,18.0
1873,2.838939905166626,-4.363485336303711,18.0
1874,2.7515459060668945,13.620977401733398,18.0
1875,-0.8607040047645569,14.687430381774902,18.0
1876,2.453274965286255,16.071372985839844,18.0
1877,-0.9963469505310059,12.31653118133545,18.0
1878,5.018418312072754,1.8947128057479858,18.0
1879,-5.422677040100098,11.023667335510254,18.0
1880,-4.382924556732178,12.026684761047363,18.0
1881,-4.382311820983887,8.446569442749023,18.0
1882,-1.897026777267456,14.026283264160156,18.0
1883,-0.9782831072807312,13.975757598876953,18.0
1884,2.5789639949798584,13.030219078063965,18.0
1885,5.594298362731934,-7.3688154220581055,18.0
1886,-3.7555437088012695,8.949822425842285,18.0
1887,-1.9523335695266724,8.029192924499512,18.0
1888,-0.9249690175056458,12.757353782653809,18.0
1889,5.472659587860107,6.26579475402832,18.0
1890,-2.3194968700408936,12.28480052947998,18.0
1891,-0.3317784070968628,12.857486724853516,18.0
1892,5.346058368682861,6.1193156242370605,18.0
1893,-1.4420099258422852,12.374354362487793,18.0
1894,0.952294111251831,-2.6751065254211426,18.0
1895,2.5905203819274902,16.761743545532227,18.0
1896,1.7347583770751953,16.87610626220703,18.0
1897,-2.519212484359741,11.955565452575684,18.0
1898,-1.101769208908081,12.430973052978516,18.0
1899,5.305406093597412,5.647016525268555,18.0
1900,-2.768305540084839,10.909642219543457,19.0
1901,-0.8599632382392883,12.86180305480957,19.0
1902,-1.5707961320877075,14.050043106079102,19.0
1903,-1.6356343030929565,14.408371925354004,19.0
1904,-2.1907639503479004,14.037925720214844,19.0
1905,2.1151633262634277,16.171276092529297,19.0
1906,-6.880743980407715,9.27996826171875,19.0
1907,-0.42539912462234497,14.776033401489258,19.0
1908,0.22743280231952667,14.059660911560059,19.0
1909,2.5261313915252686,16.473949432373047,19.0
1910,-1.9287797212600708,14.380873680114746,19.0
1911,-4.174485683441162,8.305597305297852,19.0
