,x,y,time
2355,1.9364814758300781,15.459943771362305,23.0
2356,-2.489217519760132,10.593374252319336,23.0
2357,-3.5136101245880127,13.871654510498047,23.0
2358,-2.656738758087158,7.4388861656188965,23.0
2359,3.213667869567871,17.678049087524414,23.0
2360,6.251330375671387,6.7732343673706055,23.0
2361,-2.1344234943389893,11.893245697021484,23.0
2362,1.9015262126922607,13.857969284057617,23.0
2363,-0.5047509074211121,14.041362762451172,23.0
2364,-2.1155805587768555,12.412543296813965,23.0
2365,-2.4849228858947754,12.139483451843262,23.0
2366,2.397585391998291,14.023715019226074,23.0
2367,-2.5083911418914795,11.652416229248047,23.0
2368,6.179145336151123,8.048501014709473,23.0
2369,8.46822738647461,4.886755466461182,23.0
2370,5.579277992248535,17.39691734313965,23.0
2371,11.429220199584961,6.25620174407959,23.0
2372,-2.2735307216644287,11.967177391052246,23.0
2373,-2.2735307216644287,11.967177391052246,23.0
2374,5.991483211517334,16.88435935974121,23.0
2375,-5.314821720123291,8.09212589263916,23.0
2376,1.6289619207382202,17.523269653320312,23.0
2377,3.462063789367676,17.180286407470703,23.0
2378,1.9305448532104492,13.823701858520508,23.0
2379,-1.5277057886123657,1.7894666194915771,23.0
2380,-0.776292085647583,13.27460765838623,23.0
2381,-6.838693618774414,12.890278816223145,23.0
2382,-0.2528727948665619,14.568706512451172,23.0
2383,2.770603656768799,12.793869972229004,23.0
2384,-0.2528727948665619,14.568706512451172,23.0
2385,-0.05349816754460335,14.447907447814941,23.0
2386,0.007419666741043329,14.177499771118164,23.0
2387,2.770603656768799,12.793869972229004,23.0
2388,4.1839070320129395,17.701215744018555,23.0
2389,-2.692692756652832,11.200215339660645,23.0
2390,-2.656738758087158,7.4388861656188965,23.0
2391,-1.4713340997695923,12.39725399017334,23.0
2392,-3.615708589553833,9.951626777648926,23.0
2393,-4.6096320152282715,11.433788299560547,23.0
2394,-3.088740348815918,11.721171379089355,23.0
2395,-5.3602728843688965,13.848798751831055,23.0
2396,-3.4629178047180176,13.98123836517334,23.0
2397,1.9910647869110107,13.913222312927246,23.0
2398,-2.1783523559570312,12.306061744689941,23.0
2399,-7.99874210357666,11.73490047454834,23.0
2400,-4.706852436065674,13.978914260864258,24.0
2401,-6.163158416748047,5.914742469787598,24.0
2402,5.947961330413818,6.594882488250732,24.0
2403,-2.246307849884033,3.3164680004119873,24.0
2404,-3.078221321105957,11.566940307617188,24.0
2405,6.478494167327881,6.436393737792969,24.0
2406,-1.4158703088760376,12.686100006103516,24.0
2407,1.8477553129196167,18.0867919921875,24.0
2408,-1.4706809520721436,14.356493949890137,24.0
2409,-5.864425182342529,6.145055770874023,24.0
2410,-0.9856425523757935,14.58437442779541,24.0
2411,3.1412994861602783,18.605998992919922,24.0
2412,-2.35581374168396,14.718929290771484,24.0
2413,-0.9026969075202942,14.071894645690918,24.0
2414,6.958846569061279,15.72853946685791,24.0
2415,3.6871676445007324,9.915777206420898,24.0
2416,-3.473689556121826,12.449908256530762,24.0
2417,-0.9572280645370483,5.105877876281738,24.0
2418,-1.3346916437149048,12.55939769744873,24.0
2419,-2.456663131713867,11.557263374328613,24.0
2420,-2.426642656326294,11.81602668762207,24.0
2421,2.812258720397949,12.596080780029297,24.0
2422,-0.9672371745109558,14.149345397949219,24.0
2423,-3.7802398204803467,13.19778823852539,24.0
2424,1.4414089918136597,15.970746994018555,24.0
2425,2.897350311279297,16.524293899536133,24.0
2426,-5.512996196746826,11.34079360961914,24.0
2427,-6.484811782836914,9.92811107635498,24.0
2428,7.1971564292907715,9.105306625366211,24.0
2429,-2.105942726135254,14.629231452941895,24.0
2430,-0.3659917116165161,14.584115028381348,24.0
2431,-0.5042304992675781,14.769034385681152,24.0
2432,-2.799349308013916,11.173504829406738,24.0
2433,2.291072130203247,14.588189125061035,24.0
2434,-1.148398756980896,14.72128963470459,24.0
2435,-0.5715723037719727,13.096891403198242,24.0
2436,-4.870240688323975,9.975139617919922,24.0
2437,-3.7282817363739014,11.000277519226074,24.0
2438,5.864125728607178,3.0202412605285645,24.0
2439,5.177247047424316,5.547941207885742,24.0
2440,9.645913124084473,5.546271800994873,24.0
2441,-4.186618804931641,11.657539367675781,24.0
2442,-0.5104712247848511,14.38399600982666,24.0
2443,5.3465776443481445,5.964961051940918,24.0
2444,-6.150701999664307,11.0325927734375,24.0
2445,-2.629154682159424,11.34819221496582,24.0
2446,-3.5799474716186523,11.006773948669434,24.0
2447,4.290535926818848,17.595619201660156,24.0
2448,2.590440511703491,13.55545425415039,24.0
2449,-2.468754768371582,14.309550285339355,24.0
2450,6.372565746307373,7.293664932250977,24.0
2451,1.8081271648406982,17.953022003173828,24.0
2452,-3.8288960456848145,14.053115844726562,24.0
2453,-2.5956249237060547,11.372956275939941,24.0
2454,3.093383312225342,17.09110450744629,24.0
2455,1.9949744939804077,15.470059394836426,24.0
2456,-2.6513261795043945,11.421523094177246,24.0
2457,-3.577775001525879,10.080398559570312,24.0
2458,-3.015410900115967,11.105305671691895,24.0
2459,3.424762010574341,16.90279769897461,24.0
2460,6.198855876922607,8.139062881469727,24.0
2461,-2.15203857421875,11.925403594970703,24.0
2462,1.5349823236465454,-1.2461618185043335,24.0
2463,-0.6065595149993896,5.424692153930664,24.0
2464,-2.1591269969940186,11.7242431640625,24.0
2465,-2.468754768371582,14.309550285339355,24.0
2466,1.9812840223312378,18.112817764282227,24.0
2467,-2.710071086883545,12.47765064239502,24.0
2468,6.214028835296631,8.47252082824707,24.0
2469,8.612309455871582,11.534461975097656,24.0
2470,5.654813766479492,5.74321985244751,24.0
2471,11.468021392822266,1.7695269584655762,24.0
2472,-2.482506513595581,12.133306503295898,24.0
2473,-2.2209038734436035,14.392971992492676,24.0
2474,5.863701820373535,16.973207473754883,24.0
2475,-4.938017845153809,11.162528991699219,24.0
2476,1.7550921440124512,17.79241180419922,24.0
2477,3.6871676445007324,9.915777206420898,24.0
2478,1.8484519720077515,17.979707717895508,24.0
2479,-1.6281466484069824,14.1500883102417,24.0
2480,-0.9059919118881226,8.907193183898926,24.0
2481,-6.922482490539551,13.014498710632324,24.0
2482,-0.5715723037719727,13.096891403198242,24.0
2483,2.812258720397949,12.596080780029297,24.0
2484,-0.9797469973564148,8.353604316711426,24.0
2485,-0.16065534949302673,14.389326095581055,24.0
2486,0.13692402839660645,14.14129638671875,24.0
2487,3.0223731994628906,12.912367820739746,24.0
2488,4.187094211578369,17.519012451171875,24.0
2489,-2.670292377471924,11.451569557189941,24.0
2490,-3.0997114181518555,11.709284782409668,24.0
2491,-1.6804758310317993,14.615291595458984,24.0
2492,-3.669794797897339,11.195396423339844,24.0
2493,-4.577231407165527,11.417708396911621,24.0
2494,-3.0455658435821533,12.203436851501465,24.0
2495,-5.332005023956299,13.614543914794922,24.0
2496,-4.093538284301758,11.791924476623535,24.0
2497,2.0896191596984863,17.80012321472168,24.0
2498,-2.3217122554779053,11.782140731811523,24.0
2499,-7.831289768218994,12.263632774353027,24.0
2500,-4.690494537353516,13.867830276489258,25.0
2501,-6.4436116218566895,14.88853645324707,25.0
2502,5.897785186767578,7.322942733764648,25.0
2503,-2.4614877700805664,11.37673568725586,25.0
2504,-3.5730576515197754,10.919906616210938,25.0
2505,6.403975009918213,9.886104583740234,25.0
2506,-1.681640386581421,14.848350524902344,25.0
2507,1.8619189262390137,16.013877868652344,25.0
2508,-1.5957508087158203,13.822911262512207,25.0
2509,-5.795201778411865,14.875001907348633,25.0
2510,-1.057098627090454,14.869136810302734,25.0
2511,2.943110227584839,17.67928695678711,25.0
2512,-2.536043643951416,13.204886436462402,25.0
2513,-1.681640386581421,14.848350524902344,25.0
2514,6.932682514190674,8.653199195861816,25.0
2515,3.7181596755981445,18.54009246826172,25.0
2516,-3.448060989379883,12.12891674041748,25.0
2517,-1.2767592668533325,14.938775062561035,25.0
2518,-1.7471232414245605,14.928624153137207,25.0
2519,-2.5993030071258545,14.278081893920898,25.0
2520,-2.3244354724884033,11.61034107208252,25.0
2521,2.1827943325042725,16.612211227416992,25.0
2522,-1.807908058166504,14.745227813720703,25.0
2523,-3.7269129753112793,13.298941612243652,25.0
2524,1.4953107833862305,16.50194549560547,25.0
2525,2.7315356731414795,17.516515731811523,25.0
2526,-5.500578880310059,13.580967903137207,25.0
2527,-6.451502799987793,6.688686847686768,25.0
2528,6.932682514190674,8.653199195861816,25.0
2529,-2.1453990936279297,14.61746597290039,25.0
2530,1.2670220136642456,5.971926212310791,25.0
2531,-0.682649552822113,13.593613624572754,25.0
2532,-2.9674477577209473,12.229915618896484,25.0
2533,2.317423105239868,15.331316947937012,25.0
2534,-1.7700904607772827,5.1054277420043945,25.0
2535,-0.682649552822113,13.593613624572754,25.0
2536,-4.498385429382324,6.668915748596191,25.0
2537,-3.7528440952301025,10.92326831817627,25.0
2538,5.794814586639404,17.214643478393555,25.0
2539,5.571362495422363,9.897613525390625,25.0
2540,9.567150115966797,11.984712600708008,25.0
2541,-4.046399116516113,12.436788558959961,25.0
2542,-0.5578885078430176,14.700373649597168,25.0
2543,5.316490173339844,17.22394371032715,25.0
2544,-6.093618392944336,14.787545204162598,25.0
2545,-2.7021260261535645,10.901795387268066,25.0
2546,-3.7390012741088867,11.084891319274902,25.0
2547,4.500394344329834,1.37014901638031,25.0
2548,2.375314712524414,18.603761672973633,25.0
2549,-2.965991973876953,14.450154304504395,25.0
2550,6.6647820472717285,8.512469291687012,25.0
2551,1.4380736351013184,15.692632675170898,25.0
2552,-3.9292988777160645,14.121487617492676,25.0
2553,-2.99387526512146,7.925961971282959,25.0
2554,2.874096632003784,12.811893463134766,25.0
2555,1.929015874862671,16.230592727661133,25.0
2556,-3.2169642448425293,11.72907829284668,25.0
2557,-3.617084264755249,14.226898193359375,25.0
2558,-3.2840092182159424,11.614755630493164,25.0
2559,3.999103546142578,0.2702313959598541,25.0
2560,5.9387736320495605,16.410354614257812,25.0
2561,-2.0362863540649414,12.536534309387207,25.0
2562,1.6069254875183105,17.189966201782227,25.0
2563,-0.5578885078430176,14.700373649597168,25.0
2564,-2.181166172027588,14.669625282287598,25.0
2565,-3.1348063945770264,11.658623695373535,25.0
2566,1.929015874862671,16.230592727661133,25.0
2567,-3.156193733215332,11.397394180297852,25.0
2568,6.317463397979736,13.754508972167969,25.0
2569,8.585136413574219,12.674728393554688,25.0
2570,5.553164005279541,17.611942291259766,25.0
2571,11.234578132629395,9.895915031433105,25.0
2572,-2.536043643951416,13.204886436462402,25.0
2573,-2.6682281494140625,10.88192081451416,25.0
2574,5.765174865722656,2.5341687202453613,25.0
2575,-5.137908935546875,11.268595695495605,25.0
2576,1.909043550491333,18.244857788085938,25.0
2577,3.7181596755981445,18.54009246826172,25.0
2578,1.909043550491333,18.244857788085938,25.0
2579,-1.7700904607772827,5.1054277420043945,25.0
2580,-1.260178565979004,13.212246894836426,25.0
2581,-6.699050426483154,4.8923821449279785,25.0
2582,-0.5578885078430176,14.700373649597168,25.0
2583,2.9337193965911865,-0.3569950759410858,25.0
2584,-1.1073275804519653,14.836077690124512,25.0
2585,0.14962047338485718,13.886754989624023,25.0
2586,1.0688281059265137,-0.5962942242622375,25.0
2587,2.7278804779052734,18.531644821166992,25.0
2588,4.642250061035156,-8.387505531311035,25.0
2589,-2.6714401245117188,3.796233654022217,25.0
2590,-3.360017776489258,11.560132026672363,25.0
2591,-1.681640386581421,14.848350524902344,25.0
2592,-3.698575973510742,13.773012161254883,25.0
2593,-4.614377975463867,11.127541542053223,25.0
2594,-2.9488964080810547,2.0774710178375244,25.0
2595,-5.950604438781738,13.458527565002441,25.0
2596,-3.983097791671753,11.117936134338379,25.0
2597,2.046715259552002,18.394319534301758,25.0
2598,-2.4614877700805664,11.37673568725586,25.0
2599,-7.849381446838379,11.846307754516602,25.0
2600,-4.770275592803955,5.814459323883057,26.0
2601,-5.999026298522949,6.435163974761963,26.0
2602,5.837625503540039,17.169424057006836,26.0
2603,-2.2754251956939697,11.558341979980469,26.0
2604,-3.6917786598205566,12.097615242004395,26.0
2605,6.407573699951172,9.307758331298828,26.0
2606,-2.052879810333252,14.718440055847168,26.0
2607,3.5393869876861572,17.684818267822266,26.0
2608,-1.7075711488723755,14.905220031738281,26.0
2609,-5.566323280334473,7.50640869140625,26.0
2610,-1.0463576316833496,13.27462387084961,26.0
2611,3.5114498138427734,17.634702682495117,26.0
2612,-2.619962692260742,11.341789245605469,26.0
2613,-1.6818071603775024,14.728464126586914,26.0
2614,6.835416793823242,10.018048286437988,26.0
2615,3.655916213989258,0.24975423514842987,26.0
2616,-3.3823533058166504,10.195151329040527,26.0
2617,-1.495418667793274,14.130269050598145,26.0
2618,-2.5496621131896973,14.470501899719238,26.0
2619,-2.7135496139526367,11.25606632232666,26.0
2620,-2.3345277309417725,3.6112093925476074,26.0
2621,2.4199066162109375,17.3939151763916,26.0
2622,-2.2226669788360596,12.488046646118164,26.0
2623,-3.6490142345428467,11.08769416809082,26.0
2624,1.4470316171646118,16.771018981933594,26.0
2625,3.1696512699127197,17.56961441040039,26.0
2626,-5.255249977111816,8.251653671264648,26.0
2627,-6.1077775955200195,13.599698066711426,26.0
2628,6.758592128753662,9.02395248413086,26.0
2629,-2.09738826751709,11.71484375,26.0
2630,1.5180035829544067,16.841876983642578,26.0
2631,-0.31808432936668396,14.482213020324707,26.0
2632,-3.4522533416748047,11.688187599182129,26.0
2633,3.697787046432495,17.320337295532227,26.0
2634,-1.7939765453338623,14.924736022949219,26.0
2635,-0.6982918381690979,-0.12554170191287994,26.0
2636,-4.449557781219482,13.874022483825684,26.0
2637,-3.8099467754364014,15.505189895629883,26.0
2638,5.867002487182617,16.61527442932129,26.0
2639,5.464789867401123,17.28133773803711,26.0
2640,9.54924201965332,12.41308879852295,26.0
2641,-3.981755495071411,13.856507301330566,26.0
2642,-0.5380805730819702,6.958728313446045,26.0
2643,5.20334529876709,17.74311637878418,26.0
2644,-5.763505458831787,11.56322193145752,26.0
2645,-2.792067527770996,11.597474098205566,26.0
2646,-3.732229471206665,12.19811725616455,26.0
2647,4.500829696655273,17.50830841064453,26.0
2648,2.8356549739837646,17.17485237121582,26.0
2649,-2.727850914001465,11.966336250305176,26.0
2650,6.5088791847229,9.424576759338379,26.0
2651,1.6003488302230835,17.158414840698242,26.0
2652,-4.173346996307373,11.873329162597656,26.0
2653,-2.816129446029663,11.260807991027832,26.0
2654,3.211688995361328,17.196561813354492,26.0
2655,2.305534601211548,18.58665657043457,26.0
2656,-3.21250581741333,10.850442886352539,26.0
2657,-3.6490142345428467,11.08769416809082,26.0
2658,-3.1309731006622314,13.841235160827637,26.0
2659,4.072930335998535,17.560789108276367,26.0
2660,6.199197769165039,15.778938293457031,26.0
2661,-2.0981149673461914,14.862813949584961,26.0
2662,1.6860673427581787,17.658721923828125,26.0
2663,-0.31808432936668396,14.482213020324707,26.0
2664,-2.2150487899780273,4.966407775878906,26.0
2665,-3.38971209526062,12.02750301361084,26.0
2666,3.234544515609741,17.387208938598633,26.0
2667,-3.2451224327087402,10.73331356048584,26.0
2668,6.287633895874023,8.887470245361328,26.0
2669,8.416271209716797,12.385231018066406,26.0
2670,4.967596054077148,17.63353729248047,26.0
2671,11.264289855957031,5.999154090881348,26.0
2672,-2.3489527702331543,14.165946960449219,26.0
2673,-2.6950042247772217,11.670292854309082,26.0
2674,5.790274620056152,7.828195571899414,26.0
2675,-5.16024923324585,8.695725440979004,26.0
2676,1.9212467670440674,15.881853103637695,26.0
2677,3.658372163772583,17.44327163696289,26.0
2678,2.204300880432129,16.041423797607422,26.0
2679,-2.052879810333252,14.718440055847168,26.0
2680,-1.6019386053085327,10.560959815979004,26.0
2681,-7.032114028930664,10.090163230895996,26.0
2682,-0.5717690587043762,14.377435684204102,26.0
2683,3.329503297805786,17.626604080200195,26.0
2684,-1.145363211631775,13.318595886230469,26.0
2685,-0.07524504512548447,14.328689575195312,26.0
2686,0.8077048063278198,-1.4495429992675781,26.0
2687,3.019139051437378,17.508392333984375,26.0
2688,4.62178373336792,17.608007431030273,26.0
2689,-2.6988391876220703,4.453551292419434,26.0
2690,-3.349567413330078,11.277488708496094,26.0
2691,-1.549015998840332,11.945598602294922,26.0
2692,-3.6918468475341797,10.517544746398926,26.0
2693,-4.7977519035339355,11.277801513671875,26.0
2694,-2.9162566661834717,11.125199317932129,26.0
2695,-5.264637470245361,13.77591609954834,26.0
2696,-3.8848040103912354,11.90276050567627,26.0
2697,3.1046624183654785,17.938087463378906,26.0
2698,-2.368351936340332,12.306426048278809,26.0
2699,-7.731017589569092,9.690668106079102,26.0
2700,-4.713124752044678,12.297673225402832,27.0
2701,-6.875438213348389,7.166503429412842,27.0
2702,6.80671501159668,9.907785415649414,27.0
2703,-2.342682361602783,14.696484565734863,27.0
2704,-3.668299436569214,14.205557823181152,27.0
2705,7.327817440032959,8.278286933898926,27.0
2706,-2.219923734664917,3.751429796218872,27.0
2707,3.401308536529541,17.27840232849121,27.0
2708,-1.7406656742095947,12.744085311889648,27.0
2709,-5.617147922515869,10.158616065979004,27.0
2710,-1.3020079135894775,14.604562759399414,27.0
2711,3.4415881633758545,16.99345588684082,27.0
2712,-2.5882863998413086,4.344889163970947,27.0
2713,-1.563896656036377,14.886797904968262,27.0
2714,6.903692245483398,8.401603698730469,27.0
2715,3.401308536529541,17.27840232849121,27.0
2716,-3.4886937141418457,11.703243255615234,27.0
2717,-1.9362562894821167,14.672987937927246,27.0
2718,-2.5882863998413086,4.344889163970947,27.0
2719,-2.6273257732391357,4.477814197540283,27.0
2720,-2.5882863998413086,4.344889163970947,27.0
2721,1.7973977327346802,18.113990783691406,27.0
2722,-2.221721649169922,14.658249855041504,27.0
2723,-3.6382856369018555,13.704630851745605,27.0
2724,1.4341951608657837,16.411346435546875,27.0
2725,2.684404134750366,18.605894088745117,27.0
2726,-5.2340087890625,10.325414657592773,27.0
2727,-6.096858024597168,7.5417799949646,27.0
2728,6.788221836090088,8.988234519958496,27.0
2729,-2.091836929321289,4.3333539962768555,27.0
2730,1.5166312456130981,16.666465759277344,27.0
2731,-0.1808312088251114,14.422011375427246,27.0
2732,-3.404045581817627,12.087757110595703,27.0
2733,3.855942726135254,17.879636764526367,27.0
2734,-1.9715734720230103,14.0701322555542,27.0
2735,-0.1633652299642563,14.266515731811523,27.0
2736,-4.544051647186279,12.494049072265625,27.0
2737,-4.0717363357543945,10.006950378417969,27.0
2738,6.028444766998291,8.37785530090332,27.0
2739,6.390312194824219,8.730223655700684,27.0
2740,9.419891357421875,11.428067207336426,27.0
2741,-3.986508846282959,14.01564884185791,27.0
2742,-0.1808312088251114,14.422011375427246,27.0
2743,5.801793575286865,17.247066497802734,27.0
2744,-5.765804290771484,13.554302215576172,27.0
2745,-2.8477795124053955,11.861444473266602,27.0
2746,-3.6289429664611816,13.85641860961914,27.0
2747,6.028444766998291,8.37785530090332,27.0
2748,2.511770486831665,-0.8184548616409302,27.0
2749,-2.676741361618042,11.664501190185547,27.0
2750,6.478297233581543,9.171463966369629,27.0
2751,1.4442883729934692,16.909883499145508,27.0
2752,-4.2516255378723145,12.977446556091309,27.0
2753,-2.5909125804901123,14.405471801757812,27.0
2754,1.919708013534546,17.94589614868164,27.0
2755,2.171729326248169,16.17893409729004,27.0
2756,-2.5909125804901123,14.405471801757812,27.0
2757,-3.6289429664611816,13.85641860961914,27.0
2758,-2.7353897094726562,4.615897178649902,27.0
2759,3.9674181938171387,17.570110321044922,27.0
2760,6.218175411224365,7.693995475769043,27.0
2761,-2.1772191524505615,4.682610034942627,27.0
2762,1.739431381225586,17.786155700683594,27.0
2763,-0.1808312088251114,14.422011375427246,27.0
2764,-2.1772191524505615,4.682610034942627,27.0
2765,-3.499083995819092,11.36038589477539,27.0
2766,3.1972806453704834,17.651123046875,27.0
2767,-3.1168110370635986,11.871902465820312,27.0
2768,6.273736476898193,7.673872947692871,27.0
2769,8.359146118164062,12.456315040588379,27.0
2770,5.1439690589904785,17.57056427001953,27.0
2771,11.252006530761719,10.751725196838379,27.0
2772,-2.489854097366333,4.133035659790039,27.0
2773,-2.686164617538452,15.58271312713623,27.0
2774,5.801793575286865,17.247066497802734,27.0
2775,-5.048122406005859,4.9300994873046875,27.0
2776,1.915640115737915,16.23692512512207,27.0
2777,3.6310529708862305,-7.923579692840576,27.0
2778,2.171729326248169,16.17893409729004,27.0
2779,-2.0675225257873535,4.019878387451172,27.0
2780,-1.7339142560958862,14.160282135009766,27.0
2781,-6.60353422164917,14.278765678405762,27.0
2782,-0.7704693078994751,8.480494499206543,27.0
2783,2.857285261154175,17.623321533203125,27.0
2784,-1.6161105632781982,2.0450687408447266,27.0
2785,0.5126846432685852,9.126986503601074,27.0
2786,0.7137829661369324,1.5749088525772095,27.0
2787,2.6017074584960938,16.276304244995117,27.0
2788,4.708337783813477,17.622528076171875,27.0
2789,-2.73749041557312,11.841910362243652,27.0
2790,-3.355799436569214,11.129653930664062,27.0
2791,-1.563896656036377,14.886797904968262,27.0
2792,-3.7317371368408203,14.925904273986816,27.0
2793,-4.941076278686523,13.796564102172852,27.0
2794,-2.7353897094726562,4.615897178649902,27.0
2795,-5.760350227355957,12.006281852722168,27.0
2796,-3.915371894836426,11.942988395690918,27.0
2797,2.9423325061798096,12.935980796813965,27.0
2798,-2.538754940032959,3.772265672683716,27.0
2799,-7.814107894897461,13.78409194946289,27.0
2800,-4.779217720031738,11.941765785217285,28.0
2801,-6.896174907684326,8.698662757873535,28.0
2802,6.355260848999023,13.424216270446777,28.0
2803,-2.286639451980591,3.214777708053589,28.0
2804,-3.7383811473846436,14.191854476928711,28.0
2805,7.298149585723877,10.872105598449707,28.0
2806,-2.1712872982025146,4.568159103393555,28.0
2807,3.4328694343566895,17.995824813842773,28.0
2808,-1.4719005823135376,12.292624473571777,28.0
2809,-5.612674713134766,14.97413444519043,28.0
2810,-1.3349392414093018,12.323015213012695,28.0
2811,3.458950996398926,17.96701431274414,28.0
2812,-2.660330295562744,11.503872871398926,28.0
2813,-1.3715451955795288,8.04977035522461,28.0
2814,6.447361946105957,6.8593621253967285,28.0
2815,3.219714879989624,6.607864856719971,28.0
2816,-3.5429301261901855,15.827811241149902,28.0
2817,-2.0179779529571533,5.67673921585083,28.0
2818,-2.632652997970581,6.18087100982666,28.0
2819,-2.6296868324279785,11.649225234985352,28.0
2820,-2.891422986984253,11.679911613464355,28.0
2821,1.7903032302856445,17.968151092529297,28.0
2822,-2.2198352813720703,4.611001968383789,28.0
2823,-3.293088912963867,11.834158897399902,28.0
2824,1.6514607667922974,17.28546905517578,28.0
2825,2.896489381790161,17.367874145507812,28.0
2826,-5.159872055053711,11.641270637512207,28.0
2827,-6.105257987976074,15.226926803588867,28.0
2828,6.783850193023682,8.587801933288574,28.0
2829,-2.047919273376465,12.887833595275879,28.0
2830,1.5322288274765015,-1.650492548942566,28.0
2831,0.18021728098392487,13.9136381149292,28.0
2832,-3.6478307247161865,13.806543350219727,28.0
2833,3.818248748779297,17.19074058532715,28.0
2834,-2.047919273376465,12.887833595275879,28.0
2835,-0.040735144168138504,-1.478289008140564,28.0
2836,-4.403216361999512,14.067246437072754,28.0
2837,-4.174199104309082,13.665451049804688,28.0
2838,5.9111175537109375,16.549848556518555,28.0
2839,6.089269161224365,16.60274314880371,28.0
2840,9.280254364013672,10.763860702514648,28.0
2841,-3.945490598678589,9.668742179870605,28.0
2842,0.1886209100484848,14.050407409667969,28.0
2843,5.655661582946777,17.076435089111328,28.0
2844,-5.798043727874756,15.014693260192871,28.0
2845,-2.9588470458984375,11.604154586791992,28.0
2846,-3.7395477294921875,13.657487869262695,28.0
2847,5.953003883361816,16.8843936920166,28.0
2848,2.676856517791748,17.605205535888672,28.0
2849,-2.660330295562744,11.503872871398926,28.0
2850,6.458807468414307,9.759984016418457,28.0
2851,0.9745420217514038,8.67872428894043,28.0
2852,-4.066088676452637,4.205883502960205,28.0
2853,-2.632652997970581,6.18087100982666,28.0
2854,1.9099465608596802,17.595766067504883,28.0
2855,2.1743600368499756,18.087841033935547,28.0
2856,-2.7417168617248535,11.133988380432129,28.0
2857,-3.6655585765838623,11.365069389343262,28.0
2858,-2.876255512237549,11.887929916381836,28.0
2859,4.082388877868652,17.876312255859375,28.0
2860,6.057653427124023,8.289778709411621,28.0
2861,-2.1712872982025146,4.568159103393555,28.0
2862,1.7903032302856445,17.968151092529297,28.0
2863,0.18021728098392487,13.9136381149292,28.0
2864,-2.2198352813720703,4.611001968383789,28.0
2865,-3.451650857925415,11.448625564575195,28.0
2866,3.219714879989624,6.607864856719971,28.0
2867,-3.0653371810913086,10.891653060913086,28.0
2868,6.355260848999023,13.424216270446777,28.0
2869,8.205082893371582,10.004486083984375,28.0
2870,5.220852375030518,17.654033660888672,28.0
2871,11.267143249511719,9.594038009643555,28.0
2872,-2.4433131217956543,4.361987113952637,28.0
2873,-2.6589832305908203,11.122310638427734,28.0
2874,5.771725654602051,16.982147216796875,28.0
2875,-5.037545680999756,12.921929359436035,28.0
2876,1.8816347122192383,18.122400283813477,28.0
2877,3.5381922721862793,17.305728912353516,28.0
2878,2.1743600368499756,18.087841033935547,28.0
2879,-2.1712872982025146,4.568159103393555,28.0
2880,-1.4776298999786377,12.21309757232666,28.0
2881,-6.896174907684326,8.698662757873535,28.0
2882,0.18021728098392487,13.9136381149292,28.0
2883,2.8801450729370117,18.328643798828125,28.0
2884,-1.3715451955795288,8.04977035522461,28.0
2885,0.9745420217514038,8.67872428894043,28.0
2886,0.6719957590103149,9.304057121276855,28.0
2887,2.8760478496551514,-0.530613899230957,28.0
2888,4.939479827880859,17.280719757080078,28.0
2889,-2.9588470458984375,11.604154586791992,28.0
2890,-3.3988311290740967,5.067446231842041,28.0
2891,-1.4776298999786377,12.21309757232666,28.0
2892,-3.6875035762786865,13.589223861694336,28.0
2893,-4.902660846710205,13.850520133972168,28.0
2894,-2.891422986984253,11.679911613464355,28.0
2895,-6.0319108963012695,13.406317710876465,28.0
2896,-3.9755337238311768,11.611520767211914,28.0
2897,3.021127939224243,16.65634536743164,28.0
2898,-2.4433131217956543,4.361987113952637,28.0
2899,-8.263105392456055,14.233492851257324,28.0
2900,-4.670380115509033,11.194662094116211,29.0
2901,-6.919300556182861,10.077509880065918,29.0
2902,6.25768518447876,16.39621925354004,29.0
2903,-2.2766425609588623,4.579669952392578,29.0
2904,-3.6642425060272217,13.842527389526367,29.0
2905,7.3499836921691895,11.033283233642578,29.0
2906,-2.312326669692993,4.995395183563232,29.0
2907,3.502223253250122,17.957292556762695,29.0
2908,-1.2827186584472656,13.902436256408691,29.0
2909,-6.267441272735596,8.240999221801758,29.0
2910,-0.687307596206665,13.3356351852417,29.0
2911,3.420231819152832,17.457050323486328,29.0
2912,-2.599368095397949,4.549038887023926,29.0
2913,-1.2827186584472656,13.902436256408691,29.0
2914,6.5027689933776855,8.841568946838379,29.0
2915,2.840024709701538,16.568843841552734,29.0
2916,-3.568634271621704,11.164060592651367,29.0
2917,-1.9567344188690186,14.927461624145508,29.0
2918,-2.599963426589966,4.559489727020264,29.0
2919,-2.523249387741089,4.231445789337158,29.0
2920,-2.571361780166626,15.267313003540039,29.0
2921,1.9381879568099976,15.806768417358398,29.0
2922,-1.9567344188690186,14.927461624145508,29.0
2923,-3.1289162635803223,11.562885284423828,29.0
2924,0.877057671546936,8.784979820251465,29.0
2925,2.0907697677612305,15.924420356750488,29.0
2926,-5.621987819671631,13.630467414855957,29.0
2927,-6.350130558013916,14.89103889465332,29.0
2928,6.7677130699157715,10.143040657043457,29.0
2929,-1.9567344188690186,14.927461624145508,29.0
2930,1.666919231414795,17.452266693115234,29.0
2931,-0.2484132945537567,14.37192153930664,29.0
2932,-3.60517954826355,15.661604881286621,29.0
2933,3.7379794120788574,17.490020751953125,29.0
2934,-2.023714303970337,5.622544288635254,29.0
