,x,y,time
1098,-0.32947880029678345,11.761031150817871,10.0
1099,-3.5573391914367676,8.728755950927734,10.0
1100,-3.3898611068725586,11.10328197479248,11.0
1101,3.8941891193389893,7.102861404418945,11.0
1102,-0.3408653140068054,13.236869812011719,11.0
1103,3.043494462966919,-7.720514297485352,11.0
1104,3.921675205230713,-7.848163604736328,11.0
1105,-0.1295042484998703,12.970304489135742,11.0
1106,-1.6034232378005981,-1.1673455238342285,11.0
1107,-0.32526785135269165,11.098392486572266,11.0
1108,-0.2532637417316437,13.256220817565918,11.0
1109,-2.666696071624756,12.269278526306152,11.0
1110,-1.1760224103927612,13.42755126953125,11.0
1111,-0.7858955264091492,6.944790363311768,11.0
1112,-1.3970715999603271,0.3437111973762512,11.0
1113,-0.6276882886886597,12.352344512939453,11.0
1114,-1.2911369800567627,10.733453750610352,11.0
1115,5.705166816711426,-8.124892234802246,11.0
1116,-0.9880345463752747,12.031195640563965,11.0
1117,-5.261155128479004,4.227303504943848,11.0
1118,-2.1948728561401367,9.711195945739746,11.0
1119,-0.2532637417316437,13.256220817565918,11.0
1120,-4.796171188354492,5.701227188110352,11.0
1121,3.8504228591918945,8.447380065917969,11.0
1122,-0.5654966831207275,11.747526168823242,11.0
1123,-2.3062996864318848,7.632546424865723,11.0
1124,0.07746528089046478,11.859576225280762,11.0
1125,-1.0905849933624268,0.1711215078830719,11.0
1126,-1.2641899585723877,11.265491485595703,11.0
1127,-1.2761814594268799,13.617006301879883,11.0
1128,-0.727687656879425,14.059698104858398,11.0
1129,-1.0374433994293213,9.549246788024902,11.0
1130,-1.2693390846252441,14.827628135681152,11.0
1131,-0.3361056447029114,14.427111625671387,11.0
1132,-1.2641899585723877,11.265491485595703,11.0
1133,-0.29637661576271057,12.89358901977539,11.0
1134,-1.2693390846252441,14.827628135681152,11.0
1135,-1.5328503847122192,11.31103515625,11.0
1136,-1.936968445777893,13.952210426330566,11.0
1137,-1.395117998123169,10.826211929321289,11.0
1138,5.266255855560303,-6.971762180328369,11.0
1139,-2.3062996864318848,7.632546424865723,11.0
1140,-1.2813910245895386,14.046551704406738,11.0
1141,-2.422126293182373,10.992156028747559,11.0
1142,-2.781581401824951,8.98226547241211,11.0
1143,-3.8700613975524902,9.967195510864258,11.0
1144,-3.0199031829833984,9.439687728881836,11.0
1145,-0.08713848143815994,11.920391082763672,11.0
1146,-2.0441999435424805,14.411036491394043,11.0
1147,0.3709017038345337,-1.7911427021026611,11.0
1148,-1.5252341032028198,10.486050605773926,11.0
1149,-2.3525800704956055,1.9394028186798096,11.0
1150,-2.1970043182373047,13.816244125366211,11.0
1151,3.43737530708313,10.123431205749512,11.0
1152,2.6219351291656494,-7.524437427520752,11.0
1153,-2.0441999435424805,14.411036491394043,11.0
1154,-0.5216415524482727,11.798040390014648,11.0
1155,-2.1948728561401367,9.711195945739746,11.0
1156,-0.24079203605651855,12.51181411743164,11.0
1157,-3.7979352474212646,8.173074722290039,11.0
1158,0.44891422986984253,-5.074825763702393,11.0
1159,-1.4265109300613403,10.668233871459961,11.0
1160,-0.4864577054977417,11.792652130126953,11.0
1161,-0.4671773314476013,11.672226905822754,11.0
1162,2.2739641666412354,2.2611336708068848,11.0
1163,3.591172695159912,3.4905428886413574,11.0
1164,-0.32526785135269165,11.098392486572266,11.0
1165,-1.2073451280593872,13.758018493652344,11.0
1166,-2.521174907684326,9.121476173400879,11.0
1167,-3.8142857551574707,8.21496868133545,11.0
1168,-0.684273362159729,11.794055938720703,11.0
1169,-1.5585302114486694,11.23429012298584,11.0
1170,-0.6276882886886597,12.352344512939453,11.0
1171,-1.8750617504119873,9.527180671691895,11.0
1172,2.8861947059631348,4.04170560836792,11.0
1173,-2.1948728561401367,9.711195945739746,11.0
1174,5.871744632720947,-8.074572563171387,11.0
1175,-1.8750617504119873,9.527180671691895,11.0
1176,-1.8325055837631226,10.105496406555176,11.0
1177,-1.260377287864685,11.193427085876465,11.0
1178,-3.9870505332946777,9.422513961791992,11.0
1179,-2.687378168106079,9.043274879455566,11.0
1180,2.0066254138946533,-0.9413393139839172,11.0
1181,-4.005808353424072,7.366581439971924,11.0
1182,-0.6898143887519836,11.63345718383789,11.0
1183,-0.2679500877857208,11.650091171264648,11.0
1184,-0.15372182428836823,12.554021835327148,11.0
1185,-2.781581401824951,8.98226547241211,11.0
1186,-3.235102891921997,8.07040786743164,11.0
1187,5.896119117736816,2.18479585647583,11.0
1188,-4.005808353424072,7.366581439971924,11.0
1189,-1.2073451280593872,13.758018493652344,11.0
1190,-0.8518582582473755,13.68860912322998,11.0
1191,-1.936968445777893,13.952210426330566,11.0
1192,-3.4020309448242188,9.646590232849121,11.0
1193,-2.116472005844116,9.546318054199219,11.0
1194,-1.8132202625274658,13.264633178710938,11.0
1195,-5.318817138671875,9.211488723754883,11.0
1196,0.30972743034362793,13.96033000946045,11.0
1197,-1.2062064409255981,11.448097229003906,11.0
1198,-0.1295042484998703,12.970304489135742,11.0
1199,-3.4035072326660156,7.990999221801758,11.0
1200,-3.134143829345703,9.595524787902832,12.0
1201,3.749126434326172,5.345109939575195,12.0
1202,-0.10920742154121399,13.224008560180664,12.0
1203,2.871692419052124,-0.29924848675727844,12.0
1204,3.925334930419922,-7.019464492797852,12.0
1205,-0.10920742154121399,13.224008560180664,12.0
1206,-1.6275473833084106,11.06282901763916,12.0
1207,-0.24228210747241974,13.308055877685547,12.0
1208,0.015935709699988365,11.85826301574707,12.0
1209,-2.6960489749908447,9.21096134185791,12.0
1210,-1.2244268655776978,11.46574878692627,12.0
1211,-0.631817102432251,12.004975318908691,12.0
1212,-1.372786521911621,0.9510763883590698,12.0
1213,-0.6395833492279053,14.07514762878418,12.0
1214,-1.2011603116989136,12.052124977111816,12.0
1215,5.848477363586426,0.18147502839565277,12.0
1216,-0.9381713271141052,14.365572929382324,12.0
1217,-5.221585273742676,1.65945565700531,12.0
1218,-2.2498161792755127,13.982634544372559,12.0
1219,-0.24723505973815918,14.351794242858887,12.0
1220,-5.377727031707764,13.13618278503418,12.0
1221,3.912410259246826,8.017160415649414,12.0
1222,-0.38301458954811096,14.526484489440918,12.0
1223,-2.411132335662842,9.290477752685547,12.0
1224,-0.04088842123746872,-4.93289852142334,12.0
1225,-1.1141387224197388,13.953919410705566,12.0
1226,-1.2039941549301147,11.763677597045898,12.0
1227,-1.2039941549301147,11.763677597045898,12.0
1228,-0.7244834899902344,14.198161125183105,12.0
1229,-0.9431837797164917,13.599711418151855,12.0
1230,-1.119515299797058,13.578646659851074,12.0
1231,-0.16229841113090515,12.9154691696167,12.0
1232,-1.119515299797058,13.578646659851074,12.0
1233,-0.21558819711208344,13.518329620361328,12.0
1234,-1.1511952877044678,14.735808372497559,12.0
1235,-1.5483152866363525,-1.3859037160873413,12.0
1236,-1.9148551225662231,13.489912033081055,12.0
1237,-1.1438723802566528,-4.198760509490967,12.0
1238,5.285719394683838,-7.031490802764893,12.0
1239,-2.4722681045532227,10.392224311828613,12.0
1240,-1.2039941549301147,11.763677597045898,12.0
1241,-2.513279676437378,10.83050537109375,12.0
1242,-2.7694308757781982,2.161156415939331,12.0
1243,-3.9182024002075195,3.867643117904663,12.0
1244,-3.0488040447235107,2.3660101890563965,12.0
1245,-0.07660561800003052,12.081085205078125,12.0
1246,-2.058479070663452,13.906881332397461,12.0
1247,0.34010958671569824,13.90277099609375,12.0
1248,-1.3088425397872925,14.821261405944824,12.0
1249,-2.501227617263794,12.243815422058105,12.0
1250,-2.4059627056121826,2.398524522781372,12.0
1251,3.4932072162628174,4.973330974578857,12.0
1252,2.4708786010742188,-6.651980400085449,12.0
1253,-1.8496876955032349,10.374285697937012,12.0
1254,-0.6493930816650391,11.617592811584473,12.0
1255,-2.0696868896484375,10.627375602722168,12.0
1256,-0.24723505973815918,14.351794242858887,12.0
1257,-3.646348476409912,8.567065238952637,12.0
1258,0.15888559818267822,13.41705322265625,12.0
1259,-1.5061372518539429,11.337501525878906,12.0
1260,-0.3010135591030121,14.421224594116211,12.0
1261,-0.6908324360847473,12.564458847045898,12.0
1262,2.2465262413024902,13.524492263793945,12.0
1263,3.6067261695861816,5.960731506347656,12.0
1264,-0.21558819711208344,13.518329620361328,12.0
1265,-0.9634832143783569,13.86030387878418,12.0
1266,-2.552067995071411,9.210787773132324,12.0
1267,-3.7560575008392334,1.3316699266433716,12.0
1268,-0.6832044720649719,13.688941955566406,12.0
1269,-1.5426839590072632,10.896819114685059,12.0
1270,-0.708743155002594,13.915271759033203,12.0
1271,-1.9148551225662231,13.489912033081055,12.0
1272,2.791804790496826,11.299285888671875,12.0
1273,-2.110302209854126,13.458861351013184,12.0
1274,5.853951930999756,-5.896414279937744,12.0
1275,-1.9874409437179565,13.843313217163086,12.0
1276,-1.9874409437179565,13.843313217163086,12.0
1277,-1.2244268655776978,11.46574878692627,12.0
1278,-3.968332052230835,2.806414842605591,12.0
1279,-2.6908681392669678,2.1237425804138184,12.0
1280,1.5446557998657227,-7.574101448059082,12.0
1281,-3.8748929500579834,9.677864074707031,12.0
1282,-0.82205730676651,14.236528396606445,12.0
1283,-0.47527649998664856,13.538347244262695,12.0
1284,-0.24723505973815918,14.351794242858887,12.0
1285,-2.8795933723449707,14.261563301086426,12.0
1286,-3.0488040447235107,2.3660101890563965,12.0
1287,5.827486038208008,-6.520082950592041,12.0
1288,-4.672231674194336,1.6303235292434692,12.0
1289,-1.076387643814087,13.489420890808105,12.0
1290,-0.6493930816650391,11.617592811584473,12.0
1291,-1.9874409437179565,13.843313217163086,12.0
1292,-3.5699031352996826,6.017085552215576,12.0
1293,-2.2498161792755127,13.982634544372559,12.0
1294,-1.9148551225662231,13.489912033081055,12.0
1295,-5.155928134918213,8.351820945739746,12.0
1296,0.15888559818267822,13.41705322265625,12.0
1297,-1.1249626874923706,13.855066299438477,12.0
1298,-0.13726568222045898,12.422516822814941,12.0
1299,-3.5699031352996826,6.017085552215576,12.0
1300,-3.273338556289673,6.893806457519531,13.0
1301,3.717723846435547,8.527329444885254,13.0
1302,-0.5100499391555786,12.370686531066895,13.0
1303,2.369241237640381,-6.368001461029053,13.0
1304,3.9116196632385254,7.72349739074707,13.0
1305,-0.010383371263742447,13.72687816619873,13.0
1306,-1.8651756048202515,14.3583402633667,13.0
1307,-0.37047913670539856,-1.6085469722747803,13.0
1308,-0.10864876955747604,12.556986808776855,13.0
1309,-2.7124102115631104,2.6296050548553467,13.0
1310,-1.256163239479065,13.707523345947266,13.0
1311,-0.5889030694961548,13.883846282958984,13.0
1312,-1.4824894666671753,12.137866973876953,13.0
1313,-0.6384038925170898,13.852628707885742,13.0
1314,-1.1524629592895508,13.68396282196045,13.0
1315,5.943235874176025,6.870514392852783,13.0
1316,-0.6753561496734619,12.047082901000977,13.0
1317,-4.945028305053711,6.106151580810547,13.0
1318,-2.160296678543091,14.121598243713379,13.0
1319,-0.30425333976745605,12.028703689575195,13.0
1320,-5.385046005249023,1.8452520370483398,13.0
1321,3.6357340812683105,8.896720886230469,13.0
1322,-0.31415295600891113,14.398008346557617,13.0
1323,-2.1116480827331543,2.1880290508270264,13.0
1324,-0.10864876955747604,12.556986808776855,13.0
1325,-1.155676007270813,13.55410385131836,13.0
1326,-1.1351115703582764,13.664811134338379,13.0
1327,-1.2162669897079468,12.671300888061523,13.0
1328,-0.77909255027771,13.821210861206055,13.0
1329,-0.9500054121017456,13.214558601379395,13.0
1330,-1.1589953899383545,11.731236457824707,13.0
1331,-0.29844367504119873,14.116318702697754,13.0
1332,-1.5456916093826294,14.395916938781738,13.0
1333,-0.2803479731082916,14.390339851379395,13.0
1334,-1.2392308712005615,0.7252693772315979,13.0
1335,-1.6345559358596802,14.479422569274902,13.0
1336,-1.897236943244934,14.528457641601562,13.0
1337,-1.1589953899383545,11.731236457824707,13.0
1338,5.360207557678223,1.1856880187988281,13.0
1339,-2.5388662815093994,13.632477760314941,13.0
1340,-1.155676007270813,13.55410385131836,13.0
1341,-2.4701919555664062,12.636999130249023,13.0
1342,-2.8920106887817383,9.589007377624512,13.0
1343,-3.948775291442871,7.7368245124816895,13.0
1344,-3.064063787460327,7.103214740753174,13.0
1345,-0.21272854506969452,13.410969734191895,13.0
1346,-2.160296678543091,14.121598243713379,13.0
1347,0.32208284735679626,13.788261413574219,13.0
1348,-1.3547484874725342,14.168083190917969,13.0
1349,-2.645756959915161,13.428126335144043,13.0
1350,-2.4701919555664062,12.636999130249023,13.0
1351,3.5195014476776123,0.6868821382522583,13.0
1352,2.3901126384735107,-0.5404146313667297,13.0
1353,-1.828406810760498,10.487671852111816,13.0
1354,-0.7692598104476929,11.491518020629883,13.0
1355,-1.699785590171814,1.2593224048614502,13.0
1356,-0.07907013595104218,14.349008560180664,13.0
1357,-3.9488470554351807,10.033411979675293,13.0
1358,0.16296593844890594,13.878124237060547,13.0
1359,-1.4824894666671753,12.137866973876953,13.0
1360,-0.3402627408504486,13.674190521240234,13.0
1361,-0.749845027923584,11.956869125366211,13.0
1362,2.2603697776794434,12.796260833740234,13.0
1363,3.9411840438842773,9.103572845458984,13.0
1364,-0.17034339904785156,13.022683143615723,13.0
1365,-1.056229591369629,12.209031105041504,13.0
1366,-2.5001559257507324,10.04792594909668,13.0
1367,-3.797206401824951,7.644622802734375,13.0
1368,-0.7009322643280029,11.593168258666992,13.0
1369,-1.5142831802368164,11.679408073425293,13.0
1370,-0.6753561496734619,12.047082901000977,13.0
1371,-1.8432040214538574,13.359624862670898,13.0
1372,3.016906976699829,11.515579223632812,13.0
1373,-2.1116480827331543,2.1880290508270264,13.0
1374,5.819436550140381,-6.815959930419922,13.0
1375,-2.0935325622558594,10.334914207458496,13.0
1376,-2.0445456504821777,10.308622360229492,13.0
1377,-1.5142831802368164,11.679408073425293,13.0
1378,-3.98437237739563,2.830308675765991,13.0
1379,-2.6907362937927246,9.32466983795166,13.0
1380,1.6266816854476929,14.71320915222168,13.0
1381,-3.8837175369262695,8.204096794128418,13.0
1382,-0.9517878293991089,12.440361976623535,13.0
1383,-0.4305630028247833,11.756738662719727,13.0
1384,-0.3246232569217682,14.175506591796875,13.0
1385,-2.7721824645996094,1.7772481441497803,13.0
1386,-3.03182315826416,9.185335159301758,13.0
1387,5.885035991668701,6.24825382232666,13.0
1388,-4.751467227935791,7.203001976013184,13.0
1389,-1.09311044216156,12.20753002166748,13.0
1390,-0.7552989721298218,11.50590705871582,13.0
1391,-1.8760744333267212,14.258208274841309,13.0
1392,-4.156735897064209,9.377426147460938,13.0
1393,-2.0445456504821777,10.308622360229492,13.0
1394,-1.8561235666275024,14.606949806213379,13.0
1395,-5.352547645568848,9.352010726928711,13.0
1396,0.3089955747127533,13.707649230957031,13.0
1397,-1.1918060779571533,11.916619300842285,13.0
1398,-0.036252811551094055,12.673398971557617,13.0
1399,-3.280256986618042,8.003220558166504,13.0
1400,-3.2085349559783936,13.603403091430664,14.0
1401,3.3063366413116455,10.29007339477539,14.0
1402,-0.5166798830032349,14.631043434143066,14.0
1403,2.0305562019348145,15.2925443649292,14.0
1404,3.854783535003662,6.466546535491943,14.0
1405,-0.0442378856241703,11.80443000793457,14.0
1406,-1.8448152542114258,14.065345764160156,14.0
1407,-0.47380566596984863,11.955257415771484,14.0
1408,-0.25212690234184265,12.033830642700195,14.0
1409,-2.901909828186035,13.513115882873535,14.0
1410,-1.1868292093276978,12.164523124694824,14.0
1411,-0.6128864288330078,13.863518714904785,14.0
1412,-1.3975658416748047,14.483077049255371,14.0
1413,-0.6632235646247864,14.222773551940918,14.0
1414,-1.2057255506515503,11.60891342163086,14.0
1415,5.921529293060303,1.6610227823257446,14.0
1416,-0.8908827900886536,12.389638900756836,14.0
1417,-4.447087287902832,1.3019366264343262,14.0
1418,-2.3208906650543213,-1.6931259632110596,14.0
1419,-0.4661071002483368,14.31827163696289,14.0
1420,-5.361340045928955,5.101990699768066,14.0
1421,3.3035356998443604,10.201056480407715,14.0
1422,-0.4197762608528137,13.845569610595703,14.0
1423,-2.40720534324646,12.009695053100586,14.0
1424,0.210090771317482,-1.769175410270691,14.0
1425,-1.0236878395080566,12.02282428741455,14.0
1426,-1.0863549709320068,13.92590045928955,14.0
1427,-1.1868292093276978,12.164523124694824,14.0
1428,-0.7918484807014465,12.48318862915039,14.0
1429,-0.7737655639648438,14.362930297851562,14.0
1430,-1.0680885314941406,13.346007347106934,14.0
1431,-0.295804888010025,12.998234748840332,14.0
1432,-1.5034111738204956,14.27056884765625,14.0
1433,-0.47205182909965515,13.776269912719727,14.0
1434,-1.096326231956482,14.057516098022461,14.0
1435,-1.5822279453277588,11.732272148132324,14.0
1436,-1.8226670026779175,13.918418884277344,14.0
1437,-1.1118701696395874,13.819103240966797,14.0
1438,5.418099403381348,5.970249176025391,14.0
1439,-2.590179443359375,10.784473419189453,14.0
1440,-1.1941580772399902,13.949344635009766,14.0
1441,-2.642042398452759,9.573746681213379,14.0
1442,-2.9709701538085938,10.55309772491455,14.0
1443,-3.959761619567871,8.332865715026855,14.0
1444,-3.002311944961548,14.227184295654297,14.0
1445,0.06232430413365364,12.2222261428833,14.0
1446,-2.901909828186035,13.513115882873535,14.0
1447,0.18252107501029968,14.064706802368164,14.0
1448,-1.4073642492294312,10.360419273376465,14.0
1449,-2.588021993637085,14.137140274047852,14.0
1450,-2.4516124725341797,10.771806716918945,14.0
1451,3.2165181636810303,6.006975173950195,14.0
1452,2.381833791732788,16.197649002075195,14.0
1453,-1.8092174530029297,12.363838195800781,14.0
1454,-0.7855110168457031,13.609291076660156,14.0
1455,-1.798377513885498,11.125433921813965,14.0
1456,-0.05784124881029129,13.657506942749023,14.0
1457,-3.959761619567871,8.332865715026855,14.0
1458,0.18437029421329498,13.96592903137207,14.0
1459,-1.4073642492294312,10.360419273376465,14.0
1460,-0.3276309370994568,13.555021286010742,14.0
1461,-0.8146283030509949,14.84776496887207,14.0
1462,2.2552361488342285,-0.5091491341590881,14.0
1463,3.612881898880005,5.380947113037109,14.0
1464,0.09624975919723511,13.186775207519531,14.0
1465,-1.096326231956482,14.057516098022461,14.0
1466,-2.5053231716156006,14.169573783874512,14.0
1467,-3.7358436584472656,1.4062066078186035,14.0
1468,-0.623231053352356,14.444815635681152,14.0
1469,-1.5822279453277588,11.732272148132324,14.0
1470,-0.8144828081130981,14.120723724365234,14.0
1471,-1.8448152542114258,14.065345764160156,14.0
1472,2.877241373062134,11.087377548217773,14.0
1473,-2.9709701538085938,10.55309772491455,14.0
1474,5.971257209777832,2.960953950881958,14.0
1475,-2.088376760482788,14.229752540588379,14.0
1476,-2.049274444580078,13.536917686462402,14.0
1477,-1.5034111738204956,14.27056884765625,14.0
1478,-3.971949577331543,9.324806213378906,14.0
1479,-2.588021993637085,14.137140274047852,14.0
1480,1.6274384260177612,14.834657669067383,14.0
1481,-3.830784559249878,8.851702690124512,14.0
1482,-1.0163352489471436,14.032447814941406,14.0
1483,-0.5358617901802063,14.730541229248047,14.0
1484,-0.2664411962032318,14.004094123840332,14.0
1485,-3.002311944961548,14.227184295654297,14.0
1486,-3.036489248275757,9.611443519592285,14.0
1487,5.907716751098633,2.4600419998168945,14.0
1488,-4.8962626457214355,9.590546607971191,14.0
1489,-1.1941580772399902,13.949344635009766,14.0
1490,-0.7132523059844971,11.456930160522461,14.0
1491,-1.858138918876648,12.017635345458984,14.0
1492,-4.0926289558410645,14.060336112976074,14.0
1493,-2.049274444580078,13.536917686462402,14.0
1494,-1.7803375720977783,12.12089729309082,14.0
1495,-5.765960216522217,12.928064346313477,14.0
1496,0.04957010969519615,14.098769187927246,14.0
1497,-1.2609739303588867,12.543925285339355,14.0
1498,0.17306113243103027,14.15391731262207,14.0
1499,-3.002311944961548,14.227184295654297,14.0
1500,-3.1544628143310547,9.272306442260742,15.0
1501,3.3558881282806396,11.382112503051758,15.0
1502,-0.4440596103668213,12.422505378723145,15.0
1503,1.9910317659378052,15.330482482910156,15.0
1504,3.276973009109497,11.339086532592773,15.0
1505,-0.023104120045900345,13.235248565673828,15.0
1506,-1.9117870330810547,12.196823120117188,15.0
1507,-0.6257244944572449,13.946741104125977,15.0
1508,-0.2502588629722595,13.821337699890137,15.0
1509,-2.721520185470581,4.272549629211426,15.0
1510,-1.2520930767059326,11.9290771484375,15.0
1511,-0.7117456793785095,-0.6252255439758301,15.0
1512,-1.3467555046081543,14.583089828491211,15.0
1513,-0.7757521867752075,11.335359573364258,15.0
1514,-1.085436463356018,10.510356903076172,15.0
1515,5.940871715545654,-5.532423496246338,15.0
1516,-0.9222803115844727,14.054046630859375,15.0
1517,-4.4784016609191895,8.050821304321289,15.0
1518,-2.083376407623291,13.820755004882812,15.0
1519,-0.36207595467567444,13.979012489318848,15.0
1520,-5.55086088180542,4.572973728179932,15.0
1521,3.276973009109497,11.339086532592773,15.0
1522,-0.5225832462310791,12.242953300476074,15.0
1523,-2.7174885272979736,14.158709526062012,15.0
1524,0.30601122975349426,14.00352668762207,15.0
1525,-0.935917317867279,11.889695167541504,15.0
1526,-1.0771739482879639,14.58413314819336,15.0
1527,-1.9706536531448364,14.15779972076416,15.0
1528,-0.7540735006332397,12.233766555786133,15.0
1529,-0.8897579908370972,14.506613731384277,15.0
1530,-1.1201304197311401,11.821125984191895,15.0
1531,-0.6320675611495972,11.64626407623291,15.0
1532,-1.926445484161377,13.685956001281738,15.0
1533,-0.4256509840488434,14.156980514526367,15.0
1534,-1.0041093826293945,13.21186637878418,15.0
1535,-1.599278211593628,13.300783157348633,15.0
1536,-1.7466834783554077,10.455022811889648,15.0
1537,-1.0041093826293945,13.21186637878418,15.0
1538,5.507688999176025,5.912346839904785,15.0
1539,-2.393845558166504,10.152494430541992,15.0
1540,-1.0136299133300781,12.039137840270996,15.0
1541,-2.7120203971862793,10.53153133392334,15.0
1542,-3.0988950729370117,14.164128303527832,15.0
1543,-3.8985116481781006,9.15121841430664,15.0
1544,-2.9242265224456787,8.731131553649902,15.0
1545,0.02623506262898445,12.13772964477539,15.0
1546,-2.9274373054504395,9.840628623962402,15.0
1547,0.17282460629940033,14.187314987182617,15.0
1548,-1.5531529188156128,1.1862231492996216,15.0
1549,-2.557694673538208,10.275413513183594,15.0
1550,-2.3707985877990723,9.212727546691895,15.0
1551,3.1273317337036133,11.262276649475098,15.0
1552,2.507718324661255,13.187606811523438,15.0
1553,-2.242746353149414,12.405200004577637,15.0
1554,-0.8169858455657959,12.700152397155762,15.0
1555,-2.1198694705963135,10.1422700881958,15.0
1556,0.1237134113907814,13.15322208404541,15.0
1557,-3.8052258491516113,9.472370147705078,15.0
1558,0.19294409453868866,-5.619511127471924,15.0
1559,-1.2630361318588257,14.342443466186523,15.0
1560,-0.27059584856033325,14.35899829864502,15.0
1561,-0.772416353225708,0.07313883304595947,15.0
1562,2.1680455207824707,2.138775587081909,15.0
1563,3.4616081714630127,6.642297744750977,15.0
1564,0.11976758390665054,12.261035919189453,15.0
1565,-0.8897579908370972,14.506613731384277,15.0
1566,-2.521188259124756,7.511839389801025,15.0
1567,-3.613083839416504,10.649267196655273,15.0
1568,-0.3833538591861725,12.576007843017578,15.0
1569,-1.886741280555725,14.273512840270996,15.0
1570,-1.0575969219207764,14.491893768310547,15.0
1571,-1.8767396211624146,12.128586769104004,15.0
1572,2.902698278427124,10.972043991088867,15.0
1573,-2.914196491241455,7.748744964599609,15.0
1574,5.976859092712402,5.821979522705078,15.0
1575,-2.116309642791748,14.276156425476074,15.0
1576,-2.001326560974121,13.9028902053833,15.0
1577,-2.1494863033294678,2.4787113666534424,15.0
1578,-4.249539375305176,7.004284858703613,15.0
1579,-2.6468489170074463,14.155778884887695,15.0
1580,1.4280438423156738,16.318462371826172,15.0
1581,-3.800311803817749,14.09695053100586,15.0
1582,-1.0771739482879639,14.58413314819336,15.0
1583,-0.682371199131012,14.311631202697754,15.0
1584,-0.48675310611724854,12.424114227294922,15.0
1585,-3.016920328140259,9.31706714630127,15.0
1586,-3.2271969318389893,8.856522560119629,15.0
1587,5.9254231452941895,-5.061035633087158,15.0
1588,-4.797056198120117,7.661962509155273,15.0
1589,-1.15560781955719,13.779828071594238,15.0
1590,-0.8081415295600891,14.768568992614746,15.0
1591,-2.1494863033294678,2.4787113666534424,15.0
1592,-4.17228364944458,7.914026737213135,15.0
1593,-2.248481512069702,12.143753051757812,15.0
1594,-1.886741280555725,14.273512840270996,15.0
1595,-5.624145030975342,1.9225152730941772,15.0
1596,-0.10469403862953186,-2.9205634593963623,15.0
1597,-1.6417537927627563,13.970392227172852,15.0
1598,-0.10469403862953186,-2.9205634593963623,15.0
1599,-2.9348809719085693,10.103803634643555,15.0
1600,-3.240384101867676,9.968894958496094,16.0
1601,2.525692939758301,14.798672676086426,16.0
1602,-0.37840965390205383,14.56114673614502,16.0
1603,1.990293025970459,14.205543518066406,16.0
1604,3.282503128051758,0.4633614122867584,16.0
1605,-0.13573917746543884,13.22443962097168,16.0
1606,-1.8963371515274048,14.475366592407227,16.0
1607,-0.7061027884483337,13.48466968536377,16.0
1608,-0.22063696384429932,12.571367263793945,16.0
1609,-2.801882266998291,10.833986282348633,16.0
1610,-1.3807976245880127,14.752240180969238,16.0
1611,-0.6730268597602844,13.95659351348877,16.0
1612,-1.354961633682251,0.5091853141784668,16.0
1613,-0.7139018774032593,14.600865364074707,16.0
1614,-0.7139018774032593,14.600865364074707,16.0
1615,5.774970531463623,6.854869842529297,16.0
1616,-0.8394709825515747,13.392278671264648,16.0
1617,-4.531888961791992,9.111876487731934,16.0
1618,-1.934781789779663,13.465685844421387,16.0
1619,-0.271255761384964,13.872819900512695,16.0
1620,-5.413374900817871,4.725428581237793,16.0
1621,3.311640739440918,11.122364044189453,16.0
1622,-0.28479301929473877,14.315978050231934,16.0
1623,-2.7059578895568848,14.422711372375488,16.0
1624,0.26688605546951294,13.829599380493164,16.0
1625,-1.0427467823028564,12.7645845413208,16.0
1626,-1.0688562393188477,12.51767635345459,16.0
1627,-1.934781789779663,13.465685844421387,16.0
1628,-0.9062233567237854,12.219901084899902,16.0
1629,-0.5879355072975159,12.574886322021484,16.0
1630,-1.2119522094726562,14.40648078918457,16.0
1631,-0.6718387603759766,13.639908790588379,16.0
1632,-1.8517327308654785,12.425525665283203,16.0
1633,-0.07397487759590149,12.292074203491211,16.0
1634,-0.8091821670532227,14.383743286132812,16.0
1635,-1.780601143836975,11.753422737121582,16.0
1636,-1.8117390871047974,14.645727157592773,16.0
1637,-0.9696111083030701,14.527804374694824,16.0
1638,5.635461807250977,6.373194694519043,16.0
1639,-2.5158534049987793,14.353822708129883,16.0
1640,-1.018113613128662,12.336305618286133,16.0
1641,-2.450779914855957,14.514885902404785,16.0
1642,-3.257375955581665,9.432271003723145,16.0
1643,-3.9883670806884766,7.5911712646484375,16.0
1644,-3.2745697498321533,10.332962036132812,16.0
1645,0.06251764297485352,14.42602252960205,16.0
1646,-2.945969581604004,5.729384899139404,16.0
1647,0.09114347398281097,14.392630577087402,16.0
1648,-1.13695228099823,14.552613258361816,16.0
1649,-1.698754906654358,14.125443458557129,16.0
1650,-2.487905263900757,13.76611328125,16.0
1651,3.110102653503418,12.131481170654297,16.0
1652,2.514451503753662,15.324712753295898,16.0
1653,-1.9884326457977295,13.787178039550781,16.0
1654,-0.8147802948951721,0.5001858472824097,16.0
1655,-2.1696741580963135,14.6100492477417,16.0
1656,0.06251764297485352,14.42602252960205,16.0
1657,-3.743062734603882,9.352179527282715,16.0
1658,0.37156784534454346,-1.7654774188995361,16.0
1659,-1.5255759954452515,14.14847469329834,16.0
1660,0.06251764297485352,14.42602252960205,16.0
1661,-0.7946465015411377,11.945488929748535,16.0
1662,2.2624611854553223,15.375614166259766,16.0
1663,3.3834025859832764,11.201116561889648,16.0
1664,-0.09034106135368347,11.894994735717773,16.0
1665,-0.920763373374939,12.252395629882812,16.0
