,x,y,time
1370,0.27357736229896545,13.737067222595215,13.0
1371,-0.9277617335319519,11.770842552185059,13.0
1372,4.564003944396973,-6.1482133865356445,13.0
1373,5.179080009460449,-6.453213691711426,13.0
1374,-1.5483894348144531,14.398004531860352,13.0
1375,-1.2077845335006714,13.5958251953125,13.0
1376,-3.03182315826416,9.185335159301758,13.0
1377,4.320639133453369,4.402707099914551,13.0
1378,-0.34776508808135986,11.782608032226562,13.0
1379,0.2900761663913727,14.159558296203613,13.0
1380,-1.1524629592895508,13.68396282196045,13.0
1381,-1.1877377033233643,12.06501293182373,13.0
1382,-1.5751583576202393,11.802262306213379,13.0
1383,-1.897236943244934,14.528457641601562,13.0
1384,-1.179163932800293,11.318278312683105,13.0
1385,-1.6021031141281128,11.677535057067871,13.0
1386,-1.0606420040130615,11.870734214782715,13.0
1387,-1.1877377033233643,12.06501293182373,13.0
1388,-1.5727481842041016,-1.0965547561645508,13.0
1389,-0.7804131507873535,13.807088851928711,13.0
1390,3.0158894062042236,12.168070793151855,13.0
1391,0.1085972785949707,13.829352378845215,13.0
1392,-2.0352118015289307,13.818331718444824,13.0
1393,-5.874899387359619,7.619647979736328,13.0
1394,-3.082058906555176,9.337286949157715,13.0
1395,-1.1630088090896606,11.833897590637207,13.0
1396,-1.1351115703582764,13.664811134338379,13.0
1397,-1.2077845335006714,13.5958251953125,13.0
1398,-2.9079995155334473,3.2339963912963867,13.0
1399,5.054769992828369,5.11870813369751,13.0
1400,-0.5911644101142883,12.481663703918457,14.0
1401,-1.7961633205413818,14.149262428283691,14.0
1402,-0.8805195689201355,12.512298583984375,14.0
1403,-2.3693230152130127,1.4989814758300781,14.0
1404,-1.8092174530029297,12.363838195800781,14.0
1405,-1.852848768234253,12.247804641723633,14.0
1406,-2.0029137134552,13.476242065429688,14.0
1407,-1.9909237623214722,13.528788566589355,14.0
1408,6.423582077026367,8.674520492553711,14.0
1409,-1.3007588386535645,11.617486000061035,14.0
1410,-1.6539589166641235,14.230794906616211,14.0
1411,7.3882269859313965,-7.5400071144104,14.0
1412,5.486456871032715,5.5020270347595215,14.0
1413,-1.3432817459106445,12.397927284240723,14.0
1414,0.42813554406166077,-3.4050703048706055,14.0
1415,-0.735565721988678,12.367197036743164,14.0
1416,-0.8872464895248413,11.91037368774414,14.0
1417,-1.8092174530029297,12.363838195800781,14.0
1418,-1.2645583152770996,12.634358406066895,14.0
1419,-2.2313272953033447,14.306897163391113,14.0
1420,-1.3288116455078125,14.6781005859375,14.0
1421,-0.47380566596984863,11.955257415771484,14.0
1422,-1.0680885314941406,13.346007347106934,14.0
1423,-1.7167391777038574,11.558104515075684,14.0
1424,-3.1232614517211914,11.768635749816895,14.0
1425,0.2106756567955017,14.104989051818848,14.0
1426,1.4966230392456055,16.334716796875,14.0
1427,-1.2854925394058228,1.697371006011963,14.0
1428,-3.081667423248291,10.338369369506836,14.0
1429,-1.1950688362121582,13.540996551513672,14.0
1430,-1.5847253799438477,12.590303421020508,14.0
1431,-0.9690064191818237,14.314722061157227,14.0
1432,5.523868083953857,17.094100952148438,14.0
1433,3.7114710807800293,9.269242286682129,14.0
1434,-1.856026291847229,10.731834411621094,14.0
1435,-4.325989246368408,7.220950603485107,14.0
1436,4.754786968231201,4.789985179901123,14.0
1437,-4.263141632080078,7.316689491271973,14.0
1438,-0.6888542175292969,12.69350814819336,14.0
1439,2.0728373527526855,-0.41394996643066406,14.0
1440,-1.570418119430542,14.446863174438477,14.0
1441,-3.959761619567871,8.332865715026855,14.0
1442,-0.9076923727989197,11.962687492370605,14.0
1443,0.5704275965690613,-4.694491863250732,14.0
1444,2.2263951301574707,-1.0498402118682861,14.0
1445,-0.056212689727544785,14.208066940307617,14.0
1446,-0.5672348737716675,12.513166427612305,14.0
1447,-0.2390395700931549,-1.685974359512329,14.0
1448,-0.295804888010025,12.998234748840332,14.0
1449,-2.218461275100708,14.036072731018066,14.0
1450,-2.901909828186035,13.513115882873535,14.0
1451,-1.1950688362121582,13.540996551513672,14.0
1452,-1.2057255506515503,11.60891342163086,14.0
1453,-0.5525009632110596,11.92453670501709,14.0
1454,-0.05250971019268036,12.15907096862793,14.0
1455,-3.9075610637664795,10.346266746520996,14.0
1456,-3.3174729347229004,9.730639457702637,14.0
1457,0.28847330808639526,13.8258695602417,14.0
1458,-0.2390395700931549,-1.685974359512329,14.0
1459,0.42813554406166077,-3.4050703048706055,14.0
1460,-0.05487004294991493,14.283802032470703,14.0
1461,-1.8226670026779175,13.918418884277344,14.0
1462,-0.7956764101982117,12.05510425567627,14.0
1463,0.03990575671195984,11.958125114440918,14.0
1464,0.09624975919723511,13.186775207519531,14.0
1465,-1.0127698183059692,13.964861869812012,14.0
1466,-1.7477821111679077,14.063498497009277,14.0
1467,5.701046466827393,-6.940820217132568,14.0
1468,-2.485625743865967,10.445125579833984,14.0
1469,-4.061443328857422,9.179388046264648,14.0
1470,0.5704275965690613,-4.694491863250732,14.0
1471,-0.9205690026283264,-0.26250922679901123,14.0
1472,4.573472023010254,8.894561767578125,14.0
1473,5.221980094909668,5.631607532501221,14.0
1474,-2.0427660942077637,12.167278289794922,14.0
1475,-1.3432817459106445,12.397927284240723,14.0
1476,-3.1208202838897705,14.118865966796875,14.0
1477,4.336190223693848,1.0728378295898438,14.0
1478,-0.3562205731868744,14.507941246032715,14.0
1479,0.2106756567955017,14.104989051818848,14.0
1480,-1.0127698183059692,13.964861869812012,14.0
1481,-1.238223671913147,11.727912902832031,14.0
1482,-1.4751464128494263,13.978800773620605,14.0
1483,-1.7477821111679077,14.063498497009277,14.0
1484,-1.2854925394058228,1.697371006011963,14.0
1485,-1.5847253799438477,12.590303421020508,14.0
1486,-1.0680885314941406,13.346007347106934,14.0
1487,-1.2645583152770996,12.634358406066895,14.0
1488,-1.4073642492294312,10.360419273376465,14.0
1489,-0.9936683177947998,13.967761993408203,14.0
1490,2.876282215118408,-0.7558714747428894,14.0
1491,0.06306160986423492,12.51716423034668,14.0
1492,-2.3425495624542236,-0.06909307837486267,14.0
1493,-5.833406925201416,3.9409658908843994,14.0
1494,-3.1907920837402344,0.9870420098304749,14.0
1495,-1.1950688362121582,13.540996551513672,14.0
1496,-1.1743710041046143,13.292304039001465,14.0
1497,-1.2057255506515503,11.60891342163086,14.0
1498,-2.714409351348877,11.853032112121582,14.0
1499,4.9817399978637695,-6.354487419128418,14.0
1500,-0.5972110033035278,12.240713119506836,15.0
1501,-1.622848629951477,14.468799591064453,15.0
1502,-0.7787553668022156,12.000734329223633,15.0
1503,-2.721520185470581,4.272549629211426,15.0
1504,-1.8864753246307373,12.158153533935547,15.0
1505,-1.8034316301345825,1.434726595878601,15.0
1506,-1.9397071599960327,14.573383331298828,15.0
1507,-1.9541212320327759,14.295929908752441,15.0
1508,6.329471111297607,-4.797007083892822,15.0
1509,-1.15560781955719,13.779828071594238,15.0
1510,-1.5902634859085083,11.90591812133789,15.0
1511,7.537538051605225,-5.306440353393555,15.0
1512,5.467752456665039,2.550485134124756,15.0
1513,-1.3247551918029785,12.35901927947998,15.0
1514,0.30601122975349426,14.00352668762207,15.0
1515,-0.7961052656173706,14.134451866149902,15.0
1516,-0.7721865773200989,14.138742446899414,15.0
1517,-1.830201506614685,13.826745986938477,15.0
1518,-1.1677939891815186,12.139755249023438,15.0
1519,-2.2845396995544434,14.058510780334473,15.0
1520,-1.1201304197311401,11.821125984191895,15.0
1521,-0.5600836277008057,12.268038749694824,15.0
1522,-1.0575969219207764,14.491893768310547,15.0
1523,-1.6709747314453125,14.342191696166992,15.0
1524,-3.358734130859375,9.615507125854492,15.0
1525,0.06919094920158386,14.341634750366211,15.0
1526,1.5145819187164307,16.24258804321289,15.0
1527,-1.3247551918029785,12.35901927947998,15.0
1528,-3.3796143531799316,9.947595596313477,15.0
1529,-1.7466834783554077,10.455022811889648,15.0
1530,-1.6578232049942017,1.5536855459213257,15.0
1531,-0.8574710488319397,14.611756324768066,15.0
1532,5.459991931915283,6.259050369262695,15.0
1533,3.5653529167175293,10.567570686340332,15.0
1534,-1.8905360698699951,14.533285140991211,15.0
1535,-4.471235752105713,8.483180046081543,15.0
1536,5.110135078430176,5.140017986297607,15.0
1537,-4.34325647354126,7.114230632781982,15.0
1538,-0.9550991058349609,12.837748527526855,15.0
1539,1.960011601448059,17.69842529296875,15.0
1540,-1.6709747314453125,14.342191696166992,15.0
1541,-4.166532516479492,10.221649169921875,15.0
1542,-1.090097188949585,13.88628101348877,15.0
1543,0.7157436609268188,-1.9845232963562012,15.0
1544,2.3514926433563232,13.910886764526367,15.0
1545,0.06919094920158386,14.341634750366211,15.0
1546,-0.5484212636947632,11.895578384399414,15.0
1547,-0.28299418091773987,12.322794914245605,15.0
1548,-0.3318334221839905,12.546152114868164,15.0
1549,-2.248481512069702,12.143753051757812,15.0
1550,-2.896904945373535,11.876673698425293,15.0
1551,-1.6417537927627563,13.970392227172852,15.0
1552,-0.9550991058349609,12.837748527526855,15.0
1553,-0.4730806052684784,11.264101028442383,15.0
1554,-0.06236492842435837,12.482234954833984,15.0
1555,-3.860124111175537,8.842347145080566,15.0
1556,-3.580782175064087,11.689799308776855,15.0
1557,0.27413123846054077,14.009977340698242,15.0
1558,-0.2191852331161499,14.273106575012207,15.0
1559,0.30601122975349426,14.00352668762207,15.0
1560,-0.07817357033491135,12.971940040588379,15.0
1561,-1.886741280555725,14.273512840270996,15.0
1562,-0.9303850531578064,14.569210052490234,15.0
1563,0.043613534420728683,13.436393737792969,15.0
1564,0.17282460629940033,14.187314987182617,15.0
1565,-0.775993287563324,13.622750282287598,15.0
1566,-1.6692025661468506,14.900562286376953,15.0
1567,5.391942501068115,6.131357192993164,15.0
1568,-2.419189929962158,11.858129501342773,15.0
1569,-3.9384546279907227,12.32213306427002,15.0
1570,0.7157436609268188,-1.9845232963562012,15.0
1571,-1.0896097421646118,14.509573936462402,15.0
1572,4.454502105712891,1.5815751552581787,15.0
1573,5.170762062072754,5.395151138305664,15.0
1574,-2.116309642791748,14.276156425476074,15.0
1575,-1.3467555046081543,14.583089828491211,15.0
1576,-3.8985116481781006,9.15121841430664,15.0
1577,3.85371470451355,8.528862953186035,15.0
1578,-0.4319043457508087,12.489498138427734,15.0
1579,0.17282460629940033,14.187314987182617,15.0
1580,-0.7787553668022156,12.000734329223633,15.0
1581,-0.6852806806564331,14.168712615966797,15.0
1582,-1.3621485233306885,0.6793840527534485,15.0
1583,-1.9669591188430786,13.687488555908203,15.0
1584,-1.4759751558303833,13.602563858032227,15.0
1585,-1.5902634859085083,11.90591812133789,15.0
1586,-1.0575969219207764,14.491893768310547,15.0
1587,-1.2520930767059326,11.9290771484375,15.0
1588,-1.3933128118515015,12.758252143859863,15.0
1589,-0.9550991058349609,12.837748527526855,15.0
1590,2.8530542850494385,10.962334632873535,15.0
1591,0.06644931435585022,13.975993156433105,15.0
1592,-2.5429747104644775,14.284462928771973,15.0
1593,-5.800131320953369,8.358991622924805,15.0
1594,-3.232475519180298,11.743294715881348,15.0
1595,-1.0896097421646118,14.509573936462402,15.0
1596,-1.1242094039916992,11.835466384887695,15.0
1597,-1.1379886865615845,14.3040189743042,15.0
1598,-2.757402181625366,10.81572151184082,15.0
1599,4.988956928253174,-6.995530605316162,15.0
1600,-0.624902606010437,14.036264419555664,16.0
1601,-1.5397300720214844,14.606246948242188,16.0
1602,-0.8055046796798706,14.633119583129883,16.0
1603,-2.4193835258483887,11.860296249389648,16.0
1604,-2.000688314437866,12.602537155151367,16.0
1605,-1.7789970636367798,11.287322044372559,16.0
1606,-1.9417892694473267,11.88390064239502,16.0
1607,-1.9884326457977295,13.787178039550781,16.0
1608,6.111823081970215,7.2007904052734375,16.0
1609,-1.0180540084838867,14.571414947509766,16.0
1610,-1.6537714004516602,14.877375602722168,16.0
1611,7.495081901550293,8.964409828186035,16.0
1612,5.635461807250977,6.373194694519043,16.0
1613,-1.3049871921539307,12.47836971282959,16.0
1614,0.8322689533233643,-0.9130913019180298,16.0
1615,-0.8460163474082947,12.435497283935547,16.0
1616,-0.7213323712348938,12.469576835632324,16.0
1617,-1.8752201795578003,14.449701309204102,16.0
1618,-1.2020602226257324,11.906325340270996,16.0
1619,-2.272616147994995,13.972524642944336,16.0
1620,-1.1084803342819214,12.47494888305664,16.0
1621,-0.38363009691238403,14.514564514160156,16.0
1622,-0.9497458338737488,12.617389678955078,16.0
1623,-1.5365301370620728,11.769582748413086,16.0
1624,-3.4481821060180664,14.248213768005371,16.0
1625,-0.38698574900627136,12.126826286315918,16.0
1626,1.5247362852096558,16.816226959228516,16.0
1627,-1.3670850992202759,1.0014450550079346,16.0
1628,-3.305474042892456,9.9854097366333,16.0
1629,-1.8913726806640625,14.13563346862793,16.0
1630,-1.6537714004516602,14.877375602722168,16.0
1631,-0.945576548576355,12.404878616333008,16.0
1632,5.523906707763672,6.364792346954346,16.0
1633,3.5002996921539307,-6.709643840789795,16.0
1634,-1.8752201795578003,14.449701309204102,16.0
1635,-4.509361267089844,9.3528413772583,16.0
1636,5.185290813446045,2.0213634967803955,16.0
1637,-4.030192852020264,9.447652816772461,16.0
1638,-1.363559603691101,12.433520317077637,16.0
1639,2.0345096588134766,14.042875289916992,16.0
1640,-1.3670850992202759,1.0014450550079346,16.0
1641,-4.220776557922363,10.920416831970215,16.0
1642,-1.2703227996826172,13.77914810180664,16.0
1643,0.8322689533233643,-0.9130913019180298,16.0
1644,2.2624611854553223,15.375614166259766,16.0
1645,-0.06455778330564499,12.272055625915527,16.0
1646,-0.6718387603759766,13.639908790588379,16.0
1647,-0.3482727110385895,14.504648208618164,16.0
1648,-0.43522608280181885,14.82872486114502,16.0
1649,-2.2337756156921387,14.312175750732422,16.0
1650,-3.341116189956665,11.068403244018555,16.0
1651,-1.4547563791275024,12.688193321228027,16.0
1652,-1.1511342525482178,12.168435096740723,16.0
1653,-0.41869673132896423,-3.5762014389038086,16.0
1654,-0.461397260427475,14.474931716918945,16.0
1655,-3.88466477394104,8.221526145935059,16.0
1656,-3.4320287704467773,1.4976447820663452,16.0
1657,0.3736320734024048,14.064953804016113,16.0
1658,-0.43848076462745667,14.142505645751953,16.0
1659,-0.19630475342273712,-1.2348296642303467,16.0
1660,-0.15169548988342285,12.599760055541992,16.0
1661,-1.8569974899291992,11.207189559936523,16.0
1662,-0.9504676461219788,13.782754898071289,16.0
1663,0.044493168592453,14.296610832214355,16.0
1664,-0.07397487759590149,12.292074203491211,16.0
1665,-0.7931371331214905,13.803861618041992,16.0
1666,-1.5397300720214844,14.606246948242188,16.0
1667,5.4426093101501465,6.194403648376465,16.0
1668,-2.4020581245422363,13.311750411987305,16.0
1669,-3.7766470909118652,8.001148223876953,16.0
1670,0.7658226490020752,-1.926003098487854,16.0
1671,-1.340074896812439,14.178611755371094,16.0
1672,4.5151262283325195,-6.3523030281066895,16.0
1673,5.097585201263428,5.25390625,16.0
1674,-2.382404327392578,13.670055389404297,16.0
1675,-1.2913864850997925,12.837782859802246,16.0
1676,-3.938433885574341,7.1286492347717285,16.0
1677,3.7320075035095215,7.987876892089844,16.0
1678,-0.461397260427475,14.474931716918945,16.0
1679,0.7658226490020752,-1.926003098487854,16.0
1680,-0.841301441192627,14.609533309936523,16.0
1681,-0.5879355072975159,12.574886322021484,16.0
1682,-1.2913864850997925,12.837782859802246,16.0
1683,-1.7789970636367798,11.287322044372559,16.0
1684,-1.4126070737838745,12.495928764343262,16.0
1685,-1.5365301370620728,11.769582748413086,16.0
1686,-1.018113613128662,12.336305618286133,16.0
1687,-1.322953462600708,12.282686233520508,16.0
1688,-1.3049871921539307,12.47836971282959,16.0
1689,-0.9062233567237854,12.219901084899902,16.0
1690,2.7824039459228516,11.252633094787598,16.0
1691,-0.1140652671456337,13.682120323181152,16.0
1692,-2.5979018211364746,9.735833168029785,16.0
1693,-5.755514621734619,7.770984172821045,16.0
1694,-3.2134854793548584,14.121709823608398,16.0
1695,-1.0427467823028564,12.7645845413208,16.0
1696,-1.0699419975280762,12.401714324951172,16.0
1697,-1.3644883632659912,13.277910232543945,16.0
1698,-2.7739808559417725,1.454691767692566,16.0
1699,4.925318241119385,-6.9548020362854,16.0
1700,-0.6093270182609558,13.829724311828613,17.0
1701,-1.576155424118042,14.91171932220459,17.0
1702,-0.8501456379890442,14.731158256530762,17.0
1703,-2.5748655796051025,10.34387493133545,17.0
1704,-2.1998848915100098,10.794703483581543,17.0
1705,-1.726502776145935,12.365571975708008,17.0
1706,-2.072047472000122,12.687536239624023,17.0
1707,-1.8372715711593628,13.584997177124023,17.0
1708,6.176266670227051,2.5496745109558105,17.0
1709,-1.0284794569015503,13.63607406616211,17.0
1710,-1.596399188041687,14.267373085021973,17.0
1711,7.499173641204834,1.656588077545166,17.0
1712,5.693843841552734,6.911513328552246,17.0
1713,-1.5374506711959839,12.099964141845703,17.0
1714,0.9231858849525452,-7.088451862335205,17.0
1715,-0.9456985592842102,12.840926170349121,17.0
1716,-0.8977527022361755,13.468286514282227,17.0
1717,-1.661691427230835,14.673849105834961,17.0
1718,-1.1768083572387695,12.836819648742676,17.0
1719,-2.32826566696167,10.889433860778809,17.0
1720,-1.2798774242401123,12.258543968200684,17.0
1721,-0.3616054952144623,14.456137657165527,17.0
1722,-0.8613160252571106,12.471692085266113,17.0
1723,-1.5794326066970825,12.696106910705566,17.0
1724,-3.0484979152679443,13.247840881347656,17.0
1725,-0.7132534384727478,13.862515449523926,17.0
1726,1.4750560522079468,15.889657020568848,17.0
1727,-1.478898286819458,12.639737129211426,17.0
1728,-3.37497615814209,11.03480052947998,17.0
1729,-2.2569096088409424,13.683055877685547,17.0
1730,-1.726502776145935,12.365571975708008,17.0
1731,-1.204614520072937,12.47402286529541,17.0
1732,5.594323635101318,7.03805685043335,17.0
1733,3.491727113723755,10.359176635742188,17.0
1734,-1.7378113269805908,11.747844696044922,17.0
1735,-4.657346248626709,8.099454879760742,17.0
1736,4.722146987915039,4.946404933929443,17.0
1737,-3.781219482421875,8.382615089416504,17.0
1738,-1.4410773515701294,12.360426902770996,17.0
1739,1.8376144170761108,13.95991039276123,17.0
1740,-1.301825761795044,14.41104793548584,17.0
1741,-4.5197553634643555,6.864401340484619,17.0
1742,-1.3575166463851929,14.069978713989258,17.0
1743,1.0690211057662964,1.6420080661773682,17.0
1744,2.300532579421997,13.970829010009766,17.0
1745,-0.12518185377120972,14.45041561126709,17.0
1746,-0.6038562655448914,13.984720230102539,17.0
1747,-0.6038562655448914,13.984720230102539,17.0
1748,-0.7171117663383484,12.545809745788574,17.0
1749,-2.220721960067749,14.520692825317383,17.0
1750,-3.1569316387176514,9.782086372375488,17.0
1751,-1.5374506711959839,12.099964141845703,17.0
1752,-1.1928224563598633,14.68764877319336,17.0
1753,-0.39951422810554504,14.264883995056152,17.0
1754,-0.6093270182609558,13.829724311828613,17.0
1755,-3.8684208393096924,10.718867301940918,17.0
1756,-3.376401662826538,10.324594497680664,17.0
1757,0.34159305691719055,13.787549018859863,17.0
1758,-0.21002262830734253,13.315047264099121,17.0
1759,-0.21813219785690308,12.144713401794434,17.0
1760,-0.15962916612625122,14.570182800292969,17.0
1761,-2.0431249141693115,12.604198455810547,17.0
1762,-1.1962745189666748,14.45848274230957,17.0
1763,-0.05040775611996651,14.37123966217041,17.0
1764,-0.0652448832988739,14.208785057067871,17.0
1765,-0.6014642715454102,13.257308959960938,17.0
1766,-1.5794326066970825,12.696106910705566,17.0
1767,5.400031566619873,7.415351867675781,17.0
1768,-2.4543192386627197,14.288939476013184,17.0
1769,-3.9127471446990967,7.602465629577637,17.0
1770,0.9231858849525452,-7.088451862335205,17.0
1771,-1.3065106868743896,14.533247947692871,17.0
1772,4.3328351974487305,1.2285940647125244,17.0
1773,5.108687877655029,5.236062049865723,17.0
1774,-2.197136640548706,10.892969131469727,17.0
1775,-1.3855003118515015,14.304230690002441,17.0
1776,-3.888854503631592,7.680304050445557,17.0
1777,3.7079787254333496,9.470128059387207,17.0
1778,-0.386003702878952,14.406875610351562,17.0
1779,1.5306733846664429,15.62314510345459,17.0
1780,-0.8977527022361755,13.468286514282227,17.0
1781,-0.9384185671806335,12.4079008102417,17.0
1782,-1.3217442035675049,12.203954696655273,17.0
1783,-1.6701157093048096,12.158453941345215,17.0
1784,-1.326245665550232,14.5582275390625,17.0
1785,-1.5794326066970825,12.696106910705566,17.0
1786,-0.8867665529251099,14.418180465698242,17.0
1787,-1.326245665550232,14.5582275390625,17.0
1788,-1.7479974031448364,14.16673755645752,17.0
1789,-1.204614520072937,12.47402286529541,17.0
1790,2.7115893363952637,12.334085464477539,17.0
1791,-0.12518185377120972,14.45041561126709,17.0
1792,-2.6493916511535645,8.752376556396484,17.0
1793,-5.68127965927124,2.102508544921875,17.0
1794,-3.376401662826538,10.324594497680664,17.0
1795,-0.7877809405326843,12.154141426086426,17.0
1796,-1.2536591291427612,13.974440574645996,17.0
1797,-1.3261405229568481,11.84748363494873,17.0
1798,-2.9397189617156982,10.5050048828125,17.0
1799,4.813544273376465,4.693049430847168,17.0
1800,-0.6039725542068481,14.554996490478516,18.0
1801,-1.5994032621383667,12.363686561584473,18.0
1802,-0.8607040047645569,14.687430381774902,18.0
1803,-2.984769582748413,2.141989231109619,18.0
1804,-2.4951157569885254,12.577718734741211,18.0
1805,-1.7449126243591309,14.755668640136719,18.0
1806,-2.016010284423828,12.494301795959473,18.0
1807,-1.8263834714889526,13.76565933227539,18.0
1808,6.241436004638672,7.691685199737549,18.0
1809,-0.9907565712928772,14.520817756652832,18.0
1810,-1.8921738862991333,8.148970603942871,18.0
1811,7.486583232879639,8.840176582336426,18.0
1812,5.777371406555176,6.839306831359863,18.0
1813,-1.5361723899841309,14.894177436828613,18.0
1814,0.952294111251831,-2.6751065254211426,18.0
1815,-0.9963469505310059,12.31653118133545,18.0
1816,-0.8607040047645569,14.687430381774902,18.0
1817,-1.5361723899841309,14.894177436828613,18.0
1818,-1.1770961284637451,12.584575653076172,18.0
1819,-2.24127459526062,7.674593925476074,18.0
1820,-1.201535701751709,-0.6311579942703247,18.0
1821,-0.32196033000946045,14.729408264160156,18.0
1822,-0.9782831072807312,13.975757598876953,18.0
1823,-1.5925824642181396,12.719507217407227,18.0
1824,-3.0581233501434326,9.681564331054688,18.0
1825,-0.8512345552444458,12.555328369140625,18.0
1826,1.446516513824463,16.02724838256836,18.0
1827,-1.383611798286438,12.759349822998047,18.0
1828,-3.3683953285217285,8.627657890319824,18.0
1829,-2.3020362854003906,12.294718742370605,18.0
1830,-1.7449126243591309,14.755668640136719,18.0
1831,-1.1666847467422485,12.609114646911621,18.0
1832,5.594298362731934,-7.3688154220581055,18.0
1833,3.358721971511841,17.44450569152832,18.0
1834,-1.989668607711792,11.894248962402344,18.0
1835,-4.737395763397217,7.757663249969482,18.0
1836,5.200032711029053,1.8368724584579468,18.0
1837,-3.757551670074463,9.369430541992188,18.0
1838,-1.4738810062408447,14.935279846191406,18.0
1839,2.1126246452331543,-0.21262653172016144,18.0
1840,-1.3637869358062744,12.785013198852539,18.0
1841,-4.515622138977051,6.317981243133545,18.0
1842,-1.3637869358062744,12.785013198852539,18.0
1843,0.952294111251831,-2.6751065254211426,18.0
1844,2.1901135444641113,14.227099418640137,18.0
1845,-0.25376003980636597,-4.611306667327881,18.0
1846,-1.201535701751709,-0.6311579942703247,18.0
1847,-0.7428886890411377,14.672541618347168,18.0
1848,-0.7428886890411377,14.672541618347168,18.0
1849,-2.1244266033172607,12.63586139678955,18.0
1850,-3.0103437900543213,3.3096532821655273,18.0
1851,-1.5925824642181396,12.719507217407227,18.0
1852,-1.1524337530136108,0.5239974856376648,18.0
1853,-0.6039725542068481,14.554996490478516,18.0
1854,-0.800687849521637,13.835245132446289,18.0
1855,-3.9954025745391846,7.579872131347656,18.0
1856,-3.386263132095337,13.8689546585083,18.0
1857,0.18779656291007996,14.140886306762695,18.0
1858,-0.28717756271362305,14.19239616394043,18.0
1859,-0.12011726945638657,12.359027862548828,18.0
1860,-0.17746089398860931,12.533262252807617,18.0
1861,-1.8003370761871338,14.593708038330078,18.0
1862,-1.2769855260849,12.612004280090332,18.0
1863,0.11189267039299011,13.90693473815918,18.0
1864,-0.31914034485816956,14.406482696533203,18.0
1865,-0.4614945948123932,14.138431549072266,18.0
1866,-1.8003370761871338,14.593708038330078,18.0
1867,5.537250995635986,-5.972368240356445,18.0
1868,-2.420874834060669,12.587323188781738,18.0
1869,-4.130146503448486,10.186446189880371,18.0
1870,0.952294111251831,-2.6751065254211426,18.0
1871,-1.2769855260849,12.612004280090332,18.0
1872,4.391866683959961,1.352742314338684,18.0
1873,5.43972110748291,1.501556396484375,18.0
1874,-2.3327465057373047,14.238314628601074,18.0
1875,-1.383611798286438,12.759349822998047,18.0
1876,-3.8689446449279785,11.751614570617676,18.0
1877,3.602019786834717,0.6185418367385864,18.0
1878,-0.34524744749069214,14.309147834777832,18.0
1879,1.668758511543274,16.531166076660156,18.0
1880,-0.9020240306854248,12.378077507019043,18.0
1881,-0.9020240306854248,12.378077507019043,18.0
1882,-1.8003370761871338,14.593708038330078,18.0
1883,-1.6800763607025146,11.575248718261719,18.0
1884,-1.5087863206863403,14.775561332702637,18.0
1885,-1.7698237895965576,12.54306697845459,18.0
1886,-0.8607040047645569,14.687430381774902,18.0
1887,-1.3504887819290161,12.791481971740723,18.0
1888,-1.8263834714889526,13.76565933227539,18.0
1889,-1.3170326948165894,14.083856582641602,18.0
1890,2.7829782962799072,12.882513046264648,18.0
1891,-0.17746089398860931,12.533262252807617,18.0
1892,-2.628969669342041,14.459321975708008,18.0
1893,-5.662795543670654,10.26722526550293,18.0
1894,-3.2841579914093018,6.748271942138672,18.0
1895,-0.8512345552444458,12.555328369140625,18.0
1896,-1.1524337530136108,0.5239974856376648,18.0
1897,-1.2947204113006592,11.757613182067871,18.0
1898,-2.657668352127075,14.15962028503418,18.0
1899,4.937914848327637,17.39058494567871,18.0
1900,-0.7157917618751526,13.298998832702637,19.0
1901,-1.6356343030929565,14.408371925354004,19.0
1902,-0.8852256536483765,13.440530776977539,19.0
1903,-2.9353013038635254,2.745091199874878,19.0
1904,-2.567843198776245,10.93310260772705,19.0
1905,-1.7384403944015503,12.480091094970703,19.0
1906,-2.038818836212158,14.570721626281738,19.0
1907,-1.7114779949188232,12.245335578918457,19.0
1908,6.453376770019531,8.45506477355957,19.0
1909,-0.9532256722450256,12.92097282409668,19.0
1910,-2.067563772201538,11.71581745147705,19.0
1911,7.451659202575684,10.352494239807129,19.0
1912,5.599014759063721,17.190841674804688,19.0
1913,-1.832743525505066,12.781105041503906,19.0
1914,1.4727449417114258,16.23702621459961,19.0
1915,-1.0987403392791748,10.407679557800293,19.0
1916,-0.984487771987915,13.807419776916504,19.0
1917,-1.535686731338501,14.461777687072754,19.0
1918,-1.1192020177841187,12.298684120178223,19.0
1919,-2.3431293964385986,14.598616600036621,19.0
1920,-1.0987403392791748,10.407679557800293,19.0
1921,-0.23662050068378448,14.426948547363281,19.0
1922,-0.7194082736968994,14.158313751220703,19.0
1923,-1.66362464427948,12.80199909210205,19.0
1924,-3.069779396057129,10.040326118469238,19.0
1925,-0.9438566565513611,14.15595817565918,19.0
1926,1.5688421726226807,17.157608032226562,19.0
1927,-1.4641603231430054,12.101332664489746,19.0
1928,-3.3510870933532715,9.995351791381836,19.0
1929,-2.341296672821045,12.740610122680664,19.0
1930,-1.66362464427948,12.80199909210205,19.0
1931,-1.205207109451294,14.54348087310791,19.0
1932,5.436299800872803,2.48736310005188,19.0
1933,3.6753597259521484,16.884838104248047,19.0
1934,-2.003166437149048,12.033717155456543,19.0
1935,-4.451290607452393,8.191788673400879,19.0
1936,4.995683670043945,2.0497241020202637,19.0
1937,-3.5447280406951904,8.872714042663574,19.0
