,x,y,time
992,2.176138401031494,-7.469109535217285,9.0
993,-6.1330885887146,4.507369518280029,9.0
994,5.094493865966797,-7.876180171966553,9.0
995,-0.2147245705127716,11.612969398498535,9.0
996,0.6170888543128967,-7.066028118133545,9.0
997,2.5718679428100586,3.467604160308838,9.0
998,-0.962796151638031,13.423036575317383,9.0
999,-0.00014481543621513993,12.038405418395996,9.0
1000,0.07018154859542847,14.377228736877441,10.0
1001,0.758249044418335,-1.0938550233840942,10.0
1002,0.025056935846805573,12.036233901977539,10.0
1003,-0.5052924752235413,12.928218841552734,10.0
1004,-1.7488594055175781,9.191730499267578,10.0
1005,-1.8980246782302856,0.4867263436317444,10.0
1006,-1.5111974477767944,14.292864799499512,10.0
1007,-2.2505173683166504,9.907697677612305,10.0
1008,6.410063743591309,-6.528091907501221,10.0
1009,4.314696788787842,1.3923509120941162,10.0
1010,-1.4492008686065674,11.31589126586914,10.0
1011,-7.078935623168945,7.373625755310059,10.0
1012,-2.5223031044006348,-1.929756999015808,10.0
1013,-2.1464571952819824,11.01804256439209,10.0
1014,-0.2924644649028778,11.189898490905762,10.0
1015,-2.165881633758545,0.433095782995224,10.0
1016,-3.445681571960449,8.40066909790039,10.0
1017,-1.6413681507110596,10.886858940124512,10.0
1018,-2.4811697006225586,9.477665901184082,10.0
1019,1.8074851036071777,-0.8301751017570496,10.0
1020,-1.4014842510223389,10.73962688446045,10.0
1021,2.0007803440093994,-0.5009283423423767,10.0
1022,-0.3629891276359558,13.290446281433105,10.0
1023,-0.2689019441604614,11.288869857788086,10.0
1024,1.4288073778152466,-0.8652297854423523,10.0
1025,-2.100496768951416,9.52365779876709,10.0
1026,5.151301383972168,-6.963913917541504,10.0
1027,-1.8249380588531494,10.480086326599121,10.0
1028,-1.3259174823760986,12.085709571838379,10.0
1029,6.1340532302856445,-6.209047794342041,10.0
1030,2.849691867828369,3.8172292709350586,10.0
1031,2.3522720336914062,-7.163410663604736,10.0
1032,3.423959732055664,6.514168739318848,10.0
1033,-3.9342007637023926,1.2735639810562134,10.0
1034,-2.4413669109344482,7.966578483581543,10.0
1035,-4.127954959869385,3.9628236293792725,10.0
1036,1.700322151184082,-3.777855396270752,10.0
1037,2.605268716812134,-0.9418889284133911,10.0
1038,-2.5223031044006348,-1.929756999015808,10.0
1039,3.5100290775299072,-7.8680243492126465,10.0
1040,2.7146496772766113,-7.829732418060303,10.0
1041,1.4288073778152466,-0.8652297854423523,10.0
1042,-2.1464571952819824,11.01804256439209,10.0
1043,-2.689542293548584,-2.341470956802368,10.0
1044,-5.844720840454102,7.59959077835083,10.0
1045,1.1784712076187134,-7.169347763061523,10.0
1046,0.5176737308502197,-6.749351501464844,10.0
1047,1.9297124147415161,-6.921407699584961,10.0
1048,3.8331563472747803,-7.6504926681518555,10.0
1049,-0.1985832005739212,11.49284839630127,10.0
1050,-3.9263269901275635,3.6986355781555176,10.0
1051,-3.445681571960449,8.40066909790039,10.0
1052,-0.8270411491394043,11.02165412902832,10.0
1053,-1.5141468048095703,11.11303424835205,10.0
1054,-1.4878897666931152,10.788537979125977,10.0
1055,-0.2842620313167572,11.880329132080078,10.0
1056,-6.386496067047119,7.363231182098389,10.0
1057,-3.797950267791748,1.296045184135437,10.0
1058,-1.8491568565368652,10.156972885131836,10.0
1059,-0.8749035000801086,11.799420356750488,10.0
1060,-0.8270411491394043,11.02165412902832,10.0
1061,0.14642497897148132,-3.607287883758545,10.0
1062,3.2682199478149414,4.940979957580566,10.0
1063,-0.7831099629402161,14.128944396972656,10.0
1064,-0.3777685761451721,11.336405754089355,10.0
1065,-0.1985832005739212,11.49284839630127,10.0
1066,-1.0248943567276,11.276946067810059,10.0
1067,-5.132199764251709,6.598818778991699,10.0
1068,-1.109539270401001,1.4456905126571655,10.0
1069,-3.981559991836548,3.3164424896240234,10.0
1070,-4.703192234039307,7.893253326416016,10.0
1071,-1.6204782724380493,10.557865142822266,10.0
1072,3.2117762565612793,-8.120444297790527,10.0
1073,-1.1548280715942383,14.007915496826172,10.0
1074,6.788579940795898,-7.907149791717529,10.0
1075,1.148422122001648,-3.408184051513672,10.0
1076,-2.4413669109344482,7.966578483581543,10.0
1077,-5.396055221557617,4.9605889320373535,10.0
1078,-2.542945384979248,1.1551893949508667,10.0
1079,-4.210012912750244,2.383833169937134,10.0
1080,-1.9528888463974,-1.668344497680664,10.0
1081,-5.737165927886963,3.32816743850708,10.0
1082,-3.078484058380127,9.400273323059082,10.0
1083,3.846074342727661,8.069707870483398,10.0
1084,-0.0037337474059313536,11.992530822753906,10.0
1085,-0.0037337474059313536,11.992530822753906,10.0
1086,-0.2689497470855713,12.059953689575195,10.0
1087,-6.249575138092041,5.8498406410217285,10.0
1088,-1.3259174823760986,12.085709571838379,10.0
1089,-1.181577444076538,13.72208309173584,10.0
1090,-0.35154321789741516,14.361297607421875,10.0
1091,-1.7351880073547363,13.032709121704102,10.0
1092,2.300715446472168,-7.968008518218994,10.0
1093,-6.012452125549316,2.7033443450927734,10.0
1094,5.085096836090088,-8.138509750366211,10.0
1095,-0.1985832005739212,11.49284839630127,10.0
1096,0.5176737308502197,-6.749351501464844,10.0
1097,2.602024555206299,-6.399069309234619,10.0
1098,-0.9110513925552368,11.594542503356934,10.0
1099,-0.04065652936697006,12.44544792175293,10.0
1100,-0.1815616488456726,11.549629211425781,11.0
1101,0.7825190424919128,-1.3784923553466797,11.0
1102,0.03092033788561821,11.894061088562012,11.0
1103,-0.5569115877151489,14.180132865905762,11.0
1104,-1.8198055028915405,14.543193817138672,11.0
1105,-1.880230188369751,12.008833885192871,11.0
1106,-1.3092039823532104,13.713485717773438,11.0
1107,-2.3223416805267334,10.013629913330078,11.0
1108,6.414355754852295,-3.4575326442718506,11.0
1109,4.264665603637695,1.0097873210906982,11.0
1110,-1.3091518878936768,0.8650688529014587,11.0
1111,-7.0869598388671875,4.674008846282959,11.0
1112,-2.378382682800293,12.996969223022461,11.0
1113,-2.1948728561401367,9.711195945739746,11.0
1114,-0.30337339639663696,-1.6509326696395874,11.0
1115,-2.1661202907562256,9.852852821350098,11.0
1116,-3.693936586380005,2.4174869060516357,11.0
1117,-1.7248159646987915,-1.8471242189407349,11.0
1118,-2.3223416805267334,10.013629913330078,11.0
1119,1.7750495672225952,-0.9170930981636047,11.0
1120,-1.2955315113067627,11.402826309204102,11.0
1121,2.052460193634033,-8.090354919433594,11.0
1122,-0.339894562959671,14.521203994750977,11.0
1123,-0.2057751566171646,14.353543281555176,11.0
1124,1.4594365358352661,-0.9275302886962891,11.0
1125,-2.13645339012146,13.51035213470459,11.0
1126,5.147716522216797,-6.488839149475098,11.0
1127,-1.8750617504119873,9.527180671691895,11.0
1128,-0.9519144892692566,12.259016036987305,11.0
1129,6.047318458557129,-8.228408813476562,11.0
1130,2.82912540435791,13.107504844665527,11.0
1131,2.701322078704834,-0.7144686579704285,11.0
1132,3.4557392597198486,0.2513855993747711,11.0
1133,-3.9382476806640625,13.286612510681152,11.0
1134,-2.4961578845977783,10.055420875549316,11.0
1135,-4.095280170440674,6.820371627807617,11.0
1136,1.8380235433578491,-0.40303489565849304,11.0
1137,2.837940216064453,0.06457417458295822,11.0
1138,-2.558504819869995,7.477401256561279,11.0
1139,3.4214816093444824,4.807393550872803,11.0
1140,3.0432369709014893,13.165290832519531,11.0
1141,1.4594365358352661,-0.9275302886962891,11.0
1142,-2.1402511596679688,10.344487190246582,11.0
1143,-2.666696071624756,12.269278526306152,11.0
1144,-5.836781024932861,2.7186834812164307,11.0
1145,1.0879448652267456,-0.6511908173561096,11.0
1146,0.5867887139320374,14.052268981933594,11.0
1147,2.052460193634033,-8.090354919433594,11.0
1148,3.864960193634033,8.03969669342041,11.0
1149,-0.3365599811077118,12.362719535827637,11.0
1150,-3.7979352474212646,8.173074722290039,11.0
1151,-3.463934898376465,8.284072875976562,11.0
1152,-0.6940804123878479,12.978747367858887,11.0
1153,-1.7248159646987915,-1.8471242189407349,11.0
1154,-1.2656716108322144,11.673564910888672,11.0
1155,-0.339894562959671,14.521203994750977,11.0
1156,-6.535085678100586,2.97171688079834,11.0
1157,-3.693946361541748,2.4737884998321533,11.0
1158,-1.8504201173782349,13.673074722290039,11.0
1159,-0.878933310508728,13.89407730102539,11.0
1160,-0.8518582582473755,13.68860912322998,11.0
1161,0.10492505133152008,13.100418090820312,11.0
1162,3.4557392597198486,0.2513855993747711,11.0
1163,-0.9918306469917297,12.712835311889648,11.0
1164,-0.05769303813576698,12.89896297454834,11.0
1165,-0.2153102308511734,11.641502380371094,11.0
1166,-0.9591425061225891,13.586466789245605,11.0
1167,-5.184345245361328,5.0497660636901855,11.0
1168,-1.1707968711853027,11.324808120727539,11.0
1169,-4.022556781768799,8.782416343688965,11.0
1170,-4.8411078453063965,4.1778645515441895,11.0
1171,-1.7696346044540405,2.1031527519226074,11.0
1172,3.326228380203247,-7.361263751983643,11.0
1173,-1.3727680444717407,13.579394340515137,11.0
1174,6.889251708984375,-6.54701042175293,11.0
1175,0.9864760041236877,-6.836989402770996,11.0
1176,-2.250802516937256,11.937093734741211,11.0
1177,-5.5749053955078125,9.444928169250488,11.0
1178,-3.178654670715332,2.1751534938812256,11.0
1179,-4.071455478668213,7.01797342300415,11.0
1180,-1.936968445777893,13.952210426330566,11.0
1181,-5.661373138427734,9.20423412322998,11.0
1182,-3.096489191055298,12.69705581665039,11.0
1183,3.8393094539642334,9.07463264465332,11.0
1184,0.019579274579882622,11.790349006652832,11.0
1185,-0.016716109588742256,11.959715843200684,11.0
1186,-0.3365599811077118,12.362719535827637,11.0
1187,-6.220373153686523,4.03493070602417,11.0
1188,-0.7740438580513,13.731965065002441,11.0
1189,-1.2073451280593872,13.758018493652344,11.0
1190,-0.339894562959671,14.521203994750977,11.0
1191,-1.628900408744812,14.08248233795166,11.0
1192,2.6089870929718018,14.963598251342773,11.0
1193,-5.943953514099121,7.024238109588623,11.0
1194,5.16781759262085,2.2218191623687744,11.0
1195,-0.2057751566171646,14.353543281555176,11.0
1196,0.5867887139320374,14.052268981933594,11.0
1197,3.0027217864990234,16.3348331451416,11.0
1198,-0.8073927760124207,11.589778900146484,11.0
1199,-0.0546492300927639,12.651264190673828,11.0
1200,-0.32680729031562805,12.95944595336914,12.0
1201,0.1657649278640747,13.412492752075195,12.0
1202,0.10528018325567245,12.964333534240723,12.0
1203,-0.44774162769317627,13.46284008026123,12.0
1204,-1.7200020551681519,11.493268013000488,12.0
1205,-1.62803316116333,13.950716018676758,12.0
1206,-1.418105959892273,11.906068801879883,12.0
1207,-2.1274919509887695,10.265904426574707,12.0
1208,6.375797271728516,-6.111211776733398,12.0
1209,4.264737606048584,4.591792106628418,12.0
1210,-1.3765275478363037,13.681437492370605,12.0
1211,-7.17871618270874,7.738640785217285,12.0
1212,-2.4513394832611084,10.021707534790039,12.0
1213,-2.0696868896484375,10.627375602722168,12.0
1214,-0.374522864818573,13.195016860961914,12.0
1215,-2.1345436573028564,13.71960735321045,12.0
1216,-3.5725154876708984,0.980617105960846,12.0
1217,-1.629942536354065,14.06682300567627,12.0
1218,-1.9815175533294678,0.060168635100126266,12.0
1219,1.437319278717041,-1.2023351192474365,12.0
1220,-1.196959376335144,12.041255950927734,12.0
1221,2.1744956970214844,-0.4585258364677429,12.0
1222,-0.13726568222045898,12.422516822814941,12.0
1223,-0.48546135425567627,13.287287712097168,12.0
1224,1.437319278717041,-1.2023351192474365,12.0
1225,-2.0566043853759766,12.617107391357422,12.0
1226,5.274681091308594,0.20392122864723206,12.0
1227,-1.848398208618164,11.394347190856934,12.0
1228,-0.7335975766181946,12.707984924316406,12.0
1229,6.341075897216797,-5.390212059020996,12.0
1230,2.800515651702881,11.040274620056152,12.0
1231,2.6593873500823975,12.871994018554688,12.0
1232,3.7131083011627197,8.514370918273926,12.0
1233,-3.8321847915649414,8.244853973388672,12.0
1234,-2.729048252105713,10.831064224243164,12.0
1235,-4.17896842956543,9.173006057739258,12.0
1236,2.3980600833892822,-0.485817015171051,12.0
1237,2.7992594242095947,-6.642334461212158,12.0
1238,-2.5768091678619385,13.560376167297363,12.0
1239,3.4736061096191406,0.6864181160926819,12.0
1240,2.6003167629241943,-8.203349113464355,12.0
1241,1.437319278717041,-1.2023351192474365,12.0
1242,-2.0696868896484375,10.627375602722168,12.0
1243,-2.821791648864746,2.2958626747131348,12.0
1244,-5.852736949920654,6.619668483734131,12.0
1245,1.0901328325271606,-0.8865267634391785,12.0
1246,0.38482657074928284,13.853479385375977,12.0
1247,1.5446557998657227,-7.574101448059082,12.0
1248,3.8907198905944824,6.67645788192749,12.0
1249,-0.24228210747241974,13.308055877685547,12.0
1250,-3.7560575008392334,1.3316699266433716,12.0
1251,-3.5005548000335693,7.641624927520752,12.0
1252,-0.3006283640861511,13.198817253112793,12.0
1253,-1.3765275478363037,13.681437492370605,12.0
1254,-1.081789493560791,11.557662963867188,12.0
1255,-0.24228210747241974,13.308055877685547,12.0
1256,-6.618097305297852,8.763534545898438,12.0
1257,-3.5725154876708984,0.980617105960846,12.0
1258,-1.8438873291015625,11.632277488708496,12.0
1259,-0.3773658573627472,13.503215789794922,12.0
1260,-1.027522087097168,11.443601608276367,12.0
1261,0.02470451593399048,12.433137893676758,12.0
1262,3.438559055328369,10.016374588012695,12.0
1263,-0.6419732570648193,13.673986434936523,12.0
1264,-0.03438355401158333,13.79305648803711,12.0
1265,-0.3773658573627472,13.503215789794922,12.0
1266,-0.5882977247238159,14.003745079040527,12.0
1267,-5.021015167236328,6.997404098510742,12.0
1268,-1.102588415145874,13.183374404907227,12.0
1269,-3.99267840385437,2.8860690593719482,12.0
1270,-4.7365641593933105,8.920393943786621,12.0
1271,-1.3539236783981323,1.6490038633346558,12.0
1272,3.1646740436553955,10.481740951538086,12.0
1273,-1.019092082977295,12.741865158081055,12.0
1274,7.0575408935546875,-5.223740100860596,12.0
1275,0.5664168000221252,-0.952351987361908,12.0
1276,-2.110302209854126,13.458861351013184,12.0
1277,-5.560112476348877,3.7405221462249756,12.0
1278,-3.3384079933166504,9.714096069335938,12.0
1279,-3.7560575008392334,1.3316699266433716,12.0
1280,-1.6845537424087524,2.0986199378967285,12.0
1281,-5.662654399871826,8.980120658874512,12.0
1282,-3.0822386741638184,2.8848893642425537,12.0
1283,4.27166223526001,4.331750392913818,12.0
1284,0.10316373407840729,14.131813049316406,12.0
1285,-0.24707138538360596,13.367682456970215,12.0
1286,-0.374522864818573,13.195016860961914,12.0
1287,-6.197758197784424,5.841333866119385,12.0
1288,-0.2642449140548706,14.02697467803955,12.0
1289,-1.1357187032699585,11.729151725769043,12.0
1290,-0.3006283640861511,13.198817253112793,12.0
1291,-0.984687328338623,13.2505464553833,12.0
1292,2.1962649822235107,-0.10961960256099701,12.0
1293,-5.890468597412109,4.496358394622803,12.0
1294,5.323038578033447,17.23544692993164,12.0
1295,-0.24723505973815918,14.351794242858887,12.0
1296,-0.03438355401158333,13.79305648803711,12.0
1297,2.9875097274780273,12.769436836242676,12.0
1298,-0.6459858417510986,13.818615913391113,12.0
1299,0.05126817151904106,12.787293434143066,12.0
1300,-0.28407832980155945,14.662633895874023,13.0
1301,-0.1565559059381485,13.064385414123535,13.0
1302,0.26691150665283203,14.044181823730469,13.0
1303,-0.7851719856262207,13.99410629272461,13.0
1304,-1.6834193468093872,10.816633224487305,13.0
1305,-1.5851390361785889,11.469866752624512,13.0
1306,-1.4435378313064575,11.221636772155762,13.0
1307,-2.237637996673584,14.158143997192383,13.0
1308,6.445703506469727,-4.809944152832031,13.0
1309,3.8605146408081055,7.709157943725586,13.0
1310,-1.256163239479065,13.707523345947266,13.0
1311,-7.183409690856934,6.500766754150391,13.0
1312,-2.49875545501709,10.895870208740234,13.0
1313,-2.237637996673584,14.158143997192383,13.0
1314,-0.5501243472099304,13.923501968383789,13.0
1315,-2.2147727012634277,2.258671760559082,13.0
1316,-3.5845491886138916,8.538902282714844,13.0
1317,-1.644492506980896,14.51492977142334,13.0
1318,-2.3856329917907715,7.4165191650390625,13.0
1319,1.7003357410430908,14.65863037109375,13.0
1320,-1.1918060779571533,11.916619300842285,13.0
1321,2.1254055500030518,13.198698997497559,13.0
1322,-0.441601425409317,14.248736381530762,13.0
1323,-0.5110136866569519,12.138306617736816,13.0
1324,1.908848762512207,14.771458625793457,13.0
1325,-2.5356500148773193,2.599032163619995,13.0
1326,5.245798110961914,1.87389075756073,13.0
1327,-1.8760744333267212,14.258208274841309,13.0
1328,-0.749845027923584,11.956869125366211,13.0
1329,6.115565776824951,-8.13957405090332,13.0
1330,2.8979432582855225,11.955473899841309,13.0
1331,2.772977352142334,12.203922271728516,13.0
1332,3.5017905235290527,10.133574485778809,13.0
1333,-3.9797427654266357,7.13972806930542,13.0
1334,-2.6907362937927246,9.32466983795166,13.0
1335,-4.121033191680908,7.48709774017334,13.0
1336,2.3421740531921387,13.478736877441406,13.0
1337,2.6927802562713623,-7.668776035308838,13.0
1338,-2.487388849258423,10.720775604248047,13.0
1339,3.5295979976654053,9.675539016723633,13.0
1340,2.6927802562713623,-7.668776035308838,13.0
1341,1.982173204421997,-0.2588512897491455,13.0
1342,-2.2057864665985107,8.848161697387695,13.0
1343,-2.805401563644409,14.292777061462402,13.0
1344,-5.668220043182373,5.365551948547363,13.0
1345,0.823061466217041,-1.962912917137146,13.0
1346,0.2978171110153198,13.732370376586914,13.0
1347,1.7003357410430908,14.65863037109375,13.0
1348,3.818237066268921,8.552393913269043,13.0
1349,-0.33315137028694153,12.42431926727295,13.0
1350,-3.9065704345703125,8.215351104736328,13.0
1351,-3.5845491886138916,8.538902282714844,13.0
1352,-0.3444369435310364,12.138320922851562,13.0
1353,-1.4993280172348022,11.298155784606934,13.0
1354,-1.2449538707733154,13.793563842773438,13.0
1355,-0.17874348163604736,14.33030891418457,13.0
1356,-6.642100811004639,4.290923118591309,13.0
1357,-3.900869607925415,10.373708724975586,13.0
1358,-2.5356500148773193,2.599032163619995,13.0
1359,-0.31415295600891113,14.398008346557617,13.0
1360,-0.9500054121017456,13.214558601379395,13.0
1361,0.1085972785949707,13.829352378845215,13.0
1362,3.4107062816619873,11.314087867736816,13.0
1363,-0.757300853729248,12.115313529968262,13.0
1364,-0.0195300430059433,12.572678565979004,13.0
1365,-0.35636916756629944,13.759861946105957,13.0
1366,-0.838736355304718,13.658048629760742,13.0
1367,-4.94667911529541,5.793730735778809,13.0
1368,-1.1086679697036743,12.1707181930542,13.0
1369,-4.171368598937988,7.795325756072998,13.0
1370,-4.721396446228027,5.820789337158203,13.0
1371,-1.256163239479065,13.707523345947266,13.0
1372,3.016906976699829,11.515579223632812,13.0
1373,-0.8809954524040222,12.99373722076416,13.0
1374,6.835596561431885,-5.462360858917236,13.0
1375,0.26691150665283203,14.044181823730469,13.0
1376,-2.4701919555664062,12.636999130249023,13.0
1377,-5.535140037536621,5.3609113693237305,13.0
1378,-3.3506102561950684,8.210741996765137,13.0
1379,-3.8837175369262695,8.204096794128418,13.0
1380,-1.644492506980896,14.51492977142334,13.0
1381,-5.661344528198242,4.065523147583008,13.0
1382,-2.967184066772461,9.959819793701172,13.0
1383,3.880608558654785,8.203753471374512,13.0
1384,0.15598024427890778,13.746627807617188,13.0
1385,-0.2422039955854416,-2.7322254180908203,13.0
1386,-0.5501243472099304,13.923501968383789,13.0
1387,-6.124487400054932,4.216893672943115,13.0
1388,-0.37047913670539856,-1.6085469722747803,13.0
1389,-1.1877377033233643,12.06501293182373,13.0
1390,-0.3500008285045624,14.075515747070312,13.0
1391,-0.9277617335319519,11.770842552185059,13.0
1392,2.1254055500030518,13.198698997497559,13.0
1393,-5.851805686950684,8.543059349060059,13.0
1394,5.329737186431885,-8.138175964355469,13.0
1395,-0.38814327120780945,14.470589637756348,13.0
1396,0.07770971208810806,12.04936408996582,13.0
1397,3.0312016010284424,12.66076946258545,13.0
1398,-0.5690754652023315,-1.0899872779846191,13.0
1399,0.07770971208810806,12.04936408996582,13.0
1400,-0.007777201011776924,13.196857452392578,14.0
1401,-0.14340254664421082,12.354802131652832,14.0
1402,0.47201552987098694,-4.626738548278809,14.0
1403,-0.7737655639648438,14.362930297851562,14.0
1404,-1.8092174530029297,12.363838195800781,14.0
1405,-1.6812670230865479,13.53116512298584,14.0
1406,-1.4073642492294312,10.360419273376465,14.0
1407,-2.318057060241699,13.662253379821777,14.0
1408,6.488528728485107,-6.084249496459961,14.0
1409,3.763965606689453,8.826386451721191,14.0
1410,-1.162532925605774,11.746016502380371,14.0
1411,-7.047629356384277,8.248770713806152,14.0
1412,-2.218461275100708,14.036072731018066,14.0
1413,-2.0984396934509277,13.988072395324707,14.0
1414,-0.8129554986953735,11.543364524841309,14.0
1415,-2.218461275100708,14.036072731018066,14.0
1416,-3.5020523071289062,9.470296859741211,14.0
1417,-1.7961633205413818,14.149262428283691,14.0
1418,-2.503992795944214,9.19190788269043,14.0
1419,1.656768798828125,16.53713035583496,14.0
1420,-1.1941580772399902,13.949344635009766,14.0
1421,2.0030884742736816,13.738704681396484,14.0
1422,-0.42909470200538635,11.645029067993164,14.0
1423,-0.5166798830032349,14.631043434143066,14.0
1424,1.9197771549224854,14.210733413696289,14.0
1425,-2.617777109146118,14.324631690979004,14.0
1426,5.224212169647217,5.916929721832275,14.0
1427,-1.851270318031311,1.8784323930740356,14.0
1428,-0.8129554986953735,11.543364524841309,14.0
1429,6.369741439819336,-5.938947677612305,14.0
1430,2.7536110877990723,14.213804244995117,14.0
1431,2.7536110877990723,14.213804244995117,14.0
1432,3.404862403869629,10.901756286621094,14.0
1433,-3.9901607036590576,8.174332618713379,14.0
1434,-2.8555731773376465,13.811505317687988,14.0
1435,-3.3174729347229004,9.730639457702637,14.0
1436,1.9256322383880615,13.686332702636719,14.0
1437,2.6294727325439453,-0.5517590045928955,14.0
1438,-2.4516124725341797,10.771806716918945,14.0
1439,3.2165181636810303,6.006975173950195,14.0
1440,3.0164427757263184,11.560583114624023,14.0
1441,1.701793909072876,16.639692306518555,14.0
1442,-2.0080080032348633,13.400655746459961,14.0
1443,-2.867265462875366,14.1688814163208,14.0
1444,-5.699563980102539,5.686020851135254,14.0
1445,0.9650031924247742,-1.8756725788116455,14.0
1446,0.22559314966201782,14.020241737365723,14.0
1447,1.8395084142684937,14.863367080688477,14.0
1448,3.7681260108947754,8.148857116699219,14.0
1449,-0.2982850670814514,13.094361305236816,14.0
1450,-3.860565662384033,9.827521324157715,14.0
1451,-3.47408127784729,6.55139684677124,14.0
1452,-0.39193031191825867,13.22349739074707,14.0
1453,-1.3975658416748047,14.483077049255371,14.0
1454,-1.3975658416748047,14.483077049255371,14.0
1455,-0.20237033069133759,14.13444709777832,14.0
1456,-6.975345134735107,8.541971206665039,14.0
1457,-3.428001880645752,10.593832969665527,14.0
1458,-2.19183349609375,8.887673377990723,14.0
1459,-0.616563081741333,12.03603458404541,14.0
1460,-1.2723617553710938,1.615587830543518,14.0
1461,0.05784853547811508,12.681851387023926,14.0
1462,3.409496307373047,10.685452461242676,14.0
1463,-0.9969205856323242,12.382163047790527,14.0
1464,-0.12924502789974213,13.220069885253906,14.0
1465,-0.38930216431617737,12.407809257507324,14.0
1466,-0.9071115851402283,12.588274955749512,14.0
1467,-4.829377174377441,5.400991439819336,14.0
1468,-1.292506456375122,14.496216773986816,14.0
1469,-3.959042549133301,7.190715789794922,14.0
1470,-4.9821672439575195,1.390865445137024,14.0
1471,-1.4662495851516724,14.327226638793945,14.0
1472,2.9413819313049316,13.182829856872559,14.0
1473,-0.8011391162872314,13.486462593078613,14.0
1474,6.621819019317627,7.1560468673706055,14.0
1475,0.210090771317482,-1.769175410270691,14.0
1476,-2.503992795944214,9.19190788269043,14.0
1477,-5.833406925201416,3.9409658908843994,14.0
1478,-3.1471264362335205,1.9219329357147217,14.0
1479,-3.975088119506836,9.061079025268555,14.0
1480,-1.6873289346694946,14.311094284057617,14.0
1481,-6.273204326629639,5.237141132354736,14.0
1482,-2.7896652221679688,13.873431205749512,14.0
1483,3.960160493850708,7.392237186431885,14.0
1484,0.057982493191957474,12.34092903137207,14.0
1485,-0.42961975932121277,12.155045509338379,14.0
1486,-0.47050637006759644,14.563013076782227,14.0
1487,-6.317971229553223,7.60048770904541,14.0
1488,-0.42909470200538635,11.645029067993164,14.0
1489,-1.292506456375122,14.496216773986816,14.0
1490,-0.28500205278396606,14.554625511169434,14.0
1491,-1.1950688362121582,13.540996551513672,14.0
1492,2.169466733932495,15.487876892089844,14.0
1493,-5.874536991119385,3.2047595977783203,14.0
1494,5.387950420379639,-7.16650915145874,14.0
1495,-0.47380566596984863,11.955257415771484,14.0
1496,0.06306160986423492,12.51716423034668,14.0
1497,3.023317337036133,11.454339981079102,14.0
1498,-0.5441352725028992,14.03066635131836,14.0
1499,0.1672346442937851,13.588606834411621,14.0
1500,-0.08207888901233673,14.408965110778809,15.0
1501,-0.9550991058349609,12.837748527526855,15.0
1502,0.6659684777259827,-1.2307231426239014,15.0
1503,-0.7690929174423218,11.541877746582031,15.0
1504,-1.886741280555725,14.273512840270996,15.0
1505,-1.886741280555725,14.273512840270996,15.0
1506,-1.4759751558303833,13.602563858032227,15.0
1507,-2.2959070205688477,10.098831176757812,15.0
1508,6.436221122741699,15.512052536010742,15.0
1509,3.578355073928833,9.949471473693848,15.0
1510,-1.0601578950881958,13.548927307128906,15.0
1511,-7.13982629776001,7.948695182800293,15.0
1512,-2.404292106628418,11.055752754211426,15.0
1513,-2.182823896408081,14.582376480102539,15.0
1514,-0.7421272397041321,13.35438346862793,15.0
1515,-2.248481512069702,12.143753051757812,15.0
1516,-3.718846321105957,8.572768211364746,15.0
1517,-1.739977240562439,2.1617271900177,15.0
1518,-2.5429747104644775,14.284462928771973,15.0
1519,1.7450639009475708,-0.8786745667457581,15.0
1520,-1.2630361318588257,14.342443466186523,15.0
1521,2.009101152420044,15.345573425292969,15.0
1522,-0.4440596103668213,12.422505378723145,15.0
1523,-0.7021220326423645,14.381915092468262,15.0
1524,2.009101152420044,15.345573425292969,15.0
1525,-2.696584463119507,2.9867377281188965,15.0
1526,5.535219669342041,1.4268608093261719,15.0
1527,-1.9298641681671143,14.672924041748047,15.0
1528,-0.7678414583206177,13.017881393432617,15.0
1529,6.204412460327148,-5.031109809875488,15.0
1530,2.6667041778564453,13.209660530090332,15.0
1531,2.765535593032837,11.526604652404785,15.0
1532,3.1846539974212646,11.381999015808105,15.0
1533,-3.8344643115997314,9.03626823425293,15.0
1534,-3.016920328140259,9.31706714630127,15.0
1535,-3.718846321105957,8.572768211364746,15.0
1536,1.9781944751739502,14.77659797668457,15.0
1537,2.6667041778564453,13.209660530090332,15.0
1538,-2.521188259124756,7.511839389801025,15.0
1539,2.818448305130005,13.24343204498291,15.0
1540,3.0952658653259277,11.72956657409668,15.0
1541,1.9781944751739502,14.77659797668457,15.0
1542,-1.886741280555725,14.273512840270996,15.0
1543,-2.9079644680023193,2.3378055095672607,15.0
1544,-5.612401485443115,3.4075708389282227,15.0
1545,1.5073825120925903,16.79969024658203,15.0
1546,-0.43609097599983215,12.303215026855469,15.0
1547,1.9910317659378052,15.330482482910156,15.0
1548,3.7376351356506348,7.841672897338867,15.0
1549,-0.6852806806564331,14.168712615966797,15.0
1550,-3.9384546279907227,12.32213306427002,15.0
1551,-3.455434560775757,9.617904663085938,15.0
1552,-0.7205577492713928,13.887497901916504,15.0
1553,-1.4547477960586548,0.5256341695785522,15.0
1554,-1.8767396211624146,12.128586769104004,15.0
1555,-0.854758620262146,13.749725341796875,15.0
1556,-6.709140777587891,3.5211985111236572,15.0
1557,-3.578596353530884,8.933167457580566,15.0
1558,-2.2959070205688477,10.098831176757812,15.0
1559,-0.6056838631629944,12.621149063110352,15.0
1560,-1.3170816898345947,11.771333694458008,15.0
