,x,y,time
1316,-0.9767197966575623,11.928053855895996,13.0
1317,-0.21272854506969452,13.410969734191895,13.0
1318,-1.9558453559875488,13.872342109680176,13.0
1319,-6.957521915435791,4.407251834869385,13.0
1320,3.78501033782959,7.740674018859863,13.0
1321,-0.5690754652023315,-1.0899872779846191,13.0
1322,5.897378444671631,5.6343770027160645,13.0
1323,-5.926034927368164,6.806146144866943,13.0
1324,-6.38411808013916,4.916955947875977,13.0
1325,-4.936428070068359,7.656086444854736,13.0
1326,-0.3444369435310364,12.138320922851562,13.0
1327,3.440215826034546,10.104100227355957,13.0
1328,-2.9489786624908447,13.511818885803223,13.0
1329,8.388351440429688,-6.432236671447754,13.0
1330,-2.5036025047302246,9.699265480041504,13.0
1331,-3.7781178951263428,1.261609435081482,13.0
1332,8.19416618347168,-5.645265102386475,13.0
1333,-5.425529479980469,2.3604576587677,13.0
1334,-2.565152406692505,13.689295768737793,13.0
1335,-5.802816390991211,4.007163047790527,13.0
1336,-4.278371334075928,10.031026840209961,13.0
1337,-1.72194504737854,14.186712265014648,13.0
1338,5.85124397277832,1.9781348705291748,13.0
1339,-1.7722505331039429,13.477851867675781,13.0
1340,-0.6749369502067566,12.427742004394531,13.0
1341,-3.577998161315918,8.399271965026855,13.0
1342,-0.07907013595104218,14.349008560180664,13.0
1343,3.1625773906707764,11.036108016967773,13.0
1344,5.855236530303955,-5.370285987854004,13.0
1345,-0.4305630028247833,11.756738662719727,13.0
1346,7.593134880065918,-6.561363697052002,13.0
1347,-6.036105155944824,3.86405348777771,13.0
1348,-0.3929178714752197,14.10134220123291,13.0
1349,8.547852516174316,-6.43388557434082,13.0
1350,-0.3532278835773468,14.26295280456543,13.0
1351,-5.570466995239258,2.8660717010498047,13.0
1352,-5.988955974578857,8.665512084960938,13.0
1353,3.0081138610839844,16.854228973388672,13.0
1354,-1.4864076375961304,14.393026351928711,13.0
1355,9.57680892944336,-5.654490947723389,13.0
1356,-1.4472332000732422,13.982314109802246,13.0
1357,-0.9277617335319519,11.770842552185059,13.0
1358,-3.68215274810791,2.543055295944214,13.0
1359,-0.7194253206253052,14.773743629455566,13.0
1360,-2.559159278869629,10.192233085632324,13.0
1361,6.100321292877197,6.328136444091797,13.0
1362,0.1085972785949707,13.829352378845215,13.0
1363,-1.1524629592895508,13.68396282196045,13.0
1364,-2.805401563644409,14.292777061462402,13.0
1365,-0.8830695152282715,13.586459159851074,13.0
1366,-3.5150868892669678,8.662694931030273,13.0
1367,3.372171640396118,0.24078157544136047,13.0
1368,12.50161075592041,-1.1388576030731201,13.0
1369,-1.72194504737854,14.186712265014648,13.0
1370,0.2978171110153198,13.732370376586914,13.0
1371,3.8530497550964355,6.881373882293701,13.0
1372,-4.156735897064209,9.377426147460938,13.0
1373,-2.6907362937927246,9.32466983795166,13.0
1374,0.28954023122787476,13.579383850097656,13.0
1375,2.6505355834960938,12.797941207885742,13.0
1376,5.063812255859375,-8.462417602539062,13.0
1377,8.529919624328613,-5.375234127044678,13.0
1378,-0.2422039955854416,-2.7322254180908203,13.0
1379,-3.9488470554351807,10.033411979675293,13.0
1380,-1.5456916093826294,14.395916938781738,13.0
1381,3.76511812210083,8.130289077758789,13.0
1382,3.7666730880737305,7.9953932762146,13.0
1383,-4.120387077331543,7.152240753173828,13.0
1384,-0.2243248075246811,12.058146476745605,13.0
1385,7.832142353057861,-6.841987133026123,13.0
1386,-4.709155082702637,5.5761518478393555,13.0
1387,0.0973590686917305,-5.193854331970215,13.0
1388,5.855236530303955,-5.370285987854004,13.0
1389,2.2603697776794434,12.796260833740234,13.0
1390,-2.0445456504821777,10.308622360229492,13.0
1391,-4.2669878005981445,9.686185836791992,13.0
1392,-0.7169701457023621,14.399328231811523,13.0
1393,0.2900761663913727,14.159558296203613,13.0
1394,7.195315361022949,-4.69009256362915,13.0
1395,3.440215826034546,10.104100227355957,13.0
1396,-2.805401563644409,14.292777061462402,13.0
1397,3.9133853912353516,6.936283111572266,13.0
1398,-6.374691486358643,4.344971179962158,13.0
1399,-1.39400315284729,11.70494270324707,13.0
1400,-1.858138918876648,12.017635345458984,14.0
1401,-6.749435901641846,9.066802978515625,14.0
1402,9.044429779052734,-4.437098503112793,14.0
1403,3.2148261070251465,11.396673202514648,14.0
1404,-4.0926289558410645,14.060336112976074,14.0
1405,-0.7132523059844971,11.456930160522461,14.0
1406,-5.908119201660156,10.084317207336426,14.0
1407,-1.3975658416748047,14.483077049255371,14.0
1408,0.47201552987098694,-4.626738548278809,14.0
1409,5.257681369781494,1.8199867010116577,14.0
1410,6.635092258453369,-7.953376770019531,14.0
1411,-1.1032979488372803,0.2675141990184784,14.0
1412,-0.38024652004241943,14.417835235595703,14.0
1413,-5.060319900512695,6.245366096496582,14.0
1414,-3.0762319564819336,9.3336820602417,14.0
1415,-3.922264814376831,8.015523910522461,14.0
1416,-1.2723617553710938,1.615587830543518,14.0
1417,-0.2952115833759308,11.77425479888916,14.0
1418,-1.9356518983840942,14.05642318725586,14.0
1419,-7.043333053588867,8.036883354187012,14.0
1420,3.8899471759796143,7.95078706741333,14.0
1421,-0.6753880381584167,14.714208602905273,14.0
1422,5.894326210021973,7.471803188323975,14.0
1423,-6.012423992156982,6.157657623291016,14.0
1424,-6.343653202056885,6.4526448249816895,14.0
1425,-4.667040824890137,2.709602117538452,14.0
1426,-0.3562205731868744,14.507941246032715,14.0
1427,3.4159302711486816,0.6191056370735168,14.0
1428,-2.7378525733947754,10.246715545654297,14.0
1429,8.561222076416016,2.858794689178467,14.0
1430,-2.498199462890625,14.542851448059082,14.0
1431,-2.916049003601074,10.437424659729004,14.0
1432,8.337100982666016,-5.8320536613464355,14.0
1433,-5.578924655914307,8.759099006652832,14.0
1434,-2.3425495624542236,-0.06909307837486267,14.0
1435,-5.952401638031006,4.7436370849609375,14.0
1436,-4.197857856750488,7.138737678527832,14.0
1437,-1.7188920974731445,12.80449390411377,14.0
1438,6.812471389770508,-5.480190753936768,14.0
1439,-1.696218490600586,13.030126571655273,14.0
1440,-0.6574681997299194,13.482723236083984,14.0
1441,-3.188129186630249,2.4970099925994873,14.0
1442,-0.2926488518714905,14.474671363830566,14.0
1443,3.153954029083252,11.835325241088867,14.0
1444,6.414681911468506,-5.47084379196167,14.0
1445,-0.7050610184669495,13.796113967895508,14.0
1446,7.827686786651611,-5.970593452453613,14.0
1447,-6.55057954788208,4.289037227630615,14.0
1448,-0.36108654737472534,14.327702522277832,14.0
1449,8.646294593811035,-5.81834602355957,14.0
1450,-0.36108654737472534,14.327702522277832,14.0
1451,-5.920993804931641,5.488724231719971,14.0
1452,-5.995049476623535,12.998041152954102,14.0
1453,3.031506299972534,13.247175216674805,14.0
1454,-1.4751464128494263,13.978800773620605,14.0
1455,10.430938720703125,-4.866150379180908,14.0
1456,-1.696218490600586,13.030126571655273,14.0
1457,-1.0261926651000977,11.389784812927246,14.0
1458,-2.7378525733947754,10.246715545654297,14.0
1459,-0.7918484807014465,12.48318862915039,14.0
1460,-2.562100648880005,10.285943984985352,14.0
1461,6.0903801918029785,6.456069469451904,14.0
1462,-0.2741730213165283,13.946959495544434,14.0
1463,-1.2805004119873047,13.66684341430664,14.0
1464,-2.9836056232452393,9.552691459655762,14.0
1465,-1.0088001489639282,12.248250007629395,14.0
1466,-3.489305019378662,8.658801078796387,14.0
1467,3.316286325454712,11.427064895629883,14.0
1468,12.930529594421387,-0.5077895522117615,14.0
1469,-1.6539589166641235,14.230794906616211,14.0
1470,0.048248276114463806,12.414407730102539,14.0
1471,3.79388427734375,0.554135262966156,14.0
1472,-4.117964267730713,8.768221855163574,14.0
1473,-2.747101068496704,10.378777503967285,14.0
1474,0.0001842349738581106,14.37460994720459,14.0
1475,2.648580312728882,13.17448902130127,14.0
1476,5.081695079803467,5.4136786460876465,14.0
1477,8.564912796020508,11.945239067077637,14.0
1478,-0.2741730213165283,13.946959495544434,14.0
1479,-3.7825841903686523,8.62491512298584,14.0
1480,-1.5709408521652222,12.393945693969727,14.0
1481,3.9659671783447266,8.12081241607666,14.0
1482,3.031506299972534,13.247175216674805,14.0
1483,-3.4247779846191406,2.780519962310791,14.0
1484,-0.2390395700931549,-1.685974359512329,14.0
1485,8.139708518981934,-6.967341899871826,14.0
1486,-4.584254264831543,7.848705291748047,14.0
1487,-0.2952115833759308,11.77425479888916,14.0
1488,5.937236309051514,6.155763626098633,14.0
1489,2.1799538135528564,-8.105621337890625,14.0
1490,-2.0543723106384277,14.422455787658691,14.0
1491,-4.070209980010986,7.133784770965576,14.0
1492,-0.9629094004631042,12.80411148071289,14.0
1493,0.2106756567955017,14.104989051818848,14.0
1494,7.186727046966553,-4.960367679595947,14.0
1495,3.2165181636810303,6.006975173950195,14.0
1496,-2.746326446533203,10.389232635498047,14.0
1497,4.6754679679870605,4.427694320678711,14.0
1498,-6.42817497253418,4.594053268432617,14.0
1499,-1.292506456375122,14.496216773986816,14.0
1500,-1.8905360698699951,14.533285140991211,15.0
1501,-6.779095649719238,3.2480742931365967,15.0
1502,9.244071960449219,-2.643064022064209,15.0
1503,2.9119458198547363,-1.0126173496246338,15.0
1504,-3.8651833534240723,1.1480867862701416,15.0
1505,-0.9253000020980835,14.443167686462402,15.0
1506,-5.780777454376221,10.42615032196045,15.0
1507,-1.4848229885101318,8.775237083435059,15.0
1508,1.6368452310562134,14.739234924316406,15.0
1509,5.415282249450684,-0.5309873819351196,15.0
1510,6.89563512802124,-4.894472599029541,15.0
1511,-1.0896097421646118,14.509573936462402,15.0
1512,-0.5428565144538879,14.259622573852539,15.0
1513,-5.074799537658691,7.760046005249023,15.0
1514,-3.1544628143310547,9.272306442260742,15.0
1515,-3.911990165710449,10.113656997680664,15.0
1516,-1.630046010017395,14.915911674499512,15.0
1517,-0.2089417576789856,13.401123046875,15.0
1518,-1.9263859987258911,8.144269943237305,15.0
1519,-6.8517279624938965,6.008872032165527,15.0
1520,3.7103610038757324,0.48403364419937134,15.0
1521,-0.4489271342754364,14.763594627380371,15.0
1522,6.174055576324463,15.955130577087402,15.0
1523,-6.163531303405762,9.641579627990723,15.0
1524,-6.391547203063965,2.777210235595703,15.0
1525,-4.64711332321167,1.4287755489349365,15.0
1526,-0.4008978307247162,14.033349990844727,15.0
1527,3.148543357849121,11.217921257019043,15.0
1528,-2.5728089809417725,1.510191559791565,15.0
1529,8.272197723388672,-6.4427080154418945,15.0
1530,-2.6468489170074463,14.155778884887695,15.0
1531,-2.9079644680023193,2.3378055095672607,15.0
1532,8.319605827331543,2.6984987258911133,15.0
1533,-5.55086088180542,4.572973728179932,15.0
1534,-2.3980398178100586,14.029098510742188,15.0
1535,-5.916500091552734,7.485631942749023,15.0
1536,-4.213619232177734,1.5709152221679688,15.0
1537,-1.9117870330810547,12.196823120117188,15.0
1538,6.779621601104736,8.601749420166016,15.0
1539,-1.8715636730194092,13.776484489440918,15.0
1540,-0.7961052656173706,14.134451866149902,15.0
1541,-3.455434560775757,9.617904663085938,15.0
1542,-0.2191852331161499,14.273106575012207,15.0
1543,3.204519510269165,0.28573259711265564,15.0
1544,6.411583423614502,8.52957820892334,15.0
1545,-0.9301616549491882,14.031010627746582,15.0
1546,7.935092449188232,-4.6439104080200195,15.0
1547,-6.522663593292236,2.5726125240325928,15.0
1548,-0.35176271200180054,13.138224601745605,15.0
1549,8.861560821533203,-5.066356182098389,15.0
1550,-0.27873480319976807,14.056977272033691,15.0
1551,-5.9935302734375,7.630972862243652,15.0
1552,-5.889174938201904,4.023683547973633,15.0
1553,2.5947673320770264,13.429585456848145,15.0
1554,-1.5902634859085083,11.90591812133789,15.0
1555,10.306139945983887,7.178415298461914,15.0
1556,-1.7334988117218018,11.694822311401367,15.0
1557,-1.090097188949585,13.88628101348877,15.0
1558,-2.9066696166992188,12.827040672302246,15.0
1559,-0.7205577492713928,13.887497901916504,15.0
1560,-2.6468489170074463,14.155778884887695,15.0
1561,6.145010948181152,3.151245594024658,15.0
1562,-0.07817357033491135,12.971940040588379,15.0
1563,-1.919588327407837,14.195722579956055,15.0
1564,-2.9066696166992188,12.827040672302246,15.0
1565,-0.9145026206970215,13.815732955932617,15.0
1566,-3.519678831100464,5.6308159828186035,15.0
1567,2.9158875942230225,12.885805130004883,15.0
1568,13.030744552612305,-0.9911473989486694,15.0
1569,-1.9793782234191895,13.865599632263184,15.0
1570,0.10570630431175232,13.955291748046875,15.0
1571,3.7332868576049805,9.403554916381836,15.0
1572,-3.8611056804656982,8.811363220214844,15.0
1573,-2.896904945373535,11.876673698425293,15.0
1574,0.06919094920158386,14.341634750366211,15.0
1575,2.637068033218384,13.088871002197266,15.0
1576,5.084821701049805,5.190874099731445,15.0
1577,8.727312088012695,-3.786658763885498,15.0
1578,-0.3318334221839905,12.546152114868164,15.0
1579,-3.907390832901001,8.803661346435547,15.0
1580,-1.5070457458496094,14.05595874786377,15.0
1581,3.24267315864563,11.551161766052246,15.0
1582,2.678961753845215,12.547435760498047,15.0
1583,-3.362694501876831,10.653055191040039,15.0
1584,-0.7205577492713928,13.887497901916504,15.0
1585,8.319605827331543,2.6984987258911133,15.0
1586,-3.8651833534240723,1.1480867862701416,15.0
1587,-0.006473713554441929,14.441060066223145,15.0
1588,5.870572090148926,5.639575481414795,15.0
1589,1.888885498046875,-7.724460601806641,15.0
1590,-2.001326560974121,13.9028902053833,15.0
1591,-3.784384250640869,8.012216567993164,15.0
1592,-0.9691709280014038,11.934300422668457,15.0
1593,1.4366244077682495,16.592660903930664,15.0
1594,7.405539512634277,-5.396141529083252,15.0
1595,3.3029251098632812,-8.065552711486816,15.0
1596,-2.9320154190063477,10.978851318359375,15.0
1597,4.4544358253479,4.553197383880615,15.0
1598,-6.278162002563477,3.432633399963379,15.0
1599,-1.3170816898345947,11.771333694458008,15.0
1600,-2.024273157119751,11.936881065368652,16.0
1601,-6.573562145233154,5.698017597198486,16.0
1602,9.435407638549805,-3.086538791656494,16.0
1603,2.913295030593872,13.375781059265137,16.0
1604,-3.8582193851470947,9.386923789978027,16.0
1605,-0.7931371331214905,13.803861618041992,16.0
1606,-5.796224594116211,7.549800395965576,16.0
1607,-1.5131703615188599,14.874150276184082,16.0
1608,1.5948724746704102,15.511909484863281,16.0
1609,5.593837261199951,0.7195308208465576,16.0
1610,7.314122200012207,-4.550028324127197,16.0
1611,-1.3544914722442627,12.869479179382324,16.0
1612,-0.4501737058162689,12.48488998413086,16.0
1613,-4.9340410232543945,13.29953384399414,16.0
1614,-3.3026797771453857,11.284004211425781,16.0
1615,-3.886341094970703,1.5727750062942505,16.0
1616,-1.5933444499969482,14.530562400817871,16.0
1617,-0.12516175210475922,13.588761329650879,16.0
1618,-1.9417892694473267,11.88390064239502,16.0
1619,-6.902763843536377,8.643476486206055,16.0
1620,3.781376600265503,8.224725723266602,16.0
1621,-0.43997886776924133,14.670753479003906,16.0
1622,6.298975467681885,11.13327693939209,16.0
1623,-5.89298152923584,3.1922731399536133,16.0
1624,-6.299399375915527,8.14004898071289,16.0
1625,-4.619809150695801,6.87593936920166,16.0
1626,-0.3782665431499481,14.53547477722168,16.0
1627,3.1613128185272217,16.51150894165039,16.0
1628,-2.442976236343384,10.257463455200195,16.0
1629,8.351516723632812,2.7360010147094727,16.0
1630,-2.945969581604004,5.729384899139404,16.0
1631,-2.9050819873809814,12.620288848876953,16.0
1632,8.72012710571289,-2.9352571964263916,16.0
1633,-5.442570209503174,6.03977108001709,16.0
1634,-2.450747489929199,12.040332794189453,16.0
1635,-5.952762603759766,10.080657005310059,16.0
1636,-4.459571361541748,8.672459602355957,16.0
1637,-1.7431480884552002,14.10329818725586,16.0
1638,6.871840953826904,8.180229187011719,16.0
1639,-1.922243356704712,14.15174674987793,16.0
1640,-0.535643458366394,12.629289627075195,16.0
1641,-3.534579277038574,8.922968864440918,16.0
1642,-0.22063696384429932,12.571367263793945,16.0
1643,3.2082464694976807,12.424412727355957,16.0
1644,6.218626976013184,8.226595878601074,16.0
1645,-0.8460163474082947,12.435497283935547,16.0
1646,7.835989952087402,-5.018043041229248,16.0
1647,-6.539726734161377,9.386640548706055,16.0
1648,-0.1208505630493164,-1.284255027770996,16.0
1649,9.084896087646484,-4.119638442993164,16.0
1650,-0.43997886776924133,14.670753479003906,16.0
1651,-6.010635852813721,10.591747283935547,16.0
1652,-5.565109729766846,9.806812286376953,16.0
1653,2.5940184593200684,13.13467788696289,16.0
1654,-1.3876020908355713,12.346464157104492,16.0
1655,10.402643203735352,-3.241417407989502,16.0
1656,-1.7851805686950684,12.044901847839355,16.0
1657,-1.2703227996826172,13.77914810180664,16.0
1658,-2.801997661590576,14.12492561340332,16.0
1659,-0.7832387685775757,12.240204811096191,16.0
1660,-2.763075113296509,10.10490608215332,16.0
1661,5.978710174560547,6.31494140625,16.0
1662,0.0017830715514719486,14.165824890136719,16.0
1663,-1.7431480884552002,14.10329818725586,16.0
1664,-2.993476629257202,13.932714462280273,16.0
1665,-0.9696111083030701,14.527804374694824,16.0
1666,-3.598158597946167,7.840451240539551,16.0
1667,2.990346670150757,-0.5241487622261047,16.0
1668,13.131958961486816,-0.8378690481185913,16.0
1669,-2.137479305267334,12.543411254882812,16.0
1670,-0.06455778330564499,12.272055625915527,16.0
1671,3.299330472946167,16.8358154296875,16.0
1672,-3.986355781555176,13.523844718933105,16.0
1673,-3.1800131797790527,10.94073486328125,16.0
1674,0.21970374882221222,14.155487060546875,16.0
1675,2.738422393798828,13.158600807189941,16.0
1676,5.076480388641357,5.075922012329102,16.0
1677,8.731000900268555,-6.345771789550781,16.0
1678,-0.2656031847000122,12.824604988098145,16.0
1679,-3.886341094970703,1.5727750062942505,16.0
1680,-1.3783564567565918,14.3942232131958,16.0
1681,2.919255256652832,0.34395477175712585,16.0
1682,2.6739630699157715,11.607054710388184,16.0
1683,-3.598158597946167,7.840451240539551,16.0
1684,-0.6434967517852783,13.913946151733398,16.0
1685,8.701861381530762,-3.6022214889526367,16.0
1686,-3.694620132446289,8.725316047668457,16.0
1687,-0.12516175210475922,13.588761329650879,16.0
1688,5.734857559204102,5.960853576660156,16.0
1689,1.7755959033966064,17.97766876220703,16.0
1690,-1.9815541505813599,13.520519256591797,16.0
1691,-3.771627902984619,8.335881233215332,16.0
1692,-0.9259223341941833,14.481491088867188,16.0
1693,0.7658226490020752,-1.926003098487854,16.0
1694,7.9145402908325195,8.581902503967285,16.0
1695,3.4579663276672363,4.982190132141113,16.0
1696,-2.8957886695861816,9.161971092224121,16.0
1697,4.945794105529785,5.1086201667785645,16.0
1698,-6.378443717956543,12.875361442565918,16.0
1699,-1.3677520751953125,11.155450820922852,16.0
1700,-1.9895895719528198,12.547416687011719,17.0
1701,-6.571456432342529,9.373537063598633,17.0
1702,9.649200439453125,5.291605472564697,17.0
1703,2.6008355617523193,12.54081916809082,17.0
1704,-3.888854503631592,7.680304050445557,17.0
1705,-1.2244929075241089,11.837068557739258,17.0
1706,-6.2351884841918945,3.081007957458496,17.0
1707,-1.4152204990386963,12.361654281616211,17.0
1708,1.6098824739456177,17.355209350585938,17.0
1709,5.955246925354004,7.09566068649292,17.0
1710,7.298332214355469,9.711247444152832,17.0
1711,-1.6005982160568237,12.578733444213867,17.0
1712,-0.4822971820831299,13.407026290893555,17.0
1713,-4.8270416259765625,5.59011697769165,17.0
1714,-3.2811739444732666,9.708539962768555,17.0
1715,-4.156884670257568,10.30838394165039,17.0
1716,-1.56271493434906,12.322513580322266,17.0
1717,-0.15630018711090088,12.53203010559082,17.0
1718,-2.1998848915100098,10.794703483581543,17.0
1719,-6.977498531341553,8.42237663269043,17.0
1720,3.681670665740967,16.90573501586914,17.0
1721,-1.2358064651489258,11.82181167602539,17.0
1722,6.618775844573975,8.557476997375488,17.0
1723,-6.093227863311768,10.188130378723145,17.0
1724,-6.7077317237854,6.531968116760254,17.0
1725,-4.826675891876221,11.628486633300781,17.0
1726,-0.6320702433586121,-3.4328854084014893,17.0
1727,3.168412208557129,10.716767311096191,17.0
1728,-2.5128653049468994,4.864459037780762,17.0
1729,8.38556957244873,2.88846755027771,17.0
1730,-2.94612455368042,10.861783027648926,17.0
1731,-2.9279372692108154,2.9291300773620605,17.0
1732,8.698857307434082,11.49826717376709,17.0
1733,-5.254759311676025,11.275126457214355,17.0
1734,-2.7415266036987305,2.6552817821502686,17.0
1735,-6.133248329162598,10.111340522766113,17.0
1736,-4.675526142120361,8.74303150177002,17.0
1737,-1.956877589225769,14.845706939697266,17.0
1738,7.1761474609375,10.540558815002441,17.0
1739,-1.9304794073104858,12.272013664245605,17.0
1740,-0.8276790380477905,14.7062349319458,17.0
1741,-3.5078513622283936,10.32749080657959,17.0
1742,-0.2773032486438751,12.378093719482422,17.0
1743,3.168412208557129,10.716767311096191,17.0
1744,6.829315185546875,-6.89114236831665,17.0
1745,-1.3321127891540527,14.362654685974121,17.0
1746,7.989988327026367,-4.577308177947998,17.0
1747,-6.571456432342529,9.373537063598633,17.0
1748,-0.35420554876327515,14.041966438293457,17.0
1749,8.906330108642578,-3.479811906814575,17.0
1750,-0.4822971820831299,13.407026290893555,17.0
1751,-6.171728134155273,9.768720626831055,17.0
1752,-5.950534343719482,9.754105567932129,17.0
1753,2.637242555618286,13.387466430664062,17.0
1754,-1.4197583198547363,1.826588749885559,17.0
1755,10.498491287231445,-2.375004768371582,17.0
1756,-1.8428411483764648,10.859342575073242,17.0
1757,-1.3905086517333984,14.933453559875488,17.0
1758,-2.754927158355713,14.124931335449219,17.0
1759,-0.7171117663383484,12.545809745788574,17.0
1760,-2.9279372692108154,2.9291300773620605,17.0
1761,6.031917572021484,-5.447047710418701,17.0
1762,0.31997373700141907,14.002191543579102,17.0
1763,-1.8428411483764648,10.859342575073242,17.0
1764,-3.0268912315368652,12.447163581848145,17.0
1765,-1.1104081869125366,11.831966400146484,17.0
1766,-3.573967218399048,8.711625099182129,17.0
1767,2.916294574737549,12.558053970336914,17.0
1768,13.171378135681152,-1.1685173511505127,17.0
1769,-2.1998848915100098,10.794703483581543,17.0
1770,-0.08337588608264923,12.342978477478027,17.0
1771,3.259953260421753,10.781454086303711,17.0
1772,-4.025980472564697,8.945676803588867,17.0
1773,-3.171628713607788,11.381281852722168,17.0
1774,1.8717410564422607,14.028922080993652,17.0
1775,2.882267475128174,16.33058738708496,17.0
1776,4.985882759094238,1.5252761840820312,17.0
1777,8.49460506439209,-4.442657470703125,17.0
1778,-0.3192022144794464,12.576531410217285,17.0
1779,-4.00228214263916,7.508113861083984,17.0
1780,-1.6005982160568237,12.578733444213867,17.0
1781,2.975984811782837,14.862539291381836,17.0
1782,2.504774332046509,16.20624542236328,17.0
1783,-3.417811393737793,9.296638488769531,17.0
1784,-0.9337983727455139,12.221322059631348,17.0
1785,8.532308578491211,-5.513123989105225,17.0
1786,-3.573967218399048,8.711625099182129,17.0
1787,-0.2688039541244507,13.222387313842773,17.0
1788,5.897012710571289,7.024590492248535,17.0
1789,1.8698241710662842,13.910908699035645,17.0
1790,-2.179446220397949,14.463542938232422,17.0
1791,-3.8407037258148193,8.556988716125488,17.0
1792,-1.1501778364181519,14.855973243713379,17.0
1793,1.5554771423339844,16.39999771118164,17.0
1794,8.098435401916504,-4.007870197296143,17.0
1795,3.437903642654419,10.115055084228516,17.0
1796,-2.9279372692108154,2.9291300773620605,17.0
1797,5.055617332458496,5.331007480621338,17.0
1798,-6.718581199645996,6.212073802947998,17.0
1799,-1.5794326066970825,12.696106910705566,17.0
1800,-1.8750866651535034,14.252015113830566,18.0
1801,-6.535457611083984,5.823520183563232,18.0
1802,9.88377571105957,-3.8325750827789307,18.0
1803,2.5099737644195557,13.112506866455078,18.0
1804,-4.277511119842529,10.683036804199219,18.0
1805,-1.0018564462661743,12.083888053894043,18.0
1806,-6.417784214019775,13.079901695251465,18.0
1807,-1.5992563962936401,14.346955299377441,18.0
1808,2.2360761165618896,14.642226219177246,18.0
1809,5.82081937789917,17.268396377563477,18.0
1810,6.3373212814331055,3.275303840637207,18.0
1811,-1.0165578126907349,12.802955627441406,18.0
1812,-0.5876743197441101,12.23321533203125,18.0
1813,-4.874767780303955,11.5319185256958,18.0
1814,-3.312361001968384,9.91117000579834,18.0
1815,-4.4289870262146,5.082414627075195,18.0
1816,-1.6227377653121948,12.10024356842041,18.0
1817,0.02959393337368965,-4.732538223266602,18.0
1818,-2.4198191165924072,13.134833335876465,18.0
1819,-6.979115009307861,8.687363624572754,18.0
1820,3.605710744857788,10.142927169799805,18.0
1821,-1.2714829444885254,14.743213653564453,18.0
1822,6.231654167175293,3.282322406768799,18.0
1823,-5.998795032501221,9.270415306091309,18.0
1824,-6.715139389038086,13.415160179138184,18.0
1825,-4.84939432144165,9.77269172668457,18.0
1826,-0.4252239465713501,14.128057479858398,18.0
1827,3.328737735748291,10.630096435546875,18.0
1828,-2.5065834522247314,10.471722602844238,18.0
1829,8.966543197631836,-5.731572151184082,18.0
1830,-3.312361001968384,9.91117000579834,18.0
1831,-3.2836480140686035,13.525612831115723,18.0
1832,8.9174165725708,-2.616891384124756,18.0
1833,-5.262594699859619,6.965987205505371,18.0
1834,-2.9392926692962646,12.36914348602295,18.0
1835,-6.168983459472656,3.8842968940734863,18.0
1836,-5.048399448394775,2.3554821014404297,18.0
1837,-1.8465231657028198,2.5340583324432373,18.0
1838,6.9871320724487305,9.102269172668457,18.0
1839,-1.8253130912780762,12.088536262512207,18.0
1840,-1.2714829444885254,14.743213653564453,18.0
1841,-3.847559690475464,9.057504653930664,18.0
1842,-0.11073402315378189,12.300844192504883,18.0
1843,3.3095126152038574,10.069246292114258,18.0
1844,6.162408828735352,6.085464000701904,18.0
1845,-1.4795705080032349,12.733373641967773,18.0
1846,8.306824684143066,-6.162556171417236,18.0
1847,-6.648767948150635,4.480841159820557,18.0
1848,-0.004170030355453491,13.889348030090332,18.0
1849,9.858794212341309,-3.0848491191864014,18.0
1850,-1.0747963190078735,12.204713821411133,18.0
1851,-6.543126583099365,7.367013931274414,18.0
1852,-5.9149956703186035,10.033517837524414,18.0
1853,2.7602243423461914,16.75825309753418,18.0
1854,-2.016010284423828,12.494301795959473,18.0
1855,10.71662425994873,-2.9686856269836426,18.0
1856,-1.8921738862991333,8.148970603942871,18.0
1857,-1.4420099258422852,12.374354362487793,18.0
1858,-3.2360353469848633,12.622876167297363,18.0
1859,-0.7421081066131592,11.141594886779785,18.0
1860,-3.3725061416625977,9.378145217895508,18.0
1861,5.12619161605835,2.00585675239563,18.0
1862,1.4382967948913574,16.18773078918457,18.0
1863,-1.8312093019485474,11.775750160217285,18.0
1864,-3.311368942260742,1.6190438270568848,18.0
1865,-1.7449126243591309,14.755668640136719,18.0
1866,-3.5054898262023926,12.50523853302002,18.0
1867,3.287222385406494,10.820480346679688,18.0
1868,13.097929954528809,-0.7296162247657776,18.0
1869,-2.3919997215270996,12.417710304260254,18.0
1870,-0.24532195925712585,13.91257381439209,18.0
1871,3.328737735748291,10.630096435546875,18.0
1872,-4.01995849609375,9.24500560760498,18.0
1873,-3.52677845954895,10.105484008789062,18.0
1874,1.8025513887405396,15.222182273864746,18.0
1875,2.8923075199127197,11.013374328613281,18.0
1876,4.937914848327637,17.39058494567871,18.0
1877,8.530128479003906,-6.166767120361328,18.0
1878,-0.4252239465713501,14.128057479858398,18.0
1879,-4.265252113342285,12.042566299438477,18.0
1880,-1.6723992824554443,13.76121711730957,18.0
1881,2.950171709060669,16.491466522216797,18.0
1882,2.615755796432495,15.958949089050293,18.0
1883,-3.769286632537842,7.97116231918335,18.0
1884,-1.0296926498413086,14.252543449401855,18.0
1885,8.629030227661133,2.600431442260742,18.0
1886,-3.5377209186553955,8.482376098632812,18.0
1887,-0.7428886890411377,14.672541618347168,18.0
1888,5.688435077667236,7.025460243225098,18.0
1889,2.2067456245422363,14.08205509185791,18.0
