,x,y,time
1237,-3.433490753173828,8.797250747680664,12.0
1238,-4.248816967010498,9.500349998474121,12.0
1239,-4.617262363433838,7.629520893096924,12.0
1240,6.984394073486328,-5.403469562530518,12.0
1241,-4.498818397521973,2.714097023010254,12.0
1242,-6.761898517608643,8.855091094970703,12.0
1243,2.2495031356811523,-0.4844892621040344,12.0
1244,6.337244510650635,-4.958841323852539,12.0
1245,-3.154726028442383,10.921591758728027,12.0
1246,-1.4496794939041138,10.438362121582031,12.0
1247,6.375797271728516,-6.111211776733398,12.0
1248,-3.1931631565093994,1.8935352563858032,12.0
1249,-1.836863398551941,13.236870765686035,12.0
1250,-0.8596446514129639,13.617218017578125,12.0
1251,-1.4833101034164429,14.406676292419434,12.0
1252,-1.1412150859832764,11.746487617492676,12.0
1253,-0.82205730676651,14.236528396606445,12.0
1254,-0.3427821099758148,14.10696029663086,12.0
1255,-1.372786521911621,0.9510763883590698,12.0
1256,3.9017038345336914,6.5552873611450195,12.0
1257,7.03835916519165,-7.679439067840576,12.0
1258,-5.1363115310668945,2.6617116928100586,12.0
1259,-1.7007503509521484,14.584256172180176,12.0
1260,-1.0435782670974731,14.305811882019043,12.0
1261,-0.5668243765830994,12.24924373626709,12.0
1262,-2.3081634044647217,11.23786735534668,12.0
1263,-2.1705477237701416,12.24695110321045,12.0
1264,-1.3762528896331787,11.336663246154785,12.0
1265,0.1628722846508026,14.160958290100098,12.0
1266,-1.916158676147461,13.765368461608887,12.0
1267,-3.8722753524780273,7.404251575469971,12.0
1268,-0.4776517450809479,12.440183639526367,12.0
1269,-0.9164943099021912,12.390740394592285,12.0
1270,-0.09493806213140488,11.629545211791992,12.0
1271,-1.836863398551941,13.236870765686035,12.0
1272,-5.165759086608887,4.411656856536865,12.0
1273,-0.7016735672950745,13.918875694274902,12.0
1274,-5.2558207511901855,2.211393117904663,12.0
1275,-3.433490753173828,8.797250747680664,12.0
1276,-0.3634629249572754,14.085564613342285,12.0
1277,0.34010958671569824,13.90277099609375,12.0
1278,-4.4092326164245605,8.824470520019531,12.0
1279,8.525607109069824,2.7152020931243896,12.0
1280,-0.5882977247238159,14.003745079040527,12.0
1281,-0.4776517450809479,12.440183639526367,12.0
1282,-5.851797580718994,7.317445278167725,12.0
1283,-4.030718803405762,9.091049194335938,12.0
1284,1.108112096786499,-1.1562455892562866,12.0
1285,-3.8748929500579834,9.677864074707031,12.0
1286,0.21127299964427948,13.567590713500977,12.0
1287,-4.5421671867370605,1.582133173942566,12.0
1288,-1.8438873291015625,11.632277488708496,12.0
1289,3.8475096225738525,5.8710455894470215,12.0
1290,3.99520206451416,-6.466541767120361,12.0
1291,3.3478453159332275,11.19635009765625,12.0
1292,2.4708786010742188,-6.651980400085449,12.0
1293,-2.855767250061035,10.115968704223633,12.0
1294,-1.2244268655776978,11.46574878692627,12.0
1295,-4.767487049102783,5.566219806671143,12.0
1296,-2.0588366985321045,10.821767807006836,12.0
1297,-1.4833101034164429,14.406676292419434,12.0
1298,0.5669910907745361,-0.665203869342804,12.0
1299,-0.35047435760498047,14.080877304077148,12.0
1300,-4.2669878005981445,9.686185836791992,13.0
1301,-1.113616704940796,13.954240798950195,13.0
1302,-1.4440803527832031,11.860538482666016,13.0
1303,-1.1630088090896606,11.833897590637207,13.0
1304,-2.565152406692505,13.689295768737793,13.0
1305,-2.2057864665985107,8.848161697387695,13.0
1306,2.6271321773529053,17.07433319091797,13.0
1307,-2.9489786624908447,13.511818885803223,13.0
1308,-8.17270278930664,7.519524574279785,13.0
1309,-1.5851390361785889,11.469866752624512,13.0
1310,-1.4110225439071655,11.442464828491211,13.0
1311,-1.16900634765625,12.338194847106934,13.0
1312,2.3421740531921387,13.478736877441406,13.0
1313,-0.1565559059381485,13.064385414123535,13.0
1314,2.4631216526031494,-0.7603156566619873,13.0
1315,-6.548078536987305,5.681189060211182,13.0
1316,-0.45167556405067444,14.582966804504395,13.0
1317,-0.7765094637870789,11.549871444702148,13.0
1318,3.675260543823242,8.669580459594727,13.0
1319,-1.0038524866104126,12.087442398071289,13.0
1320,-4.590084552764893,6.069447040557861,13.0
1321,2.340057134628296,13.239548683166504,13.0
1322,-6.632578372955322,3.8812241554260254,13.0
1323,-0.8135105967521667,11.395115852355957,13.0
1324,-2.9489786624908447,13.511818885803223,13.0
1325,-0.4091569781303406,12.352204322814941,13.0
1326,1.5622738599777222,-1.2526882886886597,13.0
1327,-1.7427555322647095,13.424140930175781,13.0
1328,-0.1529196947813034,-2.481933832168579,13.0
1329,3.5645012855529785,10.160041809082031,13.0
1330,1.9346646070480347,-0.5239539742469788,13.0
1331,-1.1222273111343384,13.930054664611816,13.0
1332,0.16296593844890594,13.878124237060547,13.0
1333,-0.28407832980155945,14.662633895874023,13.0
1334,-0.10945004224777222,13.626822471618652,13.0
1335,-5.195008277893066,8.091774940490723,13.0
1336,-0.558198094367981,13.936834335327148,13.0
1337,-3.2921009063720703,8.835073471069336,13.0
1338,-3.9361188411712646,8.853154182434082,13.0
1339,-4.744831085205078,7.193108081817627,13.0
1340,7.202005863189697,-6.444169044494629,13.0
1341,-4.410197734832764,2.1770472526550293,13.0
1342,-6.801179885864258,8.83316707611084,13.0
1343,2.519808530807495,12.429242134094238,13.0
1344,6.215540885925293,-7.1462721824646,13.0
1345,-3.021242141723633,1.8565260171890259,13.0
1346,-1.4440803527832031,11.860538482666016,13.0
1347,6.215540885925293,-7.1462721824646,13.0
1348,-3.280256986618042,8.003220558166504,13.0
1349,-1.7427555322647095,13.424140930175781,13.0
1350,-0.8490272164344788,14.295097351074219,13.0
1351,-1.630181074142456,11.060985565185547,13.0
1352,-1.2449538707733154,13.793563842773438,13.0
1353,-0.7506065964698792,13.420402526855469,13.0
1354,-0.2422039955854416,-2.7322254180908203,13.0
1355,-1.4110225439071655,11.442464828491211,13.0
1356,3.657156229019165,0.7618192434310913,13.0
1357,6.9461870193481445,3.721104621887207,13.0
1358,-5.500340938568115,5.881073474884033,13.0
1359,-1.828406810760498,10.487671852111816,13.0
1360,-1.1918060779571533,11.916619300842285,13.0
1361,-0.6059104800224304,13.9868803024292,13.0
1362,-2.4500584602355957,13.350919723510742,13.0
1363,-2.182392120361328,9.996561050415039,13.0
1364,-1.0038524866104126,12.087442398071289,13.0
1365,0.31476473808288574,13.878509521484375,13.0
1366,-1.8432040214538574,13.359624862670898,13.0
1367,-3.883661985397339,7.9289727210998535,13.0
1368,-0.4305630028247833,11.756738662719727,13.0
1369,-0.7876712083816528,14.29432487487793,13.0
1370,-0.10864876955747604,12.556986808776855,13.0
1371,-1.828406810760498,10.487671852111816,13.0
1372,-5.109194755554199,2.378232955932617,13.0
1373,-0.6384038925170898,13.852628707885742,13.0
1374,-5.5361104011535645,2.1175849437713623,13.0
1375,-3.381370782852173,9.486926078796387,13.0
1376,-0.34776508808135986,11.782608032226562,13.0
1377,0.31476473808288574,13.878509521484375,13.0
1378,-4.409292697906494,8.590714454650879,13.0
1379,8.610901832580566,3.2591731548309326,13.0
1380,-0.6354495286941528,14.129735946655273,13.0
1381,-0.5317197442054749,12.045519828796387,13.0
1382,-5.8052978515625,10.672672271728516,13.0
1383,-3.9797427654266357,7.13972806930542,13.0
1384,1.0550626516342163,-1.569124460220337,13.0
1385,-3.9520254135131836,8.551153182983398,13.0
1386,0.15698391199111938,14.305621147155762,13.0
1387,-4.442752838134766,11.662738800048828,13.0
1388,-1.5851390361785889,11.469866752624512,13.0
1389,3.338963031768799,11.160674095153809,13.0
1390,3.9480020999908447,-7.636497974395752,13.0
1391,3.3848495483398438,11.060826301574707,13.0
1392,2.43380069732666,14.498547554016113,13.0
1393,-2.805401563644409,14.292777061462402,13.0
1394,-1.1520508527755737,13.742161750793457,13.0
1395,-4.916297912597656,9.38940143585205,13.0
1396,-2.097957134246826,14.024030685424805,13.0
1397,-1.4428547620773315,1.2769938707351685,13.0
1398,0.46804702281951904,-1.4292988777160645,13.0
1399,-0.34475886821746826,14.288178443908691,13.0
1400,-4.252134323120117,9.065167427062988,14.0
1401,-1.2805004119873047,13.66684341430664,14.0
1402,-1.3525820970535278,12.209783554077148,14.0
1403,-1.2057255506515503,11.60891342163086,14.0
1404,-2.8175837993621826,9.884137153625488,14.0
1405,-2.345029830932617,14.113502502441406,14.0
1406,2.555229663848877,12.41773509979248,14.0
1407,-3.036489248275757,9.611443519592285,14.0
1408,-8.116583824157715,7.398945331573486,14.0
1409,-1.4751464128494263,13.978800773620605,14.0
1410,-2.0427660942077637,12.167278289794922,14.0
1411,-1.101885199546814,14.431171417236328,14.0
1412,2.1799538135528564,-8.105621337890625,14.0
1413,-0.12924502789974213,13.220069885253906,14.0
1414,2.516448497772217,-0.852825939655304,14.0
1415,-6.531945705413818,9.55301570892334,14.0
1416,-0.3871996998786926,12.1694974899292,14.0
1417,-0.9843757152557373,13.38298225402832,14.0
1418,3.0853896141052246,11.483382225036621,14.0
1419,-1.0088001489639282,12.248250007629395,14.0
1420,-4.311892986297607,6.800394058227539,14.0
1421,2.3109872341156006,12.859770774841309,14.0
1422,-6.516926288604736,8.775016784667969,14.0
1423,-0.8144828081130981,14.120723724365234,14.0
1424,-2.882673978805542,13.84618854522705,14.0
1425,-0.2926488518714905,14.474671363830566,14.0
1426,1.4350852966308594,-1.281229019165039,14.0
1427,-1.9024349451065063,13.298566818237305,14.0
1428,-0.1390666961669922,12.46272087097168,14.0
1429,3.332937240600586,10.93569564819336,14.0
1430,1.9055720567703247,13.798068046569824,14.0
1431,-1.162532925605774,11.746016502380371,14.0
1432,-0.29732072353363037,12.162032127380371,14.0
1433,-0.2664411962032318,14.004094123840332,14.0
1434,-0.1390666961669922,12.46272087097168,14.0
1435,-5.047197341918945,10.936841011047363,14.0
1436,-0.5525009632110596,11.92453670501709,14.0
1437,-3.1225268840789795,9.504376411437988,14.0
1438,-3.8068246841430664,8.28886604309082,14.0
1439,-4.673482418060303,10.222952842712402,14.0
1440,7.279843330383301,3.71956729888916,14.0
1441,-4.460868835449219,11.202699661254883,14.0
1442,-6.8017706871032715,5.827150344848633,14.0
1443,2.3291447162628174,14.645970344543457,14.0
1444,6.344539165496826,2.4119255542755127,14.0
1445,-2.9836056232452393,9.552691459655762,14.0
1446,-1.3975658416748047,14.483077049255371,14.0
1447,6.460503101348877,0.9213563203811646,14.0
1448,-3.1225268840789795,9.504376411437988,14.0
1449,-1.858138918876648,12.017635345458984,14.0
1450,-0.7513443231582642,12.446785926818848,14.0
1451,-1.79920494556427,8.685507774353027,14.0
1452,-1.3432817459106445,12.397927284240723,14.0
1453,-1.1319756507873535,13.877079963684082,14.0
1454,-0.42909470200538635,11.645029067993164,14.0
1455,-1.3975658416748047,14.483077049255371,14.0
1456,3.6643362045288086,9.78958511352539,14.0
1457,7.279843330383301,3.71956729888916,14.0
1458,-5.569205284118652,7.0252790451049805,14.0
1459,-1.8226670026779175,13.918418884277344,14.0
1460,-1.2805004119873047,13.66684341430664,14.0
1461,-0.616563081741333,12.03603458404541,14.0
1462,-2.40720534324646,12.009695053100586,14.0
1463,-2.407405138015747,13.08107852935791,14.0
1464,-0.9969205856323242,12.382163047790527,14.0
1465,0.210090771317482,-1.769175410270691,14.0
1466,-2.0029137134552,13.476242065429688,14.0
1467,-3.9272825717926025,11.813619613647461,14.0
1468,-0.6753880381584167,14.714208602905273,14.0
1469,-0.735565721988678,12.367197036743164,14.0
1470,-0.0565749816596508,12.109308242797852,14.0
1471,-1.9024349451065063,13.298566818237305,14.0
1472,-5.3759002685546875,5.054137229919434,14.0
1473,-0.5672348737716675,12.513166427612305,14.0
1474,-5.571922302246094,6.493600845336914,14.0
1475,-3.5366952419281006,8.01740550994873,14.0
1476,-0.46645253896713257,13.189050674438477,14.0
1477,0.5704275965690613,-4.694491863250732,14.0
1478,-4.261500358581543,10.154749870300293,14.0
1479,9.041152954101562,-3.0449063777923584,14.0
1480,-0.5672348737716675,12.513166427612305,14.0
1481,-0.5918352007865906,13.221684455871582,14.0
1482,-5.969704627990723,2.195225477218628,14.0
1483,-3.945392608642578,9.059760093688965,14.0
1484,1.2337720394134521,-2.6573081016540527,14.0
1485,-3.945392608642578,9.059760093688965,14.0
1486,0.0820641741156578,12.195831298828125,14.0
1487,-4.460868835449219,11.202699661254883,14.0
1488,-1.7961633205413818,14.149262428283691,14.0
1489,3.3413500785827637,-6.814492702484131,14.0
1490,4.118771553039551,17.42914581298828,14.0
1491,3.385594129562378,10.72239875793457,14.0
1492,2.2586958408355713,12.810303688049316,14.0
1493,-2.746326446533203,10.389232635498047,14.0
1494,-1.0236878395080566,12.02282428741455,14.0
1495,-4.669602394104004,2.72568678855896,14.0
1496,-2.590179443359375,10.784473419189453,14.0
1497,-1.5411560535430908,11.038851737976074,14.0
1498,0.5704275965690613,-4.694491863250732,14.0
1499,-0.46645253896713257,13.189050674438477,14.0
1500,-4.124311923980713,9.739106178283691,15.0
1501,-1.3570023775100708,1.2779995203018188,15.0
1502,-1.3467555046081543,14.583089828491211,15.0
1503,-1.2189924716949463,12.307751655578613,15.0
1504,-2.896904945373535,11.876673698425293,15.0
1505,-2.5824828147888184,14.245625495910645,15.0
1506,2.5224575996398926,13.952177047729492,15.0
1507,-3.016920328140259,9.31706714630127,15.0
1508,-8.269964218139648,7.873973369598389,15.0
1509,-1.4848229885101318,8.775237083435059,15.0
1510,-1.772729516029358,14.76961898803711,15.0
1511,-1.1200690269470215,11.991312980651855,15.0
1512,2.1326680183410645,17.227983474731445,15.0
1513,-0.4406651556491852,14.520627975463867,15.0
1514,2.467982053756714,12.212616920471191,15.0
1515,-6.5059990882873535,2.720750570297241,15.0
1516,-0.5600836277008057,12.268038749694824,15.0
1517,-0.944206953048706,11.894883155822754,15.0
1518,2.4301366806030273,14.732522010803223,15.0
1519,-1.0601578950881958,13.548927307128906,15.0
1520,-4.162702560424805,6.953804969787598,15.0
1521,2.189296007156372,14.546473503112793,15.0
1522,-6.28848123550415,8.31275463104248,15.0
1523,-0.6257244944572449,13.946741104125977,15.0
1524,-2.956165075302124,14.333576202392578,15.0
1525,-0.2502588629722595,13.821337699890137,15.0
1526,1.427690863609314,-1.0877748727798462,15.0
1527,-1.982595682144165,13.967915534973145,15.0
1528,-0.35540077090263367,12.544733047485352,15.0
1529,3.0794806480407715,11.781081199645996,15.0
1530,1.966503620147705,13.55124282836914,15.0
1531,-1.2427668571472168,14.673944473266602,15.0
1532,-0.2929578423500061,11.770583152770996,15.0
1533,-0.3799367845058441,13.488452911376953,15.0
1534,0.05260993167757988,13.812204360961914,15.0
1535,-5.515769004821777,6.935070514678955,15.0
1536,-0.44156548380851746,11.504746437072754,15.0
1537,-2.9274373054504395,9.840628623962402,15.0
1538,-3.751162528991699,1.3768364191055298,15.0
1539,-4.85939884185791,4.583902835845947,15.0
1540,7.362606525421143,1.5197557210922241,15.0
1541,-4.471235752105713,8.483180046081543,15.0
1542,-6.856127738952637,3.9144253730773926,15.0
1543,2.225095272064209,13.868705749511719,15.0
1544,6.5341315269470215,-4.648218154907227,15.0
1545,-2.9348809719085693,10.103803634643555,15.0
1546,-1.5070457458496094,14.05595874786377,15.0
1547,7.079211235046387,8.697386741638184,15.0
1548,-3.0393238067626953,9.710140228271484,15.0
1549,-1.9098073244094849,12.198338508605957,15.0
1550,-0.7353397011756897,12.280943870544434,15.0
1551,-1.886741280555725,14.273512840270996,15.0
1552,-1.3467555046081543,14.583089828491211,15.0
1553,-1.0601578950881958,13.548927307128906,15.0
1554,-0.4769136607646942,13.147198677062988,15.0
1555,-1.5070457458496094,14.05595874786377,15.0
1556,3.64276123046875,9.079985618591309,15.0
1557,7.6003193855285645,-5.03821325302124,15.0
1558,-5.609226226806641,10.880383491516113,15.0
1559,-1.9541212320327759,14.295929908752441,15.0
1560,-1.3467555046081543,14.583089828491211,15.0
1561,-0.44156548380851746,11.504746437072754,15.0
1562,-2.383145809173584,10.217198371887207,15.0
1563,-2.1494863033294678,2.4787113666534424,15.0
1564,-0.9691709280014038,11.934300422668457,15.0
1565,0.2477320283651352,13.983330726623535,15.0
1566,-1.9263859987258911,8.144269943237305,15.0
1567,-3.6073007583618164,10.372673988342285,15.0
1568,-0.6965447664260864,14.21296501159668,15.0
1569,-0.897537112236023,14.709155082702637,15.0
1570,-0.267397403717041,13.364075660705566,15.0
1571,-2.1439871788024902,10.681111335754395,15.0
1572,-5.510507106781006,4.345444202423096,15.0
1573,-0.9650084972381592,14.700769424438477,15.0
1574,-5.515769004821777,6.935070514678955,15.0
1575,-3.509861469268799,9.0316801071167,15.0
1576,-0.3833538591861725,12.576007843017578,15.0
1577,0.2951766550540924,13.98872184753418,15.0
1578,-4.263373374938965,6.6548333168029785,15.0
1579,9.190725326538086,-5.580081939697266,15.0
1580,-0.3799367845058441,13.488452911376953,15.0
1581,-0.7205577492713928,13.887497901916504,15.0
1582,-5.992454528808594,10.126469612121582,15.0
1583,-3.718846321105957,8.572768211364746,15.0
1584,1.2761684656143188,-1.4190945625305176,15.0
1585,-4.124311923980713,9.739106178283691,15.0
1586,0.05260993167757988,13.812204360961914,15.0
1587,-4.592132568359375,1.5889798402786255,15.0
1588,-1.599278211593628,13.300783157348633,15.0
1589,3.1673696041107178,12.573838233947754,15.0
1590,4.264227390289307,17.173084259033203,15.0
1591,3.0965466499328613,12.163708686828613,15.0
1592,1.9781944751739502,14.77659797668457,15.0
1593,-2.896904945373535,11.876673698425293,15.0
1594,-1.1053848266601562,13.598336219787598,15.0
1595,-4.856445789337158,7.4966630935668945,15.0
1596,-2.5728089809417725,1.510191559791565,15.0
1597,-1.8034316301345825,1.434726595878601,15.0
1598,0.6659684777259827,-1.2307231426239014,15.0
1599,-0.2703017294406891,12.72040843963623,15.0
1600,-4.351881504058838,11.28919792175293,16.0
1601,-1.3876020908355713,12.346464157104492,16.0
1602,-1.3876020908355713,12.346464157104492,16.0
1603,-1.1511342525482178,12.168435096740723,16.0
1604,-2.4262988567352295,2.3604071140289307,16.0
1605,-2.4965436458587646,4.486413955688477,16.0
1606,2.54689621925354,13.501019477844238,16.0
1607,-2.8520028591156006,9.05571460723877,16.0
1608,-8.399463653564453,8.149962425231934,16.0
1609,-1.922243356704712,14.15174674987793,16.0
1610,-1.7259341478347778,12.474160194396973,16.0
1611,-0.927605926990509,13.992090225219727,16.0
1612,2.1529245376586914,13.307905197143555,16.0
1613,-0.44552847743034363,11.657522201538086,16.0
1614,2.2785072326660156,14.798670768737793,16.0
1615,-6.771932601928711,3.5191776752471924,16.0
1616,-0.5252717733383179,14.347640037536621,16.0
1617,-0.5252717733383179,14.347640037536621,16.0
1618,2.452071189880371,-0.8114269971847534,16.0
1619,-1.0069713592529297,11.877485275268555,16.0
1620,-3.9064383506774902,8.759400367736816,16.0
1621,1.7696646451950073,14.647618293762207,16.0
1622,-6.25911283493042,10.079562187194824,16.0
1623,-0.13437782227993011,14.331153869628906,16.0
1624,-2.7739808559417725,1.454691767692566,16.0
1625,-0.11944705247879028,12.08331298828125,16.0
1626,1.6198508739471436,16.75942611694336,16.0
1627,-2.024273157119751,11.936881065368652,16.0
1628,-0.3980485796928406,14.135965347290039,16.0
1629,3.0120511054992676,17.484006881713867,16.0
1630,1.7755959033966064,17.97766876220703,16.0
1631,-1.3157919645309448,10.645614624023438,16.0
1632,-0.2228398472070694,12.61188793182373,16.0
1633,-0.535643458366394,12.629289627075195,16.0
1634,-0.09992575645446777,12.508207321166992,16.0
1635,-4.987115859985352,8.001222610473633,16.0
1636,-0.38363009691238403,14.514564514160156,16.0
1637,-2.936840295791626,2.3708996772766113,16.0
1638,-3.5644326210021973,10.053071022033691,16.0
1639,-4.585546970367432,6.941862106323242,16.0
1640,7.164841175079346,7.8626227378845215,16.0
1641,-4.254831790924072,8.176889419555664,16.0
1642,-6.857093334197998,8.957830429077148,16.0
1643,2.3306126594543457,15.257590293884277,16.0
1644,6.350456237792969,6.70990514755249,16.0
1645,-2.945969581604004,5.729384899139404,16.0
1646,-1.7431480884552002,14.10329818725586,16.0
1647,7.11524772644043,-5.228480815887451,16.0
1648,-2.993476629257202,13.932714462280273,16.0
1649,-2.007930040359497,11.648223876953125,16.0
1650,-0.7012982368469238,13.644514083862305,16.0
1651,-1.791527509689331,11.577260971069336,16.0
1652,-1.363559603691101,12.433520317077637,16.0
1653,-0.9504676461219788,13.782754898071289,16.0
1654,-0.5679436326026917,12.166696548461914,16.0
1655,-1.5397300720214844,14.606246948242188,16.0
1656,3.623689651489258,0.5536319613456726,16.0
1657,7.592741012573242,8.604783058166504,16.0
1658,-5.61522912979126,7.667399883270264,16.0
1659,-2.0098206996917725,14.001409530639648,16.0
1660,-1.0737634897232056,0.9702178239822388,16.0
1661,-0.6718387603759766,13.639908790588379,16.0
1662,-2.0205700397491455,12.139432907104492,16.0
1663,-2.189014434814453,0.36516764760017395,16.0
1664,-0.8732277154922485,14.672836303710938,16.0
1665,0.3004506826400757,14.116622924804688,16.0
1666,-1.9692167043685913,11.690215110778809,16.0
1667,-3.88466477394104,8.221526145935059,16.0
1668,-0.7463643550872803,12.431849479675293,16.0
1669,-1.0737634897232056,0.9702178239822388,16.0
1670,-0.4830564558506012,14.365937232971191,16.0
1671,-2.007930040359497,11.648223876953125,16.0
1672,-5.517683029174805,14.941760063171387,16.0
1673,-0.9362420439720154,12.93847942352295,16.0
1674,-5.248632431030273,10.734569549560547,16.0
1675,-3.480475902557373,14.374929428100586,16.0
1676,-0.3998575210571289,12.124472618103027,16.0
1677,-0.09992575645446777,12.508207321166992,16.0
1678,-3.740032911300659,3.948084592819214,16.0
1679,9.084914207458496,-5.572154998779297,16.0
1680,-0.4501737058162689,12.48488998413086,16.0
1681,-0.7463643550872803,12.431849479675293,16.0
1682,-6.0063700675964355,2.6142053604125977,16.0
1683,-3.694620132446289,8.725316047668457,16.0
1684,1.3923001289367676,-2.46374249458313,16.0
1685,-4.165180206298828,2.261972665786743,16.0
1686,0.03184729814529419,14.295047760009766,16.0
1687,-4.634586334228516,9.076444625854492,16.0
1688,-1.698754906654358,14.125443458557129,16.0
1689,3.1785783767700195,11.487082481384277,16.0
1690,4.770286560058594,1.3529797792434692,16.0
1691,2.913295030593872,13.375781059265137,16.0
1692,1.6625685691833496,16.73301124572754,16.0
1693,-2.8520028591156006,9.05571460723877,16.0
1694,-1.3876020908355713,12.346464157104492,16.0
1695,-4.619161605834961,9.573723793029785,16.0
1696,-2.442976236343384,10.257463455200195,16.0
1697,-1.778784990310669,12.122389793395996,16.0
1698,0.3736320734024048,14.064953804016113,16.0
1699,-0.4427737593650818,12.059684753417969,16.0
1700,-4.528310298919678,6.632150173187256,17.0
1701,-1.4754968881607056,13.709842681884766,17.0
1702,-1.4152204990386963,12.361654281616211,17.0
1703,-1.6005982160568237,12.578733444213867,17.0
1704,-2.586364269256592,10.683171272277832,17.0
1705,-2.2916364669799805,3.3974668979644775,17.0
1706,2.470538854598999,14.544326782226562,17.0
1707,-2.962486743927002,9.926412582397461,17.0
1708,-8.107559204101562,7.4346818923950195,17.0
1709,-1.8740019798278809,8.002891540527344,17.0
1710,-1.661691427230835,14.673849105834961,17.0
1711,-1.6005982160568237,12.578733444213867,17.0
1712,2.13118052482605,13.361202239990234,17.0
1713,-0.4822971820831299,13.407026290893555,17.0
1714,2.2419233322143555,13.071643829345703,17.0
1715,-6.747786521911621,8.998003005981445,17.0
1716,-1.4754968881607056,13.709842681884766,17.0
1717,-0.6750659346580505,12.143036842346191,17.0
1718,2.493313789367676,16.659969329833984,17.0
1719,-1.726502776145935,12.365571975708008,17.0
1720,-3.7421371936798096,12.181438446044922,17.0
1721,1.5554771423339844,16.39999771118164,17.0
1722,-6.492952346801758,3.035095453262329,17.0
1723,-0.39977511763572693,14.595732688903809,17.0
1724,-2.829967498779297,10.637290954589844,17.0
1725,-0.12506884336471558,12.61180591583252,17.0
1726,1.8285706043243408,17.985240936279297,17.0
1727,-2.0431249141693115,12.604198455810547,17.0
1728,-1.3855003118515015,14.304230690002441,17.0
1729,2.1333909034729004,14.953044891357422,17.0
1730,1.7304046154022217,14.647882461547852,17.0
1731,-1.2358064651489258,11.82181167602539,17.0
1732,-0.4822971820831299,13.407026290893555,17.0
1733,-1.5035381317138672,14.149534225463867,17.0
1734,-0.1655827760696411,12.10062313079834,17.0
1735,-4.837620258331299,8.146224975585938,17.0
1736,-0.5556588768959045,12.356470108032227,17.0
1737,-2.9397189617156982,10.5050048828125,17.0
1738,-3.566646099090576,5.32526969909668,17.0
1739,-4.6863250732421875,5.7139739990234375,17.0
1740,7.073243618011475,-5.755990982055664,17.0
1741,-4.289622783660889,8.835243225097656,17.0
1742,-6.909483909606934,3.6767008304595947,17.0
1743,2.465832233428955,15.169778823852539,17.0
1744,6.356047630310059,-8.223039627075195,17.0
1745,-2.829967498779297,10.637290954589844,17.0
1746,-1.7314292192459106,1.7212492227554321,17.0
1747,7.224340438842773,8.860994338989258,17.0
1748,-2.829967498779297,10.637290954589844,17.0
1749,-1.999821662902832,13.12831974029541,17.0
1750,-0.8977527022361755,13.468286514282227,17.0
1751,-1.7567381858825684,11.30087947845459,17.0
1752,-1.3855003118515015,14.304230690002441,17.0
1753,-1.1501778364181519,14.855973243713379,17.0
1754,-1.3528505563735962,13.987075805664062,17.0
1755,-1.56271493434906,12.322513580322266,17.0
1756,3.6943159103393555,9.5954008102417,17.0
1757,7.531961917877197,-4.161237716674805,17.0
1758,-5.801347732543945,3.387392997741699,17.0
1759,-1.7567381858825684,11.30087947845459,17.0
1760,-1.1192317008972168,0.8357732892036438,17.0
1761,-0.6038562655448914,13.984720230102539,17.0
1762,-2.0431249141693115,12.604198455810547,17.0
1763,-2.1808414459228516,13.84600830078125,17.0
1764,-0.9356048107147217,12.202425956726074,17.0
1765,0.06084059923887253,12.376553535461426,17.0
1766,-2.0017781257629395,14.036457061767578,17.0
1767,-4.046271324157715,6.932674407958984,17.0
1768,-1.1113446950912476,13.56827449798584,17.0
1769,-1.5488159656524658,14.779335021972656,17.0
1770,-0.5431036949157715,12.356099128723145,17.0
1771,-2.212266445159912,13.795625686645508,17.0
1772,-5.577540874481201,7.804543972015381,17.0
1773,-0.9227476716041565,12.114709854125977,17.0
1774,-5.254759311676025,11.275126457214355,17.0
1775,-3.435241460800171,10.130634307861328,17.0
1776,-0.5431036949157715,12.356099128723145,17.0
1777,-0.36471831798553467,12.31747055053711,17.0
1778,-3.5763375759124756,9.587185859680176,17.0
1779,8.667336463928223,-5.281552791595459,17.0
1780,-0.45375531911849976,14.108026504516602,17.0
1781,-0.7117575407028198,12.750444412231445,17.0
1782,-6.0516581535339355,7.702028274536133,17.0
1783,-3.157740354537964,9.88463020324707,17.0
1784,1.4750560522079468,15.889657020568848,17.0
1785,-4.042666435241699,8.18497085571289,17.0
1786,-0.6038562655448914,13.984720230102539,17.0
1787,-4.609567642211914,6.328233242034912,17.0
1788,-1.8359659910202026,12.458884239196777,17.0
1789,3.1296238899230957,12.242476463317871,17.0
1790,4.647226810455322,1.553496241569519,17.0
1791,2.782146453857422,12.897028923034668,17.0
1792,1.7090637683868408,16.69240951538086,17.0
1793,-2.9279372692108154,2.9291300773620605,17.0
1794,-1.3629965782165527,12.811812400817871,17.0
1795,-4.638455390930176,11.921936988830566,17.0
1796,-2.2916364669799805,3.3974668979644775,17.0
1797,-1.956710696220398,14.636446952819824,17.0
1798,1.4750560522079468,15.889657020568848,17.0
1799,-0.5266759991645813,-2.513967752456665,17.0
1800,-4.354247570037842,9.045917510986328,18.0
1801,-1.4420099258422852,12.374354362487793,18.0
1802,-1.4907015562057495,12.913753509521484,18.0
1803,-1.7404859066009521,11.586492538452148,18.0
1804,-2.657668352127075,14.15962028503418,18.0
1805,-2.2498176097869873,12.060149192810059,18.0
1806,2.284166097640991,13.394508361816406,18.0
