,x,y,time
1292,-1.7200020551681519,11.493268013000488,12.0
1293,-1.4553345441818237,11.097241401672363,12.0
1294,-2.702688455581665,13.824589729309082,12.0
1295,-0.3010135591030121,14.421224594116211,12.0
1296,-1.9874409437179565,13.843313217163086,12.0
1297,0.5664168000221252,-0.952351987361908,12.0
1298,4.785974979400635,-7.762053489685059,12.0
1299,5.174159049987793,5.61890983581543,12.0
1300,3.6600677967071533,0.8958408236503601,13.0
1301,-0.6059104800224304,13.9868803024292,13.0
1302,0.3031114637851715,-4.737303733825684,13.0
1303,-3.262770891189575,1.5418877601623535,13.0
1304,-3.064063787460327,7.103214740753174,13.0
1305,1.829606294631958,14.285640716552734,13.0
1306,-0.5690754652023315,-1.0899872779846191,13.0
1307,-1.5579990148544312,14.4110746383667,13.0
1308,-0.5586588978767395,12.133560180664062,13.0
1309,-0.4091569781303406,12.352204322814941,13.0
1310,-1.5851390361785889,11.469866752624512,13.0
1311,-0.37047913670539856,-1.6085469722747803,13.0
1312,-3.2148983478546143,9.395538330078125,13.0
1313,-4.573555946350098,9.404897689819336,13.0
1314,-0.6243317127227783,12.975251197814941,13.0
1315,-2.1258890628814697,2.5972986221313477,13.0
1316,-0.5586588978767395,12.133560180664062,13.0
1317,1.4015089273452759,-1.232459545135498,13.0
1318,-3.11128830909729,9.496989250183105,13.0
1319,0.49889126420021057,-1.6441949605941772,13.0
1320,0.9936456680297852,-7.189844131469727,13.0
1321,-1.2162669897079468,12.671300888061523,13.0
1322,-1.1351115703582764,13.664811134338379,13.0
1323,-0.28407832980155945,14.662633895874023,13.0
1324,-1.4472332000732422,13.982314109802246,13.0
1325,-1.4032326936721802,11.330008506774902,13.0
1326,-3.9232094287872314,13.96847152709961,13.0
1327,5.094051837921143,-7.979928970336914,13.0
1328,-2.6907362937927246,9.32466983795166,13.0
1329,-0.7009322643280029,11.593168258666992,13.0
1330,-0.9517878293991089,12.440361976623535,13.0
1331,-1.353769302368164,12.032670974731445,13.0
1332,3.132598400115967,11.709094047546387,13.0
1333,-0.33315137028694153,12.42431926727295,13.0
1334,-1.630181074142456,11.060985565185547,13.0
1335,-1.4864076375961304,14.393026351928711,13.0
1336,-3.262770891189575,1.5418877601623535,13.0
1337,-0.45167556405067444,14.582966804504395,13.0
1338,5.084506034851074,-4.868879318237305,13.0
1339,-0.40645501017570496,14.166333198547363,13.0
1340,-2.1992037296295166,10.941668510437012,13.0
1341,-4.936428070068359,7.656086444854736,13.0
1342,-1.39400315284729,11.70494270324707,13.0
1343,6.362931251525879,6.780485153198242,13.0
1344,-1.5579990148544312,14.4110746383667,13.0
1345,-1.8651756048202515,14.3583402633667,13.0
1346,-0.8490272164344788,14.295097351074219,13.0
1347,-1.5483894348144531,14.398004531860352,13.0
1348,0.26691150665283203,14.044181823730469,13.0
1349,-2.1258890628814697,2.5972986221313477,13.0
1350,1.6881051063537598,-7.663399696350098,13.0
1351,-1.5142831802368164,11.679408073425293,13.0
1352,0.060774508863687515,12.233572959899902,13.0
1353,-1.7061259746551514,11.756742477416992,13.0
1354,-0.3134806752204895,12.347780227661133,13.0
1355,-0.6035099625587463,13.969528198242188,13.0
1356,-0.7552989721298218,11.50590705871582,13.0
1357,-0.33315137028694153,12.42431926727295,13.0
1358,-2.0935325622558594,10.334914207458496,13.0
1359,-2.395779609680176,8.525091171264648,13.0
1360,-0.49233028292655945,12.454852104187012,13.0
1361,-1.2162669897079468,12.671300888061523,13.0
1362,-0.9767197966575623,11.928053855895996,13.0
1363,-5.084072589874268,7.3050031661987305,13.0
1364,-6.708507537841797,9.046445846557617,13.0
1365,4.564003944396973,-6.1482133865356445,13.0
1366,0.2137424349784851,14.148321151733398,13.0
1367,-0.5100499391555786,12.370686531066895,13.0
1368,-1.1046929359436035,0.9409095048904419,13.0
1369,-4.831090450286865,8.547781944274902,13.0
1370,-3.9488470554351807,10.033411979675293,13.0
1371,-2.182392120361328,9.996561050415039,13.0
1372,3.4040305614471436,4.81524658203125,13.0
1373,5.5244646072387695,-7.057624816894531,13.0
1374,-1.72135591506958,11.988548278808594,13.0
1375,-6.7254791259765625,9.16760540008545,13.0
1376,-1.7520776987075806,14.443964004516602,13.0
1377,-2.596121072769165,14.610759735107422,13.0
1378,0.0973590686917305,-5.193854331970215,13.0
1379,2.1194443702697754,13.41293716430664,13.0
1380,2.868652820587158,13.458014488220215,13.0
1381,-3.381370782852173,9.486926078796387,13.0
1382,-2.395779609680176,8.525091171264648,13.0
1383,-1.4849331378936768,13.966593742370605,13.0
1384,-0.34776508808135986,11.782608032226562,13.0
1385,-1.8220316171646118,11.891324043273926,13.0
1386,-0.4091569781303406,12.352204322814941,13.0
1387,-2.182392120361328,9.996561050415039,13.0
1388,-0.9767197966575623,11.928053855895996,13.0
1389,-1.6834193468093872,10.816633224487305,13.0
1390,0.10394405573606491,13.563794136047363,13.0
1391,-1.6859973669052124,2.304081439971924,13.0
1392,-1.699785590171814,1.2593224048614502,13.0
1393,-1.4032326936721802,11.330008506774902,13.0
1394,-2.7721824645996094,1.7772481441497803,13.0
1395,-0.3246232569217682,14.175506591796875,13.0
1396,-1.6117987632751465,10.98869800567627,13.0
1397,0.3987455368041992,14.025941848754883,13.0
1398,5.094051837921143,-7.979928970336914,13.0
1399,5.169322967529297,1.7387431859970093,13.0
1400,3.2642900943756104,10.367146492004395,14.0
1401,-0.735565721988678,12.367197036743164,14.0
1402,0.210090771317482,-1.769175410270691,14.0
1403,-3.3594563007354736,3.6495699882507324,14.0
1404,-3.002311944961548,14.227184295654297,14.0
1405,1.74858820438385,14.582581520080566,14.0
1406,-0.6249755024909973,11.702390670776367,14.0
1407,-1.0088001489639282,12.248250007629395,14.0
1408,-0.6442574262619019,-2.379570960998535,14.0
1409,-0.5358617901802063,14.730541229248047,14.0
1410,-1.4408196210861206,11.99753475189209,14.0
1411,-0.6128864288330078,13.863518714904785,14.0
1412,-3.1208202838897705,14.118865966796875,14.0
1413,-4.696686267852783,8.160667419433594,14.0
1414,-0.6753880381584167,14.714208602905273,14.0
1415,-2.0984396934509277,13.988072395324707,14.0
1416,-0.5918352007865906,13.221684455871582,14.0
1417,1.3245609998703003,-0.8581374287605286,14.0
1418,-3.100874423980713,13.367691993713379,14.0
1419,-0.06295273452997208,12.426382064819336,14.0
1420,0.9866652488708496,7.262257099151611,14.0
1421,-1.2158174514770508,14.562089920043945,14.0
1422,-1.0317739248275757,11.903210639953613,14.0
1423,-0.295804888010025,12.998234748840332,14.0
1424,-1.4786866903305054,12.1122407913208,14.0
1425,-0.8805195689201355,12.512298583984375,14.0
1426,-3.959761619567871,8.332865715026855,14.0
1427,4.92146635055542,-8.038500785827637,14.0
1428,-2.901909828186035,13.513115882873535,14.0
1429,-0.7132523059844971,11.456930160522461,14.0
1430,-1.0236878395080566,12.02282428741455,14.0
1431,-1.4408196210861206,11.99753475189209,14.0
1432,3.066499948501587,12.822176933288574,14.0
1433,-0.4440319538116455,14.262871742248535,14.0
1434,-1.8043839931488037,12.04240608215332,14.0
1435,-1.3975658416748047,14.483077049255371,14.0
1436,-3.245300769805908,10.953655242919922,14.0
1437,-0.38978075981140137,14.041250228881836,14.0
1438,5.2603912353515625,0.45348241925239563,14.0
1439,-0.2982850670814514,13.094361305236816,14.0
1440,-2.218461275100708,14.036072731018066,14.0
1441,-4.837637424468994,6.777690887451172,14.0
1442,-1.1950688362121582,13.540996551513672,14.0
1443,6.344539165496826,2.4119255542755127,14.0
1444,-1.2580679655075073,14.579633712768555,14.0
1445,-1.9037275314331055,13.780667304992676,14.0
1446,-0.907650887966156,11.454773902893066,14.0
1447,-1.6574808359146118,14.265620231628418,14.0
1448,0.1672346442937851,13.588606834411621,14.0
1449,-2.334895610809326,14.611114501953125,14.0
1450,1.6274384260177612,14.834657669067383,14.0
1451,-1.7188920974731445,12.80449390411377,14.0
1452,0.1672346442937851,13.588606834411621,14.0
1453,-1.7522408962249756,1.4350839853286743,14.0
1454,-0.45354941487312317,12.362725257873535,14.0
1455,-0.6249755024909973,11.702390670776367,14.0
1456,-0.7737655639648438,14.362930297851562,14.0
1457,-0.06295273452997208,12.426382064819336,14.0
1458,-2.1658554077148438,14.362947463989258,14.0
1459,-2.351565361022949,11.093578338623047,14.0
1460,-0.623231053352356,14.444815635681152,14.0
1461,-1.2158174514770508,14.562089920043945,14.0
1462,-0.9841577410697937,11.751105308532715,14.0
1463,-4.8163228034973145,6.522808074951172,14.0
1464,-6.568699359893799,9.391510963439941,14.0
1465,4.450449466705322,4.479146480560303,14.0
1466,0.17306113243103027,14.15391731262207,14.0
1467,-0.3276309370994568,13.555021286010742,14.0
1468,-1.1118701696395874,13.819103240966797,14.0
1469,-4.748532772064209,1.481360912322998,14.0
1470,-4.095426082611084,3.382565498352051,14.0
1471,-2.088376760482788,14.229752540588379,14.0
1472,3.2313077449798584,12.005451202392578,14.0
1473,5.789237976074219,-7.389366626739502,14.0
1474,-1.7807906866073608,14.725639343261719,14.0
1475,-6.426025390625,9.585906028747559,14.0
1476,-1.7188920974731445,12.80449390411377,14.0
1477,-2.588021993637085,14.137140274047852,14.0
1478,0.10071083903312683,12.223767280578613,14.0
1479,2.038480520248413,-0.2517216205596924,14.0
1480,2.8901093006134033,11.838753700256348,14.0
1481,-3.245300769805908,10.953655242919922,14.0
1482,-2.503992795944214,9.19190788269043,14.0
1483,-1.4786866903305054,12.1122407913208,14.0
1484,-0.5295587182044983,11.587516784667969,14.0
1485,-1.2854925394058228,1.697371006011963,14.0
1486,-0.40725937485694885,12.281962394714355,14.0
1487,-2.2313272953033447,14.306897163391113,14.0
1488,-1.2125428915023804,13.618678092956543,14.0
1489,-1.6812670230865479,13.53116512298584,14.0
1490,-0.06295273452997208,12.426382064819336,14.0
1491,-1.6574808359146118,14.265620231628418,14.0
1492,-1.6574808359146118,14.265620231628418,14.0
1493,-1.4662495851516724,14.327226638793945,14.0
1494,-2.8555731773376465,13.811505317687988,14.0
1495,-0.47205182909965515,13.776269912719727,14.0
1496,-1.5034111738204956,14.27056884765625,14.0
1497,0.18437029421329498,13.96592903137207,14.0
1498,5.255685329437256,-6.020585060119629,14.0
1499,5.259130477905273,17.10018539428711,14.0
1500,3.2385504245758057,11.222343444824219,15.0
1501,-0.7540735006332397,12.233766555786133,15.0
1502,0.2344180792570114,14.110148429870605,15.0
1503,-3.3425796031951904,12.500664710998535,15.0
1504,-2.9348809719085693,10.103803634643555,15.0
1505,1.6218209266662598,15.756572723388672,15.0
1506,-0.16613329946994781,14.214253425598145,15.0
1507,-1.0575969219207764,14.491893768310547,15.0
1508,-0.7205577492713928,13.887497901916504,15.0
1509,-0.6056838631629944,12.621149063110352,15.0
1510,-1.8034316301345825,1.434726595878601,15.0
1511,-0.577217698097229,12.67315673828125,15.0
1512,-2.9309675693511963,13.273759841918945,15.0
1513,-4.592132568359375,1.5889798402786255,15.0
1514,-0.7678414583206177,13.017881393432617,15.0
1515,-1.9793782234191895,13.865599632263184,15.0
1516,-0.6009957790374756,14.683758735656738,15.0
1517,1.4463261365890503,16.29119873046875,15.0
1518,-2.74007248878479,10.774048805236816,15.0
1519,-0.10469403862953186,-2.9205634593963623,15.0
1520,1.5304495096206665,-7.400679111480713,15.0
1521,-1.6527329683303833,13.95827579498291,15.0
1522,-0.854758620262146,13.749725341796875,15.0
1523,-0.4489271342754364,14.763594627380371,15.0
1524,-1.4848229885101318,8.775237083435059,15.0
1525,-1.1379886865615845,14.3040189743042,15.0
1526,-4.1672468185424805,7.386563301086426,15.0
1527,4.916482925415039,1.328657627105713,15.0
1528,-2.9079644680023193,2.3378055095672607,15.0
1529,-0.48675310611724854,12.424114227294922,15.0
1530,-1.2371759414672852,13.660077095031738,15.0
1531,-1.4848229885101318,8.775237083435059,15.0
1532,2.8717687129974365,12.62944507598877,15.0
1533,-0.3413464426994324,13.181061744689941,15.0
1534,-1.7449743747711182,12.715765953063965,15.0
1535,-1.3170816898345947,11.771333694458008,15.0
1536,-3.362694501876831,10.653055191040039,15.0
1537,-0.44156548380851746,11.504746437072754,15.0
1538,5.180605888366699,5.580596446990967,15.0
1539,-0.23388725519180298,14.20226001739502,15.0
1540,-2.31278920173645,10.884710311889648,15.0
1541,-4.745087623596191,7.868965148925781,15.0
1542,-1.2372514009475708,11.451626777648926,15.0
1543,6.5341315269470215,-4.648218154907227,15.0
1544,-1.2372514009475708,11.451626777648926,15.0
1545,-1.9793782234191895,13.865599632263184,15.0
1546,-0.775993287563324,13.622750282287598,15.0
1547,-1.8034316301345825,1.434726595878601,15.0
1548,0.06674054265022278,13.680063247680664,15.0
1549,-2.4117939472198486,0.39440906047821045,15.0
1550,1.5073825120925903,16.79969024658203,15.0
1551,-1.5831947326660156,12.202754974365234,15.0
1552,0.21678480505943298,13.97766399383545,15.0
1553,-1.9669591188430786,13.687488555908203,15.0
1554,-0.48075422644615173,12.22270679473877,15.0
1555,-0.5972110033035278,12.240713119506836,15.0
1556,-0.775993287563324,13.622750282287598,15.0
1557,-0.13415074348449707,14.50696849822998,15.0
1558,-2.182823896408081,14.582376480102539,15.0
1559,-2.31278920173645,10.884710311889648,15.0
1560,-0.7382941842079163,14.190935134887695,15.0
1561,-1.15560781955719,13.779828071594238,15.0
1562,-0.9145026206970215,13.815732955932617,15.0
1563,-4.816496849060059,11.393342018127441,15.0
1564,-6.709140777587891,3.5211985111236572,15.0
1565,4.376900672912598,1.3075920343399048,15.0
1566,0.19294409453868866,-5.619511127471924,15.0
1567,-0.2929578423500061,11.770583152770996,15.0
1568,-1.0575969219207764,14.491893768310547,15.0
1569,-4.935981750488281,7.948169708251953,15.0
1570,-3.8651833534240723,1.1480867862701416,15.0
1571,-2.0826611518859863,14.017722129821777,15.0
1572,3.0248196125030518,11.716537475585938,15.0
1573,5.992992877960205,-6.779613971710205,15.0
1574,-1.7257567644119263,13.697797775268555,15.0
1575,-6.048014163970947,8.568055152893066,15.0
1576,-1.6578232049942017,1.5536855459213257,15.0
1577,-2.6478943824768066,14.034448623657227,15.0
1578,0.2477320283651352,13.983330726623535,15.0
1579,2.1326680183410645,17.227983474731445,15.0
1580,2.8530542850494385,10.962334632873535,15.0
1581,-3.543225049972534,8.642582893371582,15.0
1582,-2.404292106628418,11.055752754211426,15.0
1583,-1.6129961013793945,1.381203293800354,15.0
1584,-0.5484212636947632,11.895578384399414,15.0
1585,-1.6692025661468506,14.900562286376953,15.0
1586,-0.4440596103668213,12.422505378723145,15.0
1587,-2.1198694705963135,10.1422700881958,15.0
1588,-1.090097188949585,13.88628101348877,15.0
1589,-1.6692025661468506,14.900562286376953,15.0
1590,-0.10469868779182434,14.070856094360352,15.0
1591,-1.7334988117218018,11.694822311401367,15.0
1592,-1.6527329683303833,13.95827579498291,15.0
1593,-1.4132856130599976,12.714764595031738,15.0
1594,-2.896904945373535,11.876673698425293,15.0
1595,-0.48675310611724854,12.424114227294922,15.0
1596,-1.4759751558303833,13.602563858032227,15.0
1597,0.1196298748254776,13.005549430847168,15.0
1598,5.592025279998779,-6.289100170135498,15.0
1599,5.2772536277771,5.807037830352783,15.0
1600,3.181813955307007,10.973557472229004,16.0
1601,-0.7931371331214905,13.803861618041992,16.0
1602,0.28254321217536926,13.671541213989258,16.0
1603,-3.3564584255218506,11.050671577453613,16.0
1604,-2.936840295791626,2.3708996772766113,16.0
1605,1.8323472738265991,14.029863357543945,16.0
1606,-0.13573917746543884,13.22443962097168,16.0
1607,-1.3670850992202759,1.0014450550079346,16.0
1608,-0.7467355728149414,14.568826675415039,16.0
1609,-0.5252717733383179,14.347640037536621,16.0
1610,-2.252408981323242,14.301974296569824,16.0
1611,-0.5913216471672058,12.936481475830078,16.0
1612,-3.0234241485595703,10.690507888793945,16.0
1613,-4.555423259735107,6.611202239990234,16.0
1614,-1.0180540084838867,14.571414947509766,16.0
1615,-1.7081295251846313,11.688857078552246,16.0
1616,-0.45658788084983826,14.557197570800781,16.0
1617,1.5948724746704102,15.511909484863281,16.0
1618,-2.7059578895568848,14.422711372375488,16.0
1619,-0.046120308339595795,-2.3678500652313232,16.0
1620,1.604346513748169,16.318164825439453,16.0
1621,-1.5365301370620728,11.769582748413086,16.0
1622,-0.7360883355140686,13.83082103729248,16.0
1623,-0.3486142158508301,14.082258224487305,16.0
1624,-1.374822735786438,14.395065307617188,16.0
1625,-1.257077693939209,1.1076502799987793,16.0
1626,-4.241947650909424,6.869548797607422,16.0
1627,4.8935227394104,1.191728949546814,16.0
1628,-2.93133807182312,10.234359741210938,16.0
1629,-0.43848076462745667,14.142505645751953,16.0
1630,-1.3876020908355713,12.346464157104492,16.0
1631,-1.5126007795333862,1.9457391500473022,16.0
1632,2.845660924911499,12.99068546295166,16.0
1633,-0.3482727110385895,14.504648208618164,16.0
1634,-1.7457314729690552,11.296921730041504,16.0
1635,-1.3807976245880127,14.752240180969238,16.0
1636,-3.5644326210021973,10.053071022033691,16.0
1637,-0.38698574900627136,12.126826286315918,16.0
1638,5.222916126251221,2.355731248855591,16.0
1639,-0.2228398472070694,12.61188793182373,16.0
1640,-2.2872488498687744,14.427708625793457,16.0
1641,-4.763542175292969,11.710051536560059,16.0
1642,-1.354961633682251,0.5091853141784668,16.0
1643,6.484936237335205,-5.162903785705566,16.0
1644,-1.476344108581543,13.612104415893555,16.0
1645,-2.024273157119751,11.936881065368652,16.0
1646,-0.7967259883880615,12.26066780090332,16.0
1647,-1.4476085901260376,14.076431274414062,16.0
1648,-0.09034106135368347,11.894994735717773,16.0
1649,-2.450747489929199,12.040332794189453,16.0
1650,1.5632245540618896,16.62382698059082,16.0
1651,-1.582472801208496,14.276801109313965,16.0
1652,0.3004506826400757,14.116622924804688,16.0
1653,-1.7259341478347778,12.474160194396973,16.0
1654,-0.2656031847000122,12.824604988098145,16.0
1655,-0.4830564558506012,14.365937232971191,16.0
1656,-0.8688608407974243,14.061999320983887,16.0
1657,0.15593434870243073,14.10903549194336,16.0
1658,-2.272616147994995,13.972524642944336,16.0
1659,-2.2872488498687744,14.427708625793457,16.0
1660,-0.7644713521003723,14.422114372253418,16.0
1661,-1.322953462600708,12.282686233520508,16.0
1662,-1.3807976245880127,14.752240180969238,16.0
1663,-4.612609386444092,11.011469841003418,16.0
1664,-7.411945343017578,6.422077655792236,16.0
1665,4.551603317260742,0.3611606955528259,16.0
1666,0.19325952231884003,13.791631698608398,16.0
1667,-0.3552743196487427,13.92276668548584,16.0
1668,-0.8982290029525757,11.841495513916016,16.0
1669,-4.777353286743164,11.542424201965332,16.0
1670,-4.086440086364746,7.773393154144287,16.0
1671,-2.093510389328003,14.330154418945312,16.0
1672,3.0393919944763184,12.323921203613281,16.0
1673,5.978710174560547,6.31494140625,16.0
1674,-1.7081295251846313,11.688857078552246,16.0
1675,-5.952762603759766,10.080657005310059,16.0
1676,-1.5365301370620728,11.769582748413086,16.0
1677,-2.993476629257202,13.932714462280273,16.0
1678,0.3004506826400757,14.116622924804688,16.0
1679,2.14306902885437,13.288103103637695,16.0
1680,2.6739630699157715,11.607054710388184,16.0
1681,-3.471202850341797,11.369261741638184,16.0
1682,-2.5158534049987793,14.353822708129883,16.0
1683,-1.5825684070587158,12.466873168945312,16.0
1684,-0.5679436326026917,12.166696548461914,16.0
1685,-1.6537714004516602,14.877375602722168,16.0
1686,-0.45774635672569275,12.49500560760498,16.0
1687,-2.2872488498687744,14.427708625793457,16.0
1688,-0.8982290029525757,11.841495513916016,16.0
1689,-1.6537714004516602,14.877375602722168,16.0
1690,-0.046120308339595795,-2.3678500652313232,16.0
1691,-1.582472801208496,14.276801109313965,16.0
1692,-1.6194260120391846,14.33320426940918,16.0
1693,-1.374822735786438,14.395065307617188,16.0
1694,-2.801997661590576,14.12492561340332,16.0
1695,-0.43848076462745667,14.142505645751953,16.0
1696,-1.476344108581543,13.612104415893555,16.0
1697,-0.1140652671456337,13.682120323181152,16.0
1698,5.621278285980225,2.4834208488464355,16.0
1699,5.717087268829346,2.9260544776916504,16.0
1700,3.147663116455078,12.82859992980957,17.0
1701,-0.6750659346580505,12.143036842346191,17.0
1702,0.352702796459198,14.062907218933105,17.0
1703,-3.1566052436828613,11.52601432800293,17.0
1704,-2.8802168369293213,9.14614200592041,17.0
1705,1.8089724779129028,14.87208366394043,17.0
1706,-0.12506884336471558,12.61180591583252,17.0
1707,-1.5035381317138672,14.149534225463867,17.0
1708,-0.8843114972114563,12.41012954711914,17.0
1709,-0.6741848587989807,10.676905632019043,17.0
1710,-2.212266445159912,13.795625686645508,17.0
1711,-0.5356106758117676,12.346989631652832,17.0
1712,-3.1265552043914795,9.683334350585938,17.0
1713,-4.675526142120361,8.74303150177002,17.0
1714,-0.919928252696991,12.14549446105957,17.0
1715,-1.6272443532943726,12.348913192749023,17.0
1716,-0.6478708982467651,12.608858108520508,17.0
1717,1.667698860168457,17.35879135131836,17.0
1718,-2.754927158355713,14.124931335449219,17.0
1719,-0.12506884336471558,12.61180591583252,17.0
1720,1.7090637683868408,16.69240951538086,17.0
1721,-1.454332709312439,14.197162628173828,17.0
1722,-1.3742538690567017,11.496718406677246,17.0
1723,-0.474513441324234,13.737138748168945,17.0
1724,-1.1962745189666748,14.45848274230957,17.0
1725,-1.1706523895263672,13.31322956085205,17.0
1726,-4.144369602203369,7.052499294281006,17.0
1727,4.8156843185424805,4.847012519836426,17.0
1728,-2.8802168369293213,9.14614200592041,17.0
1729,-0.41148117184638977,14.549454689025879,17.0
1730,-1.5488159656524658,14.779335021972656,17.0
1731,-1.6272443532943726,12.348913192749023,17.0
1732,2.8025686740875244,12.548124313354492,17.0
1733,-0.41148117184638977,14.549454689025879,17.0
1734,-1.7567381858825684,11.30087947845459,17.0
1735,-1.1384197473526,11.835576057434082,17.0
1736,-3.5453782081604004,8.804548263549805,17.0
1737,-0.6696076989173889,12.538540840148926,17.0
1738,5.151040554046631,-6.523059368133545,17.0
1739,-0.21002262830734253,13.315047264099121,17.0
1740,-2.3703155517578125,2.6665351390838623,17.0
1741,-4.943161964416504,11.58419418334961,17.0
1742,-1.3191722631454468,13.65943431854248,17.0
1743,6.495683193206787,2.286040782928467,17.0
1744,-1.596399188041687,14.267373085021973,17.0
1745,-1.8096400499343872,14.587468147277832,17.0
1746,-0.6809285283088684,12.115939140319824,17.0
1747,-1.4565767049789429,14.296503067016602,17.0
1748,-0.3844563066959381,14.710417747497559,17.0
1749,-2.389510154724121,11.107078552246094,17.0
1750,1.6335628032684326,17.176742553710938,17.0
1751,-1.5514861345291138,12.795334815979004,17.0
1752,0.1877417117357254,-3.247206449508667,17.0
1753,-2.044227361679077,2.0285754203796387,17.0
1754,-0.4047980308532715,14.750614166259766,17.0
1755,-0.6087288856506348,12.615694046020508,17.0
1756,-0.7377684712409973,12.183876991271973,17.0
1757,0.1877417117357254,-3.247206449508667,17.0
1758,-2.0166542530059814,14.492042541503906,17.0
1759,-1.999821662902832,13.12831974029541,17.0
1760,-0.8843114972114563,12.41012954711914,17.0
1761,-1.4565767049789429,14.296503067016602,17.0
1762,-1.4197583198547363,1.826588749885559,17.0
1763,-4.528698444366455,6.897681713104248,17.0
1764,-7.455852508544922,11.76556396484375,17.0
1765,4.492624282836914,4.56410026550293,17.0
1766,-0.0652448832988739,14.208785057067871,17.0
1767,-0.3616054952144623,14.456137657165527,17.0
1768,-0.7441401481628418,13.749869346618652,17.0
1769,-4.675526142120361,8.74303150177002,17.0
1770,-4.137018203735352,8.907133102416992,17.0
1771,-2.2498817443847656,11.897113800048828,17.0
1772,2.882267475128174,16.33058738708496,17.0
1773,6.161161422729492,8.521167755126953,17.0
1774,-2.474158525466919,14.443992614746094,17.0
1775,-5.986650466918945,10.120964050292969,17.0
1776,-1.6005982160568237,12.578733444213867,17.0
1777,-3.131476640701294,10.408757209777832,17.0
1778,0.352702796459198,14.062907218933105,17.0
1779,1.9427143335342407,15.353203773498535,17.0
1780,2.527815341949463,13.2376070022583,17.0
1781,-3.3714122772216797,12.612942695617676,17.0
1782,-2.829967498779297,10.637290954589844,17.0
1783,-1.596399188041687,14.267373085021973,17.0
1784,-0.6741848587989807,10.676905632019043,17.0
1785,-1.7378113269805908,11.747844696044922,17.0
1786,-0.4047980308532715,14.750614166259766,17.0
1787,-2.474158525466919,14.443992614746094,17.0
1788,-0.9346209764480591,12.043057441711426,17.0
1789,-1.663076639175415,12.600259780883789,17.0
1790,0.06084059923887253,12.376553535461426,17.0
1791,-1.6091707944869995,12.620347023010254,17.0
1792,-1.6468088626861572,14.331891059875488,17.0
1793,-1.3528505563735962,13.987075805664062,17.0
1794,-2.777318239212036,3.867103338241577,17.0
1795,-0.474513441324234,13.737138748168945,17.0
1796,-1.4176939725875854,12.496588706970215,17.0
1797,-0.6320702433586121,-3.4328854084014893,17.0
1798,5.503483295440674,6.414823055267334,17.0
1799,5.721015453338623,6.286348819732666,17.0
1800,3.1668951511383057,16.740825653076172,18.0
1801,-0.8607040047645569,14.687430381774902,18.0
1802,0.23878984153270721,14.137167930603027,18.0
1803,-3.2360353469848633,12.622876167297363,18.0
1804,-2.903001070022583,10.801905632019043,18.0
1805,1.8245941400527954,16.168609619140625,18.0
1806,0.08323120325803757,14.134512901306152,18.0
1807,-1.5298402309417725,12.712964057922363,18.0
1808,-0.9865138530731201,12.803544044494629,18.0
1809,-0.8607040047645569,14.687430381774902,18.0
1810,-2.184271812438965,12.52074909210205,18.0
1811,-0.6039725542068481,14.554996490478516,18.0
1812,-3.2116777896881104,14.168501853942871,18.0
1813,-4.872161865234375,7.136879920959473,18.0
1814,-0.9963469505310059,12.31653118133545,18.0
1815,-1.6516996622085571,12.100110054016113,18.0
1816,-0.9865138530731201,12.803544044494629,18.0
1817,1.6014330387115479,15.443753242492676,18.0
1818,-2.750509023666382,10.85768985748291,18.0
1819,0.08323120325803757,14.134512901306152,18.0
1820,1.8327643871307373,14.860835075378418,18.0
1821,-1.5992563962936401,14.346955299377441,18.0
1822,-1.201535701751709,-0.6311579942703247,18.0
1823,-0.5617833733558655,12.50871467590332,18.0
1824,-1.101769208908081,12.430973052978516,18.0
1825,-1.1012510061264038,12.144902229309082,18.0
1826,-3.8376965522766113,8.772233963012695,18.0
1827,4.862306594848633,17.658002853393555,18.0
1828,-3.0226738452911377,9.579435348510742,18.0
1829,-0.6686623096466064,13.230359077453613,18.0
1830,-1.5925824642181396,12.719507217407227,18.0
1831,-1.6929817199707031,14.603515625,18.0
1832,2.9710516929626465,16.548992156982422,18.0
1833,-0.44690969586372375,-1.6082512140274048,18.0
1834,-1.9016194343566895,12.667201042175293,18.0
1835,-1.032740592956543,14.363348960876465,18.0
1836,-3.312361001968384,9.91117000579834,18.0
1837,-0.7060778141021729,13.090292930603027,18.0
1838,5.105152606964111,5.3438029289245605,18.0
1839,-0.25329580903053284,-2.5051116943359375,18.0
1840,-2.3020362854003906,12.294718742370605,18.0
1841,-5.0495285987854,11.304953575134277,18.0
1842,-1.4424039125442505,13.708659172058105,18.0
1843,6.433231353759766,9.82430648803711,18.0
1844,-1.761856198310852,12.804519653320312,18.0
1845,-1.8750866651535034,14.252015113830566,18.0
1846,-1.0165578126907349,12.802955627441406,18.0
1847,-1.4424039125442505,13.708659172058105,18.0
1848,-0.44690969586372375,-1.6082512140274048,18.0
1849,-2.4198191165924072,13.134833335876465,18.0
1850,1.658936858177185,14.52560043334961,18.0
1851,-1.8003370761871338,14.593708038330078,18.0
1852,0.26137086749076843,13.843530654907227,18.0
1853,-1.9245634078979492,12.702259063720703,18.0
1854,-0.5876743197441101,12.23321533203125,18.0
1855,-0.5893757343292236,12.486066818237305,18.0
1856,-0.7549428939819336,12.488113403320312,18.0
1857,0.18779656291007996,14.140886306762695,18.0
1858,-2.0640017986297607,14.705923080444336,18.0
1859,-2.1003453731536865,13.732324600219727,18.0
