,x,y,time
2511,0.3364417552947998,0.39820972084999084,25.0
2512,-5.603969097137451,13.690838813781738,25.0
2513,-4.496553897857666,12.531435012817383,25.0
2514,4.3316121101379395,17.572471618652344,25.0
2515,1.9837677478790283,18.35195541381836,25.0
2516,-7.6531147956848145,9.854034423828125,25.0
2517,-7.18033504486084,7.2054524421691895,25.0
2518,-1.5957508087158203,13.822911262512207,25.0
2519,-2.99387526512146,7.925961971282959,25.0
2520,-3.3886213302612305,11.467437744140625,25.0
2521,-4.572824954986572,12.65194320678711,25.0
2522,-3.259577989578247,11.744752883911133,25.0
2523,2.2411048412323,17.510862350463867,25.0
2524,6.403975009918213,9.886104583740234,25.0
2525,-0.5877026319503784,13.98742961883545,25.0
2526,4.811112403869629,17.763912200927734,25.0
2527,-2.5644097328186035,11.359256744384766,25.0
2528,1.6069254875183105,17.189966201782227,25.0
2529,2.6248726844787598,17.99530601501465,25.0
2530,-2.594261884689331,14.553983688354492,25.0
2531,4.965085506439209,17.526290893554688,25.0
2532,-3.065922975540161,14.492484092712402,25.0
2533,6.403975009918213,9.886104583740234,25.0
2534,6.929261684417725,8.36976432800293,25.0
2535,-6.260983943939209,9.548341751098633,25.0
2536,1.880232572555542,17.825464248657227,25.0
2537,13.527467727661133,3.2252774238586426,25.0
2538,-6.289909362792969,10.111856460571289,25.0
2539,-6.790249824523926,6.194415092468262,25.0
2540,1.7868996858596802,18.004114151000977,25.0
2541,1.7552381753921509,14.335396766662598,25.0
2542,-6.50761079788208,6.329219341278076,25.0
2543,9.997693061828613,-2.6550071239471436,25.0
2544,4.3316121101379395,17.572471618652344,25.0
2545,-2.8394205570220947,11.954146385192871,25.0
2546,3.4299705028533936,17.66757583618164,25.0
2547,-5.15533971786499,10.937981605529785,25.0
2548,-5.9474287033081055,6.70149040222168,25.0
2549,-0.5308541059494019,13.772323608398438,25.0
2550,9.444698333740234,12.831727027893066,25.0
2551,-0.5308541059494019,13.772323608398438,25.0
2552,1.952932596206665,16.9888916015625,25.0
2553,5.571362495422363,9.897613525390625,25.0
2554,5.836534023284912,7.748382091522217,25.0
2555,-2.494354486465454,11.457130432128906,25.0
2556,12.77391242980957,4.006943702697754,25.0
2557,2.551283836364746,18.24867820739746,25.0
2558,0.7508683800697327,9.164795875549316,25.0
2559,-7.472757816314697,12.429969787597656,25.0
2560,-2.875713348388672,5.511855602264404,25.0
2561,-3.783405303955078,10.723041534423828,25.0
2562,-7.8770527839660645,11.731820106506348,25.0
2563,-4.069945812225342,14.159070014953613,25.0
2564,-3.3277645111083984,11.947028160095215,25.0
2565,6.468495845794678,9.599190711975098,25.0
2566,1.9873700141906738,17.73581886291504,25.0
2567,-3.7575340270996094,13.212390899658203,25.0
2568,4.282598972320557,17.63790512084961,25.0
2569,1.9221692085266113,13.661725997924805,25.0
2570,-6.381641864776611,13.07571792602539,25.0
2571,4.084544658660889,17.518768310546875,25.0
2572,4.061163902282715,13.832106590270996,25.0
2573,-4.3376078605651855,11.740999221801758,25.0
2574,1.8457037210464478,17.751663208007812,25.0
2575,-3.9292988777160645,14.121487617492676,25.0
2576,1.924700379371643,15.329842567443848,25.0
2577,1.9671225547790527,14.929664611816406,25.0
2578,2.7655766010284424,17.13436508178711,25.0
2579,3.3962392807006836,-0.2715606689453125,25.0
2580,3.4299705028533936,17.66757583618164,25.0
2581,-9.035215377807617,12.096038818359375,25.0
2582,-3.6109955310821533,13.157060623168945,25.0
2583,7.237980365753174,9.291679382324219,25.0
2584,1.9873700141906738,17.73581886291504,25.0
2585,-6.201579570770264,8.967097282409668,25.0
2586,4.681352615356445,17.5474853515625,25.0
2587,-6.065125465393066,8.413225173950195,25.0
2588,-1.7471232414245605,14.928624153137207,25.0
2589,2.2689077854156494,14.57159423828125,25.0
2590,-3.9679014682769775,11.757262229919434,25.0
2591,-3.315626621246338,11.546666145324707,25.0
2592,2.679894208908081,16.12362289428711,25.0
2593,-2.8161087036132812,11.078155517578125,25.0
2594,-2.652411937713623,11.220732688903809,25.0
2595,-2.594261884689331,14.553983688354492,25.0
2596,-2.5143918991088867,11.524845123291016,25.0
2597,-0.5877026319503784,13.98742961883545,25.0
2598,-5.762036323547363,10.302618980407715,25.0
2599,-3.3061583042144775,12.371440887451172,25.0
2600,-5.574606895446777,10.006131172180176,26.0
2601,-9.35427188873291,10.929177284240723,26.0
2602,6.709076404571533,3.0132834911346436,26.0
2603,2.4442389011383057,18.560707092285156,26.0
2604,6.450713634490967,9.063458442687988,26.0
2605,4.252414226531982,17.822315216064453,26.0
2606,-2.5160815715789795,4.556282043457031,26.0
2607,-1.6818071603775024,14.728464126586914,26.0
2608,-4.643955230712891,11.364341735839844,26.0
2609,-6.517168045043945,6.789612293243408,26.0
2610,-2.993942975997925,14.530378341674805,26.0
2611,-0.022059408947825432,13.708220481872559,26.0
2612,-5.676995754241943,11.39223861694336,26.0
2613,-4.728445053100586,9.714569091796875,26.0
2614,4.463066577911377,17.822546005249023,26.0
2615,2.236823558807373,14.947491645812988,26.0
2616,-7.681349754333496,7.716233730316162,26.0
2617,-7.286716938018799,9.153752326965332,26.0
2618,-1.579676866531372,8.189427375793457,26.0
2619,-2.992800712585449,11.624940872192383,26.0
2620,-3.4002861976623535,10.31627368927002,26.0
2621,-4.6177825927734375,4.585453033447266,26.0
2622,-3.5439257621765137,14.166810989379883,26.0
2623,2.5051114559173584,18.42300796508789,26.0
2624,6.768575191497803,10.083155632019043,26.0
2625,-0.3256186544895172,14.233077049255371,26.0
2626,4.7566046714782715,17.761117935180664,26.0
2627,-2.775439977645874,11.209052085876465,26.0
2628,1.6860673427581787,17.658721923828125,26.0
2629,2.629772901535034,17.87575912475586,26.0
2630,-2.4988043308258057,5.058653831481934,26.0
2631,4.7566046714782715,17.761117935180664,26.0
2632,-3.1309731006622314,13.841235160827637,26.0
2633,6.55734395980835,8.153627395629883,26.0
2634,6.980808734893799,8.602106094360352,26.0
2635,-6.193675994873047,14.525349617004395,26.0
2636,1.9212467670440674,15.881853103637695,26.0
2637,13.388287544250488,0.2332121878862381,26.0
2638,-6.679141044616699,14.125198364257812,26.0
2639,-6.952349662780762,12.23021125793457,26.0
2640,1.9212467670440674,15.881853103637695,26.0
2641,2.1580727100372314,16.314010620117188,26.0
2642,-7.027849197387695,9.835350036621094,26.0
2643,10.034904479980469,5.579936504364014,26.0
2644,4.398728370666504,17.48639488220215,26.0
2645,-3.149658441543579,14.118144989013672,26.0
2646,3.5546555519104004,18.61741065979004,26.0
2647,-5.1119771003723145,8.978413581848145,26.0
2648,-5.726163387298584,13.49441909790039,26.0
2649,-0.21628665924072266,-2.4582624435424805,26.0
2650,9.332113265991211,11.053447723388672,26.0
2651,-0.5717690587043762,14.377435684204102,26.0
2652,2.2155330181121826,15.622404098510742,26.0
2653,5.24271821975708,17.62066650390625,26.0
2654,5.430842399597168,17.517616271972656,26.0
2655,-2.5496621131896973,14.470501899719238,26.0
2656,12.774243354797363,2.3522560596466064,26.0
2657,4.736888885498047,17.591962814331055,26.0
2658,0.7455053925514221,-0.5708084106445312,26.0
2659,-7.54947566986084,12.251178741455078,26.0
2660,-2.876835346221924,12.128039360046387,26.0
2661,-3.7444510459899902,11.580007553100586,26.0
2662,-7.709482669830322,11.947537422180176,26.0
2663,-3.985318422317505,11.541842460632324,26.0
2664,-3.2968688011169434,8.645367622375488,26.0
2665,6.473828315734863,8.625755310058594,26.0
2666,2.147158145904541,17.751073837280273,26.0
2667,-3.666727304458618,11.519556999206543,26.0
2668,4.241786956787109,17.556934356689453,26.0
2669,1.688940167427063,17.804101943969727,26.0
2670,-6.952349662780762,12.23021125793457,26.0
2671,4.398728370666504,17.48639488220215,26.0
2672,4.500300407409668,17.631790161132812,26.0
2673,-4.5701422691345215,11.310887336730957,26.0
2674,2.0453226566314697,-8.118134498596191,26.0
2675,-3.869222402572632,13.3411226272583,26.0
2676,1.9212467670440674,15.881853103637695,26.0
2677,2.204300880432129,16.041423797607422,26.0
2678,2.8528833389282227,17.411914825439453,26.0
2679,3.4364583492279053,17.59688377380371,26.0
2680,3.5546555519104004,18.61741065979004,26.0
2681,-8.966732025146484,10.655536651611328,26.0
2682,-3.4672679901123047,12.16611099243164,26.0
2683,7.387426376342773,12.899519920349121,26.0
2684,2.1128251552581787,18.184843063354492,26.0
2685,-6.064662933349609,5.423825740814209,26.0
2686,4.815537929534912,17.582822799682617,26.0
2687,-6.164279937744141,14.574509620666504,26.0
2688,-1.9740766286849976,12.503711700439453,26.0
2689,3.14604115486145,16.48518180847168,26.0
2690,-3.869222402572632,13.3411226272583,26.0
2691,-3.2745418548583984,12.628677368164062,26.0
2692,2.8528833389282227,17.411914825439453,26.0
2693,-3.21250581741333,10.850442886352539,26.0
2694,-2.6950042247772217,11.670292854309082,26.0
2695,-2.6528260707855225,13.253744125366211,26.0
2696,-2.4988043308258057,5.058653831481934,26.0
2697,-0.3256186544895172,14.233077049255371,26.0
2698,-5.763505458831787,11.56322193145752,26.0
2699,-3.32183575630188,11.884568214416504,26.0
2700,-5.7378926277160645,11.951680183410645,27.0
2701,-9.471352577209473,13.390380859375,27.0
2702,6.8528523445129395,7.4500017166137695,27.0
2703,2.570699453353882,17.11373519897461,27.0
2704,6.995220184326172,9.854188919067383,27.0
2705,4.268860816955566,17.749170303344727,27.0
2706,-2.538754940032959,3.772265672683716,27.0
2707,-1.7406656742095947,12.744085311889648,27.0
2708,-4.807419300079346,12.312280654907227,27.0
2709,-6.605809211730957,13.209336280822754,27.0
2710,-2.9994940757751465,11.412043571472168,27.0
2711,0.033245962113142014,13.861135482788086,27.0
2712,-5.763003349304199,11.817724227905273,27.0
2713,-4.7296462059021,11.286981582641602,27.0
2714,4.95721960067749,16.95378875732422,27.0
2715,2.2529678344726562,17.86941909790039,27.0
2716,-7.942694187164307,11.824617385864258,27.0
2717,-7.332180500030518,9.467930793762207,27.0
2718,-1.6161105632781982,2.0450687408447266,27.0
2719,-3.4120116233825684,11.522354125976562,27.0
2720,-3.758366584777832,11.832253456115723,27.0
2721,-5.002261638641357,11.314555168151855,27.0
2722,-3.441807746887207,11.601348876953125,27.0
2723,2.511770486831665,-0.8184548616409302,27.0
2724,6.79429292678833,10.053282737731934,27.0
2725,-0.18884435296058655,-1.695171594619751,27.0
2726,4.741469860076904,17.76873779296875,27.0
2727,-2.740400552749634,11.04665756225586,27.0
2728,1.509400725364685,17.035600662231445,27.0
2729,2.570699453353882,17.11373519897461,27.0
2730,-2.571990966796875,11.788268089294434,27.0
2731,5.0410380363464355,17.755685806274414,27.0
2732,-3.2156901359558105,11.708548545837402,27.0
2733,6.9919843673706055,9.962607383728027,27.0
2734,6.837081432342529,10.282093048095703,27.0
2735,-6.366832733154297,13.283560752868652,27.0
2736,1.8442600965499878,18.11199188232422,27.0
2737,13.749655723571777,1.2084829807281494,27.0
2738,-6.60353422164917,14.278765678405762,27.0
2739,-7.235543727874756,12.467668533325195,27.0
2740,1.7689473628997803,14.791275978088379,27.0
2741,2.196499824523926,14.167962074279785,27.0
2742,-7.049077033996582,10.05248737335205,27.0
2743,10.186285018920898,8.14448070526123,27.0
2744,4.259753227233887,17.672962188720703,27.0
2745,-3.2806899547576904,11.551732063293457,27.0
2746,3.546571969985962,17.350290298461914,27.0
2747,-6.959035396575928,10.079967498779297,27.0
2748,-6.299839973449707,11.071901321411133,27.0
2749,-0.36974629759788513,6.541433334350586,27.0
2750,8.974104881286621,10.879783630371094,27.0
2751,-0.458562433719635,11.386246681213379,27.0
2752,2.173412799835205,14.352191925048828,27.0
2753,6.000965118408203,16.846834182739258,27.0
2754,5.644969940185547,17.343780517578125,27.0
2755,-2.603567361831665,11.155468940734863,27.0
2756,13.193703651428223,2.250678777694702,27.0
2757,4.928417205810547,17.73373031616211,27.0
2758,1.509400725364685,17.035600662231445,27.0
2759,-7.54878044128418,10.23799991607666,27.0
2760,-3.2727997303009033,11.537254333496094,27.0
2761,-3.827502727508545,11.56591510772705,27.0
2762,-7.744692802429199,9.636826515197754,27.0
2763,-4.144418239593506,9.330322265625,27.0
2764,-3.3050148487091064,15.244439125061035,27.0
2765,6.2314863204956055,8.374836921691895,27.0
2766,1.4862329959869385,7.261744022369385,27.0
2767,-4.291062831878662,12.740232467651367,27.0
2768,4.042699337005615,17.706844329833984,27.0
2769,1.5487725734710693,16.607995986938477,27.0
2770,-6.937594890594482,13.827152252197266,27.0
2771,3.8420047760009766,7.714809417724609,27.0
2772,5.644969940185547,17.343780517578125,27.0
2773,-4.684726238250732,8.857710838317871,27.0
2774,1.979346513748169,15.393165588378906,27.0
2775,-3.8241159915924072,14.023272514343262,27.0
2776,1.509400725364685,17.035600662231445,27.0
2777,2.171729326248169,16.17893409729004,27.0
2778,2.857285261154175,17.623321533203125,27.0
2779,3.508821487426758,17.39652442932129,27.0
2780,3.5333638191223145,17.372413635253906,27.0
2781,-9.03215217590332,12.476579666137695,27.0
2782,-3.517583131790161,10.767663955688477,27.0
2783,7.480659008026123,10.329815864562988,27.0
2784,2.0400919914245605,-0.16548269987106323,27.0
2785,-6.273189544677734,13.260403633117676,27.0
2786,4.869327545166016,17.808998107910156,27.0
2787,-6.272153377532959,14.410919189453125,27.0
2788,-1.5517109632492065,14.664729118347168,27.0
2789,3.2254629135131836,19.12038803100586,27.0
2790,-4.031697750091553,13.178474426269531,27.0
2791,-3.2156901359558105,11.708548545837402,27.0
2792,2.8007476329803467,16.491153717041016,27.0
2793,-3.424453020095825,11.443376541137695,27.0
2794,-2.8477795124053955,11.861444473266602,27.0
2795,-2.652792453765869,10.405345916748047,27.0
2796,-2.535618305206299,3.9438838958740234,27.0
2797,-0.458562433719635,11.386246681213379,27.0
2798,-5.701306343078613,12.074148178100586,27.0
2799,-3.349816083908081,11.35152816772461,27.0
2800,-6.896174907684326,8.698662757873535,28.0
2801,-9.457204818725586,12.8978271484375,28.0
2802,6.968330383300781,10.888579368591309,28.0
2803,2.5699570178985596,18.32354736328125,28.0
2804,7.056492328643799,9.321978569030762,28.0
2805,4.291385650634766,-6.984985828399658,28.0
2806,-2.3656954765319824,3.893319606781006,28.0
2807,-1.203919768333435,7.354677677154541,28.0
2808,-4.814337253570557,12.51029109954834,28.0
2809,-6.741452693939209,5.869947910308838,28.0
2810,-2.962614059448242,11.485952377319336,28.0
2811,0.15826459228992462,6.256524085998535,28.0
2812,-6.012704372406006,11.584308624267578,28.0
2813,-4.589978218078613,11.089054107666016,28.0
2814,4.804009437561035,17.648452758789062,28.0
2815,3.3196332454681396,17.218368530273438,28.0
2816,-7.934118270874023,12.788069725036621,28.0
2817,-7.307212829589844,9.142609596252441,28.0
2818,-1.3349392414093018,12.323015213012695,28.0
2819,-2.3507347106933594,5.097954750061035,28.0
2820,-3.7030181884765625,14.148786544799805,28.0
2821,-5.141870498657227,10.872794151306152,28.0
2822,-3.49665904045105,11.840516090393066,28.0
2823,2.8584704399108887,17.680618286132812,28.0
2824,6.5931878089904785,9.786968231201172,28.0
2825,0.18186455965042114,13.899201393127441,28.0
2826,4.651715278625488,16.706300735473633,28.0
2827,-2.7417168617248535,11.133988380432129,28.0
2828,1.7655762434005737,18.022695541381836,28.0
2829,2.7568347454071045,17.172643661499023,28.0
2830,-2.6407363414764404,4.493096828460693,28.0
2831,4.610607147216797,17.817705154418945,28.0
2832,-2.775799036026001,11.700403213500977,28.0
2833,6.927615642547607,8.561006546020508,28.0
2834,6.588826656341553,6.9906134605407715,28.0
2835,-6.388306617736816,13.372512817382812,28.0
2836,1.9867733716964722,18.23753547668457,28.0
2837,13.874488830566406,3.805912494659424,28.0
2838,-6.665895462036133,15.183894157409668,28.0
2839,-7.220916748046875,7.290689945220947,28.0
2840,1.9644972085952759,17.7933349609375,28.0
2841,2.5699570178985596,18.32354736328125,28.0
2842,-7.181456089019775,12.565705299377441,28.0
2843,10.168949127197266,5.628888130187988,28.0
2844,4.378604888916016,17.701065063476562,28.0
2845,-3.5000481605529785,10.962638854980469,28.0
2846,3.5753860473632812,17.65856170654297,28.0
2847,-6.93457555770874,10.152816772460938,28.0
2848,-6.388362884521484,9.545469284057617,28.0
2849,0.18021728098392487,13.9136381149292,28.0
2850,8.673603057861328,12.114765167236328,28.0
2851,-0.3482496738433838,5.817209243774414,28.0
2852,2.2813546657562256,18.460336685180664,28.0
2853,5.804155349731445,2.4140846729278564,28.0
2854,5.23251485824585,1.4509053230285645,28.0
2855,-2.6939857006073,10.449853897094727,28.0
2856,13.042898178100586,4.333816051483154,28.0
2857,5.013661861419678,17.045753479003906,28.0
2858,1.5075701475143433,-1.2079881429672241,28.0
2859,-7.785252571105957,14.083922386169434,28.0
2860,-3.1811580657958984,13.610596656799316,28.0
2861,-3.9372718334198,11.631584167480469,28.0
2862,-8.113465309143066,11.99470043182373,28.0
2863,-5.240687370300293,10.887402534484863,28.0
2864,-2.8055763244628906,10.681022644042969,28.0
2865,5.898343086242676,17.093318939208984,28.0
2866,1.9990986585617065,16.12833023071289,28.0
2867,-4.174199104309082,13.665451049804688,28.0
2868,4.5181756019592285,17.91634750366211,28.0
2869,1.3846689462661743,5.035521507263184,28.0
2870,-6.927104949951172,12.29752254486084,28.0
2871,4.378604888916016,17.701065063476562,28.0
2872,4.725982666015625,17.608633041381836,28.0
2873,-5.007606029510498,11.949878692626953,28.0
2874,1.9644972085952759,17.7933349609375,28.0
2875,-3.898277997970581,11.526359558105469,28.0
2876,1.5322288274765015,-1.650492548942566,28.0
2877,2.2813546657562256,18.460336685180664,28.0
2878,3.3397417068481445,18.581527709960938,28.0
2879,3.5381922721862793,17.305728912353516,28.0
2880,3.533813714981079,17.57280921936035,28.0
2881,-9.115604400634766,11.882499694824219,28.0
2882,-3.49665904045105,11.840516090393066,28.0
2883,7.298149585723877,10.872105598449707,28.0
2884,1.9990986585617065,16.12833023071289,28.0
2885,-6.24533224105835,11.140073776245117,28.0
2886,4.826379776000977,1.9635926485061646,28.0
2887,-7.111393451690674,15.085664749145508,28.0
2888,-1.203919768333435,7.354677677154541,28.0
2889,3.6972460746765137,17.290075302124023,28.0
2890,-4.030602931976318,14.51605224609375,28.0
2891,-3.2213001251220703,15.264398574829102,28.0
2892,3.1571576595306396,17.542478561401367,28.0
2893,-3.5173985958099365,13.81657886505127,28.0
2894,-2.8782622814178467,4.375517845153809,28.0
2895,-2.4132654666900635,14.310951232910156,28.0
2896,-2.5590412616729736,6.269440174102783,28.0
2897,0.18186455965042114,13.899201393127441,28.0
2898,-5.706046104431152,13.717543601989746,28.0
2899,-2.8717336654663086,16.410295486450195,28.0
2900,-6.897292137145996,14.098560333251953,29.0
2901,-9.424814224243164,13.057751655578613,29.0
2902,7.085786819458008,11.150729179382324,29.0
2903,2.554086446762085,17.863433837890625,29.0
2904,7.103498458862305,15.768040657043457,29.0
2905,4.605693817138672,16.753021240234375,29.0
2906,-2.2766425609588623,4.579669952392578,29.0
2907,-2.312326669692993,4.995395183563232,29.0
2908,-4.911515712738037,12.15648078918457,29.0
2909,-6.623091697692871,12.849161148071289,29.0
2910,-2.9572384357452393,15.729516983032227,29.0
2911,0.19716614484786987,13.847111701965332,29.0
2912,-5.950588703155518,8.591435432434082,29.0
2913,-4.737170219421387,12.279386520385742,29.0
2914,5.2602972984313965,17.687116622924805,29.0
2915,4.76168966293335,17.764297485351562,29.0
2916,-8.364350318908691,15.157598495483398,29.0
2917,-7.287410259246826,13.933438301086426,29.0
2918,-1.900497317314148,14.888259887695312,29.0
2919,-2.3376903533935547,4.735396862030029,29.0
2920,-3.6683456897735596,11.13124942779541,29.0
2921,-5.386595726013184,12.552497863769531,29.0
2922,-3.2734127044677734,15.29632568359375,29.0
2923,3.502223253250122,17.957292556762695,29.0
2924,6.760373592376709,10.637651443481445,29.0
2925,-0.2484132945537567,14.37192153930664,29.0
2926,5.11688232421875,17.839723587036133,29.0
2927,-2.63273549079895,4.436594009399414,29.0
2928,1.487999439239502,16.94790267944336,29.0
2929,3.3771438598632812,17.798175811767578,29.0
2930,-2.63273549079895,4.436594009399414,29.0
2931,5.211896896362305,17.592287063598633,29.0
2932,-2.63273549079895,4.436594009399414,29.0
2933,7.012747764587402,10.428339958190918,29.0
2934,6.481276512145996,9.696401596069336,29.0
2935,-6.507730960845947,10.827011108398438,29.0
2936,1.7877564430236816,17.491682052612305,29.0
2937,13.93441104888916,2.013050079345703,29.0
2938,-6.812350749969482,9.782136917114258,29.0
2939,-7.161063194274902,10.800544738769531,29.0
2940,2.109966278076172,18.21705436706543,29.0
2941,2.6212446689605713,18.203338623046875,29.0
2942,-7.316707134246826,15.050950050354004,29.0
2943,10.304152488708496,15.812328338623047,29.0
2944,5.484431266784668,2.451143741607666,29.0
2945,-3.561378240585327,5.328733921051025,29.0
2946,5.486074924468994,17.557689666748047,29.0
2947,-6.924075603485107,9.962575912475586,29.0
2948,-6.282398223876953,13.563645362854004,29.0
2949,0.8637179136276245,8.858867645263672,29.0
2950,9.041683197021484,10.526480674743652,29.0
2951,-0.984150230884552,8.271100997924805,29.0
2952,2.3514864444732666,18.30453109741211,29.0
2953,5.985372543334961,16.592763900756836,29.0
2954,5.486074924468994,17.557689666748047,29.0
2955,-2.523249387741089,4.231445789337158,29.0
2956,13.104945182800293,2.5232553482055664,29.0
2957,5.256747245788574,17.677047729492188,29.0
2958,0.8708981871604919,4.895155429840088,29.0
2959,-7.818105697631836,14.295310020446777,29.0
2960,-3.1289162635803223,11.562885284423828,29.0
2961,-4.197015285491943,11.719584465026855,29.0
2962,-8.041964530944824,14.052700996398926,29.0
2963,-5.808622360229492,10.976637840270996,29.0
2964,-2.599368095397949,4.549038887023926,29.0
2965,5.993767261505127,16.08649444580078,29.0
2966,1.823042631149292,18.007061004638672,29.0
2967,-4.2847676277160645,11.846332550048828,29.0
2968,4.9743828773498535,17.525854110717773,29.0
2969,0.8708981871604919,4.895155429840088,29.0
2970,-6.613468170166016,13.441147804260254,29.0
2971,5.847338676452637,17.108915328979492,29.0
2972,4.76168966293335,17.764297485351562,29.0
2973,-5.415639877319336,12.370406150817871,29.0
2974,1.9780781269073486,17.903606414794922,29.0
2975,-4.022410869598389,11.270612716674805,29.0
2976,1.487999439239502,16.94790267944336,29.0
2977,2.4082820415496826,17.050983428955078,29.0
2978,3.502223253250122,17.957292556762695,29.0
2979,5.321298122406006,1.8796987533569336,29.0
2980,4.703827857971191,17.796390533447266,29.0
2981,-9.164194107055664,10.139300346374512,29.0
2982,-3.4190971851348877,11.634082794189453,29.0
2983,7.528467655181885,10.457823753356934,29.0
2984,1.823042631149292,18.007061004638672,29.0
2985,-6.313572883605957,15.16097354888916,29.0
2986,5.2858099937438965,17.555927276611328,29.0
2987,-6.996435165405273,12.987818717956543,29.0
2988,-1.2827186584472656,13.902436256408691,29.0
2989,4.135924816131592,17.95062255859375,29.0
2990,-4.23476505279541,11.540441513061523,29.0
2991,-3.247677803039551,3.5521399974823,29.0
2992,4.605693817138672,16.753021240234375,29.0
2993,-3.561378240585327,5.328733921051025,29.0
2994,-3.1143808364868164,0.8939291834831238,29.0
2995,-2.433378219604492,5.178780555725098,29.0
2996,-2.599368095397949,4.549038887023926,29.0
2997,0.19716614484786987,13.847111701965332,29.0
2998,-5.640660762786865,13.685320854187012,29.0
2999,-2.9910097122192383,15.52012825012207,29.0
3000,-6.878012180328369,14.329435348510742,30.0
3001,-9.484512329101562,12.799699783325195,30.0
3002,6.8863396644592285,9.742409706115723,30.0
3003,2.652428150177002,17.175811767578125,30.0
3004,7.190393924713135,15.145421981811523,30.0
3005,4.529461860656738,18.161251068115234,30.0
3006,-2.284543991088867,14.816452026367188,30.0
3007,-2.160832405090332,4.8455305099487305,30.0
3008,-5.066164493560791,13.46127700805664,30.0
3009,-6.496715068817139,13.145938873291016,30.0
3010,-2.5813417434692383,11.778828620910645,30.0
3011,-0.8576357364654541,5.7850213050842285,30.0
3012,-6.288391590118408,14.84659481048584,30.0
3013,-4.736454963684082,12.373882293701172,30.0
3014,5.34993314743042,17.703054428100586,30.0
3015,4.73343563079834,17.784683227539062,30.0
3016,-8.353951454162598,13.84665298461914,30.0
3017,-7.359607696533203,13.817717552185059,30.0
3018,-1.812355875968933,6.460079193115234,30.0
3019,-2.1529064178466797,5.053523063659668,30.0
3020,-3.6681108474731445,13.963571548461914,30.0
3021,-5.484516620635986,13.874711990356445,30.0
3022,-3.1344871520996094,16.55600357055664,30.0
3023,3.5463979244232178,17.97715187072754,30.0
3024,6.988804340362549,10.925054550170898,30.0
3025,-0.5725591778755188,14.384540557861328,30.0
3026,4.482137203216553,17.773977279663086,30.0
3027,-2.3915674686431885,4.546728134155273,30.0
3028,1.617964744567871,17.5136661529541,30.0
3029,3.2683684825897217,18.288328170776367,30.0
3030,-2.1529064178466797,5.053523063659668,30.0
3031,4.697675704956055,17.748489379882812,30.0
3032,-2.020812749862671,5.5571675300598145,30.0
3033,6.963228225708008,7.271773815155029,30.0
3034,6.321949005126953,15.125061988830566,30.0
3035,-6.524570941925049,14.713293075561523,30.0
3036,1.803943395614624,17.99599838256836,30.0
3037,13.974162101745605,7.216008186340332,30.0
3038,-6.455867767333984,15.059945106506348,30.0
3039,-7.1075119972229,14.357787132263184,30.0
3040,1.977405309677124,18.21780776977539,30.0
3041,2.5626490116119385,17.83279800415039,30.0
3042,-7.240981578826904,14.266549110412598,30.0
3043,10.281061172485352,5.7397141456604,30.0
3044,5.526987075805664,17.378612518310547,30.0
3045,-3.6681108474731445,13.963571548461914,30.0
3046,5.571962833404541,16.96062660217285,30.0
3047,-6.651634216308594,10.424365043640137,30.0
3048,-6.220913410186768,15.005070686340332,30.0
3049,1.4306681156158447,16.74497413635254,30.0
3050,9.205405235290527,11.557621955871582,30.0
3051,-1.016219139099121,13.010071754455566,30.0
3052,2.522494077682495,18.060646057128906,30.0
3053,5.897303104400635,16.904577255249023,30.0
3054,5.526987075805664,17.378612518310547,30.0
3055,-2.0685572624206543,5.526086330413818,30.0
3056,12.962386131286621,2.3994650840759277,30.0
3057,5.420938014984131,17.49445152282715,30.0
3058,1.617964744567871,17.5136661529541,30.0
3059,-7.6695237159729,14.465302467346191,30.0
3060,-3.1688480377197266,4.949532508850098,30.0
3061,-3.664229393005371,15.51380729675293,30.0
3062,-8.166232109069824,13.311431884765625,30.0
3063,-6.05318546295166,11.653674125671387,30.0
3064,-2.4491660594940186,5.721962928771973,30.0
3065,5.987817287445068,17.124053955078125,30.0
3066,1.7491950988769531,14.870038032531738,30.0
3067,-3.7779033184051514,15.084508895874023,30.0
3068,4.290012836456299,17.643831253051758,30.0
3069,0.31757527589797974,9.08578872680664,30.0
3070,-6.710435390472412,14.534296989440918,30.0
3071,5.710593223571777,16.781217575073242,30.0
3072,4.529461860656738,18.161251068115234,30.0
3073,-5.530036449432373,12.052996635437012,30.0
3074,1.977405309677124,18.21780776977539,30.0
3075,-3.985809564590454,11.797513961791992,30.0
3076,1.585891604423523,-0.6117819547653198,30.0
3077,2.4639241695404053,12.492332458496094,30.0
3078,3.6033589839935303,18.01398468017578,30.0
3079,5.4037628173828125,17.565216064453125,30.0
3080,4.697675704956055,17.748489379882812,30.0
3081,-9.276646614074707,11.235008239746094,30.0
3082,-3.3716301918029785,4.8176422119140625,30.0
3083,7.498253345489502,11.96011734008789,30.0
3084,1.7491950988769531,14.870038032531738,30.0
3085,-6.3306427001953125,14.75413990020752,30.0
3086,5.2885026931762695,16.796688079833984,30.0
3087,-7.01281213760376,13.972455978393555,30.0
3088,-0.9609284400939941,8.45315933227539,30.0
3089,4.290012836456299,17.643831253051758,30.0
3090,-4.268037796020508,10.348526000976562,30.0
3091,-3.1344871520996094,16.55600357055664,30.0
3092,4.473922252655029,17.753864288330078,30.0
3093,-3.558999538421631,3.339331865310669,30.0
3094,-3.1344871520996094,16.55600357055664,30.0
