,x,y,time
1292,7.644104957580566,-7.316782474517822,12.0
1293,3.99520206451416,-6.466541767120361,12.0
1294,-2.6960489749908447,9.21096134185791,12.0
1295,6.036005973815918,-7.938477039337158,12.0
1296,4.785974979400635,-7.762053489685059,12.0
1297,-5.522535800933838,8.471870422363281,12.0
1298,-0.7335975766181946,12.707984924316406,12.0
1299,5.614144802093506,-7.951816558837891,12.0
1300,-0.10559502989053726,13.255620002746582,13.0
1301,-6.036840438842773,9.101799964904785,13.0
1302,0.2208457887172699,-0.9081770181655884,13.0
1303,3.4107062816619873,11.314087867736816,13.0
1304,4.97114372253418,-0.6795901656150818,13.0
1305,3.6120359897613525,10.154656410217285,13.0
1306,-5.287780284881592,5.3332343101501465,13.0
1307,-0.6514769196510315,14.353705406188965,13.0
1308,-6.81254243850708,6.577258586883545,13.0
1309,-0.35636916756629944,13.759861946105957,13.0
1310,-3.3506102561950684,8.210741996765137,13.0
1311,9.655221939086914,4.890869617462158,13.0
1312,-1.9273407459259033,13.61268138885498,13.0
1313,3.0705299377441406,10.904090881347656,13.0
1314,2.4631216526031494,-0.7603156566619873,13.0
1315,-1.1520508527755737,13.742161750793457,13.0
1316,-5.313745498657227,2.2706902027130127,13.0
1317,0.26691150665283203,14.044181823730469,13.0
1318,-2.1627137660980225,-1.5484057664871216,13.0
1319,7.010254859924316,7.2808003425598145,13.0
1320,4.010923385620117,-7.725877285003662,13.0
1321,-0.7506065964698792,13.420402526855469,13.0
1322,0.07442048192024231,13.934612274169922,13.0
1323,-2.481165647506714,8.654585838317871,13.0
1324,-1.7427555322647095,13.424140930175781,13.0
1325,7.1126708984375,1.907572865486145,13.0
1326,-3.2285890579223633,1.6581082344055176,13.0
1327,-3.577998161315918,8.399271965026855,13.0
1328,-1.4435378313064575,11.221636772155762,13.0
1329,-0.49757280945777893,13.285932540893555,13.0
1330,-5.475369453430176,2.9155209064483643,13.0
1331,-5.552488327026367,4.496650695800781,13.0
1332,-1.1046929359436035,0.9409095048904419,13.0
1333,-4.744831085205078,7.193108081817627,13.0
1334,-3.8795294761657715,9.0028715133667,13.0
1335,0.46804702281951904,-1.4292988777160645,13.0
1336,0.3758750259876251,13.909628868103027,13.0
1337,-5.7938666343688965,3.2331788539886475,13.0
1338,9.033438682556152,10.478699684143066,13.0
1339,-6.611055374145508,3.453564167022705,13.0
1340,-0.5588065981864929,12.21611213684082,13.0
1341,2.3230082988739014,-1.056727409362793,13.0
1342,9.13647747039795,-1.985325574874878,13.0
1343,-1.6021031141281128,11.677535057067871,13.0
1344,-4.117290019989014,8.921839714050293,13.0
1345,-0.33315137028694153,12.42431926727295,13.0
1346,0.1085972785949707,13.829352378845215,13.0
1347,-7.7665934562683105,14.39554214477539,13.0
1348,13.584425926208496,-0.7020879983901978,13.0
1349,-0.2422039955854416,-2.7322254180908203,13.0
1350,-0.9016030430793762,12.430377006530762,13.0
1351,-5.940299034118652,7.092754364013672,13.0
1352,-5.165189743041992,3.898650646209717,13.0
1353,5.557118892669678,-6.367130279541016,13.0
1354,-1.2031341791152954,13.685785293579102,13.0
1355,2.7429633140563965,15.593902587890625,13.0
1356,9.195042610168457,-3.680511713027954,13.0
1357,3.780478000640869,7.54382848739624,13.0
1358,0.26691150665283203,14.044181823730469,13.0
1359,-1.9273407459259033,13.61268138885498,13.0
1360,-1.5483894348144531,14.398004531860352,13.0
1361,1.94271981716156,16.89779281616211,13.0
1362,6.2035393714904785,-6.752938270568848,13.0
1363,-1.9197903871536255,2.461637496948242,13.0
1364,-3.3948733806610107,9.32571029663086,13.0
1365,8.292157173156738,2.814912796020508,13.0
1366,-6.036840438842773,9.101799964904785,13.0
1367,4.764522075653076,4.862593173980713,13.0
1368,0.07770971208810806,12.04936408996582,13.0
1369,-1.5851390361785889,11.469866752624512,13.0
1370,-6.485260963439941,5.86811637878418,13.0
1371,-0.5647448301315308,14.003334999084473,13.0
1372,5.841429710388184,-6.282451152801514,13.0
1373,1.908848762512207,14.771458625793457,13.0
1374,-4.573555946350098,9.404897689819336,13.0
1375,-1.4110225439071655,11.442464828491211,13.0
1376,2.7444093227386475,12.12050724029541,13.0
1377,3.5017905235290527,10.133574485778809,13.0
1378,1.7924997806549072,14.1820707321167,13.0
1379,-5.874899387359619,7.619647979736328,13.0
1380,-5.945331573486328,8.00979232788086,13.0
1381,3.662126302719116,9.861244201660156,13.0
1382,-5.675711154937744,4.888701915740967,13.0
1383,-2.2057864665985107,8.848161697387695,13.0
1384,-5.252163887023926,6.532209873199463,13.0
1385,-6.720940113067627,6.0664963722229,13.0
1386,3.3324904441833496,11.235024452209473,13.0
1387,6.329922199249268,15.11379623413086,13.0
1388,-0.351832777261734,13.761215209960938,13.0
1389,-3.3834643363952637,8.1460542678833,13.0
1390,-0.6035099625587463,13.969528198242188,13.0
1391,5.587289333343506,1.7218070030212402,13.0
1392,7.483299255371094,-5.931392192840576,13.0
1393,3.8158299922943115,8.721013069152832,13.0
1394,-2.3856329917907715,7.4165191650390625,13.0
1395,6.1221842765808105,7.192543983459473,13.0
1396,4.968582630157471,-7.441309452056885,13.0
1397,-5.475369453430176,2.9155209064483643,13.0
1398,-0.759312629699707,14.504164695739746,13.0
1399,5.693883895874023,2.0010533332824707,13.0
1400,-0.2741730213165283,13.946959495544434,14.0
1401,-6.490290641784668,9.566157341003418,14.0
1402,0.010017412714660168,13.060307502746582,14.0
1403,2.7308239936828613,16.5162296295166,14.0
1404,4.990279674530029,1.9103710651397705,14.0
1405,3.404862403869629,10.901756286621094,14.0
1406,-5.291321754455566,2.032789945602417,14.0
1407,-0.9690064191818237,14.314722061157227,14.0
1408,-8.222970008850098,7.744675636291504,14.0
1409,-0.4440319538116455,14.262871742248535,14.0
1410,-3.2334578037261963,8.077472686767578,14.0
1411,9.704995155334473,-5.092454433441162,14.0
1412,-1.9278590679168701,9.81828498840332,14.0
1413,3.0081944465637207,12.666460037231445,14.0
1414,2.3109872341156006,12.859770774841309,14.0
1415,-0.9071115851402283,12.588274955749512,14.0
1416,-5.407905101776123,4.033802032470703,14.0
1417,0.10071083903312683,12.223767280578613,14.0
1418,-2.2845494747161865,14.05871295928955,14.0
1419,6.768571853637695,-5.880152225494385,14.0
1420,3.9835004806518555,0.6249974370002747,14.0
1421,-0.6753880381584167,14.714208602905273,14.0
1422,0.048248276114463806,12.414407730102539,14.0
1423,-2.588021993637085,14.137140274047852,14.0
1424,-1.670952320098877,11.650885581970215,14.0
1425,7.111566543579102,1.2093043327331543,14.0
1426,-3.252028226852417,12.583508491516113,14.0
1427,-3.6807785034179688,9.043657302856445,14.0
1428,-1.3007588386535645,11.617486000061035,14.0
1429,-0.7513443231582642,12.446785926818848,14.0
1430,-5.388826370239258,4.266308307647705,14.0
1431,-6.105889797210693,5.032413482666016,14.0
1432,-1.2645583152770996,12.634358406066895,14.0
1433,-4.919581413269043,9.155688285827637,14.0
1434,-3.7402069568634033,8.11439323425293,14.0
1435,0.47201552987098694,-4.626738548278809,14.0
1436,0.2714863419532776,-4.736496448516846,14.0
1437,-6.516926288604736,8.775016784667969,14.0
1438,9.117486000061035,-2.837545394897461,14.0
1439,-6.671949863433838,6.042144298553467,14.0
1440,-0.47661522030830383,14.480402946472168,14.0
1441,2.1887693405151367,-7.623744010925293,14.0
1442,9.797959327697754,-5.500484466552734,14.0
1443,-1.6539589166641235,14.230794906616211,14.0
1444,-3.959042549133301,7.190715789794922,14.0
1445,-0.1986347883939743,14.477131843566895,14.0
1446,0.22559314966201782,14.020241737365723,14.0
1447,-8.116583824157715,7.398945331573486,14.0
1448,14.230079650878906,1.2642782926559448,14.0
1449,-0.1463828980922699,13.701172828674316,14.0
1450,-0.9111149907112122,12.089351654052734,14.0
1451,-7.024725914001465,8.280383110046387,14.0
1452,-5.3759002685546875,5.054137229919434,14.0
1453,5.523868083953857,17.094100952148438,14.0
1454,-1.1950688362121582,13.540996551513672,14.0
1455,2.7308239936828613,16.5162296295166,14.0
1456,10.045085906982422,-5.396174430847168,14.0
1457,3.1859567165374756,11.768509864807129,14.0
1458,0.2789837419986725,14.010952949523926,14.0
1459,-1.8226670026779175,13.918418884277344,14.0
1460,-1.9909237623214722,13.528788566589355,14.0
1461,2.0030884742736816,13.738704681396484,14.0
1462,6.244580268859863,6.1279826164245605,14.0
1463,-1.9037275314331055,13.780667304992676,14.0
1464,-2.8749587535858154,10.58514404296875,14.0
1465,8.456198692321777,3.333422899246216,14.0
1466,-6.184354782104492,9.77657699584961,14.0
1467,5.049556732177734,-6.480832099914551,14.0
1468,0.03990575671195984,11.958125114440918,14.0
1469,-2.218461275100708,14.036072731018066,14.0
1470,-6.568699359893799,9.391510963439941,14.0
1471,-0.6888542175292969,12.69350814819336,14.0
1472,5.921529293060303,1.6610227823257446,14.0
1473,1.804567575454712,14.175813674926758,14.0
1474,-4.633185863494873,3.8284056186676025,14.0
1475,-1.4751464128494263,13.978800773620605,14.0
1476,2.8032875061035156,13.073016166687012,14.0
1477,3.404862403869629,10.901756286621094,14.0
1478,1.8480336666107178,14.197860717773438,14.0
1479,-5.9322099685668945,8.052133560180664,14.0
1480,-6.1039347648620605,6.856579303741455,14.0
1481,3.245638608932495,10.64926528930664,14.0
1482,-5.6357293128967285,2.409475803375244,14.0
1483,-2.1658554077148438,14.362947463989258,14.0
1484,-5.3340229988098145,2.340351104736328,14.0
1485,-7.070051193237305,4.33032751083374,14.0
1486,3.089921236038208,12.55558967590332,14.0
1487,6.460503101348877,0.9213563203811646,14.0
1488,-0.4697583317756653,14.15014934539795,14.0
1489,-3.1704018115997314,3.674257516860962,14.0
1490,-0.5355002284049988,13.277555465698242,14.0
1491,5.833985805511475,-6.454729080200195,14.0
1492,7.597870349884033,-4.105406761169434,14.0
1493,3.832104206085205,7.594722270965576,14.0
1494,-2.5053231716156006,14.169573783874512,14.0
1495,6.170976638793945,7.493617534637451,14.0
1496,5.023082256317139,5.062326908111572,14.0
1497,-5.63790225982666,10.753700256347656,14.0
1498,-0.8146283030509949,14.84776496887207,14.0
1499,5.693912982940674,1.833130121231079,14.0
1500,-0.8081415295600891,14.768568992614746,15.0
1501,-6.632615089416504,9.285717010498047,15.0
1502,0.03946753218770027,13.823440551757812,15.0
1503,2.678961753845215,12.547435760498047,15.0
1504,4.988956928253174,-6.995530605316162,15.0
1505,3.4122612476348877,9.869547843933105,15.0
1506,-5.27897834777832,6.878406047821045,15.0
1507,-0.8738948106765747,11.989484786987305,15.0
1508,-8.340044021606445,8.57898235321045,15.0
1509,-0.4769136607646942,13.147198677062988,15.0
1510,-3.1544628143310547,9.272306442260742,15.0
1511,9.647039413452148,-3.0011539459228516,15.0
1512,-1.9126914739608765,14.155281066894531,15.0
1513,3.118621826171875,12.190086364746094,15.0
1514,2.493380069732666,15.891043663024902,15.0
1515,-0.8169858455657959,12.700152397155762,15.0
1516,-5.321258068084717,4.97055196762085,15.0
1517,0.0752711221575737,12.291651725769043,15.0
1518,-2.5728089809417725,1.510191559791565,15.0
1519,7.111518383026123,7.621849060058594,15.0
1520,3.710944890975952,8.783227920532227,15.0
1521,-0.7757521867752075,11.335359573364258,15.0
1522,0.11976758390665054,12.261035919189453,15.0
1523,-2.557694673538208,10.275413513183594,15.0
1524,-1.622848629951477,14.468799591064453,15.0
1525,7.070679664611816,-6.881715774536133,15.0
1526,-3.455434560775757,9.617904663085938,15.0
1527,-3.751162528991699,1.3768364191055298,15.0
1528,-1.2427668571472168,14.673944473266602,15.0
1529,-0.7961052656173706,14.134451866149902,15.0
1530,-4.935981750488281,7.948169708251953,15.0
1531,-5.888309955596924,10.155482292175293,15.0
1532,-1.1174819469451904,13.882911682128906,15.0
1533,-5.008539199829102,9.167688369750977,15.0
1534,-3.718846321105957,8.572768211364746,15.0
1535,0.7157436609268188,-1.9845232963562012,15.0
1536,0.1196298748254776,13.005549430847168,15.0
1537,-6.196779251098633,12.771170616149902,15.0
1538,9.248915672302246,-2.9357028007507324,15.0
1539,-5.759777545928955,1.9103062152862549,15.0
1540,-0.5304450392723083,12.308789253234863,15.0
1541,2.2342231273651123,13.580246925354004,15.0
1542,9.74893856048584,-5.059398174285889,15.0
1543,-1.6692025661468506,14.900562286376953,15.0
1544,-3.784384250640869,8.012216567993164,15.0
1545,0.19294409453868866,-5.619511127471924,15.0
1546,0.17282460629940033,14.187314987182617,15.0
1547,-8.093945503234863,7.285069942474365,15.0
1548,13.923460006713867,-1.0693269968032837,15.0
1549,0.7157436609268188,-1.9845232963562012,15.0
1550,-0.8832493424415588,13.613168716430664,15.0
1551,-7.907196044921875,7.023519039154053,15.0
1552,-5.5291900634765625,4.6978440284729,15.0
1553,6.007023334503174,5.985656261444092,15.0
1554,-1.1379886865615845,14.3040189743042,15.0
1555,2.517163038253784,17.108423233032227,15.0
1556,9.810667037963867,-5.062229633331299,15.0
1557,2.790351629257202,13.887367248535156,15.0
1558,0.2577030062675476,14.047677993774414,15.0
1559,-1.8422574996948242,11.810015678405762,15.0
1560,-1.9068576097488403,12.223994255065918,15.0
1561,1.591228723526001,15.39997673034668,15.0
1562,6.216858863830566,-6.191474914550781,15.0
1563,-1.9068576097488403,12.223994255065918,15.0
1564,-2.9309675693511963,13.273759841918945,15.0
1565,8.464803695678711,-3.741021156311035,15.0
1566,-6.112981796264648,5.286617755889893,15.0
1567,5.084821701049805,5.190874099731445,15.0
1568,-0.5825641751289368,13.171069145202637,15.0
1569,-2.248481512069702,12.143753051757812,15.0
1570,-6.562302589416504,8.005130767822266,15.0
1571,-0.5484212636947632,11.895578384399414,15.0
1572,6.483238220214844,-5.469167232513428,15.0
1573,1.808764100074768,15.447732925415039,15.0
1574,-4.75687837600708,7.32924747467041,15.0
1575,-1.7257567644119263,13.697797775268555,15.0
1576,2.765535593032837,11.526604652404785,15.0
1577,3.690962076187134,8.6279935836792,15.0
1578,1.5569556951522827,17.117469787597656,15.0
1579,-5.769442558288574,6.557993412017822,15.0
1580,-5.849882125854492,6.090648651123047,15.0
1581,3.3538172245025635,10.216731071472168,15.0
1582,-5.321258068084717,4.97055196762085,15.0
1583,-2.116309642791748,14.276156425476074,15.0
1584,-5.0562744140625,5.298037528991699,15.0
1585,-7.147852897644043,7.499019145965576,15.0
1586,3.257230758666992,10.287049293518066,15.0
1587,6.542964935302734,-5.495669364929199,15.0
1588,-0.4769136607646942,13.147198677062988,15.0
1589,-2.9348809719085693,10.103803634643555,15.0
1590,-0.6840761303901672,12.277033805847168,15.0
1591,5.860565185546875,7.319679260253906,15.0
1592,8.674543380737305,3.361952066421509,15.0
1593,3.4285287857055664,10.747438430786133,15.0
1594,-2.5819084644317627,9.737229347229004,15.0
1595,6.299570560455322,7.855395317077637,15.0
1596,5.063250541687012,2.0220353603363037,15.0
1597,-5.814277172088623,10.60468864440918,15.0
1598,-0.8574710488319397,14.611756324768066,15.0
1599,5.56028938293457,1.7147626876831055,15.0
1600,-0.7733504772186279,12.493762016296387,16.0
1601,-6.976688861846924,8.439679145812988,16.0
1602,0.0017830715514719486,14.165824890136719,16.0
1603,2.857024908065796,16.304567337036133,16.0
1604,5.167525291442871,5.191978931427002,16.0
1605,3.3242011070251465,10.754566192626953,16.0
1606,-5.2026848793029785,8.743173599243164,16.0
1607,-0.920763373374939,12.252395629882812,16.0
1608,-8.491795539855957,9.27865982055664,16.0
1609,-0.2274898737668991,12.133538246154785,16.0
1610,-3.491617441177368,13.566448211669922,16.0
1611,9.664134979248047,5.031351089477539,16.0
1612,-1.8913726806640625,14.13563346862793,16.0
1613,3.043253183364868,11.462718963623047,16.0
1614,2.4165375232696533,14.537056922912598,16.0
1615,-0.9155347347259521,12.958626747131348,16.0
1616,-5.184654712677002,7.838176727294922,16.0
1617,0.21970374882221222,14.155487060546875,16.0
1618,-2.428370475769043,10.59019660949707,16.0
1619,7.06907320022583,-6.993798732757568,16.0
1620,3.780815839767456,0.9217111468315125,16.0
1621,-0.8091821670532227,14.383743286132812,16.0
1622,-0.19630475342273712,-1.2348296642303467,16.0
1623,-2.487905263900757,13.76611328125,16.0
1624,-1.6254544258117676,14.050745010375977,16.0
1625,7.338436603546143,-5.089694499969482,16.0
1626,-3.4481821060180664,14.248213768005371,16.0
1627,-3.649270534515381,7.965912818908691,16.0
1628,-1.363112449645996,12.34570026397705,16.0
1629,-0.7931371331214905,13.803861618041992,16.0
1630,-4.480643272399902,9.682052612304688,16.0
1631,-5.388985633850098,13.549947738647461,16.0
1632,-1.13695228099823,14.552613258361816,16.0
1633,-4.790460586547852,7.344741344451904,16.0
1634,-3.609234571456909,8.50324821472168,16.0
1635,0.8322689533233643,-0.9130913019180298,16.0
1636,0.06251764297485352,14.42602252960205,16.0
1637,-5.955667018890381,3.898513078689575,16.0
1638,9.656819343566895,5.6012654304504395,16.0
1639,-5.393402576446533,5.364213943481445,16.0
1640,-0.740189254283905,14.595490455627441,16.0
1641,2.3674519062042236,15.055334091186523,16.0
1642,9.758224487304688,-5.3760199546813965,16.0
1643,-1.8517327308654785,12.425525665283203,16.0
1644,-3.567896842956543,9.214638710021973,16.0
1645,-0.18965904414653778,12.757773399353027,16.0
1646,0.17621013522148132,14.163908004760742,16.0
1647,-8.399463653564453,8.149962425231934,16.0
1648,14.219321250915527,1.9754676818847656,16.0
1649,0.7658226490020752,-1.926003098487854,16.0
1650,-0.8237131834030151,11.919401168823242,16.0
1651,-8.063709259033203,11.4986572265625,16.0
1652,-5.33073616027832,5.17946195602417,16.0
1653,5.998902320861816,-5.154653549194336,16.0
1654,-1.0180540084838867,14.571414947509766,16.0
1655,2.356895685195923,14.8193359375,16.0
1656,9.812676429748535,-3.456047296524048,16.0
1657,2.752885103225708,13.19365406036377,16.0
1658,0.19325952231884003,13.791631698608398,16.0
1659,-1.9553683996200562,10.047661781311035,16.0
1660,-1.8569974899291992,11.207189559936523,16.0
1661,1.5958484411239624,15.495901107788086,16.0
1662,6.146936416625977,-6.297262668609619,16.0
1663,-1.8685473203659058,13.653525352478027,16.0
1664,-3.282031774520874,11.496393203735352,16.0
1665,8.58913803100586,-5.404401779174805,16.0
1666,-6.425508499145508,9.659194946289062,16.0
1667,5.0292558670043945,1.866315245628357,16.0
1668,-0.945576548576355,12.404878616333008,16.0
1669,-2.2337756156921387,14.312175750732422,16.0
1670,-6.897223472595215,8.710806846618652,16.0
1671,-0.4427737593650818,12.059684753417969,16.0
1672,6.083766937255859,6.402975559234619,16.0
1673,1.79375422000885,15.080026626586914,16.0
1674,-4.748754978179932,5.595877170562744,16.0
1675,-1.7259341478347778,12.474160194396973,16.0
1676,2.680297613143921,-1.930098533630371,16.0
1677,3.4579663276672363,4.982190132141113,16.0
1678,1.5247362852096558,16.816226959228516,16.0
1679,-5.765214920043945,8.85268497467041,16.0
1680,-5.9568915367126465,7.322687149047852,16.0
1681,3.347405195236206,3.3116774559020996,16.0
1682,-4.9340410232543945,13.29953384399414,16.0
1683,-2.4193835258483887,11.860296249389648,16.0
1684,-5.158673286437988,7.290126323699951,16.0
1685,-7.2330403327941895,8.6659574508667,16.0
1686,3.3162364959716797,10.818360328674316,16.0
1687,6.381741523742676,-6.783509731292725,16.0
1688,-0.5091711282730103,12.089180946350098,16.0
1689,-2.832427978515625,14.236053466796875,16.0
1690,-0.841301441192627,14.609533309936523,16.0
1691,5.8069682121276855,7.5989203453063965,16.0
1692,8.731073379516602,-5.643908977508545,16.0
1693,3.111220598220825,13.040192604064941,16.0
1694,-2.4262988567352295,2.3604071140289307,16.0
1695,6.320602893829346,7.388762474060059,16.0
1696,5.067947864532471,5.235222816467285,16.0
1697,-5.615718841552734,10.785640716552734,16.0
1698,-1.1637470722198486,14.914828300476074,16.0
1699,5.5688323974609375,1.9176186323165894,16.0
1700,-1.1488900184631348,12.758195877075195,17.0
1701,-6.925853252410889,3.939000129699707,17.0
1702,1.4226053953170776,15.901809692382812,17.0
1703,2.868959665298462,16.443172454833984,17.0
1704,5.184359073638916,-7.095857620239258,17.0
1705,3.492523431777954,9.853931427001953,17.0
1706,-5.234757900238037,5.903561115264893,17.0
1707,-1.1109782457351685,13.637909889221191,17.0
1708,-8.473884582519531,8.348224639892578,17.0
1709,-0.7776457071304321,12.553308486938477,17.0
1710,-3.1856741905212402,10.345335960388184,17.0
1711,9.609020233154297,-3.3539233207702637,17.0
1712,-2.0985805988311768,14.606249809265137,17.0
1713,2.9988608360290527,12.63223934173584,17.0
1714,2.2190327644348145,14.475441932678223,17.0
1715,-1.1928224563598633,14.68764877319336,17.0
1716,-5.262874126434326,7.83486795425415,17.0
1717,1.677412748336792,16.752046585083008,17.0
1718,-2.6493916511535645,8.752376556396484,17.0
1719,6.95583438873291,-5.078744411468506,17.0
1720,3.913205623626709,7.695184230804443,17.0
1721,-0.8843114972114563,12.41012954711914,17.0
1722,-0.15962916612625122,14.570182800292969,17.0
1723,-2.471531629562378,12.816465377807617,17.0
1724,-1.6701157093048096,12.158453941345215,17.0
1725,7.2694902420043945,10.707436561584473,17.0
1726,-3.2693145275115967,13.857062339782715,17.0
1727,-3.6331331729888916,12.477391242980957,17.0
1728,-1.3528505563735962,13.987075805664062,17.0
1729,-0.8843114972114563,12.41012954711914,17.0
1730,-4.528698444366455,6.897681713104248,17.0
1731,-5.751852512359619,8.276440620422363,17.0
1732,-1.3065106868743896,14.533247947692871,17.0
1733,-4.926214218139648,5.316882610321045,17.0
1734,-3.573967218399048,8.711625099182129,17.0
1735,1.5616188049316406,16.92088508605957,17.0
1736,1.7482481002807617,17.728858947753906,17.0
1737,-5.869681358337402,10.058753967285156,17.0
1738,9.648303031921387,-2.6476657390594482,17.0
1739,-5.577540874481201,7.804543972015381,17.0
1740,-1.0772002935409546,11.810903549194336,17.0
1741,2.2668025493621826,15.355365753173828,17.0
1742,9.695845603942871,12.68545150756836,17.0
1743,-2.160064458847046,2.165341377258301,17.0
1744,-3.558079242706299,8.325499534606934,17.0
1745,-0.15149453282356262,12.150629043579102,17.0
1746,1.7482481002807617,17.728858947753906,17.0
1747,-8.111799240112305,11.69591236114502,17.0
1748,14.64851188659668,2.0690999031066895,17.0
1749,1.976996660232544,18.26992416381836,17.0
1750,-1.1499220132827759,14.108866691589355,17.0
1751,-8.23713207244873,14.422093391418457,17.0
1752,-4.8346381187438965,1.4739573001861572,17.0
1753,5.869685649871826,7.342132091522217,17.0
1754,-1.6701157093048096,12.158453941345215,17.0
1755,2.2817885875701904,13.717849731445312,17.0
1756,9.680530548095703,5.61982536315918,17.0
1757,2.3443703651428223,17.511350631713867,17.0
1758,1.6580619812011719,17.60988426208496,17.0
1759,-2.08349871635437,14.264359474182129,17.0
1760,-1.8359659910202026,12.458884239196777,17.0
1761,1.6335628032684326,17.176742553710938,17.0
1762,6.253481388092041,-5.018067836761475,17.0
1763,-2.197136640548706,10.892969131469727,17.0
1764,-3.2811739444732666,9.708539962768555,17.0
1765,8.604018211364746,13.047921180725098,17.0
1766,-6.574857711791992,9.299880981445312,17.0
1767,5.112419128417969,-6.982088565826416,17.0
1768,-1.7869999408721924,12.217708587646484,17.0
1769,-2.199653387069702,12.3958740234375,17.0
1770,-6.664030075073242,13.16128921508789,17.0
1771,-0.366648405790329,14.66104793548584,17.0
1772,6.864012241363525,-5.295473098754883,17.0
1773,1.7128132581710815,16.250526428222656,17.0
1774,-4.518987655639648,11.877270698547363,17.0
1775,-1.7479974031448364,14.16673755645752,17.0
1776,2.7365076541900635,12.898951530456543,17.0
1777,3.490067958831787,10.203760147094727,17.0
1778,1.708963394165039,17.45431900024414,17.0
1779,-5.751852512359619,8.276440620422363,17.0
1780,-5.97398567199707,7.470963001251221,17.0
1781,3.358790159225464,10.672802925109863,17.0
1782,-4.290700435638428,7.30311918258667,17.0
1783,-2.6162655353546143,12.729507446289062,17.0
1784,-4.8346381187438965,1.4739573001861572,17.0
1785,-7.3861799240112305,9.059685707092285,17.0
1786,3.1719894409179688,11.175848960876465,17.0
1787,6.819962024688721,9.4651517868042,17.0
1788,-0.6038562655448914,13.984720230102539,17.0
1789,-2.733149766921997,10.887276649475098,17.0
1790,-1.188699722290039,14.452630996704102,17.0
1791,5.687545299530029,2.828432321548462,17.0
1792,8.679960250854492,-3.0317225456237793,17.0
1793,3.147663116455078,12.82859992980957,17.0
1794,-2.2916364669799805,3.3974668979644775,17.0
1795,6.704204082489014,3.6622884273529053,17.0
1796,4.882430553436279,-7.765957832336426,17.0
1797,-5.87869930267334,5.312936782836914,17.0
1798,-1.3065106868743896,14.533247947692871,17.0
1799,5.615424156188965,2.4729843139648438,17.0
1800,-1.101769208908081,12.430973052978516,18.0
1801,-6.997452259063721,8.406437873840332,18.0
1802,1.6042091846466064,15.027215003967285,18.0
1803,2.871784210205078,11.980018615722656,18.0
1804,5.036645889282227,5.313329696655273,18.0
1805,3.368182420730591,18.08759880065918,18.0
1806,-5.16483736038208,4.841224670410156,18.0
1807,-1.101769208908081,12.430973052978516,18.0
1808,-8.436675071716309,7.844044208526611,18.0
1809,-0.7664495706558228,7.3587493896484375,18.0
1810,-3.7555437088012695,8.949822425842285,18.0
1811,9.623649597167969,-2.511286497116089,18.0
1812,-2.2494423389434814,12.689566612243652,18.0
1813,2.7770626544952393,12.27294635772705,18.0
1814,2.204921007156372,14.393213272094727,18.0
1815,-1.2947204113006592,11.757613182067871,18.0
1816,-5.519969463348389,10.16236400604248,18.0
1817,1.6685200929641724,16.968276977539062,18.0
1818,-3.5377209186553955,8.482376098632812,18.0
1819,6.703101634979248,2.8114728927612305,18.0
1820,3.602019786834717,0.6185418367385864,18.0
1821,-0.7664495706558228,7.3587493896484375,18.0
1822,-0.11073402315378189,12.300844192504883,18.0
1823,-3.7127699851989746,8.494294166564941,18.0
1824,-1.6030265092849731,11.973112106323242,18.0
1825,7.105830669403076,-4.381086826324463,18.0
1826,-3.7700796127319336,12.481788635253906,18.0
1827,-3.7083115577697754,12.470849990844727,18.0
1828,-1.2947204113006592,11.757613182067871,18.0
1829,-0.9907565712928772,14.520817756652832,18.0
1830,-4.741298198699951,9.674834251403809,18.0
1831,-5.6502814292907715,7.800639629364014,18.0
1832,-1.6030265092849731,11.973112106323242,18.0
1833,-5.529203414916992,3.298996925354004,18.0
1834,-3.726386785507202,2.6315195560455322,18.0
1835,1.6468008756637573,15.316161155700684,18.0
1836,1.6442097425460815,15.760823249816895,18.0
1837,-5.663736343383789,10.709482192993164,18.0
1838,9.68276596069336,12.739941596984863,18.0
1839,-5.529203414916992,3.298996925354004,18.0
1840,-1.095608115196228,13.782964706420898,18.0
1841,2.17486834526062,13.065454483032227,18.0
1842,10.036565780639648,-5.101396560668945,18.0
1843,-3.76812481880188,1.268410086631775,18.0
1844,-3.819216012954712,9.303483963012695,18.0
1845,0.02550988458096981,13.809971809387207,18.0
1846,1.6685200929641724,16.968276977539062,18.0
1847,-7.118716239929199,8.879490852355957,18.0
1848,14.66256046295166,1.5009254217147827,18.0
1849,1.9757109880447388,13.65503215789795,18.0
1850,-1.2098190784454346,12.202993392944336,18.0
1851,-7.7657151222229,6.928674221038818,18.0
1852,-5.059340953826904,8.535666465759277,18.0
1853,5.848872184753418,7.345141410827637,18.0
1854,-2.3194968700408936,12.28480052947998,18.0
1855,2.249335765838623,14.036492347717285,18.0
1856,9.924514770507812,-3.1350479125976562,18.0
1857,2.2738940715789795,15.116604804992676,18.0
1858,2.08379864692688,15.551925659179688,18.0
1859,-3.3997414112091064,10.178389549255371,18.0
1860,-2.631232261657715,12.718356132507324,18.0
1861,1.7658259868621826,16.138248443603516,18.0
1862,6.269469738006592,6.109147548675537,18.0
1863,-2.3194968700408936,12.28480052947998,18.0
1864,-3.2743961811065674,14.016590118408203,18.0
1865,8.764288902282715,12.125585556030273,18.0
1866,-6.750622749328613,9.001338958740234,18.0
1867,5.146664142608643,1.908084511756897,18.0
