,x,y,time
1183,6.218571186065674,0.49058544635772705,11.0
1184,0.23075036704540253,14.017694473266602,11.0
1185,1.7750495672225952,-0.9170930981636047,11.0
1186,-0.8412513136863708,12.080007553100586,11.0
1187,-2.389389753341675,1.6295199394226074,11.0
1188,-1.1451308727264404,13.676719665527344,11.0
1189,-4.1863179206848145,7.351986408233643,11.0
1190,-1.957617163658142,10.709328651428223,11.0
1191,-1.520560622215271,11.472397804260254,11.0
1192,-1.5663708448410034,14.352283477783203,11.0
1193,-2.652290105819702,2.0659048557281494,11.0
1194,-0.938778817653656,11.527290344238281,11.0
1195,-2.1948728561401367,9.711195945739746,11.0
1196,3.0289251804351807,16.397233963012695,11.0
1197,0.6597846150398254,-6.389004230499268,11.0
1198,-1.6034232378005981,-1.1673455238342285,11.0
1199,-0.32511258125305176,13.200021743774414,11.0
1200,0.10528018325567245,12.964333534240723,12.0
1201,-1.9815175533294678,0.060168635100126266,12.0
1202,-2.3658082485198975,13.732065200805664,12.0
1203,-1.019092082977295,12.741865158081055,12.0
1204,-3.621863842010498,10.858475685119629,12.0
1205,-0.4272576868534088,13.369301795959473,12.0
1206,4.7472004890441895,-7.758291244506836,12.0
1207,-0.28710559010505676,12.908525466918945,12.0
1208,-0.13157713413238525,13.416570663452148,12.0
1209,-1.8496876955032349,10.374285697937012,12.0
1210,4.868880748748779,-7.162468910217285,12.0
1211,-0.43227463960647583,13.191903114318848,12.0
1212,-2.3658082485198975,13.732065200805664,12.0
1213,-5.207036018371582,8.606047630310059,12.0
1214,-2.7694308757781982,2.161156415939331,12.0
1215,3.912410259246826,8.017160415649414,12.0
1216,0.2929598391056061,13.975804328918457,12.0
1217,6.231977939605713,-8.133816719055176,12.0
1218,-0.6395833492279053,14.07514762878418,12.0
1219,-1.894199013710022,14.170940399169922,12.0
1220,-0.9431837797164917,13.599711418151855,12.0
1221,-3.7560575008392334,1.3316699266433716,12.0
1222,4.6859450340271,-7.471574306488037,12.0
1223,-0.82205730676651,14.236528396606445,12.0
1224,0.25738897919654846,14.05676555633545,12.0
1225,-1.9148551225662231,13.489912033081055,12.0
1226,-1.372786521911621,0.9510763883590698,12.0
1227,-1.9148551225662231,13.489912033081055,12.0
1228,-0.14994600415229797,14.242294311523438,12.0
1229,-0.07660561800003052,12.081085205078125,12.0
1230,-1.372786521911621,0.9510763883590698,12.0
1231,0.7404458522796631,-6.726898670196533,12.0
1232,-0.6459858417510986,13.818615913391113,12.0
1233,-4.534444808959961,5.973953723907471,12.0
1234,-0.28710559010505676,12.908525466918945,12.0
1235,-1.1141387224197388,13.953919410705566,12.0
1236,-1.5483152866363525,-1.3859037160873413,12.0
1237,-0.8556444048881531,12.978729248046875,12.0
1238,-0.7335975766181946,12.707984924316406,12.0
1239,6.1171956062316895,-7.117776393890381,12.0
1240,-0.21359966695308685,13.738019943237305,12.0
1241,-0.24228210747241974,13.308055877685547,12.0
1242,-1.9815175533294678,0.060168635100126266,12.0
1243,-0.3006283640861511,13.198817253112793,12.0
1244,-5.1670989990234375,6.966264724731445,12.0
1245,-0.19739502668380737,14.523614883422852,12.0
1246,0.46068689227104187,-1.0528725385665894,12.0
1247,6.560475826263428,-6.432370185852051,12.0
1248,2.7005252838134766,12.614664077758789,12.0
1249,0.2929598391056061,13.975804328918457,12.0
1250,-0.2495141625404358,12.15932559967041,12.0
1251,8.111221313476562,2.3246724605560303,12.0
1252,-0.4581698477268219,13.08197021484375,12.0
1253,1.5633001327514648,-1.5941509008407593,12.0
1254,-4.1270928382873535,6.50040864944458,12.0
1255,-0.1573953777551651,12.240432739257812,12.0
1256,3.94026780128479,9.0384521484375,12.0
1257,-1.1511952877044678,14.735808372497559,12.0
1258,-2.702688455581665,13.824589729309082,12.0
1259,5.532196044921875,1.7607228755950928,12.0
1260,-1.145198106765747,13.504607200622559,12.0
1261,-0.005879004951566458,12.204643249511719,12.0
1262,-2.855767250061035,10.115968704223633,12.0
1263,-7.166674613952637,7.523473739624023,12.0
1264,-1.1270370483398438,12.333454132080078,12.0
1265,-1.081789493560791,11.557662963867188,12.0
1266,-0.6419732570648193,13.673986434936523,12.0
1267,0.25135552883148193,13.793821334838867,12.0
1268,-0.3421590030193329,11.813718795776367,12.0
1269,-2.5215725898742676,13.589231491088867,12.0
1270,-1.626381516456604,10.951295852661133,12.0
1271,4.230531692504883,4.218228816986084,12.0
1272,-1.9874409437179565,13.843313217163086,12.0
1273,-2.0588366985321045,10.821767807006836,12.0
1274,-0.743648886680603,14.434215545654297,12.0
1275,-5.155928134918213,8.351820945739746,12.0
1276,4.6224045753479,-6.440100193023682,12.0
1277,-1.5950931310653687,13.394030570983887,12.0
1278,-2.260359287261963,10.098383903503418,12.0
1279,-4.020448684692383,2.19927978515625,12.0
1280,-1.5483152866363525,-1.3859037160873413,12.0
1281,-3.621863842010498,10.858475685119629,12.0
1282,-0.8596446514129639,13.617218017578125,12.0
1283,6.341075897216797,-5.390212059020996,12.0
1284,0.2719917893409729,13.932934761047363,12.0
1285,1.875780701637268,14.088191032409668,12.0
1286,-1.019092082977295,12.741865158081055,12.0
1287,-2.3712260723114014,10.101155281066895,12.0
1288,-1.1412150859832764,11.746487617492676,12.0
1289,-4.386443614959717,6.319993019104004,12.0
1290,-2.0848851203918457,8.222960472106934,12.0
1291,-1.7951946258544922,11.21611213684082,12.0
1292,-1.7200020551681519,11.493268013000488,12.0
1293,-2.5768091678619385,13.560376167297363,12.0
1294,-0.8226377964019775,11.868668556213379,12.0
1295,-2.260359287261963,10.098383903503418,12.0
1296,2.9585916996002197,11.4490327835083,12.0
1297,0.34010958671569824,13.90277099609375,12.0
1298,-1.9874409437179565,13.843313217163086,12.0
1299,-0.3421590030193329,11.813718795776367,12.0
1300,0.15660768747329712,-3.3253164291381836,13.0
1301,-1.9197903871536255,2.461637496948242,13.0
1302,-2.3553173542022705,13.313531875610352,13.0
1303,-1.0606420040130615,11.870734214782715,13.0
1304,-3.762040853500366,8.334451675415039,13.0
1305,-0.34475886821746826,14.288178443908691,13.0
1306,4.837631702423096,-6.687428951263428,13.0
1307,-0.3086265027523041,11.724367141723633,13.0
1308,0.055173296481370926,13.851008415222168,13.0
1309,-1.8651756048202515,14.3583402633667,13.0
1310,5.015821933746338,5.276071548461914,13.0
1311,-0.5100499391555786,12.370686531066895,13.0
1312,-2.395779609680176,8.525091171264648,13.0
1313,-5.1972880363464355,6.532003402709961,13.0
1314,-2.49875545501709,10.895870208740234,13.0
1315,3.9347758293151855,6.748085975646973,13.0
1316,0.32208284735679626,13.788261413574219,13.0
1317,6.268267631530762,-6.2848687171936035,13.0
1318,-0.5889030694961548,13.883846282958984,13.0
1319,-1.9273407459259033,13.61268138885498,13.0
1320,-1.09311044216156,12.20753002166748,13.0
1321,-3.7230417728424072,8.128893852233887,13.0
1322,4.7702741622924805,-6.300200939178467,13.0
1323,-0.7009322643280029,11.593168258666992,13.0
1324,0.46804702281951904,-1.4292988777160645,13.0
1325,-1.8760744333267212,14.258208274841309,13.0
1326,-1.72135591506958,11.988548278808594,13.0
1327,-1.7692052125930786,10.736698150634766,13.0
1328,0.15660768747329712,-3.3253164291381836,13.0
1329,-0.6243317127227783,12.975251197814941,13.0
1330,-1.4538809061050415,11.615859031677246,13.0
1331,0.6930781006813049,-5.397862434387207,13.0
1332,-0.7009322643280029,11.593168258666992,13.0
1333,-4.242331504821777,8.367094039916992,13.0
1334,-0.2887561023235321,11.69465160369873,13.0
1335,-1.1524629592895508,13.68396282196045,13.0
1336,-1.3344576358795166,11.773038864135742,13.0
1337,-0.6296133995056152,11.731017112731934,13.0
1338,-0.6579001545906067,14.107075691223145,13.0
1339,6.05001974105835,7.557913303375244,13.0
1340,-0.40645501017570496,14.166333198547363,13.0
1341,-0.2422039955854416,-2.7322254180908203,13.0
1342,-1.5713627338409424,14.223058700561523,13.0
1343,0.0044171689078211784,14.2123441696167,13.0
1344,-5.243338108062744,4.503937721252441,13.0
1345,-0.12862743437290192,12.148463249206543,13.0
1346,0.3031114637851715,-4.737303733825684,13.0
1347,6.398601055145264,3.397106885910034,13.0
1348,2.3401715755462646,15.079090118408203,13.0
1349,0.31476473808288574,13.878509521484375,13.0
1350,-0.4479373097419739,12.57657241821289,13.0
1351,8.024699211120605,-6.132316589355469,13.0
1352,-0.757300853729248,12.115313529968262,13.0
1353,1.6266816854476929,14.71320915222168,13.0
1354,-4.04927921295166,11.870016098022461,13.0
1355,-0.15488126873970032,14.28250789642334,13.0
1356,3.9116196632385254,7.72349739074707,13.0
1357,-1.1046929359436035,0.9409095048904419,13.0
1358,-2.7124102115631104,2.6296050548553467,13.0
1359,5.598749160766602,2.1718685626983643,13.0
1360,-1.155676007270813,13.55410385131836,13.0
1361,-0.036253172904253006,-2.8474905490875244,13.0
1362,-2.7721824645996094,1.7772481441497803,13.0
1363,-7.183409690856934,6.500766754150391,13.0
1364,-1.1877377033233643,12.06501293182373,13.0
1365,-0.8460132479667664,12.305336952209473,13.0
1366,-0.6579001545906067,14.107075691223145,13.0
1367,0.2137424349784851,14.148321151733398,13.0
1368,-0.2586563229560852,14.234622955322266,13.0
1369,-2.481165647506714,8.654585838317871,13.0
1370,-1.6834193468093872,10.816633224487305,13.0
1371,4.439306259155273,4.507864952087402,13.0
1372,-1.8651756048202515,14.3583402633667,13.0
1373,-1.9197903871536255,2.461637496948242,13.0
1374,-0.7194253206253052,14.773743629455566,13.0
1375,-5.1972880363464355,6.532003402709961,13.0
1376,4.968582630157471,-7.441309452056885,13.0
1377,-1.7783480882644653,-0.5548194646835327,13.0
1378,-2.0352118015289307,13.818331718444824,13.0
1379,-3.68215274810791,2.543055295944214,13.0
1380,-1.5713627338409424,14.223058700561523,13.0
1381,-3.5150868892669678,8.662694931030273,13.0
1382,-0.8313747048377991,14.774378776550293,13.0
1383,6.099416255950928,0.5204638838768005,13.0
1384,0.2208457887172699,-0.9081770181655884,13.0
1385,1.8954875469207764,-1.5864254236221313,13.0
1386,-1.1918060779571533,11.916619300842285,13.0
1387,-2.559159278869629,10.192233085632324,13.0
1388,-1.179163932800293,11.318278312683105,13.0
1389,-4.357613563537598,2.9635202884674072,13.0
1390,-1.8651756048202515,14.3583402633667,13.0
1391,-1.72194504737854,14.186712265014648,13.0
1392,-1.72135591506958,11.988548278808594,13.0
1393,-2.49875545501709,10.895870208740234,13.0
1394,-0.8454806804656982,14.14352035522461,13.0
1395,-2.242919683456421,10.58626651763916,13.0
1396,3.046046733856201,-0.243760883808136,13.0
1397,0.2137424349784851,14.148321151733398,13.0
1398,-1.7692052125930786,10.736698150634766,13.0
1399,-0.3500008285045624,14.075515747070312,13.0
1400,0.09624975919723511,13.186775207519531,14.0
1401,-1.9356518983840942,14.05642318725586,14.0
1402,-2.3969171047210693,11.295309066772461,14.0
1403,-1.1319756507873535,13.877079963684082,14.0
1404,-3.489305019378662,8.658801078796387,14.0
1405,-0.1986347883939743,14.477131843566895,14.0
1406,4.865320205688477,-7.453697204589844,14.0
1407,-0.2569330036640167,12.49544620513916,14.0
1408,0.08656246215105057,13.83144760131836,14.0
1409,-1.851270318031311,1.8784323930740356,14.0
1410,5.366106033325195,1.6414865255355835,14.0
1411,-0.4010982811450958,11.212786674499512,14.0
1412,-2.431481122970581,12.056894302368164,14.0
1413,-5.386629104614258,4.831642150878906,14.0
1414,-2.7378525733947754,10.246715545654297,14.0
1415,3.907496452331543,-0.7541395425796509,14.0
1416,0.22559314966201782,14.020241737365723,14.0
1417,6.337009906768799,6.463016986846924,14.0
1418,-0.6128864288330078,13.863518714904785,14.0
1419,-1.925308108329773,12.377269744873047,14.0
1420,-1.0163352489471436,14.032447814941406,14.0
1421,-3.6958248615264893,3.780622720718384,14.0
1422,4.88060998916626,4.999372959136963,14.0
1423,-0.7481761574745178,11.875321388244629,14.0
1424,0.47201552987098694,-4.626738548278809,14.0
1425,-1.8448152542114258,14.065345764160156,14.0
1426,-1.5034111738204956,14.27056884765625,14.0
1427,-1.7803375720977783,12.12089729309082,14.0
1428,-0.0442378856241703,11.80443000793457,14.0
1429,-0.5918352007865906,13.221684455871582,14.0
1430,-1.5411560535430908,11.038851737976074,14.0
1431,0.5704275965690613,-4.694491863250732,14.0
1432,-0.7298029065132141,14.459648132324219,14.0
1433,-4.233336925506592,4.291357040405273,14.0
1434,-0.3276309370994568,13.555021286010742,14.0
1435,-1.1319756507873535,13.877079963684082,14.0
1436,-1.3118219375610352,0.4998338520526886,14.0
1437,-0.7737655639648438,14.362930297851562,14.0
1438,-0.4697583317756653,14.15014934539795,14.0
1439,6.206873416900635,-7.040205478668213,14.0
1440,-0.295804888010025,12.998234748840332,14.0
1441,-0.2741730213165283,13.946959495544434,14.0
1442,-1.5709408521652222,12.393945693969727,14.0
1443,-0.05250971019268036,12.15907096862793,14.0
1444,-4.748532772064209,1.481360912322998,14.0
1445,-0.11485110223293304,12.047259330749512,14.0
1446,0.22559314966201782,14.020241737365723,14.0
1447,6.5660319328308105,-4.532503604888916,14.0
1448,2.2263951301574707,-1.0498402118682861,14.0
1449,0.08656246215105057,13.83144760131836,14.0
1450,-0.47050637006759644,14.563013076782227,14.0
1451,7.909540176391602,-4.077962398529053,14.0
1452,-0.5993682742118835,12.397361755371094,14.0
1453,1.6596179008483887,15.105525970458984,14.0
1454,-4.110328674316406,11.925942420959473,14.0
1455,-0.31905582547187805,11.775383949279785,14.0
1456,3.890685796737671,7.571879863739014,14.0
1457,-1.2057255506515503,11.60891342163086,14.0
1458,-2.7378525733947754,10.246715545654297,14.0
1459,5.449128150939941,5.515233516693115,14.0
1460,-1.2057255506515503,11.60891342163086,14.0
1461,-0.12673646211624146,12.469377517700195,14.0
1462,-2.8749587535858154,10.58514404296875,14.0
1463,-6.957204818725586,6.587390899658203,14.0
1464,-1.214459776878357,12.438664436340332,14.0
1465,-1.1118701696395874,13.819103240966797,14.0
1466,-0.7271713614463806,14.259847640991211,14.0
1467,0.210090771317482,-1.769175410270691,14.0
1468,-0.22326679527759552,14.155845642089844,14.0
1469,-2.590179443359375,10.784473419189453,14.0
1470,-1.6574808359146118,14.265620231628418,14.0
1471,4.42599630355835,1.2184547185897827,14.0
1472,-1.7807906866073608,14.725639343261719,14.0
1473,-2.0427660942077637,12.167278289794922,14.0
1474,-1.1032979488372803,0.2675141990184784,14.0
1475,-5.2001953125,3.3398118019104004,14.0
1476,4.839193820953369,4.723106861114502,14.0
1477,-2.049274444580078,13.536917686462402,14.0
1478,-1.971652865409851,12.359694480895996,14.0
1479,-3.2334578037261963,8.077472686767578,14.0
1480,-1.5411560535430908,11.038851737976074,14.0
1481,-3.5020523071289062,9.470296859741211,14.0
1482,-0.8015851974487305,14.412989616394043,14.0
1483,6.396703720092773,6.61293888092041,14.0
1484,0.2106756567955017,14.104989051818848,14.0
1485,1.74858820438385,14.582581520080566,14.0
1486,-1.2057255506515503,11.60891342163086,14.0
1487,-2.642042398452759,9.573746681213379,14.0
1488,-1.2805004119873047,13.66684341430664,14.0
1489,-4.166362762451172,9.407084465026855,14.0
1490,-1.851270318031311,1.8784323930740356,14.0
1491,-1.7803375720977783,12.12089729309082,14.0
1492,-1.7522408962249756,1.4350839853286743,14.0
1493,-2.642042398452759,9.573746681213379,14.0
1494,-0.841303288936615,13.65457534790039,14.0
1495,-2.334895610809326,14.611114501953125,14.0
1496,2.997391939163208,12.465346336364746,14.0
1497,0.0820641741156578,12.195831298828125,14.0
1498,-1.8226670026779175,13.918418884277344,14.0
1499,-0.2926488518714905,14.474671363830566,14.0
1500,0.0752711221575737,12.291651725769043,15.0
1501,-1.919588327407837,14.195722579956055,15.0
1502,-2.31278920173645,10.884710311889648,15.0
1503,-0.8738948106765747,11.989484786987305,15.0
1504,-3.4267451763153076,3.6453447341918945,15.0
1505,-0.2929578423500061,11.770583152770996,15.0
1506,4.936497688293457,1.6970205307006836,15.0
1507,-0.44156548380851746,11.504746437072754,15.0
1508,0.02623506262898445,12.13772964477539,15.0
1509,-1.8283684253692627,11.202095985412598,15.0
1510,5.442137241363525,17.216964721679688,15.0
1511,-0.2943587303161621,14.56843090057373,15.0
1512,-2.393845558166504,10.152494430541992,15.0
1513,-5.27897834777832,6.878406047821045,15.0
1514,-2.6520020961761475,2.054738998413086,15.0
1515,4.0940046310424805,0.8577452898025513,15.0
1516,0.009468893520534039,14.20901107788086,15.0
1517,6.455037593841553,7.083594799041748,15.0
1518,-0.6604553461074829,14.71639633178711,15.0
1519,-1.5531529188156128,1.1862231492996216,15.0
1520,-1.0710560083389282,13.49350357055664,15.0
1521,-3.751162528991699,1.3768364191055298,15.0
1522,5.134057521820068,5.456997394561768,15.0
1523,-0.5972110033035278,12.240713119506836,15.0
1524,0.30601122975349426,14.00352668762207,15.0
1525,-1.802370309829712,1.5412843227386475,15.0
1526,-1.600805640220642,14.435831069946289,15.0
1527,-1.9706536531448364,14.15779972076416,15.0
1528,-0.23388725519180298,14.20226001739502,15.0
1529,-0.577217698097229,12.67315673828125,15.0
1530,-1.6527329683303833,13.95827579498291,15.0
1531,0.6659684777259827,-1.2307231426239014,15.0
1532,-0.7421272397041321,13.35438346862793,15.0
1533,-4.054574012756348,9.665067672729492,15.0
1534,-0.5192056894302368,14.330220222473145,15.0
1535,-1.1174819469451904,13.882911682128906,15.0
1536,-1.3933128118515015,12.758252143859863,15.0
1537,-0.9253000020980835,14.443167686462402,15.0
1538,-0.4319043457508087,12.489498138427734,15.0
1539,6.2849345207214355,6.524116039276123,15.0
1540,-0.3799367845058441,13.488452911376953,15.0
1541,-0.2929578423500061,11.770583152770996,15.0
1542,-1.3933128118515015,12.758252143859863,15.0
1543,0.044975828379392624,14.260763168334961,15.0
1544,-4.512269496917725,7.243807315826416,15.0
1545,-0.2929578423500061,11.770583152770996,15.0
1546,0.2344180792570114,14.110148429870605,15.0
1547,6.663946628570557,-6.335076332092285,15.0
1548,2.232187509536743,13.241303443908691,15.0
1549,0.21678480505943298,13.97766399383545,15.0
1550,-0.44156548380851746,11.504746437072754,15.0
1551,7.918949604034424,8.427502632141113,15.0
1552,-0.7097181081771851,13.774394035339355,15.0
1553,1.7084852457046509,16.75127601623535,15.0
1554,-4.166532516479492,10.221649169921875,15.0
1555,-0.2461184710264206,13.440255165100098,15.0
1556,3.8892977237701416,3.7916259765625,15.0
1557,-1.2684602737426758,11.574236869812012,15.0
1558,-2.7280166149139404,10.591547012329102,15.0
1559,5.601813316345215,6.019692897796631,15.0
1560,-0.854758620262146,13.749725341796875,15.0
1561,-0.2191852331161499,14.273106575012207,15.0
1562,-2.8352315425872803,3.0531692504882812,15.0
1563,-6.920387268066406,11.921534538269043,15.0
1564,-0.9354280233383179,12.27617073059082,15.0
1565,-1.090097188949585,13.88628101348877,15.0
1566,-0.8081415295600891,14.768568992614746,15.0
1567,0.2951766550540924,13.98872184753418,15.0
1568,-0.28050991892814636,12.169463157653809,15.0
1569,-2.6985559463500977,10.435813903808594,15.0
1570,-1.982595682144165,13.967915534973145,15.0
1571,4.418740272521973,-7.413939952850342,15.0
1572,-2.001326560974121,13.9028902053833,15.0
1573,-2.1494863033294678,2.4787113666534424,15.0
1574,-1.0575969219207764,14.491893768310547,15.0
1575,-5.0971832275390625,5.771830081939697,15.0
1576,5.083517074584961,5.285436630249023,15.0
1577,-2.001326560974121,13.9028902053833,15.0
1578,-1.9068576097488403,12.223994255065918,15.0
1579,-2.858017921447754,14.322092056274414,15.0
1580,-1.7449743747711182,12.715765953063965,15.0
1581,-3.3796143531799316,9.947595596313477,15.0
1582,-0.6477254033088684,12.448988914489746,15.0
1583,6.149932861328125,-5.366328239440918,15.0
1584,0.2344180792570114,14.110148429870605,15.0
1585,1.8998003005981445,18.19234848022461,15.0
1586,-1.1174819469451904,13.882911682128906,15.0
1587,-2.410731077194214,14.265496253967285,15.0
1588,-1.1200690269470215,11.991312980651855,15.0
1589,-4.054574012756348,9.665067672729492,15.0
1590,-1.919588327407837,14.195722579956055,15.0
1591,-1.8767396211624146,12.128586769104004,15.0
1592,-2.001326560974121,13.9028902053833,15.0
1593,-2.6985559463500977,10.435813903808594,15.0
1594,-0.9222803115844727,14.054046630859375,15.0
1595,-2.6176514625549316,10.39857006072998,15.0
1596,2.866039514541626,11.372711181640625,15.0
1597,0.11976758390665054,12.261035919189453,15.0
1598,-1.872126579284668,11.242330551147461,15.0
1599,-0.5192056894302368,14.330220222473145,15.0
1600,-0.2274898737668991,12.133538246154785,16.0
1601,-1.8963371515274048,14.475366592407227,16.0
1602,-2.382404327392578,13.670055389404297,16.0
1603,-0.7967259883880615,12.26066780090332,16.0
1604,-3.4248158931732178,11.072429656982422,16.0
1605,-0.35048770904541016,12.025899887084961,16.0
1606,4.962907791137695,2.0430638790130615,16.0
1607,-0.6041588187217712,12.307774543762207,16.0
1608,-0.11264509707689285,14.497763633728027,16.0
1609,-1.8963371515274048,14.475366592407227,16.0
1610,5.555453300476074,1.6968013048171997,16.0
1611,-0.13573917746543884,13.22443962097168,16.0
1612,-2.2687690258026123,13.132842063903809,16.0
1613,-5.2026848793029785,8.743173599243164,16.0
1614,-2.801882266998291,10.833986282348633,16.0
1615,4.315249919891357,4.452918529510498,16.0
1616,0.0017830715514719486,14.165824890136719,16.0
1617,6.5019330978393555,-5.634692192077637,16.0
1618,-0.945576548576355,12.404878616333008,16.0
1619,-1.5126007795333862,1.9457391500473022,16.0
1620,-0.9271085858345032,14.499847412109375,16.0
1621,-3.9064383506774902,8.759400367736816,16.0
1622,5.205778121948242,5.44128942489624,16.0
1623,-0.8732277154922485,14.672836303710938,16.0
1624,0.3736320734024048,14.064953804016113,16.0
1625,-1.5255759954452515,14.14847469329834,16.0
1626,-1.5933444499969482,14.530562400817871,16.0
1627,-2.1229448318481445,14.283570289611816,16.0
1628,-0.35048770904541016,12.025899887084961,16.0
1629,-0.5552990436553955,12.028392791748047,16.0
1630,-1.778784990310669,12.122389793395996,16.0
1631,0.8322689533233643,-0.9130913019180298,16.0
1632,-0.740189254283905,14.595490455627441,16.0
1633,-3.7693355083465576,8.184621810913086,16.0
1634,-0.37955060601234436,14.535523414611816,16.0
1635,-1.257077693939209,1.1076502799987793,16.0
1636,-1.4737430810928345,14.70567798614502,16.0
1637,-0.841301441192627,14.609533309936523,16.0
1638,-0.3980485796928406,14.135965347290039,16.0
1639,6.364242076873779,-4.973206520080566,16.0
1640,-0.5252717733383179,14.347640037536621,16.0
1641,-0.7360883355140686,13.83082103729248,16.0
1642,-1.4444143772125244,13.787785530090332,16.0
1643,-0.08558033406734467,13.861516952514648,16.0
1644,-4.46490478515625,7.323409080505371,16.0
1645,-0.2656031847000122,12.824604988098145,16.0
1646,0.19325952231884003,13.791631698608398,16.0
1647,6.559841156005859,-6.448983192443848,16.0
1648,2.2785072326660156,14.798670768737793,16.0
1649,0.19325952231884003,13.791631698608398,16.0
1650,-0.4157964587211609,13.115071296691895,16.0
1651,7.998066425323486,3.7238283157348633,16.0
1652,-0.9726265072822571,11.97500228881836,16.0
1653,1.7450224161148071,16.018020629882812,16.0
1654,-3.986602306365967,8.08480453491211,16.0
1655,-0.28479301929473877,14.315978050231934,16.0
1656,3.839630365371704,8.5233736038208,16.0
1657,-1.476344108581543,13.612104415893555,16.0
1658,-2.6749868392944336,10.181462287902832,16.0
1659,5.475384712219238,5.737100601196289,16.0
1660,-0.9449083805084229,13.407052993774414,16.0
1661,-0.28479301929473877,14.315978050231934,16.0
1662,-2.763075113296509,10.10490608215332,16.0
1663,-6.742455959320068,8.425579071044922,16.0
1664,-0.9497458338737488,12.617389678955078,16.0
1665,-1.018113613128662,12.336305618286133,16.0
1666,-0.927605926990509,13.992090225219727,16.0
1667,0.3004506826400757,14.116622924804688,16.0
1668,-0.37955060601234436,14.535523414611816,16.0
1669,-2.662245512008667,10.207098007202148,16.0
1670,-1.7820513248443604,11.721819877624512,16.0
1671,4.296547889709473,4.207009792327881,16.0
1672,-2.137479305267334,12.543411254882812,16.0
1673,-2.1155953407287598,13.878267288208008,16.0
1674,-0.9449083805084229,13.407052993774414,16.0
1675,-5.090551853179932,7.70664644241333,16.0
1676,4.8935227394104,1.191728949546814,16.0
1677,-2.0098206996917725,14.001409530639648,16.0
1678,-1.8517327308654785,12.425525665283203,16.0
1679,-2.832427978515625,14.236053466796875,16.0
1680,-1.7081295251846313,11.688857078552246,16.0
1681,-3.330763339996338,11.597811698913574,16.0
1682,-0.7305061221122742,12.552691459655762,16.0
1683,6.22078275680542,6.482433319091797,16.0
1684,0.3736320734024048,14.064953804016113,16.0
1685,1.8790556192398071,16.55268669128418,16.0
1686,-1.0699419975280762,12.401714324951172,16.0
1687,-2.450747489929199,12.040332794189453,16.0
1688,-1.1084803342819214,12.47494888305664,16.0
1689,-4.321332931518555,11.62222957611084,16.0
1690,-1.861724615097046,10.911478042602539,16.0
1691,-1.778784990310669,12.122389793395996,16.0
1692,-2.0098206996917725,14.001409530639648,16.0
1693,-2.801882266998291,10.833986282348633,16.0
1694,-0.9417270421981812,14.177698135375977,16.0
1695,-2.601083517074585,14.150547981262207,16.0
1696,2.754344940185547,12.215266227722168,16.0
1697,0.17621013522148132,14.163908004760742,16.0
1698,-1.861724615097046,10.911478042602539,16.0
1699,-0.624902606010437,14.036264419555664,16.0
1700,-0.2773032486438751,12.378093719482422,17.0
1701,-1.92569100856781,14.901080131530762,17.0
1702,-2.3831629753112793,11.795957565307617,17.0
1703,-1.2244929075241089,11.837068557739258,17.0
1704,-3.3489227294921875,9.495006561279297,17.0
1705,-0.0033584830816835165,13.924071311950684,17.0
1706,4.5036420822143555,1.0636942386627197,17.0
1707,-0.39951422810554504,14.264883995056152,17.0
1708,-0.12518185377120972,14.45041561126709,17.0
1709,-1.8740019798278809,8.002891540527344,17.0
1710,5.533303737640381,5.928314208984375,17.0
1711,-0.24835725128650665,13.032942771911621,17.0
1712,-2.5899252891540527,12.04944133758545,17.0
1713,-5.153031349182129,2.0062384605407715,17.0
1714,-2.7931387424468994,14.2000093460083,17.0
1715,4.396289348602295,1.5871801376342773,17.0
1716,-0.0033584830816835165,13.924071311950684,17.0
1717,6.502798557281494,-6.147253036499023,17.0
1718,-0.9339761734008789,12.41332721710205,17.0
1719,-1.5707817077636719,14.572818756103516,17.0
1720,-0.8843114972114563,12.41012954711914,17.0
1721,-3.9260175228118896,11.823163032531738,17.0
1722,4.870453834533691,5.063711166381836,17.0
1723,-0.7932455539703369,14.228504180908203,17.0
1724,1.0690211057662964,1.6420080661773682,17.0
1725,-1.5794326066970825,12.696106910705566,17.0
1726,-1.661691427230835,14.673849105834961,17.0
1727,-2.0985805988311768,14.606249809265137,17.0
1728,-0.3620682656764984,12.169676780700684,17.0
1729,-0.5044511556625366,12.440180778503418,17.0
1730,-1.8740019798278809,8.002891540527344,17.0
1731,1.4126116037368774,16.48978042602539,17.0
1732,-0.7283360362052917,14.765430450439453,17.0
1733,-3.786473035812378,8.448929786682129,17.0
1734,-0.39977511763572693,14.595732688903809,17.0
1735,-1.3369559049606323,14.714146614074707,17.0
1736,-1.3629965782165527,12.811812400817871,17.0
1737,-0.9456985592842102,12.840926170349121,17.0
1738,-0.6038562655448914,13.984720230102539,17.0
1739,6.298341274261475,7.128451824188232,17.0
1740,-0.35420554876327515,14.041966438293457,17.0
1741,-0.9456985592842102,12.840926170349121,17.0
1742,-1.5514861345291138,12.795334815979004,17.0
1743,-0.047851528972387314,13.822896957397461,17.0
1744,-4.436285972595215,13.73697566986084,17.0
1745,-0.24835725128650665,13.032942771911621,17.0
1746,0.06084059923887253,12.376553535461426,17.0
1747,6.564165115356445,8.514782905578613,17.0
1748,2.31152606010437,14.631719589233398,17.0
1749,0.09215328842401505,14.08675765991211,17.0
1750,-0.386003702878952,14.406875610351562,17.0
1751,8.036927223205566,8.948309898376465,17.0
