,x,y,time
1129,-0.016716109588742256,11.959715843200684,11.0
1130,3.8817644119262695,17.139963150024414,11.0
1131,-0.5420004725456238,13.785202026367188,11.0
1132,-1.4823918342590332,10.31619644165039,11.0
1133,-2.13645339012146,13.51035213470459,11.0
1134,-7.022424221038818,7.538815975189209,11.0
1135,-1.1754592657089233,13.541861534118652,11.0
1136,3.338374614715576,-8.282144546508789,11.0
1137,1.167090892791748,-1.897568941116333,11.0
1138,-6.873929977416992,4.115279197692871,11.0
1139,-3.8714513778686523,1.916435956954956,11.0
1140,3.749725580215454,5.609989643096924,11.0
1141,-1.4265109300613403,10.668233871459961,11.0
1142,-1.3091518878936768,0.8650688529014587,11.0
1143,-0.4671773314476013,11.672226905822754,11.0
1144,7.8218207359313965,-4.869626045227051,11.0
1145,3.0027217864990234,16.3348331451416,11.0
1146,-5.138754367828369,8.636436462402344,11.0
1147,-2.1040239334106445,10.014942169189453,11.0
1148,0.11553432792425156,13.093404769897461,11.0
1149,2.510108470916748,-7.7095537185668945,11.0
1150,0.11553432792425156,13.093404769897461,11.0
1151,3.8404200077056885,8.378036499023438,11.0
1152,-0.0012573529966175556,13.655162811279297,11.0
1153,5.793673992156982,-7.980605602264404,11.0
1154,-0.016716109588742256,11.959715843200684,11.0
1155,2.8398890495300293,13.795092582702637,11.0
1156,-0.5202715992927551,12.098102569580078,11.0
1157,5.030777931213379,-8.53614330291748,11.0
1158,-6.294454574584961,4.381761074066162,11.0
1159,-4.563482284545898,2.711012601852417,11.0
1160,2.790816307067871,14.497637748718262,11.0
1161,-4.544763565063477,6.329513072967529,11.0
1162,5.2632155418396,-7.485287666320801,11.0
1163,-2.689242362976074,9.253523826599121,11.0
1164,0.23075036704540253,14.017694473266602,11.0
1165,-5.663238048553467,7.225478172302246,11.0
1166,-0.3430366814136505,13.19970989227295,11.0
1167,-2.3525800704956055,1.9394028186798096,11.0
1168,-0.4653299152851105,11.823310852050781,11.0
1169,5.323163986206055,-6.111608982086182,11.0
1170,-1.1751186847686768,11.85949993133545,11.0
1171,2.6089870929718018,14.963598251342773,11.0
1172,-2.3223416805267334,10.013629913330078,11.0
1173,-0.904394268989563,11.85726261138916,11.0
1174,3.8384697437286377,6.825181007385254,11.0
1175,-3.7529568672180176,1.1156005859375,11.0
1176,-1.6729680299758911,11.1715726852417,11.0
1177,4.524693012237549,4.249514579772949,11.0
1178,-5.51933479309082,6.604405879974365,11.0
1179,5.1742963790893555,-7.055540084838867,11.0
1180,-1.6034232378005981,-1.1673455238342285,11.0
1181,-2.1948728561401367,9.711195945739746,11.0
1182,-5.720901966094971,1.9008606672286987,11.0
1183,-1.4823918342590332,10.31619644165039,11.0
1184,3.640702247619629,0.40616685152053833,11.0
1185,2.82912540435791,13.107504844665527,11.0
1186,-0.8412513136863708,12.080007553100586,11.0
1187,-3.2890405654907227,3.1145708560943604,11.0
1188,-1.423154592514038,10.875142097473145,11.0
1189,4.158537864685059,1.230688214302063,11.0
1190,-6.0117692947387695,2.4211184978485107,11.0
1191,-3.2890405654907227,3.1145708560943604,11.0
1192,-2.6656739711761475,2.5192341804504395,11.0
1193,-5.408895492553711,9.783686637878418,11.0
1194,-4.632730960845947,2.8073501586914062,11.0
1195,-2.3525800704956055,1.9394028186798096,11.0
1196,-3.064040422439575,2.108501672744751,11.0
1197,1.1215096712112427,-1.8640884160995483,11.0
1198,4.6125383377075195,-6.569741725921631,11.0
1199,-6.528634071350098,3.1436829566955566,11.0
1200,-2.821791648864746,2.2958626747131348,12.0
1201,5.544713973999023,6.206063270568848,12.0
1202,2.4511044025421143,-0.734177827835083,12.0
1203,-0.9164943099021912,12.390740394592285,12.0
1204,-2.6908681392669678,2.1237425804138184,12.0
1205,-5.962916374206543,4.488801956176758,12.0
1206,-0.042135413736104965,13.033405303955078,12.0
1207,4.225930690765381,4.241072177886963,12.0
1208,-4.192839622497559,8.964617729187012,12.0
1209,3.858522653579712,6.264562606811523,12.0
1210,-1.5426839590072632,10.896819114685059,12.0
1211,-6.140673637390137,7.580211639404297,12.0
1212,-1.3334548473358154,13.720346450805664,12.0
1213,-5.962916374206543,4.488801956176758,12.0
1214,5.1754679679870605,17.21493148803711,12.0
1215,8.706547737121582,3.567502737045288,12.0
1216,-3.7560575008392334,1.3316699266433716,12.0
1217,1.8968311548233032,-1.4470769166946411,12.0
1218,-1.6845537424087524,2.0986199378967285,12.0
1219,-0.13157713413238525,13.416570663452148,12.0
1220,0.05126817151904106,12.787293434143066,12.0
1221,-2.5215725898742676,13.589231491088867,12.0
1222,-1.8801312446594238,12.19261646270752,12.0
1223,-2.058479070663452,13.906881332397461,12.0
1224,-0.739933967590332,11.51241397857666,12.0
1225,-0.37707263231277466,14.672069549560547,12.0
1226,-5.712272644042969,7.439497947692871,12.0
1227,3.907132863998413,6.774458885192871,12.0
1228,1.8968311548233032,-1.4470769166946411,12.0
1229,-0.10920742154121399,13.224008560180664,12.0
1230,3.810710906982422,8.703946113586426,12.0
1231,-0.52862149477005,11.859016418457031,12.0
1232,-1.4396518468856812,11.155967712402344,12.0
1233,-2.119967222213745,9.44584846496582,12.0
1234,-7.023890972137451,4.274558067321777,12.0
1235,-1.2039941549301147,11.763677597045898,12.0
1236,2.977769613265991,12.47556209564209,12.0
1237,1.267602562904358,-1.3778314590454102,12.0
1238,-6.8837385177612305,8.775938987731934,12.0
1239,-4.1270928382873535,6.50040864944458,12.0
1240,3.9006052017211914,7.305269241333008,12.0
1241,-1.3765275478363037,13.681437492370605,12.0
1242,-1.3765275478363037,13.681437492370605,12.0
1243,-0.52862149477005,11.859016418457031,12.0
1244,7.851504325866699,2.1953930854797363,12.0
1245,3.0295159816741943,12.706192970275879,12.0
1246,-5.125216484069824,9.351390838623047,12.0
1247,-2.211637258529663,-0.9373271465301514,12.0
1248,0.1628722846508026,14.160958290100098,12.0
1249,2.460092067718506,-6.41953706741333,12.0
1250,0.15888559818267822,13.41705322265625,12.0
1251,3.81669020652771,8.516287803649902,12.0
1252,-0.042135413736104965,13.033405303955078,12.0
1253,5.875548362731934,-5.44280481338501,12.0
1254,0.11243827641010284,13.559706687927246,12.0
1255,2.606440305709839,12.990135192871094,12.0
1256,-0.5191725492477417,10.741585731506348,12.0
1257,5.244186878204346,-7.61258602142334,12.0
1258,-6.296163558959961,5.742053031921387,12.0
1259,-4.498818397521973,2.714097023010254,12.0
1260,2.5700509548187256,-0.7166274785995483,12.0
1261,-4.749443054199219,5.641505241394043,12.0
1262,5.457667827606201,-7.054547309875488,12.0
1263,-2.855767250061035,10.115968704223633,12.0
1264,0.2399410903453827,13.567051887512207,12.0
1265,-5.662654399871826,8.980120658874512,12.0
1266,-0.20142751932144165,13.008113861083984,12.0
1267,-2.5215725898742676,13.589231491088867,12.0
1268,-0.52862149477005,11.859016418457031,12.0
1269,5.25089693069458,-5.869259834289551,12.0
1270,-1.2039941549301147,11.763677597045898,12.0
1271,2.591470718383789,-0.673552393913269,12.0
1272,-2.3658082485198975,13.732065200805664,12.0
1273,-0.7335975766181946,12.707984924316406,12.0
1274,3.84159255027771,8.61919116973877,12.0
1275,-3.764882802963257,10.595078468322754,12.0
1276,-1.6275473833084106,11.06282901763916,12.0
1277,4.723423480987549,1.1225522756576538,12.0
1278,-5.454146862030029,2.42081618309021,12.0
1279,5.215169429779053,-5.889228343963623,12.0
1280,-1.629942536354065,14.06682300567627,12.0
1281,-2.1071858406066895,10.8955078125,12.0
1282,-5.781569004058838,7.739681243896484,12.0
1283,-1.372786521911621,0.9510763883590698,12.0
1284,3.9474308490753174,7.105682849884033,12.0
1285,2.7992594242095947,-6.642334461212158,12.0
1286,-0.783776044845581,14.269598960876465,12.0
1287,-3.2652697563171387,8.088624000549316,12.0
1288,-1.4228969812393188,13.91386890411377,12.0
1289,4.868880748748779,-7.162468910217285,12.0
1290,-6.749629020690918,8.419153213500977,12.0
1291,-3.096935987472534,2.7994916439056396,12.0
1292,-2.5768091678619385,13.560376167297363,12.0
1293,-5.198108196258545,7.558364391326904,12.0
1294,-4.789147853851318,9.210956573486328,12.0
1295,-2.1705477237701416,12.24695110321045,12.0
1296,-2.9854540824890137,1.9136178493499756,12.0
1297,0.9082064628601074,-0.4098944664001465,12.0
1298,4.6591715812683105,4.890491008758545,12.0
1299,-6.987008094787598,8.503865242004395,12.0
1300,-2.8920106887817383,9.589007377624512,13.0
1301,5.130221366882324,5.350409507751465,13.0
1302,2.0444822311401367,13.450979232788086,13.0
1303,-0.7506065964698792,13.420402526855469,13.0
1304,-2.6907362937927246,9.32466983795166,13.0
1305,-6.102271556854248,7.519354820251465,13.0
1306,-0.17034339904785156,13.022683143615723,13.0
1307,4.3593573570251465,4.254615783691406,13.0
1308,-4.208199977874756,3.278137445449829,13.0
1309,3.8177452087402344,8.295722007751465,13.0
1310,-1.5713627338409424,14.223058700561523,13.0
1311,-6.485260963439941,5.86811637878418,13.0
1312,-1.4824894666671753,12.137866973876953,13.0
1313,-6.044009685516357,8.448960304260254,13.0
1314,5.163649559020996,-7.899369239807129,13.0
1315,8.778890609741211,-5.665813446044922,13.0
1316,-3.941310405731201,8.011129379272461,13.0
1317,1.8817672729492188,-7.817518711090088,13.0
1318,-1.6859973669052124,2.304081439971924,13.0
1319,-0.12466251105070114,11.764301300048828,13.0
1320,0.1085972785949707,13.829352378845215,13.0
1321,-2.5036025047302246,9.699265480041504,13.0
1322,-2.237637996673584,14.158143997192383,13.0
1323,-2.487388849258423,10.720775604248047,13.0
1324,-0.49233028292655945,12.454852104187012,13.0
1325,-0.3444369435310364,12.138320922851562,13.0
1326,-5.65271520614624,2.641606569290161,13.0
1327,3.780093193054199,9.017071723937988,13.0
1328,2.060096263885498,-6.431586265563965,13.0
1329,0.0973590686917305,-5.193854331970215,13.0
1330,3.732093572616577,-6.824489593505859,13.0
1331,-0.5317197442054749,12.045519828796387,13.0
1332,-1.256163239479065,13.707523345947266,13.0
1333,-2.10845947265625,14.091170310974121,13.0
1334,-6.658832550048828,9.279109954833984,13.0
1335,-1.211004376411438,13.905206680297852,13.0
1336,3.0123603343963623,12.625296592712402,13.0
1337,1.5622738599777222,-1.2526882886886597,13.0
1338,-6.944879055023193,4.193758964538574,13.0
1339,-4.162675380706787,1.4591315984725952,13.0
1340,3.8597002029418945,-7.354258060455322,13.0
1341,-1.353769302368164,12.032670974731445,13.0
1342,-1.4472332000732422,13.982314109802246,13.0
1343,-0.46773964166641235,13.072056770324707,13.0
1344,8.379307746887207,-5.988992214202881,13.0
1345,3.196915864944458,-7.223968029022217,13.0
1346,-5.216767311096191,11.17855167388916,13.0
1347,-2.565152406692505,13.689295768737793,13.0
1348,0.1830044686794281,13.517889976501465,13.0
1349,2.6271321773529053,17.07433319091797,13.0
1350,0.12709587812423706,14.118708610534668,13.0
1351,3.831298351287842,8.025626182556152,13.0
1352,-0.3444369435310364,12.138320922851562,13.0
1353,5.88306999206543,1.9966270923614502,13.0
1354,-0.1565559059381485,13.064385414123535,13.0
1355,2.668534278869629,15.053947448730469,13.0
1356,-0.5509182810783386,12.41787052154541,13.0
1357,5.163649559020996,-7.899369239807129,13.0
1358,-6.548078536987305,5.681189060211182,13.0
1359,-4.33652925491333,3.4117283821105957,13.0
1360,2.4404728412628174,12.752715110778809,13.0
1361,-4.793766021728516,5.636931419372559,13.0
1362,5.598749160766602,2.1718685626983643,13.0
1363,-2.6907362937927246,9.32466983795166,13.0
1364,0.1830044686794281,13.517889976501465,13.0
1365,-5.757757663726807,3.822892665863037,13.0
1366,-0.5231859683990479,11.7247953414917,13.0
1367,-2.7721824645996094,1.7772481441497803,13.0
1368,-0.35803550481796265,11.896559715270996,13.0
1369,5.229294300079346,-6.637093544006348,13.0
1370,-1.3368167877197266,11.822556495666504,13.0
1371,2.46439528465271,14.721965789794922,13.0
1372,-2.5001559257507324,10.04792594909668,13.0
1373,-0.67653888463974,13.47197151184082,13.0
1374,3.7148191928863525,7.194608688354492,13.0
1375,-3.8465993404388428,8.856598854064941,13.0
1376,-1.3368167877197266,11.822556495666504,13.0
1377,4.700395107269287,4.767166614532471,13.0
1378,-5.378968238830566,11.091524124145508,13.0
1379,5.282572269439697,-6.150912284851074,13.0
1380,-1.7520776987075806,14.443964004516602,13.0
1381,-2.0445456504821777,10.308622360229492,13.0
1382,-5.822065353393555,5.954238414764404,13.0
1383,-1.39400315284729,11.70494270324707,13.0
1384,3.689551591873169,9.399755477905273,13.0
1385,2.6729841232299805,15.253347396850586,13.0
1386,-0.38814327120780945,14.470589637756348,13.0
1387,-3.4319467544555664,8.401556968688965,13.0
1388,-1.4440803527832031,11.860538482666016,13.0
1389,4.808960914611816,4.768608093261719,13.0
1390,-6.894242763519287,8.64947509765625,13.0
1391,-3.280256986618042,8.003220558166504,13.0
1392,-2.5036025047302246,9.699265480041504,13.0
1393,-5.077248573303223,2.268994092941284,13.0
1394,-4.721396446228027,5.820789337158203,13.0
1395,-2.3031744956970215,-1.7906080484390259,13.0
1396,-3.1392269134521484,9.354082107543945,13.0
1397,0.9123269319534302,-1.742108941078186,13.0
1398,4.4880757331848145,4.477165222167969,13.0
1399,-6.963183403015137,8.44776725769043,13.0
1400,-2.901909828186035,13.513115882873535,14.0
1401,5.549208641052246,-6.5795464515686035,14.0
1402,2.1414966583251953,13.907693862915039,14.0
1403,-0.6888542175292969,12.69350814819336,14.0
1404,-2.7144453525543213,14.202183723449707,14.0
1405,-6.094943046569824,8.08952808380127,14.0
1406,-0.33761587738990784,12.30748176574707,14.0
1407,4.263545036315918,4.760883808135986,14.0
1408,-3.8068246841430664,8.28886604309082,14.0
1409,3.8172779083251953,7.422452926635742,14.0
1410,-1.6873289346694946,14.311094284057617,14.0
1411,-6.273204326629639,5.237141132354736,14.0
1412,-1.4662495851516724,14.327226638793945,14.0
1413,-6.14433479309082,10.041360855102539,14.0
1414,5.049682140350342,1.9393242597579956,14.0
1415,9.112812042236328,3.474888324737549,14.0
1416,-4.0926289558410645,14.060336112976074,14.0
1417,1.9197771549224854,14.210733413696289,14.0
1418,-1.6574808359146118,14.265620231628418,14.0
1419,-0.08370974659919739,14.330079078674316,14.0
1420,0.057982493191957474,12.34092903137207,14.0
1421,-2.7896652221679688,13.873431205749512,14.0
1422,-2.255551815032959,9.953431129455566,14.0
1423,-2.431481122970581,12.056894302368164,14.0
1424,-0.36108654737472534,14.327702522277832,14.0
1425,-0.34675297141075134,12.56960391998291,14.0
1426,-5.683326244354248,4.9424357414245605,14.0
1427,3.771528959274292,8.324283599853516,14.0
1428,1.8480336666107178,14.197860717773438,14.0
1429,0.22559314966201782,14.020241737365723,14.0
1430,3.7519967555999756,8.966693878173828,14.0
1431,-0.295804888010025,12.998234748840332,14.0
1432,-0.9841577410697937,11.751105308532715,14.0
1433,-1.9909237623214722,13.528788566589355,14.0
1434,-6.562127590179443,5.153847694396973,14.0
1435,-1.162532925605774,11.746016502380371,14.0
1436,2.876282215118408,-0.7558714747428894,14.0
1437,1.656768798828125,16.53713035583496,14.0
1438,-6.974020004272461,7.470285415649414,14.0
1439,-4.095426082611084,3.382565498352051,14.0
1440,3.679033041000366,8.788508415222168,14.0
1441,-1.3975658416748047,14.483077049255371,14.0
1442,-1.7188920974731445,12.80449390411377,14.0
1443,-0.28500205278396606,14.554625511169434,14.0
1444,8.765050888061523,-4.887166500091553,14.0
1445,3.089921236038208,12.55558967590332,14.0
1446,-5.386629104614258,4.831642150878906,14.0
1447,-2.485625743865967,10.445125579833984,14.0
1448,0.210090771317482,-1.769175410270691,14.0
1449,2.3858611583709717,15.660553932189941,14.0
1450,0.210090771317482,-1.769175410270691,14.0
1451,3.7114710807800293,9.269242286682129,14.0
1452,-0.2569330036640167,12.49544620513916,14.0
1453,5.83230447769165,5.813817501068115,14.0
1454,-0.08407312631607056,14.255579948425293,14.0
1455,2.503019332885742,-1.0762557983398438,14.0
1456,-0.5441352725028992,14.03066635131836,14.0
1457,5.172728538513184,-6.400155067443848,14.0
1458,-6.6404523849487305,5.983684062957764,14.0
1459,-4.368739128112793,7.819153785705566,14.0
1460,2.108792543411255,15.766022682189941,14.0
1461,-4.266021728515625,7.258713245391846,14.0
1462,5.56399393081665,-7.098872661590576,14.0
1463,-2.746326446533203,10.389232635498047,14.0
1464,0.10071083903312683,12.223767280578613,14.0
1465,-5.765553951263428,2.795574903488159,14.0
1466,-0.3562205731868744,14.507941246032715,14.0
1467,-3.245300769805908,10.953655242919922,14.0
1468,-0.36108654737472534,14.327702522277832,14.0
1469,5.682941436767578,-7.63707971572876,14.0
1470,-1.3118219375610352,0.4998338520526886,14.0
1471,1.9197771549224854,14.210733413696289,14.0
1472,-2.503992795944214,9.19190788269043,14.0
1473,-0.5918352007865906,13.221684455871582,14.0
1474,3.757631778717041,9.053532600402832,14.0
1475,-3.4154396057128906,9.530713081359863,14.0
1476,-1.214459776878357,12.438664436340332,14.0
1477,4.701791763305664,1.4352943897247314,14.0
1478,-5.826244831085205,5.473415374755859,14.0
1479,5.334249496459961,-7.044254302978516,14.0
1480,-2.0543723106384277,14.422455787658691,14.0
1481,-1.929020881652832,14.196043014526367,14.0
1482,-5.82438850402832,8.861035346984863,14.0
1483,-1.3525820970535278,12.209783554077148,14.0
1484,3.0164427757263184,11.560583114624023,14.0
1485,2.717771530151367,11.417611122131348,14.0
1486,-0.5166798830032349,14.631043434143066,14.0
1487,-3.002311944961548,14.227184295654297,14.0
1488,-1.447019100189209,14.450089454650879,14.0
1489,4.796507835388184,-6.684887886047363,14.0
1490,-6.975345134735107,8.541971206665039,14.0
1491,-3.0066428184509277,14.232575416564941,14.0
1492,-2.485625743865967,10.445125579833984,14.0
1493,-4.92834997177124,6.177198886871338,14.0
1494,-4.640120029449463,2.076369524002075,14.0
1495,-2.3693230152130127,1.4989814758300781,14.0
1496,-2.882673978805542,13.84618854522705,14.0
1497,0.9021772146224976,-1.318522334098816,14.0
1498,4.639272212982178,0.6658839583396912,14.0
1499,-6.931872844696045,5.168664932250977,14.0
1500,-2.858017921447754,14.322092056274414,15.0
1501,5.62735652923584,-5.755629062652588,15.0
1502,2.1480495929718018,14.884934425354004,15.0
1503,-1.2520930767059326,11.9290771484375,15.0
1504,-2.67421555519104,13.842296600341797,15.0
1505,-5.939199924468994,3.6042628288269043,15.0
1506,-0.3318334221839905,12.546152114868164,15.0
1507,4.085171699523926,0.16133633255958557,15.0
1508,-3.8344643115997314,9.03626823425293,15.0
1509,3.6153016090393066,9.926548957824707,15.0
1510,-1.739977240562439,2.1617271900177,15.0
1511,-6.28718900680542,7.78516149520874,15.0
1512,-1.5529241561889648,11.790468215942383,15.0
1513,-6.19537878036499,3.02353572845459,15.0
1514,5.049747467041016,5.144654273986816,15.0
1515,9.04499340057373,-2.911027193069458,15.0
1516,-4.174743175506592,6.733212947845459,15.0
1517,2.0970849990844727,14.13013744354248,15.0
1518,-1.636457085609436,11.713024139404297,15.0
1519,0.11976758390665054,12.261035919189453,15.0
1520,-0.08207888901233673,14.408965110778809,15.0
1521,-2.7174885272979736,14.158709526062012,15.0
1522,-2.393845558166504,10.152494430541992,15.0
1523,-2.7174885272979736,14.158709526062012,15.0
1524,-0.36207595467567444,13.979012489318848,15.0
1525,-0.9691709280014038,11.934300422668457,15.0
1526,-5.6517333984375,4.906692028045654,15.0
1527,3.143057346343994,12.442678451538086,15.0
1528,1.896917700767517,-3.618952989578247,15.0
1529,0.06644931435585022,13.975993156433105,15.0
1530,3.7058215141296387,0.8977941870689392,15.0
1531,-0.3318334221839905,12.546152114868164,15.0
1532,-0.8169858455657959,12.700152397155762,15.0
1533,-2.393845558166504,10.152494430541992,15.0
1534,-6.562302589416504,8.005130767822266,15.0
1535,-1.7466834783554077,10.455022811889648,15.0
1536,2.765535593032837,11.526604652404785,15.0
1537,1.911393404006958,14.97042179107666,15.0
1538,-6.975414276123047,3.4488189220428467,15.0
1539,-3.8052258491516113,9.472370147705078,15.0
1540,3.5194551944732666,9.981339454650879,15.0
1541,-1.8864753246307373,12.158153533935547,15.0
1542,-1.739977240562439,2.1617271900177,15.0
1543,-0.2502588629722595,13.821337699890137,15.0
1544,8.886736869812012,11.209561347961426,15.0
1545,3.173860788345337,11.8839111328125,15.0
1546,-5.27897834777832,6.878406047821045,15.0
1547,-2.31278920173645,10.884710311889648,15.0
1548,0.17282460629940033,14.187314987182617,15.0
1549,2.344151496887207,13.784409523010254,15.0
1550,1.5073825120925903,16.79969024658203,15.0
1551,3.5556628704071045,10.237736701965332,15.0
1552,-0.3899482190608978,14.160576820373535,15.0
1553,5.9649200439453125,-5.0157976150512695,15.0
1554,-0.10677880048751831,12.692255020141602,15.0
1555,2.676579713821411,11.536100387573242,15.0
1556,-0.7382941842079163,14.190935134887695,15.0
1557,5.182828426361084,5.546721458435059,15.0
1558,-6.712238311767578,9.249197959899902,15.0
1559,-4.334856986999512,7.744544506072998,15.0
1560,1.911393404006958,14.97042179107666,15.0
1561,-4.3664631843566895,6.419060230255127,15.0
1562,5.353839874267578,-5.922044277191162,15.0
1563,-2.858017921447754,14.322092056274414,15.0
1564,0.10570630431175232,13.955291748046875,15.0
1565,-5.624145030975342,1.9225152730941772,15.0
1566,-0.10677880048751831,12.692255020141602,15.0
1567,-3.543225049972534,8.642582893371582,15.0
1568,-0.4256509840488434,14.156980514526367,15.0
1569,5.56028938293457,1.7147626876831055,15.0
1570,-1.2520930767059326,11.9290771484375,15.0
1571,2.039818286895752,15.302499771118164,15.0
1572,-2.3707985877990723,9.212727546691895,15.0
1573,-0.7757521867752075,11.335359573364258,15.0
1574,3.5271151065826416,17.05377960205078,15.0
1575,-3.509861469268799,9.0316801071167,15.0
1576,-1.9298641681671143,14.672924041748047,15.0
1577,4.8835248947143555,4.991041660308838,15.0
1578,-5.578355312347412,4.145318031311035,15.0
1579,5.182828426361084,5.546721458435059,15.0
1580,-1.9397071599960327,14.573383331298828,15.0
1581,-1.9397071599960327,14.573383331298828,15.0
1582,-5.832231044769287,3.9210660457611084,15.0
1583,-1.7257567644119263,13.697797775268555,15.0
1584,2.8149352073669434,12.479714393615723,15.0
1585,2.637068033218384,13.088871002197266,15.0
1586,-0.49767905473709106,12.977580070495605,15.0
1587,-3.0466644763946533,2.7909700870513916,15.0
1588,-1.622848629951477,14.468799591064453,15.0
1589,4.866985321044922,-6.62498140335083,15.0
1590,-7.031114101409912,7.619112014770508,15.0
1591,-2.858017921447754,14.322092056274414,15.0
1592,-2.721520185470581,4.272549629211426,15.0
1593,-5.064457416534424,5.1602020263671875,15.0
1594,-4.505815029144287,8.165225982666016,15.0
1595,-2.3707985877990723,9.212727546691895,15.0
1596,-3.0393238067626953,9.710140228271484,15.0
1597,1.6218209266662598,15.756572723388672,15.0
1598,4.639045715332031,4.628808975219727,15.0
1599,-6.708456993103027,9.327834129333496,15.0
1600,-2.9050819873809814,12.620288848876953,16.0
1601,5.698817729949951,1.9031394720077515,16.0
1602,2.1529245376586914,13.307905197143555,16.0
1603,-1.363112449645996,12.34570026397705,16.0
1604,-2.5979018211364746,9.735833168029785,16.0
1605,-5.9957499504089355,9.888057708740234,16.0
1606,-0.3958966135978699,14.262017250061035,16.0
1607,3.9493649005889893,7.4360551834106445,16.0
1608,-3.7997524738311768,5.732780456542969,16.0
1609,3.9281554222106934,3.8674745559692383,16.0
1610,-1.7457314729690552,11.296921730041504,16.0
1611,-6.401520252227783,4.462303161621094,16.0
1612,-1.5165959596633911,-1.970948576927185,16.0
1613,-6.26671838760376,4.498996734619141,16.0
1614,5.199850082397461,5.640932559967041,16.0
1615,9.335481643676758,-2.3836278915405273,16.0
1616,-4.079246520996094,8.002037048339844,16.0
1617,2.0426158905029297,15.568060874938965,16.0
1618,-1.5165959596633911,-1.970948576927185,16.0
1619,0.21970374882221222,14.155487060546875,16.0
1620,-0.08558033406734467,13.861516952514648,16.0
1621,-2.662245512008667,10.207098007202148,16.0
1622,-2.137479305267334,12.543411254882812,16.0
1623,-2.7059578895568848,14.422711372375488,16.0
1624,-0.3958966135978699,14.262017250061035,16.0
1625,-0.7733504772186279,12.493762016296387,16.0
1626,-5.611302852630615,2.924571990966797,16.0
1627,3.099722385406494,13.086554527282715,16.0
1628,1.6771689653396606,16.681806564331055,16.0
1629,0.06251764297485352,14.42602252960205,16.0
1630,4.385652542114258,1.3779387474060059,16.0
1631,-0.4427737593650818,12.059684753417969,16.0
1632,-0.8732277154922485,14.672836303710938,16.0
1633,-2.272616147994995,13.972524642944336,16.0
1634,-6.573562145233154,5.698017597198486,16.0
1635,-1.6127049922943115,14.173140525817871,16.0
1636,2.734457015991211,13.149048805236816,16.0
1637,1.8036707639694214,-1.2358124256134033,16.0
1638,-7.093340873718262,7.099476337432861,16.0
1639,-4.030192852020264,9.447652816772461,16.0
1640,2.999419689178467,11.53361988067627,16.0
1641,-1.7081295251846313,11.688857078552246,16.0
1642,-1.5200080871582031,13.74405574798584,16.0
1643,-0.5085004568099976,12.76323413848877,16.0
1644,9.055123329162598,11.264593124389648,16.0
1645,3.199260711669922,11.773674011230469,16.0
1646,-5.241700172424316,6.874014377593994,16.0
1647,-2.3188843727111816,12.627595901489258,16.0
1648,0.09114347398281097,14.392630577087402,16.0
1649,1.9568943977355957,13.581146240234375,16.0
1650,1.5247362852096558,16.816226959228516,16.0
1651,2.845660924911499,12.99068546295166,16.0
1652,-0.3525398075580597,14.538387298583984,16.0
1653,5.893913269042969,2.063239574432373,16.0
1654,-0.1208505630493164,-1.284255027770996,16.0
1655,2.6386873722076416,-8.183871269226074,16.0
1656,-0.8237131834030151,11.919401168823242,16.0
1657,5.204285144805908,2.09873104095459,16.0
1658,-6.743490695953369,5.734889984130859,16.0
1659,-4.256672382354736,6.818215847015381,16.0
1660,1.673783302307129,15.169966697692871,16.0
1661,-4.10389518737793,6.91325044631958,16.0
1662,5.4426093101501465,6.194403648376465,16.0
1663,-2.93133807182312,10.234359741210938,16.0
1664,-0.06455778330564499,12.272055625915527,16.0
1665,-5.650583267211914,10.767338752746582,16.0
1666,-0.14141136407852173,14.331092834472656,16.0
1667,-3.4481821060180664,14.248213768005371,16.0
1668,-0.43522608280181885,14.82872486114502,16.0
1669,5.579124450683594,6.2680511474609375,16.0
1670,-1.323643445968628,12.587300300598145,16.0
1671,2.148911952972412,14.066296577453613,16.0
1672,-2.450747489929199,12.040332794189453,16.0
1673,-0.8237131834030151,11.919401168823242,16.0
1674,3.391731023788452,10.016228675842285,16.0
1675,-3.5383691787719727,14.15971851348877,16.0
1676,-2.072998285293579,14.772093772888184,16.0
1677,5.0793843269348145,1.3674678802490234,16.0
1678,-5.437489032745361,2.5181119441986084,16.0
1679,5.097585201263428,5.25390625,16.0
1680,-1.861724615097046,10.911478042602539,16.0
1681,-1.861724615097046,10.911478042602539,16.0
1682,-5.842085838317871,5.519984245300293,16.0
1683,-1.5131703615188599,14.874150276184082,16.0
1684,2.671658754348755,16.43756675720215,16.0
1685,2.3770809173583984,15.591269493103027,16.0
1686,-0.5091711282730103,12.089180946350098,16.0
1687,-3.0234241485595703,10.690507888793945,16.0
1688,-1.7457314729690552,11.296921730041504,16.0
1689,5.205778121948242,5.44128942489624,16.0
1690,-7.2330403327941895,8.6659574508667,16.0
1691,-2.93133807182312,10.234359741210938,16.0
1692,-2.5979018211364746,9.735833168029785,16.0
1693,-4.820866107940674,1.5526463985443115,16.0
1694,-4.46921968460083,12.00545883178711,16.0
1695,-2.222181558609009,12.240777969360352,16.0
1696,-3.238072633743286,8.058572769165039,16.0
1697,1.6569931507110596,16.710094451904297,16.0
1698,4.9263505935668945,1.7054005861282349,16.0
1699,-6.626120090484619,9.402294158935547,16.0
1700,-3.1566052436828613,11.52601432800293,17.0
1701,5.679161071777344,6.937787055969238,17.0
1702,2.0375216007232666,15.463972091674805,17.0
