,x,y,time
1270,-1.8496876955032349,10.374285697937012,12.0
1271,-5.983880043029785,7.813209533691406,12.0
1272,5.234064102172852,-7.795158863067627,12.0
1273,-0.10920742154121399,13.224008560180664,12.0
1274,-5.469074249267578,2.5907223224639893,12.0
1275,-2.860926389694214,10.168315887451172,12.0
1276,3.895440101623535,7.494983673095703,12.0
1277,-4.402518272399902,1.6935908794403076,12.0
1278,0.9082064628601074,-0.4098944664001465,12.0
1279,-5.240320682525635,5.526457786560059,12.0
1280,-5.851797580718994,7.317445278167725,12.0
1281,-3.764882802963257,10.595078468322754,12.0
1282,-6.5652995109558105,4.533676624298096,12.0
1283,3.9504244327545166,6.855064868927002,12.0
1284,-4.567697525024414,8.244081497192383,12.0
1285,-2.1705477237701416,12.24695110321045,12.0
1286,-0.2757376432418823,11.980233192443848,12.0
1287,2.987107992172241,-8.480766296386719,12.0
1288,-1.3334548473358154,13.720346450805664,12.0
1289,6.284964084625244,-7.949916839599609,12.0
1290,0.17755381762981415,13.382536888122559,12.0
1291,-4.767487049102783,5.566219806671143,12.0
1292,-4.900333404541016,6.2823920249938965,12.0
1293,-3.5238587856292725,10.279513359069824,12.0
1294,-6.025416851043701,4.3213043212890625,12.0
1295,-6.138154983520508,9.352051734924316,12.0
1296,3.818464517593384,8.998136520385742,12.0
1297,-0.47527649998664856,13.538347244262695,12.0
1298,-5.021015167236328,6.997404098510742,12.0
1299,-0.14994600415229797,14.242294311523438,12.0
1300,5.3472490310668945,-5.990060806274414,13.0
1301,6.8656086921691895,-5.701694965362549,13.0
1302,-0.759312629699707,14.504164695739746,13.0
1303,-6.964319229125977,8.44658374786377,13.0
1304,2.6729841232299805,15.253347396850586,13.0
1305,-1.7427555322647095,13.424140930175781,13.0
1306,-1.4110225439071655,11.442464828491211,13.0
1307,-6.020359992980957,2.1224136352539062,13.0
1308,-0.6059104800224304,13.9868803024292,13.0
1309,-5.489292621612549,6.138141632080078,13.0
1310,-3.4319467544555664,8.401556968688965,13.0
1311,-1.39400315284729,11.70494270324707,13.0
1312,2.945218563079834,13.890018463134766,13.0
1313,-5.742956161499023,6.448741912841797,13.0
1314,-1.2449538707733154,13.793563842773438,13.0
1315,-2.3856329917907715,7.4165191650390625,13.0
1316,2.9234635829925537,13.848427772521973,13.0
1317,10.710028648376465,15.153660774230957,13.0
1318,-0.43356937170028687,-1.6562745571136475,13.0
1319,5.027400016784668,1.9968045949935913,13.0
1320,-0.8490272164344788,14.295097351074219,13.0
1321,-6.638160705566406,12.597813606262207,13.0
1322,-1.0038524866104126,12.087442398071289,13.0
1323,-0.2887561023235321,11.69465160369873,13.0
1324,3.5161099433898926,-7.835926055908203,13.0
1325,-1.1351115703582764,13.664811134338379,13.0
1326,2.6271321773529053,17.07433319091797,13.0
1327,-1.4110225439071655,11.442464828491211,13.0
1328,-4.229776859283447,1.7843279838562012,13.0
1329,-1.047588586807251,14.84820556640625,13.0
1330,8.124654769897461,2.733262538909912,13.0
1331,-4.409292697906494,8.590714454650879,13.0
1332,2.7998008728027344,11.251855850219727,13.0
1333,3.7097039222717285,9.476373672485352,13.0
1334,-6.638160705566406,12.597813606262207,13.0
1335,-5.223263740539551,7.389651298522949,13.0
1336,-4.923311233520508,4.349928379058838,13.0
1337,-1.699785590171814,1.2593224048614502,13.0
1338,0.04603996500372887,12.158699989318848,13.0
1339,-4.144387722015381,7.753810405731201,13.0
1340,-5.828934192657471,7.119439125061035,13.0
1341,-5.3236212730407715,5.440639495849609,13.0
1342,-3.2522990703582764,8.957501411437988,13.0
1343,9.048916816711426,-3.9462087154388428,13.0
1344,-1.39400315284729,11.70494270324707,13.0
1345,3.882685422897339,7.976154804229736,13.0
1346,2.4034807682037354,-6.906006336212158,13.0
1347,2.9234635829925537,13.848427772521973,13.0
1348,-0.40645501017570496,14.166333198547363,13.0
1349,5.947015762329102,-7.800777912139893,13.0
1350,-0.5324884057044983,13.258689880371094,13.0
1351,-1.2449538707733154,13.793563842773438,13.0
1352,2.9842841625213623,0.24272607266902924,13.0
1353,8.281279563903809,-5.421525001525879,13.0
1354,-1.155676007270813,13.55410385131836,13.0
1355,6.329922199249268,15.11379623413086,13.0
1356,3.068449020385742,12.13702392578125,13.0
1357,1.997527003288269,3.1004817485809326,13.0
1358,-0.8490272164344788,14.295097351074219,13.0
1359,4.968582630157471,-7.441309452056885,13.0
1360,-3.3948733806610107,9.32571029663086,13.0
1361,1.0550626516342163,-1.569124460220337,13.0
1362,-0.3929178714752197,14.10134220123291,13.0
1363,-5.5361104011535645,2.1175849437713623,13.0
1364,2.8167645931243896,12.009575843811035,13.0
1365,-2.3856329917907715,7.4165191650390625,13.0
1366,-1.16900634765625,12.338194847106934,13.0
1367,-0.6514769196510315,14.353705406188965,13.0
1368,-5.581145763397217,5.070734977722168,13.0
1369,-1.8220316171646118,11.891324043273926,13.0
1370,-1.644492506980896,14.51492977142334,13.0
1371,-6.137709140777588,2.9818708896636963,13.0
1372,5.417752742767334,2.2398064136505127,13.0
1373,-0.21272854506969452,13.410969734191895,13.0
1374,-5.3226518630981445,7.077672481536865,13.0
1375,-3.2261807918548584,9.527899742126465,13.0
1376,3.554079055786133,0.3525407016277313,13.0
1377,-4.33652925491333,3.4117283821105957,13.0
1378,1.5785423517227173,-1.1108289957046509,13.0
1379,-5.289048671722412,8.559290885925293,13.0
1380,-5.8844075202941895,1.965530514717102,13.0
1381,-3.7002015113830566,7.878554344177246,13.0
1382,-6.1322550773620605,10.001626014709473,13.0
1383,3.9411840438842773,9.103572845458984,13.0
1384,-4.393202781677246,5.770371437072754,13.0
1385,-2.237637996673584,14.158143997192383,13.0
1386,-0.15488126873970032,14.28250789642334,13.0
1387,3.046046733856201,-0.243760883808136,13.0
1388,-1.1589953899383545,11.731236457824707,13.0
1389,6.268436431884766,0.7272037863731384,13.0
1390,-0.12862743437290192,12.148463249206543,13.0
1391,-4.838571548461914,3.331467866897583,13.0
1392,-4.793766021728516,5.636931419372559,13.0
1393,-3.8876748085021973,7.8242645263671875,13.0
1394,-6.036840438842773,9.101799964904785,13.0
1395,-6.303868770599365,8.336321830749512,13.0
1396,3.7843756675720215,7.925451755523682,13.0
1397,-0.4719032645225525,12.730189323425293,13.0
1398,-4.9871978759765625,1.4140841960906982,13.0
1399,-0.1565559059381485,13.064385414123535,13.0
1400,5.418099403381348,5.970249176025391,14.0
1401,7.023452281951904,-5.217957019805908,14.0
1402,-0.4697583317756653,14.15014934539795,14.0
1403,-6.9224019050598145,7.703878879547119,14.0
1404,2.7200822830200195,13.41849422454834,14.0
1405,-2.0029137134552,13.476242065429688,14.0
1406,-1.2460455894470215,13.132987022399902,14.0
1407,-7.162883758544922,7.2750091552734375,14.0
1408,-0.616563081741333,12.03603458404541,14.0
1409,-6.414325714111328,3.56526255607605,14.0
1410,-3.3286943435668945,10.635188102722168,14.0
1411,-1.3432817459106445,12.397927284240723,14.0
1412,2.7200822830200195,13.41849422454834,14.0
1413,-6.1007466316223145,10.149669647216797,14.0
1414,-1.570418119430542,14.446863174438477,14.0
1415,-2.407405138015747,13.08107852935791,14.0
1416,2.8032875061035156,13.073016166687012,14.0
1417,10.697218894958496,-4.466678142547607,14.0
1418,-0.31905582547187805,11.775383949279785,14.0
1419,4.123230934143066,1.0690587759017944,14.0
1420,-0.9071115851402283,12.588274955749512,14.0
1421,-6.825556755065918,11.780128479003906,14.0
1422,-1.0392613410949707,13.98499870300293,14.0
1423,-0.34675297141075134,12.56960391998291,14.0
1424,3.316286325454712,11.427064895629883,14.0
1425,-0.9946924448013306,13.933427810668945,14.0
1426,2.677598714828491,12.676406860351562,14.0
1427,-1.3525820970535278,12.209783554077148,14.0
1428,-4.233336925506592,4.291357040405273,14.0
1429,-1.1118701696395874,13.819103240966797,14.0
1430,7.940812110900879,-4.9757399559021,14.0
1431,-4.510848045349121,11.746957778930664,14.0
1432,1.804662823677063,16.42384147644043,14.0
1433,3.412403106689453,10.560440063476562,14.0
1434,-6.717203140258789,2.743924140930176,14.0
1435,-5.341401100158691,2.762429714202881,14.0
1436,-4.80613374710083,5.7509446144104,14.0
1437,-1.925308108329773,12.377269744873047,14.0
1438,0.17306113243103027,14.15391731262207,14.0
1439,-4.456641674041748,6.427495002746582,14.0
1440,-6.159638404846191,5.0921831130981445,14.0
1441,-5.7876081466674805,8.698541641235352,14.0
1442,-3.053961753845215,14.304023742675781,14.0
1443,10.11884880065918,-3.400848627090454,14.0
1444,-1.2609739303588867,12.543925285339355,14.0
1445,3.4341773986816406,10.645999908447266,14.0
1446,2.0305562019348145,15.2925443649292,14.0
1447,2.7046825885772705,11.532737731933594,14.0
1448,-0.295804888010025,12.998234748840332,14.0
1449,5.9628095626831055,-5.688784599304199,14.0
1450,-0.31524568796157837,11.648590087890625,14.0
1451,-1.2460455894470215,13.132987022399902,14.0
1452,2.318131685256958,12.793212890625,14.0
1453,8.406839370727539,-4.422459602355957,14.0
1454,-1.3007588386535645,11.617486000061035,14.0
1455,6.137516021728516,6.086805820465088,14.0
1456,3.089921236038208,12.55558967590332,14.0
1457,1.656768798828125,16.53713035583496,14.0
1458,-0.9629094004631042,12.80411148071289,14.0
1459,4.990279674530029,1.9103710651397705,14.0
1460,-3.3594563007354736,3.6495699882507324,14.0
1461,1.2337720394134521,-2.6573081016540527,14.0
1462,-0.34675297141075134,12.56960391998291,14.0
1463,-5.601588726043701,9.822309494018555,14.0
1464,2.6463379859924316,12.73751163482666,14.0
1465,-2.0029137134552,13.476242065429688,14.0
1466,-1.3288116455078125,14.6781005859375,14.0
1467,-0.6765867471694946,13.23243236541748,14.0
1468,-6.278504848480225,13.336356163024902,14.0
1469,-1.8092174530029297,12.363838195800781,14.0
1470,-1.852848768234253,12.247804641723633,14.0
1471,-6.059825897216797,6.587788105010986,14.0
1472,5.379047870635986,1.5026060342788696,14.0
1473,-0.12673646211624146,12.469377517700195,14.0
1474,-5.697695732116699,4.036136150360107,14.0
1475,-3.0982046127319336,2.0577139854431152,14.0
1476,2.7046825885772705,11.532737731933594,14.0
1477,-4.646151065826416,5.887953758239746,14.0
1478,1.5935107469558716,-0.7046025395393372,14.0
1479,-5.255942344665527,9.53734302520752,14.0
1480,-6.094943046569824,8.08952808380127,14.0
1481,-3.6518263816833496,8.096043586730957,14.0
1482,-6.481242656707764,3.9358348846435547,14.0
1483,3.7694740295410156,8.512398719787598,14.0
1484,-4.720783710479736,7.220669269561768,14.0
1485,-2.2313272953033447,14.306897163391113,14.0
1486,-0.030316529795527458,13.207018852233887,14.0
1487,3.1375014781951904,10.12427806854248,14.0
1488,-1.3425805568695068,12.109509468078613,14.0
1489,6.2785325050354,2.2566497325897217,14.0
1490,-0.11485110223293304,12.047259330749512,14.0
1491,-4.673482418060303,10.222952842712402,14.0
1492,-5.024229049682617,9.293566703796387,14.0
1493,-4.061443328857422,9.179388046264648,14.0
1494,-6.193000793457031,9.954630851745605,14.0
1495,-6.427490234375,8.301644325256348,14.0
1496,3.836129903793335,0.02379389852285385,14.0
1497,-0.46645253896713257,13.189050674438477,14.0
1498,-5.7495245933532715,3.211625099182129,14.0
1499,-0.030316529795527458,13.207018852233887,14.0
1500,5.3930206298828125,2.502110004425049,15.0
1501,7.208266258239746,1.7149057388305664,15.0
1502,-0.5124737620353699,13.265042304992676,15.0
1503,-6.398147106170654,5.499694347381592,15.0
1504,2.7388112545013428,12.32475757598877,15.0
1505,-2.546816349029541,10.31895923614502,15.0
1506,-1.2371759414672852,13.660077095031738,15.0
1507,-7.157947063446045,7.5437397956848145,15.0
1508,-0.6009957790374756,14.683758735656738,15.0
1509,-6.316582679748535,5.035265922546387,15.0
1510,-3.455434560775757,9.617904663085938,15.0
1511,-1.2371759414672852,13.660077095031738,15.0
1512,2.8530542850494385,10.962334632873535,15.0
1513,-6.142269611358643,6.911915302276611,15.0
1514,-1.6417537927627563,13.970392227172852,15.0
1515,-2.419189929962158,11.858129501342773,15.0
1516,2.7388112545013428,12.32475757598877,15.0
1517,10.638623237609863,-2.370508909225464,15.0
1518,-0.28050991892814636,12.169463157653809,15.0
1519,3.8608949184417725,7.115975379943848,15.0
1520,-0.854758620262146,13.749725341796875,15.0
1521,-6.8517279624938965,6.008872032165527,15.0
1522,-0.8449028730392456,14.493149757385254,15.0
1523,-0.49767905473709106,12.977580070495605,15.0
1524,3.257230758666992,10.287049293518066,15.0
1525,-1.0760728120803833,14.388482093811035,15.0
1526,2.7108969688415527,16.07717514038086,15.0
1527,-1.0771739482879639,14.58413314819336,15.0
1528,-4.162702560424805,6.953804969787598,15.0
1529,-1.1201304197311401,11.821125984191895,15.0
1530,7.930128574371338,2.2194628715515137,15.0
1531,-4.63137674331665,9.56383228302002,15.0
1532,1.738741159439087,15.559147834777832,15.0
1533,2.827709674835205,12.048036575317383,15.0
1534,-6.7900567054748535,5.888297080993652,15.0
1535,-5.262421607971191,9.407356262207031,15.0
1536,-4.739101409912109,13.940159797668457,15.0
1537,-1.9068576097488403,12.223994255065918,15.0
1538,0.1237134113907814,13.15322208404541,15.0
1539,-4.471235752105713,8.483180046081543,15.0
1540,-6.142269611358643,6.911915302276611,15.0
1541,-5.832231044769287,3.9210660457611084,15.0
1542,-2.956165075302124,14.333576202392578,15.0
1543,10.108732223510742,-4.3945488929748535,15.0
1544,-1.3467555046081543,14.583089828491211,15.0
1545,2.9582977294921875,16.268037796020508,15.0
1546,1.9058139324188232,13.73532485961914,15.0
1547,2.6779816150665283,12.612374305725098,15.0
1548,-0.16613329946994781,14.214253425598145,15.0
1549,6.057406902313232,6.9722490310668945,15.0
1550,-0.2703017294406891,12.72040843963623,15.0
1551,-1.2684602737426758,11.574236869812012,15.0
1552,1.866714596748352,14.927677154541016,15.0
1553,8.410246849060059,-6.050390720367432,15.0
1554,-0.7117456793785095,-0.6252255439758301,15.0
1555,6.08834171295166,-6.646862983703613,15.0
1556,2.861607789993286,12.38268756866455,15.0
1557,1.5304495096206665,-7.400679111480713,15.0
1558,-0.8738948106765747,11.989484786987305,15.0
1559,5.167484283447266,5.603231430053711,15.0
1560,-3.322021484375,9.661450386047363,15.0
1561,1.3171074390411377,1.5193275213241577,15.0
1562,-0.27059584856033325,14.35899829864502,15.0
1563,-5.5291900634765625,4.6978440284729,15.0
1564,2.5230026245117188,13.035571098327637,15.0
1565,-1.9541212320327759,14.295929908752441,15.0
1566,-1.6709747314453125,14.342191696166992,15.0
1567,-0.48675310611724854,12.424114227294922,15.0
1568,-5.9860711097717285,5.297043323516846,15.0
1569,-1.7449743747711182,12.715765953063965,15.0
1570,-1.9068576097488403,12.223994255065918,15.0
1571,-5.832231044769287,3.9210660457611084,15.0
1572,5.5523834228515625,-5.759799003601074,15.0
1573,-0.15927982330322266,12.12060260772705,15.0
1574,-5.322577476501465,1.599388599395752,15.0
1575,-2.9242265224456787,8.731131553649902,15.0
1576,2.8530542850494385,10.962334632873535,15.0
1577,-4.505815029144287,8.165225982666016,15.0
1578,1.5569556951522827,17.117469787597656,15.0
1579,-5.459292411804199,9.653382301330566,15.0
1580,-5.927353858947754,2.126049280166626,15.0
1581,-3.718846321105957,8.572768211364746,15.0
1582,-6.100690841674805,7.528384208679199,15.0
1583,3.6530070304870605,8.916495323181152,15.0
1584,-4.478908538818359,1.4020708799362183,15.0
1585,-2.31278920173645,10.884710311889648,15.0
1586,0.05260993167757988,13.812204360961914,15.0
1587,3.1873133182525635,16.9061222076416,15.0
1588,-1.2371759414672852,13.660077095031738,15.0
1589,6.268213272094727,-5.250245571136475,15.0
1590,-0.28299418091773987,12.322794914245605,15.0
1591,-4.471235752105713,8.483180046081543,15.0
1592,-4.9975266456604,7.820503234863281,15.0
1593,-3.791455030441284,12.415629386901855,15.0
1594,-6.418065071105957,5.614019393920898,15.0
1595,-6.48222541809082,6.132875442504883,15.0
1596,3.9091384410858154,6.944634437561035,15.0
1597,-0.6032184362411499,14.261003494262695,15.0
1598,-5.6712775230407715,8.80844497680664,15.0
1599,-0.006473713554441929,14.441060066223145,15.0
1600,5.3823161125183105,5.830868721008301,16.0
1601,7.230978965759277,11.687642097473145,16.0
1602,-0.43199703097343445,14.461713790893555,16.0
1603,-6.529896259307861,5.610740661621094,16.0
1604,2.762310743331909,13.084478378295898,16.0
1605,-2.5804896354675293,9.414305686950684,16.0
1606,-1.3544914722442627,12.869479179382324,16.0
1607,-7.674151420593262,12.143641471862793,16.0
1608,-0.4427737593650818,12.059684753417969,16.0
1609,-6.485257625579834,13.778069496154785,16.0
1610,-3.2682414054870605,9.860002517700195,16.0
1611,-1.2669767141342163,14.044478416442871,16.0
1612,2.844857692718506,12.090962409973145,16.0
1613,-6.059231758117676,10.184535026550293,16.0
1614,-1.5255759954452515,14.14847469329834,16.0
1615,-2.2680606842041016,2.426194667816162,16.0
1616,2.7024834156036377,3.770604372024536,16.0
1617,10.723523139953613,-1.82453191280365,16.0
1618,-0.5404942631721497,14.744464874267578,16.0
1619,4.045729160308838,17.5566463470459,16.0
1620,-0.8982290029525757,11.841495513916016,16.0
1621,-6.830847263336182,12.137174606323242,16.0
1622,-0.8091821670532227,14.383743286132812,16.0
1623,-0.44552847743034363,11.657522201538086,16.0
1624,3.5002996921539307,-6.709643840789795,16.0
1625,-1.0073401927947998,11.888118743896484,16.0
1626,2.616591691970825,12.395458221435547,16.0
1627,-1.0180540084838867,14.571414947509766,16.0
1628,-4.079246520996094,8.002037048339844,16.0
1629,-1.1276062726974487,14.655956268310547,16.0
1630,8.467710494995117,-5.81639289855957,16.0
1631,-4.58367395401001,3.695023536682129,16.0
1632,1.7070218324661255,14.733708381652832,16.0
1633,2.5134129524230957,13.445947647094727,16.0
1634,-6.660008907318115,6.770988464355469,16.0
1635,-5.192722320556641,7.541676998138428,16.0
1636,-4.709301471710205,6.013254642486572,16.0
1637,-1.8913726806640625,14.13563346862793,16.0
1638,-0.43199703097343445,14.461713790893555,16.0
1639,-4.753631591796875,9.161334037780762,16.0
1640,-6.246060848236084,9.556927680969238,16.0
1641,-5.842085838317871,5.519984245300293,16.0
1642,-2.8520028591156006,9.05571460723877,16.0
1643,10.303290367126465,-3.0026204586029053,16.0
1644,-1.363112449645996,12.34570026397705,16.0
1645,2.725445032119751,12.928537368774414,16.0
1646,1.7237259149551392,14.51739501953125,16.0
1647,2.6291158199310303,13.032358169555664,16.0
1648,-0.21010488271713257,11.832737922668457,16.0
1649,6.134890079498291,-5.086514472961426,16.0
1650,-0.37047290802001953,12.12596607208252,16.0
1651,-1.3049871921539307,12.47836971282959,16.0
1652,1.7520389556884766,14.4672269821167,16.0
1653,8.527191162109375,-4.053883075714111,16.0
1654,-0.7360883355140686,13.83082103729248,16.0
1655,6.183650970458984,6.294626235961914,16.0
1656,2.8494834899902344,11.092842102050781,16.0
1657,-0.2274898737668991,12.133538246154785,16.0
1658,-0.9504676461219788,13.782754898071289,16.0
1659,5.22513484954834,5.552536487579346,16.0
1660,-3.2682414054870605,9.860002517700195,16.0
1661,0.3004506826400757,14.116622924804688,16.0
1662,-0.461397260427475,14.474931716918945,16.0
1663,-5.61522912979126,7.667399883270264,16.0
1664,2.1124346256256104,15.200620651245117,16.0
1665,-1.9553683996200562,10.047661781311035,16.0
1666,-1.7100800275802612,14.614238739013672,16.0
1667,-0.6503212451934814,12.470184326171875,16.0
1668,-5.650583267211914,10.767338752746582,16.0
1669,-1.8569974899291992,11.207189559936523,16.0
1670,-1.8242028951644897,14.32647705078125,16.0
1671,-5.816838264465332,10.64887523651123,16.0
1672,5.630262851715088,6.525146484375,16.0
1673,-0.3486142158508301,14.082258224487305,16.0
1674,-5.192722320556641,7.541676998138428,16.0
1675,-2.801997661590576,14.12492561340332,16.0
1676,2.3262715339660645,14.5336275100708,16.0
1677,-4.391918659210205,6.383213996887207,16.0
1678,1.5948724746704102,15.511909484863281,16.0
1679,-5.4665656089782715,6.7448320388793945,16.0
1680,-5.9568915367126465,7.322687149047852,16.0
1681,-3.471202850341797,11.369261741638184,16.0
1682,-6.115291118621826,10.061908721923828,16.0
1683,3.1289470195770264,11.559067726135254,16.0
1684,-4.378203868865967,8.975401878356934,16.0
1685,-2.333648443222046,14.558273315429688,16.0
1686,-0.32771575450897217,14.142415046691895,16.0
1687,3.1613128185272217,16.51150894165039,16.0
1688,-1.3677520751953125,11.155450820922852,16.0
1689,6.22078275680542,6.482433319091797,16.0
1690,-0.4830564558506012,14.365937232971191,16.0
1691,-4.369640350341797,6.50010871887207,16.0
1692,-4.777353286743164,11.542424201965332,16.0
1693,-4.086440086364746,7.773393154144287,16.0
1694,-6.489179611206055,9.599915504455566,16.0
1695,-6.489179611206055,9.599915504455566,16.0
1696,4.950978755950928,1.538225531578064,16.0
1697,-0.6142110228538513,14.43850040435791,16.0
1698,-5.891205787658691,8.015108108520508,16.0
1699,-0.0898454561829567,14.438071250915527,16.0
1700,5.29494047164917,1.5391169786453247,17.0
1701,7.41876745223999,7.855844497680664,17.0
1702,-0.5117397904396057,12.153099060058594,17.0
1703,-6.859956741333008,3.4325029850006104,17.0
1704,2.6856579780578613,12.768763542175293,17.0
1705,-2.67244815826416,12.796162605285645,17.0
1706,-2.32826566696167,10.889433860778809,17.0
1707,-8.107559204101562,7.4346818923950195,17.0
1708,-0.8613160252571106,12.471692085266113,17.0
1709,-6.6252055168151855,9.105920791625977,17.0
1710,-3.157740354537964,9.88463020324707,17.0
1711,-1.8097950220108032,13.675925254821777,17.0
1712,2.7411653995513916,13.728056907653809,17.0
1713,-6.209702491760254,5.0118727684021,17.0
1714,-1.6701157093048096,12.158453941345215,17.0
1715,-2.199653387069702,12.3958740234375,17.0
1716,2.6856579780578613,12.768763542175293,17.0
1717,11.474907875061035,1.4321424961090088,17.0
1718,-0.5556588768959045,12.356470108032227,17.0
1719,3.9295120239257812,6.9159770011901855,17.0
1720,-0.8867665529251099,14.418180465698242,17.0
1721,-8.606893539428711,9.320518493652344,17.0
1722,-0.9227476716041565,12.114709854125977,17.0
1723,1.4431625604629517,16.44394302368164,17.0
1724,3.902235984802246,8.060643196105957,17.0
1725,-0.8276790380477905,14.7062349319458,17.0
1726,2.507643699645996,13.850632667541504,17.0
1727,-1.4197583198547363,1.826588749885559,17.0
1728,-4.080217361450195,8.568532943725586,17.0
1729,-1.9651076793670654,14.136093139648438,17.0
1730,8.295499801635742,-3.543088912963867,17.0
1731,-4.566264629364014,6.27436637878418,17.0
1732,1.7090637683868408,16.69240951538086,17.0
1733,2.5291695594787598,13.24777889251709,17.0
1734,-6.651406288146973,3.2486987113952637,17.0
1735,-5.132940769195557,9.629496574401855,17.0
1736,-4.671064376831055,7.851808547973633,17.0
1737,-1.917152762413025,12.14450740814209,17.0
1738,-0.45375531911849976,14.108026504516602,17.0
1739,-4.5197553634643555,6.864401340484619,17.0
1740,-6.230863571166992,9.603446960449219,17.0
1741,-5.822877407073975,4.049416542053223,17.0
1742,-2.684312582015991,14.453187942504883,17.0
1743,10.276905059814453,-4.761054039001465,17.0
1744,-1.5035381317138672,14.149534225463867,17.0
1745,2.6008355617523193,12.54081916809082,17.0
1746,1.6580619812011719,17.60988426208496,17.0
1747,2.6274847984313965,14.990384101867676,17.0
1748,-0.21813219785690308,12.144713401794434,17.0
1749,6.575747013092041,-7.885048866271973,17.0
1750,-0.3528258204460144,12.060165405273438,17.0
1751,-1.2945024967193604,12.30707836151123,17.0
1752,1.5616188049316406,16.92088508605957,17.0
1753,8.644424438476562,-2.7010371685028076,17.0
1754,-1.0752012729644775,12.500265121459961,17.0
1755,6.205334663391113,7.103959083557129,17.0
1756,2.9073548316955566,13.890860557556152,17.0
1757,-0.08337588608264923,12.342978477478027,17.0
1758,-0.8613160252571106,12.471692085266113,17.0
1759,5.29494047164917,1.5391169786453247,17.0
1760,-3.1265552043914795,9.683334350585938,17.0
1761,1.8727562427520752,14.173964500427246,17.0
1762,-0.15149453282356262,12.150629043579102,17.0
1763,-5.160450458526611,9.013383865356445,17.0
1764,2.1647255420684814,13.87192153930664,17.0
1765,-1.9895895719528198,12.547416687011719,17.0
1766,-1.7378113269805908,11.747844696044922,17.0
1767,-0.5775439739227295,13.873361587524414,17.0
1768,-5.823122978210449,2.639052391052246,17.0
1769,-1.7913414239883423,12.59982681274414,17.0
1770,-1.7378113269805908,11.747844696044922,17.0
1771,-5.822877407073975,4.049416542053223,17.0
1772,5.746774196624756,6.175903797149658,17.0
1773,-0.3192022144794464,12.576531410217285,17.0
1774,-4.45436429977417,4.433515548706055,17.0
1775,-2.777318239212036,3.867103338241577,17.0
1776,2.5081543922424316,13.111116409301758,17.0
1777,-4.394526958465576,6.507363796234131,17.0
1778,1.5616188049316406,16.92088508605957,17.0
1779,-4.3339033126831055,6.486384391784668,17.0
1780,-6.054087162017822,5.7564544677734375,17.0
1781,-3.1569316387176514,9.782086372375488,17.0
1782,-6.715127468109131,9.148087501525879,17.0
1783,3.1125569343566895,11.651753425598145,17.0
1784,-4.501034259796143,6.924737930297852,17.0
1785,-2.4058949947357178,14.0150785446167,17.0
1786,-0.45375531911849976,14.108026504516602,17.0
1787,2.782688617706299,11.257573127746582,17.0
1788,-1.7869999408721924,12.217708587646484,17.0
1789,6.446899890899658,2.8616385459899902,17.0
1790,-0.45375531911849976,14.108026504516602,17.0
1791,-4.322421073913574,7.803506374359131,17.0
1792,-4.675526142120361,8.74303150177002,17.0
1793,-4.156884670257568,10.30838394165039,17.0
1794,-6.718581199645996,6.212073802947998,17.0
1795,-6.446815490722656,9.61933708190918,17.0
1796,5.031137943267822,5.387321472167969,17.0
1797,-0.9339761734008789,12.41332721710205,17.0
1798,-5.784849166870117,5.682249069213867,17.0
1799,0.352702796459198,14.062907218933105,17.0
1800,5.328300476074219,2.4691128730773926,18.0
1801,7.730607032775879,9.502039909362793,18.0
1802,-0.7428886890411377,14.672541618347168,18.0
1803,-6.939195156097412,8.832562446594238,18.0
1804,2.6789913177490234,11.590181350708008,18.0
1805,-3.2432336807250977,11.67236614227295,18.0
1806,-2.1244266033172607,12.63586139678955,18.0
1807,-7.872073173522949,6.987325668334961,18.0
1808,-0.9763623476028442,10.572012901306152,18.0
1809,-6.715139389038086,13.415160179138184,18.0
1810,-3.4496657848358154,11.113065719604492,18.0
1811,-1.8253130912780762,12.088536262512207,18.0
1812,2.913177490234375,12.084677696228027,18.0
1813,-6.239330768585205,12.42557430267334,18.0
1814,-1.824873447418213,13.923998832702637,18.0
1815,-2.3194968700408936,12.28480052947998,18.0
1816,2.8789753913879395,12.375374794006348,18.0
1817,11.464446067810059,-1.903495192527771,18.0
1818,-0.42962563037872314,14.442268371582031,18.0
1819,3.594893217086792,9.760441780090332,18.0
1820,-0.9147029519081116,13.735333442687988,18.0
1821,-8.534138679504395,12.703301429748535,18.0
1822,-0.9020240306854248,12.378077507019043,18.0
1823,1.4132435321807861,16.127405166625977,18.0
1824,3.8038012981414795,0.9350460171699524,18.0
1825,-0.9020240306854248,12.378077507019043,18.0
1826,2.4588429927825928,12.434663772583008,18.0
1827,-1.544513463973999,11.094344139099121,18.0
1828,-5.06398868560791,5.905026435852051,18.0
1829,-2.0640017986297607,14.705923080444336,18.0
1830,8.39687728881836,-3.7354021072387695,18.0
1831,-4.84939432144165,9.77269172668457,18.0
1832,1.7498759031295776,16.126028060913086,18.0
1833,2.155379295349121,14.091680526733398,18.0
1834,-6.54780912399292,14.19530200958252,18.0
1835,-5.361076831817627,8.692523002624512,18.0
1836,-5.019093990325928,8.409164428710938,18.0
1837,-2.123483896255493,12.338690757751465,18.0
1838,-0.46957409381866455,14.61194133758545,18.0
1839,-4.4359354972839355,10.106263160705566,18.0
1840,-6.049070835113525,10.027668952941895,18.0
1841,-5.838476181030273,7.499483585357666,18.0
1842,-2.9234726428985596,12.596470832824707,18.0
1843,10.699362754821777,-3.807215929031372,18.0
