,x,y,time
1259,8.068656921386719,-4.730935096740723,12.0
1260,-0.36766400933265686,13.586007118225098,12.0
1261,0.34010958671569824,13.90277099609375,12.0
1262,4.8069257736206055,5.051375389099121,12.0
1263,-2.526685953140259,1.7764644622802734,12.0
1264,-3.1488325595855713,14.150223731994629,12.0
1265,7.242315292358398,-6.870472431182861,12.0
1266,-5.602938652038574,2.5297963619232178,12.0
1267,-2.4059627056121826,2.398524522781372,12.0
1268,-1.9706684350967407,-2.2721335887908936,12.0
1269,2.9000661373138428,13.287813186645508,12.0
1270,0.056400761008262634,14.150181770324707,12.0
1271,-2.552067995071411,9.210787773132324,12.0
1272,-6.412559509277344,4.80555534362793,12.0
1273,2.183350086212158,-0.6341310739517212,12.0
1274,-1.3088425397872925,14.821261405944824,12.0
1275,5.164294242858887,-7.637270927429199,12.0
1276,0.6261388659477234,-5.460980415344238,12.0
1277,-4.714205741882324,9.478041648864746,12.0
1278,9.590245246887207,4.74799108505249,12.0
1279,2.094759225845337,-6.067581653594971,12.0
1280,3.8651132583618164,8.53083324432373,12.0
1281,-5.492439270019531,8.078045845031738,12.0
1282,-2.058479070663452,13.906881332397461,12.0
1283,3.5897035598754883,0.4443303644657135,12.0
1284,1.8824632167816162,16.424015045166016,12.0
1285,-5.501939296722412,6.377498626708984,12.0
1286,-1.1563752889633179,11.561678886413574,12.0
1287,-0.1557254046201706,-4.614830017089844,12.0
1288,2.7582287788391113,11.196685791015625,12.0
1289,2.237987995147705,-8.178050994873047,12.0
1290,-0.7688860297203064,7.220973968505859,12.0
1291,-1.0590468645095825,12.034710884094238,12.0
1292,-2.0848851203918457,8.222960472106934,12.0
1293,-1.418105959892273,11.906068801879883,12.0
1294,-5.224370956420898,6.887188911437988,12.0
1295,-0.13726568222045898,12.422516822814941,12.0
1296,-4.709295749664307,13.145119667053223,12.0
1297,-1.5061372518539429,11.337501525878906,12.0
1298,0.12430621683597565,12.298356056213379,12.0
1299,-4.748988151550293,9.147326469421387,12.0
1300,7.81027364730835,-5.115283012390137,13.0
1301,7.318892478942871,-3.774146318435669,13.0
1302,3.6984918117523193,9.571355819702148,13.0
1303,3.2063400745391846,11.8118896484375,13.0
1304,-6.579637050628662,6.612509250640869,13.0
1305,-2.160296678543091,14.121598243713379,13.0
1306,-0.5916908383369446,13.35867691040039,13.0
1307,-3.1995673179626465,12.502640724182129,13.0
1308,-0.6514769196510315,14.353705406188965,13.0
1309,-1.4678510427474976,13.581038475036621,13.0
1310,3.880608558654785,8.203753471374512,13.0
1311,-5.866666793823242,4.743456840515137,13.0
1312,-0.920617401599884,11.961435317993164,13.0
1313,7.237891674041748,-4.973578453063965,13.0
1314,-0.26978710293769836,13.331328392028809,13.0
1315,-4.775259494781494,7.070789337158203,13.0
1316,-1.5579990148544312,14.4110746383667,13.0
1317,-1.6117987632751465,10.98869800567627,13.0
1318,-0.8253180384635925,12.094338417053223,13.0
1319,-0.9134454727172852,14.623642921447754,13.0
1320,1.819579839706421,15.983576774597168,13.0
1321,-2.0935325622558594,10.334914207458496,13.0
1322,-3.8837175369262695,8.204096794128418,13.0
1323,5.647860527038574,-6.318320274353027,13.0
1324,8.906694412231445,3.9082393646240234,13.0
1325,2.456193208694458,-0.6318309903144836,13.0
1326,-4.925127983093262,6.349157810211182,13.0
1327,-2.4586291313171387,10.28306770324707,13.0
1328,3.882685422897339,7.976154804229736,13.0
1329,-2.9079995155334473,3.2339963912963867,13.0
1330,-3.762040853500366,8.334451675415039,13.0
1331,-0.7851719856262207,13.99410629272461,13.0
1332,-0.7765094637870789,11.549871444702148,13.0
1333,-1.5131452083587646,14.559699058532715,13.0
1334,-0.28881576657295227,13.048700332641602,13.0
1335,1.4015089273452759,-1.232459545135498,13.0
1336,-1.1918060779571533,11.916619300842285,13.0
1337,-0.2422039955854416,-2.7322254180908203,13.0
1338,-4.573958873748779,6.307833194732666,13.0
1339,-2.3238346576690674,14.159646987915039,13.0
1340,6.518098831176758,-6.460916519165039,13.0
1341,3.0064427852630615,-7.479679584503174,13.0
1342,-0.43356937170028687,-1.6562745571136475,13.0
1343,-5.249332904815674,9.569077491760254,13.0
1344,-0.9134454727172852,14.623642921447754,13.0
1345,-3.9531266689300537,3.45054030418396,13.0
1346,-5.328780174255371,6.587801933288574,13.0
1347,-2.565152406692505,13.689295768737793,13.0
1348,-6.344842433929443,4.398006439208984,13.0
1349,-2.3238346576690674,14.159646987915039,13.0
1350,-2.9806158542633057,2.844383955001831,13.0
1351,3.7468602657318115,9.352446556091309,13.0
1352,-5.237709045410156,4.936000823974609,13.0
1353,-3.396500587463379,3.986034631729126,13.0
1354,-3.4826467037200928,8.582146644592285,13.0
1355,4.677198886871338,1.7561882734298706,13.0
1356,-0.2243248075246811,12.058146476745605,13.0
1357,6.755744934082031,0.9227724671363831,13.0
1358,-2.481417417526245,13.244081497192383,13.0
1359,8.205971717834473,-4.265209197998047,13.0
1360,-0.35636916756629944,13.759861946105957,13.0
1361,0.3987455368041992,14.025941848754883,13.0
1362,4.886677265167236,1.6830494403839111,13.0
1363,-2.4500584602355957,13.350919723510742,13.0
1364,-3.2840282917022705,2.950679063796997,13.0
1365,7.195315361022949,-4.69009256362915,13.0
1366,-5.590542793273926,3.235672950744629,13.0
1367,-2.559159278869629,10.192233085632324,13.0
1368,-2.2057864665985107,8.848161697387695,13.0
1369,2.6409847736358643,-0.5446511507034302,13.0
1370,0.1085972785949707,13.829352378845215,13.0
1371,-2.5356500148773193,2.599032163619995,13.0
1372,-6.599152088165283,3.0902934074401855,13.0
1373,1.8817672729492188,-7.817518711090088,13.0
1374,-1.2162669897079468,12.671300888061523,13.0
1375,5.2030744552612305,6.014391899108887,13.0
1376,0.0973590686917305,-5.193854331970215,13.0
1377,-4.313027858734131,6.787681579589844,13.0
1378,9.561305046081543,-2.316697835922241,13.0
1379,2.1254055500030518,13.198698997497559,13.0
1380,3.886883020401001,0.9105101823806763,13.0
1381,-5.536019325256348,4.413349628448486,13.0
1382,-2.237637996673584,14.158143997192383,13.0
1383,3.3655238151550293,-5.848524570465088,13.0
1384,1.8817672729492188,-7.817518711090088,13.0
1385,-5.392900466918945,4.227651119232178,13.0
1386,-1.09311044216156,12.20753002166748,13.0
1387,-0.33315137028694153,12.42431926727295,13.0
1388,2.5894582271575928,13.113672256469727,13.0
1389,1.9560413360595703,-0.8536185622215271,13.0
1390,-0.8809954524040222,12.99373722076416,13.0
1391,-1.1524629592895508,13.68396282196045,13.0
1392,-2.1258890628814697,2.5972986221313477,13.0
1393,-1.4678510427474976,13.581038475036621,13.0
1394,-4.724806308746338,1.561545491218567,13.0
1395,-0.17874348163604736,14.33030891418457,13.0
1396,-4.537965297698975,6.328507900238037,13.0
1397,-1.4993280172348022,11.298155784606934,13.0
1398,-0.19055406749248505,12.34420108795166,13.0
1399,-4.669370174407959,5.885056495666504,13.0
1400,8.059172630310059,-4.66349983215332,14.0
1401,7.311065673828125,1.5652750730514526,14.0
1402,3.776292085647583,9.579233169555664,14.0
1403,3.0081944465637207,12.666460037231445,14.0
1404,-6.671949863433838,6.042144298553467,14.0
1405,-1.858138918876648,12.017635345458984,14.0
1406,-0.5095279812812805,14.318319320678711,14.0
1407,-2.901909828186035,13.513115882873535,14.0
1408,-0.6632235646247864,14.222773551940918,14.0
1409,-1.3525820970535278,12.209783554077148,14.0
1410,3.153333902359009,12.562308311462402,14.0
1411,-5.833406925201416,3.9409658908843994,14.0
1412,-0.907650887966156,11.454773902893066,14.0
1413,7.4119157791137695,7.806098937988281,14.0
1414,-0.47050637006759644,14.563013076782227,14.0
1415,-4.854887008666992,9.149369239807129,14.0
1416,-1.5411560535430908,11.038851737976074,14.0
1417,-1.6011923551559448,14.24474811553955,14.0
1418,-0.8011391162872314,13.486462593078613,14.0
1419,-0.9629094004631042,12.80411148071289,14.0
1420,1.6606470346450806,16.595067977905273,14.0
1421,-2.088376760482788,14.229752540588379,14.0
1422,-3.5461790561676025,10.939595222473145,14.0
1423,5.480116844177246,6.511618137359619,14.0
1424,8.917722702026367,3.366117477416992,14.0
1425,2.183959484100342,14.628178596496582,14.0
1426,-5.062875270843506,10.730189323425293,14.0
1427,-2.403742790222168,0.6655759215354919,14.0
1428,3.762270450592041,8.7531099319458,14.0
1429,-2.8555731773376465,13.811505317687988,14.0
1430,-3.8068246841430664,8.28886604309082,14.0
1431,-0.6888542175292969,12.69350814819336,14.0
1432,-0.6888542175292969,12.69350814819336,14.0
1433,-1.4662495851516724,14.327226638793945,14.0
1434,-0.14340254664421082,12.354802131652832,14.0
1435,1.3245609998703003,-0.8581374287605286,14.0
1436,-1.0680885314941406,13.346007347106934,14.0
1437,-0.29732072353363037,12.162032127380371,14.0
1438,-4.456641674041748,6.427495002746582,14.0
1439,-2.301994562149048,14.493721008300781,14.0
1440,6.517416000366211,1.0270516872406006,14.0
1441,3.312443494796753,10.720504760742188,14.0
1442,-0.36108654737472534,14.327702522277832,14.0
1443,-5.024229049682617,9.293566703796387,14.0
1444,-0.9076923727989197,11.962687492370605,14.0
1445,-3.945392608642578,9.059760093688965,14.0
1446,-5.401437759399414,10.850107192993164,14.0
1447,-2.351565361022949,11.093578338623047,14.0
1448,-6.466552257537842,12.356332778930664,14.0
1449,-2.3693230152130127,1.4989814758300781,14.0
1450,-3.002311944961548,14.227184295654297,14.0
1451,3.0751776695251465,13.037102699279785,14.0
1452,-5.414958953857422,9.5416841506958,14.0
1453,-2.3693230152130127,1.4989814758300781,14.0
1454,-3.252028226852417,12.583508491516113,14.0
1455,4.6754679679870605,4.427694320678711,14.0
1456,-0.2982850670814514,13.094361305236816,14.0
1457,6.923230171203613,-4.515481948852539,14.0
1458,-1.971652865409851,12.359694480895996,14.0
1459,8.849454879760742,3.9931113719940186,14.0
1460,-0.30323153734207153,14.310827255249023,14.0
1461,-0.11485110223293304,12.047259330749512,14.0
1462,5.009696960449219,5.254634380340576,14.0
1463,-2.431481122970581,12.056894302368164,14.0
1464,-3.3174729347229004,9.730639457702637,14.0
1465,7.33289909362793,-5.500968933105469,14.0
1466,-5.765553951263428,2.795574903488159,14.0
1467,-2.747101068496704,10.378777503967285,14.0
1468,-2.1231961250305176,13.943498611450195,14.0
1469,2.1176209449768066,13.605055809020996,14.0
1470,0.1471974104642868,14.120536804199219,14.0
1471,-2.407405138015747,13.08107852935791,14.0
1472,-6.531945705413818,9.55301570892334,14.0
1473,1.8569283485412598,13.891676902770996,14.0
1474,-1.203214406967163,13.689849853515625,14.0
1475,5.379047870635986,1.5026060342788696,14.0
1476,0.1471974104642868,14.120536804199219,14.0
1477,-4.499024868011475,6.469071388244629,14.0
1478,9.646215438842773,-3.083768844604492,14.0
1479,1.656768798828125,16.53713035583496,14.0
1480,3.1859567165374756,11.768509864807129,14.0
1481,-5.765553951263428,2.795574903488159,14.0
1482,-2.19183349609375,8.887673377990723,14.0
1483,3.4117848873138428,10.68699836730957,14.0
1484,1.909745216369629,16.148845672607422,14.0
1485,-5.409442901611328,7.075369358062744,14.0
1486,-1.0680885314941406,13.346007347106934,14.0
1487,-0.1390666961669922,12.46272087097168,14.0
1488,2.2586958408355713,12.810303688049316,14.0
1489,1.909745216369629,16.148845672607422,14.0
1490,-1.0088001489639282,12.248250007629395,14.0
1491,-1.2609739303588867,12.543925285339355,14.0
1492,-2.1231961250305176,13.943498611450195,14.0
1493,-1.4073642492294312,10.360419273376465,14.0
1494,-4.456641674041748,6.427495002746582,14.0
1495,-0.38978075981140137,14.041250228881836,14.0
1496,-4.500030994415283,7.146792888641357,14.0
1497,-1.3425805568695068,12.109509468078613,14.0
1498,-0.056212689727544785,14.208066940307617,14.0
1499,-4.5070085525512695,7.719236373901367,14.0
1500,8.223979949951172,-3.1337435245513916,15.0
1501,7.680532932281494,9.203638076782227,15.0
1502,3.2385504245758057,11.222343444824219,15.0
1503,2.7021937370300293,13.364156723022461,15.0
1504,-6.7137322425842285,13.010704040527344,15.0
1505,-2.116309642791748,14.276156425476074,15.0
1506,-0.7117456793785095,-0.6252255439758301,15.0
1507,-2.9348809719085693,10.103803634643555,15.0
1508,-0.9222803115844727,14.054046630859375,15.0
1509,-1.5440058708190918,13.433649063110352,15.0
1510,2.9928581714630127,12.782294273376465,15.0
1511,-5.816619873046875,10.282170295715332,15.0
1512,-0.9145026206970215,13.815732955932617,15.0
1513,7.705572128295898,-4.783705234527588,15.0
1514,-0.4769136607646942,13.147198677062988,15.0
1515,-5.166916847229004,7.063774108886719,15.0
1516,-1.772729516029358,14.76961898803711,15.0
1517,-1.3038769960403442,12.825051307678223,15.0
1518,-0.9081692695617676,11.992105484008789,15.0
1519,-0.9691709280014038,11.934300422668457,15.0
1520,2.0970849990844727,14.13013744354248,15.0
1521,-2.249325752258301,8.085858345031738,15.0
1522,-3.9479010105133057,10.202045440673828,15.0
1523,5.454965591430664,6.338107109069824,15.0
1524,8.877705574035645,-4.2944817543029785,15.0
1525,2.471311330795288,13.650114059448242,15.0
1526,-5.064457416534424,5.1602020263671875,15.0
1527,-3.362694501876831,10.653055191040039,15.0
1528,3.881821632385254,-6.726359844207764,15.0
1529,-2.89859938621521,14.168581008911133,15.0
1530,-3.814069986343384,7.298311233520508,15.0
1531,-0.9222803115844727,14.054046630859375,15.0
1532,-0.9081692695617676,11.992105484008789,15.0
1533,-1.5070457458496094,14.05595874786377,15.0
1534,-0.2929578423500061,11.770583152770996,15.0
1535,1.5304495096206665,-7.400679111480713,15.0
1536,-1.5070457458496094,14.05595874786377,15.0
1537,-0.6676987409591675,13.819380760192871,15.0
1538,-4.124311923980713,9.739106178283691,15.0
1539,-2.7174885272979736,14.158709526062012,15.0
1540,6.884892463684082,-5.065073013305664,15.0
1541,3.0289368629455566,11.816389083862305,15.0
1542,-0.08207888901233673,14.408965110778809,15.0
1543,-5.209731101989746,6.970930576324463,15.0
1544,-0.9550991058349609,12.837748527526855,15.0
1545,-3.9384546279907227,12.32213306427002,15.0
1546,-5.39746618270874,8.323480606079102,15.0
1547,-2.7120203971862793,10.53153133392334,15.0
1548,-6.69592809677124,5.914926052093506,15.0
1549,-2.7120203971862793,10.53153133392334,15.0
1550,-2.9320154190063477,10.978851318359375,15.0
1551,2.970541477203369,12.144038200378418,15.0
1552,-5.541869640350342,6.446915149688721,15.0
1553,-2.89859938621521,14.168581008911133,15.0
1554,-3.232475519180298,11.743294715881348,15.0
1555,4.454502105712891,1.5815751552581787,15.0
1556,-0.2929578423500061,11.770583152770996,15.0
1557,6.957377910614014,-5.631610870361328,15.0
1558,-2.1494863033294678,2.4787113666534424,15.0
1559,8.99752426147461,-6.050837993621826,15.0
1560,-0.9081692695617676,11.992105484008789,15.0
1561,-0.7421272397041321,13.35438346862793,15.0
1562,4.577986240386963,4.615166187286377,15.0
1563,-2.5728089809417725,1.510191559791565,15.0
1564,-3.322021484375,9.661450386047363,15.0
1565,7.419025897979736,-4.891972541809082,15.0
1566,-5.927679061889648,10.302931785583496,15.0
1567,-2.9320154190063477,10.978851318359375,15.0
1568,-2.2845396995544434,14.058510780334473,15.0
1569,2.0970849990844727,14.13013744354248,15.0
1570,0.30601122975349426,14.00352668762207,15.0
1571,-2.610179901123047,11.382457733154297,15.0
1572,-6.48222541809082,6.132875442504883,15.0
1573,2.009101152420044,15.345573425292969,15.0
1574,-1.3038769960403442,12.825051307678223,15.0
1575,5.6033759117126465,0.8236480951309204,15.0
1576,0.1237134113907814,13.15322208404541,15.0
1577,-4.577242851257324,6.5545244216918945,15.0
1578,9.97665786743164,6.692888259887695,15.0
1579,1.7952461242675781,15.402405738830566,15.0
1580,3.130026340484619,11.77701473236084,15.0
1581,-5.6712775230407715,8.80844497680664,15.0
1582,-2.9066696166992188,12.827040672302246,15.0
1583,3.457756519317627,4.9132208824157715,15.0
1584,1.8157644271850586,-0.8809533715248108,15.0
1585,-5.522585391998291,5.840448379516602,15.0
1586,-0.9303850531578064,14.569210052490234,15.0
1587,-0.13415074348449707,14.50696849822998,15.0
1588,2.504565715789795,12.800248146057129,15.0
1589,1.9781944751739502,14.77659797668457,15.0
1590,-1.1201304197311401,11.821125984191895,15.0
1591,-1.2520930767059326,11.9290771484375,15.0
1592,-2.383145809173584,10.217198371887207,15.0
1593,-1.4848229885101318,8.775237083435059,15.0
1594,-4.049452304840088,9.343995094299316,15.0
1595,-0.3899482190608978,14.160576820373535,15.0
1596,-4.263373374938965,6.6548333168029785,15.0
1597,-1.4848229885101318,8.775237083435059,15.0
1598,-0.020469242706894875,11.903950691223145,15.0
1599,-4.482802391052246,8.909353256225586,15.0
1600,8.217757225036621,-3.0727531909942627,16.0
1601,7.785432815551758,-4.118159294128418,16.0
1602,3.336223602294922,10.866649627685547,16.0
1603,2.6299643516540527,-0.8538283109664917,16.0
1604,-6.791003227233887,4.707340240478516,16.0
1605,-2.189014434814453,0.36516764760017395,16.0
1606,-0.5679436326026917,12.166696548461914,16.0
1607,-2.9050819873809814,12.620288848876953,16.0
1608,-0.945576548576355,12.404878616333008,16.0
1609,-1.7431480884552002,14.10329818725586,16.0
1610,2.52874755859375,13.52336311340332,16.0
1611,-5.734546184539795,10.397398948669434,16.0
1612,-1.3670850992202759,1.0014450550079346,16.0
1613,8.351516723632812,2.7360010147094727,16.0
1614,-0.37840965390205383,14.56114673614502,16.0
1615,-4.790460586547852,7.344741344451904,16.0
1616,-1.7081295251846313,11.688857078552246,16.0
1617,-1.3157919645309448,10.645614624023438,16.0
1618,-1.2020602226257324,11.906325340270996,16.0
1619,-1.2020602226257324,11.906325340270996,16.0
1620,2.407315969467163,12.388565063476562,16.0
1621,-2.2087643146514893,12.258742332458496,16.0
1622,-4.053467273712158,12.302453994750977,16.0
1623,5.403504848480225,2.1053965091705322,16.0
1624,9.367291450500488,11.707697868347168,16.0
1625,2.1124346256256104,15.200620651245117,16.0
1626,-4.994192600250244,8.668564796447754,16.0
1627,-3.305474042892456,9.9854097366333,16.0
1628,3.7662792205810547,8.9259672164917,16.0
1629,-3.341116189956665,11.068403244018555,16.0
1630,-3.732171058654785,12.269485473632812,16.0
1631,-0.9612472057342529,12.77180290222168,16.0
1632,-0.9709407687187195,13.981670379638672,16.0
1633,-1.5131703615188599,14.874150276184082,16.0
1634,-0.046120308339595795,-2.3678500652313232,16.0
1635,1.673783302307129,15.169966697692871,16.0
1636,-1.7820513248443604,11.721819877624512,16.0
1637,-0.6751148104667664,13.98084545135498,16.0
1638,-3.965181589126587,8.208351135253906,16.0
1639,-2.6563305854797363,13.543094635009766,16.0
1640,6.819018840789795,9.890584945678711,16.0
1641,3.0093908309936523,16.782451629638672,16.0
1642,-0.11264509707689285,14.497763633728027,16.0
1643,-5.02212381362915,13.836801528930664,16.0
1644,-0.9709407687187195,13.981670379638672,16.0
1645,-3.9343700408935547,8.29240894317627,16.0
1646,-5.413374900817871,4.725428581237793,16.0
1647,-2.7059578895568848,14.422711372375488,16.0
1648,-6.425508499145508,9.659194946289062,16.0
1649,-2.8520028591156006,9.05571460723877,16.0
1650,-2.8520028591156006,9.05571460723877,16.0
1651,2.844857692718506,12.090962409973145,16.0
1652,-5.558830261230469,10.924724578857422,16.0
1653,-2.763075113296509,10.10490608215332,16.0
1654,-3.330763339996338,11.597811698913574,16.0
1655,4.5151262283325195,-6.3523030281066895,16.0
1656,-0.35048770904541016,12.025899887084961,16.0
1657,6.922172546386719,-5.945461750030518,16.0
1658,-2.1457512378692627,12.00161075592041,16.0
1659,9.804889678955078,-5.169622421264648,16.0
1660,-0.920763373374939,12.252395629882812,16.0
1661,-0.3998575210571289,12.124472618103027,16.0
1662,5.051167011260986,2.0924131870269775,16.0
1663,-2.5804896354675293,9.414305686950684,16.0
1664,-3.4320287704467773,1.4976447820663452,16.0
1665,7.344797134399414,-5.062304973602295,16.0
1666,-6.115291118621826,10.061908721923828,16.0
1667,-2.945969581604004,5.729384899139404,16.0
1668,-2.2177629470825195,13.96707534790039,16.0
1669,2.061612844467163,14.589713096618652,16.0
1670,0.3736320734024048,14.064953804016113,16.0
1671,-2.5979018211364746,9.735833168029785,16.0
1672,-6.485257625579834,13.778069496154785,16.0
1673,1.7450224161148071,16.018020629882812,16.0
1674,-1.3807976245880127,14.752240180969238,16.0
1675,5.507477283477783,6.715636730194092,16.0
1676,0.09114347398281097,14.392630577087402,16.0
1677,-4.578184127807617,7.872086524963379,16.0
1678,9.909669876098633,6.6900458335876465,16.0
1679,1.673783302307129,15.169966697692871,16.0
1680,2.844857692718506,12.090962409973145,16.0
1681,-5.4124555587768555,5.648900985717773,16.0
1682,-3.1466176509857178,14.176311492919922,16.0
1683,3.7662792205810547,8.9259672164917,16.0
1684,1.7450224161148071,16.018020629882812,16.0
1685,-5.54241943359375,4.158785820007324,16.0
1686,-1.0688562393188477,12.51767635345459,16.0
1687,-0.04870982840657234,14.527318954467773,16.0
1688,2.449549436569214,15.420109748840332,16.0
1689,2.0792648792266846,15.657747268676758,16.0
1690,-1.1355704069137573,14.653039932250977,16.0
1691,-1.323643445968628,12.587300300598145,16.0
1692,-2.4262988567352295,2.3604071140289307,16.0
1693,-1.5255759954452515,14.14847469329834,16.0
1694,-4.086440086364746,7.773393154144287,16.0
1695,-0.6587880849838257,11.806921005249023,16.0
1696,-4.542527198791504,6.1674604415893555,16.0
1697,-1.257077693939209,1.1076502799987793,16.0
1698,-0.37047290802001953,12.12596607208252,16.0
1699,-4.58367395401001,3.695023536682129,16.0
1700,8.248431205749512,-3.4600589275360107,17.0
1701,7.781921863555908,13.37242317199707,17.0
1702,3.168412208557129,10.716767311096191,17.0
1703,2.3602497577667236,15.18786907196045,17.0
1704,-6.82937479019165,4.443829536437988,17.0
1705,-2.471531629562378,12.816465377807617,17.0
1706,-1.3742538690567017,11.496718406677246,17.0
1707,-2.9624204635620117,10.257559776306152,17.0
1708,-1.037596344947815,14.640552520751953,17.0
1709,-2.0985805988311768,14.606249809265137,17.0
1710,2.218984603881836,15.07148265838623,17.0
1711,-5.756083965301514,10.52698040008545,17.0
1712,-1.6701157093048096,12.158453941345215,17.0
1713,8.046056747436523,-4.361866474151611,17.0
1714,-0.41752585768699646,14.517730712890625,17.0
1715,-4.81283712387085,5.918582439422607,17.0
1716,-1.7378113269805908,11.747844696044922,17.0
1717,-1.3905086517333984,14.933453559875488,17.0
1718,-1.301825761795044,14.41104793548584,17.0
1719,-1.5794326066970825,12.696106910705566,17.0
1720,2.4108481407165527,13.32749080657959,17.0
1721,-2.2916364669799805,3.3974668979644775,17.0
1722,-4.248015880584717,12.158918380737305,17.0
1723,5.587804794311523,6.064749717712402,17.0
1724,9.58419132232666,-5.2283477783203125,17.0
1725,2.1728100776672363,16.54437255859375,17.0
1726,-5.125397682189941,6.770587921142578,17.0
1727,-2.94612455368042,10.861783027648926,17.0
1728,3.7961249351501465,0.42310214042663574,17.0
1729,-3.2693145275115967,13.857062339782715,17.0
1730,-3.4593400955200195,10.351802825927734,17.0
1731,-1.5707817077636719,14.572818756103516,17.0
1732,-1.188699722290039,14.452630996704102,17.0
1733,-1.7970188856124878,11.903297424316406,17.0
1734,-0.0652448832988739,14.208785057067871,17.0
1735,1.677412748336792,16.752046585083008,17.0
1736,-1.7970188856124878,11.903297424316406,17.0
1737,-1.3217442035675049,12.203954696655273,17.0
1738,-3.6146349906921387,9.741049766540527,17.0
1739,-2.5844779014587402,1.9127864837646484,17.0
1740,7.00015115737915,-6.264195919036865,17.0
1741,2.743201494216919,16.010398864746094,17.0
1742,-0.2688039541244507,13.222387313842773,17.0
1743,-4.801198482513428,5.472938060760498,17.0
1744,-1.1768083572387695,12.836819648742676,17.0
1745,-3.8684208393096924,10.718867301940918,17.0
1746,-5.04597282409668,6.26280403137207,17.0
1747,-2.447540044784546,13.723732948303223,17.0
1748,-6.359410762786865,9.777853012084961,17.0
1749,-2.9125490188598633,9.263847351074219,17.0
1750,-2.962486743927002,9.926412582397461,17.0
1751,2.5008673667907715,14.57741641998291,17.0
1752,-5.730533599853516,10.699540138244629,17.0
1753,-2.9292306900024414,12.782597541809082,17.0
1754,-3.171628713607788,11.381281852722168,17.0
1755,4.492624282836914,4.56410026550293,17.0
1756,-0.41752585768699646,14.517730712890625,17.0
1757,6.879562854766846,7.391979217529297,17.0
1758,-2.08349871635437,14.264359474182129,17.0
1759,9.836881637573242,-4.240816593170166,17.0
1760,-0.9899150729179382,12.66535472869873,17.0
1761,-0.3844563066959381,14.710417747497559,17.0
1762,5.059285640716553,-8.39229679107666,17.0
1763,-2.6234405040740967,13.887348175048828,17.0
1764,-3.3489227294921875,9.495006561279297,17.0
1765,7.768298625946045,-6.1483025550842285,17.0
1766,-6.069963455200195,4.265606880187988,17.0
1767,-2.94612455368042,10.861783027648926,17.0
1768,-2.2569096088409424,13.683055877685547,17.0
1769,2.1994712352752686,14.183514595031738,17.0
1770,1.4431625604629517,16.44394302368164,17.0
1771,-2.7415266036987305,2.6552817821502686,17.0
1772,-6.492952346801758,3.035095453262329,17.0
1773,1.68197762966156,15.08535099029541,17.0
1774,-1.3742538690567017,11.496718406677246,17.0
1775,5.680706024169922,2.365812063217163,17.0
1776,0.06084059923887253,12.376553535461426,17.0
1777,-4.290700435638428,7.30311918258667,17.0
1778,10.077605247497559,-3.14176607131958,17.0
1779,1.76671302318573,-7.641727924346924,17.0
1780,2.7431626319885254,-0.16914832592010498,17.0
1781,-5.160450458526611,9.013383865356445,17.0
1782,-3.0484979152679443,13.247840881347656,17.0
1783,3.681670665740967,16.90573501586914,17.0
1784,1.6335628032684326,17.176742553710938,17.0
1785,-6.866905689239502,5.395731449127197,17.0
1786,-1.1706523895263672,13.31322956085205,17.0
1787,1.4226053953170776,15.901809692382812,17.0
1788,1.708963394165039,17.45431900024414,17.0
1789,2.093681573867798,14.767073631286621,17.0
1790,-1.235718846321106,1.624583125114441,17.0
1791,-1.3374431133270264,14.569694519042969,17.0
1792,-2.389510154724121,11.107078552246094,17.0
1793,-1.661691427230835,14.673849105834961,17.0
1794,-3.7350728511810303,3.2946836948394775,17.0
1795,-0.6741848587989807,10.676905632019043,17.0
1796,-4.114392280578613,9.981225967407227,17.0
1797,-1.3742538690567017,11.496718406677246,17.0
1798,-0.9384185671806335,12.4079008102417,17.0
1799,-4.444802284240723,8.73648738861084,17.0
1800,8.213518142700195,8.951749801635742,18.0
1801,7.809548377990723,10.866484642028809,18.0
1802,3.0392696857452393,12.388850212097168,18.0
1803,2.5099737644195557,13.112506866455078,18.0
1804,-6.864147186279297,4.99802827835083,18.0
1805,-3.529303550720215,12.591217041015625,18.0
1806,-1.5992563962936401,14.346955299377441,18.0
1807,-3.4415478706359863,8.635981559753418,18.0
1808,-1.1071571111679077,12.702916145324707,18.0
1809,-2.3815479278564453,12.399393081665039,18.0
1810,2.1884167194366455,15.016215324401855,18.0
1811,-5.2610650062561035,11.208364486694336,18.0
1812,-1.7898473739624023,12.347518920898438,18.0
1813,7.9237494468688965,2.395045042037964,18.0
1814,-0.17746089398860931,12.533262252807617,18.0
1815,-4.913923263549805,6.411760330200195,18.0
1816,-2.0856809616088867,14.34659194946289,18.0
1817,-1.3713767528533936,14.766510963439941,18.0
1818,-1.1071571111679077,12.702916145324707,18.0
1819,-1.7698237895965576,12.54306697845459,18.0
1820,2.4278564453125,12.990503311157227,18.0
1821,-2.4044604301452637,14.163758277893066,18.0
1822,-4.151222229003906,7.208357334136963,18.0
1823,5.556102275848389,2.2788352966308594,18.0
1824,10.286584854125977,-2.604004383087158,18.0
1825,2.09572434425354,14.603184700012207,18.0
1826,-5.12352991104126,6.25445032119751,18.0
1827,-3.1291418075561523,10.495718002319336,18.0
1828,3.8041727542877197,8.871747016906738,18.0
1829,-3.5730767250061035,12.413590431213379,18.0
1830,-3.7083115577697754,12.470849990844727,18.0
1831,-1.7898473739624023,12.347518920898438,18.0
