,x,y,time
1023,-4.889676570892334,7.068130970001221,10.0
1024,-3.2543540000915527,7.518771171569824,10.0
1025,-3.789261817932129,9.196788787841797,10.0
1026,-5.859292030334473,6.501929759979248,10.0
1027,-0.052342332899570465,12.701742172241211,10.0
1028,3.797126531600952,6.053284645080566,10.0
1029,6.615602970123291,0.9508587718009949,10.0
1030,-4.9510884284973145,2.122950792312622,10.0
1031,-1.4660762548446655,10.069417953491211,10.0
1032,-1.8689132928848267,10.36418342590332,10.0
1033,-0.20357348024845123,14.406627655029297,10.0
1034,4.0472869873046875,-6.665611267089844,10.0
1035,-0.35659006237983704,11.034111976623535,10.0
1036,3.783358573913574,4.074953556060791,10.0
1037,-2.3461875915527344,10.02004623413086,10.0
1038,-1.370523452758789,11.042529106140137,10.0
1039,2.702260732650757,-7.964534282684326,10.0
1040,-1.9392989873886108,2.159512996673584,10.0
1041,7.668281555175781,1.9121427536010742,10.0
1042,-5.65431022644043,7.867619514465332,10.0
1043,4.706727027893066,-7.995985507965088,10.0
1044,2.1523642539978027,-0.31546035408973694,10.0
1045,5.043982982635498,-8.473958969116211,10.0
1046,3.9202799797058105,3.8741984367370605,10.0
1047,-1.5482553243637085,12.947521209716797,10.0
1048,-5.345517158508301,2.5704197883605957,10.0
1049,-5.8122711181640625,1.8534550666809082,10.0
1050,3.6678216457366943,10.660213470458984,10.0
1051,-1.454554796218872,10.982823371887207,10.0
1052,-5.692869663238525,7.267992973327637,10.0
1053,-7.082780361175537,4.408181667327881,10.0
1054,-4.274406909942627,7.119522571563721,10.0
1055,-5.252730369567871,8.614642143249512,10.0
1056,-0.3777685761451721,11.336405754089355,10.0
1057,3.699603796005249,5.684793472290039,10.0
1058,-4.096708297729492,9.631645202636719,10.0
1059,2.67659592628479,-7.636907577514648,10.0
1060,-5.813467979431152,3.5457823276519775,10.0
1061,-1.8045583963394165,9.386321067810059,10.0
1062,3.0115063190460205,16.48670196533203,10.0
1063,-0.30973315238952637,12.557549476623535,10.0
1064,-5.252730369567871,8.614642143249512,10.0
1065,1.2953166961669922,-7.05100154876709,10.0
1066,-0.8496517539024353,10.413905143737793,10.0
1067,-1.109539270401001,1.4456905126571655,10.0
1068,-5.1356329917907715,6.611968517303467,10.0
1069,-7.068803787231445,4.721456527709961,10.0
1070,-6.26088809967041,3.090510845184326,10.0
1071,-7.024159908294678,7.595136642456055,10.0
1072,-1.1548280715942383,14.007915496826172,10.0
1073,2.5582997798919678,-8.332298278808594,10.0
1074,-5.8342061042785645,3.5771689414978027,10.0
1075,-1.6928871870040894,11.288727760314941,10.0
1076,-1.426944375038147,14.110810279846191,10.0
1077,3.950995922088623,4.937516212463379,10.0
1078,-1.5106441974639893,11.33154582977295,10.0
1079,3.403742551803589,-7.522093296051025,10.0
1080,6.356225967407227,0.5662960410118103,10.0
1081,-1.366913914680481,11.566060066223145,10.0
1082,5.426172733306885,-8.097722053527832,10.0
1083,6.910443305969238,-5.695623397827148,10.0
1084,6.604401588439941,0.8110556602478027,10.0
1085,5.708963394165039,-6.631300449371338,10.0
1086,5.244534015655518,-6.8552656173706055,10.0
1087,-2.8625741004943848,9.880767822265625,10.0
1088,3.7094838619232178,6.593402862548828,10.0
1089,6.245304584503174,0.3718535602092743,10.0
1090,-1.3013482093811035,12.645559310913086,10.0
1091,-5.611733436584473,2.2389938831329346,10.0
1092,1.6393625736236572,-7.25696325302124,10.0
1093,-0.46016693115234375,13.761109352111816,10.0
1094,-0.46016693115234375,13.761109352111816,10.0
1095,1.8074851036071777,-0.8301751017570496,10.0
1096,3.4534592628479004,-6.305923938751221,10.0
1097,3.3244235515594482,4.781433582305908,10.0
1098,-7.068803787231445,4.721456527709961,10.0
1099,2.8115644454956055,-0.3973052501678467,10.0
1100,-1.94870924949646,9.814289093017578,11.0
1101,-3.9211785793304443,1.9886045455932617,11.0
1102,3.749175786972046,9.95824146270752,11.0
1103,-4.22859525680542,6.591292381286621,11.0
1104,2.0703039169311523,-7.496759414672852,11.0
1105,-0.5910555720329285,12.565179824829102,11.0
1106,-4.886632442474365,1.7307528257369995,11.0
1107,-4.632126331329346,6.501244068145752,11.0
1108,-2.308987617492676,2.1474993228912354,11.0
1109,-3.8380727767944336,1.197384238243103,11.0
1110,3.706813335418701,0.9532886743545532,11.0
1111,-0.32511258125305176,13.200021743774414,11.0
1112,-0.29637661576271057,12.89358901977539,11.0
1113,-4.8201003074646,7.320688724517822,11.0
1114,-1.1751186847686768,11.85949993133545,11.0
1115,-4.963866710662842,8.98252010345459,11.0
1116,-2.422126293182373,10.992156028747559,11.0
1117,-5.200717926025391,2.9561123847961426,11.0
1118,2.736048698425293,15.83584976196289,11.0
1119,-3.2164535522460938,2.889910936355591,11.0
1120,-1.5989856719970703,11.514046669006348,11.0
1121,7.266687870025635,-6.097006320953369,11.0
1122,0.3777411878108978,13.997461318969727,11.0
1123,-4.949448585510254,5.0661115646362305,11.0
1124,-3.235102891921997,8.07040786743164,11.0
1125,-3.8585362434387207,3.248523235321045,11.0
1126,-5.91641092300415,3.755615234375,11.0
1127,-0.03515440598130226,12.456816673278809,11.0
1128,3.659506320953369,10.00937271118164,11.0
1129,6.621464252471924,-8.003279685974121,11.0
1130,-4.901908874511719,7.91952657699585,11.0
1131,-1.2266684770584106,11.574649810791016,11.0
1132,-1.880230188369751,12.008833885192871,11.0
1133,-0.16858257353305817,12.382173538208008,11.0
1134,4.019975662231445,-4.347578048706055,11.0
1135,-0.3494974374771118,13.977611541748047,11.0
1136,3.8437955379486084,6.556851387023926,11.0
1137,-2.378382682800293,12.996969223022461,11.0
1138,-1.395117998123169,10.826211929321289,11.0
1139,2.770782470703125,15.41150188446045,11.0
1140,-1.9152379035949707,13.461133003234863,11.0
1141,7.906660079956055,-4.590022563934326,11.0
1142,-5.413951873779297,5.267838001251221,11.0
1143,4.677174091339111,-7.570416450500488,11.0
1144,2.5455923080444336,-7.647889137268066,11.0
1145,5.115025043487549,-6.994015216827393,11.0
1146,3.8407845497131348,8.318033218383789,11.0
1147,-1.681991457939148,10.930631637573242,11.0
1148,-5.374185085296631,4.325767993927002,11.0
1149,-5.897287845611572,6.396392822265625,11.0
1150,3.709204912185669,9.999154090881348,11.0
1151,-1.3924682140350342,11.432631492614746,11.0
1152,-5.698686599731445,1.995164155960083,11.0
1153,-7.024384498596191,4.324933052062988,11.0
1154,-4.416665077209473,6.998061656951904,11.0
1155,-5.451267719268799,8.225197792053223,11.0
1156,-0.0546492300927639,12.651264190673828,11.0
1157,3.8001034259796143,-8.255672454833984,11.0
1158,-4.190435409545898,9.429390907287598,11.0
1159,2.756880044937134,14.20265007019043,11.0
1160,-5.802436828613281,9.71885871887207,11.0
1161,-1.8325055837631226,10.105496406555176,11.0
1162,2.855407238006592,13.625649452209473,11.0
1163,-0.29637661576271057,12.89358901977539,11.0
1164,-5.115963459014893,1.7222814559936523,11.0
1165,2.396939277648926,-1.1908767223358154,11.0
1166,-0.7309008240699768,13.761951446533203,11.0
1167,-0.9796844124794006,14.757423400878906,11.0
1168,-5.1217875480651855,1.928491234779358,11.0
1169,-7.773368835449219,15.42880916595459,11.0
1170,-6.870221138000488,6.562270164489746,11.0
1171,-7.119045734405518,7.341297149658203,11.0
1172,-0.9947085380554199,13.963678359985352,11.0
1173,2.768044948577881,-8.404485702514648,11.0
1174,-5.4567155838012695,7.928448677062988,11.0
1175,-1.681991457939148,10.930631637573242,11.0
1176,-1.1760224103927612,13.42755126953125,11.0
1177,3.845510721206665,8.475034713745117,11.0
1178,-1.4823918342590332,10.31619644165039,11.0
1179,3.323040246963501,12.142842292785645,11.0
1180,6.477763652801514,-6.234033107757568,11.0
1181,-1.1846483945846558,11.496516227722168,11.0
1182,5.52877950668335,-7.985677719116211,11.0
1183,6.80790901184082,-7.808983325958252,11.0
1184,6.852016925811768,0.9575858116149902,11.0
1185,5.7762837409973145,1.742012858390808,11.0
1186,5.20697546005249,-7.7349443435668945,11.0
1187,-3.064040422439575,2.108501672744751,11.0
1188,3.749610424041748,5.825602054595947,11.0
1189,6.133390426635742,-8.109746932983398,11.0
1190,-1.1451308727264404,13.676719665527344,11.0
1191,-5.367783069610596,4.9754557609558105,11.0
1192,1.8663078546524048,-0.40050527453422546,11.0
1193,-0.493012011051178,11.042808532714844,11.0
1194,-0.18832214176654816,11.790875434875488,11.0
1195,1.8380235433578491,-0.40303489565849304,11.0
1196,3.326043128967285,6.20382022857666,11.0
1197,3.2393438816070557,12.363992691040039,11.0
1198,-7.063778400421143,4.038971424102783,11.0
1199,2.768044948577881,-8.404485702514648,11.0
1200,-2.0566043853759766,12.617107391357422,12.0
1201,-4.31574010848999,3.3053438663482666,12.0
1202,4.0639848709106445,-7.709254264831543,12.0
1203,-4.323429584503174,13.896495819091797,12.0
1204,0.5669910907745361,-0.665203869342804,12.0
1205,-0.7345712780952454,11.124791145324707,12.0
1206,-5.259016990661621,8.616426467895508,12.0
1207,-4.5421671867370605,1.582133173942566,12.0
1208,-2.4722681045532227,10.392224311828613,12.0
1209,-4.043771743774414,8.99062728881836,12.0
1210,3.7362594604492188,10.035430908203125,12.0
1211,-0.13675472140312195,14.385095596313477,12.0
1212,-0.21558819711208344,13.518329620361328,12.0
1213,-4.969564437866211,6.464661121368408,12.0
1214,-1.1412150859832764,11.746487617492676,12.0
1215,-4.961162567138672,3.1009228229522705,12.0
1216,-2.4722681045532227,10.392224311828613,12.0
1217,-5.215517044067383,5.971955299377441,12.0
1218,2.676032543182373,-0.27765220403671265,12.0
1219,-3.0822386741638184,2.8848893642425537,12.0
1220,-1.5950931310653687,13.394030570983887,12.0
1221,7.3181233406066895,1.3519728183746338,12.0
1222,0.015935709699988365,11.85826301574707,12.0
1223,-5.110340595245361,4.99666166305542,12.0
1224,-2.998197317123413,9.404145240783691,12.0
1225,-3.850844144821167,3.20699143409729,12.0
1226,-5.953055381774902,9.014266967773438,12.0
1227,-0.13157713413238525,13.416570663452148,12.0
1228,3.699481964111328,10.668219566345215,12.0
1229,6.918801784515381,-4.552828788757324,12.0
1230,-5.0130462646484375,4.976745128631592,12.0
1231,-1.1141387224197388,13.953919410705566,12.0
1232,-1.9520397186279297,13.467846870422363,12.0
1233,-0.24707138538360596,13.367682456970215,12.0
1234,3.9022796154022217,6.69507360458374,12.0
1235,-0.3516426384449005,14.038849830627441,12.0
1236,3.8882977962493896,5.366949558258057,12.0
1237,-2.758315324783325,12.163788795471191,12.0
1238,-1.418105959892273,11.906068801879883,12.0
1239,2.4511044025421143,-0.734177827835083,12.0
1240,-1.916158676147461,13.765368461608887,12.0
1241,7.873279094696045,-4.537452697753906,12.0
1242,-5.224370956420898,6.887188911437988,12.0
1243,5.607082843780518,2.939758062362671,12.0
1244,2.5700509548187256,-0.7166274785995483,12.0
1245,5.230284690856934,-6.368502616882324,12.0
1246,3.865685224533081,6.240508556365967,12.0
1247,-1.6275473833084106,11.06282901763916,12.0
1248,-5.281289577484131,7.394639015197754,12.0
1249,-5.781569004058838,7.739681243896484,12.0
1250,3.6319878101348877,5.562424659729004,12.0
1251,-1.027522087097168,11.443601608276367,12.0
1252,-5.76470947265625,3.270561456680298,12.0
1253,-7.115365028381348,8.021339416503906,12.0
1254,-4.593386173248291,4.014510631561279,12.0
1255,-5.454146862030029,2.42081618309021,12.0
1256,0.05126817151904106,12.787293434143066,12.0
1257,3.851317882537842,6.908458232879639,12.0
1258,-4.252764701843262,6.632027626037598,12.0
1259,2.42482852935791,-6.8314642906188965,12.0
1260,-5.864643096923828,3.952401638031006,12.0
1261,-1.843479037284851,11.637388229370117,12.0
1262,2.42482852935791,-6.8314642906188965,12.0
1263,-0.19278058409690857,13.728677749633789,12.0
1264,-5.1596198081970215,7.838138103485107,12.0
1265,2.150822877883911,-0.2691398561000824,12.0
1266,-0.7141872644424438,11.59788703918457,12.0
1267,-0.9477805495262146,13.646443367004395,12.0
1268,-5.215517044067383,5.971955299377441,12.0
1269,-8.0830659866333,7.237528324127197,12.0
1270,-6.731428623199463,6.370319366455078,12.0
1271,-7.078708648681641,8.152290344238281,12.0
1272,-0.9830914735794067,13.981609344482422,12.0
1273,2.568439245223999,15.728398323059082,12.0
1274,-5.709694862365723,2.075599193572998,12.0
1275,-1.8313331604003906,9.613807678222656,12.0
1276,-0.8576135039329529,12.8197660446167,12.0
1277,3.91806960105896,6.858450412750244,12.0
1278,-1.550087809562683,11.03609561920166,12.0
1279,3.310053586959839,11.521838188171387,12.0
1280,6.435348987579346,-8.149389266967773,12.0
1281,-1.1412150859832764,11.746487617492676,12.0
1282,5.3468217849731445,-7.842249870300293,12.0
1283,7.087807655334473,1.2132233381271362,12.0
1284,7.784792900085449,1.6173336505889893,12.0
1285,5.523456573486328,0.021997176110744476,12.0
1286,5.174159049987793,5.61890983581543,12.0
1287,-2.95184588432312,9.626094818115234,12.0
1288,3.8289918899536133,9.431672096252441,12.0
1289,6.441270351409912,-7.255260944366455,12.0
1290,-1.2244268655776978,11.46574878692627,12.0
1291,-5.502975940704346,2.4944779872894287,12.0
1292,0.5664168000221252,-0.952351987361908,12.0
1293,-0.37707263231277466,14.672069549560547,12.0
1294,-0.19739502668380737,14.523614883422852,12.0
1295,0.5669910907745361,-0.665203869342804,12.0
1296,3.347125291824341,11.44931697845459,12.0
1297,3.1093387603759766,-0.48024678230285645,12.0
1298,-6.9691081047058105,3.9936556816101074,12.0
1299,2.7319388389587402,14.612221717834473,12.0
1300,-1.9273407459259033,13.61268138885498,13.0
1301,-4.257732391357422,6.853301525115967,13.0
1302,3.554079055786133,0.3525407016277313,13.0
1303,-4.156735897064209,9.377426147460938,13.0
1304,0.49889126420021057,-1.6441949605941772,13.0
1305,-0.6243317127227783,12.975251197814941,13.0
1306,-5.189683437347412,2.4970312118530273,13.0
1307,-4.669370174407959,5.885056495666504,13.0
1308,-2.160296678543091,14.121598243713379,13.0
1309,-4.125168323516846,1.2811071872711182,13.0
1310,3.5017905235290527,10.133574485778809,13.0
1311,-0.29844367504119873,14.116318702697754,13.0
1312,-0.036253172904253006,-2.8474905490875244,13.0
1313,-4.724666595458984,9.005472183227539,13.0
1314,-1.1589953899383545,11.731236457824707,13.0
1315,-4.724806308746338,1.561545491218567,13.0
1316,-2.4297685623168945,10.065500259399414,13.0
1317,-5.249332904815674,9.569077491760254,13.0
1318,2.691416025161743,-0.09210212528705597,13.0
1319,-3.021242141723633,1.8565260171890259,13.0
1320,-1.5851390361785889,11.469866752624512,13.0
1321,6.799170017242432,-5.629904747009277,13.0
1322,-0.0195300430059433,12.572678565979004,13.0
1323,-5.020671844482422,6.366224765777588,13.0
1324,-2.9806158542633057,2.844383955001831,13.0
1325,-3.900869607925415,10.373708724975586,13.0
1326,-6.023146152496338,7.866801738739014,13.0
1327,0.04603996500372887,12.158699989318848,13.0
1328,3.7148191928863525,7.194608688354492,13.0
1329,6.810818672180176,-4.625974655151367,13.0
1330,-5.021081924438477,4.688561916351318,13.0
1331,-0.9277617335319519,11.770842552185059,13.0
1332,-1.72135591506958,11.988548278808594,13.0
1333,-0.12862743437290192,12.148463249206543,13.0
1334,3.4528143405914307,9.78430461883545,13.0
1335,-0.3498691916465759,12.756049156188965,13.0
1336,3.65995192527771,-6.6168389320373535,13.0
1337,-2.596121072769165,14.610759735107422,13.0
1338,-1.4428547620773315,1.2769938707351685,13.0
1339,2.46439528465271,14.721965789794922,13.0
1340,-1.743916630744934,6.270937919616699,13.0
1341,7.697251319885254,-5.051393508911133,13.0
1342,-5.189683437347412,2.4970312118530273,13.0
1343,5.935389995574951,-6.667695045471191,13.0
1344,2.5039050579071045,12.572510719299316,13.0
1345,5.169322967529297,1.7387431859970093,13.0
1346,3.78501033782959,7.740674018859863,13.0
1347,-1.6834193468093872,10.816633224487305,13.0
1348,-5.472833156585693,7.260669708251953,13.0
1349,-5.742956161499023,6.448741912841797,13.0
1350,3.4542596340179443,10.292963981628418,13.0
1351,-0.7804131507873535,13.807088851928711,13.0
1352,-5.656127452850342,10.646758079528809,13.0
1353,-7.102722644805908,6.925436496734619,13.0
1354,-4.579098224639893,6.10741662979126,13.0
1355,-5.568625450134277,1.8216619491577148,13.0
1356,-0.12862743437290192,12.148463249206543,13.0
1357,3.8210906982421875,5.846192359924316,13.0
1358,-4.125168323516846,1.2811071872711182,13.0
1359,2.0223402976989746,-1.4240607023239136,13.0
1360,-6.1247878074646,3.303924798965454,13.0
1361,-1.4678510427474976,13.581038475036621,13.0
1362,2.2303810119628906,-4.8462748527526855,13.0
1363,-0.20710691809654236,13.823503494262695,13.0
1364,-5.151038646697998,1.6106030941009521,13.0
1365,2.1489195823669434,-1.1590726375579834,13.0
1366,-0.5647448301315308,14.003334999084473,13.0
1367,-0.9133270978927612,12.255433082580566,13.0
1368,-5.048759460449219,7.9498701095581055,13.0
1369,-8.457681655883789,8.303115844726562,13.0
1370,-6.33298921585083,5.648532390594482,13.0
1371,-6.878268718719482,5.1835737228393555,13.0
1372,-0.9133270978927612,12.255433082580566,13.0
1373,2.564884901046753,15.342041969299316,13.0
1374,-5.287780284881592,5.3332343101501465,13.0
1375,-1.743916630744934,6.270937919616699,13.0
1376,-0.8490272164344788,14.295097351074219,13.0
1377,3.7474703788757324,9.138843536376953,13.0
1378,-1.4032326936721802,11.330008506774902,13.0
1379,3.2797651290893555,9.77771282196045,13.0
1380,6.523105621337891,-6.0841593742370605,13.0
1381,-1.179163932800293,11.318278312683105,13.0
1382,5.622137069702148,-7.046827793121338,13.0
1383,7.003543853759766,-4.871415138244629,13.0
1384,7.811906814575195,1.9283493757247925,13.0
1385,5.613827705383301,2.2943012714385986,13.0
1386,5.054769992828369,5.11870813369751,13.0
1387,-2.838594675064087,8.6521577835083,13.0
1388,3.4223272800445557,10.077927589416504,13.0
1389,6.451701641082764,0.7563764452934265,13.0
1390,-1.2419921159744263,11.809962272644043,13.0
1391,-5.73355770111084,5.8646321296691895,13.0
1392,0.49889126420021057,-1.6441949605941772,13.0
1393,-0.3444369435310364,12.138320922851562,13.0
1394,-0.2652868628501892,14.529912948608398,13.0
1395,0.2137424349784851,14.148321151733398,13.0
1396,3.4980320930480957,10.279414176940918,13.0
1397,3.112403631210327,-0.27138248085975647,13.0
1398,-7.06803560256958,6.140791893005371,13.0
1399,2.2786364555358887,-0.6167152523994446,13.0
1400,-2.590179443359375,10.784473419189453,14.0
1401,-4.161619663238525,7.020226955413818,14.0
1402,3.2936713695526123,11.31098461151123,14.0
1403,-4.0959601402282715,9.450628280639648,14.0
1404,-0.05250971019268036,12.15907096862793,14.0
1405,-0.7513443231582642,12.446785926818848,14.0
1406,-4.91113805770874,3.236819267272949,14.0
1407,-4.671525001525879,5.66505241394043,14.0
1408,-2.3693230152130127,1.4989814758300781,14.0
1409,-4.368739128112793,7.819153785705566,14.0
1410,3.3225886821746826,11.391091346740723,14.0
1411,-0.5621348023414612,11.635191917419434,14.0
1412,-0.1986347883939743,14.477131843566895,14.0
1413,-4.671525001525879,5.66505241394043,14.0
1414,-2.0080080032348633,13.400655746459961,14.0
1415,-4.456641674041748,6.427495002746582,14.0
1416,-2.4646594524383545,2.3008997440338135,14.0
1417,-5.407905101776123,4.033802032470703,14.0
1418,2.523916482925415,13.00089168548584,14.0
1419,-3.053961753845215,14.304023742675781,14.0
1420,-2.171508312225342,14.354255676269531,14.0
1421,7.94498872756958,-6.809751033782959,14.0
1422,-0.056212689727544785,14.208066940307617,14.0
1423,-4.474994659423828,9.01626968383789,14.0
1424,-3.1225268840789795,9.504376411437988,14.0
1425,-3.4334821701049805,9.611048698425293,14.0
1426,-6.050539970397949,10.256482124328613,14.0
1427,-0.34675297141075134,12.56960391998291,14.0
1428,3.0666472911834717,11.588284492492676,14.0
1429,7.898868083953857,-6.099968433380127,14.0
1430,-5.062875270843506,10.730189323425293,14.0
1431,-1.014797329902649,12.7794828414917,14.0
1432,-1.7961633205413818,14.149262428283691,14.0
1433,-0.09183558821678162,12.326501846313477,14.0
1434,3.3859100341796875,10.41175365447998,14.0
1435,-0.3276309370994568,13.555021286010742,14.0
1436,2.759328842163086,-0.24394461512565613,14.0
1437,-2.8175837993621826,9.884137153625488,14.0
1438,-1.4751464128494263,13.978800773620605,14.0
1439,2.1414966583251953,13.907693862915039,14.0
1440,-2.049274444580078,13.536917686462402,14.0
1441,7.665535926818848,-3.8652007579803467,14.0
1442,-5.188012599945068,7.879653453826904,14.0
1443,7.468253135681152,-7.249006748199463,14.0
1444,2.381833791732788,16.197649002075195,14.0
1445,5.247604846954346,-5.715886116027832,14.0
1446,3.5629568099975586,9.221366882324219,14.0
1447,-1.7477821111679077,14.063498497009277,14.0
1448,-5.616498947143555,2.5821890830993652,14.0
1449,-5.930016040802002,4.8330979347229,14.0
1450,2.997391939163208,12.465346336364746,14.0
1451,-0.9629094004631042,12.80411148071289,14.0
1452,-5.697695732116699,4.036136150360107,14.0
1453,-7.131492614746094,7.295670032501221,14.0
1454,-4.667040824890137,2.709602117538452,14.0
1455,-5.63790225982666,10.753700256347656,14.0
1456,-0.31408995389938354,13.49103832244873,14.0
1457,3.8193204402923584,16.959653854370117,14.0
1458,-4.095426082611084,3.382565498352051,14.0
1459,1.909745216369629,16.148845672607422,14.0
1460,-6.27449369430542,9.745660781860352,14.0
1461,-1.6203993558883667,11.512310981750488,14.0
1462,2.237359046936035,13.215694427490234,14.0
1463,-0.20237033069133759,14.13444709777832,14.0
1464,-5.2001953125,3.3398118019104004,14.0
1465,1.9085521697998047,-0.2994864284992218,14.0
1466,-0.5295587182044983,11.587516784667969,14.0
1467,-1.014797329902649,12.7794828414917,14.0
1468,-5.832460880279541,5.336190700531006,14.0
1469,-8.446011543273926,9.39706039428711,14.0
1470,-6.177445888519287,9.922472953796387,14.0
1471,-6.972710609436035,7.841683864593506,14.0
1472,-1.2805004119873047,13.66684341430664,14.0
1473,2.5692508220672607,12.490643501281738,14.0
1474,-5.407905101776123,4.033802032470703,14.0
1475,-2.255551815032959,9.953431129455566,14.0
1476,-0.9415010809898376,13.876440048217773,14.0
1477,3.763965606689453,8.826386451721191,14.0
1478,-2.218461275100708,14.036072731018066,14.0
1479,3.0164427757263184,11.560583114624023,14.0
1480,7.075532913208008,-5.361985683441162,14.0
1481,-1.7167391777038574,11.558104515075684,14.0
1482,7.419623374938965,-5.061277866363525,14.0
1483,6.921751976013184,-5.73874044418335,14.0
1484,8.353740692138672,-6.272764205932617,14.0
1485,5.559107780456543,6.38596248626709,14.0
1486,4.928960800170898,4.9225850105285645,14.0
1487,-2.8749587535858154,10.58514404296875,14.0
1488,3.375014305114746,9.991301536560059,14.0
1489,6.68156099319458,-6.9314398765563965,14.0
1490,-1.3425805568695068,12.109509468078613,14.0
1491,-6.274172782897949,6.949026107788086,14.0
1492,-0.08407312631607056,14.255579948425293,14.0
1493,-0.31905582547187805,11.775383949279785,14.0
1494,-0.2569330036640167,12.49544620513916,14.0
1495,0.06306160986423492,12.51716423034668,14.0
1496,3.316286325454712,11.427064895629883,14.0
1497,3.0360336303710938,11.66972827911377,14.0
1498,-7.162883758544922,7.2750091552734375,14.0
1499,2.334944725036621,14.54101276397705,14.0
1500,-2.9320154190063477,10.978851318359375,15.0
1501,-4.199949741363525,7.373370170593262,15.0
1502,3.104318618774414,11.666074752807617,15.0
1503,-4.1824259757995605,6.242990970611572,15.0
1504,-0.2502588629722595,13.821337699890137,15.0
1505,-0.7097181081771851,13.774394035339355,15.0
1506,-5.008539199829102,9.167688369750977,15.0
1507,-4.816496849060059,11.393342018127441,15.0
1508,-2.9079644680023193,2.3378055095672607,15.0
1509,-4.5250701904296875,6.2491021156311035,15.0
1510,3.1608505249023438,12.119207382202148,15.0
1511,-0.6257244944572449,13.946741104125977,15.0
1512,-0.23388725519180298,14.20226001739502,15.0
1513,-4.900537014007568,8.875802040100098,15.0
1514,-2.083376407623291,13.820755004882812,15.0
1515,-4.776453971862793,7.268320560455322,15.0
1516,-2.9079644680023193,2.3378055095672607,15.0
1517,-5.428479194641113,4.99824857711792,15.0
1518,2.484379768371582,14.26585578918457,15.0
1519,-3.0988950729370117,14.164128303527832,15.0
1520,-2.1494863033294678,2.4787113666534424,15.0
1521,8.020051002502441,-4.381957530975342,15.0
1522,0.05260993167757988,13.812204360961914,15.0
1523,-4.491247653961182,8.267753601074219,15.0
1524,-3.624192714691162,7.1800618171691895,15.0
1525,-3.784384250640869,8.012216567993164,15.0
1526,-5.893862724304199,3.1243574619293213,15.0
1527,-0.3318334221839905,12.546152114868164,15.0
1528,3.0561015605926514,13.258777618408203,15.0
1529,7.854781150817871,8.409440994262695,15.0
1530,-5.209731101989746,6.970930576324463,15.0
1531,-0.9081692695617676,11.992105484008789,15.0
1532,-1.7257567644119263,13.697797775268555,15.0
1533,-0.267397403717041,13.364075660705566,15.0
1534,3.457756519317627,4.9132208824157715,15.0
1535,-0.36207595467567444,13.979012489318848,15.0
1536,2.827709674835205,12.048036575317383,15.0
1537,-2.89859938621521,14.168581008911133,15.0
1538,-1.2684602737426758,11.574236869812012,15.0
1539,2.107184648513794,14.846240997314453,15.0
1540,-2.083376407623291,13.820755004882812,15.0
1541,7.769929885864258,4.201744556427002,15.0
1542,-5.1554646492004395,11.31750202178955,15.0
1543,7.6333770751953125,-5.882516860961914,15.0
1544,2.2252614498138428,-0.2420470416545868,15.0
1545,5.645703315734863,-5.751129150390625,15.0
1546,3.0965466499328613,12.163708686828613,15.0
1547,-1.3933128118515015,12.758252143859863,15.0
1548,-5.624145030975342,1.9225152730941772,15.0
1549,-6.056817054748535,5.805087089538574,15.0
1550,2.827709674835205,12.048036575317383,15.0
1551,-0.8628076314926147,12.315067291259766,15.0
1552,-5.83309268951416,13.123822212219238,15.0
1553,-7.031114101409912,7.619112014770508,15.0
1554,-4.797056198120117,7.661962509155273,15.0
1555,-5.644916534423828,2.6640374660491943,15.0
1556,-0.267397403717041,13.364075660705566,15.0
1557,3.8608949184417725,7.115975379943848,15.0
1558,-4.031437397003174,10.117090225219727,15.0
1559,1.8495395183563232,14.441107749938965,15.0
1560,-6.122543811798096,6.534747123718262,15.0
1561,-1.600805640220642,14.435831069946289,15.0
1562,2.232187509536743,13.241303443908691,15.0
1563,-0.28299418091773987,12.322794914245605,15.0
1564,-5.5291900634765625,4.6978440284729,15.0
1565,1.808764100074768,15.447732925415039,15.0
1566,-0.5225832462310791,12.242953300476074,15.0
1567,-0.935917317867279,11.889695167541504,15.0
1568,-6.1402716636657715,9.81523323059082,15.0
1569,-8.483280181884766,7.974271774291992,15.0
1570,-6.185479164123535,2.6674554347991943,15.0
1571,-6.954294204711914,8.594959259033203,15.0
1572,-1.2684602737426758,11.574236869812012,15.0
1573,2.5865023136138916,12.95689582824707,15.0
1574,-5.515769004821777,6.935070514678955,15.0
1575,-2.116309642791748,14.276156425476074,15.0
1576,-0.8171963095664978,12.212325096130371,15.0
1577,3.8950533866882324,6.391519069671631,15.0
1578,-1.8864753246307373,12.158153533935547,15.0
1579,2.7108969688415527,16.07717514038086,15.0
1580,7.071134567260742,-7.263889789581299,15.0
1581,-1.8034316301345825,1.434726595878601,15.0
1582,7.50419282913208,-5.526158332824707,15.0
1583,6.9261155128479,-4.024307727813721,15.0
1584,8.154669761657715,2.6682257652282715,15.0
1585,5.592025279998779,-6.289100170135498,15.0
1586,5.2566304206848145,5.569685935974121,15.0
1587,-3.232475519180298,11.743294715881348,15.0
1588,2.7083616256713867,13.081297874450684,15.0
1589,6.678515911102295,-6.07814884185791,15.0
1590,-1.2189924716949463,12.307751655578613,15.0
1591,-6.389736175537109,7.784163475036621,15.0
1592,-0.13415074348449707,14.50696849822998,15.0
1593,-0.7502610087394714,12.36532211303711,15.0
1594,-0.3575209975242615,12.742289543151855,15.0
1595,1.427690863609314,-1.0877748727798462,15.0
