,x,y,time
1211,2.0330872535705566,-8.107685089111328,12.0
1212,-1.145198106765747,13.504607200622559,12.0
1213,4.553279876708984,4.605964660644531,12.0
1214,-2.6960489749908447,9.21096134185791,12.0
1215,4.995352268218994,-5.9982194900512695,12.0
1216,-0.8488970994949341,14.134881973266602,12.0
1217,6.161132335662842,-4.983959197998047,12.0
1218,-3.134143829345703,9.595524787902832,12.0
1219,-1.9148551225662231,13.489912033081055,12.0
1220,-3.5461881160736084,6.490499496459961,12.0
1221,-2.3658082485198975,13.732065200805664,12.0
1222,5.250977516174316,-6.607810974121094,12.0
1223,-3.154726028442383,10.921591758728027,12.0
1224,-1.2011603116989136,12.052124977111816,12.0
1225,-1.8524646759033203,11.511197090148926,12.0
1226,-0.48546135425567627,13.287287712097168,12.0
1227,2.8270182609558105,13.815988540649414,12.0
1228,-2.5935311317443848,2.3202507495880127,12.0
1229,-1.3105436563491821,11.956092834472656,12.0
1230,2.2439630031585693,-0.9912660717964172,12.0
1231,-4.248816967010498,9.500349998474121,12.0
1232,2.6833345890045166,14.753914833068848,12.0
1233,-0.7335975766181946,12.707984924316406,12.0
1234,-1.9148551225662231,13.489912033081055,12.0
1235,-3.231419563293457,1.7910972833633423,12.0
1236,3.68727445602417,-0.1778925359249115,12.0
1237,-4.789147853851318,9.210956573486328,12.0
1238,-0.13675472140312195,14.385095596313477,12.0
1239,7.337798118591309,1.4513204097747803,12.0
1240,-1.1270370483398438,12.333454132080078,12.0
1241,3.813488721847534,8.884692192077637,12.0
1242,-0.4578842222690582,14.061178207397461,12.0
1243,6.684030055999756,-4.9954833984375,12.0
1244,-2.513279676437378,10.83050537109375,12.0
1245,-1.550087809562683,11.03609561920166,12.0
1246,-2.8795933723449707,14.261563301086426,12.0
1247,-1.196959376335144,12.041255950927734,12.0
1248,-1.0127698183059692,13.410879135131836,12.0
1249,-1.843479037284851,11.637388229370117,12.0
1250,-0.6301507949829102,12.70540714263916,12.0
1251,-1.8313331604003906,9.613807678222656,12.0
1252,-3.0054686069488525,13.89044189453125,12.0
1253,-0.21558819711208344,13.518329620361328,12.0
1254,-0.9830914735794067,13.981609344482422,12.0
1255,-1.372786521911621,0.9510763883590698,12.0
1256,-1.145198106765747,13.504607200622559,12.0
1257,6.158094882965088,-6.227354049682617,12.0
1258,-5.501939296722412,6.377498626708984,12.0
1259,5.827486038208008,-6.520082950592041,12.0
1260,0.1628722846508026,14.160958290100098,12.0
1261,-1.3539236783981323,1.6490038633346558,12.0
1262,-2.484769821166992,7.996361255645752,12.0
1263,-1.4396518468856812,11.155967712402344,12.0
1264,-1.4228969812393188,13.91386890411377,12.0
1265,6.290252685546875,-5.596747398376465,12.0
1266,-1.0138345956802368,12.173137664794922,12.0
1267,-1.0302187204360962,14.447782516479492,12.0
1268,0.46068689227104187,-1.0528725385665894,12.0
1269,-3.6468875408172607,6.743138313293457,12.0
1270,-0.3794752061367035,13.41916275024414,12.0
1271,-2.058479070663452,13.906881332397461,12.0
1272,-2.821791648864746,2.2958626747131348,12.0
1273,0.21127299964427948,13.567590713500977,12.0
1274,-1.8496876955032349,10.374285697937012,12.0
1275,-1.550087809562683,11.03609561920166,12.0
1276,-1.0435782670974731,14.305811882019043,12.0
1277,0.1657649278640747,13.412492752075195,12.0
1278,0.7638514637947083,-1.012845754623413,12.0
1279,-0.13675472140312195,14.385095596313477,12.0
1280,-1.9342752695083618,10.519485473632812,12.0
1281,-0.9634832143783569,13.86030387878418,12.0
1282,-2.1071858406066895,10.8955078125,12.0
1283,4.384453296661377,4.860721111297607,12.0
1284,-2.8795933723449707,14.261563301086426,12.0
1285,-1.6275473833084106,11.06282901763916,12.0
1286,-1.0590468645095825,12.034710884094238,12.0
1287,-0.8556444048881531,12.978729248046875,12.0
1288,-2.526685953140259,1.7764644622802734,12.0
1289,-4.714205741882324,9.478041648864746,12.0
1290,-3.2543132305145264,11.494246482849121,12.0
1291,-1.2407035827636719,11.296542167663574,12.0
1292,1.074366807937622,-4.736972808837891,12.0
1293,4.333926677703857,-7.540048599243164,12.0
1294,0.2983916997909546,13.799144744873047,12.0
1295,-0.7335975766181946,12.707984924316406,12.0
1296,-0.3794752061367035,13.41916275024414,12.0
1297,2.1563920974731445,-7.094079971313477,12.0
1298,-2.3081634044647217,11.23786735534668,12.0
1299,-1.441495656967163,12.28542709350586,12.0
1300,1.9559404850006104,14.22543716430664,13.0
1301,5.168418884277344,-6.225973129272461,13.0
1302,2.990823745727539,11.060330390930176,13.0
1303,-1.2031341791152954,13.685785293579102,13.0
1304,2.0509493350982666,-7.240139007568359,13.0
1305,-0.6296133995056152,11.731017112731934,13.0
1306,6.215540885925293,-7.1462721824646,13.0
1307,-0.2803479731082916,14.390339851379395,13.0
1308,-0.37455353140830994,11.658120155334473,13.0
1309,-3.3737633228302,9.887697219848633,13.0
1310,-2.2057864665985107,8.848161697387695,13.0
1311,1.829606294631958,14.285640716552734,13.0
1312,-1.4538809061050415,11.615859031677246,13.0
1313,4.439306259155273,4.507864952087402,13.0
1314,-2.645756959915161,13.428126335144043,13.0
1315,5.106175899505615,-6.05250358581543,13.0
1316,-0.8135105967521667,11.395115852355957,13.0
1317,6.1794233322143555,-6.300012111663818,13.0
1318,-3.11128830909729,9.496989250183105,13.0
1319,-1.875028371810913,13.913704872131348,13.0
1320,-3.3506102561950684,8.210741996765137,13.0
1321,-2.1992037296295166,10.941668510437012,13.0
1322,5.245798110961914,1.87389075756073,13.0
1323,-3.03182315826416,9.185335159301758,13.0
1324,-1.3694182634353638,11.43283748626709,13.0
1325,-2.049400568008423,14.081308364868164,13.0
1326,-0.4788680374622345,12.8551025390625,13.0
1327,2.708224296569824,15.911916732788086,13.0
1328,-2.487388849258423,10.720775604248047,13.0
1329,-1.1524629592895508,13.68396282196045,13.0
1330,2.1194443702697754,13.41293716430664,13.0
1331,-4.171368598937988,7.795325756072998,13.0
1332,2.6409847736358643,-0.5446511507034302,13.0
1333,-0.7169701457023621,14.399328231811523,13.0
1334,-1.6117987632751465,10.98869800567627,13.0
1335,-3.2540059089660645,13.245025634765625,13.0
1336,3.4542596340179443,10.292963981628418,13.0
1337,-4.709155082702637,5.5761518478393555,13.0
1338,-0.02552196942269802,-4.666806697845459,13.0
1339,7.353003978729248,2.585890531539917,13.0
1340,-0.8936842083930969,-3.232666015625,13.0
1341,3.275188446044922,10.691866874694824,13.0
1342,-0.5916908383369446,13.35867691040039,13.0
1343,6.718289852142334,-5.582129955291748,13.0
1344,-2.573843240737915,2.326089382171631,13.0
1345,-1.5456916093826294,14.395916938781738,13.0
1346,-3.2921009063720703,8.835073471069336,13.0
1347,-0.7552989721298218,11.50590705871582,13.0
1348,-0.9178420305252075,13.871587753295898,13.0
1349,-1.8432040214538574,13.359624862670898,13.0
1350,-0.6296133995056152,11.731017112731934,13.0
1351,-1.8651756048202515,14.3583402633667,13.0
1352,-3.11128830909729,9.496989250183105,13.0
1353,-0.1529196947813034,-2.481933832168579,13.0
1354,-0.8809954524040222,12.99373722076416,13.0
1355,-1.39400315284729,11.70494270324707,13.0
1356,-0.6749369502067566,12.427742004394531,13.0
1357,6.173769950866699,-7.295620918273926,13.0
1358,-5.475369453430176,2.9155209064483643,13.0
1359,5.819436550140381,-6.815959930419922,13.0
1360,0.1830044686794281,13.517889976501465,13.0
1361,-1.2322945594787598,12.11855697631836,13.0
1362,-2.4701919555664062,12.636999130249023,13.0
1363,-1.4032326936721802,11.330008506774902,13.0
1364,-1.4678510427474976,13.581038475036621,13.0
1365,6.378767967224121,-6.778946399688721,13.0
1366,-0.9767197966575623,11.928053855895996,13.0
1367,-1.0038524866104126,12.087442398071289,13.0
1368,0.3987455368041992,14.025941848754883,13.0
1369,-3.5150868892669678,8.662694931030273,13.0
1370,-0.37047913670539856,-1.6085469722747803,13.0
1371,-2.097957134246826,14.024030685424805,13.0
1372,-3.0521888732910156,1.003904104232788,13.0
1373,0.12709587812423706,14.118708610534668,13.0
1374,-1.8668826818466187,12.107358932495117,13.0
1375,-1.4864076375961304,14.393026351928711,13.0
1376,-1.0038524866104126,12.087442398071289,13.0
1377,-0.17874348163604736,14.33030891418457,13.0
1378,0.3987455368041992,14.025941848754883,13.0
1379,-0.40645501017570496,14.166333198547363,13.0
1380,-1.875028371810913,13.913704872131348,13.0
1381,-0.8936842083930969,-3.232666015625,13.0
1382,-2.097957134246826,14.024030685424805,13.0
1383,4.727212429046631,4.653329372406006,13.0
1384,-2.6955809593200684,13.850963592529297,13.0
1385,-1.5713627338409424,14.223058700561523,13.0
1386,-0.757300853729248,12.115313529968262,13.0
1387,-0.8460132479667664,12.305336952209473,13.0
1388,-2.565152406692505,13.689295768737793,13.0
1389,-4.838571548461914,3.331467866897583,13.0
1390,-3.3737633228302,9.887697219848633,13.0
1391,-1.4472332000732422,13.982314109802246,13.0
1392,1.210627555847168,-1.5867518186569214,13.0
1393,4.340085506439209,4.2968621253967285,13.0
1394,0.3987455368041992,14.025941848754883,13.0
1395,-0.31415295600891113,14.398008346557617,13.0
1396,-0.6579001545906067,14.107075691223145,13.0
1397,1.9346646070480347,-0.5239539742469788,13.0
1398,-2.097957134246826,14.024030685424805,13.0
1399,-1.4110225439071655,11.442464828491211,13.0
1400,2.038480520248413,-0.2517216205596924,14.0
1401,5.221980094909668,5.631607532501221,14.0
1402,3.0177457332611084,12.549520492553711,14.0
1403,-0.9190451502799988,14.290668487548828,14.0
1404,1.8480336666107178,14.197860717773438,14.0
1405,-0.9690064191818237,14.314722061157227,14.0
1406,6.080652236938477,3.0276777744293213,14.0
1407,0.005790084600448608,14.252175331115723,14.0
1408,-0.4661071002483368,14.31827163696289,14.0
1409,-3.1986610889434814,10.740264892578125,14.0
1410,-2.2845494747161865,14.05871295928955,14.0
1411,1.6274384260177612,14.834657669067383,14.0
1412,-1.4786866903305054,12.1122407913208,14.0
1413,4.592447757720947,4.671139717102051,14.0
1414,-2.590179443359375,10.784473419189453,14.0
1415,5.276233673095703,-7.1527018547058105,14.0
1416,-0.7271713614463806,14.259847640991211,14.0
1417,6.1292572021484375,2.108163595199585,14.0
1418,-2.7414350509643555,1.8375957012176514,14.0
1419,-1.5822279453277588,11.732272148132324,14.0
1420,-3.1986610889434814,10.740264892578125,14.0
1421,-2.318057060241699,13.662253379821777,14.0
1422,5.462224006652832,6.340456008911133,14.0
1423,-3.1232614517211914,11.768635749816895,14.0
1424,-1.3118219375610352,0.4998338520526886,14.0
1425,-2.1231961250305176,13.943498611450195,14.0
1426,-0.5911644101142883,12.481663703918457,14.0
1427,2.688338041305542,15.825845718383789,14.0
1428,-2.318057060241699,13.662253379821777,14.0
1429,-1.0236878395080566,12.02282428741455,14.0
1430,2.0816917419433594,15.703072547912598,14.0
1431,-4.150383949279785,10.217576026916504,14.0
1432,2.7269277572631836,11.257688522338867,14.0
1433,-0.9059993028640747,13.512763023376465,14.0
1434,-1.292506456375122,14.496216773986816,14.0
1435,-3.1232614517211914,11.768635749816895,14.0
1436,3.3925375938415527,10.560511589050293,14.0
1437,-4.800914287567139,5.6743879318237305,14.0
1438,-0.06295273452997208,12.426382064819336,14.0
1439,7.384415626525879,3.5757319927215576,14.0
1440,-0.8629514575004578,12.014748573303223,14.0
1441,3.0619728565216064,13.09488296508789,14.0
1442,-0.47380566596984863,11.955257415771484,14.0
1443,6.684196949005127,-5.941036701202393,14.0
1444,-2.588021993637085,14.137140274047852,14.0
1445,-1.6203993558883667,11.512310981750488,14.0
1446,-3.1232614517211914,11.768635749816895,14.0
1447,-0.7956764101982117,12.05510425567627,14.0
1448,-0.907650887966156,11.454773902893066,14.0
1449,-1.7803375720977783,12.12089729309082,14.0
1450,-0.5796820521354675,13.769716262817383,14.0
1451,-1.8043839931488037,12.04240608215332,14.0
1452,-3.036489248275757,9.611443519592285,14.0
1453,-0.05784124881029129,13.657506942749023,14.0
1454,-1.0680885314941406,13.346007347106934,14.0
1455,-1.1118701696395874,13.819103240966797,14.0
1456,-0.6753880381584167,14.714208602905273,14.0
1457,6.192564964294434,-5.990625858306885,14.0
1458,-5.810764312744141,6.273371696472168,14.0
1459,5.739743232727051,7.270501136779785,14.0
1460,0.054138313978910446,11.960676193237305,14.0
1461,-1.238223671913147,11.727912902832031,14.0
1462,-2.345029830932617,14.113502502441406,14.0
1463,-1.3118219375610352,0.4998338520526886,14.0
1464,-1.447019100189209,14.450089454650879,14.0
1465,6.337009906768799,6.463016986846924,14.0
1466,-0.9969205856323242,12.382163047790527,14.0
1467,-1.1868292093276978,12.164523124694824,14.0
1468,0.42813554406166077,-3.4050703048706055,14.0
1469,-3.511817216873169,9.483389854431152,14.0
1470,-0.33761587738990784,12.30748176574707,14.0
1471,-2.0427660942077637,12.167278289794922,14.0
1472,-3.0982046127319336,2.0577139854431152,14.0
1473,0.28847330808639526,13.8258695602417,14.0
1474,-2.0029137134552,13.476242065429688,14.0
1475,-1.6574808359146118,14.265620231628418,14.0
1476,-1.0261926651000977,11.389784812927246,14.0
1477,-0.06295273452997208,12.426382064819336,14.0
1478,0.2714863419532776,-4.736496448516846,14.0
1479,-0.4414083659648895,14.02531623840332,14.0
1480,-1.6812670230865479,13.53116512298584,14.0
1481,-0.9415010809898376,13.876440048217773,14.0
1482,-2.3425495624542236,-0.06909307837486267,14.0
1483,4.839193820953369,4.723106861114502,14.0
1484,-3.036489248275757,9.611443519592285,14.0
1485,-1.6203993558883667,11.512310981750488,14.0
1486,-1.0317739248275757,11.903210639953613,14.0
1487,-0.8011391162872314,13.486462593078613,14.0
1488,-2.4646594524383545,2.3008997440338135,14.0
1489,-4.837637424468994,6.777690887451172,14.0
1490,-3.0762319564819336,9.3336820602417,14.0
1491,-1.3288116455078125,14.6781005859375,14.0
1492,1.3245609998703003,-0.8581374287605286,14.0
1493,4.550602912902832,0.9680095911026001,14.0
1494,0.06232430413365364,12.2222261428833,14.0
1495,-0.3276309370994568,13.555021286010742,14.0
1496,-0.7132523059844971,11.456930160522461,14.0
1497,1.8480336666107178,14.197860717773438,14.0
1498,-1.3425805568695068,12.109509468078613,14.0
1499,-1.096326231956482,14.057516098022461,14.0
1500,1.960011601448059,17.69842529296875,15.0
1501,5.2071990966796875,5.595139503479004,15.0
1502,2.864734172821045,12.742432594299316,15.0
1503,-0.9378774762153625,13.500479698181152,15.0
1504,2.0018057823181152,13.44671630859375,15.0
1505,-0.935917317867279,11.889695167541504,15.0
1506,6.042405128479004,7.267134666442871,15.0
1507,0.06039268523454666,14.163912773132324,15.0
1508,-0.4440596103668213,12.422505378723145,15.0
1509,-3.4267451763153076,3.6453447341918945,15.0
1510,-2.001326560974121,13.9028902053833,15.0
1511,1.5483101606369019,1.5547969341278076,15.0
1512,-1.8864753246307373,12.158153533935547,15.0
1513,4.60104513168335,1.7801042795181274,15.0
1514,-2.557694673538208,10.275413513183594,15.0
1515,5.260254383087158,5.204527378082275,15.0
1516,-0.7382941842079163,14.190935134887695,15.0
1517,6.170666217803955,7.734310150146484,15.0
1518,-2.557694673538208,10.275413513183594,15.0
1519,-1.5902634859085083,11.90591812133789,15.0
1520,-2.7120203971862793,10.53153133392334,15.0
1521,-2.5728089809417725,1.510191559791565,15.0
1522,5.771695137023926,-5.373684883117676,15.0
1523,-2.696584463119507,2.9867377281188965,15.0
1524,-1.5529241561889648,11.790468215942383,15.0
1525,-2.2959070205688477,10.098831176757812,15.0
1526,-0.4319043457508087,12.489498138427734,15.0
1527,2.7479944229125977,12.299467086791992,15.0
1528,-2.3707985877990723,9.212727546691895,15.0
1529,-1.1201304197311401,11.821125984191895,15.0
1530,2.344151496887207,13.784409523010254,15.0
1531,-3.8233120441436768,9.48006820678711,15.0
1532,2.7017149925231934,11.36053466796875,15.0
1533,-0.897537112236023,14.709155082702637,15.0
1534,-1.3170816898345947,11.771333694458008,15.0
1535,-3.3425796031951904,12.500664710998535,15.0
1536,3.0965466499328613,12.163708686828613,15.0
1537,-4.785530090332031,7.455080509185791,15.0
1538,-0.2191852331161499,14.273106575012207,15.0
1539,7.287439823150635,-6.2092390060424805,15.0
1540,-0.7961052656173706,14.134451866149902,15.0
1541,2.8159801959991455,11.342105865478516,15.0
1542,-0.5225832462310791,12.242953300476074,15.0
1543,6.969701290130615,1.1365190744400024,15.0
1544,-2.6520020961761475,2.054738998413086,15.0
1545,-1.6527329683303833,13.95827579498291,15.0
1546,-3.0393238067626953,9.710140228271484,15.0
1547,-0.6604553461074829,14.71639633178711,15.0
1548,-0.9594046473503113,12.524590492248535,15.0
1549,-1.926445484161377,13.685956001281738,15.0
1550,-0.4730806052684784,11.264101028442383,15.0
1551,-1.9126914739608765,14.155281066894531,15.0
1552,-3.0393238067626953,9.710140228271484,15.0
1553,-0.2081182599067688,13.202183723449707,15.0
1554,-1.090097188949585,13.88628101348877,15.0
1555,-1.1242094039916992,11.835466384887695,15.0
1556,-0.7757521867752075,11.335359573364258,15.0
1557,6.185596466064453,-5.350094318389893,15.0
1558,-5.710168361663818,10.676179885864258,15.0
1559,5.771695137023926,-5.373684883117676,15.0
1560,0.0379784069955349,12.344623565673828,15.0
1561,-1.3170816898345947,11.771333694458008,15.0
1562,-2.410731077194214,14.265496253967285,15.0
1563,-1.2684602737426758,11.574236869812012,15.0
1564,-1.4458471536636353,11.708333969116211,15.0
1565,6.436221122741699,15.512052536010742,15.0
1566,-0.9253000020980835,14.443167686462402,15.0
1567,-1.2684602737426758,11.574236869812012,15.0
1568,0.6659684777259827,-1.2307231426239014,15.0
1569,-3.814069986343384,7.298311233520508,15.0
1570,-0.4489271342754364,14.763594627380371,15.0
1571,-1.9126914739608765,14.155281066894531,15.0
1572,-3.0920300483703613,9.12909984588623,15.0
1573,0.2477320283651352,13.983330726623535,15.0
1574,-2.083376407623291,13.820755004882812,15.0
1575,-1.7057803869247437,13.19328784942627,15.0
1576,-1.1242094039916992,11.835466384887695,15.0
1577,0.023019203916192055,12.383559226989746,15.0
1578,0.2344180792570114,14.110148429870605,15.0
1579,-0.5484212636947632,11.895578384399414,15.0
1580,-1.739977240562439,2.1617271900177,15.0
1581,-0.8449028730392456,14.493149757385254,15.0
1582,-2.248481512069702,12.143753051757812,15.0
1583,5.182828426361084,5.546721458435059,15.0
1584,-3.0393238067626953,9.710140228271484,15.0
1585,-1.8034316301345825,1.434726595878601,15.0
1586,-0.772416353225708,0.07313883304595947,15.0
1587,-0.8449028730392456,14.493149757385254,15.0
1588,-2.3707985877990723,9.212727546691895,15.0
1589,-5.1482672691345215,9.759150505065918,15.0
1590,-2.985799789428711,8.12044906616211,15.0
1591,-1.5529241561889648,11.790468215942383,15.0
1592,1.2761684656143188,-1.4190945625305176,15.0
1593,4.60104513168335,1.7801042795181274,15.0
1594,0.043613534420728683,13.436393737792969,15.0
1595,-0.4440596103668213,12.422505378723145,15.0
1596,-0.897537112236023,14.709155082702637,15.0
1597,1.4280438423156738,16.318462371826172,15.0
1598,-1.4132856130599976,12.714764595031738,15.0
1599,-1.1677939891815186,12.139755249023438,15.0
1600,1.8323472738265991,14.029863357543945,16.0
1601,5.2075934410095215,2.194701910018921,16.0
1602,2.990346670150757,-0.5241487622261047,16.0
1603,-1.374822735786438,14.395065307617188,16.0
1604,1.808751106262207,14.166845321655273,16.0
1605,-0.9726265072822571,11.97500228881836,16.0
1606,5.993442058563232,2.954312562942505,16.0
1607,0.0017830715514719486,14.165824890136719,16.0
1608,-0.38363009691238403,14.514564514160156,16.0
1609,-3.282031774520874,11.496393203735352,16.0
1610,-2.137479305267334,12.543411254882812,16.0
1611,1.6569931507110596,16.710094451904297,16.0
1612,-2.137479305267334,12.543411254882812,16.0
1613,4.831611633300781,1.75137460231781,16.0
1614,-2.5979018211364746,9.735833168029785,16.0
1615,5.247176647186279,5.9436564445495605,16.0
1616,-0.7832387685775757,12.240204811096191,16.0
1617,6.221613883972168,7.79342794418335,16.0
1618,-2.695124387741089,4.3824872970581055,16.0
1619,-1.5296746492385864,11.86196517944336,16.0
1620,-2.695124387741089,4.3824872970581055,16.0
1621,-2.3120601177215576,13.582261085510254,16.0
1622,5.811404228210449,6.879326820373535,16.0
1623,-2.4251465797424316,12.432663917541504,16.0
1624,-1.5104591846466064,13.909832000732422,16.0
1625,-2.2872488498687744,14.427708625793457,16.0
1626,-0.3980485796928406,14.135965347290039,16.0
1627,2.5792107582092285,12.668066024780273,16.0
1628,-2.3188843727111816,12.627595901489258,16.0
1629,-0.8732277154922485,14.672836303710938,16.0
1630,2.3306126594543457,15.257590293884277,16.0
1631,-3.7766470909118652,8.001148223876953,16.0
1632,2.671658754348755,16.43756675720215,16.0
1633,-0.8147802948951721,0.5001858472824097,16.0
1634,-1.3677520751953125,11.155450820922852,16.0
1635,-3.491617441177368,13.566448211669922,16.0
1636,3.1798789501190186,12.155238151550293,16.0
1637,-4.743892669677734,5.345532417297363,16.0
1638,-0.13573917746543884,13.22443962097168,16.0
1639,7.237818717956543,-4.616674423217773,16.0
1640,-0.7931371331214905,13.803861618041992,16.0
1641,2.730344533920288,13.189496040344238,16.0
1642,-0.4830564558506012,14.365937232971191,16.0
1643,6.823168754577637,7.080879211425781,16.0
1644,-2.4251465797424316,12.432663917541504,16.0
1645,-1.4737430810928345,14.70567798614502,16.0
1646,-2.832427978515625,14.236053466796875,16.0
1647,-0.43848076462745667,14.142505645751953,16.0
1648,-1.0699419975280762,12.401714324951172,16.0
1649,-1.8242028951644897,14.32647705078125,16.0
1650,-0.5856301188468933,12.69386100769043,16.0
1651,-1.8913726806640625,14.13563346862793,16.0
1652,-2.9050819873809814,12.620288848876953,16.0
1653,-0.05048544704914093,14.38104248046875,16.0
1654,-1.0427467823028564,12.7645845413208,16.0
1655,-0.8645505905151367,13.116246223449707,16.0
1656,-0.7931371331214905,13.803861618041992,16.0
1657,6.202252388000488,7.367867946624756,16.0
1658,-5.630878448486328,4.4571709632873535,16.0
1659,5.846518516540527,6.972657203674316,16.0
1660,0.19325952231884003,13.791631698608398,16.0
1661,-1.3999568223953247,12.687915802001953,16.0
1662,-2.4020581245422363,13.311750411987305,16.0
1663,-1.5126007795333862,1.9457391500473022,16.0
1664,-1.5862321853637695,14.047541618347168,16.0
1665,6.350456237792969,6.70990514755249,16.0
1666,-0.8688608407974243,14.061999320983887,16.0
1667,-1.2669767141342163,14.044478416442871,16.0
1668,0.649037778377533,7.140046119689941,16.0
1669,-4.021785736083984,1.3545805215835571,16.0
1670,-0.5552990436553955,12.028392791748047,16.0
1671,-1.9417892694473267,11.88390064239502,16.0
1672,-3.480475902557373,14.374929428100586,16.0
1673,0.3004506826400757,14.116622924804688,16.0
1674,-2.189014434814453,0.36516764760017395,16.0
1675,-1.7081295251846313,11.688857078552246,16.0
1676,-1.2669767141342163,14.044478416442871,16.0
1677,0.09114347398281097,14.392630577087402,16.0
1678,-0.12877251207828522,14.216445922851562,16.0
1679,-0.3980485796928406,14.135965347290039,16.0
1680,-1.7456836700439453,11.880643844604492,16.0
1681,-0.8394709825515747,13.392278671264648,16.0
1682,-2.4020581245422363,13.311750411987305,16.0
1683,5.4404497146606445,6.329316139221191,16.0
1684,-3.0234241485595703,10.690507888793945,16.0
1685,-1.340074896812439,14.178611755371094,16.0
1686,-0.7967259883880615,12.26066780090332,16.0
1687,-0.9696111083030701,14.527804374694824,16.0
1688,-2.4020581245422363,13.311750411987305,16.0
1689,-5.2026848793029785,8.743173599243164,16.0
1690,-3.2134854793548584,14.121709823608398,16.0
1691,-1.5296746492385864,11.86196517944336,16.0
1692,1.1061193943023682,-1.0162690877914429,16.0
1693,4.83660364151001,4.899499893188477,16.0
1694,-0.11264509707689285,14.497763633728027,16.0
1695,-0.4427737593650818,12.059684753417969,16.0
1696,-0.6718387603759766,13.639908790588379,16.0
1697,1.53600013256073,16.724227905273438,16.0
1698,-1.3644883632659912,13.277910232543945,16.0
1699,-1.2119522094726562,14.40648078918457,16.0
1700,2.0587947368621826,15.11619758605957,17.0
1701,5.2085466384887695,5.484857082366943,17.0
1702,2.761725902557373,-2.728794813156128,17.0
1703,-1.3905086517333984,14.933453559875488,17.0
1704,1.6684142351150513,15.120540618896484,17.0
1705,-1.301825761795044,14.41104793548584,17.0
1706,5.655738830566406,2.7213571071624756,17.0
1707,-0.07555949687957764,12.03366756439209,17.0
1708,-0.36471831798553467,12.31747055053711,17.0
1709,-3.417811393737793,9.296638488769531,17.0
1710,-2.199653387069702,12.3958740234375,17.0
1711,1.8089724779129028,14.87208366394043,17.0
1712,-2.096809148788452,14.478715896606445,17.0
1713,4.696754455566406,1.305733561515808,17.0
1714,-2.7931387424468994,14.2000093460083,17.0
1715,5.177951335906982,5.3723602294921875,17.0
1716,-1.2536591291427612,13.974440574645996,17.0
1717,6.151937484741211,6.400725364685059,17.0
1718,-2.586364269256592,10.683171272277832,17.0
1719,-1.454332709312439,14.197162628173828,17.0
1720,-2.586364269256592,10.683171272277832,17.0
1721,-2.08349871635437,14.264359474182129,17.0
1722,5.724610805511475,5.98778772354126,17.0
1723,-2.600104808807373,10.37879467010498,17.0
1724,-1.3973795175552368,12.520342826843262,17.0
1725,-2.276262044906616,14.40567684173584,17.0
1726,-1.1499220132827759,14.108866691589355,17.0
1727,2.709512710571289,11.54544734954834,17.0
1728,-2.389510154724121,11.107078552246094,17.0
1729,-0.7283360362052917,14.765430450439453,17.0
1730,2.3293354511260986,13.952570915222168,17.0
1731,-3.9766626358032227,8.761117935180664,17.0
1732,2.795316219329834,12.054832458496094,17.0
1733,-0.7171117663383484,12.545809745788574,17.0
1734,-1.3369559049606323,14.714146614074707,17.0
1735,-3.5544676780700684,14.250825881958008,17.0
1736,3.259953260421753,10.781454086303711,17.0
1737,-4.7524847984313965,6.370577812194824,17.0
1738,-0.028679627925157547,12.699015617370605,17.0
1739,7.24249792098999,-5.363926410675049,17.0
1740,-1.1109782457351685,13.637909889221191,17.0
1741,2.688591241836548,0.08254783600568771,17.0
1742,-0.7171117663383484,12.545809745788574,17.0
1743,6.988800048828125,3.5829389095306396,17.0
1744,-2.439211845397949,10.880085945129395,17.0
1745,-1.3905086517333984,14.933453559875488,17.0
1746,-2.631229877471924,9.836963653564453,17.0
1747,-0.4505365788936615,14.02904224395752,17.0
1748,-1.0966269969940186,14.767419815063477,17.0
1749,-1.7314292192459106,1.7212492227554321,17.0
1750,-0.5266759991645813,-2.513967752456665,17.0
1751,-1.8740019798278809,8.002891540527344,17.0
1752,-2.7931387424468994,14.2000093460083,17.0
1753,-0.12518185377120972,14.45041561126709,17.0
1754,-0.9346209764480591,12.043057441711426,17.0
1755,-0.7508919835090637,14.376923561096191,17.0
1756,-0.8843114972114563,12.41012954711914,17.0
1757,6.265959739685059,8.234137535095215,17.0
1758,-5.751852512359619,8.276440620422363,17.0
1759,5.897012710571289,7.024590492248535,17.0
1760,0.09215328842401505,14.08675765991211,17.0
1761,-1.454332709312439,14.197162628173828,17.0
1762,-2.251272439956665,13.512894630432129,17.0
1763,-1.7970188856124878,11.903297424316406,17.0
1764,-1.78386390209198,11.346114158630371,17.0
1765,6.676253318786621,2.9177229404449463,17.0
1766,-1.1104081869125366,11.831966400146484,17.0
1767,-1.3575166463851929,14.069978713989258,17.0
1768,1.0690211057662964,1.6420080661773682,17.0
1769,-3.9131200313568115,9.504573822021484,17.0
1770,-0.39951422810554504,14.264883995056152,17.0
1771,-1.7775452136993408,13.951861381530762,17.0
1772,-3.4593400955200195,10.351802825927734,17.0
1773,0.31997373700141907,14.002191543579102,17.0
1774,-2.2984235286712646,14.603569030761719,17.0
1775,-1.7211467027664185,12.331952095031738,17.0
1776,-1.301825761795044,14.41104793548584,17.0
1777,-0.39951422810554504,14.264883995056152,17.0
1778,-0.40209871530532837,14.388729095458984,17.0
1779,-0.43616026639938354,12.352967262268066,17.0
1780,-1.7869999408721924,12.217708587646484,17.0
