,x,y,time
1021,0.40190061926841736,-5.646787166595459,10.0
1022,-2.8076515197753906,9.56959056854248,10.0
1023,7.593903064727783,1.6053166389465332,10.0
1024,4.8512444496154785,-7.491625785827637,10.0
1025,-5.656931400299072,7.424522399902344,10.0
1026,-1.254961609840393,0.6890090703964233,10.0
1027,0.08086042106151581,14.164016723632812,10.0
1028,-0.28796839714050293,12.362427711486816,10.0
1029,-0.9620028734207153,12.008858680725098,10.0
1030,7.314737796783447,-4.543464660644531,10.0
1031,5.583972454071045,-4.970911979675293,10.0
1032,6.1173529624938965,-6.0373101234436035,10.0
1033,-1.2554302215576172,11.65604019165039,10.0
1034,-4.889676570892334,7.068130970001221,10.0
1035,-6.381048679351807,5.630829334259033,10.0
1036,-5.763257026672363,1.9704145193099976,10.0
1037,-4.654850006103516,8.968442916870117,10.0
1038,-3.445681571960449,8.40066909790039,10.0
1039,-3.078484058380127,9.400273323059082,10.0
1040,5.976387023925781,-7.91415548324585,10.0
1041,-6.106691360473633,6.796031475067139,10.0
1042,-6.717172145843506,2.8987460136413574,10.0
1043,7.5888752937316895,2.0165789127349854,10.0
1044,-0.8583944439888,12.464447975158691,10.0
1045,7.6128997802734375,1.7691963911056519,10.0
1046,2.6413042545318604,-0.6308091878890991,10.0
1047,2.4596986770629883,3.3304052352905273,10.0
1048,-5.540553569793701,7.267791271209717,10.0
1049,3.959601402282715,-6.847572326660156,10.0
1050,-3.345736026763916,11.08552360534668,10.0
1051,-4.4703569412231445,1.6483169794082642,10.0
1052,4.299596786499023,-7.128355503082275,10.0
1053,-0.3493971526622772,-1.442734718322754,10.0
1054,4.705770015716553,4.054452419281006,10.0
1055,-4.996429920196533,5.940107822418213,10.0
1056,-0.3294781744480133,11.445536613464355,10.0
1057,-8.29314136505127,7.640795707702637,10.0
1058,-5.720640659332275,6.140125751495361,10.0
1059,7.549076080322266,-6.494401454925537,10.0
1060,2.2407689094543457,-0.5056338310241699,10.0
1061,-1.7159773111343384,10.766502380371094,10.0
1062,-5.3347320556640625,6.711225986480713,10.0
1063,3.3970770835876465,11.522551536560059,10.0
1064,3.5100290775299072,-7.8680243492126465,10.0
1065,0.020121386274695396,12.921990394592285,10.0
1066,-0.2486550509929657,13.595108032226562,10.0
1067,-4.131518363952637,2.0466268062591553,10.0
1068,-0.2865650951862335,14.00494384765625,10.0
1069,-5.974228382110596,7.68266487121582,10.0
1070,-5.908413410186768,7.07047700881958,10.0
1071,-6.901453495025635,8.002706527709961,10.0
1072,-6.989173412322998,5.51325798034668,10.0
1073,-2.9782328605651855,10.77578067779541,10.0
1074,-3.656646966934204,10.512845993041992,10.0
1075,-5.833434581756592,9.106389999389648,10.0
1076,-0.30973315238952637,12.557549476623535,10.0
1077,-5.510593414306641,2.9218368530273438,10.0
1078,-4.096708297729492,9.631645202636719,10.0
1079,-1.5268115997314453,10.568846702575684,10.0
1080,-5.540553569793701,7.267791271209717,10.0
1081,-6.433964252471924,3.934812545776367,10.0
1082,-6.817253589630127,5.401588439941406,10.0
1083,2.4431817531585693,-0.541402280330658,10.0
1084,5.562370777130127,0.23504416644573212,10.0
1085,-1.2017685174942017,12.984375,10.0
1086,13.66102123260498,-0.9858732223510742,10.0
1087,-6.552192687988281,3.227057695388794,10.0
1088,3.819126605987549,6.375494003295898,10.0
1089,-4.889676570892334,7.068130970001221,10.0
1090,3.1486072540283203,16.65166664123535,10.0
1091,-0.01657494530081749,12.137447357177734,10.0
1092,-1.5268115997314453,10.568846702575684,10.0
1093,-1.9556270837783813,13.807019233703613,10.0
1094,9.25267219543457,3.9383561611175537,10.0
1095,-1.7828121185302734,13.98784351348877,10.0
1096,5.361358642578125,-6.323588848114014,10.0
1097,-5.07252836227417,8.195762634277344,10.0
1098,4.829776287078857,-8.361432075500488,10.0
1099,6.741674900054932,-4.684062480926514,10.0
1100,-1.2728631496429443,11.136458396911621,11.0
1101,-5.623270511627197,5.0560455322265625,11.0
1102,3.8817644119262695,17.139963150024414,11.0
1103,2.691226005554199,0.024367431178689003,11.0
1104,0.11553432792425156,13.093404769897461,11.0
1105,-1.2641899585723877,11.265491485595703,11.0
1106,-4.672778606414795,8.677066802978516,11.0
1107,3.8817644119262695,17.139963150024414,11.0
1108,-1.1739311218261719,-2.325514793395996,11.0
1109,5.746596813201904,-8.254172325134277,11.0
1110,2.052460193634033,-8.090354919433594,11.0
1111,-0.9947085380554199,13.963678359985352,11.0
1112,3.9019222259521484,-8.270153045654297,11.0
1113,-4.625918865203857,10.265625,11.0
1114,5.55487060546875,-6.028290271759033,11.0
1115,-0.6940804123878479,12.978747367858887,11.0
1116,-5.116787910461426,2.1491215229034424,11.0
1117,3.7498974800109863,-6.47425651550293,11.0
1118,-0.6940804123878479,12.978747367858887,11.0
1119,-1.0135077238082886,11.762818336486816,11.0
1120,-0.2528700530529022,13.288060188293457,11.0
1121,1.8875483274459839,-0.8888554573059082,11.0
1122,-3.260232925415039,5.440380096435547,11.0
1123,7.6284708976745605,-5.608872890472412,11.0
1124,4.322689056396484,-8.377045631408691,11.0
1125,-5.796091556549072,8.008432388305664,11.0
1126,-1.2728631496429443,11.136458396911621,11.0
1127,0.020632805302739143,11.831822395324707,11.0
1128,-0.29637661576271057,12.89358901977539,11.0
1129,-1.1206365823745728,12.860286712646484,11.0
1130,7.530267238616943,1.836614966392517,11.0
1131,5.57497501373291,-5.757896900177002,11.0
1132,6.152347564697266,-6.895033359527588,11.0
1133,-1.2435622215270996,14.208006858825684,11.0
1134,-4.665343761444092,3.0088160037994385,11.0
1135,-6.3942694664001465,4.363504409790039,11.0
1136,-5.882986545562744,5.817561149597168,11.0
1137,-4.625918865203857,10.265625,11.0
1138,-3.4282066822052,8.845558166503906,11.0
1139,-3.2008979320526123,3.4936790466308594,11.0
1140,5.938002586364746,-5.6649017333984375,11.0
1141,-6.528634071350098,3.1436829566955566,11.0
1142,-6.998682022094727,5.8584089279174805,11.0
1143,7.556278228759766,-6.3501996994018555,11.0
1144,-0.9947085380554199,13.963678359985352,11.0
1145,7.746028900146484,-4.470827102661133,11.0
1146,2.5550198554992676,-0.813421905040741,11.0
1147,2.7642452716827393,-4.582764086080715e-05,11.0
1148,-5.367783069610596,4.9754557609558105,11.0
1149,3.793937921524048,6.6564555168151855,11.0
1150,-3.489866018295288,7.4731526374816895,11.0
1151,-4.393675327301025,1.4364656209945679,11.0
1152,4.176937103271484,1.404757022857666,11.0
1153,-0.5420004725456238,13.785202026367188,11.0
1154,4.721340656280518,-6.659972667694092,11.0
1155,-4.777195453643799,1.3428375720977783,11.0
1156,-0.0012573529966175556,13.655162811279297,11.0
1157,-8.288097381591797,7.739001750946045,11.0
1158,-5.698686599731445,1.995164155960083,11.0
1159,7.530267238616943,1.836614966392517,11.0
1160,3.2628023624420166,11.8704252243042,11.0
1161,-1.7508465051651,12.032703399658203,11.0
1162,-5.113313674926758,4.9777655601501465,11.0
1163,3.317678213119507,-8.004100799560547,11.0
1164,3.5014405250549316,9.485297203063965,11.0
1165,0.031056545674800873,13.413337707519531,11.0
1166,-0.22561198472976685,14.594718933105469,11.0
1167,-3.9382476806640625,13.286612510681152,11.0
1168,-0.42406564950942993,12.368941307067871,11.0
1169,-6.047458171844482,4.585214614868164,11.0
1170,-5.843597888946533,4.4951677322387695,11.0
1171,-6.961432933807373,8.234159469604492,11.0
1172,-7.015132427215576,6.9072113037109375,11.0
1173,-2.8927462100982666,8.968807220458984,11.0
1174,-3.693936586380005,2.4174869060516357,11.0
1175,-5.791182994842529,4.399993419647217,11.0
1176,-0.4785141944885254,11.880480766296387,11.0
1177,-5.506738185882568,3.0165390968322754,11.0
1178,-3.8380727767944336,1.197384238243103,11.0
1179,-1.2641899585723877,11.265491485595703,11.0
1180,-5.546840667724609,4.788353443145752,11.0
1181,-6.294454574584961,4.381761074066162,11.0
1182,-6.994137287139893,4.6498942375183105,11.0
1183,2.5550198554992676,-0.813421905040741,11.0
1184,5.463367938995361,-7.402916431427002,11.0
1185,-1.2435622215270996,14.208006858825684,11.0
1186,13.78725814819336,-0.9437952041625977,11.0
1187,-6.729774475097656,4.33675479888916,11.0
1188,3.840742826461792,6.8149824142456055,11.0
1189,-4.886632442474365,1.7307528257369995,11.0
1190,3.24060320854187,-7.387527942657471,11.0
1191,-0.17854304611682892,11.945837020874023,11.0
1192,-1.5252341032028198,10.486050605773926,11.0
1193,-2.1645662784576416,10.385464668273926,11.0
1194,9.709317207336426,5.759410381317139,11.0
1195,-1.7696346044540405,2.1031527519226074,11.0
1196,5.285408973693848,-6.3303022384643555,11.0
1197,-5.040513515472412,6.168168067932129,11.0
1198,4.618869781494141,4.824831962585449,11.0
1199,7.332245826721191,-6.863835334777832,11.0
1200,-1.2958890199661255,12.380054473876953,12.0
1201,-5.658805847167969,2.742680072784424,12.0
1202,4.038283348083496,3.9704904556274414,12.0
1203,2.6833345890045166,14.753914833068848,12.0
1204,0.11344200372695923,13.076294898986816,12.0
1205,-1.7200020551681519,11.493268013000488,12.0
1206,-4.774863243103027,7.57673978805542,12.0
1207,3.884761333465576,6.624080657958984,12.0
1208,-1.0127698183059692,13.410879135131836,12.0
1209,5.902188301086426,-6.999813556671143,12.0
1210,1.8968311548233032,-1.4470769166946411,12.0
1211,-0.9634832143783569,13.86030387878418,12.0
1212,3.8981735706329346,6.531577110290527,12.0
1213,-4.533006191253662,9.917562484741211,12.0
1214,5.508347511291504,2.5832581520080566,12.0
1215,-0.7345712780952454,11.124791145324707,12.0
1216,-5.484941482543945,6.463118553161621,12.0
1217,3.802963972091675,9.011442184448242,12.0
1218,0.1328415423631668,12.322575569152832,12.0
1219,-0.7016735672950745,13.918875694274902,12.0
1220,-0.20015552639961243,14.041824340820312,12.0
1221,1.8824632167816162,16.424015045166016,12.0
1222,-3.2543132305145264,11.494246482849121,12.0
1223,7.634202003479004,-4.971336841583252,12.0
1224,4.27166223526001,4.331750392913818,12.0
1225,-5.7262749671936035,4.446761131286621,12.0
1226,-0.9381713271141052,14.365572929382324,12.0
1227,0.07260450720787048,-4.7119364738464355,12.0
1228,-0.1573953777551651,12.240432739257812,12.0
1229,-1.076387643814087,13.489420890808105,12.0
1230,7.553692817687988,1.6904162168502808,12.0
1231,5.6721086502075195,-6.688850402832031,12.0
1232,6.500446796417236,0.9570115208625793,12.0
1233,-0.8375288248062134,12.41650676727295,12.0
1234,-4.828884601593018,8.61592960357666,12.0
1235,-6.3818559646606445,4.180750370025635,12.0
1236,-5.846656322479248,8.317827224731445,12.0
1237,-5.0130462646484375,4.976745128631592,12.0
1238,-3.4579079151153564,1.1232576370239258,12.0
1239,-3.2652697563171387,8.088624000549316,12.0
1240,6.130310535430908,-6.896415710449219,12.0
1241,-6.456183433532715,8.722511291503906,12.0
1242,-7.032332420349121,8.435530662536621,12.0
1243,7.705776214599609,2.1073787212371826,12.0
1244,-1.019092082977295,12.741865158081055,12.0
1245,7.717803478240967,1.8096940517425537,12.0
1246,2.405207872390747,15.4254150390625,12.0
1247,0.11344200372695923,13.076294898986816,12.0
1248,-5.484941482543945,6.463118553161621,12.0
1249,3.844625234603882,8.671853065490723,12.0
1250,-3.6866297721862793,9.169829368591309,12.0
1251,-4.362349033355713,6.814126014709473,12.0
1252,5.230284690856934,-6.368502616882324,12.0
1253,-0.6301507949829102,12.70540714263916,12.0
1254,4.644221782684326,4.468719005584717,12.0
1255,-4.709295749664307,13.145119667053223,12.0
1256,0.015935709699988365,11.85826301574707,12.0
1257,-8.29210090637207,8.442306518554688,12.0
1258,-5.658443927764893,4.895853042602539,12.0
1259,7.681265354156494,1.943523645401001,12.0
1260,1.3086869716644287,-5.517786502838135,12.0
1261,-1.626381516456604,10.951295852661133,12.0
1262,-5.377727031707764,13.13618278503418,12.0
1263,2.9088292121887207,-0.9344995617866516,12.0
1264,3.493436098098755,6.8874688148498535,12.0
1265,-0.006140477955341339,14.553802490234375,12.0
1266,-0.3634629249572754,14.085564613342285,12.0
1267,-4.000496864318848,9.323202133178711,12.0
1268,-0.4846217632293701,11.743738174438477,12.0
1269,-6.155487537384033,5.8782172203063965,12.0
1270,-6.155487537384033,5.8782172203063965,12.0
1271,-6.987008094787598,8.503865242004395,12.0
1272,-7.063474655151367,5.712963581085205,12.0
1273,-2.860926389694214,10.168315887451172,12.0
1274,-3.6468875408172607,6.743138313293457,12.0
1275,-5.862839698791504,2.4293577671051025,12.0
1276,-0.4507216513156891,13.146998405456543,12.0
1277,-5.522535800933838,8.471870422363281,12.0
1278,-3.68588924407959,3.6724774837493896,12.0
1279,-1.2073858976364136,11.34395694732666,12.0
1280,-5.658805847167969,2.742680072784424,12.0
1281,-6.291558265686035,6.606573581695557,12.0
1282,-6.996169090270996,8.55051040649414,12.0
1283,0.08873369544744492,12.35244369506836,12.0
1284,5.356451511383057,-7.400021076202393,12.0
1285,-1.2244268655776978,11.46574878692627,12.0
1286,14.729607582092285,-2.556891679763794,12.0
1287,-6.7287397384643555,3.21842360496521,12.0
1288,3.852922201156616,8.062112808227539,12.0
1289,-5.03056001663208,8.282815933227539,12.0
1290,3.1014814376831055,12.574951171875,12.0
1291,-0.3010135591030121,14.421224594116211,12.0
1292,-1.1563752889633179,11.561678886413574,12.0
1293,-2.0588366985321045,10.821767807006836,12.0
1294,9.556436538696289,4.96325159072876,12.0
1295,-2.1274919509887695,10.265904426574707,12.0
1296,5.87551212310791,-8.017806053161621,12.0
1297,-5.011988639831543,8.552964210510254,12.0
1298,4.646403789520264,0.9825779795646667,12.0
1299,7.334810733795166,-4.015312194824219,12.0
1300,-1.3694182634353638,11.43283748626709,13.0
1301,-5.611720561981201,4.174007892608643,13.0
1302,3.672598361968994,9.669615745544434,13.0
1303,2.6252853870391846,14.529861450195312,13.0
1304,0.06363674998283386,13.680255889892578,13.0
1305,-2.0445456504821777,10.308622360229492,13.0
1306,-4.669370174407959,5.885056495666504,13.0
1307,3.8754730224609375,7.970145225524902,13.0
1308,-1.4032326936721802,11.330008506774902,13.0
1309,6.037397861480713,6.6142578125,13.0
1310,1.997527003288269,3.1004817485809326,13.0
1311,-1.1630088090896606,11.833897590637207,13.0
1312,3.834115982055664,7.424175262451172,13.0
1313,-4.487265586853027,2.8541412353515625,13.0
1314,5.2030744552612305,6.014391899108887,13.0
1315,-0.49757280945777893,13.285932540893555,13.0
1316,-5.378968238830566,11.091524124145508,13.0
1317,3.8099000453948975,8.704255104064941,13.0
1318,0.26691150665283203,14.044181823730469,13.0
1319,-0.9767197966575623,11.928053855895996,13.0
1320,-0.5324884057044983,13.258689880371094,13.0
1321,1.9560413360595703,-0.8536185622215271,13.0
1322,-3.381370782852173,9.486926078796387,13.0
1323,8.338095664978027,3.200084924697876,13.0
1324,3.9614474773406982,3.929842472076416,13.0
1325,-5.7234015464782715,7.461322784423828,13.0
1326,-1.651435136795044,11.198274612426758,13.0
1327,0.10102197527885437,12.249752044677734,13.0
1328,-0.6059104800224304,13.9868803024292,13.0
1329,-1.6834193468093872,10.816633224487305,13.0
1330,7.455047130584717,-6.399880409240723,13.0
1331,5.754761695861816,-8.379276275634766,13.0
1332,6.162233829498291,6.478706359863281,13.0
1333,-1.5142831802368164,11.679408073425293,13.0
1334,-4.683591365814209,6.32023811340332,13.0
1335,-6.315122127532959,6.542592525482178,13.0
1336,-5.498538970947266,1.968265414237976,13.0
1337,-4.573555946350098,9.404897689819336,13.0
1338,-3.4694600105285645,8.403237342834473,13.0
1339,-3.3948733806610107,9.32571029663086,13.0
1340,6.162233829498291,6.478706359863281,13.0
1341,-5.940299034118652,7.092754364013672,13.0
1342,-7.006013870239258,6.050387382507324,13.0
1343,7.81027364730835,-5.115283012390137,13.0
1344,-1.1520508527755737,13.742161750793457,13.0
1345,7.905223846435547,2.2494847774505615,13.0
1346,2.3901126384735107,-0.5404146313667297,13.0
1347,0.05568786710500717,13.923784255981445,13.0
1348,-5.392900466918945,4.227651119232178,13.0
1349,3.78501033782959,7.740674018859863,13.0
1350,-3.6516919136047363,14.154645919799805,13.0
1351,-4.2669878005981445,9.686185836791992,13.0
1352,6.173769950866699,-7.295620918273926,13.0
1353,-0.7765094637870789,11.549871444702148,13.0
1354,4.879599571228027,0.5090721845626831,13.0
1355,-4.750907897949219,6.498958110809326,13.0
1356,-0.11162815988063812,13.29082202911377,13.0
1357,-7.05534553527832,7.8067216873168945,13.0
1358,-5.552488327026367,4.496650695800781,13.0
1359,7.714722156524658,-6.900732040405273,13.0
1360,1.4015089273452759,-1.232459545135498,13.0
1361,-1.6834193468093872,10.816633224487305,13.0
1362,-5.303858280181885,7.033458709716797,13.0
1363,2.9743874073028564,11.491901397705078,13.0
1364,3.4223272800445557,10.077927589416504,13.0
1365,-0.21272854506969452,13.410969734191895,13.0
1366,-0.33315137028694153,12.42431926727295,13.0
1367,-3.948775291442871,7.7368245124816895,13.0
1368,-0.4757104516029358,12.449399948120117,13.0
1369,-6.1468424797058105,10.12005615234375,13.0
1370,-6.106696128845215,9.897456169128418,13.0
1371,-6.963183403015137,8.44776725769043,13.0
1372,-6.711004734039307,9.267285346984863,13.0
1373,-3.381370782852173,9.486926078796387,13.0
1374,-3.7538676261901855,10.781734466552734,13.0
1375,-5.765650272369385,10.014622688293457,13.0
1376,-0.4757104516029358,12.449399948120117,13.0
1377,-5.478359699249268,6.45703125,13.0
1378,-3.7538676261901855,10.781734466552734,13.0
1379,-1.353769302368164,12.032670974731445,13.0
1380,-5.563673973083496,1.7691982984542847,13.0
1381,-5.020671844482422,6.366224765777588,13.0
1382,-6.982614994049072,8.551802635192871,13.0
1383,0.2978171110153198,13.732370376586914,13.0
1384,5.330092906951904,-6.2276411056518555,13.0
1385,-1.4032326936721802,11.330008506774902,13.0
1386,13.700716972351074,-0.13680583238601685,13.0
1387,-6.706992149353027,6.038785934448242,13.0
1388,3.6140384674072266,9.11699390411377,13.0
1389,-5.053950786590576,1.63715660572052,13.0
1390,3.1243398189544678,-6.422096252441406,13.0
1391,-0.33315137028694153,12.42431926727295,13.0
1392,-1.1589953899383545,11.731236457824707,13.0
1393,-2.0445456504821777,10.308622360229492,13.0
1394,9.803622245788574,-5.318978309631348,13.0
1395,-2.237637996673584,14.158143997192383,13.0
1396,6.044500827789307,3.0146734714508057,13.0
1397,-4.817845344543457,1.5175292491912842,13.0
1398,4.411475658416748,-7.655513286590576,13.0
1399,7.419641971588135,-5.1842169761657715,13.0
1400,-1.1118701696395874,13.819103240966797,14.0
1401,-5.697695732116699,4.036136150360107,14.0
1402,3.0619728565216064,13.09488296508789,14.0
1403,2.1721110343933105,14.820146560668945,14.0
1404,0.03990575671195984,11.958125114440918,14.0
1405,-2.0543723106384277,14.422455787658691,14.0
1406,-4.720895290374756,10.051993370056152,14.0
1407,3.909651756286621,7.968214511871338,14.0
1408,-1.238223671913147,11.727912902832031,14.0
1409,5.983530521392822,-6.306872844696045,14.0
1410,0.210090771317482,-1.769175410270691,14.0
1411,-1.238223671913147,11.727912902832031,14.0
1412,3.780853271484375,7.808708667755127,14.0
1413,-4.023050785064697,8.088300704956055,14.0
1414,5.158529281616211,-0.16528356075286865,14.0
1415,-0.29732072353363037,12.162032127380371,14.0
1416,-5.412966251373291,4.79110050201416,14.0
1417,3.7798964977264404,8.646642684936523,14.0
1418,-0.1790148913860321,12.114574432373047,14.0
1419,-0.841303288936615,13.65457534790039,14.0
1420,-0.6128864288330078,13.863518714904785,14.0
1421,1.8760024309158325,-8.084641456604004,14.0
1422,-2.747101068496704,10.378777503967285,14.0
1423,9.125840187072754,-4.51707124710083,14.0
1424,3.9482617378234863,6.649372577667236,14.0
1425,-6.127237796783447,2.4515037536621094,14.0
1426,-1.238223671913147,11.727912902832031,14.0
1427,-0.12673646211624146,12.469377517700195,14.0
1428,-0.33761587738990784,12.30748176574707,14.0
1429,-1.346835732460022,12.706631660461426,14.0
1430,7.618041515350342,-4.380271911621094,14.0
1431,5.995051383972168,2.376599073410034,14.0
1432,6.088358402252197,-4.991112232208252,14.0
1433,-1.6011923551559448,14.24474811553955,14.0
1434,-4.617051124572754,5.4383015632629395,14.0
1435,-6.273204326629639,5.237141132354736,14.0
1436,-5.881014823913574,4.875093936920166,14.0
1437,-4.169439315795898,7.249602794647217,14.0
1438,-3.5020523071289062,9.470296859741211,14.0
1439,-2.714409351348877,11.853032112121582,14.0
1440,6.541461944580078,-6.261874675750732,14.0
1441,-6.676685810089111,3.427427053451538,14.0
1442,-6.911919116973877,7.87919282913208,14.0
1443,7.923373222351074,2.4335474967956543,14.0
1444,-0.7956764101982117,12.05510425567627,14.0
1445,8.790517807006836,2.7513575553894043,14.0
1446,2.040334463119507,16.10614776611328,14.0
1447,0.010017412714660168,13.060307502746582,14.0
1448,-5.623208522796631,2.5601494312286377,14.0
1449,3.747629165649414,8.567689895629883,14.0
1450,-3.591106653213501,9.273056030273438,14.0
1451,-4.316401481628418,13.5192289352417,14.0
1452,6.223991394042969,6.558755397796631,14.0
1453,-0.7481761574745178,11.875321388244629,14.0
1454,4.990279674530029,1.9103710651397705,14.0
1455,-4.7580885887146,7.198484420776367,14.0
1456,-0.2569330036640167,12.49544620513916,14.0
1457,-7.072453498840332,5.496538162231445,14.0
1458,-6.3394269943237305,5.405853271484375,14.0
1459,8.266914367675781,-6.475414752960205,14.0
1460,1.3245609998703003,-0.8581374287605286,14.0
1461,-1.6574808359146118,14.265620231628418,14.0
1462,-6.112242698669434,9.198088645935059,14.0
1463,3.0164427757263184,11.560583114624023,14.0
1464,3.237715244293213,10.840963363647461,14.0
1465,-0.2664411962032318,14.004094123840332,14.0
1466,-0.31524568796157837,11.648590087890625,14.0
1467,-3.602914333343506,10.64157485961914,14.0
1468,-0.45354941487312317,12.362725257873535,14.0
1469,-6.177445888519287,9.922472953796387,14.0
1470,-6.177445888519287,9.922472953796387,14.0
1471,-7.047629356384277,8.248770713806152,14.0
1472,-6.799786567687988,9.007892608642578,14.0
1473,-3.3286943435668945,10.635188102722168,14.0
1474,-3.591106653213501,9.273056030273438,14.0
1475,-6.036377906799316,4.89262580871582,14.0
1476,-0.5358617901802063,14.730541229248047,14.0
1477,-5.477065563201904,7.566394329071045,14.0
1478,-3.1471264362335205,1.9219329357147217,14.0
1479,-1.3288116455078125,14.6781005859375,14.0
1480,-6.105889797210693,5.032413482666016,14.0
1481,-5.024229049682617,9.293566703796387,14.0
1482,-6.997164249420166,8.482525825500488,14.0
1483,0.28847330808639526,13.8258695602417,14.0
1484,5.631768703460693,-5.623199939727783,14.0
1485,-1.1118701696395874,13.819103240966797,14.0
1486,14.047850608825684,-0.9430191516876221,14.0
1487,-6.81833553314209,7.516008377075195,14.0
1488,3.2364516258239746,10.721916198730469,14.0
1489,-5.236348628997803,6.464427471160889,14.0
1490,3.0785017013549805,12.581891059875488,14.0
1491,-0.28176411986351013,13.146797180175781,14.0
1492,-0.8592665195465088,11.315145492553711,14.0
1493,-1.8560969829559326,13.728954315185547,14.0
1494,10.299060821533203,-2.2226054668426514,14.0
1495,-2.3208906650543213,-1.6931259632110596,14.0
1496,6.195862770080566,-6.2997541427612305,14.0
1497,-4.640120029449463,2.076369524002075,14.0
1498,4.42599630355835,1.2184547185897827,14.0
1499,7.581175327301025,-3.778925895690918,14.0
1500,-1.090097188949585,13.88628101348877,15.0
1501,-5.208155155181885,4.400521755218506,15.0
1502,2.9413716793060303,0.2859498858451843,15.0
1503,2.225095272064209,13.868705749511719,15.0
1504,0.1237134113907814,13.15322208404541,15.0
1505,-2.1439871788024902,10.681111335754395,15.0
1506,-4.739101409912109,13.940159797668457,15.0
1507,3.8611040115356445,6.091731548309326,15.0
1508,-1.600805640220642,14.435831069946289,15.0
1509,6.542964935302734,-5.495669364929199,15.0
1510,0.2344180792570114,14.110148429870605,15.0
1511,-1.622848629951477,14.468799591064453,15.0
1512,3.4881575107574463,9.805695533752441,15.0
1513,-4.035882949829102,9.010666847229004,15.0
1514,5.182828426361084,5.546721458435059,15.0
1515,-0.27873480319976807,14.056977272033691,15.0
1516,-5.459292411804199,9.653382301330566,15.0
1517,3.880319356918335,8.268898010253906,15.0
1518,-0.2081182599067688,13.202183723449707,15.0
1519,-1.0324925184249878,11.8177490234375,15.0
1520,-0.7678414583206177,13.017881393432617,15.0
1521,2.2252614498138428,-0.2420470416545868,15.0
1522,-3.8832521438598633,10.649039268493652,15.0
1523,9.206425666809082,-5.180567741394043,15.0
1524,3.8036484718322754,8.571287155151367,15.0
1525,-6.278162002563477,3.432633399963379,15.0
1526,-1.2372514009475708,11.451626777648926,15.0
1527,-0.28050991892814636,12.169463157653809,15.0
1528,-0.3833538591861725,12.576007843017578,15.0
1529,-1.830201506614685,13.826745986938477,15.0
1530,7.582388877868652,1.9508733749389648,15.0
1531,6.260879993438721,8.329190254211426,15.0
1532,6.57475471496582,1.0483425855636597,15.0
1533,-1.6578232049942017,1.5536855459213257,15.0
1534,-4.4784016609191895,8.050821304321289,15.0
1535,-6.278162002563477,3.432633399963379,15.0
1536,-5.656155586242676,3.0477287769317627,15.0
1537,-4.334856986999512,7.744544506072998,15.0
1538,-3.7979631423950195,8.013181686401367,15.0
1539,-2.6478943824768066,14.034448623657227,15.0
1540,6.633085250854492,-5.402305603027344,15.0
1541,-6.398147106170654,5.499694347381592,15.0
1542,-7.13982629776001,7.948695182800293,15.0
1543,7.918949604034424,8.427502632141113,15.0
1544,-0.7117456793785095,-0.6252255439758301,15.0
1545,8.75619888305664,2.944690704345703,15.0
1546,2.4148411750793457,13.30274486541748,15.0
1547,0.043613534420728683,13.436393737792969,15.0
1548,-5.150960922241211,3.775165319442749,15.0
1549,3.2105157375335693,11.033703804016113,15.0
1550,-3.907390832901001,8.803661346435547,15.0
1551,-4.334856986999512,7.744544506072998,15.0
1552,6.185596466064453,-5.350094318389893,15.0
1553,-0.7678414583206177,13.017881393432617,15.0
1554,4.936497688293457,1.6970205307006836,15.0
1555,-4.8090033531188965,2.7189812660217285,15.0
1556,-0.47670701146125793,14.08240032196045,15.0
1557,-7.195498466491699,12.681854248046875,15.0
1558,-6.3216233253479,9.520195007324219,15.0
1559,8.312146186828613,-4.131809234619141,15.0
1560,1.4073058366775513,-1.332814335823059,15.0
1561,-1.8715636730194092,13.776484489440918,15.0
1562,-6.232705593109131,7.659451961517334,15.0
1563,3.018266201019287,11.010784149169922,15.0
1564,3.2385504245758057,11.222343444824219,15.0
1565,-0.2081182599067688,13.202183723449707,15.0
1566,-0.3036072254180908,12.370556831359863,15.0
1567,-3.857560396194458,3.567514181137085,15.0
1568,-0.28050991892814636,12.169463157653809,15.0
1569,-5.927679061889648,10.302931785583496,15.0
1570,-6.19537878036499,3.02353572845459,15.0
1571,-6.967618942260742,4.121800899505615,15.0
1572,-7.682488441467285,6.717747211456299,15.0
1573,-3.9041337966918945,7.39613151550293,15.0
1574,-3.791455030441284,12.415629386901855,15.0
1575,-5.971242904663086,10.22959041595459,15.0
1576,-0.5647676587104797,12.459723472595215,15.0
1577,-5.414949417114258,8.493765830993652,15.0
1578,-3.224915027618408,9.418232917785645,15.0
1579,-1.6709747314453125,14.342191696166992,15.0
1580,-5.532374858856201,4.169748783111572,15.0
1581,-4.931591510772705,6.988309383392334,15.0
1582,-7.157947063446045,7.5437397956848145,15.0
1583,1.5073825120925903,16.79969024658203,15.0
1584,5.62735652923584,-5.755629062652588,15.0
1585,-1.085436463356018,10.510356903076172,15.0
1586,13.923460006713867,-1.0693269968032837,15.0
1587,-6.779095649719238,3.2480742931365967,15.0
1588,2.8557732105255127,12.784768104553223,15.0
1589,-5.112522602081299,2.0272159576416016,15.0
1590,2.8557732105255127,12.784768104553223,15.0
1591,-0.2929578423500061,11.770583152770996,15.0
1592,-0.8832493424415588,13.613168716430664,15.0
1593,-1.8034316301345825,1.434726595878601,15.0
