,x,y,time
1353,-1.4864076375961304,14.393026351928711,13.0
1354,-1.8432040214538574,13.359624862670898,13.0
1355,3.3991496562957764,16.495616912841797,13.0
1356,5.3472490310668945,-5.990060806274414,13.0
1357,4.838724136352539,1.1244179010391235,13.0
1358,-2.4500584602355957,13.350919723510742,13.0
1359,-1.16900634765625,12.338194847106934,13.0
1360,-2.686194896697998,13.579219818115234,13.0
1361,3.5506856441497803,9.609701156616211,13.0
1362,-4.766719818115234,5.563337802886963,13.0
1363,-0.4367442727088928,12.680901527404785,13.0
1364,2.340057134628296,13.239548683166504,13.0
1365,3.340656280517578,10.363690376281738,13.0
1366,-0.10559502989053726,13.255620002746582,13.0
1367,-0.20710691809654236,13.823503494262695,13.0
1368,-4.937039852142334,8.769391059875488,13.0
1369,-6.51795768737793,5.807187557220459,13.0
1370,-5.802816390991211,4.007163047790527,13.0
1371,2.2786364555358887,-0.6167152523994446,13.0
1372,-5.385046005249023,1.8452520370483398,13.0
1373,-1.4110225439071655,11.442464828491211,13.0
1374,-4.792148590087891,5.494090557098389,13.0
1375,-3.9488470554351807,10.033411979675293,13.0
1376,-3.262770891189575,1.5418877601623535,13.0
1377,-3.03182315826416,9.185335159301758,13.0
1378,-0.5100499391555786,12.370686531066895,13.0
1379,6.346250057220459,8.40611743927002,13.0
1380,8.078521728515625,-6.907312393188477,13.0
1381,-1.4993280172348022,11.298155784606934,13.0
1382,0.0044171689078211784,14.2123441696167,13.0
1383,9.987417221069336,-4.227828025817871,13.0
1384,5.6301774978637695,-6.661072254180908,13.0
1385,-3.03182315826416,9.185335159301758,13.0
1386,5.61293363571167,-5.848600387573242,13.0
1387,-0.8936842083930969,-3.232666015625,13.0
1388,2.452141284942627,14.563047409057617,13.0
1389,-1.72135591506958,11.988548278808594,13.0
1390,4.406336307525635,4.414735317230225,13.0
1391,-4.937039852142334,8.769391059875488,13.0
1392,-7.052767276763916,7.81927490234375,13.0
1393,-2.9079995155334473,3.2339963912963867,13.0
1394,-0.29844367504119873,14.116318702697754,13.0
1395,-0.6753561496734619,12.047082901000977,13.0
1396,3.489290952682495,10.473752975463867,13.0
1397,-3.1995673179626465,12.502640724182129,13.0
1398,-3.262770891189575,1.5418877601623535,13.0
1399,6.156351566314697,6.675622940063477,13.0
1400,4.865320205688477,-7.453697204589844,14.0
1401,2.9788055419921875,11.793743133544922,14.0
1402,-1.0261926651000977,11.389784812927246,14.0
1403,-1.0215932130813599,14.47401237487793,14.0
1404,-5.650693893432617,8.960570335388184,14.0
1405,2.1887693405151367,-7.623744010925293,14.0
1406,-2.7378525733947754,10.246715545654297,14.0
1407,1.6606470346450806,16.595067977905273,14.0
1408,-4.831594944000244,5.477107048034668,14.0
1409,-3.100874423980713,13.367691993713379,14.0
1410,-1.6812670230865479,13.53116512298584,14.0
1411,-1.851270318031311,1.8784323930740356,14.0
1412,7.1105570793151855,-4.796743869781494,14.0
1413,-4.150383949279785,10.217576026916504,14.0
1414,3.0081944465637207,12.666460037231445,14.0
1415,-1.2645583152770996,12.634358406066895,14.0
1416,-2.747101068496704,10.378777503967285,14.0
1417,0.057982493191957474,12.34092903137207,14.0
1418,-2.867265462875366,14.1688814163208,14.0
1419,-6.082305431365967,10.086260795593262,14.0
1420,-3.428001880645752,10.593832969665527,14.0
1421,0.054138313978910446,11.960676193237305,14.0
1422,-2.0984396934509277,13.988072395324707,14.0
1423,-0.05487004294991493,14.283802032470703,14.0
1424,1.2913001775741577,-0.9496433734893799,14.0
1425,-6.972710609436035,7.841683864593506,14.0
1426,-5.414958953857422,9.5416841506958,14.0
1427,9.73093318939209,5.914212226867676,14.0
1428,3.128326654434204,10.757795333862305,14.0
1429,6.906018257141113,-5.181147575378418,14.0
1430,-0.7481761574745178,11.875321388244629,14.0
1431,-0.8146283030509949,14.84776496887207,14.0
1432,-1.346835732460022,12.706631660461426,14.0
1433,2.183959484100342,14.628178596496582,14.0
1434,-0.3276309370994568,13.555021286010742,14.0
1435,-0.8872464895248413,11.91037368774414,14.0
1436,3.612881898880005,5.380947113037109,14.0
1437,-4.92834997177124,6.177198886871338,14.0
1438,-3.4247779846191406,2.780519962310791,14.0
1439,-5.477065563201904,7.566394329071045,14.0
1440,1.9085521697998047,-0.2994864284992218,14.0
1441,-5.578924655914307,8.759099006652832,14.0
1442,-0.34675297141075134,12.56960391998291,14.0
1443,1.4966230392456055,16.334716796875,14.0
1444,-1.5034111738204956,14.27056884765625,14.0
1445,-0.1404068022966385,13.49710464477539,14.0
1446,-1.7167391777038574,11.558104515075684,14.0
1447,-0.735565721988678,12.367197036743164,14.0
1448,-1.0127698183059692,13.964861869812012,14.0
1449,1.2337720394134521,-2.6573081016540527,14.0
1450,3.031506299972534,13.247175216674805,14.0
1451,-0.1224561259150505,14.040894508361816,14.0
1452,3.0328891277313232,12.807738304138184,14.0
1453,-1.570418119430542,14.446863174438477,14.0
1454,-1.929020881652832,14.196043014526367,14.0
1455,3.3087551593780518,-0.42955371737480164,14.0
1456,5.354183673858643,5.767146587371826,14.0
1457,4.832629203796387,1.8954260349273682,14.0
1458,-2.4646594524383545,2.3008997440338135,14.0
1459,-1.3288116455078125,14.6781005859375,14.0
1460,-2.7414350509643555,1.8375957012176514,14.0
1461,3.663257598876953,9.615321159362793,14.0
1462,-4.155147075653076,8.72883129119873,14.0
1463,-0.5525009632110596,11.92453670501709,14.0
1464,1.74858820438385,14.582581520080566,14.0
1465,3.1161937713623047,12.42162799835205,14.0
1466,-0.1760661005973816,11.745615005493164,14.0
1467,-0.05784124881029129,13.657506942749023,14.0
1468,-4.651248931884766,11.738357543945312,14.0
1469,-6.683091640472412,9.256668090820312,14.0
1470,-5.833288669586182,7.790201187133789,14.0
1471,2.2653748989105225,14.938862800598145,14.0
1472,-5.333759307861328,7.76361083984375,14.0
1473,-0.907650887966156,11.454773902893066,14.0
1474,-3.8597664833068848,8.093304634094238,14.0
1475,-3.8068246841430664,8.28886604309082,14.0
1476,-3.1232614517211914,11.768635749816895,14.0
1477,-3.2085349559783936,13.603403091430664,14.0
1478,-0.8146283030509949,14.84776496887207,14.0
1479,6.305963516235352,-6.464409351348877,14.0
1480,8.04804801940918,11.53240966796875,14.0
1481,-1.7786251306533813,14.241828918457031,14.0
1482,-0.10669898241758347,13.791119575500488,14.0
1483,10.143975257873535,-4.7241716384887695,14.0
1484,6.099442958831787,-6.3066792488098145,14.0
1485,-2.8175837993621826,9.884137153625488,14.0
1486,5.818205833435059,-5.705750942230225,14.0
1487,-0.5525009632110596,11.92453670501709,14.0
1488,2.616602659225464,12.762514114379883,14.0
1489,-1.798377513885498,11.125433921813965,14.0
1490,4.263545036315918,4.760883808135986,14.0
1491,-5.047197341918945,10.936841011047363,14.0
1492,-6.745851039886475,9.17521858215332,14.0
1493,-2.9709701538085938,10.55309772491455,14.0
1494,-0.5621348023414612,11.635191917419434,14.0
1495,-0.7271713614463806,14.259847640991211,14.0
1496,3.107316493988037,12.902116775512695,14.0
1497,-3.2085349559783936,13.603403091430664,14.0
1498,-2.901909828186035,13.513115882873535,14.0
1499,6.305963516235352,-6.464409351348877,14.0
1500,4.545534133911133,1.5829310417175293,15.0
1501,3.202491283416748,12.32167911529541,15.0
1502,-0.9354280233383179,12.27617073059082,15.0
1503,-0.9550991058349609,12.837748527526855,15.0
1504,-5.800131320953369,8.358991622924805,15.0
1505,2.1535778045654297,-0.20492792129516602,15.0
1506,-2.757402181625366,10.81572151184082,15.0
1507,1.5569556951522827,17.117469787597656,15.0
1508,-4.816496849060059,11.393342018127441,15.0
1509,-3.1398937702178955,9.442971229553223,15.0
1510,-1.630046010017395,14.915911674499512,15.0
1511,-1.7257567644119263,13.697797775268555,15.0
1512,7.130337238311768,-4.380466938018799,15.0
1513,-3.8611056804656982,8.811363220214844,15.0
1514,2.9097399711608887,12.140639305114746,15.0
1515,-1.3170816898345947,11.771333694458008,15.0
1516,-2.9079644680023193,2.3378055095672607,15.0
1517,0.0752711221575737,12.291651725769043,15.0
1518,-2.8352315425872803,3.0531692504882812,15.0
1519,-5.83309268951416,13.123822212219238,15.0
1520,-3.784384250640869,8.012216567993164,15.0
1521,0.0752711221575737,12.291651725769043,15.0
1522,-2.6729037761688232,10.596173286437988,15.0
1523,0.06674054265022278,13.680063247680664,15.0
1524,1.5595430135726929,16.44556999206543,15.0
1525,-6.965109348297119,8.11936092376709,15.0
1526,-5.400087833404541,6.368110656738281,15.0
1527,9.737903594970703,-4.3500075340271,15.0
1528,3.190375328063965,11.669090270996094,15.0
1529,6.845508575439453,0.9128693342208862,15.0
1530,-0.6320675611495972,11.64626407623291,15.0
1531,-0.9301616549491882,14.031010627746582,15.0
1532,-1.6578232049942017,1.5536855459213257,15.0
1533,2.1215970516204834,14.529640197753906,15.0
1534,-0.2929578423500061,11.770583152770996,15.0
1535,-0.8459407687187195,14.492417335510254,15.0
1536,3.6163527965545654,17.2192440032959,15.0
1537,-4.900537014007568,8.875802040100098,15.0
1538,-3.4267451763153076,3.6453447341918945,15.0
1539,-5.352946758270264,4.379516124725342,15.0
1540,1.896917700767517,-3.618952989578247,15.0
1541,-5.506519317626953,4.744985103607178,15.0
1542,-0.6604553461074829,14.71639633178711,15.0
1543,1.626578688621521,15.10385799407959,15.0
1544,-1.5531529188156128,1.1862231492996216,15.0
1545,-0.6032184362411499,14.261003494262695,15.0
1546,-2.248481512069702,12.143753051757812,15.0
1547,-0.7205577492713928,13.887497901916504,15.0
1548,-0.8738948106765747,11.989484786987305,15.0
1549,1.4280438423156738,16.318462371826172,15.0
1550,2.976856231689453,12.769981384277344,15.0
1551,-0.08207888901233673,14.408965110778809,15.0
1552,2.861607789993286,12.38268756866455,15.0
1553,-1.772729516029358,14.76961898803711,15.0
1554,-2.0524709224700928,14.317068099975586,15.0
1555,3.276973009109497,11.339086532592773,15.0
1556,5.439709663391113,5.86102819442749,15.0
1557,4.880566120147705,1.6646162271499634,15.0
1558,-2.393845558166504,10.152494430541992,15.0
1559,-1.3170816898345947,11.771333694458008,15.0
1560,-2.5728089809417725,1.510191559791565,15.0
1561,3.5280165672302246,9.713078498840332,15.0
1562,-4.577242851257324,6.5545244216918945,15.0
1563,-0.577217698097229,12.67315673828125,15.0
1564,1.8906937837600708,15.791057586669922,15.0
1565,2.8530542850494385,10.962334632873535,15.0
1566,-0.16613329946994781,14.214253425598145,15.0
1567,0.11976758390665054,12.261035919189453,15.0
1568,-4.666430473327637,7.379919528961182,15.0
1569,-6.6693434715271,5.068295001983643,15.0
1570,-5.814277172088623,10.60468864440918,15.0
1571,2.225095272064209,13.868705749511719,15.0
1572,-5.208155155181885,4.400521755218506,15.0
1573,-0.9145026206970215,13.815732955932617,15.0
1574,-3.8985116481781006,9.15121841430664,15.0
1575,-3.995173692703247,8.848328590393066,15.0
1576,-3.2441203594207764,10.413155555725098,15.0
1577,-2.9079644680023193,2.3378055095672607,15.0
1578,-0.9301616549491882,14.031010627746582,15.0
1579,6.310607433319092,-5.396405220031738,15.0
1580,8.137042045593262,2.2183611392974854,15.0
1581,-2.546816349029541,10.31895923614502,15.0
1582,0.009468893520534039,14.20901107788086,15.0
1583,10.217897415161133,7.4827494621276855,15.0
1584,6.013711929321289,8.258323669433594,15.0
1585,-2.858017921447754,14.322092056274414,15.0
1586,5.91110897064209,2.256381034851074,15.0
1587,-0.48675310611724854,12.424114227294922,15.0
1588,2.6623713970184326,12.758389472961426,15.0
1589,-1.919588327407837,14.195722579956055,15.0
1590,3.8803398609161377,8.43668270111084,15.0
1591,-4.935981750488281,7.948169708251953,15.0
1592,-6.779095649719238,3.2480742931365967,15.0
1593,-2.914196491241455,7.748744964599609,15.0
1594,-0.8738948106765747,11.989484786987305,15.0
1595,-0.5192056894302368,14.330220222473145,15.0
1596,2.84188175201416,12.1774263381958,15.0
1597,-3.0466644763946533,2.7909700870513916,15.0
1598,-2.8352315425872803,3.0531692504882812,15.0
1599,6.310607433319092,-5.396405220031738,15.0
1600,4.552722930908203,1.0807706117630005,16.0
1601,3.2009105682373047,6.238983154296875,16.0
1602,-1.0737634897232056,0.9702178239822388,16.0
1603,-0.937782883644104,13.516833305358887,16.0
1604,-5.693905830383301,10.718228340148926,16.0
1605,2.2779314517974854,13.965106964111328,16.0
1606,-2.6455044746398926,14.490307807922363,16.0
1607,1.53600013256073,16.724227905273438,16.0
1608,-4.778718948364258,11.396310806274414,16.0
1609,-3.2745697498321533,10.332962036132812,16.0
1610,-1.5131703615188599,14.874150276184082,16.0
1611,-1.8102582693099976,12.084132194519043,16.0
1612,6.871574401855469,-6.924806118011475,16.0
1613,-3.8481013774871826,8.395705223083496,16.0
1614,3.0120511054992676,17.484006881713867,16.0
1615,-1.1637470722198486,14.914828300476074,16.0
1616,-2.503685474395752,11.14244556427002,16.0
1617,-0.046120308339595795,-2.3678500652313232,16.0
1618,-2.801882266998291,10.833986282348633,16.0
1619,-5.89298152923584,3.1922731399536133,16.0
1620,-3.649270534515381,7.965912818908691,16.0
1621,-0.00446274783462286,13.588523864746094,16.0
1622,-2.503685474395752,11.14244556427002,16.0
1623,0.37156784534454346,-1.7654774188995361,16.0
1624,1.5708043575286865,16.043516159057617,16.0
1625,-7.674151420593262,12.143641471862793,16.0
1626,-5.3638153076171875,7.3466572761535645,16.0
1627,9.778037071228027,-4.520369052886963,16.0
1628,3.0781052112579346,11.435245513916016,16.0
1629,6.863862037658691,7.983470439910889,16.0
1630,-0.45833033323287964,13.064582824707031,16.0
1631,-0.9497458338737488,12.617389678955078,16.0
1632,-1.8527976274490356,12.530484199523926,16.0
1633,2.1529245376586914,13.307905197143555,16.0
1634,-0.44552847743034363,11.657522201538086,16.0
1635,-1.363112449645996,12.34570026397705,16.0
1636,3.6195266246795654,9.758739471435547,16.0
1637,-4.778718948364258,11.396310806274414,16.0
1638,-3.480475902557373,14.374929428100586,16.0
1639,-5.329898357391357,9.809954643249512,16.0
1640,1.8323472738265991,14.029863357543945,16.0
1641,-5.448493957519531,5.307727336883545,16.0
1642,-0.5879355072975159,12.574886322021484,16.0
1643,1.6154093742370605,16.339874267578125,16.0
1644,-1.6254544258117676,14.050745010375977,16.0
1645,-0.7139018774032593,14.600865364074707,16.0
1646,-2.2177629470825195,13.96707534790039,16.0
1647,-1.0330593585968018,12.77160358428955,16.0
1648,-0.945576548576355,12.404878616333008,16.0
1649,1.1061193943023682,-1.0162690877914429,16.0
1650,2.8447351455688477,-0.4098978638648987,16.0
1651,-0.3342619836330414,14.48529052734375,16.0
1652,2.6667983531951904,12.980400085449219,16.0
1653,-1.7457314729690552,11.296921730041504,16.0
1654,-1.9588921070098877,13.345114707946777,16.0
1655,3.2622926235198975,11.254913330078125,16.0
1656,5.475384712219238,5.737100601196289,16.0
1657,5.0292558670043945,1.866315245628357,16.0
1658,-2.503685474395752,11.14244556427002,16.0
1659,-1.3807976245880127,14.752240180969238,16.0
1660,-2.50679087638855,14.598542213439941,16.0
1661,3.4579663276672363,4.982190132141113,16.0
1662,-4.28571891784668,6.619899272918701,16.0
1663,-0.3756044805049896,14.553437232971191,16.0
1664,1.7727175951004028,14.741728782653809,16.0
1665,2.485139846801758,13.77840518951416,16.0
1666,-0.12516175210475922,13.588761329650879,16.0
1667,-0.19630475342273712,-1.2348296642303467,16.0
1668,-4.542527198791504,6.1674604415893555,16.0
1669,-6.645307540893555,4.159923553466797,16.0
1670,-5.891205787658691,8.015108108520508,16.0
1671,2.18224835395813,16.368709564208984,16.0
1672,-4.820866107940674,1.5526463985443115,16.0
1673,-1.363559603691101,12.433520317077637,16.0
1674,-3.8882434368133545,8.930827140808105,16.0
1675,-3.986602306365967,8.08480453491211,16.0
1676,-2.6563305854797363,13.543094635009766,16.0
1677,-2.936840295791626,2.3708996772766113,16.0
1678,-0.945576548576355,12.404878616333008,16.0
1679,6.371574401855469,8.774131774902344,16.0
1680,8.067218780517578,9.0574369430542,16.0
1681,-2.442976236343384,10.257463455200195,16.0
1682,-0.046120308339595795,-2.3678500652313232,16.0
1683,10.23216724395752,-4.646368026733398,16.0
1684,6.0690083503723145,7.352713108062744,16.0
1685,-2.7739808559417725,1.454691767692566,16.0
1686,5.928995609283447,7.289320468902588,16.0
1687,-0.19630475342273712,-1.2348296642303467,16.0
1688,2.300302028656006,15.286465644836426,16.0
1689,-1.9588921070098877,13.345114707946777,16.0
1690,3.9116861820220947,8.205398559570312,16.0
1691,-4.92954158782959,6.8390703201293945,16.0
1692,-7.112947940826416,7.736697673797607,16.0
1693,-2.8957886695861816,9.161971092224121,16.0
1694,-0.6670678853988647,13.82384204864502,16.0
1695,-0.5252717733383179,14.347640037536621,16.0
1696,2.5840904712677,13.639078140258789,16.0
1697,-2.662245512008667,10.207098007202148,16.0
1698,-2.189014434814453,0.36516764760017395,16.0
1699,6.153007507324219,-7.232288837432861,16.0
1700,4.492624282836914,4.56410026550293,17.0
1701,2.6008355617523193,12.54081916809082,17.0
1702,-1.0344077348709106,12.511489868164062,17.0
1703,-1.0752012729644775,12.500265121459961,17.0
1704,-5.87869930267334,5.312936782836914,17.0
1705,1.9574379920959473,15.805867195129395,17.0
1706,-2.962486743927002,9.926412582397461,17.0
1707,1.7090637683868408,16.69240951538086,17.0
1708,-4.801198482513428,5.472938060760498,17.0
1709,-3.20209002494812,11.166096687316895,17.0
1710,-1.4096312522888184,13.110281944274902,17.0
1711,-1.7775452136993408,13.951861381530762,17.0
1712,7.036436080932617,7.684632778167725,17.0
1713,-3.573967218399048,8.711625099182129,17.0
1714,2.7617695331573486,16.582204818725586,17.0
1715,-1.1706523895263672,13.31322956085205,17.0
1716,-2.777318239212036,3.867103338241577,17.0
1717,-0.21002262830734253,13.315047264099121,17.0
1718,-2.777318239212036,3.867103338241577,17.0
1719,-5.986650466918945,10.120964050292969,17.0
1720,-3.7421371936798096,12.181438446044922,17.0
1721,-0.07555949687957764,12.03366756439209,17.0
1722,-2.6162655353546143,12.729507446289062,17.0
1723,1.6820600032806396,15.390365600585938,17.0
1724,1.5306733846664429,15.62314510345459,17.0
1725,-7.585880279541016,6.711792945861816,17.0
1726,-5.300346851348877,11.256717681884766,17.0
1727,9.774845123291016,13.942540168762207,17.0
1728,3.166599750518799,10.888545036315918,17.0
1729,6.857841491699219,3.373936891555786,17.0
1730,-0.5844801068305969,12.557490348815918,17.0
1731,-1.1928224563598633,14.68764877319336,17.0
1732,-1.6091707944869995,12.620347023010254,17.0
1733,2.0103139877319336,14.937301635742188,17.0
1734,-0.4822971820831299,13.407026290893555,17.0
1735,-1.037596344947815,14.640552520751953,17.0
1736,3.4063143730163574,-6.356625080108643,17.0
1737,-4.843182563781738,11.511034965515137,17.0
1738,-3.466961145401001,8.569306373596191,17.0
1739,-5.116923809051514,9.969199180603027,17.0
1740,1.9427143335342407,15.353203773498535,17.0
1741,-5.756083965301514,10.52698040008545,17.0
1742,-0.5266759991645813,-2.513967752456665,17.0
1743,1.708963394165039,17.45431900024414,17.0
1744,-1.9304794073104858,12.272013664245605,17.0
1745,-0.7441401481628418,13.749869346618652,17.0
1746,-2.251272439956665,13.512894630432129,17.0
1747,-1.204614520072937,12.47402286529541,17.0
1748,-0.9680658578872681,14.624553680419922,17.0
1749,1.5616188049316406,16.92088508605957,17.0
1750,2.0859620571136475,14.982272148132324,17.0
1751,-0.5775439739227295,13.873361587524414,17.0
1752,2.4409260749816895,14.891119956970215,17.0
1753,-1.7913414239883423,12.59982681274414,17.0
1754,-1.999821662902832,13.12831974029541,17.0
1755,2.9166622161865234,13.058517456054688,17.0
1756,5.4920759201049805,5.99227237701416,17.0
1757,5.111505031585693,5.31872034072876,17.0
1758,-2.6234405040740967,13.887348175048828,17.0
1759,-1.3855003118515015,14.304230690002441,17.0
1760,-2.5748655796051025,10.34387493133545,17.0
1761,3.491727113723755,10.359176635742188,17.0
1762,-4.322421073913574,7.803506374359131,17.0
1763,-0.35788479447364807,12.626813888549805,17.0
1764,1.8113532066345215,15.57995891571045,17.0
1765,2.5008673667907715,14.57741641998291,17.0
1766,-0.474513441324234,13.737138748168945,17.0
1767,-0.21813219785690308,12.144713401794434,17.0
1768,-4.408716678619385,9.237663269042969,17.0
1769,-6.680635929107666,4.853786468505859,17.0
1770,-6.06031608581543,6.973154544830322,17.0
1771,1.9427143335342407,15.353203773498535,17.0
1772,-3.8486387729644775,8.333215713500977,17.0
1773,-1.6005982160568237,12.578733444213867,17.0
1774,-3.9131200313568115,9.504573822021484,17.0
1775,-4.289622783660889,8.835243225097656,17.0
1776,-2.829967498779297,10.637290954589844,17.0
1777,-2.9125490188598633,9.263847351074219,17.0
1778,-0.5789234042167664,12.252362251281738,17.0
1779,6.328576564788818,8.102764129638672,17.0
1780,8.154576301574707,-4.2338080406188965,17.0
1781,-2.429062843322754,11.14230728149414,17.0
1782,-0.5332667231559753,13.139424324035645,17.0
1783,10.17015266418457,-4.998475551605225,17.0
1784,6.714340686798096,3.56127667427063,17.0
1785,-2.754927158355713,14.124931335449219,17.0
1786,5.980031967163086,6.7689313888549805,17.0
1787,-0.3266332447528839,14.078486442565918,17.0
1788,2.322887659072876,14.751530647277832,17.0
1789,-1.8868614435195923,12.41003131866455,17.0
1790,3.906043529510498,7.991588115692139,17.0
1791,-4.583502292633057,8.492186546325684,17.0
1792,-7.033495903015137,8.239606857299805,17.0
1793,-3.157740354537964,9.88463020324707,17.0
1794,-0.6478708982467651,12.608858108520508,17.0
1795,-0.7377684712409973,12.183876991271973,17.0
1796,2.3136916160583496,14.180340766906738,17.0
1797,-2.9423139095306396,9.975895881652832,17.0
1798,-2.3703155517578125,2.6665351390838623,17.0
1799,6.2709574699401855,-6.481780529022217,17.0
1800,4.5038299560546875,1.376111388206482,18.0
1801,2.5009336471557617,18.335798263549805,18.0
1802,-1.1012510061264038,12.144902229309082,18.0
1803,-0.9147029519081116,13.735333442687988,18.0
1804,-5.8262529373168945,7.966068267822266,18.0
1805,2.204921007156372,14.393213272094727,18.0
1806,-3.6232056617736816,9.546041488647461,18.0
1807,1.828177571296692,14.419533729553223,18.0
1808,-4.904757976531982,11.25124740600586,18.0
1809,-3.60884165763855,10.813825607299805,18.0
1810,-1.6591542959213257,12.67120361328125,18.0
1811,-1.875123381614685,12.342244148254395,18.0
1812,6.092437744140625,6.1102294921875,18.0
1813,-3.7086586952209473,9.676888465881348,18.0
1814,2.6662678718566895,12.608610153198242,18.0
1815,-1.2769855260849,12.612004280090332,18.0
1816,-3.7612497806549072,9.73147964477539,18.0
1817,0.11189267039299011,13.90693473815918,18.0
1818,-3.8134653568267822,9.101970672607422,18.0
1819,-5.729482173919678,10.504043579101562,18.0
1820,-3.727821111679077,10.76339054107666,18.0
1821,0.08323120325803757,14.134512901306152,18.0
1822,-2.7896790504455566,12.335748672485352,18.0
1823,1.7636898756027222,14.340869903564453,18.0
1824,1.446516513824463,16.02724838256836,18.0
1825,-7.675936698913574,7.504973411560059,18.0
1826,-5.103896141052246,9.545012474060059,18.0
1827,10.002850532531738,6.985194206237793,18.0
1828,2.948758602142334,12.137033462524414,18.0
1829,6.337397575378418,-7.383032321929932,18.0
1830,-0.6152215003967285,12.108742713928223,18.0
1831,-1.3821312189102173,13.96014404296875,18.0
1832,-1.5087863206863403,14.775561332702637,18.0
1833,2.056023120880127,13.834912300109863,18.0
1834,-0.4614945948123932,14.138431549072266,18.0
1835,-1.3713767528533936,14.766510963439941,18.0
1836,2.9179155826568604,12.987515449523926,18.0
1837,-4.913923263549805,6.411760330200195,18.0
1838,-3.6020216941833496,10.159795761108398,18.0
1839,-5.1191182136535645,6.919889450073242,18.0
1840,1.9991164207458496,14.792757987976074,18.0
1841,-5.353451251983643,11.06994342803955,18.0
1842,-0.9907565712928772,14.520817756652832,18.0
1843,2.056023120880127,13.834912300109863,18.0
1844,-1.9523335695266724,8.029192924499512,18.0
1845,-1.0296926498413086,14.252543449401855,18.0
1846,-2.3327465057373047,14.238314628601074,18.0
1847,-1.1524337530136108,0.5239974856376648,18.0
1848,-1.2583452463150024,11.894969940185547,18.0
1849,2.155379295349121,14.091680526733398,18.0
1850,1.9757109880447388,13.65503215789795,18.0
1851,-0.5617833733558655,12.50871467590332,18.0
1852,2.491384744644165,12.69642162322998,18.0
1853,-1.8096466064453125,14.014431953430176,18.0
1854,-1.989668607711792,11.894248962402344,18.0
1855,2.8479208946228027,11.14009952545166,18.0
1856,5.43972110748291,1.501556396484375,18.0
1857,5.104654788970947,1.7507165670394897,18.0
1858,-2.545614242553711,4.1807451248168945,18.0
1859,-1.3637869358062744,12.785013198852539,18.0
1860,-2.7829322814941406,10.281580924987793,18.0
1861,3.4722957611083984,0.6080141067504883,18.0
1862,-4.261726379394531,9.266807556152344,18.0
1863,-0.4252239465713501,14.128057479858398,18.0
1864,1.8025513887405396,15.222182273864746,18.0
1865,2.4278564453125,12.990503311157227,18.0
1866,-1.2769855260849,12.612004280090332,18.0
1867,0.11189267039299011,13.90693473815918,18.0
1868,-4.5620036125183105,4.499898910522461,18.0
1869,-6.397183895111084,4.693708419799805,18.0
1870,-5.890981674194336,10.461621284484863,18.0
1871,2.08379864692688,15.551925659179688,18.0
1872,-3.7700796127319336,12.481788635253906,18.0
1873,-1.5925824642181396,12.719507217407227,18.0
1874,-3.973569631576538,9.773940086364746,18.0
1875,-4.382924556732178,12.026684761047363,18.0
1876,-3.2943766117095947,9.945557594299316,18.0
1877,-3.2507436275482178,14.400221824645996,18.0
1878,-0.9325149059295654,11.74637222290039,18.0
1879,5.865910053253174,2.030944347381592,18.0
1880,8.247063636779785,8.998281478881836,18.0
1881,-2.420874834060669,12.587323188781738,18.0
1882,-0.9763623476028442,10.572012901306152,18.0
1883,10.243134498596191,-4.503777980804443,18.0
1884,6.1292405128479,6.485207557678223,18.0
1885,-3.3327794075012207,13.53942584991455,18.0
1886,5.915441989898682,3.071146249771118,18.0
1887,-0.3668597936630249,11.956196784973145,18.0
1888,2.470296859741211,13.596562385559082,18.0
1889,-1.7098513841629028,14.41765308380127,18.0
1890,3.8222603797912598,3.76444673538208,18.0
1891,-4.733180999755859,14.053383827209473,18.0
1892,-6.997452259063721,8.406437873840332,18.0
1893,-3.1980624198913574,12.53760051727295,18.0
1894,-0.8607040047645569,14.687430381774902,18.0
1895,-0.8256409764289856,13.742466926574707,18.0
1896,2.250882148742676,13.870760917663574,18.0
1897,-3.386263132095337,13.8689546585083,18.0
1898,-1.9016194343566895,12.667201042175293,18.0
1899,5.433224201202393,6.89951753616333,18.0
1900,4.305998802185059,17.516319274902344,19.0
1901,2.2602970600128174,15.081480026245117,19.0
1902,-1.1664575338363647,14.398633003234863,19.0
1903,-1.4641603231430054,12.101332664489746,19.0
1904,-5.728731632232666,3.7987401485443115,19.0
1905,1.9022598266601562,15.486876487731934,19.0
1906,-3.126896619796753,12.51331615447998,19.0
1907,2.026336193084717,15.121671676635742,19.0
1908,-4.638609409332275,8.897566795349121,19.0
1909,-3.7069404125213623,9.386109352111816,19.0
1910,-1.7384403944015503,12.480091094970703,19.0
1911,-2.2200393676757812,14.078306198120117,19.0
1912,6.139909744262695,8.732340812683105,19.0
1913,-3.7217376232147217,12.353410720825195,19.0
1914,2.6461901664733887,12.850208282470703,19.0
1915,-1.3472460508346558,12.258340835571289,19.0
1916,-3.5284414291381836,4.0587568283081055,19.0
1917,0.09344644099473953,12.988263130187988,19.0
1918,-3.7286152839660645,8.621384620666504,19.0
1919,-6.084382057189941,7.907989501953125,19.0
1920,-3.5284414291381836,4.0587568283081055,19.0
1921,-0.02313784696161747,13.8198881149292,19.0
1922,-2.7253177165985107,1.927746295928955,19.0
1923,1.649571180343628,16.033523559570312,19.0
1924,1.4843440055847168,16.874717712402344,19.0
1925,-7.984270095825195,7.163447856903076,19.0
1926,-5.21005916595459,7.171061992645264,19.0
