,x,y,time
1288,7.575467586517334,-4.945666313171387,12.0
1289,-6.825435638427734,8.048076629638672,12.0
1290,-0.19739502668380737,14.523614883422852,12.0
1291,-0.10920742154121399,13.224008560180664,12.0
1292,-4.402518272399902,1.6935908794403076,12.0
1293,-5.2878289222717285,2.5396411418914795,12.0
1294,6.341075897216797,-5.390212059020996,12.0
1295,5.774833679199219,2.7015910148620605,12.0
1296,-6.902914524078369,6.352594375610352,12.0
1297,-0.4272576868534088,13.369301795959473,12.0
1298,-1.1249626874923706,13.855066299438477,12.0
1299,-4.647044658660889,4.250638484954834,12.0
1300,6.446962356567383,2.196765422821045,13.0
1301,-5.606739044189453,5.653583526611328,13.0
1302,0.7667973637580872,-5.060377597808838,13.0
1303,-6.748109817504883,3.573535919189453,13.0
1304,-2.565152406692505,13.689295768737793,13.0
1305,-0.9277617335319519,11.770842552185059,13.0
1306,-0.9016030430793762,12.430377006530762,13.0
1307,7.1126708984375,1.907572865486145,13.0
1308,-0.9016030430793762,12.430377006530762,13.0
1309,3.924861431121826,3.831874132156372,13.0
1310,-0.4367442727088928,12.680901527404785,13.0
1311,3.517477035522461,9.633740425109863,13.0
1312,-3.98437237739563,2.830308675765991,13.0
1313,-2.487388849258423,10.720775604248047,13.0
1314,1.9560413360595703,-0.8536185622215271,13.0
1315,-1.4844331741333008,12.769681930541992,13.0
1316,-5.988955974578857,8.665512084960938,13.0
1317,-0.9277617335319519,11.770842552185059,13.0
1318,4.9168219566345215,-6.5130414962768555,13.0
1319,-7.973967552185059,7.164330959320068,13.0
1320,-3.021242141723633,1.8565260171890259,13.0
1321,3.7666730880737305,7.9953932762146,13.0
1322,-0.8135105967521667,11.395115852355957,13.0
1323,-3.5150868892669678,8.662694931030273,13.0
1324,-4.9169087409973145,6.018653392791748,13.0
1325,-5.820237636566162,2.0625784397125244,13.0
1326,-0.8976700305938721,13.792102813720703,13.0
1327,2.507160186767578,-1.8971418142318726,13.0
1328,-0.6027823090553284,11.6692476272583,13.0
1329,3.3463995456695557,9.895936012268066,13.0
1330,-2.049400568008423,14.081308364868164,13.0
1331,2.944587469100952,12.336654663085938,13.0
1332,-0.9500054121017456,13.214558601379395,13.0
1333,-1.2077845335006714,13.5958251953125,13.0
1334,-5.489292621612549,6.138141632080078,13.0
1335,-0.8813503384590149,12.146221160888672,13.0
1336,1.8884806632995605,-0.2709028720855713,13.0
1337,3.8132052421569824,6.168638229370117,13.0
1338,-2.838594675064087,8.6521577835083,13.0
1339,0.3987455368041992,14.025941848754883,13.0
1340,-1.5713627338409424,14.223058700561523,13.0
1341,-3.8465993404388428,8.856598854064941,13.0
1342,0.28954023122787476,13.579383850097656,13.0
1343,-0.02552196942269802,-4.666806697845459,13.0
1344,-0.036253172904253006,-2.8474905490875244,13.0
1345,-0.1529196947813034,-2.481933832168579,13.0
1346,-4.027285575866699,7.910989761352539,13.0
1347,3.3131909370422363,11.120116233825684,13.0
1348,4.470861434936523,4.444347858428955,13.0
1349,-2.6955809593200684,13.850963592529297,13.0
1350,2.2737488746643066,14.309612274169922,13.0
1351,-0.7206215858459473,11.834750175476074,13.0
1352,-1.1524629592895508,13.68396282196045,13.0
1353,7.251016139984131,-4.34532356262207,13.0
1354,-3.262770891189575,1.5418877601623535,13.0
1355,-5.590542793273926,3.235672950744629,13.0
1356,-1.4844331741333008,12.769681930541992,13.0
1357,-0.9517878293991089,12.440361976623535,13.0
1358,-4.960949420928955,6.1728997230529785,13.0
1359,-1.7343454360961914,14.400311470031738,13.0
1360,-1.4844331741333008,12.769681930541992,13.0
1361,0.15660768747329712,-3.3253164291381836,13.0
1362,-6.3925909996032715,2.740980863571167,13.0
1363,-3.9488470554351807,10.033411979675293,13.0
1364,-1.743916630744934,6.270937919616699,13.0
1365,-0.805600106716156,12.31799602508545,13.0
1366,-2.0445456504821777,10.308622360229492,13.0
1367,7.230512619018555,8.370609283447266,13.0
1368,5.608129501342773,-6.30311393737793,13.0
1369,-5.926034927368164,6.806146144866943,13.0
1370,-3.9797427654266357,7.13972806930542,13.0
1371,2.670154571533203,11.809157371520996,13.0
1372,3.3460257053375244,-8.263619422912598,13.0
1373,-7.052767276763916,7.81927490234375,13.0
1374,-0.6035099625587463,13.969528198242188,13.0
1375,6.612244129180908,-5.564190864562988,13.0
1376,-1.3344576358795166,11.773038864135742,13.0
1377,-2.565152406692505,13.689295768737793,13.0
1378,3.88265061378479,6.757460117340088,13.0
1379,0.15660768747329712,-3.3253164291381836,13.0
1380,7.170727729797363,-4.397462844848633,13.0
1381,2.945218563079834,13.890018463134766,13.0
1382,-5.95106315612793,2.66231107711792,13.0
1383,-2.049400568008423,14.081308364868164,13.0
1384,-1.5713627338409424,14.223058700561523,13.0
1385,-4.248926162719727,4.17283296585083,13.0
1386,-3.948775291442871,7.7368245124816895,13.0
1387,-2.1627137660980225,-1.5484057664871216,13.0
1388,7.593134880065918,-6.561363697052002,13.0
1389,-6.953836441040039,5.105134963989258,13.0
1390,-0.24095217883586884,12.057867050170898,13.0
1391,-0.15488126873970032,14.28250789642334,13.0
1392,-4.2748122215271,6.474660396575928,13.0
1393,-5.320930004119873,3.455646514892578,13.0
1394,6.294975280761719,-6.238463878631592,13.0
1395,6.050925254821777,-7.044057369232178,13.0
1396,-6.856482982635498,4.051153659820557,13.0
1397,-0.441601425409317,14.248736381530762,13.0
1398,-1.6859973669052124,2.304081439971924,13.0
1399,-4.313027858734131,6.787681579589844,13.0
1400,6.423582077026367,8.674520492553711,14.0
1401,-5.765553951263428,2.795574903488159,14.0
1402,0.5461182594299316,-6.712272644042969,14.0
1403,-6.81833553314209,7.516008377075195,14.0
1404,-2.498199462890625,14.542851448059082,14.0
1405,-0.9205690026283264,-0.26250922679901123,14.0
1406,-0.9190451502799988,14.290668487548828,14.0
1407,7.252627372741699,-3.636636972427368,14.0
1408,-0.7481761574745178,11.875321388244629,14.0
1409,3.925417900085449,0.6442525386810303,14.0
1410,-0.4010982811450958,11.212786674499512,14.0
1411,3.385594129562378,10.72239875793457,14.0
1412,-4.368739128112793,7.819153785705566,14.0
1413,-2.4646594524383545,2.3008997440338135,14.0
1414,1.9315226078033447,13.865147590637207,14.0
1415,-1.447019100189209,14.450089454650879,14.0
1416,-6.1007466316223145,10.149669647216797,14.0
1417,-0.9047478437423706,12.074734687805176,14.0
1418,4.990279674530029,1.9103710651397705,14.0
1419,-7.952699184417725,8.144277572631836,14.0
1420,-3.053961753845215,14.304023742675781,14.0
1421,3.2455484867095947,11.738719940185547,14.0
1422,-0.6888542175292969,12.69350814819336,14.0
1423,-3.1208202838897705,14.118865966796875,14.0
1424,-4.831594944000244,5.477107048034668,14.0
1425,-5.902402400970459,7.03681755065918,14.0
1426,-0.9946924448013306,13.933427810668945,14.0
1427,2.4238052368164062,12.579460144042969,14.0
1428,-0.45354941487312317,12.362725257873535,14.0
1429,3.204484462738037,17.13998794555664,14.0
1430,-2.0080080032348633,13.400655746459961,14.0
1431,2.8388512134552,-7.615711688995361,14.0
1432,-0.9047478437423706,12.074734687805176,14.0
1433,-1.0680885314941406,13.346007347106934,14.0
1434,-5.783335208892822,7.6206769943237305,14.0
1435,-0.907650887966156,11.454773902893066,14.0
1436,1.804567575454712,14.175813674926758,14.0
1437,3.7114710807800293,9.269242286682129,14.0
1438,-2.7896652221679688,13.873431205749512,14.0
1439,0.28847330808639526,13.8258695602417,14.0
1440,-1.5847253799438477,12.590303421020508,14.0
1441,-3.7339932918548584,2.698920726776123,14.0
1442,0.28847330808639526,13.8258695602417,14.0
1443,0.08656246215105057,13.83144760131836,14.0
1444,-0.08407312631607056,14.255579948425293,14.0
1445,-0.1790148913860321,12.114574432373047,14.0
1446,-3.830784559249878,8.851702690124512,14.0
1447,3.1859567165374756,11.768509864807129,14.0
1448,4.449726104736328,0.6980619430541992,14.0
1449,-2.69704008102417,14.03376293182373,14.0
1450,2.1532163619995117,15.5737943649292,14.0
1451,-0.8015851974487305,14.412989616394043,14.0
1452,-1.2057255506515503,11.60891342163086,14.0
1453,7.657503128051758,-5.159507751464844,14.0
1454,-3.2334578037261963,8.077472686767578,14.0
1455,-6.317995548248291,8.978550910949707,14.0
1456,-1.8226670026779175,13.918418884277344,14.0
1457,-1.0127698183059692,13.964861869812012,14.0
1458,-5.062875270843506,10.730189323425293,14.0
1459,-1.9278590679168701,9.81828498840332,14.0
1460,-1.5034111738204956,14.27056884765625,14.0
1461,-0.14340254664421082,12.354802131652832,14.0
1462,-6.414325714111328,3.56526255607605,14.0
1463,-4.055005073547363,10.627405166625977,14.0
1464,-1.7167391777038574,11.558104515075684,14.0
1465,-0.735565721988678,12.367197036743164,14.0
1466,-2.255551815032959,9.953431129455566,14.0
1467,7.4480109214782715,3.5362536907196045,14.0
1468,5.689835548400879,5.775269985198975,14.0
1469,-5.920993804931641,5.488724231719971,14.0
1470,-3.7402069568634033,8.11439323425293,14.0
1471,2.776218891143799,12.293805122375488,14.0
1472,3.3582260608673096,10.291807174682617,14.0
1473,-7.6098127365112305,6.903991222381592,14.0
1474,-0.530360221862793,14.20592212677002,14.0
1475,6.607250213623047,1.1149320602416992,14.0
1476,-1.162532925605774,11.746016502380371,14.0
1477,-2.4516124725341797,10.771806716918945,14.0
1478,3.8353004455566406,0.5674369931221008,14.0
1479,0.06306160986423492,12.51716423034668,14.0
1480,8.011300086975098,-5.940391540527344,14.0
1481,2.9268229007720947,11.417400360107422,14.0
1482,-6.054908275604248,7.418442726135254,14.0
1483,-2.0029137134552,13.476242065429688,14.0
1484,-1.3118219375610352,0.4998338520526886,14.0
1485,-4.3962554931640625,6.40077543258667,14.0
1486,-3.9272825717926025,11.813619613647461,14.0
1487,-2.255551815032959,9.953431129455566,14.0
1488,7.723029613494873,-5.897511959075928,14.0
1489,-7.107001304626465,7.10391092300415,14.0
1490,-0.1986347883939743,14.477131843566895,14.0
1491,-0.09164553135633469,14.140848159790039,14.0
1492,-4.368739128112793,7.819153785705566,14.0
1493,-5.4578633308410645,4.774197101593018,14.0
1494,6.2735676765441895,-5.972937107086182,14.0
1495,6.073917865753174,-8.124199867248535,14.0
1496,-6.974099159240723,8.433257102966309,14.0
1497,-0.4697583317756653,14.15014934539795,14.0
1498,-1.925308108329773,12.377269744873047,14.0
1499,-4.368739128112793,7.819153785705566,14.0
1500,6.711803436279297,-5.987673282623291,15.0
1501,-5.074799537658691,7.760046005249023,15.0
1502,1.626578688621521,15.10385799407959,15.0
1503,-6.884613037109375,8.685858726501465,15.0
1504,-2.74007248878479,10.774048805236816,15.0
1505,-0.9650084972381592,14.700769424438477,15.0
1506,-0.9081692695617676,11.992105484008789,15.0
1507,7.479428291320801,-4.564826965332031,15.0
1508,-0.7205577492713928,13.887497901916504,15.0
1509,3.4122612476348877,9.869547843933105,15.0
1510,-0.4256509840488434,14.156980514526367,15.0
1511,3.269073247909546,10.819769859313965,15.0
1512,-4.2249650955200195,6.768502235412598,15.0
1513,-2.2959070205688477,10.098831176757812,15.0
1514,1.8998003005981445,18.19234848022461,15.0
1515,-1.4132856130599976,12.714764595031738,15.0
1516,-5.524252891540527,4.279049873352051,15.0
1517,-0.8628076314926147,12.315067291259766,15.0
1518,5.337020397186279,5.9160261154174805,15.0
1519,-8.787660598754883,14.376250267028809,15.0
1520,-3.2441203594207764,10.413155555725098,15.0
1521,2.87982439994812,11.823458671569824,15.0
1522,-0.7097181081771851,13.774394035339355,15.0
1523,-3.3425796031951904,12.500664710998535,15.0
1524,-4.787949562072754,6.161203384399414,15.0
1525,-5.66809606552124,10.684191703796387,15.0
1526,-0.9253000020980835,14.443167686462402,15.0
1527,2.522083282470703,14.61745548248291,15.0
1528,-0.4406651556491852,14.520627975463867,15.0
1529,3.2105157375335693,11.033703804016113,15.0
1530,-2.2015953063964844,13.965181350708008,15.0
1531,2.7388112545013428,12.32475757598877,15.0
1532,-0.9253000020980835,14.443167686462402,15.0
1533,-1.1200690269470215,11.991312980651855,15.0
1534,-5.510507106781006,4.345444202423096,15.0
1535,-0.7382941842079163,14.190935134887695,15.0
1536,1.7952461242675781,15.402405738830566,15.0
1537,3.6982080936431885,0.863297700881958,15.0
1538,-3.016920328140259,9.31706714630127,15.0
1539,1.738741159439087,15.559147834777832,15.0
1540,-1.5440058708190918,13.433649063110352,15.0
1541,-3.95149302482605,13.248032569885254,15.0
1542,0.27413123846054077,14.009977340698242,15.0
1543,0.05260993167757988,13.812204360961914,15.0
1544,-0.13415074348449707,14.50696849822998,15.0
1545,-0.36207595467567444,13.979012489318848,15.0
1546,-3.8651833534240723,1.1480867862701416,15.0
1547,3.2556629180908203,11.381647109985352,15.0
1548,4.45378303527832,-7.007292747497559,15.0
1549,-2.757402181625366,10.81572151184082,15.0
1550,2.094783306121826,15.294218063354492,15.0
1551,-0.9253000020980835,14.443167686462402,15.0
1552,-1.2520930767059326,11.9290771484375,15.0
1553,7.597624778747559,-6.087339401245117,15.0
1554,-3.224915027618408,9.418232917785645,15.0
1555,-6.316582679748535,5.035265922546387,15.0
1556,-1.830201506614685,13.826745986938477,15.0
1557,-1.0136299133300781,12.039137840270996,15.0
1558,-5.144867897033691,5.313344478607178,15.0
1559,-2.001326560974121,13.9028902053833,15.0
1560,-1.4848229885101318,8.775237083435059,15.0
1561,-0.3036072254180908,12.370556831359863,15.0
1562,-6.3727006912231445,9.660235404968262,15.0
1563,-4.0435357093811035,5.357544898986816,15.0
1564,-1.6578232049942017,1.5536855459213257,15.0
1565,-0.8628076314926147,12.315067291259766,15.0
1566,-2.393845558166504,10.152494430541992,15.0
1567,7.408085823059082,-4.080188751220703,15.0
1568,5.860227584838867,16.27174186706543,15.0
1569,-5.9860711097717285,5.297043323516846,15.0
1570,-3.9479010105133057,10.202045440673828,15.0
1571,2.676579713821411,11.536100387573242,15.0
1572,2.9097399711608887,12.140639305114746,15.0
1573,-7.555086135864258,11.884180068969727,15.0
1574,-0.5484212636947632,11.895578384399414,15.0
1575,7.079211235046387,8.697386741638184,15.0
1576,-1.0760728120803833,14.388482093811035,15.0
1577,-2.3980398178100586,14.029098510742188,15.0
1578,3.7980453968048096,0.9255452752113342,15.0
1579,0.11976758390665054,12.261035919189453,15.0
1580,8.04792308807373,-4.454310417175293,15.0
1581,2.65470290184021,12.43973159790039,15.0
1582,-5.971153736114502,2.509059190750122,15.0
1583,-2.182823896408081,14.582376480102539,15.0
1584,-1.3621485233306885,0.6793840527534485,15.0
1585,-4.4404120445251465,9.567480087280273,15.0
1586,-3.995173692703247,8.848328590393066,15.0
1587,-2.383145809173584,10.217198371887207,15.0
1588,7.470482349395752,10.233260154724121,15.0
1589,-7.052637577056885,7.2789082527160645,15.0
1590,-0.3899482190608978,14.160576820373535,15.0
1591,-0.2461184710264206,13.440255165100098,15.0
1592,-4.336129188537598,12.037402153015137,15.0
1593,-5.541869640350342,6.446915149688721,15.0
1594,6.436221122741699,15.512052536010742,15.0
1595,6.681777000427246,9.931938171386719,15.0
1596,-6.8076171875,8.845062255859375,15.0
1597,-0.7678414583206177,13.017881393432617,15.0
1598,-1.8034316301345825,1.434726595878601,15.0
1599,-4.5250701904296875,6.2491021156311035,15.0
1600,6.702146053314209,-6.93120002746582,16.0
1601,-5.08745813369751,9.061522483825684,16.0
1602,1.6625685691833496,16.73301124572754,16.0
1603,-7.195563793182373,7.517405986785889,16.0
1604,-2.372610569000244,12.715197563171387,16.0
1605,-0.9696111083030701,14.527804374694824,16.0
1606,-0.9259223341941833,14.481491088867188,16.0
1607,7.478246688842773,-6.662729263305664,16.0
1608,-0.624902606010437,14.036264419555664,16.0
1609,2.6354384422302246,12.299083709716797,16.0
1610,-0.41954854130744934,12.150761604309082,16.0
1611,3.1785783767700195,11.487082481384277,16.0
1612,-4.254831790924072,8.176889419555664,16.0
1613,-2.333648443222046,14.558273315429688,16.0
1614,2.0792648792266846,15.657747268676758,16.0
1615,-1.4414018392562866,11.789867401123047,16.0
1616,-4.994192600250244,8.668564796447754,16.0
1617,-0.7931371331214905,13.803861618041992,16.0
1618,5.306424140930176,5.726203918457031,16.0
1619,-8.512310028076172,12.08072280883789,16.0
1620,-2.6455044746398926,14.490307807922363,16.0
1621,2.7184643745422363,11.230734825134277,16.0
1622,-0.7152111530303955,11.015473365783691,16.0
1623,-3.4481821060180664,14.248213768005371,16.0
1624,-4.776132583618164,9.127696990966797,16.0
1625,-5.734546184539795,10.397398948669434,16.0
1626,-0.927605926990509,13.992090225219727,16.0
1627,2.332815170288086,15.153160095214844,16.0
1628,-0.4830564558506012,14.365937232971191,16.0
1629,3.2161192893981934,11.386799812316895,16.0
1630,-1.9588921070098877,13.345114707946777,16.0
1631,2.705310344696045,12.513775825500488,16.0
1632,-0.6592314839363098,14.239964485168457,16.0
1633,-1.1637470722198486,14.914828300476074,16.0
1634,-5.448493957519531,5.307727336883545,16.0
1635,-0.5333259105682373,14.268196105957031,16.0
1636,1.7935773134231567,15.564289093017578,16.0
1637,3.6061716079711914,10.436044692993164,16.0
1638,-2.936840295791626,2.3708996772766113,16.0
1639,1.7935773134231567,15.564289093017578,16.0
1640,-1.5303889513015747,11.744280815124512,16.0
1641,-3.986602306365967,8.08480453491211,16.0
1642,0.12310399115085602,13.489197731018066,16.0
1643,-0.19630475342273712,-1.2348296642303467,16.0
1644,-0.1208505630493164,-1.284255027770996,16.0
1645,-0.5085004568099976,12.76323413848877,16.0
1646,-3.7766470909118652,8.001148223876953,16.0
1647,3.299330472946167,16.8358154296875,16.0
1648,5.097585201263428,5.25390625,16.0
1649,-2.832427978515625,14.236053466796875,16.0
1650,2.108041763305664,14.80194091796875,16.0
1651,-0.9696111083030701,14.527804374694824,16.0
1652,-1.363559603691101,12.433520317077637,16.0
1653,7.632246017456055,9.88117790222168,16.0
1654,-3.385643482208252,14.04852294921875,16.0
1655,-6.349759578704834,9.797826766967773,16.0
1656,-1.7259341478347778,12.474160194396973,16.0
1657,-0.9271085858345032,14.499847412109375,16.0
1658,-5.437489032745361,2.5181119441986084,16.0
1659,-1.9417892694473267,11.88390064239502,16.0
1660,-1.4414018392562866,11.789867401123047,16.0
1661,-0.3482727110385895,14.504648208618164,16.0
1662,-6.425508499145508,9.659194946289062,16.0
1663,-3.986602306365967,8.08480453491211,16.0
1664,-1.5862321853637695,14.047541618347168,16.0
1665,-0.7946465015411377,11.945488929748535,16.0
1666,-2.1229448318481445,14.283570289611816,16.0
1667,7.537790298461914,10.23896598815918,16.0
1668,5.827330589294434,6.98421573638916,16.0
1669,-5.973135471343994,12.970693588256836,16.0
1670,-3.965181589126587,8.208351135253906,16.0
1671,2.688520908355713,14.627211570739746,16.0
1672,2.8494834899902344,11.092842102050781,16.0
1673,-8.2982759475708,12.812045097351074,16.0
1674,-0.6718387603759766,13.639908790588379,16.0
1675,6.7914838790893555,7.089160442352295,16.0
1676,-0.8147802948951721,0.5001858472824097,16.0
1677,-2.2087643146514893,12.258742332458496,16.0
1678,3.623689651489258,0.5536319613456726,16.0
1679,0.26688605546951294,13.829599380493164,16.0
1680,8.608552932739258,-3.4780609607696533,16.0
1681,2.373504161834717,15.435870170593262,16.0
1682,-6.002109527587891,10.02563190460205,16.0
1683,-2.000688314437866,12.602537155151367,16.0
1684,-1.3999568223953247,12.687915802001953,16.0
1685,-3.965181589126587,8.208351135253906,16.0
1686,-3.7766470909118652,8.001148223876953,16.0
1687,-2.487905263900757,13.76611328125,16.0
1688,7.578432083129883,9.334047317504883,16.0
1689,-7.112947940826416,7.736697673797607,16.0
1690,-0.19630475342273712,-1.2348296642303467,16.0
1691,-0.20584715902805328,13.952739715576172,16.0
1692,-4.241947650909424,6.869548797607422,16.0
1693,-5.680792331695557,10.744479179382324,16.0
1694,6.28665828704834,-6.059788703918457,16.0
1695,6.28665828704834,-6.059788703918457,16.0
1696,-6.902763843536377,8.643476486206055,16.0
1697,-0.7467355728149414,14.568826675415039,16.0
1698,-1.8102582693099976,12.084132194519043,16.0
1699,-4.684682846069336,2.8905372619628906,16.0
1700,6.864741325378418,6.994174480438232,17.0
1701,-5.160450458526611,9.013383865356445,17.0
1702,1.667698860168457,17.35879135131836,17.0
1703,-7.585880279541016,6.711792945861816,17.0
1704,-2.439211845397949,10.880085945129395,17.0
1705,-2.2984235286712646,14.603569030761719,17.0
1706,-1.3261405229568481,11.84748363494873,17.0
1707,7.381416320800781,-4.020051956176758,17.0
1708,-0.6809285283088684,12.115939140319824,17.0
1709,2.5291695594787598,13.24777889251709,17.0
1710,-0.3880916237831116,13.9868745803833,17.0
1711,3.0631444454193115,13.014016151428223,17.0
1712,-4.2780561447143555,9.53286075592041,17.0
1713,-2.276262044906616,14.40567684173584,17.0
1714,2.0371439456939697,18.267925262451172,17.0
1715,-1.4565767049789429,14.296503067016602,17.0
1716,-5.00638484954834,1.49614417552948,17.0
1717,-1.6701157093048096,12.158453941345215,17.0
1718,5.177951335906982,5.3723602294921875,17.0
1719,-8.258073806762695,7.731665134429932,17.0
1720,-2.6646666526794434,14.064985275268555,17.0
1721,2.7365076541900635,12.898951530456543,17.0
1722,-0.6478708982467651,12.608858108520508,17.0
1723,-3.37497615814209,11.03480052947998,17.0
1724,-4.801198482513428,5.472938060760498,17.0
1725,-5.744959354400635,3.080596685409546,17.0
1726,-1.0351861715316772,14.848015785217285,17.0
1727,2.3136916160583496,14.180340766906738,17.0
1728,-0.6038562655448914,13.984720230102539,17.0
1729,2.7293691635131836,12.856297492980957,17.0
1730,-1.8096400499343872,14.587468147277832,17.0
1731,2.6670191287994385,12.455022811889648,17.0
1732,-2.447540044784546,13.723732948303223,17.0
1733,-1.204614520072937,12.47402286529541,17.0
1734,-5.155794620513916,5.024503231048584,17.0
1735,-1.4096312522888184,13.110281944274902,17.0
1736,1.823302149772644,14.18349552154541,17.0
1737,3.8243017196655273,6.083874225616455,17.0
1738,-2.9924919605255127,10.014001846313477,17.0
1739,1.708963394165039,17.45431900024414,17.0
1740,-1.7869999408721924,12.217708587646484,17.0
1741,-4.080217361450195,8.568532943725586,17.0
1742,-0.028679627925157547,12.699015617370605,17.0
1743,-0.6478708982467651,12.608858108520508,17.0
1744,-0.3192022144794464,12.576531410217285,17.0
1745,-1.3217442035675049,12.203954696655273,17.0
1746,-3.6331331729888916,12.477391242980957,17.0
1747,3.390324592590332,6.717126846313477,17.0
1748,5.177951335906982,5.3723602294921875,17.0
1749,-2.8802168369293213,9.14614200592041,17.0
1750,2.0371439456939697,18.267925262451172,17.0
1751,-1.1104081869125366,11.831966400146484,17.0
1752,-1.661691427230835,14.673849105834961,17.0
1753,7.768298625946045,-6.1483025550842285,17.0
1754,-3.435241460800171,10.130634307861328,17.0
1755,-6.4369330406188965,2.6914706230163574,17.0
1756,-1.7970188856124878,11.903297424316406,17.0
1757,-1.663076639175415,12.600259780883789,17.0
1758,-5.772411346435547,10.436795234680176,17.0
1759,-2.6801047325134277,14.483975410461426,17.0
1760,-1.6272443532943726,12.348913192749023,17.0
1761,-0.40209871530532837,14.388729095458984,17.0
1762,-6.194522857666016,3.9578938484191895,17.0
1763,-3.960663318634033,7.963555812835693,17.0
1764,-1.8868614435195923,12.41003131866455,17.0
1765,-1.1962745189666748,14.45848274230957,17.0
1766,-2.2486371994018555,14.06303596496582,17.0
1767,7.4885172843933105,-4.500877857208252,17.0
1768,5.836051940917969,-7.038193225860596,17.0
1769,-5.986650466918945,10.120964050292969,17.0
1770,-3.814471960067749,7.980715751647949,17.0
1771,2.7365076541900635,12.898951530456543,17.0
1772,2.709512710571289,11.54544734954834,17.0
1773,-8.107559204101562,7.4346818923950195,17.0
1774,-1.6272443532943726,12.348913192749023,17.0
1775,6.782747745513916,-4.504212856292725,17.0
1776,-1.3217442035675049,12.203954696655273,17.0
1777,-2.6493916511535645,8.752376556396484,17.0
1778,3.6943159103393555,9.5954008102417,17.0
1779,-0.0652448832988739,14.208785057067871,17.0
1780,8.630256652832031,-4.3821868896484375,17.0
1781,2.3516860008239746,15.180462837219238,17.0
1782,-5.9851484298706055,13.352803230285645,17.0
1783,-2.096809148788452,14.478715896606445,17.0
1784,-1.7314292192459106,1.7212492227554321,17.0
1785,-3.9521048069000244,10.977703094482422,17.0
1786,-3.7879462242126465,13.538825988769531,17.0
1787,-2.6801047325134277,14.483975410461426,17.0
1788,7.781921863555908,13.37242317199707,17.0
1789,-7.138583183288574,7.450214385986328,17.0
1790,-0.39977511763572693,14.595732688903809,17.0
1791,-0.40209871530532837,14.388729095458984,17.0
1792,-4.343328475952148,3.637310743331909,17.0
1793,-5.61366081237793,2.959780216217041,17.0
1794,6.3665852546691895,5.841952323913574,17.0
1795,6.618775844573975,8.557476997375488,17.0
1796,-6.936452865600586,4.057066440582275,17.0
1797,-0.6809285283088684,12.115939140319824,17.0
1798,-1.999821662902832,13.12831974029541,17.0
1799,-4.586298942565918,11.795058250427246,17.0
1800,6.113877296447754,8.43520450592041,18.0
1801,-5.325702667236328,5.323009490966797,18.0
1802,1.6884254217147827,16.868993759155273,18.0
1803,-7.685612678527832,12.386947631835938,18.0
1804,-2.3815479278564453,12.399393081665039,18.0
1805,-2.3327465057373047,14.238314628601074,18.0
1806,-1.201535701751709,-0.6311579942703247,18.0
1807,7.337976455688477,8.765486717224121,18.0
1808,-0.7549428939819336,12.488113403320312,18.0
1809,2.4289298057556152,15.049707412719727,18.0
1810,-0.42962563037872314,14.442268371582031,18.0
1811,2.780014991760254,12.515793800354004,18.0
1812,-4.436898708343506,11.329378128051758,18.0
1813,-1.8903326988220215,13.657538414001465,18.0
1814,2.1575870513916016,15.356446266174316,18.0
1815,-1.5547868013381958,12.725165367126465,18.0
1816,-5.0816969871521,11.2606201171875,18.0
1817,-1.6723992824554443,13.76121711730957,18.0
1818,5.200057029724121,-7.022367477416992,18.0
1819,-8.547904014587402,10.25599479675293,18.0
1820,-2.631232261657715,12.718356132507324,18.0
1821,2.7551615238189697,12.709651947021484,18.0
1822,-0.42962563037872314,14.442268371582031,18.0
1823,-3.7083115577697754,12.470849990844727,18.0
1824,-4.479518413543701,7.359942436218262,18.0
1825,-5.850944519042969,10.217978477478027,18.0
1826,-0.8512345552444458,12.555328369140625,18.0
1827,2.060788631439209,14.545199394226074,18.0
1828,-0.7036966681480408,12.373810768127441,18.0
1829,2.780014991760254,12.515793800354004,18.0
1830,-1.6702158451080322,13.952258110046387,18.0
1831,2.480830669403076,13.150850296020508,18.0
1832,-2.7084085941314697,12.522799491882324,18.0
1833,-0.9388939142227173,14.816933631896973,18.0
1834,-5.028587341308594,10.261110305786133,18.0
1835,-1.5547868013381958,12.725165367126465,18.0
1836,1.9357316493988037,15.499112129211426,18.0
1837,3.768231153488159,16.920900344848633,18.0
1838,-3.3283987045288086,10.049398422241211,18.0
1839,1.658936858177185,14.52560043334961,18.0
1840,-1.6964566707611084,14.542738914489746,18.0
1841,-4.1176581382751465,9.140570640563965,18.0
1842,1.491523265838623,16.155080795288086,18.0
1843,-0.7407789826393127,13.951952934265137,18.0
1844,-0.3049543797969818,12.810773849487305,18.0
1845,-1.201535701751709,-0.6311579942703247,18.0
1846,-3.727821111679077,10.76339054107666,18.0
1847,3.328737735748291,10.630096435546875,18.0
1848,5.146664142608643,1.908084511756897,18.0
1849,-3.0581233501434326,9.681564331054688,18.0
1850,2.035916805267334,-0.2475961148738861,18.0
1851,-1.0537968873977661,12.049769401550293,18.0
1852,-1.6618309020996094,12.208256721496582,18.0
1853,7.844152927398682,8.39456844329834,18.0
1854,-3.7813479900360107,10.653576850891113,18.0
1855,-6.4928436279296875,9.509744644165039,18.0
1856,-1.8514034748077393,14.602958679199219,18.0
1857,-1.7110981941223145,12.517436981201172,18.0
1858,-5.985564231872559,5.306678295135498,18.0
1859,-2.7084085941314697,12.522799491882324,18.0
1860,-1.7898473739624023,12.347518920898438,18.0
