,x,y,time
1036,3.9774019718170166,-7.759847164154053,10.0
1037,-1.487046241760254,11.05794620513916,10.0
1038,6.0868730545043945,-8.118537902832031,10.0
1039,-1.7766114473342896,10.040994644165039,10.0
1040,2.605268716812134,-0.9418889284133911,10.0
1041,-4.608357906341553,2.0202112197875977,10.0
1042,-3.9516713619232178,2.016941785812378,10.0
1043,-1.0570733547210693,1.0922601222991943,10.0
1044,-1.5401381254196167,13.72544002532959,10.0
1045,3.566453218460083,11.08299446105957,10.0
1046,-4.5738091468811035,1.870195746421814,10.0
1047,-2.4221651554107666,9.958271026611328,10.0
1048,-5.873265743255615,7.1208600997924805,10.0
1049,-0.46225976943969727,12.22413444519043,10.0
1050,0.5169218182563782,-6.550765514373779,10.0
1051,0.5169218182563782,-6.550765514373779,10.0
1052,-4.979178428649902,9.262314796447754,10.0
1053,-2.3704121112823486,-2.122680187225342,10.0
1054,2.9077887535095215,-7.7963690757751465,10.0
1055,-2.4221651554107666,9.958271026611328,10.0
1056,-1.6814604997634888,11.59984302520752,10.0
1057,-1.7149864435195923,0.3359367251396179,10.0
1058,-2.715817451477051,-2.4086556434631348,10.0
1059,3.629817485809326,5.434625625610352,10.0
1060,-0.30973315238952637,12.557549476623535,10.0
1061,0.43256261944770813,-1.9114476442337036,10.0
1062,-5.139461517333984,6.608752727508545,10.0
1063,-0.918136715888977,10.595053672790527,10.0
1064,-4.756131649017334,2.7725181579589844,10.0
1065,0.17266827821731567,-1.9271296262741089,10.0
1066,2.176370859146118,-0.7715564966201782,10.0
1067,1.700322151184082,-3.777855396270752,10.0
1068,3.9342353343963623,-7.890467166900635,10.0
1069,-1.8101838827133179,14.195788383483887,10.0
1070,-3.981559991836548,3.3164424896240234,10.0
1071,-1.0517239570617676,11.5521879196167,10.0
1072,-0.7831099629402161,14.128944396972656,10.0
1073,6.009579658508301,-8.019253730773926,10.0
1074,-0.3323043882846832,11.335810661315918,10.0
1075,0.26284661889076233,14.032866477966309,10.0
1076,-1.254961609840393,0.6890090703964233,10.0
1077,3.601252555847168,10.793713569641113,10.0
1078,2.0515451431274414,-6.975682735443115,10.0
1079,-6.593950271606445,4.707616806030273,10.0
1080,-5.542781352996826,5.538060188293457,10.0
1081,-1.8689132928848267,10.36418342590332,10.0
1082,-3.6762990951538086,8.29494857788086,10.0
1083,7.205056667327881,-6.165188312530518,10.0
1084,-1.986127257347107,12.40046501159668,10.0
1085,-5.2798686027526855,4.885581016540527,10.0
1086,-1.7351880073547363,13.032709121704102,10.0
1087,-2.4221651554107666,9.958271026611328,10.0
1088,3.512233018875122,11.333843231201172,10.0
1089,2.7711241245269775,3.7575533390045166,10.0
1090,1.9381028413772583,-7.9704694747924805,10.0
1091,-0.9201624989509583,13.634033203125,10.0
1092,-0.8650606870651245,12.61491870880127,10.0
1093,-1.3505775928497314,11.054192543029785,10.0
1094,-2.886500358581543,9.968953132629395,10.0
1095,6.008409023284912,-6.019344329833984,10.0
1096,-0.7750272750854492,13.837610244750977,10.0
1097,-3.2740824222564697,5.233727931976318,10.0
1098,-2.6755855083465576,9.502287864685059,10.0
1099,6.671746730804443,-7.845384120941162,10.0
1100,-1.8325055837631226,10.105496406555176,11.0
1101,-0.5871891975402832,11.979734420776367,11.0
1102,-1.2062064409255981,11.448097229003906,11.0
1103,4.478010177612305,4.558896064758301,11.0
1104,0.020632805302739143,11.831822395324707,11.0
1105,2.958289384841919,-0.1741178333759308,11.0
1106,2.858309745788574,-7.236076354980469,11.0
1107,-2.687378168106079,9.043274879455566,11.0
1108,2.8899011611938477,15.796895980834961,11.0
1109,-0.5717485547065735,10.947016716003418,11.0
1110,-1.681991457939148,10.930631637573242,11.0
1111,-6.928619384765625,6.7619123458862305,11.0
1112,5.2632155418396,-7.485287666320801,11.0
1113,5.5303850173950195,-5.655240058898926,11.0
1114,0.03092033788561821,11.894061088562012,11.0
1115,3.5648438930511475,6.0023322105407715,11.0
1116,-0.36463630199432373,13.274127960205078,11.0
1117,-0.5420004725456238,13.785202026367188,11.0
1118,-0.8629916906356812,11.93871784210205,11.0
1119,-2.1402511596679688,10.344487190246582,11.0
1120,-0.98409104347229,11.848100662231445,11.0
1121,-6.723600387573242,3.0300397872924805,11.0
1122,3.0179975032806396,10.998228073120117,11.0
1123,-2.7727463245391846,12.995377540588379,11.0
1124,2.6550509929656982,-8.10013198852539,11.0
1125,-2.652290105819702,2.0659048557281494,11.0
1126,4.936649322509766,-6.94628381729126,11.0
1127,-2.687378168106079,9.043274879455566,11.0
1128,-0.6276882886886597,12.352344512939453,11.0
1129,7.820282936096191,-4.764645576477051,11.0
1130,-1.9008680582046509,2.4743127822875977,11.0
1131,5.9372477531433105,-7.808300018310547,11.0
1132,-5.980999946594238,7.081798553466797,11.0
1133,-2.652290105819702,2.0659048557281494,11.0
1134,-5.413951873779297,5.267838001251221,11.0
1135,3.759469985961914,0.9289410710334778,11.0
1136,3.893061876296997,8.275672912597656,11.0
1137,-1.6034232378005981,-1.1673455238342285,11.0
1138,6.133390426635742,-8.109746932983398,11.0
1139,-1.466473937034607,13.479851722717285,11.0
1140,2.837940216064453,0.06457417458295822,11.0
1141,-4.654911041259766,6.61863374710083,11.0
1142,-4.299625396728516,4.0510125160217285,11.0
1143,-0.8044317960739136,11.845349311828613,11.0
1144,-1.2435622215270996,14.208006858825684,11.0
1145,3.4400296211242676,3.4160470962524414,11.0
1146,-4.393041133880615,8.390432357788086,11.0
1147,-2.4961578845977783,10.055420875549316,11.0
1148,-5.663238048553467,7.225478172302246,11.0
1149,-0.5717485547065735,10.947016716003418,11.0
1150,1.0301151275634766,-7.483118534088135,11.0
1151,0.3709017038345337,-1.7911427021026611,11.0
1152,-5.030972003936768,6.04265022277832,11.0
1153,-2.666696071624756,12.269278526306152,11.0
1154,3.086951732635498,12.51351261138916,11.0
1155,-1.704147219657898,13.299262046813965,11.0
1156,-1.5663708448410034,14.352283477783203,11.0
1157,-1.628900408744812,14.08248233795166,11.0
1158,-2.7389938831329346,2.7661962509155273,11.0
1159,3.777395486831665,6.719796657562256,11.0
1160,-0.24655182659626007,13.290407180786133,11.0
1161,0.020632805302739143,11.831822395324707,11.0
1162,-5.1568474769592285,9.16977596282959,11.0
1163,-0.8565251231193542,11.132884979248047,11.0
1164,-4.750092506408691,9.261739730834961,11.0
1165,0.03092033788561821,11.894061088562012,11.0
1166,2.4427385330200195,14.02574348449707,11.0
1167,1.7347118854522705,-1.268096685409546,11.0
1168,3.734477996826172,9.998875617980957,11.0
1169,-1.9152379035949707,13.461133003234863,11.0
1170,-3.8626813888549805,8.015311241149902,11.0
1171,-1.0374433994293213,9.549246788024902,11.0
1172,-0.5717485547065735,10.947016716003418,11.0
1173,5.771284103393555,0.20278745889663696,11.0
1174,-0.4635878801345825,12.733439445495605,11.0
1175,0.23075036704540253,14.017694473266602,11.0
1176,-1.112101674079895,13.405808448791504,11.0
1177,3.476665496826172,4.888476848602295,11.0
1178,2.052460193634033,-8.090354919433594,11.0
1179,-6.609712600708008,3.1792783737182617,11.0
1180,-5.483099937438965,5.197775363922119,11.0
1181,-1.869284749031067,12.999679565429688,11.0
1182,-3.7529568672180176,1.1156005859375,11.0
1183,6.996415615081787,-6.994502067565918,11.0
1184,-2.1984801292419434,8.671710014343262,11.0
1185,-5.034757614135742,6.975683689117432,11.0
1186,-1.419745683670044,10.919943809509277,11.0
1187,-2.379542827606201,10.12285041809082,11.0
1188,3.458033323287964,11.182127952575684,11.0
1189,2.774721384048462,12.989830017089844,11.0
1190,1.9686614274978638,-6.836607933044434,11.0
1191,-0.7865313291549683,14.504878997802734,11.0
1192,-0.7865313291549683,14.504878997802734,11.0
1193,-1.2435622215270996,14.208006858825684,11.0
1194,-2.874845266342163,14.379457473754883,11.0
1195,6.175227165222168,3.289412498474121,11.0
1196,-0.7740438580513,13.731965065002441,11.0
1197,-3.407391309738159,7.62954044342041,11.0
1198,-2.8704686164855957,8.700528144836426,11.0
1199,6.635696887969971,-4.689265251159668,11.0
1200,-1.9706684350967407,-2.2721335887908936,12.0
1201,-0.7141872644424438,11.59788703918457,12.0
1202,-1.196959376335144,12.041255950927734,12.0
1203,4.792526721954346,-7.077511787414551,12.0
1204,0.08873369544744492,12.35244369506836,12.0
1205,2.9088292121887207,-0.9344995617866516,12.0
1206,2.6656453609466553,14.519184112548828,12.0
1207,-2.5935311317443848,2.3202507495880127,12.0
1208,2.7780985832214355,13.607043266296387,12.0
1209,-0.4495967924594879,14.413997650146484,12.0
1210,-1.626381516456604,10.951295852661133,12.0
1211,-6.9691081047058105,3.9936556816101074,12.0
1212,5.332310199737549,5.936712265014648,12.0
1213,5.519630432128906,-6.192118167877197,12.0
1214,0.010340030305087566,14.250822067260742,12.0
1215,3.664137363433838,9.892477035522461,12.0
1216,-0.20015552639961243,14.041824340820312,12.0
1217,-0.5396155714988708,11.828835487365723,12.0
1218,-0.872962474822998,11.379007339477539,12.0
1219,-2.1345436573028564,13.71960735321045,12.0
1220,-1.1426713466644287,13.806831359863281,12.0
1221,-6.412559509277344,4.80555534362793,12.0
1222,2.663853645324707,15.511247634887695,12.0
1223,-2.702688455581665,13.824589729309082,12.0
1224,2.411799907684326,13.973511695861816,12.0
1225,-2.6908681392669678,2.1237425804138184,12.0
1226,4.8398003578186035,-6.687318325042725,12.0
1227,-2.702688455581665,13.824589729309082,12.0
1228,-0.5766369700431824,12.183768272399902,12.0
1229,7.959993839263916,-4.600311279296875,12.0
1230,-1.9706684350967407,-2.2721335887908936,12.0
1231,5.824120998382568,2.696361541748047,12.0
1232,-5.818042278289795,7.885230541229248,12.0
1233,-2.6960489749908447,9.21096134185791,12.0
1234,-5.534388542175293,3.6817708015441895,12.0
1235,3.8241093158721924,7.896227836608887,12.0
1236,3.810710906982422,8.703946113586426,12.0
1237,-1.8313331604003906,9.613807678222656,12.0
1238,6.068634510040283,-8.223139762878418,12.0
1239,-1.441495656967163,12.28542709350586,12.0
1240,2.676032543182373,-0.27765220403671265,12.0
1241,-4.767815113067627,7.297297477722168,12.0
1242,-4.323925971984863,8.163439750671387,12.0
1243,-0.872962474822998,11.379007339477539,12.0
1244,-1.372786521911621,0.9510763883590698,12.0
1245,3.310053586959839,11.521838188171387,12.0
1246,-4.327842712402344,2.2990849018096924,12.0
1247,-2.502018690109253,12.918961524963379,12.0
1248,-5.574263572692871,7.191059589385986,12.0
1249,-0.5396155714988708,11.828835487365723,12.0
1250,1.074366807937622,-4.736972808837891,12.0
1251,0.1628722846508026,14.160958290100098,12.0
1252,-5.119530200958252,5.043420314788818,12.0
1253,-2.758315324783325,12.163788795471191,12.0
1254,2.6003167629241943,-8.203349113464355,12.0
1255,-1.8438873291015625,11.632277488708496,12.0
1256,-2.2498161792755127,13.982634544372559,12.0
1257,-1.6730782985687256,11.498198509216309,12.0
1258,-2.6960489749908447,9.21096134185791,12.0
1259,3.651463747024536,9.630101203918457,12.0
1260,-0.13157713413238525,13.416570663452148,12.0
1261,0.1628722846508026,14.160958290100098,12.0
1262,-5.151851177215576,2.4224870204925537,12.0
1263,-0.8488970994949341,14.134881973266602,12.0
1264,-4.767487049102783,5.566219806671143,12.0
1265,-0.03438355401158333,13.79305648803711,12.0
1266,2.237987995147705,-8.178050994873047,12.0
1267,1.808194637298584,3.3843894004821777,12.0
1268,3.730729341506958,8.659286499023438,12.0
1269,-1.8438873291015625,11.632277488708496,12.0
1270,-3.863538980484009,1.906640648841858,12.0
1271,-1.4833101034164429,14.406676292419434,12.0
1272,-0.3725989758968353,13.735047340393066,12.0
1273,5.654262542724609,-6.568208694458008,12.0
1274,-0.20015552639961243,14.041824340820312,12.0
1275,0.021676601842045784,13.308170318603516,12.0
1276,-1.5061372518539429,11.337501525878906,12.0
1277,3.3478453159332275,11.19635009765625,12.0
1278,2.094759225845337,-6.067581653594971,12.0
1279,-5.7862067222595215,7.406403064727783,12.0
1280,-5.522535800933838,8.471870422363281,12.0
1281,-1.8524646759033203,11.511197090148926,12.0
1282,-3.5238587856292725,10.279513359069824,12.0
1283,7.425863265991211,-5.451472282409668,12.0
1284,-2.0848851203918457,8.222960472106934,12.0
1285,-4.774863243103027,7.57673978805542,12.0
1286,-1.3334548473358154,13.720346450805664,12.0
1287,-2.2498161792755127,13.982634544372559,12.0
1288,3.483246326446533,10.025257110595703,12.0
1289,2.3947665691375732,-0.6014562845230103,12.0
1290,2.1563920974731445,-7.094079971313477,12.0
1291,-0.6908324360847473,12.564458847045898,12.0
1292,-0.6419732570648193,13.673986434936523,12.0
1293,-1.2039941549301147,11.763677597045898,12.0
1294,-2.856800079345703,7.237901210784912,12.0
1295,6.223496437072754,-7.944521427154541,12.0
1296,-0.2642449140548706,14.02697467803955,12.0
1297,-3.2575464248657227,9.894984245300293,12.0
1298,-2.6908681392669678,2.1237425804138184,12.0
1299,6.869539260864258,1.1032955646514893,12.0
1300,-1.875028371810913,13.913704872131348,13.0
1301,-0.6749369502067566,12.427742004394531,13.0
1302,-1.179163932800293,11.318278312683105,13.0
1303,4.894159317016602,-6.60638427734375,13.0
1304,0.10999459773302078,13.475172996520996,13.0
1305,2.9237723350524902,16.466543197631836,13.0
1306,2.58463716506958,12.004401206970215,13.0
1307,-2.487388849258423,10.720775604248047,13.0
1308,2.6927802562713623,-7.668776035308838,13.0
1309,-0.38814327120780945,14.470589637756348,13.0
1310,-1.5483894348144531,14.398004531860352,13.0
1311,-6.987481594085693,6.444227695465088,13.0
1312,5.179080009460449,-6.453213691711426,13.0
1313,5.7888336181640625,-5.448722839355469,13.0
1314,0.10102197527885437,12.249752044677734,13.0
1315,3.6290338039398193,8.968481063842773,13.0
1316,-0.38814327120780945,14.470589637756348,13.0
1317,-0.49233028292655945,12.454852104187012,13.0
1318,-1.1046929359436035,0.9409095048904419,13.0
1319,-1.8760744333267212,14.258208274841309,13.0
1320,-1.09311044216156,12.20753002166748,13.0
1321,-6.486626148223877,2.5466697216033936,13.0
1322,2.708224296569824,15.911916732788086,13.0
1323,-2.686194896697998,13.579219818115234,13.0
1324,2.060096263885498,-6.431586265563965,13.0
1325,-2.559159278869629,10.192233085632324,13.0
1326,5.163649559020996,-7.899369239807129,13.0
1327,-2.686194896697998,13.579219818115234,13.0
1328,-0.759312629699707,14.504164695739746,13.0
1329,8.069876670837402,-3.253326416015625,13.0
1330,-1.8668826818466187,12.107358932495117,13.0
1331,5.834116458892822,-7.540263652801514,13.0
1332,-6.130902290344238,3.686016082763672,13.0
1333,-2.573843240737915,2.326089382171631,13.0
1334,-5.536019325256348,4.413349628448486,13.0
1335,3.6984918117523193,9.571355819702148,13.0
1336,3.7784407138824463,4.088292598724365,13.0
1337,-1.8432040214538574,13.359624862670898,13.0
1338,6.168621063232422,0.362728476524353,13.0
1339,-1.5131452083587646,14.559699058532715,13.0
1340,2.6271321773529053,17.07433319091797,13.0
1341,-4.753103256225586,8.74576473236084,13.0
1342,-4.442752838134766,11.662738800048828,13.0
1343,-0.8454806804656982,14.14352035522461,13.0
1344,-1.3547484874725342,14.168083190917969,13.0
1345,3.3181488513946533,11.352743148803711,13.0
1346,-4.33652925491333,3.4117283821105957,13.0
1347,-2.596121072769165,14.610759735107422,13.0
1348,-5.6362624168396,8.438505172729492,13.0
1349,-0.43356937170028687,-1.6562745571136475,13.0
1350,1.0550626516342163,-1.569124460220337,13.0
1351,-0.02552196942269802,-4.666806697845459,13.0
1352,-5.237709045410156,4.936000823974609,13.0
1353,-2.4586291313171387,10.28306770324707,13.0
1354,2.670154571533203,11.809157371520996,13.0
1355,-1.7722505331039429,13.477851867675781,13.0
1356,-2.481417417526245,13.244081497192383,13.0
1357,-1.5727481842041016,-1.0965547561645508,13.0
1358,-2.6955809593200684,13.850963592529297,13.0
1359,3.570972204208374,9.306968688964844,13.0
1360,-0.1565559059381485,13.064385414123535,13.0
1361,0.10102197527885437,12.249752044677734,13.0
1362,-5.303858280181885,7.033458709716797,13.0
1363,-0.8936842083930969,-3.232666015625,13.0
1364,-4.709155082702637,5.5761518478393555,13.0
1365,-0.1565559059381485,13.064385414123535,13.0
1366,2.2303810119628906,-4.8462748527526855,13.0
1367,1.8884806632995605,-0.2709028720855713,13.0
1368,3.700002670288086,0.9222517013549805,13.0
1369,-1.8561235666275024,14.606949806213379,13.0
1370,-3.8876748085021973,7.8242645263671875,13.0
1371,-1.5579990148544312,14.4110746383667,13.0
1372,-0.3346429467201233,14.352185249328613,13.0
1373,5.737721920013428,-5.6171793937683105,13.0
1374,-0.3532278835773468,14.26295280456543,13.0
1375,0.10999459773302078,13.475172996520996,13.0
1376,-1.39400315284729,11.70494270324707,13.0
1377,3.3181488513946533,11.352743148803711,13.0
1378,1.8884806632995605,-0.2709028720855713,13.0
1379,-5.583745002746582,4.923601150512695,13.0
1380,-5.645724296569824,7.072451591491699,13.0
1381,-2.1627137660980225,-1.5484057664871216,13.0
1382,-3.797206401824951,7.644622802734375,13.0
1383,7.529432773590088,-5.496664047241211,13.0
1384,-2.1087841987609863,10.761308670043945,13.0
1385,-4.765224456787109,7.253208637237549,13.0
1386,-1.4678510427474976,13.581038475036621,13.0
1387,-2.224517822265625,-0.9945368766784668,13.0
1388,3.489290952682495,10.473752975463867,13.0
1389,2.4631216526031494,-0.7603156566619873,13.0
1390,2.0663418769836426,-8.098803520202637,13.0
1391,-0.7552989721298218,11.50590705871582,13.0
1392,-0.7765094637870789,11.549871444702148,13.0
1393,-1.2449538707733154,13.793563842773438,13.0
1394,-2.7721824645996094,1.7772481441497803,13.0
1395,6.219649314880371,6.574934482574463,13.0
1396,-0.6753561496734619,12.047082901000977,13.0
1397,-3.7002015113830566,7.878554344177246,13.0
1398,-2.805401563644409,14.292777061462402,13.0
1399,6.808470249176025,-4.243692398071289,13.0
1400,-2.0029137134552,13.476242065429688,14.0
1401,-0.8129554986953735,11.543364524841309,14.0
1402,-1.2723617553710938,1.615587830543518,14.0
1403,4.826943397521973,-7.087677478790283,14.0
1404,-0.056212689727544785,14.208066940307617,14.0
1405,2.9415693283081055,17.181690216064453,14.0
1406,2.3047072887420654,15.13975715637207,14.0
1407,-2.4646594524383545,2.3008997440338135,14.0
1408,2.5922210216522217,12.155424118041992,14.0
1409,-0.38978075981140137,14.041250228881836,14.0
1410,-1.5034111738204956,14.27056884765625,14.0
1411,-7.047629356384277,8.248770713806152,14.0
1412,5.250164985656738,2.0334579944610596,14.0
1413,5.886967182159424,-6.532917499542236,14.0
1414,-0.10669898241758347,13.791119575500488,14.0
1415,3.375014305114746,9.991301536560059,14.0
1416,-0.8526720404624939,12.171724319458008,14.0
1417,-0.44776540994644165,12.413185119628906,14.0
1418,-1.1319756507873535,13.877079963684082,14.0
1419,-2.218461275100708,14.036072731018066,14.0
1420,-1.214459776878357,12.438664436340332,14.0
1421,-6.490290641784668,9.566157341003418,14.0
1422,2.8032875061035156,13.073016166687012,14.0
1423,-2.882673978805542,13.84618854522705,14.0
1424,2.1454544067382812,14.42426872253418,14.0
1425,-2.485625743865967,10.445125579833984,14.0
1426,5.081695079803467,5.4136786460876465,14.0
1427,-2.6207501888275146,9.346875190734863,14.0
1428,-0.9946924448013306,13.933427810668945,14.0
1429,8.059172630310059,-4.66349983215332,14.0
1430,-2.0029137134552,13.476242065429688,14.0
1431,5.831789493560791,-5.672813415527344,14.0
1432,-6.112242698669434,9.198088645935059,14.0
1433,-2.7144453525543213,14.202183723449707,14.0
1434,-5.378347873687744,6.678870677947998,14.0
1435,3.7798752784729004,8.63245677947998,14.0
1436,3.6773018836975098,9.13215160369873,14.0
1437,-2.19183349609375,8.887673377990723,14.0
1438,6.3844804763793945,0.9287629127502441,14.0
1439,-1.3288116455078125,14.6781005859375,14.0
1440,2.5692508220672607,12.490643501281738,14.0
1441,-4.872669696807861,5.419238567352295,14.0
1442,-4.3962554931640625,6.40077543258667,14.0
1443,-1.0317739248275757,11.903210639953613,14.0
1444,-1.2723617553710938,1.615587830543518,14.0
1445,3.1859567165374756,11.768509864807129,14.0
1446,-4.460868835449219,11.202699661254883,14.0
1447,-2.7144453525543213,14.202183723449707,14.0
1448,-5.74700403213501,8.4952974319458,14.0
1449,-0.42961975932121277,12.155045509338379,14.0
1450,1.656768798828125,16.53713035583496,14.0
1451,0.0820641741156578,12.195831298828125,14.0
1452,-5.406850337982178,7.729557037353516,14.0
1453,-2.590179443359375,10.784473419189453,14.0
1454,2.688338041305542,15.825845718383789,14.0
1455,-1.971652865409851,12.359694480895996,14.0
1456,-2.431481122970581,12.056894302368164,14.0
1457,-1.570418119430542,14.446863174438477,14.0
1458,-2.897502899169922,10.152729034423828,14.0
1459,3.498011827468872,10.173605918884277,14.0
1460,-0.34675297141075134,12.56960391998291,14.0
1461,-0.06295273452997208,12.426382064819336,14.0
1462,-5.386629104614258,4.831642150878906,14.0
1463,-0.8011391162872314,13.486462593078613,14.0
1464,-4.696686267852783,8.160667419433594,14.0
1465,-0.1224561259150505,14.040894508361816,14.0
1466,2.183959484100342,14.628178596496582,14.0
1467,2.1454544067382812,14.42426872253418,14.0
1468,3.4159302711486816,0.6191056370735168,14.0
1469,-1.6203993558883667,11.512310981750488,14.0
1470,-3.995161294937134,8.226214408874512,14.0
1471,-1.5847253799438477,12.590303421020508,14.0
1472,-0.44776540994644165,12.413185119628906,14.0
1473,5.774415493011475,-5.541728496551514,14.0
1474,-0.5621348023414612,11.635191917419434,14.0
1475,0.1672346442937851,13.588606834411621,14.0
1476,-1.3525820970535278,12.209783554077148,14.0
1477,3.023317337036133,11.454339981079102,14.0
1478,1.8480336666107178,14.197860717773438,14.0
1479,-5.765960216522217,12.928064346313477,14.0
1480,-6.26108980178833,5.836391448974609,14.0
1481,-2.1658554077148438,14.362947463989258,14.0
1482,-3.5941524505615234,9.303267478942871,14.0
1483,7.490240573883057,-5.520391941070557,14.0
1484,-2.3485474586486816,12.289559364318848,14.0
1485,-4.837637424468994,6.777690887451172,14.0
1486,-1.6203993558883667,11.512310981750488,14.0
1487,-2.3485474586486816,12.289559364318848,14.0
1488,3.5259077548980713,10.30936336517334,14.0
1489,2.108792543411255,15.766022682189941,14.0
1490,2.1799538135528564,-8.105621337890625,14.0
1491,-0.8129554986953735,11.543364524841309,14.0
1492,-0.7087501883506775,10.652071952819824,14.0
1493,-1.1499239206314087,14.274829864501953,14.0
1494,-2.7144453525543213,14.202183723449707,14.0
1495,6.322522163391113,-5.169382095336914,14.0
1496,-0.6888542175292969,12.69350814819336,14.0
1497,-3.4822301864624023,8.736405372619629,14.0
1498,-2.897502899169922,10.152729034423828,14.0
1499,6.970709323883057,-4.32598352432251,14.0
1500,-1.9706536531448364,14.15779972076416,15.0
1501,-0.775993287563324,13.622750282287598,15.0
1502,-1.0041093826293945,13.21186637878418,15.0
1503,5.110135078430176,5.140017986297607,15.0
1504,-0.07817357033491135,12.971940040588379,15.0
1505,2.899470806121826,-0.12998557090759277,15.0
1506,2.4090678691864014,13.56233024597168,15.0
1507,-2.393845558166504,10.152494430541992,15.0
1508,2.5068013668060303,13.6007719039917,15.0
1509,-0.3899482190608978,14.160576820373535,15.0
1510,-1.630046010017395,14.915911674499512,15.0
1511,-7.122506618499756,7.145203113555908,15.0
1512,5.541318893432617,6.004393577575684,15.0
1513,6.078327178955078,-7.674903392791748,15.0
1514,0.05260993167757988,13.812204360961914,15.0
1515,3.323667287826538,11.300531387329102,15.0
1516,-0.8738948106765747,11.989484786987305,15.0
1517,-0.44156548380851746,11.504746437072754,15.0
1518,-1.0041093826293945,13.21186637878418,15.0
1519,-2.3980398178100586,14.029098510742188,15.0
1520,-0.9145026206970215,13.815732955932617,15.0
1521,-6.477065086364746,9.487337112426758,15.0
1522,2.6119272708892822,12.906540870666504,15.0
1523,-2.9419360160827637,14.223262786865234,15.0
1524,2.1427574157714844,15.248013496398926,15.0
1525,-2.67421555519104,13.842296600341797,15.0
1526,4.639045715332031,4.628808975219727,15.0
1527,-2.6520020961761475,2.054738998413086,15.0
1528,-0.8897579908370972,14.506613731384277,15.0
1529,8.167922973632812,-6.269608020782471,15.0
1530,-1.9706536531448364,14.15779972076416,15.0
1531,6.149932861328125,-5.366328239440918,15.0
1532,-6.048014163970947,8.568055152893066,15.0
1533,-2.7073328495025635,10.508869171142578,15.0
1534,-5.4693427085876465,4.134542465209961,15.0
1535,3.731909990310669,0.6911933422088623,15.0
1536,3.0997767448425293,0.42076900601387024,15.0
1537,-2.2392070293426514,14.64260482788086,15.0
1538,6.455037593841553,7.083594799041748,15.0
1539,-1.2371759414672852,13.660077095031738,15.0
1540,2.484379768371582,14.26585578918457,15.0
1541,-5.092897891998291,8.283447265625,15.0
1542,-4.334856986999512,7.744544506072998,15.0
1543,-0.9145026206970215,13.815732955932617,15.0
1544,-1.3038769960403442,12.825051307678223,15.0
1545,3.361187219619751,10.07773494720459,15.0
1546,-4.2249650955200195,6.768502235412598,15.0
1547,-2.6985559463500977,10.435813903808594,15.0
1548,-5.849882125854492,6.090648651123047,15.0
1549,-0.5304450392723083,12.308789253234863,15.0
1550,1.5073825120925903,16.79969024658203,15.0
1551,0.06039268523454666,14.163912773132324,15.0
1552,-5.4693427085876465,4.134542465209961,15.0
1553,-2.5728089809417725,1.510191559791565,15.0
1554,2.583977460861206,12.962169647216797,15.0
1555,-1.9793782234191895,13.865599632263184,15.0
1556,-2.5729196071624756,10.5126953125,15.0
1557,-1.600805640220642,14.435831069946289,15.0
1558,-2.985799789428711,8.12044906616211,15.0
1559,3.457756519317627,4.9132208824157715,15.0
1560,-0.2703017294406891,12.72040843963623,15.0
1561,-0.10469403862953186,-2.9205634593963623,15.0
1562,-5.281579494476318,8.470328330993652,15.0
1563,-0.772416353225708,0.07313883304595947,15.0
1564,-4.249539375305176,7.004284858703613,15.0
1565,-0.06236492842435837,12.482234954833984,15.0
1566,2.1535778045654297,-0.20492792129516602,15.0
1567,2.1428134441375732,15.452448844909668,15.0
1568,3.130026340484619,11.77701473236084,15.0
1569,-1.636457085609436,11.713024139404297,15.0
1570,-3.814069986343384,7.298311233520508,15.0
1571,-1.8283684253692627,11.202095985412598,15.0
1572,-0.7382941842079163,14.190935134887695,15.0
1573,5.622794151306152,6.212989330291748,15.0
1574,-0.7021220326423645,14.381915092468262,15.0
1575,0.03946753218770027,13.823440551757812,15.0
1576,-1.8715636730194092,13.776484489440918,15.0
1577,3.1273317337036133,11.262276649475098,15.0
1578,1.911393404006958,14.97042179107666,15.0
1579,-5.766151428222656,7.047070026397705,15.0
1580,-5.967121601104736,6.1280598640441895,15.0
1581,-2.0981924533843994,0.23120136559009552,15.0
1582,-3.767211437225342,8.315645217895508,15.0
1583,7.531276702880859,1.5273747444152832,15.0
1584,-2.6985559463500977,10.435813903808594,15.0
1585,-4.797929763793945,6.809022426605225,15.0
1586,-1.6578232049942017,1.5536855459213257,15.0
1587,-2.67421555519104,13.842296600341797,15.0
1588,3.363581418991089,16.485700607299805,15.0
1589,2.1215970516204834,14.529640197753906,15.0
1590,2.5068013668060303,13.6007719039917,15.0
1591,-0.772416353225708,0.07313883304595947,15.0
1592,-0.7773426175117493,12.38493824005127,15.0
1593,-1.4759751558303833,13.602563858032227,15.0
1594,-2.7073328495025635,10.508869171142578,15.0
1595,6.411583423614502,8.52957820892334,15.0
1596,-0.682371199131012,14.311631202697754,15.0
1597,-3.519678831100464,5.6308159828186035,15.0
1598,-2.956165075302124,14.333576202392578,15.0
1599,6.976997375488281,-6.433292388916016,15.0
1600,-2.000688314437866,12.602537155151367,16.0
1601,-0.7360883355140686,13.83082103729248,16.0
1602,-1.3677520751953125,11.155450820922852,16.0
1603,5.167525291442871,5.191978931427002,16.0
1604,-0.12433451414108276,12.485091209411621,16.0
1605,2.7824039459228516,11.252633094787598,16.0
1606,2.3500771522521973,18.596445083618164,16.0
