,x,y,time
16970,13.870129614818087,7.637322564953771,26.0
16971,12.235355355921604,3.482256476537938,26.0
16972,14.215089976131528,0.4349863651369583,26.0
16973,4.834191322603119,17.83249910396507,26.0
16974,11.677547061170403,10.438277500395712,26.0
16975,-7.417537449855435,12.869767353207816,26.0
16976,13.892614360987046,2.0085657672694337,26.0
16977,-6.8212803571232135,14.908605053744422,26.0
16978,14.944270613061319,-2.274180349126117,26.0
16979,-7.600938406555247,13.312122106595513,26.0
16980,-2.178993900641538,11.657805643548759,26.0
16981,8.634450974012374,12.830986013227832,26.0
16982,-8.254932943154053,8.015842521465451,26.0
16983,14.48880744650572,-2.7872072215689454,26.0
16984,4.679337210963939,17.738688372476425,26.0
16985,15.750258375310947,-1.8146202720907503,26.0
16986,11.747470574936893,10.040976697020348,26.0
16987,-7.3156368822255615,13.274279013606412,26.0
16988,8.806425806646592,9.051824889499619,26.0
16989,11.67877999073579,7.6845043862785305,26.0
16990,8.248746273167914,7.736370330080131,26.0
16991,-7.0523909756576275,6.413615977924168,26.0
16992,14.97765942562661,-2.8873608875962122,26.0
16993,15.01586619713191,-0.2695867597735794,26.0
16994,11.499519661345376,7.691124572847718,26.0
16995,3.5266751540259182,17.888826672811966,26.0
16996,9.945934635929344,8.256531567116287,26.0
16997,4.739212932059369,17.76794040771871,26.0
16998,-5.572313974570184,11.511614521068044,26.0
16999,4.090880735856224,17.661388027835564,26.0
17000,10.326068042781126,5.70694418991504,26.0
17001,12.67880979492083,3.4279648811247014,26.0
17002,5.778277107499274,6.976122237013937,26.0
17003,-1.3578927975694812,11.46259066216151,26.0
17004,14.942280796115558,1.51417219577312,26.0
17005,11.731393036116364,10.524291345422657,26.0
17006,1.1767791582759517,15.837170131867776,26.0
17007,7.209371512185561,5.187678858596533,26.0
17008,5.728655239486143,16.854840873257192,26.0
17009,12.281866824095765,0.4651949939403818,26.0
17010,14.469875454539412,8.103631225321557,26.0
17011,-7.7356067205263,8.64535255657351,26.0
17012,2.0109820109781498,16.26172554683554,26.0
17013,6.3723721412150445,9.212054152103876,26.0
17014,-5.235638265715405,13.334649311723021,26.0
17015,2.4689175790362823,14.5667548155037,26.0
17016,13.620756298881098,7.13252889706078,26.0
17017,5.75896485565087,7.034198868912618,26.0
17018,14.749203694338862,-2.4896404096102978,26.0
17019,13.175465691621966,0.850841711892515,26.0
17020,1.6635160082423264,15.72227572456033,26.0
17021,-4.979578135427992,12.123644692224632,26.0
17022,4.287648518328825,17.400667865004394,26.0
17023,11.414935964934713,9.465471553405617,26.0
17024,-3.815106304488119,10.369842141473809,26.0
17025,16.037063112138007,-1.2477631651070884,26.0
17026,-5.841375051824623,11.679658740632952,26.0
17027,11.21257994393007,9.315342128941095,26.0
17028,7.338905167882451,10.280159873968914,26.0
17029,-5.131961952806613,10.71749257870745,26.0
17030,-3.951594742886246,8.795693583434769,26.0
17031,13.581080617904172,7.416767090677653,26.0
17032,13.55647391593919,-2.1641447831339207,26.0
17033,-5.144673469002389,10.573275309964904,26.0
17034,13.942354342753347,1.3259533552905625,26.0
17035,8.63571885206885,4.950552306717584,26.0
17036,-3.3254865651274157,9.144256363242905,26.0
17037,8.5502501584419,9.605072210209954,26.0
17038,6.13859017751535,16.746027536338516,26.0
17039,-7.663623887886681,11.901944832392905,26.0
17040,8.012089100150833,12.946406330160457,26.232323232323232
17041,9.811306803036416,11.33749953593571,26.232323232323232
17042,12.52354237048377,1.8725219571788418,26.232323232323232
17043,2.696886684397114,12.539196915306476,26.232323232323232
17044,1.879161680177714,16.085537136961456,26.232323232323232
17045,-2.1255651128483124,12.131491339472689,26.232323232323232
17046,11.675329540253838,11.828272209241117,26.232323232323232
17047,11.007238976897193,9.11982751986744,26.232323232323232
17048,-3.1280174378500893,7.9523315215228605,26.232323232323232
17049,-0.22403591815415602,15.897110219863478,26.232323232323232
17050,1.465912618375036,11.881230782928196,26.232323232323232
17051,5.252807170864775,-2.2596639899154036,26.232323232323232
17052,13.693995760150841,0.6418914811734098,26.232323232323232
17053,7.015453427547112,8.821999996647866,26.232323232323232
17054,2.5997882557057075,5.975403642468162,26.232323232323232
17055,-7.413008358612184,10.741552764921002,26.232323232323232
17056,14.530934718505755,0.4727677380674724,26.232323232323232
17057,6.18899517672042,12.244554025741799,26.232323232323232
17058,-7.263502146842312,12.907241013677732,26.232323232323232
17059,12.150591791675723,10.311147513470905,26.232323232323232
17060,2.368237851639126,11.789526708821978,26.232323232323232
17061,7.319058131372335,9.919293684756985,26.232323232323232
17062,-1.7574155344463416,13.400122474189619,26.232323232323232
17063,6.724392278691804,5.891773373020199,26.232323232323232
17064,4.57022924558074,9.50316064621443,26.232323232323232
17065,-3.1016884308726467,10.293463064481498,26.232323232323232
17066,-0.3637732587692195,9.914247128663767,26.232323232323232
17067,-1.171702021314923,11.989516762469801,26.232323232323232
17068,6.635059960882998,11.84889986807767,26.232323232323232
17069,16.561310692033903,-0.8401561447386132,26.232323232323232
17070,12.12500923940314,0.5822193653853263,26.232323232323232
17071,11.474415642649678,10.8426550081922,26.232323232323232
17072,11.059964420460247,9.745005732508227,26.232323232323232
17073,14.097793180191681,5.754882331199134,26.232323232323232
17074,2.297865173515646,9.271849154785686,26.232323232323232
17075,3.243863996318023,17.798069235629427,26.232323232323232
17076,-6.389177202938582,6.826713007359186,26.232323232323232
17077,13.089446331787938,5.83012031697308,26.232323232323232
17078,13.906062686012953,7.731007399711652,26.232323232323232
17079,2.897902800074725,9.685249505400986,26.232323232323232
17080,9.921110338976211,6.66377571141971,26.232323232323232
17081,14.400744130531116,1.8036134999935771,26.232323232323232
17082,-5.667493213628421,11.898355978927832,26.232323232323232
17083,-8.387506398887838,8.042005171140751,26.232323232323232
17084,-4.530105344866181,11.69314570463522,26.232323232323232
17085,-1.4769114106545298,13.580858922992565,26.232323232323232
17086,-3.977389616715994,11.639132076024573,26.232323232323232
17087,-5.448088146827153,11.98482396562304,26.232323232323232
17088,-2.570497384387071,14.808653924227796,26.232323232323232
17089,-7.51596055690583,12.010067275004722,26.232323232323232
17090,12.229160344111468,9.093863670385758,26.232323232323232
17091,13.748412542073272,-2.9166979703941145,26.232323232323232
17092,12.712823376870304,5.901656417164093,26.232323232323232
17093,2.17680506298257,10.395280435112284,26.232323232323232
17094,14.842554379289409,0.5736731952760115,26.232323232323232
17095,3.9626286960238786,13.499441439073324,26.232323232323232
17096,6.297300053839905,3.2660819068886866,26.232323232323232
17097,-7.534273047491148,10.509116726483155,26.232323232323232
17098,-4.599821407749761,12.121964662462993,26.232323232323232
17099,-2.6103091723067156,11.183110738085313,26.232323232323232
17100,11.476049498671912,5.88201482485864,26.232323232323232
17101,14.446063974369013,-1.0886869880390717,26.232323232323232
17102,14.52762496646449,8.31077303795462,26.232323232323232
17103,7.573102599775519,12.071454597705173,26.232323232323232
17104,10.542815868507997,8.479687250835573,26.232323232323232
17105,11.1374933055536,9.36108858655805,26.232323232323232
17106,-2.338107901187211,13.33078450862111,26.232323232323232
17107,11.454539199109396,8.0100239369648,26.232323232323232
17108,-0.6940065717163826,10.090693566445948,26.232323232323232
17109,5.7969027769489765,16.578626173309075,26.232323232323232
17110,14.554420583880631,0.41310804069137136,26.232323232323232
17111,0.7538408158098591,15.596156319533353,26.232323232323232
17112,7.915774384209676,10.580986286630669,26.232323232323232
17113,-6.568913915247181,13.2966003240674,26.232323232323232
17114,2.7310025130912434,9.015586628865114,26.232323232323232
17115,2.2768052094807842,6.6111404264679425,26.232323232323232
17116,-9.249058108906842,11.93955731884435,26.232323232323232
17117,14.71589386707278,-0.5137182418021042,26.232323232323232
17118,4.9433856398331475,17.831818861972828,26.232323232323232
17119,12.00081771931254,6.584000397122847,26.232323232323232
17120,-2.934372280154787,11.47175418492535,26.232323232323232
17121,-0.34893794732174754,8.285704132462703,26.232323232323232
17122,12.668669321716093,3.8363144001512612,26.232323232323232
17123,14.259485991120547,-3.066222979917568,26.232323232323232
17124,-1.3275416538430578,7.811070776813148,26.232323232323232
17125,7.3630617858447405,8.515639387304152,26.232323232323232
17126,-3.768551058049845,13.230960128112757,26.232323232323232
17127,10.677882064329182,11.279234451385651,26.232323232323232
17128,15.732648520898984,10.117335061294177,26.232323232323232
17129,9.477526799231192,6.207400837335202,26.232323232323232
17130,13.629064670907376,3.3696388004998097,26.232323232323232
17131,-3.1524167674608408,11.38241603799043,26.232323232323232
17132,-3.862609346230972,12.213992636482786,26.232323232323232
17133,12.328138506605091,1.0777847042443396,26.232323232323232
17134,12.418895049964561,3.9488485885894757,26.232323232323232
17135,11.37023416553258,9.428226060337805,26.232323232323232
17136,-2.1297712905350163,9.214221987357737,26.232323232323232
17137,12.223128744569575,4.475732643999877,26.232323232323232
17138,5.117802797719045,7.02608838665059,26.232323232323232
17139,-3.166785920476297,13.963618752469937,26.232323232323232
17140,-7.816145326078533,13.23308149878173,26.232323232323232
17141,7.478544123550279,2.932308869232653,26.232323232323232
17142,8.937478775919676,13.34781692987308,26.232323232323232
17143,2.6563368739783866,17.30920211691317,26.232323232323232
17144,1.0567857649649586,4.245480614403743,26.232323232323232
17145,10.529299450315547,9.479008191836849,26.232323232323232
17146,-6.328404868413443,13.896988798290655,26.232323232323232
17147,9.792644377672238,9.151363139055466,26.232323232323232
17148,7.666253314744858,8.564509131153798,26.232323232323232
17149,-6.082696962264696,12.100943343920175,26.232323232323232
17150,-6.700591189056804,10.220746983374262,26.232323232323232
17151,15.593494493613196,-1.8133162314807847,26.232323232323232
17152,8.61385036117184,9.224245357711688,26.232323232323232
17153,-0.8839089293309161,7.7542932116324135,26.232323232323232
17154,6.97317529839503,10.3212876525324,26.232323232323232
17155,12.514062908706801,3.8499605525252854,26.232323232323232
17156,7.270070170355763,3.1213323535612325,26.232323232323232
17157,11.854547102056955,9.559475373005702,26.232323232323232
17158,3.217543851454144,16.86895230093669,26.232323232323232
17159,-3.2272370590894233,10.610003407614748,26.232323232323232
17160,12.38696317170535,4.982968128857264,26.232323232323232
17161,0.35105195241827936,7.551991070060613,26.232323232323232
17162,8.236095321858494,11.528717075747737,26.232323232323232
17163,6.008119176615683,16.718754185204535,26.232323232323232
17164,-3.205086042299901,11.242386244412515,26.232323232323232
17165,-8.586052885707652,8.355916615951164,26.232323232323232
17166,13.461398241104892,4.056838122420611,26.232323232323232
17167,7.987501847650575,8.234019907845521,26.232323232323232
17168,12.756256315161227,8.918170629056586,26.232323232323232
17169,10.011650356821738,4.0179436877577555,26.232323232323232
17170,2.934124070836091,14.277592920690637,26.232323232323232
17171,2.3939655938235527,17.295322573638117,26.232323232323232
17172,6.74148023113274,11.96006585783618,26.232323232323232
17173,11.754660892321766,8.552197008519782,26.232323232323232
17174,3.267166855142125,8.251789844872471,26.232323232323232
17175,-7.193673407490412,12.881967751680435,26.232323232323232
17176,14.713846885246356,-3.1883481790311965,26.232323232323232
17177,5.238292538310655,6.952474879524989,26.232323232323232
17178,10.896518708611403,9.45569172373804,26.232323232323232
17179,12.095963260242753,5.561420330111231,26.232323232323232
17180,-3.754646626097,13.226070603125331,26.232323232323232
17181,14.842980746290413,-2.547973316803198,26.232323232323232
17182,-3.350895184171014,11.705225992383196,26.232323232323232
17183,14.003446717714555,7.419098747867621,26.232323232323232
17184,9.29417963119912,8.632283425708545,26.232323232323232
17185,12.695257009026967,6.91326697473437,26.232323232323232
17186,4.967955815859009,17.734036810167154,26.232323232323232
17187,5.274181487724121,14.739368148314265,26.232323232323232
17188,-7.236784933873204,10.711786594789018,26.232323232323232
17189,0.7163361505948416,9.274941847038258,26.232323232323232
17190,-6.898475413719493,10.338750490291723,26.232323232323232
17191,-0.20901219093478218,4.389879484613251,26.232323232323232
17192,-0.10653609870736247,9.731501013801587,26.232323232323232
17193,-2.3227520775744255,11.873837409644805,26.232323232323232
17194,8.896608153366206,10.958057578984139,26.232323232323232
17195,4.0326708638231175,8.574757090132682,26.232323232323232
17196,0.6813806019297832,8.2123225856292,26.232323232323232
17197,5.5713082935876415,11.700855750743337,26.232323232323232
17198,15.761343687562507,-1.7342567228338166,26.232323232323232
17199,8.753658956464033,9.300313367883962,26.232323232323232
17200,-5.011927578055412,11.72780777257161,26.232323232323232
17201,8.587373649597065,9.405326500095162,26.232323232323232
17202,6.275900085763298,15.139919622162033,26.232323232323232
17203,-0.6891012679811954,6.073639011568833,26.232323232323232
17204,-6.376169791579624,6.765562421474218,26.232323232323232
17205,14.853167978698318,-2.542262240472108,26.232323232323232
17206,-0.21472542073988876,6.99093784109276,26.232323232323232
17207,-0.9416263855325262,11.411460255398783,26.232323232323232
17208,5.940608674111433,13.205395099863072,26.232323232323232
17209,-1.7321090678443696,10.608692312639516,26.232323232323232
17210,5.635598411764949,12.094908656377687,26.232323232323232
17211,3.6707773972406557,11.73328073593388,26.232323232323232
17212,-4.1667222225753076,13.366879722938041,26.232323232323232
17213,11.075929483371254,8.317511953650978,26.232323232323232
17214,-0.2327697803141504,9.721394964232239,26.232323232323232
17215,5.928816274239912,8.06259123676779,26.232323232323232
17216,2.071294054960818,15.550698730866994,26.232323232323232
17217,12.628110729116997,6.788951574910751,26.232323232323232
17218,11.70422438461627,10.330950437094893,26.232323232323232
17219,1.6975359299644344,16.084870041830605,26.232323232323232
17220,8.058546035527453,4.860918450753201,26.232323232323232
17221,9.61627717541996,12.18563165441929,26.232323232323232
17222,12.116057479436064,2.3089584392568767,26.232323232323232
17223,12.634498235305319,3.290135735169806,26.232323232323232
17224,-7.60237387230959,8.700623980082947,26.232323232323232
17225,10.454934844552591,4.7621262586736925,26.232323232323232
17226,3.921946667205235,14.441932015937784,26.232323232323232
17227,-5.474350021228794,8.221329897505267,26.232323232323232
17228,2.176230293764641,15.490390181903699,26.232323232323232
17229,13.324353341030209,7.2184191765232155,26.232323232323232
17230,5.980366478931759,8.015367442420231,26.232323232323232
17231,12.564478106109682,5.092454842351053,26.232323232323232
17232,13.141529283320622,1.232515297826954,26.232323232323232
17233,9.284489396789454,3.318088080595434,26.232323232323232
17234,3.3568268239125167,10.68538409684113,26.232323232323232
17235,8.772482777904813,12.312263368615708,26.232323232323232
17236,6.731344579377278,14.603416807554288,26.232323232323232
17237,-3.582875495200557,10.272743938704691,26.232323232323232
17238,3.046628798023047,7.195975899581848,26.232323232323232
17239,6.06569421017674,8.630231301657998,26.232323232323232
17240,13.649086622578416,3.787582935080417,26.232323232323232
17241,-2.1804654443462512,10.477779985959364,26.232323232323232
17242,-3.0291345737187316,13.480988473329747,26.232323232323232
17243,4.118882206138621,10.625232229384897,26.232323232323232
17244,8.77135153827686,13.213954075096115,26.232323232323232
17245,13.367449067991183,-2.207815501200398,26.232323232323232
17246,-5.167363930231493,10.679652819547181,26.232323232323232
17247,13.778109615881737,1.4122207762472643,26.232323232323232
17248,0.7322653511744406,9.610023442492258,26.232323232323232
17249,8.04165522753227,2.7764642262491934,26.232323232323232
17250,-2.5483874457331126,10.45324276902612,26.232323232323232
17251,10.031089690299233,10.230539194683796,26.232323232323232
17252,3.3025609789276213,12.77612808891859,26.232323232323232
17253,14.231119222939014,1.9774101413786411,26.72727272727273
17254,-7.32071166485548,12.938850801438093,26.72727272727273
17255,7.979344204068184,3.49237222969532,26.72727272727273
17256,1.8377403914928436,18.247351750731468,26.72727272727273
17257,11.320360876619816,9.976353570818901,26.72727272727273
17258,15.744288757443428,1.2219498828053474,26.72727272727273
17259,4.170320078730583,17.69549284130335,26.72727272727273
17260,8.454510221257806,9.48000504821539,26.72727272727273
17261,14.351428642868996,7.536534339189529,26.72727272727273
17262,-3.5199820697307587,11.894992783665657,26.72727272727273
17263,11.140234407037497,9.39501082431525,26.72727272727273
17264,-5.581031054258347,12.028199963271618,26.72727272727273
17265,14.507164597511292,-2.5833637565374374,26.72727272727273
17266,8.32461067661643,4.740225811488926,26.72727272727273
17267,-8.23748805001378,13.341707734856755,26.72727272727273
17268,-4.642752476036549,12.5269297324121,26.72727272727273
17269,12.030945509672165,1.0904607847332954,26.72727272727273
17270,11.843750897794962,7.784367671236396,26.72727272727273
17271,11.03797110915184,6.084302879869938,26.72727272727273
17272,-2.3766375072300434,12.013197109103203,26.72727272727273
17273,8.940577074885368,5.05710010882467,26.72727272727273
17274,12.172293307259679,1.1518606096506119,26.72727272727273
17275,-7.043503612279892,10.022420851513743,26.72727272727273
17276,7.0843829065561295,10.968278711661696,26.72727272727273
17277,15.40978541225195,-2.3762464486062527,26.72727272727273
17278,7.124183525331318,10.950964778661728,26.72727272727273
17279,-8.451747383922338,8.060968693345785,26.72727272727273
17280,-0.41496506333351135,14.945767775177956,26.72727272727273
17281,15.93654390051961,1.309952411800623,26.72727272727273
17282,16.69455351307988,-0.828117985278368,26.72727272727273
17283,8.088897947221994,10.480370923876762,26.72727272727273
17284,12.276544101536274,1.3735759109258652,26.72727272727273
17285,-6.756698280572891,9.997347921133041,26.72727272727273
17286,-9.592234343290329,11.34436210989952,26.72727272727273
17287,-3.379700228571892,11.481966961175203,26.72727272727273
17288,-2.2610016018152237,4.5890577137470245,26.72727272727273
17289,-6.542224697768688,13.185462074354291,26.72727272727273
17290,7.816454242914915,9.615379747003317,26.72727272727273
17291,-3.798365719616413,9.964707642793655,26.72727272727273
17292,7.544693928211927,11.45386453717947,26.72727272727273
17293,-3.860330091789365,13.10284548252821,26.72727272727273
17294,6.920592829585075,9.111764073371887,26.72727272727273
17295,-8.929176082834601,11.676831549964845,26.72727272727273
17296,16.06345985084772,-1.3729255944490433,26.72727272727273
17297,-8.955865755677223,10.881523095071316,26.72727272727273
17298,-4.222290337085724,11.598501965403557,26.72727272727273
17299,-5.681317379698157,12.11196020245552,26.72727272727273
17300,-8.13085999339819,13.393869884312153,26.72727272727273
17301,14.17414291203022,1.8300217762589455,26.72727272727273
17302,14.361574999988079,3.70717248134315,26.72727272727273
17303,-8.840275593101978,10.860543835908175,26.72727272727273
17304,-3.6247532069683075,10.919733330607414,26.72727272727273
17305,-8.637629620730877,12.23144094645977,26.72727272727273
17306,6.915252551436424,9.016976973507553,26.72727272727273
17307,10.598398625850677,9.244426481425762,26.72727272727273
17308,-8.525583747774363,8.070292331278324,26.72727272727273
17309,-7.1390194818377495,9.609090700745583,26.72727272727273
17310,7.703599527478218,8.282431945204735,26.72727272727273
17311,11.249267060309649,10.065464459359646,26.72727272727273
17312,6.02325294772163,8.344887807965279,26.72727272727273
17313,11.701914519071579,9.51956669986248,26.72727272727273
17314,-6.431677162647247,13.172457985579967,26.72727272727273
17315,11.978395875543356,0.6084651350975037,26.72727272727273
17316,9.395065750926733,13.306978568434715,26.72727272727273
17317,12.113229071721435,6.529267282225192,26.72727272727273
17318,-8.73407993838191,10.913977347314358,26.72727272727273
17319,-6.978618748486042,13.93657686561346,26.72727272727273
17320,14.889991717413068,0.8674346357584,26.72727272727273
17321,-8.113681226968765,12.046986631117761,26.72727272727273
17322,12.970316842198372,-1.2479277569800615,26.72727272727273
17323,10.42548207193613,8.79990490525961,26.72727272727273
17324,2.410075567662716,17.043349042534828,26.72727272727273
17325,9.475704222917557,13.242230750620365,26.72727272727273
17326,7.036047592759132,10.484068517573178,26.72727272727273
17327,-5.210122691467404,10.729450643062592,26.72727272727273
17328,-9.237495705019683,12.443271607160568,26.72727272727273
17329,-7.864167645573616,14.475294014438987,26.72727272727273
17330,4.119812062941492,17.6010057143867,26.72727272727273
17331,9.765976466238499,12.421128999441862,26.72727272727273
17332,-4.6107114143669605,11.567533820867538,26.72727272727273
17333,3.9256127178668976,7.6722571849823,26.72727272727273
17334,-4.2885572318919,12.759033910930157,26.72727272727273
17335,8.799013582989573,5.08624405041337,26.72727272727273
17336,-4.302984647452831,11.619083795696497,26.72727272727273
17337,-2.104481391608715,10.332602456212044,26.72727272727273
17338,-7.277070119976997,12.969555225223303,26.72727272727273
17339,11.313999835401773,9.861293897032738,26.72727272727273
17340,11.898764535784721,6.561838613823056,26.72727272727273
17341,15.015789829194546,-1.5626795552670956,26.72727272727273
17342,15.464488551020622,-2.321441411972046,26.72727272727273
17343,-4.747642878443003,12.44982567615807,26.72727272727273
17344,11.815230071544647,0.9631939120590687,26.72727272727273
17345,11.16821556771174,6.6270834896713495,26.72727272727273
17346,-3.31649037450552,11.249244891107082,26.72727272727273
17347,-7.723930666223168,9.679629653692245,26.72727272727273
17348,14.408526351675391,5.175831850618124,26.72727272727273
17349,-8.892772383987904,10.87858010455966,26.72727272727273
17350,8.349555388092995,9.498293228447437,26.72727272727273
17351,12.849437922239304,-1.153977431356907,26.72727272727273
17352,11.109117045998573,9.61453913897276,26.72727272727273
17353,5.920248322188854,16.205984093248844,26.72727272727273
17354,14.364438205957413,-0.8692556313471869,26.72727272727273
17355,3.304978210479021,19.118168740766123,26.72727272727273
17356,7.88063545897603,9.67689922451973,26.72727272727273
17357,11.062754549086094,9.053974747657776,26.72727272727273
17358,6.911790624260902,9.021867227740586,26.72727272727273
17359,8.858050525188446,4.923209846019745,26.72727272727273
17360,15.614485800266266,-1.8037623353302479,26.72727272727273
17361,7.085770774632692,10.921894820407033,26.72727272727273
17362,-2.9941225796937943,11.847004942595959,26.72727272727273
17363,16.614231994375587,-0.8651541322469711,26.72727272727273
17364,-4.102107219398022,11.719335354864597,26.72727272727273
17365,7.060039144009352,10.444032717496157,26.72727272727273
17366,-6.846919468604028,7.718954272568226,26.72727272727273
17367,1.8719887137413025,17.1635123193264,26.72727272727273
17368,14.225065544247627,2.0040383115410805,26.72727272727273
17369,-9.380255922675133,11.151441380381584,26.72727272727273
17370,-1.9705800004303455,10.346183598041534,26.72727272727273
17371,12.87236162275076,7.7553194630891085,26.72727272727273
17372,-6.898826254997402,14.32817239803262,26.72727272727273
17373,8.751119950786233,9.750502445735037,26.72727272727273
17374,-1.7972347289323807,14.260342702269554,26.72727272727273
17375,7.174196764826775,10.871844045817852,26.72727272727273
17376,-2.512616664171219,12.031948029994965,26.72727272727273
17377,-3.460025019943714,11.598595667630434,26.72727272727273
17378,-9.4095387943089,11.390333706513047,26.72727272727273
17379,-8.611301310360432,7.93424678593874,26.72727272727273
17380,14.076699580997229,8.7590287104249,26.72727272727273
17381,5.450448952615261,17.345000006258488,26.72727272727273
17382,-4.039265591651201,12.825305182486773,26.72727272727273
17383,13.304273784160614,1.1675185095518827,26.72727272727273
17384,-7.189256049692631,13.129992812871933,26.72727272727273
17385,14.3340935818851,3.7756701335310936,26.72727272727273
17386,-5.143564939498901,10.70671646296978,26.72727272727273
17387,-8.979634951800108,11.668303043115884,26.72727272727273
17388,-6.844670143531403,7.695683717727661,26.72727272727273
17389,14.93683916144073,8.860798351466656,26.72727272727273
17390,15.588495817035437,-1.8644435033202171,26.72727272727273
17391,8.028911228640936,10.76939457654953,26.72727272727273
17392,3.542441565543413,17.393375324318185,26.72727272727273
17393,2.351121628191322,18.228983249515295,26.72727272727273
17394,-3.9070088006556034,11.382674403488636,26.72727272727273
17395,7.874297848902643,9.47234383225441,26.72727272727273
17396,-6.865615068003535,10.138588398694992,26.72727272727273
17397,6.004227209836245,8.32391357794404,26.72727272727273
17398,-9.379785950062796,11.336001623421907,26.72727272727273
17399,7.05173397064209,7.91500198841095,26.72727272727273
17400,-7.771318979561329,11.93949893862009,26.72727272727273
17401,-3.5191032324219123,10.717354707419872,26.72727272727273
17402,3.903518468141556,17.678398076444864,26.72727272727273
17403,15.725230172276497,1.3402760364115238,26.72727272727273
17404,9.771017745137215,12.431824877858162,26.72727272727273
17405,5.803876519203186,16.65654224716127,26.72727272727273
17406,11.369193755090237,9.690074983984232,26.72727272727273
17407,8.658587228506804,10.515697337687016,26.72727272727273
17408,3.463981706649065,17.37731540761888,26.72727272727273
17409,13.763290423899889,11.610278591513634,26.72727272727273
17410,-9.143215810880065,11.91623230278492,26.72727272727273
17411,8.302361443638802,9.310031343251467,26.72727272727273
17412,5.381621193140745,17.346420526504517,26.72727272727273
17413,13.117835089564323,-2.026891514658928,26.72727272727273
17414,15.146907441318035,-0.6939990669488907,26.72727272727273
17415,-7.799465075135231,11.83819766715169,26.72727272727273
17416,-7.277595471590757,13.051967307925224,26.72727272727273
17417,13.084508806467056,-2.100000325590372,26.72727272727273
17418,-9.219786390662193,11.383888240903616,26.72727272727273
17419,11.238218408077955,9.443975526839495,26.72727272727273
17420,-4.410015217959881,11.636447325348854,26.72727272727273
17421,-3.749382760375738,10.756010852754116,26.72727272727273
17422,10.293517656624317,8.9001988992095,26.72727272727273
17423,15.750483427196741,-1.9439572542905807,26.72727272727273
17424,-3.575374685227871,11.554641962051392,26.72727272727273
17425,5.8709874749183655,16.194404758512974,26.72727272727273
17426,12.179490754380822,1.5837358236312866,26.72727272727273
17427,-3.5270548025146127,10.793616112321615,26.72727272727273
17428,12.302176505792886,8.366140347439796,26.72727272727273
17429,17.978665329515934,10.509414507076144,26.72727272727273
17430,13.174354518996552,-2.1925788782536983,26.72727272727273
17431,8.668184444308281,11.455028727650642,26.72727272727273
17432,-3.9129926450550556,11.203217625617981,26.72727272727273
17433,11.56416984461248,9.76798129081726,26.72727272727273
17434,11.723664704710245,9.5744209587574,26.72727272727273
17435,-7.131128340959549,14.362298984080553,26.72727272727273
17436,-6.090941850095987,6.906930742785335,26.72727272727273
17437,-4.691447347402573,11.609022341668606,26.72727272727273
17438,-5.1826715506613255,10.661406990140676,26.72727272727273
17439,-3.1800443530082703,11.479227855801582,26.72727272727273
17440,7.96686976775527,3.652181865647435,26.72727272727273
17441,-5.19694771617651,10.514918394386768,26.72727272727273
17442,9.403275108896196,13.31392826884985,26.72727272727273
17443,-1.7732227332890034,14.204634640365839,26.72727272727273
17444,-3.6892018616199493,10.442492291331291,26.72727272727273
17445,12.216570310294628,3.524634148925543,26.72727272727273
17446,-8.365319281816483,7.936093509197235,26.72727272727273
17447,-6.904028743505478,11.909183599054813,26.72727272727273
17448,3.509065806370927,17.418757926672697,26.72727272727273
17449,1.8335400968790054,18.040363781154156,26.72727272727273
17450,10.299679704010487,8.684177551418543,26.72727272727273
17451,7.626395791769028,8.50359758362174,26.72727272727273
17452,-5.29153223708272,10.6538180783391,26.72727272727273
17453,11.739411722868681,10.376648634672165,26.72727272727273
17454,-8.784880109131336,10.9692048933357,26.72727272727273
17455,-8.542670775903389,12.16284608002752,26.72727272727273
17456,-2.739653973840177,4.668290928006172,26.72727272727273
17457,16.01162662357092,-1.8718766272068024,26.72727272727273
17458,15.169876094907522,-0.7830717453616671,26.72727272727273
17459,-6.891132153570652,7.690269656479359,26.72727272727273
17460,12.234472554177046,1.0223909206688404,26.72727272727273
17461,-5.0802308693528175,10.919668957591057,26.72727272727273
17462,-3.4208981469273567,11.767550073564053,26.72727272727273
17463,14.413488755002618,5.101789198815823,26.72727272727273
17464,16.05551090091467,1.0877808034420013,26.72727272727273
17465,7.766711315140128,8.436509847640991,26.72727272727273
17466,14.279695684390138,2.274105004120998,27.0
17467,-7.2887790342898455,12.858952211224539,27.0
17468,8.246522601890273,3.562647906450932,27.0
17469,2.7684472063450842,17.82527928758843,27.0
17470,11.298296779900992,10.001480313854254,27.0
17471,15.724963509881038,1.3056972284575346,27.0
17472,4.06143447269354,17.753058765919842,27.0
17473,8.366809764969883,9.362997494646413,27.0
17474,13.710476177940961,7.149669076427983,27.0
17475,0.48254415929922256,8.754056571680767,27.0
17476,7.640753141800721,10.152735947174095,27.0
17477,-3.7482223013107374,13.186629638705172,27.0
17478,14.422011539019019,-2.623446056403879,27.0
17479,8.625733753138324,4.7666626190851185,27.0
17480,-8.282282781176894,13.435119569465273,27.0
17481,-4.628281783219639,12.677560383255452,27.0
17482,11.93327228879121,0.9703377448106829,27.0
17483,11.846102301124272,7.769198529844652,27.0
17484,11.184523099505443,6.091628859035013,27.0
17485,0.3246918271914834,10.476296125609165,27.0
17486,8.929232315977618,5.197387926806348,27.0
