,x,y,time
1050,-3.6081669330596924,8.554289817810059,10.0
1051,6.488908290863037,-6.21398401260376,10.0
1052,-2.1990115642547607,10.068228721618652,10.0
1053,-5.908413410186768,7.07047700881958,10.0
1054,-0.31329551339149475,11.12551498413086,10.0
1055,4.679423809051514,1.749392032623291,10.0
1056,5.127171039581299,-8.100308418273926,10.0
1057,-4.776144981384277,9.570857048034668,10.0
1058,-1.1782172918319702,13.837333679199219,10.0
1059,0.16759301722049713,13.411347389221191,10.0
1060,7.275343418121338,1.3283909559249878,10.0
1061,-1.6529481410980225,13.047024726867676,10.0
1062,-0.32947880029678345,11.761031150817871,10.0
1063,1.1533753871917725,-1.1276012659072876,10.0
1064,-4.608357906341553,2.0202112197875977,10.0
1065,0.0490294024348259,13.139227867126465,10.0
1066,2.7459449768066406,-7.209499359130859,10.0
1067,-2.3266870975494385,13.893109321594238,10.0
1068,-2.1464571952819824,11.01804256439209,10.0
1069,-3.7629730701446533,3.0269505977630615,10.0
1070,4.410375118255615,-0.7086142301559448,10.0
1071,1.293801188468933,-1.3452467918395996,10.0
1072,-5.583421230316162,8.824079513549805,10.0
1073,5.742134094238281,-6.227354526519775,10.0
1074,6.1173529624938965,-6.0373101234436035,10.0
1075,-1.8689132928848267,10.36418342590332,10.0
1076,-6.561070442199707,2.487774133682251,10.0
1077,0.5990704298019409,-1.7907087802886963,10.0
1078,-1.9083664417266846,9.953641891479492,10.0
1079,-3.797950267791748,1.296045184135437,10.0
1080,-3.789261817932129,9.196788787841797,10.0
1081,-6.1250224113464355,4.341055393218994,10.0
1082,4.839914798736572,4.188140869140625,10.0
1083,-1.9556270837783813,13.807019233703613,10.0
1084,-1.9063260555267334,11.717880249023438,10.0
1085,5.317822456359863,-7.367874622344971,10.0
1086,-0.7539182901382446,10.84128189086914,10.0
1087,-5.1356329917907715,6.611968517303467,10.0
1088,-5.825734615325928,3.3083181381225586,10.0
1089,-5.41916561126709,6.618427276611328,10.0
1090,3.1743860244750977,-5.45087194442749,10.0
1091,0.020121386274695396,12.921990394592285,10.0
1092,-5.873265743255615,7.1208600997924805,10.0
1093,-4.276451110839844,6.414946556091309,10.0
1094,-5.258299350738525,6.195657730102539,10.0
1095,11.818404197692871,-0.7927698493003845,10.0
1096,-2.130934000015259,-2.211641788482666,10.0
1097,2.7459449768066406,-7.209499359130859,10.0
1098,-0.2689019441604614,11.288869857788086,10.0
1099,1.0242433547973633,-0.9623815417289734,10.0
1100,2.2739641666412354,2.2611336708068848,11.0
1101,-1.419745683670044,10.919943809509277,11.0
1102,2.6221039295196533,13.958687782287598,11.0
1103,-4.632126331329346,6.501244068145752,11.0
1104,-4.665343761444092,3.0088160037994385,11.0
1105,-0.9918306469917297,12.712835311889648,11.0
1106,3.8621938228607178,8.030845642089844,11.0
1107,-2.1402511596679688,10.344487190246582,11.0
1108,-0.8291231989860535,12.861002922058105,11.0
1109,-0.18832214176654816,11.790875434875488,11.0
1110,-1.7696346044540405,2.1031527519226074,11.0
1111,3.6912035942077637,0.07082799822092056,11.0
1112,-0.493012011051178,11.042808532714844,11.0
1113,-8.503166198730469,8.454778671264648,11.0
1114,-0.0034308989997953176,14.309301376342773,11.0
1115,-1.7696346044540405,2.1031527519226074,11.0
1116,-4.665343761444092,3.0088160037994385,11.0
1117,2.7642452716827393,-4.582764086080715e-05,11.0
1118,-3.560663938522339,5.951818943023682,11.0
1119,-0.9519144892692566,12.259016036987305,11.0
1120,-1.2656716108322144,11.673564910888672,11.0
1121,-2.652290105819702,2.0659048557281494,11.0
1122,4.931051731109619,-7.038928508758545,11.0
1123,2.5455923080444336,-7.647889137268066,11.0
1124,1.7347118854522705,-1.268096685409546,11.0
1125,-2.3062996864318848,7.632546424865723,11.0
1126,-0.8619670867919922,13.002190589904785,11.0
1127,-3.096489191055298,12.69705581665039,11.0
1128,3.974940776824951,1.012680172920227,11.0
1129,-3.8626813888549805,8.015311241149902,11.0
1130,-0.8619670867919922,13.002190589904785,11.0
1131,3.8504228591918945,8.447380065917969,11.0
1132,-0.3386797308921814,12.72479248046875,11.0
1133,-1.2761814594268799,13.617006301879883,11.0
1134,-0.5654966831207275,11.747526168823242,11.0
1135,1.4635604619979858,-1.1266624927520752,11.0
1136,-3.560663938522339,5.951818943023682,11.0
1137,-0.976063072681427,11.514469146728516,11.0
1138,3.046602725982666,-8.39573860168457,11.0
1139,-1.3924682140350342,11.432631492614746,11.0
1140,-1.4430266618728638,13.678187370300293,11.0
1141,-2.116472005844116,9.546318054199219,11.0
1142,-1.8198055028915405,14.543193817138672,11.0
1143,2.735306739807129,-0.9822813272476196,11.0
1144,0.10824500024318695,14.0714750289917,11.0
1145,4.147225856781006,-6.952673435211182,11.0
1146,-1.2073451280593872,13.758018493652344,11.0
1147,-0.4240385890007019,13.303339958190918,11.0
1148,-2.1402511596679688,10.344487190246582,11.0
1149,-0.3430366814136505,13.19970989227295,11.0
1150,-3.697795867919922,3.865581512451172,11.0
1151,6.639797210693359,0.7679362893104553,11.0
1152,-2.1970043182373047,13.816244125366211,11.0
1153,-5.941125869750977,5.310422420501709,11.0
1154,-0.3361056447029114,14.427111625671387,11.0
1155,4.4339919090271,-7.211045742034912,11.0
1156,5.075195789337158,-6.353503227233887,11.0
1157,-4.654911041259766,6.61863374710083,11.0
1158,-1.2435622215270996,14.208006858825684,11.0
1159,0.09160852432250977,13.689227104187012,11.0
1160,7.737598896026611,-4.620210647583008,11.0
1161,-1.7696346044540405,2.1031527519226074,11.0
1162,-0.3386797308921814,12.72479248046875,11.0
1163,1.1215096712112427,-1.8640884160995483,11.0
1164,-4.644074440002441,6.565640449523926,11.0
1165,-0.08713848143815994,11.920391082763672,11.0
1166,2.735306739807129,-0.9822813272476196,11.0
1167,-2.308987617492676,2.1474993228912354,11.0
1168,-2.308987617492676,2.1474993228912354,11.0
1169,-3.6539173126220703,1.1948179006576538,11.0
1170,4.322718143463135,0.3000046908855438,11.0
1171,1.4594365358352661,-0.9275302886962891,11.0
1172,-5.506196022033691,7.193704605102539,11.0
1173,5.740538597106934,2.8369688987731934,11.0
1174,6.06854248046875,-8.119418144226074,11.0
1175,-1.8504201173782349,13.673074722290039,11.0
1176,-6.7738142013549805,8.862305641174316,11.0
1177,0.5148440003395081,-1.9753512144088745,11.0
1178,-2.037381887435913,13.841452598571777,11.0
1179,-3.950223445892334,1.3381102085113525,11.0
1180,-3.8585362434387207,3.248523235321045,11.0
1181,-6.350165843963623,2.515101194381714,11.0
1182,4.88809061050415,-7.1501898765563965,11.0
1183,-2.116472005844116,9.546318054199219,11.0
1184,-1.957617163658142,10.709328651428223,11.0
1185,5.266255855560303,-6.971762180328369,11.0
1186,-0.7765622138977051,11.535402297973633,11.0
1187,-5.2720794677734375,2.56579327583313,11.0
1188,-5.976742267608643,5.104275226593018,11.0
1189,-5.1217875480651855,1.928491234779358,11.0
1190,3.043494462966919,-7.720514297485352,11.0
1191,-0.05769303813576698,12.89896297454834,11.0
1192,-6.0277180671691895,5.811883449554443,11.0
1193,-4.466766834259033,6.232180595397949,11.0
1194,-5.246497631072998,4.920745372772217,11.0
1195,11.906329154968262,-2.135706663131714,11.0
1196,-2.1645662784576416,10.385464668273926,11.0
1197,2.7642452716827393,-4.582764086080715e-05,11.0
1198,-0.06937708705663681,11.702462196350098,11.0
1199,1.0724109411239624,-3.628401517868042,11.0
1200,2.2495031356811523,-0.4844892621040344,12.0
1201,-1.5950931310653687,13.394030570983887,12.0
1202,2.150822877883911,-0.2691398561000824,12.0
1203,-4.704849720001221,8.138351440429688,12.0
1204,-4.327842712402344,2.2990849018096924,12.0
1205,-0.8488970994949341,14.134881973266602,12.0
1206,3.842529296875,3.7901363372802734,12.0
1207,-2.110302209854126,13.458861351013184,12.0
1208,-0.7241455912590027,13.774369239807129,12.0
1209,0.25738897919654846,14.05676555633545,12.0
1210,-1.8524646759033203,11.511197090148926,12.0
1211,3.7131083011627197,8.514370918273926,12.0
1212,-0.3001968562602997,12.214094161987305,12.0
1213,-8.29210090637207,8.442306518554688,12.0
1214,0.14925333857536316,13.622355461120605,12.0
1215,-1.9706684350967407,-2.2721335887908936,12.0
1216,-4.498818397521973,2.714097023010254,12.0
1217,2.8270182609558105,13.815988540649414,12.0
1218,-3.5238587856292725,10.279513359069824,12.0
1219,-0.984687328338623,13.2505464553833,12.0
1220,-1.3762528896331787,11.336663246154785,12.0
1221,-2.6908681392669678,2.1237425804138184,12.0
1222,4.887359142303467,4.931230068206787,12.0
1223,2.6053664684295654,13.347925186157227,12.0
1224,1.5633001327514648,-1.5941509008407593,12.0
1225,-2.4513394832611084,10.021707534790039,12.0
1226,-0.7688860297203064,7.220973968505859,12.0
1227,-3.1931631565093994,1.8935352563858032,12.0
1228,3.919839859008789,6.840043544769287,12.0
1229,-3.6468875408172607,6.743138313293457,12.0
1230,-0.8488970994949341,14.134881973266602,12.0
1231,3.863783121109009,7.616420269012451,12.0
1232,-0.4507216513156891,13.146998405456543,12.0
1233,-1.5950931310653687,13.394030570983887,12.0
1234,-0.5882977247238159,14.003745079040527,12.0
1235,1.3665581941604614,-0.931769609451294,12.0
1236,-3.426772117614746,11.031496047973633,12.0
1237,-0.7966687083244324,12.842947006225586,12.0
1238,2.444814682006836,-0.6650325655937195,12.0
1239,-1.3105436563491821,11.956092834472656,12.0
1240,-1.2039941549301147,11.763677597045898,12.0
1241,-2.119967222213745,9.44584846496582,12.0
1242,-1.6730782985687256,11.498198509216309,12.0
1243,2.6963613033294678,14.643869400024414,12.0
1244,0.08873369544744492,12.35244369506836,12.0
1245,3.9781858921051025,7.172433376312256,12.0
1246,-0.4846217632293701,11.743738174438477,12.0
1247,-0.2960781455039978,-2.8735477924346924,12.0
1248,-2.0848851203918457,8.222960472106934,12.0
1249,-0.4507216513156891,13.146998405456543,12.0
1250,-3.8935720920562744,7.417303562164307,12.0
1251,6.671810150146484,-6.3683929443359375,12.0
1252,-2.484769821166992,7.996361255645752,12.0
1253,-5.781569004058838,7.739681243896484,12.0
1254,-0.2960781455039978,-2.8735477924346924,12.0
1255,4.438169479370117,-6.838751792907715,12.0
1256,5.3836588859558105,-5.8568501472473145,12.0
1257,-4.58125638961792,9.463549613952637,12.0
1258,-1.2039941549301147,11.763677597045898,12.0
1259,-0.01940315216779709,13.775700569152832,12.0
1260,7.83190393447876,-7.084157943725586,12.0
1261,-1.8496876955032349,10.374285697937012,12.0
1262,-0.38301458954811096,14.526484489440918,12.0
1263,1.074366807937622,-4.736972808837891,12.0
1264,-4.748988151550293,9.147326469421387,12.0
1265,-0.1392512172460556,12.160672187805176,12.0
1266,2.2704620361328125,-6.985455513000488,12.0
1267,-2.3081634044647217,11.23786735534668,12.0
1268,-2.1345436573028564,13.71960735321045,12.0
1269,-3.5238587856292725,10.279513359069824,12.0
1270,4.230531692504883,4.218228816986084,12.0
1271,1.3086869716644287,-5.517786502838135,12.0
1272,-5.569813251495361,5.531031608581543,12.0
1273,6.048953533172607,-6.378039836883545,12.0
1274,6.1171956062316895,-7.117776393890381,12.0
1275,-2.0566043853759766,12.617107391357422,12.0
1276,-6.762433052062988,3.1752400398254395,12.0
1277,0.5572896599769592,-6.77902364730835,12.0
1278,-1.9874409437179565,13.843313217163086,12.0
1279,-3.8935720920562744,7.417303562164307,12.0
1280,-4.327842712402344,2.2990849018096924,12.0
1281,-5.817001819610596,2.568577289581299,12.0
1282,5.007484436035156,1.8422783613204956,12.0
1283,-1.9342752695083618,10.519485473632812,12.0
1284,-2.0566043853759766,12.617107391357422,12.0
1285,5.274681091308594,0.20392122864723206,12.0
1286,-0.783776044845581,14.269598960876465,12.0
1287,-5.039328098297119,5.038642406463623,12.0
1288,-5.5825958251953125,5.547407627105713,12.0
1289,-5.071753025054932,8.209474563598633,12.0
1290,2.8801841735839844,-0.3316793739795685,12.0
1291,0.6261388659477234,-5.460980415344238,12.0
1292,-6.036250114440918,5.216207981109619,12.0
1293,-4.641064167022705,5.718079090118408,12.0
1294,-5.259016990661621,8.616426467895508,12.0
1295,12.24410629272461,-0.9964934587478638,12.0
1296,-2.3081634044647217,11.23786735534668,12.0
1297,2.6951711177825928,13.713671684265137,12.0
1298,-0.07660561800003052,12.081085205078125,12.0
1299,0.7638514637947083,-1.012845754623413,12.0
1300,2.2303810119628906,-4.8462748527526855,13.0
1301,-1.5142831802368164,11.679408073425293,13.0
1302,2.172236680984497,-7.189937114715576,13.0
1303,-4.117290019989014,8.921839714050293,13.0
1304,-3.9232094287872314,13.96847152709961,13.0
1305,-0.8490272164344788,14.295097351074219,13.0
1306,3.840367555618286,6.1095476150512695,13.0
1307,-2.097957134246826,14.024030685424805,13.0
1308,-0.7206215858459473,11.834750175476074,13.0
1309,0.15698391199111938,14.305621147155762,13.0
1310,-1.828406810760498,10.487671852111816,13.0
1311,3.6984918117523193,9.571355819702148,13.0
1312,-0.3500008285045624,14.075515747070312,13.0
1313,-8.457681655883789,8.303115844726562,13.0
1314,0.28954023122787476,13.579383850097656,13.0
1315,-2.1992037296295166,10.941668510437012,13.0
1316,-4.121033191680908,7.48709774017334,13.0
1317,2.6131067276000977,13.526941299438477,13.0
1318,-3.7538676261901855,10.781734466552734,13.0
1319,-0.9134454727172852,14.623642921447754,13.0
1320,-1.5142831802368164,11.679408073425293,13.0
1321,-2.5001559257507324,10.04792594909668,13.0
1322,4.838724136352539,1.1244179010391235,13.0
1323,2.507160186767578,-1.8971418142318726,13.0
1324,1.8088210821151733,14.342142105102539,13.0
1325,-2.4701919555664062,12.636999130249023,13.0
1326,-0.6955159306526184,12.490721702575684,13.0
1327,-3.2540059089660645,13.245025634765625,13.0
1328,3.9782521724700928,7.575078010559082,13.0
1329,-3.5845491886138916,8.538902282714844,13.0
1330,-0.8490272164344788,14.295097351074219,13.0
1331,3.625730037689209,9.984322547912598,13.0
1332,-0.4367442727088928,12.680901527404785,13.0
1333,-1.6117987632751465,10.98869800567627,13.0
1334,-0.7009322643280029,11.593168258666992,13.0
1335,1.8954875469207764,-1.5864254236221313,13.0
1336,-3.381370782852173,9.486926078796387,13.0
1337,-0.77909255027771,13.821210861206055,13.0
1338,2.440676212310791,12.925734519958496,13.0
1339,-1.4428547620773315,1.2769938707351685,13.0
1340,-1.2449538707733154,13.793563842773438,13.0
1341,-2.1258890628814697,2.5972986221313477,13.0
1342,-1.875028371810913,13.913704872131348,13.0
1343,2.507160186767578,-1.8971418142318726,13.0
1344,0.04603996500372887,12.158699989318848,13.0
1345,4.564003944396973,-6.1482133865356445,13.0
1346,-0.49757280945777893,13.285932540893555,13.0
1347,-0.2015780359506607,13.403345108032227,13.0
1348,-2.1258890628814697,2.5972986221313477,13.0
1349,-0.40645501017570496,14.166333198547363,13.0
1350,-3.8795294761657715,9.0028715133667,13.0
1351,6.735109329223633,-5.069894313812256,13.0
1352,-2.5036025047302246,9.699265480041504,13.0
1353,-5.912093639373779,4.207788944244385,13.0
1354,-0.34475886821746826,14.288178443908691,13.0
1355,4.324699401855469,-0.7119522094726562,13.0
1356,5.5033721923828125,5.4265313148498535,13.0
1357,-4.789854526519775,8.154260635375977,13.0
1358,-1.1524629592895508,13.68396282196045,13.0
1359,-0.02552196942269802,-4.666806697845459,13.0
1360,7.832142353057861,-6.841987133026123,13.0
1361,-1.7520776987075806,14.443964004516602,13.0
1362,-0.3444369435310364,12.138320922851562,13.0
1363,1.6881051063537598,-7.663399696350098,13.0
1364,-4.676026344299316,9.275792121887207,13.0
1365,-0.17874348163604736,14.33030891418457,13.0
1366,2.2737488746643066,14.309612274169922,13.0
1367,-2.49875545501709,10.895870208740234,13.0
1368,-2.1992037296295166,10.941668510437012,13.0
1369,-3.3834643363952637,8.1460542678833,13.0
1370,4.249110698699951,4.271641254425049,13.0
1371,1.8088210821151733,14.342142105102539,13.0
1372,-5.6865715980529785,2.4264132976531982,13.0
1373,6.10123872756958,9.986319541931152,13.0
1374,6.168621063232422,0.362728476524353,13.0
1375,-1.875028371810913,13.913704872131348,13.0
1376,-6.867491722106934,6.624230861663818,13.0
1377,0.3987455368041992,14.025941848754883,13.0
1378,-1.5714406967163086,14.294829368591309,13.0
1379,-3.941310405731201,8.011129379272461,13.0
1380,-4.208199977874756,3.278137445449829,13.0
1381,-6.107803821563721,2.3135011196136475,13.0
1382,4.882210731506348,1.7600128650665283,13.0
1383,-2.0935325622558594,10.334914207458496,13.0
1384,-2.224517822265625,-0.9945368766784668,13.0
1385,5.282572269439697,-6.150912284851074,13.0
1386,-0.759312629699707,14.504164695739746,13.0
1387,-5.189683437347412,2.4970312118530273,13.0
1388,-5.940299034118652,7.092754364013672,13.0
1389,-5.0769171714782715,8.572783470153809,13.0
1390,2.944587469100952,12.336654663085938,13.0
1391,0.3987455368041992,14.025941848754883,13.0
1392,-6.023146152496338,7.866801738739014,13.0
1393,-4.676026344299316,9.275792121887207,13.0
1394,-5.192924499511719,6.930778980255127,13.0
1395,12.209979057312012,7.16941499710083,13.0
1396,-2.1992037296295166,10.941668510437012,13.0
1397,2.7444093227386475,12.12050724029541,13.0
1398,-0.3498691916465759,12.756049156188965,13.0
1399,0.9936456680297852,-7.189844131469727,13.0
1400,1.7132043838500977,16.785966873168945,14.0
1401,-1.4751464128494263,13.978800773620605,14.0
1402,1.9853346347808838,14.189422607421875,14.0
1403,-4.023050785064697,8.088300704956055,14.0
1404,-3.8869004249572754,3.326528310775757,14.0
1405,-1.1032979488372803,0.2675141990184784,14.0
1406,3.808671236038208,8.746942520141602,14.0
1407,-2.0427660942077637,12.167278289794922,14.0
1408,-0.623231053352356,14.444815635681152,14.0
1409,0.0001842349738581106,14.37460994720459,14.0
1410,-1.7522408962249756,1.4350839853286743,14.0
1411,3.7854344844818115,8.932016372680664,14.0
1412,-0.38024652004241943,14.417835235595703,14.0
1413,-8.015844345092773,7.266226768493652,14.0
1414,0.10071083903312683,12.223767280578613,14.0
1415,-2.3425495624542236,-0.06909307837486267,14.0
1416,-4.474994659423828,9.01626968383789,14.0
1417,2.6463379859924316,12.73751163482666,14.0
1418,-3.47408127784729,6.55139684677124,14.0
1419,-0.6086212992668152,13.800976753234863,14.0
1420,-1.3525820970535278,12.209783554077148,14.0
1421,-2.6207501888275146,9.346875190734863,14.0
1422,4.8688859939575195,5.066137313842773,14.0
1423,2.523916482925415,13.00089168548584,14.0
1424,1.804662823677063,16.42384147644043,14.0
1425,-2.6207501888275146,9.346875190734863,14.0
1426,-0.40725937485694885,12.281962394714355,14.0
1427,-3.2334578037261963,8.077472686767578,14.0
1428,3.8866994380950928,6.820896148681641,14.0
1429,-3.6518263816833496,8.096043586730957,14.0
1430,-0.8129554986953735,11.543364524841309,14.0
1431,3.3278324604034424,10.160201072692871,14.0
1432,-0.28176411986351013,13.146797180175781,14.0
1433,-2.171508312225342,14.354255676269531,14.0
1434,-0.6888542175292969,12.69350814819336,14.0
1435,1.9256322383880615,13.686332702636719,14.0
1436,-3.0982046127319336,2.0577139854431152,14.0
1437,-0.8011391162872314,13.486462593078613,14.0
1438,2.2900893688201904,12.958334922790527,14.0
1439,-1.925308108329773,12.377269744873047,14.0
1440,-0.9059993028640747,13.512763023376465,14.0
1441,-2.334895610809326,14.611114501953125,14.0
1442,-2.0029137134552,13.476242065429688,14.0
1443,2.381833791732788,16.197649002075195,14.0
1444,-0.007777201011776924,13.196857452392578,14.0
1445,4.558441162109375,4.5819783210754395,14.0
1446,-0.4661071002483368,14.31827163696289,14.0
1447,-0.20237033069133759,14.13444709777832,14.0
1448,-2.0080080032348633,13.400655746459961,14.0
1449,-0.28176411986351013,13.146797180175781,14.0
1450,-3.9272825717926025,11.813619613647461,14.0
1451,6.756551742553711,7.2375078201293945,14.0
1452,-2.450681447982788,14.304299354553223,14.0
1453,-5.7876081466674805,8.698541641235352,14.0
1454,-0.2952115833759308,11.77425479888916,14.0
1455,4.130402088165283,-6.933475494384766,14.0
1456,5.56399393081665,-7.098872661590576,14.0
1457,-4.9135847091674805,7.68912935256958,14.0
1458,-1.2722234725952148,1.203621745109558,14.0
1459,-0.0442378856241703,11.80443000793457,14.0
1460,7.823596000671387,-5.168419361114502,14.0
1461,-1.856026291847229,10.731834411621094,14.0
1462,-0.38930216431617737,12.407809257507324,14.0
1463,1.4966230392456055,16.334716796875,14.0
1464,-4.673482418060303,10.222952842712402,14.0
1465,-0.2952115833759308,11.77425479888916,14.0
1466,2.1861507892608643,13.310977935791016,14.0
1467,-2.867265462875366,14.1688814163208,14.0
1468,-2.485625743865967,10.445125579833984,14.0
1469,-3.3174729347229004,9.730639457702637,14.0
1470,3.753911018371582,8.17673110961914,14.0
1471,1.804662823677063,16.42384147644043,14.0
1472,-5.77804708480835,7.268327713012695,14.0
1473,6.165014743804932,-4.821753025054932,14.0
1474,6.244580268859863,6.1279826164245605,14.0
1475,-1.852848768234253,12.247804641723633,14.0
1476,-6.825556755065918,11.780128479003906,14.0
1477,0.5461182594299316,-6.712272644042969,14.0
1478,-1.4751464128494263,13.978800773620605,14.0
1479,-3.959042549133301,7.190715789794922,14.0
1480,-4.209463119506836,3.1897571086883545,14.0
1481,-6.1197509765625,7.043890476226807,14.0
1482,4.88060998916626,4.999372959136963,14.0
1483,-2.081263542175293,13.031255722045898,14.0
1484,-2.345029830932617,14.113502502441406,14.0
1485,5.559107780456543,6.38596248626709,14.0
1486,-1.0127698183059692,13.964861869812012,14.0
1487,-5.060319900512695,6.245366096496582,14.0
1488,-5.833406925201416,3.9409658908843994,14.0
1489,-5.002406120300293,2.039693832397461,14.0
1490,2.9415693283081055,17.181690216064453,14.0
1491,0.42813554406166077,-3.4050703048706055,14.0
1492,-5.995049476623535,12.998041152954102,14.0
1493,-4.80613374710083,5.7509446144104,14.0
1494,-5.10209846496582,6.631877422332764,14.0
1495,12.668989181518555,-1.4887504577636719,14.0
1496,-2.088376760482788,14.229752540588379,14.0
1497,2.516448497772217,-0.852825939655304,14.0
1498,-0.4600164294242859,13.595202445983887,14.0
1499,0.9866652488708496,7.262257099151611,14.0
1500,2.2342231273651123,13.580246925354004,15.0
1501,-1.6417537927627563,13.970392227172852,15.0
1502,1.966503620147705,13.55124282836914,15.0
1503,-3.9479010105133057,10.202045440673828,15.0
1504,-3.9935755729675293,9.265335083007812,15.0
1505,-1.6417537927627563,13.970392227172852,15.0
1506,3.6074016094207764,9.262604713439941,15.0
1507,-1.982595682144165,13.967915534973145,15.0
1508,-0.6032184362411499,14.261003494262695,15.0
1509,0.043613534420728683,13.436393737792969,15.0
1510,-1.802370309829712,1.5412843227386475,15.0
1511,3.7376351356506348,7.841672897338867,15.0
1512,-0.5124737620353699,13.265042304992676,15.0
1513,-8.015158653259277,7.2482709884643555,15.0
1514,0.044975828379392624,14.260763168334961,15.0
1515,-2.31278920173645,10.884710311889648,15.0
1516,-4.466354846954346,7.047091484069824,15.0
1517,2.279550313949585,13.857789039611816,15.0
1518,-3.578596353530884,8.933167457580566,15.0
1519,-0.7787553668022156,12.000734329223633,15.0
1520,-1.2684602737426758,11.574236869812012,15.0
1521,-2.6176514625549316,10.39857006072998,15.0
1522,5.431836128234863,1.2757905721664429,15.0
1523,2.6558921337127686,12.75595474243164,15.0
1524,1.960011601448059,17.69842529296875,15.0
1525,-2.646250009536743,2.278208017349243,15.0
1526,-0.8628076314926147,12.315067291259766,15.0
1527,-3.322021484375,9.661450386047363,15.0
1528,3.6071715354919434,9.163549423217773,15.0
1529,-3.455434560775757,9.617904663085938,15.0
1530,-0.9145026206970215,13.815732955932617,15.0
1531,3.2566256523132324,0.41279563307762146,15.0
1532,-0.28050991892814636,12.169463157653809,15.0
1533,-2.206552028656006,9.534071922302246,15.0
1534,-0.577217698097229,12.67315673828125,15.0
1535,1.9910317659378052,15.330482482910156,15.0
1536,-3.2630796432495117,9.793319702148438,15.0
1537,-0.6320675611495972,11.64626407623291,15.0
1538,2.232187509536743,13.241303443908691,15.0
1539,-1.9397071599960327,14.573383331298828,15.0
1540,-0.772416353225708,0.07313883304595947,15.0
1541,-2.31278920173645,10.884710311889648,15.0
1542,-2.0826611518859863,14.017722129821777,15.0
1543,2.2342231273651123,13.580246925354004,15.0
1544,0.043613534420728683,13.436393737792969,15.0
1545,3.9378652572631836,7.391385555267334,15.0
1546,-0.7540735006332397,12.233766555786133,15.0
1547,-0.2502588629722595,13.821337699890137,15.0
1548,-2.2392070293426514,14.64260482788086,15.0
1549,-0.2929578423500061,11.770583152770996,15.0
1550,-3.7979631423950195,8.013181686401367,15.0
1551,6.991304874420166,-4.990586280822754,15.0
1552,-2.637582778930664,12.318761825561523,15.0
1553,-5.814277172088623,10.60468864440918,15.0
1554,-0.3575209975242615,12.742289543151855,15.0
1555,3.2198445796966553,12.320541381835938,15.0
1556,6.141679286956787,-5.230315685272217,15.0
1557,-4.668916702270508,6.356003761291504,15.0
1558,-1.0760728120803833,14.388482093811035,15.0
1559,-0.10469403862953186,-2.9205634593963623,15.0
1560,7.801262855529785,2.3148353099823,15.0
1561,-1.9298641681671143,14.672924041748047,15.0
1562,-0.47670701146125793,14.08240032196045,15.0
1563,1.6368452310562134,14.739234924316406,15.0
1564,-4.532641410827637,8.304383277893066,15.0
1565,-0.3575209975242615,12.742289543151855,15.0
1566,2.2076330184936523,16.38905906677246,15.0
1567,-2.8352315425872803,3.0531692504882812,15.0
1568,-2.6729037761688232,10.596173286437988,15.0
1569,-3.232475519180298,11.743294715881348,15.0
1570,3.6163527965545654,17.2192440032959,15.0
1571,1.8852286338806152,-1.1222989559173584,15.0
1572,-5.66809606552124,10.684191703796387,15.0
1573,6.1582841873168945,3.1856632232666016,15.0
1574,6.191007614135742,2.4534873962402344,15.0
1575,-1.8715636730194092,13.776484489440918,15.0
1576,-6.814990043640137,8.893113136291504,15.0
1577,1.5569556951522827,17.117469787597656,15.0
1578,-1.5902634859085083,11.90591812133789,15.0
1579,-3.8651833534240723,1.1480867862701416,15.0
1580,-4.124311923980713,9.739106178283691,15.0
1581,-6.196779251098633,12.771170616149902,15.0
1582,5.167484283447266,5.603231430053711,15.0
1583,-1.8715636730194092,13.776484489440918,15.0
1584,-2.2392070293426514,14.64260482788086,15.0
1585,5.592025279998779,-6.289100170135498,15.0
1586,-0.9691709280014038,11.934300422668457,15.0
1587,-5.262421607971191,9.407356262207031,15.0
1588,-5.839505672454834,7.353073596954346,15.0
1589,-4.935981750488281,7.948169708251953,15.0
1590,2.818448305130005,13.24343204498291,15.0
1591,1.2761684656143188,-1.4190945625305176,15.0
1592,-5.814277172088623,10.60468864440918,15.0
1593,-4.348827838897705,6.58830451965332,15.0
1594,-4.931591510772705,6.988309383392334,15.0
1595,12.742740631103516,-0.3909846544265747,15.0
1596,-1.9541212320327759,14.295929908752441,15.0
1597,2.4972198009490967,14.91445255279541,15.0
1598,-0.3575209975242615,12.742289543151855,15.0
1599,1.7450639009475708,-0.8786745667457581,15.0
1600,2.2807564735412598,14.009289741516113,16.0
1601,-1.5296746492385864,11.86196517944336,16.0
1602,1.9568943977355957,13.581146240234375,16.0
1603,-3.965181589126587,8.208351135253906,16.0
1604,-3.924082040786743,8.876983642578125,16.0
1605,-1.476344108581543,13.612104415893555,16.0
1606,3.536041259765625,10.16595458984375,16.0
1607,-1.698754906654358,14.125443458557129,16.0
1608,-0.5552990436553955,12.028392791748047,16.0
1609,0.15593434870243073,14.10903549194336,16.0
1610,-1.7820513248443604,11.721819877624512,16.0
1611,3.8190596103668213,0.5437349677085876,16.0
1612,-0.44552847743034363,11.657522201538086,16.0
1613,-8.172247886657715,7.499793529510498,16.0
1614,-0.08726909011602402,13.734612464904785,16.0
1615,-2.333648443222046,14.558273315429688,16.0
1616,-4.369640350341797,6.50010871887207,16.0
1617,2.2779314517974854,13.965106964111328,16.0
1618,-3.609234571456909,8.50324821472168,16.0
