,x,y,time
1236,-1.6764894723892212,13.17366886138916,12.0
1237,-0.7787602543830872,14.080506324768066,12.0
1238,0.6261388659477234,-5.460980415344238,12.0
1239,-0.612251877784729,12.460491180419922,12.0
1240,-1.9342752695083618,10.519485473632812,12.0
1241,-1.2039941549301147,11.763677597045898,12.0
1242,-0.8556444048881531,12.978729248046875,12.0
1243,-2.211637258529663,-0.9373271465301514,12.0
1244,-2.998197317123413,9.404145240783691,12.0
1245,-0.24723505973815918,14.351794242858887,12.0
1246,0.05126817151904106,12.787293434143066,12.0
1247,-1.0089577436447144,12.711709976196289,12.0
1248,-4.402518272399902,1.6935908794403076,12.0
1249,-0.4495967924594879,14.413997650146484,12.0
1250,-1.2407035827636719,11.296542167663574,12.0
1251,-1.4833101034164429,14.406676292419434,12.0
1252,-1.2039941549301147,11.763677597045898,12.0
1253,-1.3762528896331787,11.336663246154785,12.0
1254,-0.5396155714988708,11.828835487365723,12.0
1255,5.972264766693115,2.9968738555908203,12.0
1256,5.308757305145264,-6.707418441772461,12.0
1257,-0.9545525908470154,13.173818588256836,12.0
1258,-0.4776517450809479,12.440183639526367,12.0
1259,-0.6908324360847473,12.564458847045898,12.0
1260,-2.502018690109253,12.918961524963379,12.0
1261,0.08873369544744492,12.35244369506836,12.0
1262,-1.5950931310653687,13.394030570983887,12.0
1263,5.679386138916016,-6.077445030212402,12.0
1264,0.02470451593399048,12.433137893676758,12.0
1265,5.32594108581543,-6.255199909210205,12.0
1266,-0.9381713271141052,14.365572929382324,12.0
1267,-1.2737388610839844,-2.0437421798706055,12.0
1268,-5.460990905761719,7.625717639923096,12.0
1269,-2.4722681045532227,10.392224311828613,12.0
1270,-1.8524646759033203,11.511197090148926,12.0
1271,-0.7244834899902344,14.198161125183105,12.0
1272,-3.154726028442383,10.921591758728027,12.0
1273,7.959993839263916,-4.600311279296875,12.0
1274,-1.8496876955032349,10.374285697937012,12.0
1275,-0.36954718828201294,12.052270889282227,12.0
1276,0.6261388659477234,-5.460980415344238,12.0
1277,-5.454146862030029,2.42081618309021,12.0
1278,-1.894199013710022,14.170940399169922,12.0
1279,-1.8982867002487183,0.9434573650360107,12.0
1280,4.9133219718933105,-0.19363993406295776,12.0
1281,-2.1705477237701416,12.24695110321045,12.0
1282,-0.6365976333618164,11.383340835571289,12.0
1283,-2.211637258529663,-0.9373271465301514,12.0
1284,0.7404458522796631,-6.726898670196533,12.0
1285,-1.1274899244308472,0.9375448822975159,12.0
1286,-0.24228210747241974,13.308055877685547,12.0
1287,-0.5191725492477417,10.741585731506348,12.0
1288,-0.8556444048881531,12.978729248046875,12.0
1289,-3.559911012649536,8.341157913208008,12.0
1290,4.019038200378418,5.159913539886475,12.0
1291,2.862527847290039,-7.35628604888916,12.0
1292,-3.154726028442383,10.921591758728027,12.0
1293,-0.5030871033668518,11.020268440246582,12.0
1294,-0.4776517450809479,12.440183639526367,12.0
1295,-1.9520397186279297,13.467846870422363,12.0
1296,-1.9520397186279297,13.467846870422363,12.0
1297,4.957723140716553,8.453836441040039,12.0
1298,-0.374522864818573,13.195016860961914,12.0
1299,-2.855767250061035,10.115968704223633,12.0
1300,-1.2031341791152954,13.685785293579102,13.0
1301,-1.5751583576202393,11.802262306213379,13.0
1302,-2.559159278869629,10.192233085632324,13.0
1303,4.249110698699951,4.271641254425049,13.0
1304,-4.744831085205078,7.193108081817627,13.0
1305,6.211480140686035,-5.00933837890625,13.0
1306,-3.6516919136047363,14.154645919799805,13.0
1307,-0.6059104800224304,13.9868803024292,13.0
1308,-0.43356937170028687,-1.6562745571136475,13.0
1309,-0.8454806804656982,14.14352035522461,13.0
1310,-1.5751583576202393,11.802262306213379,13.0
1311,-0.4367442727088928,12.680901527404785,13.0
1312,-5.583745002746582,4.923601150512695,13.0
1313,-1.256163239479065,13.707523345947266,13.0
1314,-1.4440803527832031,11.860538482666016,13.0
1315,-1.1351115703582764,13.664811134338379,13.0
1316,7.412021636962891,-5.5653533935546875,13.0
1317,-1.1046929359436035,0.9409095048904419,13.0
1318,-0.10945004224777222,13.626822471618652,13.0
1319,5.540652275085449,-6.583864212036133,13.0
1320,-1.5142831802368164,11.679408073425293,13.0
1321,-1.4440803527832031,11.860538482666016,13.0
1322,-3.941310405731201,8.011129379272461,13.0
1323,-0.3402627408504486,13.674190521240234,13.0
1324,-3.0521888732910156,1.003904104232788,13.0
1325,6.117016315460205,-5.361749649047852,13.0
1326,7.455047130584717,-6.399880409240723,13.0
1327,-0.4305630028247833,11.756738662719727,13.0
1328,-4.248926162719727,4.17283296585083,13.0
1329,-1.8561235666275024,14.606949806213379,13.0
1330,-1.5751583576202393,11.802262306213379,13.0
1331,-2.3885905742645264,11.378811836242676,13.0
1332,-1.630181074142456,11.060985565185547,13.0
1333,-2.5388662815093994,13.632477760314941,13.0
1334,4.176084995269775,-8.327445030212402,13.0
1335,0.32208284735679626,13.788261413574219,13.0
1336,-1.5727481842041016,-1.0965547561645508,13.0
1337,-0.8454806804656982,14.14352035522461,13.0
1338,0.6930781006813049,-5.397862434387207,13.0
1339,-0.7506065964698792,13.420402526855469,13.0
1340,-1.875028371810913,13.913704872131348,13.0
1341,-1.0038524866104126,12.087442398071289,13.0
1342,-0.8460132479667664,12.305336952209473,13.0
1343,-2.2057864665985107,8.848161697387695,13.0
1344,-2.967184066772461,9.959819793701172,13.0
1345,-0.1529196947813034,-2.481933832168579,13.0
1346,-0.1565559059381485,13.064385414123535,13.0
1347,-1.211004376411438,13.905206680297852,13.0
1348,-4.2748122215271,6.474660396575928,13.0
1349,-0.4367442727088928,12.680901527404785,13.0
1350,-1.1589953899383545,11.731236457824707,13.0
1351,-1.5713627338409424,14.223058700561523,13.0
1352,-1.2449538707733154,13.793563842773438,13.0
1353,-1.5751583576202393,11.802262306213379,13.0
1354,-0.5916908383369446,13.35867691040039,13.0
1355,6.42918062210083,-7.787144184112549,13.0
1356,5.094534873962402,-7.203847408294678,13.0
1357,-1.0038524866104126,12.087442398071289,13.0
1358,-0.4788680374622345,12.8551025390625,13.0
1359,-0.7552989721298218,11.50590705871582,13.0
1360,-2.5356500148773193,2.599032163619995,13.0
1361,-0.2015780359506607,13.403345108032227,13.0
1362,-1.353769302368164,12.032670974731445,13.0
1363,5.507846355438232,-6.467398166656494,13.0
1364,-0.010383371263742447,13.72687816619873,13.0
1365,5.483597755432129,-7.595991611480713,13.0
1366,-0.6059104800224304,13.9868803024292,13.0
1367,-1.1918060779571533,11.916619300842285,13.0
1368,-5.645724296569824,7.072451591491699,13.0
1369,-2.3031744956970215,-1.7906080484390259,13.0
1370,-1.828406810760498,10.487671852111816,13.0
1371,-0.6749369502067566,12.427742004394531,13.0
1372,-3.2522990703582764,8.957501411437988,13.0
1373,7.714722156524658,-6.900732040405273,13.0
1374,-1.8432040214538574,13.359624862670898,13.0
1375,-0.4479373097419739,12.57657241821289,13.0
1376,0.6930781006813049,-5.397862434387207,13.0
1377,-5.535140037536621,5.3609113693237305,13.0
1378,-1.6859973669052124,2.304081439971924,13.0
1379,-1.72194504737854,14.186712265014648,13.0
1380,4.838724136352539,1.1244179010391235,13.0
1381,-1.72194504737854,14.186712265014648,13.0
1382,-0.6059104800224304,13.9868803024292,13.0
1383,-2.3238346576690674,14.159646987915039,13.0
1384,0.7667973637580872,-5.060377597808838,13.0
1385,-1.1351115703582764,13.664811134338379,13.0
1386,-0.25353291630744934,14.056711196899414,13.0
1387,-0.5647448301315308,14.003334999084473,13.0
1388,-0.8454806804656982,14.14352035522461,13.0
1389,-3.5845491886138916,8.538902282714844,13.0
1390,4.001655578613281,0.7638970613479614,13.0
1391,2.519808530807495,12.429242134094238,13.0
1392,-3.2148983478546143,9.395538330078125,13.0
1393,-0.49233028292655945,12.454852104187012,13.0
1394,-0.45167556405067444,14.582966804504395,13.0
1395,-1.897236943244934,14.528457641601562,13.0
1396,-2.5001559257507324,10.04792594909668,13.0
1397,4.968582630157471,-7.441309452056885,13.0
1398,-0.441601425409317,14.248736381530762,13.0
1399,-2.967184066772461,9.959819793701172,13.0
1400,-1.0680885314941406,13.346007347106934,14.0
1401,-1.6203993558883667,11.512310981750488,14.0
1402,-2.4516124725341797,10.771806716918945,14.0
1403,4.191553115844727,0.9179490208625793,14.0
1404,-4.671525001525879,5.66505241394043,14.0
1405,6.0394792556762695,6.979488372802734,14.0
1406,-3.5461790561676025,10.939595222473145,14.0
1407,-0.4661071002483368,14.31827163696289,14.0
1408,-0.2569330036640167,12.49544620513916,14.0
1409,-1.0474345684051514,13.312152862548828,14.0
1410,-1.7167391777038574,11.558104515075684,14.0
1411,-0.21248944103717804,12.012749671936035,14.0
1412,-5.717434406280518,7.3871331214904785,14.0
1413,-1.2460455894470215,13.132987022399902,14.0
1414,-1.798377513885498,11.125433921813965,14.0
1415,-1.2723617553710938,1.615587830543518,14.0
1416,7.512577056884766,10.547395706176758,14.0
1417,-1.1032979488372803,0.2675141990184784,14.0
1418,-0.030316529795527458,13.207018852233887,14.0
1419,5.585260391235352,6.978052616119385,14.0
1420,-1.5709408521652222,12.393945693969727,14.0
1421,-1.5034111738204956,14.27056884765625,14.0
1422,-3.986396551132202,8.165923118591309,14.0
1423,-0.2952115833759308,11.77425479888916,14.0
1424,-3.002311944961548,14.227184295654297,14.0
1425,5.971257209777832,2.960953950881958,14.0
1426,7.573293209075928,-6.841876983642578,14.0
1427,0.10071083903312683,12.223767280578613,14.0
1428,-4.261500358581543,10.154749870300293,14.0
1429,-1.8226670026779175,13.918418884277344,14.0
1430,-1.6011923551559448,14.24474811553955,14.0
1431,-2.4646594524383545,2.3008997440338135,14.0
1432,-1.79920494556427,8.685507774353027,14.0
1433,-2.63380765914917,12.223156929016113,14.0
1434,3.9659671783447266,8.12081241607666,14.0
1435,0.1471974104642868,14.120536804199219,14.0
1436,-2.088376760482788,14.229752540588379,14.0
1437,-0.7481761574745178,11.875321388244629,14.0
1438,0.1672346442937851,13.588606834411621,14.0
1439,-0.7007610201835632,13.716740608215332,14.0
1440,-1.856026291847229,10.731834411621094,14.0
1441,-1.0261926651000977,11.389784812927246,14.0
1442,-0.9205690026283264,-0.26250922679901123,14.0
1443,-2.218461275100708,14.036072731018066,14.0
1444,-2.7144453525543213,14.202183723449707,14.0
1445,-0.12673646211624146,12.469377517700195,14.0
1446,-0.2083880454301834,11.988852500915527,14.0
1447,-1.3525820970535278,12.209783554077148,14.0
1448,-4.673482418060303,10.222952842712402,14.0
1449,-0.31905582547187805,11.775383949279785,14.0
1450,-0.9969205856323242,12.382163047790527,14.0
1451,-1.7167391777038574,11.558104515075684,14.0
1452,-1.3007588386535645,11.617486000061035,14.0
1453,-1.6873289346694946,14.311094284057617,14.0
1454,-0.42961975932121277,12.155045509338379,14.0
1455,6.517416000366211,1.0270516872406006,14.0
1456,5.207065105438232,5.622280120849609,14.0
1457,-1.1941580772399902,13.949344635009766,14.0
1458,-0.6442574262619019,-2.379570960998535,14.0
1459,-0.735565721988678,12.367197036743164,14.0
1460,-2.3969171047210693,11.295309066772461,14.0
1461,-0.2741730213165283,13.946959495544434,14.0
1462,-1.3975658416748047,14.483077049255371,14.0
1463,5.44473934173584,1.94609797000885,14.0
1464,0.04957010969519615,14.098769187927246,14.0
1465,5.333915710449219,-6.510801315307617,14.0
1466,-0.7855110168457031,13.609291076660156,14.0
1467,-1.1941580772399902,13.949344635009766,14.0
1468,-5.952401638031006,4.7436370849609375,14.0
1469,-2.2313272953033447,14.306897163391113,14.0
1470,-1.929020881652832,14.196043014526367,14.0
1471,-0.5095279812812805,14.318319320678711,14.0
1472,-2.867265462875366,14.1688814163208,14.0
1473,7.716465950012207,-6.220528602600098,14.0
1474,-1.9356518983840942,14.05642318725586,14.0
1475,-0.4697583317756653,14.15014934539795,14.0
1476,0.2714863419532776,-4.736496448516846,14.0
1477,-5.63179349899292,3.4039204120635986,14.0
1478,-1.8092174530029297,12.363838195800781,14.0
1479,-1.6787317991256714,11.722094535827637,14.0
1480,4.896304130554199,4.88184118270874,14.0
1481,-1.7167391777038574,11.558104515075684,14.0
1482,-0.6128864288330078,13.863518714904785,14.0
1483,-2.3425495624542236,-0.06909307837486267,14.0
1484,0.42813554406166077,-3.4050703048706055,14.0
1485,-0.907650887966156,11.454773902893066,14.0
1486,-0.25212690234184265,12.033830642700195,14.0
1487,-0.4076259136199951,12.137336730957031,14.0
1488,-0.9071115851402283,12.588274955749512,14.0
1489,-3.4822301864624023,8.736405372619629,14.0
1490,3.245638608932495,10.64926528930664,14.0
1491,2.503019332885742,-1.0762557983398438,14.0
1492,-2.7378525733947754,10.246715545654297,14.0
1493,-0.38930216431617737,12.407809257507324,14.0
1494,-0.45354941487312317,12.362725257873535,14.0
1495,-1.9356518983840942,14.05642318725586,14.0
1496,-2.8610472679138184,14.422355651855469,14.0
1497,4.911893367767334,4.433858871459961,14.0
1498,-0.38930216431617737,12.407809257507324,14.0
1499,-2.8555731773376465,13.811505317687988,14.0
1500,-1.1200690269470215,11.991312980651855,15.0
1501,-1.636457085609436,11.713024139404297,15.0
1502,-2.557694673538208,10.275413513183594,15.0
1503,4.173805236816406,4.020179748535156,15.0
1504,-4.745087623596191,7.868965148925781,15.0
1505,5.776310443878174,7.309269905090332,15.0
1506,-3.6073007583618164,10.372673988342285,15.0
1507,-0.4730806052684784,11.264101028442383,15.0
1508,-0.4440596103668213,12.422505378723145,15.0
1509,-0.9550991058349609,12.837748527526855,15.0
1510,-1.5529241561889648,11.790468215942383,15.0
1511,-0.2929578423500061,11.770583152770996,15.0
1512,-5.515769004821777,6.935070514678955,15.0
1513,-1.1053848266601562,13.598336219787598,15.0
1514,-1.8767396211624146,12.128586769104004,15.0
1515,-1.3273414373397827,14.073396682739258,15.0
1516,7.393938064575195,-6.7505717277526855,15.0
1517,-1.0896097421646118,14.509573936462402,15.0
1518,-0.2943587303161621,14.56843090057373,15.0
1519,5.56028938293457,1.7147626876831055,15.0
1520,-1.4759751558303833,13.602563858032227,15.0
1521,-1.5070457458496094,14.05595874786377,15.0
1522,-5.008539199829102,9.167688369750977,15.0
1523,-0.28050991892814636,12.169463157653809,15.0
1524,-3.016920328140259,9.31706714630127,15.0
1525,6.078327178955078,-7.674903392791748,15.0
1526,7.576044082641602,-5.4566826820373535,15.0
1527,0.06919094920158386,14.341634750366211,15.0
1528,-4.222675800323486,6.976705074310303,15.0
1529,-1.8422574996948242,11.810015678405762,15.0
1530,-1.3170816898345947,11.771333694458008,15.0
1531,-2.7120203971862793,10.53153133392334,15.0
1532,-1.8422574996948242,11.810015678405762,15.0
1533,-2.610179901123047,11.382457733154297,15.0
1534,4.17811918258667,-8.457846641540527,15.0
1535,0.1196298748254776,13.005549430847168,15.0
1536,-1.9298641681671143,14.672924041748047,15.0
1537,-0.8081415295600891,14.768568992614746,15.0
1538,0.17282460629940033,14.187314987182617,15.0
1539,-0.7678414583206177,13.017881393432617,15.0
1540,-1.8034316301345825,1.434726595878601,15.0
1541,-0.9301616549491882,14.031010627746582,15.0
1542,-0.8449028730392456,14.493149757385254,15.0
1543,-1.9669591188430786,13.687488555908203,15.0
1544,-2.7280166149139404,10.591547012329102,15.0
1545,0.05260993167757988,13.812204360961914,15.0
1546,-0.31442761421203613,13.469422340393066,15.0
1547,-1.3273414373397827,14.073396682739258,15.0
1548,-4.816496849060059,11.393342018127441,15.0
1549,-0.5972110033035278,12.240713119506836,15.0
1550,-1.0710560083389282,13.49350357055664,15.0
1551,-1.9263859987258911,8.144269943237305,15.0
1552,-1.5902634859085083,11.90591812133789,15.0
1553,-1.6692025661468506,14.900562286376953,15.0
1554,-0.5600836277008057,12.268038749694824,15.0
1555,6.674676895141602,7.5410847663879395,15.0
1556,5.167484283447266,5.603231430053711,15.0
1557,-1.0760728120803833,14.388482093811035,15.0
1558,-0.8574710488319397,14.611756324768066,15.0
1559,-0.7961052656173706,14.134451866149902,15.0
1560,-2.419189929962158,11.858129501342773,15.0
1561,-0.43609097599983215,12.303215026855469,15.0
1562,-1.599278211593628,13.300783157348633,15.0
1563,5.537701606750488,17.348798751831055,15.0
1564,0.06674054265022278,13.680063247680664,15.0
1565,5.396177768707275,-5.858898639678955,15.0
1566,-0.759258508682251,11.967801094055176,15.0
1567,-1.2371759414672852,13.660077095031738,15.0
1568,-5.780777454376221,10.42615032196045,15.0
1569,-2.206552028656006,9.534071922302246,15.0
1570,-1.9098073244094849,12.198338508605957,15.0
1571,-0.6257244944572449,13.946741104125977,15.0
1572,-2.914196491241455,7.748744964599609,15.0
1573,7.687062740325928,-4.982854843139648,15.0
1574,-1.982595682144165,13.967915534973145,15.0
1575,-0.5484212636947632,11.895578384399414,15.0
1576,0.2577030062675476,14.047677993774414,15.0
1577,-5.506519317626953,4.744985103607178,15.0
1578,-2.0981924533843994,0.23120136559009552,15.0
1579,-1.6692025661468506,14.900562286376953,15.0
1580,5.15446138381958,1.435663104057312,15.0
1581,-1.6578232049942017,1.5536855459213257,15.0
1582,-0.7421272397041321,13.35438346862793,15.0
1583,-2.242746353149414,12.405200004577637,15.0
1584,0.06919094920158386,14.341634750366211,15.0
1585,-0.9253000020980835,14.443167686462402,15.0
1586,-0.27059584856033325,14.35899829864502,15.0
1587,-0.46446096897125244,14.817322731018066,15.0
1588,-0.8081415295600891,14.768568992614746,15.0
1589,-3.767211437225342,8.315645217895508,15.0
1590,2.8625636100769043,11.958873748779297,15.0
1591,2.517163038253784,17.108423233032227,15.0
1592,-2.5728089809417725,1.510191559791565,15.0
1593,-0.43609097599983215,12.303215026855469,15.0
1594,-0.9650084972381592,14.700769424438477,15.0
1595,-1.9669591188430786,13.687488555908203,15.0
1596,-3.0466644763946533,2.7909700870513916,15.0
1597,4.890362739562988,5.072351455688477,15.0
1598,-0.2929578423500061,11.770583152770996,15.0
1599,-2.9079644680023193,2.3378055095672607,15.0
1600,-1.4547563791275024,12.688193321228027,16.0
1601,-1.5165959596633911,-1.970948576927185,16.0
1602,-2.2087643146514893,12.258742332458496,16.0
1603,3.867485761642456,8.5546293258667,16.0
1604,-4.70775842666626,6.604876518249512,16.0
1605,5.814642429351807,-7.399143695831299,16.0
1606,-3.6762194633483887,9.412824630737305,16.0
1607,-0.3998575210571289,12.124472618103027,16.0
1608,-0.15733252465724945,12.243423461914062,16.0
1609,-1.0330593585968018,12.77160358428955,16.0
1610,-1.4476085901260376,14.076431274414062,16.0
1611,-0.11682571470737457,14.491719245910645,16.0
1612,-5.565109729766846,9.806812286376953,16.0
1613,-0.9259223341941833,14.481491088867188,16.0
1614,-1.922243356704712,14.15174674987793,16.0
1615,-1.323643445968628,12.587300300598145,16.0
1616,7.425845146179199,-4.623010158538818,16.0
1617,-1.0073401927947998,11.888118743896484,16.0
1618,-0.3482727110385895,14.504648208618164,16.0
1619,5.539271831512451,6.224914073944092,16.0
1620,-1.4547563791275024,12.688193321228027,16.0
1621,-1.354961633682251,0.5091853141784668,16.0
1622,-4.839003562927246,5.524444580078125,16.0
1623,-0.20584715902805328,13.952739715576172,16.0
1624,-3.282031774520874,11.496393203735352,16.0
1625,5.9999589920043945,16.87176513671875,16.0
1626,7.6011433601379395,10.861749649047852,16.0
1627,0.26688605546951294,13.829599380493164,16.0
1628,-4.256672382354736,6.818215847015381,16.0
1629,-1.8117390871047974,14.645727157592773,16.0
1630,-1.5126007795333862,1.9457391500473022,16.0
1631,-2.6483612060546875,13.221030235290527,16.0
1632,-1.7456836700439453,11.880643844604492,16.0
1633,-2.1000683307647705,14.70863151550293,16.0
1634,4.296547889709473,4.207009792327881,16.0
1635,0.12310399115085602,13.489197731018066,16.0
1636,-2.2687690258026123,13.132842063903809,16.0
1637,-0.7931371331214905,13.803861618041992,16.0
1638,-0.12516175210475922,13.588761329650879,16.0
1639,-0.7213323712348938,12.469576835632324,16.0
1640,-2.2177629470825195,13.96707534790039,16.0
1641,-0.8982290029525757,11.841495513916016,16.0
1642,-0.5091711282730103,12.089180946350098,16.0
1643,-2.0205700397491455,12.139432907104492,16.0
1644,-2.7739808559417725,1.454691767692566,16.0
1645,0.005826342385262251,13.088346481323242,16.0
1646,-0.32771575450897217,14.142415046691895,16.0
1647,-1.4414018392562866,11.789867401123047,16.0
1648,-4.612609386444092,11.011469841003418,16.0
1649,-0.44285181164741516,13.076664924621582,16.0
1650,-1.1637470722198486,14.914828300476074,16.0
1651,-2.0205700397491455,12.139432907104492,16.0
1652,-1.5104591846466064,13.909832000732422,16.0
1653,-1.4547563791275024,12.688193321228027,16.0
1654,-0.5856301188468933,12.69386100769043,16.0
1655,6.616483688354492,10.357938766479492,16.0
1656,5.097585201263428,5.25390625,16.0
1657,-1.13695228099823,14.552613258361816,16.0
1658,-0.7305061221122742,12.552691459655762,16.0
1659,-0.9155347347259521,12.958626747131348,16.0
1660,-2.372610569000244,12.715197563171387,16.0
1661,-0.38698574900627136,12.126826286315918,16.0
1662,-1.8117390871047974,14.645727157592773,16.0
1663,5.596005439758301,6.329771995544434,16.0
1664,0.3004506826400757,14.116622924804688,16.0
1665,5.4404497146606445,6.329316139221191,16.0
1666,-0.9062233567237854,12.219901084899902,16.0
1667,-1.3157919645309448,10.645614624023438,16.0
1668,-5.595353603363037,4.842188835144043,16.0
1669,-2.2087643146514893,12.258742332458496,16.0
1670,-1.8788433074951172,12.683396339416504,16.0
1671,-0.45833033323287964,13.064582824707031,16.0
1672,-2.9050819873809814,12.620288848876953,16.0
1673,7.638991832733154,-3.8963253498077393,16.0
1674,-2.024273157119751,11.936881065368652,16.0
1675,-0.6041588187217712,12.307774543762207,16.0
1676,0.34776046872138977,-1.74974524974823,16.0
1677,-5.876161098480225,8.586956977844238,16.0
1678,-2.007930040359497,11.648223876953125,16.0
1679,-1.5862321853637695,14.047541618347168,16.0
1680,5.204285144805908,2.09873104095459,16.0
1681,-1.5303889513015747,11.744280815124512,16.0
1682,-0.44285181164741516,13.076664924621582,16.0
1683,-2.1000683307647705,14.70863151550293,16.0
1684,-0.1140652671456337,13.682120323181152,16.0
1685,-0.6041588187217712,12.307774543762207,16.0
1686,-0.2656031847000122,12.824604988098145,16.0
1687,-0.3782665431499481,14.53547477722168,16.0
1688,-0.9709407687187195,13.981670379638672,16.0
1689,-3.7766470909118652,8.001148223876953,16.0
1690,2.844857692718506,12.090962409973145,16.0
1691,2.5840904712677,13.639078140258789,16.0
1692,-2.5804896354675293,9.414305686950684,16.0
1693,-0.43610069155693054,6.938786029815674,16.0
1694,-0.927605926990509,13.992090225219727,16.0
1695,-1.871669888496399,11.03687572479248,16.0
1696,-3.3026797771453857,11.284004211425781,16.0
1697,4.962907791137695,2.0430638790130615,16.0
1698,-0.3342619836330414,14.48529052734375,16.0
1699,-3.257375955581665,9.432271003723145,16.0
1700,-1.3855003118515015,14.304230690002441,17.0
1701,-1.6091707944869995,12.620347023010254,17.0
1702,-2.389510154724121,11.107078552246094,17.0
1703,3.892625331878662,6.913665771484375,17.0
1704,-4.837620258331299,8.146224975585938,17.0
1705,5.713569164276123,-5.798544883728027,17.0
1706,-3.4593400955200195,10.351802825927734,17.0
1707,-0.386003702878952,14.406875610351562,17.0
1708,-0.15962916612625122,14.570182800292969,17.0
1709,-1.3742538690567017,11.496718406677246,17.0
1710,-1.3630119562149048,14.810142517089844,17.0
1711,-0.07555949687957764,12.03366756439209,17.0
1712,-5.730533599853516,10.699540138244629,17.0
1713,-1.0867860317230225,12.130718231201172,17.0
1714,-2.0248894691467285,13.952171325683594,17.0
1715,-1.3374431133270264,14.569694519042969,17.0
1716,7.501890659332275,9.00072956085205,17.0
1717,-1.3742538690567017,11.496718406677246,17.0
1718,-0.35788479447364807,12.626813888549805,17.0
1719,5.619875431060791,6.326678276062012,17.0
1720,-1.3321127891540527,14.362654685974121,17.0
1721,-1.3630119562149048,14.810142517089844,17.0
1722,-4.908687591552734,4.080504894256592,17.0
1723,-0.2773032486438751,12.378093719482422,17.0
1724,-3.20209002494812,11.166096687316895,17.0
1725,6.031917572021484,-5.447047710418701,17.0
1726,7.3560380935668945,-4.049514293670654,17.0
1727,-0.0652448832988739,14.208785057067871,17.0
1728,-4.156884670257568,10.30838394165039,17.0
1729,-2.242093563079834,14.682669639587402,17.0
1730,-1.5488159656524658,14.779335021972656,17.0
1731,-2.631229877471924,9.836963653564453,17.0
1732,-1.726502776145935,12.365571975708008,17.0
1733,-2.0985805988311768,14.606249809265137,17.0
1734,4.287167072296143,1.0740008354187012,17.0
1735,0.06084059923887253,12.376553535461426,17.0
1736,-2.179446220397949,14.463542938232422,17.0
1737,-0.7932455539703369,14.228504180908203,17.0
1738,-0.366648405790329,14.66104793548584,17.0
1739,-0.7132534384727478,13.862515449523926,17.0
1740,-2.242093563079834,14.682669639587402,17.0
1741,-1.1499220132827759,14.108866691589355,17.0
1742,-0.46495112776756287,14.085122108459473,17.0
1743,-2.072920799255371,11.732158660888672,17.0
1744,-2.6493916511535645,8.752376556396484,17.0
1745,0.06084059923887253,12.376553535461426,17.0
1746,-0.3192022144794464,12.576531410217285,17.0
1747,-1.4152204990386963,12.361654281616211,17.0
1748,-4.648386001586914,8.82098388671875,17.0
1749,-0.474513441324234,13.737138748168945,17.0
1750,-1.1768083572387695,12.836819648742676,17.0
1751,-1.9837415218353271,14.509449005126953,17.0
1752,-1.8649239540100098,14.542264938354492,17.0
1753,-1.4754968881607056,13.709842681884766,17.0
1754,-0.474513441324234,13.737138748168945,17.0
1755,6.628903388977051,-4.925388336181641,17.0
1756,5.191213130950928,6.064810752868652,17.0
1757,-1.1109782457351685,13.637909889221191,17.0
1758,-0.6014642715454102,13.257308959960938,17.0
1759,-1.4152204990386963,12.361654281616211,17.0
1760,-2.733149766921997,10.887276649475098,17.0
1761,-0.41752585768699646,14.517730712890625,17.0
1762,-1.7567381858825684,11.30087947845459,17.0
1763,5.93693208694458,7.200321674346924,17.0
1764,-0.08337588608264923,12.342978477478027,17.0
1765,5.615424156188965,2.4729843139648438,17.0
1766,-0.9680658578872681,14.624553680419922,17.0
1767,-1.3975694179534912,12.6239013671875,17.0
1768,-5.751852512359619,8.276440620422363,17.0
1769,-2.160064458847046,2.165341377258301,17.0
1770,-1.961647868156433,11.68249797821045,17.0
1771,-0.5556588768959045,12.356470108032227,17.0
1772,-2.754927158355713,14.124931335449219,17.0
1773,7.503200054168701,-3.972074270248413,17.0
1774,-2.0017781257629395,14.036457061767578,17.0
1775,-0.6320702433586121,-3.4328854084014893,17.0
1776,0.1877417117357254,-3.247206449508667,17.0
1777,-6.2351884841918945,3.081007957458496,17.0
1778,-2.2486371994018555,14.06303596496582,17.0
1779,-1.576155424118042,14.91171932220459,17.0
1780,5.184359073638916,-7.095857620239258,17.0
1781,-1.5488159656524658,14.779335021972656,17.0
1782,-0.5117397904396057,12.153099060058594,17.0
1783,-2.072920799255371,11.732158660888672,17.0
1784,-0.25677961111068726,12.582590103149414,17.0
1785,-0.7117575407028198,12.750444412231445,17.0
1786,-0.5266759991645813,-2.513967752456665,17.0
1787,-0.366648405790329,14.66104793548584,17.0
1788,-1.037596344947815,14.640552520751953,17.0
1789,-4.144369602203369,7.052499294281006,17.0
1790,2.9073548316955566,13.890860557556152,17.0
1791,2.517035961151123,16.59978675842285,17.0
1792,-2.5748655796051025,10.34387493133545,17.0
1793,-0.5356106758117676,12.346989631652832,17.0
1794,-1.1109782457351685,13.637909889221191,17.0
1795,-1.917152762413025,12.14450740814209,17.0
1796,-2.9279372692108154,2.9291300773620605,17.0
1797,4.668814182281494,17.115671157836914,17.0
1798,-0.6320702433586121,-3.4328854084014893,17.0
1799,-3.2811739444732666,9.708539962768555,17.0
1800,-1.3637869358062744,12.785013198852539,18.0
1801,-1.383611798286438,12.759349822998047,18.0
1802,-2.3194968700408936,12.28480052947998,18.0
1803,3.8038790225982666,7.574997901916504,18.0
