,x,y,time
1086,-1.431780457496643,11.238141059875488,10.0
1087,-1.0451195240020752,11.365694999694824,10.0
1088,-5.583421230316162,8.824079513549805,10.0
1089,5.857703685760498,-8.337560653686523,10.0
1090,-3.7247462272644043,3.432476282119751,10.0
1091,-2.000518560409546,10.906172752380371,10.0
1092,-3.209951877593994,2.376734733581543,10.0
1093,-1.181577444076538,13.72208309173584,10.0
1094,-1.9528888463974,-1.668344497680664,10.0
1095,-1.4878897666931152,10.788537979125977,10.0
1096,-1.9564090967178345,10.235154151916504,10.0
1097,-1.0517239570617676,11.5521879196167,10.0
1098,-0.6127623319625854,11.590806007385254,10.0
1099,3.247681140899658,-7.864947319030762,10.0
1100,5.563648223876953,-8.049947738647461,11.0
1101,-0.06937708705663681,11.702462196350098,11.0
1102,-2.6603760719299316,9.126845359802246,11.0
1103,-1.520560622215271,11.472397804260254,11.0
1104,-0.016716109588742256,11.959715843200684,11.0
1105,4.008401393890381,-6.708418846130371,11.0
1106,-1.4455535411834717,1.0192474126815796,11.0
1107,-0.2532637417316437,13.256220817565918,11.0
1108,-4.148594379425049,2.4817285537719727,11.0
1109,-2.874845266342163,14.379457473754883,11.0
1110,3.959141969680786,-7.2459397315979,11.0
1111,-5.689023971557617,5.650424957275391,11.0
1112,-1.704147219657898,13.299262046813965,11.0
1113,-2.1948728561401367,9.711195945739746,11.0
1114,1.167090892791748,-1.897568941116333,11.0
1115,-0.9431259632110596,13.408514976501465,11.0
1116,-0.08713848143815994,11.920391082763672,11.0
1117,-3.463934898376465,8.284072875976562,11.0
1118,-0.3494974374771118,13.977611541748047,11.0
1119,5.661596298217773,-6.549763202667236,11.0
1120,-1.1739311218261719,-2.325514793395996,11.0
1121,-1.1206365823745728,12.860286712646484,11.0
1122,-1.6034232378005981,-1.1673455238342285,11.0
1123,0.6614294648170471,-6.485437870025635,11.0
1124,0.30972743034362793,13.96033000946045,11.0
1125,0.1256062388420105,13.951716423034668,11.0
1126,0.44891422986984253,-5.074825763702393,11.0
1127,0.1813144087791443,13.579716682434082,11.0
1128,1.9367196559906006,-6.622585773468018,11.0
1129,-2.115900993347168,2.0712227821350098,11.0
1130,-1.1707968711853027,11.324808120727539,11.0
1131,0.9203855395317078,-0.8852089643478394,11.0
1132,1.167090892791748,-1.897568941116333,11.0
1133,-2.3525800704956055,1.9394028186798096,11.0
1134,-2.652290105819702,2.0659048557281494,11.0
1135,-2.6603760719299316,9.126845359802246,11.0
1136,-2.6656739711761475,2.5192341804504395,11.0
1137,-2.1948728561401367,9.711195945739746,11.0
1138,-3.3898611068725586,11.10328197479248,11.0
1139,-0.5910555720329285,12.565179824829102,11.0
1140,2.396939277648926,-1.1908767223358154,11.0
1141,-1.8558214902877808,0.9074610471725464,11.0
1142,0.016427859663963318,11.795344352722168,11.0
1143,-3.950223445892334,1.3381102085113525,11.0
1144,-1.2062064409255981,11.448097229003906,11.0
1145,-4.299625396728516,4.0510125160217285,11.0
1146,-1.6034232378005981,-1.1673455238342285,11.0
1147,-0.30526551604270935,11.831443786621094,11.0
1148,3.8329691886901855,8.562422752380371,11.0
1149,0.6614294648170471,-6.485437870025635,11.0
1150,6.0267109870910645,-6.9461750984191895,11.0
1151,6.91705846786499,-6.401658058166504,11.0
1152,0.1813144087791443,13.579716682434082,11.0
1153,-2.558504819869995,7.477401256561279,11.0
1154,-0.4099366366863251,13.852376937866211,11.0
1155,-1.260377287864685,11.193427085876465,11.0
1156,-1.6034232378005981,-1.1673455238342285,11.0
1157,-2.3223416805267334,10.013629913330078,11.0
1158,-0.7309008240699768,13.761951446533203,11.0
1159,-2.4829788208007812,10.023031234741211,11.0
1160,-1.2715611457824707,-3.953843593597412,11.0
1161,-0.684273362159729,11.794055938720703,11.0
1162,0.9203855395317078,-0.8852089643478394,11.0
1163,2.7642452716827393,-4.582764086080715e-05,11.0
1164,-2.003610849380493,14.115681648254395,11.0
1165,-0.339894562959671,14.521203994750977,11.0
1166,-1.5210282802581787,10.560906410217285,11.0
1167,-1.3091518878936768,0.8650688529014587,11.0
1168,-2.037381887435913,13.841452598571777,11.0
1169,-0.4240385890007019,13.303339958190918,11.0
1170,0.44891422986984253,-5.074825763702393,11.0
1171,6.646328926086426,-5.708472728729248,11.0
1172,-1.4455535411834717,1.0192474126815796,11.0
1173,1.4556792974472046,-7.811013221740723,11.0
1174,-1.395117998123169,10.826211929321289,11.0
1175,-0.24655182659626007,13.290407180786133,11.0
1176,6.91705846786499,-6.401658058166504,11.0
1177,-0.4653299152851105,11.823310852050781,11.0
1178,0.634552538394928,-1.9082083702087402,11.0
1179,-1.0297032594680786,14.015504837036133,11.0
1180,0.016619853675365448,-2.6543185710906982,11.0
1181,-4.429642677307129,9.760130882263184,11.0
1182,-2.037381887435913,13.841452598571777,11.0
1183,-0.0546492300927639,12.651264190673828,11.0
1184,4.721340656280518,-6.659972667694092,11.0
1185,-1.419745683670044,10.919943809509277,11.0
1186,-1.6034232378005981,-1.1673455238342285,11.0
1187,-1.0297032594680786,14.015504837036133,11.0
1188,-5.626974582672119,3.2532143592834473,11.0
1189,5.958388805389404,-7.9726033210754395,11.0
1190,-3.6539173126220703,1.1948179006576538,11.0
1191,-2.1948728561401367,9.711195945739746,11.0
1192,-3.1556663513183594,9.429998397827148,11.0
1193,-1.0905849933624268,0.1711215078830719,11.0
1194,-2.003610849380493,14.115681648254395,11.0
1195,-1.1760224103927612,13.42755126953125,11.0
1196,-1.9157558679580688,8.474074363708496,11.0
1197,-0.727687656879425,14.059698104858398,11.0
1198,-0.48005780577659607,12.968262672424316,11.0
1199,3.16129469871521,-7.590207576751709,11.0
1200,5.523456573486328,0.021997176110744476,12.0
1201,-0.042135413736104965,13.033405303955078,12.0
1202,-2.6960489749908447,9.21096134185791,12.0
1203,-1.5061372518539429,11.337501525878906,12.0
1204,-0.005879004951566458,12.204643249511719,12.0
1205,3.9757423400878906,7.122862815856934,12.0
1206,-1.626381516456604,10.951295852661133,12.0
1207,-0.6151390671730042,12.281495094299316,12.0
1208,-4.323925971984863,8.163439750671387,12.0
1209,-3.111379623413086,12.926995277404785,12.0
1210,3.980848550796509,3.938768148422241,12.0
1211,-5.560112476348877,3.7405221462249756,12.0
1212,-2.058479070663452,13.906881332397461,12.0
1213,-2.301103115081787,0.3839125335216522,12.0
1214,1.5446557998657227,-7.574101448059082,12.0
1215,-0.8488970994949341,14.134881973266602,12.0
1216,-0.042135413736104965,13.033405303955078,12.0
1217,-3.6407415866851807,6.574405193328857,12.0
1218,-0.3516426384449005,14.038849830627441,12.0
1219,5.655948638916016,-6.894130229949951,12.0
1220,-0.9431837797164917,13.599711418151855,12.0
1221,-0.9477805495262146,13.646443367004395,12.0
1222,-1.9148551225662231,13.489912033081055,12.0
1223,0.5572896599769592,-6.77902364730835,12.0
1224,0.21127299964427948,13.567590713500977,12.0
1225,0.15888559818267822,13.41705322265625,12.0
1226,0.46068689227104187,-1.0528725385665894,12.0
1227,0.21127299964427948,13.567590713500977,12.0
1228,2.1563920974731445,-7.094079971313477,12.0
1229,-2.1274919509887695,10.265904426574707,12.0
1230,-0.9431837797164917,13.599711418151855,12.0
1231,0.5572896599769592,-6.77902364730835,12.0
1232,1.2797523736953735,-1.6097204685211182,12.0
1233,-2.411132335662842,9.290477752685547,12.0
1234,-2.702688455581665,13.824589729309082,12.0
1235,-2.6908681392669678,2.1237425804138184,12.0
1236,-2.6960489749908447,9.21096134185791,12.0
1237,-2.1071858406066895,10.8955078125,12.0
1238,-3.1931631565093994,1.8935352563858032,12.0
1239,-0.6151390671730042,12.281495094299316,12.0
1240,2.414905548095703,-7.492976188659668,12.0
1241,-1.982182264328003,1.3234820365905762,12.0
1242,-0.005879004951566458,12.204643249511719,12.0
1243,-3.8722753524780273,7.404251575469971,12.0
1244,-1.0576584339141846,11.346365928649902,12.0
1245,-4.244939804077148,8.38928508758545,12.0
1246,-1.626381516456604,10.951295852661133,12.0
1247,-0.35047435760498047,14.080877304077148,12.0
1248,4.109405994415283,4.084901332855225,12.0
1249,0.6261388659477234,-5.460980415344238,12.0
1250,5.968596935272217,1.2721903324127197,12.0
1251,6.7550859451293945,-6.373647212982178,12.0
1252,-0.11360659450292587,12.205512046813965,12.0
1253,-2.648655652999878,1.3472497463226318,12.0
1254,-0.3516426384449005,14.038849830627441,12.0
1255,-1.1511952877044678,14.735808372497559,12.0
1256,-1.6730782985687256,11.498198509216309,12.0
1257,-2.110302209854126,13.458861351013184,12.0
1258,-0.7141872644424438,11.59788703918457,12.0
1259,-2.526685953140259,1.7764644622802734,12.0
1260,-1.2737388610839844,-2.0437421798706055,12.0
1261,-0.872962474822998,11.379007339477539,12.0
1262,0.5572896599769592,-6.77902364730835,12.0
1263,2.791804790496826,11.299285888671875,12.0
1264,-2.0588366985321045,10.821767807006836,12.0
1265,-0.34769123792648315,13.090727806091309,12.0
1266,-1.4396518468856812,11.155967712402344,12.0
1267,-1.3105436563491821,11.956092834472656,12.0
1268,-1.9815175533294678,0.060168635100126266,12.0
1269,-0.52862149477005,11.859016418457031,12.0
1270,0.25738897919654846,14.05676555633545,12.0
1271,6.6562395095825195,-7.662156105041504,12.0
1272,-1.4396518468856812,11.155967712402344,12.0
1273,1.3154836893081665,-4.316973686218262,12.0
1274,-1.3105436563491821,11.956092834472656,12.0
1275,-0.222059965133667,14.414159774780273,12.0
1276,6.988567352294922,-7.798165321350098,12.0
1277,-0.3516426384449005,14.038849830627441,12.0
1278,0.583133339881897,-6.487400054931641,12.0
1279,-1.0138345956802368,12.173137664794922,12.0
1280,0.07260450720787048,-4.7119364738464355,12.0
1281,-4.636658668518066,1.3833775520324707,12.0
1282,-2.0566043853759766,12.617107391357422,12.0
1283,0.018299270421266556,14.13725757598877,12.0
1284,4.664796829223633,-8.035568237304688,12.0
1285,-1.4553345441818237,11.097241401672363,12.0
1286,-1.4833101034164429,14.406676292419434,12.0
1287,-1.019092082977295,12.741865158081055,12.0
1288,-5.492439270019531,8.078045845031738,12.0
1289,5.855273723602295,-6.653639793395996,12.0
1290,-3.6407415866851807,6.574405193328857,12.0
1291,-2.211637258529663,-0.9373271465301514,12.0
1292,-3.1488325595855713,14.150223731994629,12.0
1293,-1.019092082977295,12.741865158081055,12.0
1294,-2.0566043853759766,12.617107391357422,12.0
1295,-1.1511952877044678,14.735808372497559,12.0
1296,-1.875584363937378,12.683465003967285,12.0
1297,-0.7966687083244324,12.842947006225586,12.0
1298,0.05126817151904106,12.787293434143066,12.0
1299,3.116002321243286,12.029709815979004,12.0
1300,5.54414701461792,-6.513517379760742,13.0
1301,-0.15488126873970032,14.28250789642334,13.0
1302,-2.481417417526245,13.244081497192383,13.0
1303,-1.353769302368164,12.032670974731445,13.0
1304,0.05568786710500717,13.923784255981445,13.0
1305,3.8171441555023193,8.53548812866211,13.0
1306,-1.4110225439071655,11.442464828491211,13.0
1307,-0.6027823090553284,11.6692476272583,13.0
1308,-4.385122299194336,5.888768196105957,13.0
1309,-3.414942979812622,7.6767802238464355,13.0
1310,3.7165720462799072,6.6698126792907715,13.0
1311,-5.581145763397217,5.070734977722168,13.0
1312,-2.0445456504821777,10.308622360229492,13.0
1313,-2.3553173542022705,13.313531875610352,13.0
1314,1.8817672729492188,-7.817518711090088,13.0
1315,-0.8135105967521667,11.395115852355957,13.0
1316,-0.036252811551094055,12.673398971557617,13.0
1317,-3.7850475311279297,7.946314811706543,13.0
1318,-0.34475886821746826,14.288178443908691,13.0
1319,5.878767967224121,-7.8150105476379395,13.0
1320,-1.155676007270813,13.55410385131836,13.0
1321,-0.9016030430793762,12.430377006530762,13.0
1322,-2.0445456504821777,10.308622360229492,13.0
1323,0.2900761663913727,14.159558296203613,13.0
1324,0.2978171110153198,13.732370376586914,13.0
1325,0.15598024427890778,13.746627807617188,13.0
1326,0.49889126420021057,-1.6441949605941772,13.0
1327,0.2900761663913727,14.159558296203613,13.0
1328,2.0663418769836426,-8.098803520202637,13.0
1329,-2.1258890628814697,2.5972986221313477,13.0
1330,-0.8313747048377991,14.774378776550293,13.0
1331,0.3987455368041992,14.025941848754883,13.0
1332,1.6890205144882202,16.587635040283203,13.0
1333,-2.3856329917907715,7.4165191650390625,13.0
1334,-2.3553173542022705,13.313531875610352,13.0
1335,-2.487388849258423,10.720775604248047,13.0
1336,-2.805401563644409,14.292777061462402,13.0
1337,-2.049400568008423,14.081308364868164,13.0
1338,-3.2540059089660645,13.245025634765625,13.0
1339,-0.4305630028247833,11.756738662719727,13.0
1340,2.3421740531921387,13.478736877441406,13.0
1341,-1.8651756048202515,14.3583402633667,13.0
1342,-0.10864876955747604,12.556986808776855,13.0
1343,-3.7850475311279297,7.946314811706543,13.0
1344,-1.0718603134155273,11.965302467346191,13.0
1345,-4.229776859283447,1.7843279838562012,13.0
1346,-1.4472332000732422,13.982314109802246,13.0
1347,-0.30425333976745605,12.028703689575195,13.0
1348,3.7514829635620117,8.330458641052246,13.0
1349,0.49889126420021057,-1.6441949605941772,13.0
1350,6.0718793869018555,6.034689426422119,13.0
1351,6.845874786376953,-4.626797676086426,13.0
1352,-0.0195300430059433,12.572678565979004,13.0
1353,-2.6907362937927246,9.32466983795166,13.0
1354,-0.40645501017570496,14.166333198547363,13.0
1355,-1.0562193393707275,13.907825469970703,13.0
1356,-1.7520776987075806,14.443964004516602,13.0
1357,-2.1258890628814697,2.5972986221313477,13.0
1358,-0.7206215858459473,11.834750175476074,13.0
1359,-2.5388662815093994,13.632477760314941,13.0
1360,-1.09311044216156,12.20753002166748,13.0
1361,-0.6579001545906067,14.107075691223145,13.0
1362,0.32208284735679626,13.788261413574219,13.0
1363,3.0123603343963623,12.625296592712402,13.0
1364,-2.242919683456421,10.58626651763916,13.0
1365,-0.4625278115272522,14.460240364074707,13.0
1366,-1.3547484874725342,14.168083190917969,13.0
1367,-1.2031341791152954,13.685785293579102,13.0
1368,-2.1627137660980225,-1.5484057664871216,13.0
1369,-0.5110136866569519,12.138306617736816,13.0
1370,0.28954023122787476,13.579383850097656,13.0
1371,6.589158058166504,-5.923611164093018,13.0
1372,-1.5131452083587646,14.559699058532715,13.0
1373,1.7003357410430908,14.65863037109375,13.0
1374,-1.3368167877197266,11.822556495666504,13.0
1375,-0.24095217883586884,12.057867050170898,13.0
1376,6.861611366271973,-5.910406589508057,13.0
1377,-0.3444369435310364,12.138320922851562,13.0
1378,0.32208284735679626,13.788261413574219,13.0
1379,-1.09311044216156,12.20753002166748,13.0
1380,0.15598024427890778,13.746627807617188,13.0
1381,-4.615063667297363,6.826024055480957,13.0
1382,-2.1627137660980225,-1.5484057664871216,13.0
1383,0.1830044686794281,13.517889976501465,13.0
1384,4.886677265167236,1.6830494403839111,13.0
1385,-1.4472332000732422,13.982314109802246,13.0
1386,-1.5751583576202393,11.802262306213379,13.0
1387,-0.8809954524040222,12.99373722076416,13.0
1388,-5.567026138305664,9.899767875671387,13.0
1389,5.943235874176025,6.870514392852783,13.0
1390,-3.7538676261901855,10.781734466552734,13.0
1391,-1.897236943244934,14.528457641601562,13.0
1392,-3.1392269134521484,9.354082107543945,13.0
1393,-0.9637657403945923,14.248129844665527,13.0
1394,-2.2057864665985107,8.848161697387695,13.0
1395,-1.2392308712005615,0.7252693772315979,13.0
1396,-1.897236943244934,14.528457641601562,13.0
1397,-0.8135105967521667,11.395115852355957,13.0
1398,0.1609947383403778,13.580968856811523,13.0
1399,3.1555962562561035,12.02914047241211,13.0
1400,5.6661601066589355,-7.445944309234619,14.0
1401,0.057982493191957474,12.34092903137207,14.0
1402,-2.7896652221679688,13.873431205749512,14.0
1403,-1.3525820970535278,12.209783554077148,14.0
1404,0.08656246215105057,13.83144760131836,14.0
1405,3.832104206085205,7.594722270965576,14.0
1406,-1.2854925394058228,1.697371006011963,14.0
1407,-0.5796820521354675,13.769716262817383,14.0
1408,-4.3962554931640625,6.40077543258667,14.0
1409,-3.4477572441101074,9.682291984558105,14.0
1410,3.885420560836792,8.110809326171875,14.0
1411,-5.601160049438477,4.949740886688232,14.0
1412,-2.088376760482788,14.229752540588379,14.0
1413,-2.40720534324646,12.009695053100586,14.0
1414,2.038480520248413,-0.2517216205596924,14.0
1415,-0.8526720404624939,12.171724319458008,14.0
1416,0.0001842349738581106,14.37460994720459,14.0
1417,-3.6807785034179688,9.043657302856445,14.0
1418,-0.6574681997299194,13.482723236083984,14.0
1419,5.923093795776367,7.326196670532227,14.0
1420,-1.1743710041046143,13.292304039001465,14.0
1421,-0.8805195689201355,12.512298583984375,14.0
1422,-2.255551815032959,9.953431129455566,14.0
1423,0.1672346442937851,13.588606834411621,14.0
1424,0.1672346442937851,13.588606834411621,14.0
1425,0.18437029421329498,13.96592903137207,14.0
1426,0.9021772146224976,-1.318522334098816,14.0
1427,0.2789837419986725,14.010952949523926,14.0
1428,1.8395084142684937,14.863367080688477,14.0
1429,-2.081263542175293,13.031255722045898,14.0
1430,-0.8146283030509949,14.84776496887207,14.0
1431,0.28847330808639526,13.8258695602417,14.0
1432,1.6274384260177612,14.834657669067383,14.0
1433,-2.590179443359375,10.784473419189453,14.0
1434,-2.7896652221679688,13.873431205749512,14.0
1435,-2.3693230152130127,1.4989814758300781,14.0
1436,-2.8175837993621826,9.884137153625488,14.0
1437,-2.3425495624542236,-0.06909307837486267,14.0
1438,-3.1471264362335205,1.9219329357147217,14.0
1439,-0.6765867471694946,13.23243236541748,14.0
1440,2.2281036376953125,12.95041275024414,14.0
1441,-2.780369281768799,10.5465669631958,14.0
1442,-0.03219641000032425,14.118124961853027,14.0
1443,-3.4247779846191406,2.780519962310791,14.0
1444,-1.1499239206314087,14.274829864501953,14.0
1445,-4.0926289558410645,14.060336112976074,14.0
1446,-1.3525820970535278,12.209783554077148,14.0
1447,-0.3562205731868744,14.507941246032715,14.0
1448,3.294557571411133,11.335088729858398,14.0
1449,0.5704275965690613,-4.694491863250732,14.0
1450,6.139969348907471,9.014989852905273,14.0
1451,6.795001029968262,0.9904773831367493,14.0
1452,0.06232430413365364,12.2222261428833,14.0
1453,-2.780369281768799,10.5465669631958,14.0
1454,-0.3276309370994568,13.555021286010742,14.0
1455,-1.1743710041046143,13.292304039001465,14.0
1456,-1.7786251306533813,14.241828918457031,14.0
1457,-2.1658554077148438,14.362947463989258,14.0
1458,-0.6632235646247864,14.222773551940918,14.0
1459,-2.63380765914917,12.223156929016113,14.0
1460,-0.9843757152557373,13.38298225402832,14.0
1461,-0.5918352007865906,13.221684455871582,14.0
1462,0.2789837419986725,14.010952949523926,14.0
1463,3.0164427757263184,11.560583114624023,14.0
1464,-2.8175837993621826,9.884137153625488,14.0
1465,-0.4661071002483368,14.31827163696289,14.0
1466,-1.447019100189209,14.450089454650879,14.0
1467,-1.162532925605774,11.746016502380371,14.0
1468,-2.2313272953033447,14.306897163391113,14.0
1469,-0.4414083659648895,14.02531623840332,14.0
1470,0.1812475472688675,13.799479484558105,14.0
1471,6.68156099319458,-6.9314398765563965,14.0
1472,-1.7477821111679077,14.063498497009277,14.0
1473,1.6596179008483887,15.105525970458984,14.0
1474,-1.447019100189209,14.450089454650879,14.0
1475,-0.1760661005973816,11.745615005493164,14.0
1476,6.909769058227539,-5.9212236404418945,14.0
1477,-0.2390395700931549,-1.685974359512329,14.0
1478,0.5461182594299316,-6.712272644042969,14.0
1479,-1.1032979488372803,0.2675141990184784,14.0
1480,0.08656246215105057,13.83144760131836,14.0
1481,-4.500030994415283,7.146792888641357,14.0
1482,-2.301994562149048,14.493721008300781,14.0
1483,0.1812475472688675,13.799479484558105,14.0
1484,4.9297661781311035,4.979996681213379,14.0
1485,-1.4408196210861206,11.99753475189209,14.0
1486,-1.2722234725952148,1.203621745109558,14.0
1487,-0.9071115851402283,12.588274955749512,14.0
1488,-5.85365629196167,3.6199862957000732,14.0
1489,5.921529293060303,1.6610227823257446,14.0
1490,-3.5461790561676025,10.939595222473145,14.0
1491,-1.856026291847229,10.731834411621094,14.0
1492,-3.2085349559783936,13.603403091430664,14.0
1493,-0.9969205856323242,12.382163047790527,14.0
1494,-2.19183349609375,8.887673377990723,14.0
1495,-1.0215932130813599,14.47401237487793,14.0
1496,-1.9356518983840942,14.05642318725586,14.0
1497,-0.841303288936615,13.65457534790039,14.0
1498,0.10071083903312683,12.223767280578613,14.0
1499,3.1161937713623047,12.42162799835205,14.0
1500,5.62735652923584,-5.755629062652588,15.0
1501,0.03409949690103531,-4.556670188903809,15.0
1502,-2.721520185470581,4.272549629211426,15.0
1503,-1.351375699043274,14.41319465637207,15.0
1504,0.06919094920158386,14.341634750366211,15.0
1505,3.879084825515747,8.765892028808594,15.0
1506,-1.0601578950881958,13.548927307128906,15.0
1507,-0.7678414583206177,13.017881393432617,15.0
1508,-4.253267765045166,5.632374286651611,15.0
1509,-3.509861469268799,9.0316801071167,15.0
1510,3.916285514831543,6.579615116119385,15.0
1511,-5.595911026000977,4.962027072906494,15.0
1512,-1.9669591188430786,13.687488555908203,15.0
1513,-2.3707985877990723,9.212727546691895,15.0
1514,2.009101152420044,15.345573425292969,15.0
1515,-0.8169858455657959,12.700152397155762,15.0
1516,-0.13415074348449707,14.50696849822998,15.0
1517,-3.624192714691162,7.1800618171691895,15.0
1518,-0.6676987409591675,13.819380760192871,15.0
1519,5.9649200439453125,-5.0157976150512695,15.0
1520,-1.1379886865615845,14.3040189743042,15.0
1521,-0.6859786510467529,14.754069328308105,15.0
1522,-2.2845396995544434,14.058510780334473,15.0
1523,0.06674054265022278,13.680063247680664,15.0
1524,0.2577030062675476,14.047677993774414,15.0
1525,-0.2081182599067688,13.202183723449707,15.0
1526,1.4366244077682495,16.592660903930664,15.0
1527,0.2344180792570114,14.110148429870605,15.0
1528,1.7450639009475708,-0.8786745667457581,15.0
1529,-2.0981924533843994,0.23120136559009552,15.0
1530,-0.6056838631629944,12.621149063110352,15.0
1531,0.2577030062675476,14.047677993774414,15.0
1532,1.6368452310562134,14.739234924316406,15.0
1533,-2.5729196071624756,10.5126953125,15.0
1534,-2.7280166149139404,10.591547012329102,15.0
1535,-2.2845396995544434,14.058510780334473,15.0
1536,-2.914196491241455,7.748744964599609,15.0
1537,-2.383145809173584,10.217198371887207,15.0
1538,-3.016920328140259,9.31706714630127,15.0
1539,-0.6352279186248779,13.015730857849121,15.0
1540,2.4654908180236816,15.051919937133789,15.0
1541,-2.6985559463500977,10.435813903808594,15.0
1542,-0.15927982330322266,12.12060260772705,15.0
1543,-3.703439712524414,12.373032569885254,15.0
1544,-1.0760728120803833,14.388482093811035,15.0
1545,-3.9514236450195312,8.238938331604004,15.0
1546,-1.3621485233306885,0.6793840527534485,15.0
1547,-0.4008978307247162,14.033349990844727,15.0
1548,3.2025272846221924,11.759981155395508,15.0
1549,0.6659684777259827,-1.2307231426239014,15.0
1550,6.08834171295166,-6.646862983703613,15.0
1551,6.8982696533203125,10.06694507598877,15.0
1552,-0.3129470944404602,14.128899574279785,15.0
1553,-2.696584463119507,2.9867377281188965,15.0
1554,-0.4406651556491852,14.520627975463867,15.0
1555,-1.1201304197311401,11.821125984191895,15.0
1556,-1.6692025661468506,14.900562286376953,15.0
1557,-1.9298641681671143,14.672924041748047,15.0
1558,-0.7757521867752075,11.335359573364258,15.0
1559,-2.637582778930664,12.318761825561523,15.0
1560,-0.7678414583206177,13.017881393432617,15.0
1561,-0.4319043457508087,12.489498138427734,15.0
1562,0.17282460629940033,14.187314987182617,15.0
1563,2.5838422775268555,13.926647186279297,15.0
1564,-2.8352315425872803,3.0531692504882812,15.0
1565,-0.4406651556491852,14.520627975463867,15.0
1566,-1.802370309829712,1.5412843227386475,15.0
1567,-1.1677939891815186,12.139755249023438,15.0
1568,-2.1198694705963135,10.1422700881958,15.0
1569,-0.6056838631629944,12.621149063110352,15.0
1570,0.2344180792570114,14.110148429870605,15.0
1571,6.63944149017334,-5.515049934387207,15.0
1572,-1.5529241561889648,11.790468215942383,15.0
1573,1.6596715450286865,14.633014678955078,15.0
1574,-1.3038769960403442,12.825051307678223,15.0
1575,-0.3413464426994324,13.181061744689941,15.0
1576,6.887133598327637,-5.9601311683654785,15.0
1577,-0.3899482190608978,14.160576820373535,15.0
1578,0.7157436609268188,-1.9845232963562012,15.0
1579,-1.3467555046081543,14.583089828491211,15.0
1580,-0.10469403862953186,-2.9205634593963623,15.0
1581,-3.791455030441284,12.415629386901855,15.0
1582,-2.31278920173645,10.884710311889648,15.0
1583,-0.08207888901233673,14.408965110778809,15.0
1584,5.049747467041016,5.144654273986816,15.0
1585,-1.3933128118515015,12.758252143859863,15.0
1586,-1.2684602737426758,11.574236869812012,15.0
1587,-0.8897579908370972,14.506613731384277,15.0
1588,-5.992454528808594,10.126469612121582,15.0
1589,6.027462005615234,-5.758116245269775,15.0
1590,-3.613083839416504,10.649267196655273,15.0
1591,-1.8905360698699951,14.533285140991211,15.0
1592,-2.9348809719085693,10.103803634643555,15.0
1593,-1.0575969219207764,14.491893768310547,15.0
1594,-2.116309642791748,14.276156425476074,15.0
1595,-1.085436463356018,10.510356903076172,15.0
1596,-2.1198694705963135,10.1422700881958,15.0
1597,-0.897537112236023,14.709155082702637,15.0
1598,-0.6965447664260864,14.21296501159668,15.0
1599,2.4943339824676514,16.8522891998291,15.0
1600,5.6432318687438965,6.443825721740723,16.0
1601,0.08636455982923508,13.608512878417969,16.0
1602,-2.801882266998291,10.833986282348633,16.0
1603,-1.257077693939209,1.1076502799987793,16.0
1604,-0.02035360597074032,13.726055145263672,16.0
1605,3.9116861820220947,8.205398559570312,16.0
1606,-1.257077693939209,1.1076502799987793,16.0
1607,-0.5252717733383179,14.347640037536621,16.0
1608,-4.328791618347168,8.35779094696045,16.0
1609,-3.4481821060180664,14.248213768005371,16.0
1610,3.8935365676879883,6.584428310394287,16.0
1611,-5.512553691864014,4.734204292297363,16.0
1612,-1.9588921070098877,13.345114707946777,16.0
1613,-2.333648443222046,14.558273315429688,16.0
1614,2.0792648792266846,15.657747268676758,16.0
1615,-0.7644713521003723,14.422114372253418,16.0
1616,-0.02035360597074032,13.726055145263672,16.0
1617,-3.534579277038574,8.922968864440918,16.0
1618,-0.8982290029525757,11.841495513916016,16.0
1619,5.996470928192139,7.914837837219238,16.0
1620,-0.9504676461219788,13.782754898071289,16.0
1621,-0.45658788084983826,14.557197570800781,16.0
1622,-2.222181558609009,12.240777969360352,16.0
1623,-0.02035360597074032,13.726055145263672,16.0
1624,0.37156784534454346,-1.7654774188995361,16.0
1625,-0.20584715902805328,13.952739715576172,16.0
1626,1.4806389808654785,16.546857833862305,16.0
1627,0.17621013522148132,14.163908004760742,16.0
1628,2.108041763305664,14.80194091796875,16.0
1629,-2.072998285293579,14.772093772888184,16.0
1630,-0.6526164412498474,12.222311973571777,16.0
1631,0.06251764297485352,14.42602252960205,16.0
1632,1.5524821281433105,17.136398315429688,16.0
1633,-2.2687690258026123,13.132842063903809,16.0
1634,-2.801882266998291,10.833986282348633,16.0
1635,-2.1696741580963135,14.6100492477417,16.0
1636,-2.945969581604004,5.729384899139404,16.0
1637,-2.137479305267334,12.543411254882812,16.0
1638,-3.0301673412323,14.202134132385254,16.0
1639,-0.9504676461219788,13.782754898071289,16.0
1640,2.3926680088043213,12.73176383972168,16.0
1641,-2.2087643146514893,12.258742332458496,16.0
1642,0.044493168592453,14.296610832214355,16.0
1643,-3.7751729488372803,12.032004356384277,16.0
1644,-1.0699419975280762,12.401714324951172,16.0
1645,-3.9883670806884766,7.5911712646484375,16.0
1646,-1.363112449645996,12.34570026397705,16.0
1647,-0.37840965390205383,14.56114673614502,16.0
1648,3.04058837890625,11.441474914550781,16.0
1649,0.37156784534454346,-1.7654774188995361,16.0
1650,6.046751976013184,-5.975265026092529,16.0
1651,6.882724761962891,3.4784462451934814,16.0
1652,-0.19630475342273712,-1.2348296642303467,16.0
