,x,y,time
1022,-2.482053756713867,-2.2482974529266357,10.0
1023,-6.967639923095703,5.387873649597168,10.0
1024,4.625579833984375,-7.733701705932617,10.0
1025,-1.542553424835205,10.949647903442383,10.0
1026,-5.4826154708862305,5.4901957511901855,10.0
1027,-1.4072463512420654,11.838456153869629,10.0
1028,-5.532962322235107,5.471879959106445,10.0
1029,7.359506130218506,-6.524972915649414,10.0
1030,4.058075904846191,17.097469329833984,10.0
1031,-5.541403770446777,4.959107875823975,10.0
1032,-0.32947880029678345,11.761031150817871,10.0
1033,-3.7629730701446533,3.0269505977630615,10.0
1034,-4.823750972747803,5.328252792358398,10.0
1035,0.3641076982021332,-6.24460506439209,10.0
1036,5.674863338470459,-8.155075073242188,10.0
1037,3.532717704772949,9.378399848937988,10.0
1038,-5.902169227600098,8.147552490234375,10.0
1039,3.039794445037842,-2.121397018432617,10.0
1040,-2.1464571952819824,11.01804256439209,10.0
1041,-4.57586145401001,1.5246716737747192,10.0
1042,-5.766404628753662,3.1063296794891357,10.0
1043,5.708773136138916,-8.198662757873535,10.0
1044,-0.31329551339149475,11.12551498413086,10.0
1045,8.376168251037598,3.3151049613952637,10.0
1046,-4.951404094696045,5.348113536834717,10.0
1047,-4.951404094696045,5.348113536834717,10.0
1048,4.869992733001709,-8.493965148925781,10.0
1049,-3.6081669330596924,8.554289817810059,10.0
1050,7.695433616638184,2.0494282245635986,10.0
1051,-5.717729091644287,5.625829696655273,10.0
1052,-0.7750272750854492,13.837610244750977,10.0
1053,-1.1468173265457153,11.729317665100098,10.0
1054,2.67659592628479,-7.636907577514648,10.0
1055,-3.2814745903015137,8.482436180114746,10.0
1056,-1.5401381254196167,13.72544002532959,10.0
1057,-0.08069802075624466,12.340888023376465,10.0
1058,-4.599348545074463,6.459247589111328,10.0
1059,6.26702880859375,3.218146324157715,10.0
1060,3.4712069034576416,-7.155416011810303,10.0
1061,2.861487627029419,16.10755157470703,10.0
1062,-6.437378406524658,3.1733500957489014,10.0
1063,-1.7766114473342896,10.040994644165039,10.0
1064,-0.021326392889022827,12.101372718811035,10.0
1065,2.26713228225708,-7.463681221008301,10.0
1066,-1.4660762548446655,10.069417953491211,10.0
1067,-1.542553424835205,10.949647903442383,10.0
1068,-1.7351880073547363,13.032709121704102,10.0
1069,4.195709705352783,-8.155391693115234,10.0
1070,-4.806396007537842,5.616416931152344,10.0
1071,-6.698093414306641,5.923041820526123,10.0
1072,-5.881182670593262,5.512046813964844,10.0
1073,0.16516470909118652,13.551741600036621,10.0
1074,-2.8076515197753906,9.56959056854248,10.0
1075,0.16516470909118652,13.551741600036621,10.0
1076,-5.405860424041748,6.581146240234375,10.0
1077,-3.1568164825439453,9.365370750427246,10.0
1078,-2.4148635864257812,10.0776948928833,10.0
1079,-5.688940525054932,3.1302402019500732,10.0
1080,0.04530312865972519,12.047602653503418,10.0
1081,-4.45133113861084,2.3967337608337402,10.0
1082,-0.10277872532606125,12.024591445922852,10.0
1083,-2.692168712615967,2.39093017578125,10.0
1084,-1.2783621549606323,10.720169067382812,10.0
1085,-0.20017239451408386,13.89083194732666,10.0
1086,-1.542553424835205,10.949647903442383,10.0
1087,-5.676148414611816,4.072600364685059,10.0
1088,-5.252730369567871,8.614642143249512,10.0
1089,-1.1562668085098267,12.494680404663086,10.0
1090,-1.1055008172988892,11.854762077331543,10.0
1091,3.430809736251831,-6.624738693237305,10.0
1092,5.21136999130249,-0.9728849530220032,10.0
1093,2.7262814044952393,-0.005881274119019508,10.0
1094,7.933152198791504,-2.24362850189209,10.0
1095,-1.22996985912323,11.427967071533203,10.0
1096,-5.396055221557617,4.9605889320373535,10.0
1097,-2.4413669109344482,7.966578483581543,10.0
1098,-3.4481825828552246,1.310674786567688,10.0
1099,1.1784712076187134,-7.169347763061523,10.0
1100,6.6074442863464355,-5.589783668518066,11.0
1101,3.821528911590576,9.15297794342041,11.0
1102,-0.8609247207641602,12.342065811157227,11.0
1103,-0.9918306469917297,12.712835311889648,11.0
1104,0.30972743034362793,13.96033000946045,11.0
1105,-6.235422611236572,3.0273642539978027,11.0
1106,-6.131352424621582,2.7176828384399414,11.0
1107,-7.022424221038818,7.538815975189209,11.0
1108,-0.06937708705663681,11.702462196350098,11.0
1109,2.770782470703125,15.41150188446045,11.0
1110,3.2628023624420166,11.8704252243042,11.0
1111,3.4341659545898438,11.568891525268555,11.0
1112,-1.2715611457824707,-3.953843593597412,11.0
1113,2.052460193634033,-8.090354919433594,11.0
1114,-1.1846483945846558,11.496516227722168,11.0
1115,3.778367042541504,9.665544509887695,11.0
1116,-2.003610849380493,14.115681648254395,11.0
1117,-0.4671773314476013,11.672226905822754,11.0
1118,3.4576823711395264,-1.5085359811782837,11.0
1119,-1.343103051185608,-1.676344394683838,11.0
1120,5.220266342163086,-6.58544397354126,11.0
1121,1.1821388006210327,-3.6262919902801514,11.0
1122,-2.1984801292419434,8.671710014343262,11.0
1123,-6.951651096343994,6.678989410400391,11.0
1124,4.5166192054748535,4.553001880645752,11.0
1125,-1.6587458848953247,10.7992525100708,11.0
1126,-5.357967853546143,7.547611236572266,11.0
1127,-1.2955315113067627,11.402826309204102,11.0
1128,-5.8399152755737305,6.358976364135742,11.0
1129,7.337279319763184,-6.360501766204834,11.0
1130,3.7440433502197266,9.850348472595215,11.0
1131,-5.676258563995361,4.988271713256836,11.0
1132,-0.3430366814136505,13.19970989227295,11.0
1133,-4.214018821716309,9.247455596923828,11.0
1134,-4.963866710662842,8.98252010345459,11.0
1135,1.8663078546524048,-0.40050527453422546,11.0
1136,5.7196455001831055,-6.714716911315918,11.0
1137,3.63447642326355,5.537228107452393,11.0
1138,-6.047458171844482,4.585214614868164,11.0
1139,3.496617555618286,0.4296504259109497,11.0
1140,-1.343103051185608,-1.676344394683838,11.0
1141,-4.461900234222412,13.493767738342285,11.0
1142,-5.773505210876465,5.122666358947754,11.0
1143,5.63648796081543,2.7684333324432373,11.0
1144,-0.2153102308511734,11.641502380371094,11.0
1145,8.59230899810791,-5.800349235534668,11.0
1146,-5.030972003936768,6.04265022277832,11.0
1147,-4.695897579193115,9.113804817199707,11.0
1148,4.886061191558838,-7.709694862365723,11.0
1149,-3.7529568672180176,1.1156005859375,11.0
1150,8.296131134033203,2.442586898803711,11.0
1151,-5.827247619628906,5.492623329162598,11.0
1152,-0.8291231989860535,12.861002922058105,11.0
1153,-1.112101674079895,13.405808448791504,11.0
1154,2.829099178314209,13.845378875732422,11.0
1155,-3.0199031829833984,9.439687728881836,11.0
1156,-1.5210282802581787,10.560906410217285,11.0
1157,0.016427859663963318,11.795344352722168,11.0
1158,-4.557947158813477,9.962247848510742,11.0
1159,6.166457653045654,-6.111149787902832,11.0
1160,3.5352511405944824,-6.392085075378418,11.0
1161,3.0813605785369873,11.86646556854248,11.0
1162,-6.354477405548096,4.8890886306762695,11.0
1163,-1.7627276182174683,13.647268295288086,11.0
1164,-0.017886333167552948,12.718340873718262,11.0
1165,2.510108470916748,-7.7095537185668945,11.0
1166,-1.4738256931304932,-2.0973153114318848,11.0
1167,-1.5328503847122192,11.31103515625,11.0
1168,-1.435599684715271,13.763517379760742,11.0
1169,3.778367042541504,9.665544509887695,11.0
1170,-4.813304901123047,9.312450408935547,11.0
1171,-6.564375877380371,7.277388572692871,11.0
1172,-6.09060525894165,5.851682662963867,11.0
1173,-0.1169835701584816,13.592832565307617,11.0
1174,-2.874845266342163,14.379457473754883,11.0
1175,0.24036310613155365,14.151623725891113,11.0
1176,-5.5251383781433105,2.2087242603302,11.0
1177,-3.827941656112671,7.953287124633789,11.0
1178,-2.3223416805267334,10.013629913330078,11.0
1179,-5.677460193634033,13.124090194702148,11.0
1180,0.017252977937459946,13.84864616394043,11.0
1181,-4.382551670074463,8.358259201049805,11.0
1182,-0.16144335269927979,13.525838851928711,11.0
1183,-2.876185178756714,12.829571723937988,11.0
1184,-1.2728631496429443,11.136458396911621,11.0
1185,0.0278655756264925,-2.056870222091675,11.0
1186,-1.260377287864685,11.193427085876465,11.0
1187,-5.827247619628906,5.492623329162598,11.0
1188,-5.246497631072998,4.920745372772217,11.0
1189,-1.2971066236495972,10.376254081726074,11.0
1190,-0.9591425061225891,13.586466789245605,11.0
1191,3.822221040725708,7.38557767868042,11.0
1192,4.791189670562744,-6.689963340759277,11.0
1193,3.117443084716797,-8.031611442565918,11.0
1194,8.418733596801758,3.233635187149048,11.0
1195,-1.2062064409255981,11.448097229003906,11.0
1196,-5.261155128479004,4.227303504943848,11.0
1197,-2.422126293182373,10.992156028747559,11.0
1198,-3.5797436237335205,3.8080697059631348,11.0
1199,1.1821388006210327,-3.6262919902801514,11.0
1200,6.6562395095825195,-7.662156105041504,12.0
1201,3.847125768661499,0.25244712829589844,12.0
1202,-0.7688860297203064,7.220973968505859,12.0
1203,-0.872962474822998,11.379007339477539,12.0
1204,0.015935709699988365,11.85826301574707,12.0
1205,-5.79578161239624,3.3474831581115723,12.0
1206,-5.914321422576904,7.545944690704346,12.0
1207,-7.066457748413086,4.495980262756348,12.0
1208,-0.3421590030193329,11.813718795776367,12.0
1209,2.094759225845337,-6.067581653594971,12.0
1210,2.9000661373138428,13.287813186645508,12.0
1211,3.0022356510162354,12.387721061706543,12.0
1212,-1.2073858976364136,11.34395694732666,12.0
1213,1.8968311548233032,-1.4470769166946411,12.0
1214,-1.0510841608047485,12.790227890014648,12.0
1215,3.9757423400878906,7.122862815856934,12.0
1216,-1.894199013710022,14.170940399169922,12.0
1217,-0.3794752061367035,13.41916275024414,12.0
1218,3.471397638320923,10.057867050170898,12.0
1219,-1.3105436563491821,11.956092834472656,12.0
1220,5.309952735900879,-6.3090620040893555,12.0
1221,0.5664168000221252,-0.952351987361908,12.0
1222,-2.3658082485198975,13.732065200805664,12.0
1223,-6.915253639221191,11.782646179199219,12.0
1224,4.516125202178955,4.926236152648926,12.0
1225,-1.6730782985687256,11.498198509216309,12.0
1226,-5.454146862030029,2.42081618309021,12.0
1227,-1.0336318016052246,13.768205642700195,12.0
1228,-5.7862067222595215,7.406403064727783,12.0
1229,7.3181233406066895,1.3519728183746338,12.0
1230,3.8113064765930176,8.767997741699219,12.0
1231,-5.59387731552124,4.854994773864746,12.0
1232,-0.12953954935073853,13.229764938354492,12.0
1233,-4.362349033355713,6.814126014709473,12.0
1234,-4.900333404541016,6.2823920249938965,12.0
1235,1.8110865354537964,-1.2344274520874023,12.0
1236,5.69685697555542,-6.623795032501221,12.0
1237,3.4932072162628174,4.973330974578857,12.0
1238,-6.023891925811768,2.94408917427063,12.0
1239,3.493436098098755,6.8874688148498535,12.0
1240,-0.9431837797164917,13.599711418151855,12.0
1241,-4.593386173248291,4.014510631561279,12.0
1242,-5.668310165405273,7.713832855224609,12.0
1243,5.746547698974609,-6.791644096374512,12.0
1244,-0.2642449140548706,14.02697467803955,12.0
1245,8.58993911743164,3.194986343383789,12.0
1246,-5.165759086608887,4.411656856536865,12.0
1247,-4.704849720001221,8.138351440429688,12.0
1248,4.957525253295898,-7.641300678253174,12.0
1249,-3.7560575008392334,1.3316699266433716,12.0
1250,8.273140907287598,-6.448108196258545,12.0
1251,-5.781569004058838,7.739681243896484,12.0
1252,-0.8375288248062134,12.41650676727295,12.0
1253,-0.783776044845581,14.269598960876465,12.0
1254,2.6909825801849365,-7.415135860443115,12.0
1255,-2.8795933723449707,14.261563301086426,12.0
1256,-1.3762528896331787,11.336663246154785,12.0
1257,0.010340030305087566,14.250822067260742,12.0
1258,-4.422255516052246,6.092842102050781,12.0
1259,6.132864952087402,2.4777934551239014,12.0
1260,3.5790398120880127,-6.438325881958008,12.0
1261,3.0882515907287598,-6.584309101104736,12.0
1262,-6.303158760070801,6.389442443847656,12.0
1263,-1.8298864364624023,10.851612091064453,12.0
1264,-0.34769123792648315,13.090727806091309,12.0
1265,2.2465262413024902,13.524492263793945,12.0
1266,-1.626381516456604,10.951295852661133,12.0
1267,-2.4513394832611084,10.021707534790039,12.0
1268,-1.2011603116989136,12.052124977111816,12.0
1269,3.6547722816467285,5.3343610763549805,12.0
1270,-4.789096832275391,9.107759475708008,12.0
1271,-6.472306728363037,4.033475399017334,12.0
1272,-5.502975940704346,2.4944779872894287,12.0
1273,-0.18937566876411438,13.843561172485352,12.0
1274,-2.9854540824890137,1.9136178493499756,12.0
1275,0.17640917003154755,13.968889236450195,12.0
1276,-5.423239707946777,4.2103142738342285,12.0
1277,-4.224217414855957,8.21724796295166,12.0
1278,-2.526685953140259,1.7764644622802734,12.0
1279,-5.5825958251953125,5.547407627105713,12.0
1280,-0.07660561800003052,12.081085205078125,12.0
1281,-4.422255516052246,6.092842102050781,12.0
1282,-0.16229841113090515,12.9154691696167,12.0
1283,-2.860926389694214,10.168315887451172,12.0
1284,-1.1141387224197388,13.953919410705566,12.0
1285,-0.17521516978740692,11.335469245910645,12.0
1286,-1.4822174310684204,11.388617515563965,12.0
1287,-5.7536540031433105,4.523856163024902,12.0
1288,-5.110340595245361,4.99666166305542,12.0
1289,-1.4006909132003784,-2.553776741027832,12.0
1290,-0.9431837797164917,13.599711418151855,12.0
1291,4.232295989990234,-8.247328758239746,12.0
1292,4.9133219718933105,-0.19363993406295776,12.0
1293,3.0690982341766357,11.996065139770508,12.0
1294,8.43455982208252,3.331033229827881,12.0
1295,-1.081789493560791,11.557662963867188,12.0
1296,-5.016389846801758,6.414524078369141,12.0
1297,-2.552067995071411,9.210787773132324,12.0
1298,-4.0192179679870605,10.779051780700684,12.0
1299,0.5664168000221252,-0.952351987361908,12.0
1300,6.881351470947266,-4.937036991119385,13.0
1301,3.4980320930480957,10.279414176940918,13.0
1302,-0.757300853729248,12.115313529968262,13.0
1303,-0.8454806804656982,14.14352035522461,13.0
1304,-0.28881576657295227,13.048700332641602,13.0
1305,-5.7396368980407715,10.695037841796875,13.0
1306,-5.95106315612793,2.66231107711792,13.0
1307,-6.953836441040039,5.105134963989258,13.0
1308,-0.49233028292655945,12.454852104187012,13.0
1309,1.9346646070480347,-0.5239539742469788,13.0
1310,2.944587469100952,12.336654663085938,13.0
1311,3.062528371810913,-5.61268424987793,13.0
1312,-1.211004376411438,13.905206680297852,13.0
1313,1.7924997806549072,14.1820707321167,13.0
1314,-1.5483894348144531,14.398004531860352,13.0
1315,4.003505706787109,1.051163911819458,13.0
1316,-1.6117987632751465,10.98869800567627,13.0
1317,-0.3086265027523041,11.724367141723633,13.0
1318,3.4523963928222656,4.886114597320557,13.0
1319,-1.1351115703582764,13.664811134338379,13.0
1320,5.693883895874023,2.0010533332824707,13.0
1321,0.3031114637851715,-4.737303733825684,13.0
1322,-2.2147727012634277,2.258671760559082,13.0
1323,-6.771687030792236,3.203505516052246,13.0
1324,4.7886176109313965,1.573049783706665,13.0
1325,-1.5713627338409424,14.223058700561523,13.0
1326,-5.2208404541015625,4.806069374084473,13.0
1327,-1.3368167877197266,11.822556495666504,13.0
1328,-5.742956161499023,6.448741912841797,13.0
1329,7.529432773590088,-5.496664047241211,13.0
1330,3.780478000640869,7.54382848739624,13.0
1331,-5.590542793273926,3.235672950744629,13.0
1332,-0.12466251105070114,11.764301300048828,13.0
1333,-3.8876748085021973,7.8242645263671875,13.0
1334,-4.937039852142334,8.769391059875488,13.0
1335,1.7924997806549072,14.1820707321167,13.0
1336,6.075668811798096,-6.207756042480469,13.0
1337,3.5506856441497803,9.609701156616211,13.0
1338,-5.320930004119873,3.455646514892578,13.0
1339,3.4802651405334473,9.612508773803711,13.0
1340,-0.9867622256278992,13.946248054504395,13.0
1341,-4.393202781677246,5.770371437072754,13.0
1342,-5.2860565185546875,6.691347122192383,13.0
1343,5.947015762329102,-7.800777912139893,13.0
1344,-0.4091569781303406,12.352204322814941,13.0
1345,8.5600004196167,-6.227774143218994,13.0
1346,-4.934825897216797,5.303879261016846,13.0
1347,-4.7879462242126465,5.773067951202393,13.0
1348,5.29360294342041,-7.421919822692871,13.0
1349,-3.8465993404388428,8.856598854064941,13.0
1350,8.835810661315918,-6.386319160461426,13.0
1351,-5.668740272521973,7.60773229598999,13.0
1352,-0.9178420305252075,13.871587753295898,13.0
1353,-0.5324884057044983,13.258689880371094,13.0
1354,2.6409847736358643,-0.5446511507034302,13.0
1355,-2.7721824645996094,1.7772481441497803,13.0
1356,-1.353769302368164,12.032670974731445,13.0
1357,-0.036253172904253006,-2.8474905490875244,13.0
1358,-4.590084552764893,6.069447040557861,13.0
1359,6.095495223999023,-7.854411602020264,13.0
1360,3.266002893447876,11.076027870178223,13.0
1361,3.098062753677368,10.53044319152832,13.0
1362,-6.374691486358643,4.344971179962158,13.0
1363,-1.72135591506958,11.988548278808594,13.0
1364,-0.3498691916465759,12.756049156188965,13.0
1365,2.2812139987945557,-1.090870976448059,13.0
1366,-1.8668826818466187,12.107358932495117,13.0
1367,-2.2147727012634277,2.258671760559082,13.0
1368,-1.2392308712005615,0.7252693772315979,13.0
1369,3.496006488800049,9.54306697845459,13.0
1370,-4.409292697906494,8.590714454650879,13.0
1371,-6.611055374145508,3.453564167022705,13.0
1372,-5.385452747344971,2.136676788330078,13.0
1373,-0.31415295600891113,14.398008346557617,13.0
1374,-3.280256986618042,8.003220558166504,13.0
1375,0.1830044686794281,13.517889976501465,13.0
1376,-5.360558032989502,8.203700065612793,13.0
1377,-4.1969757080078125,7.002433776855469,13.0
1378,-2.5388662815093994,13.632477760314941,13.0
1379,-5.568625450134277,1.8216619491577148,13.0
1380,0.021641729399561882,14.541804313659668,13.0
1381,-4.171368598937988,7.795325756072998,13.0
1382,-0.20710691809654236,13.823503494262695,13.0
1383,-3.064063787460327,7.103214740753174,13.0
1384,-1.256163239479065,13.707523345947266,13.0
1385,-0.1565559059381485,13.064385414123535,13.0
1386,-1.4472332000732422,13.982314109802246,13.0
1387,-5.8052978515625,10.672672271728516,13.0
1388,-5.008626937866211,6.691965103149414,13.0
1389,-1.4472332000732422,13.982314109802246,13.0
1390,-0.9637657403945923,14.248129844665527,13.0
1391,4.3372416496276855,4.2770562171936035,13.0
1392,4.951894760131836,-6.5630340576171875,13.0
1393,3.0398387908935547,0.397968053817749,13.0
1394,8.529919624328613,-5.375234127044678,13.0
1395,-1.113616704940796,13.954240798950195,13.0
1396,-5.077248573303223,2.268994092941284,13.0
1397,-2.4586291313171387,10.28306770324707,13.0
1398,-3.8627591133117676,8.041309356689453,13.0
1399,0.7667973637580872,-5.060377597808838,13.0
1400,6.950824737548828,-5.108551025390625,14.0
1401,3.098649263381958,4.127300262451172,14.0
1402,-0.8015851974487305,14.412989616394043,14.0
1403,-0.8144828081130981,14.120723724365234,14.0
1404,-0.5525009632110596,11.92453670501709,14.0
1405,-5.7495245933532715,3.211625099182129,14.0
1406,-6.012423992156982,6.157657623291016,14.0
1407,-6.938045978546143,4.4743733406066895,14.0
1408,-0.42961975932121277,12.155045509338379,14.0
1409,1.9197771549224854,14.210733413696289,14.0
1410,2.030557870864868,15.355896949768066,14.0
1411,3.0328891277313232,12.807738304138184,14.0
1412,-0.9071115851402283,12.588274955749512,14.0
1413,1.8760024309158325,-8.084641456604004,14.0
1414,-1.2158174514770508,14.562089920043945,14.0
1415,3.730626344680786,9.042689323425293,14.0
1416,-1.7522408962249756,1.4350839853286743,14.0
1417,-0.295804888010025,12.998234748840332,14.0
1418,3.409496307373047,10.685452461242676,14.0
1419,-0.9969205856323242,12.382163047790527,14.0
1420,5.921858787536621,-5.793133735656738,14.0
1421,0.1471974104642868,14.120536804199219,14.0
1422,-2.049274444580078,13.536917686462402,14.0
1423,-6.974099159240723,8.433257102966309,14.0
1424,4.865320205688477,-7.453697204589844,14.0
1425,-1.6574808359146118,14.265620231628418,14.0
1426,-5.414958953857422,9.5416841506958,14.0
1427,-1.3508074283599854,13.82713508605957,14.0
1428,-5.77470588684082,13.51512622833252,14.0
1429,7.908356666564941,-3.564526319503784,14.0
1430,3.520129442214966,0.4759038984775543,14.0
1431,-5.616498947143555,2.5821890830993652,14.0
1432,-0.036115612834692,13.419615745544434,14.0
1433,-3.971949577331543,9.324806213378906,14.0
1434,-4.720783710479736,7.220669269561768,14.0
1435,1.804567575454712,14.175813674926758,14.0
1436,6.39324426651001,8.552157402038574,14.0
1437,3.753911018371582,8.17673110961914,14.0
1438,-5.3340229988098145,2.340351104736328,14.0
1439,3.2871456146240234,0.6083760261535645,14.0
1440,-1.096326231956482,14.057516098022461,14.0
1441,-4.499024868011475,6.469071388244629,14.0
1442,-5.361340045928955,5.101990699768066,14.0
1443,6.337009906768799,6.463016986846924,14.0
1444,-0.36108654737472534,14.327702522277832,14.0
1445,8.795750617980957,5.0680975914001465,14.0
1446,-4.899765968322754,9.153138160705566,14.0
1447,-4.748532772064209,1.481360912322998,14.0
1448,5.357428550720215,7.309542655944824,14.0
1449,-3.8068246841430664,8.28886604309082,14.0
1450,9.239201545715332,4.680612087249756,14.0
1451,-6.059825897216797,6.587788105010986,14.0
1452,-0.8870895504951477,13.361879348754883,14.0
1453,-0.5525009632110596,11.92453670501709,14.0
1454,2.597869396209717,13.946640968322754,14.0
1455,-2.3969171047210693,11.295309066772461,14.0
1456,-1.3118219375610352,0.4998338520526886,14.0
1457,-0.12673646211624146,12.469377517700195,14.0
1458,-4.617051124572754,5.4383015632629395,14.0
1459,6.091061115264893,7.213683128356934,14.0
1460,3.066499948501587,12.822176933288574,14.0
1461,3.078423261642456,11.198857307434082,14.0
1462,-6.426025390625,9.585906028747559,14.0
1463,-1.7807906866073608,14.725639343261719,14.0
1464,-0.36108654737472534,14.327702522277832,14.0
1465,2.38149094581604,14.919677734375,14.0
1466,-1.8092174530029297,12.363838195800781,14.0
1467,-2.0984396934509277,13.988072395324707,14.0
1468,-1.203214406967163,13.689849853515625,14.0
1469,2.9415693283081055,17.181690216064453,14.0
1470,-4.460868835449219,11.202699661254883,14.0
1471,-6.457901954650879,9.586007118225098,14.0
1472,-5.409442901611328,7.075369358062744,14.0
1473,-0.25212690234184265,12.033830642700195,14.0
1474,-3.252028226852417,12.583508491516113,14.0
1475,0.18437029421329498,13.96592903137207,14.0
1476,-5.396341323852539,7.385927677154541,14.0
1477,-4.179280757904053,8.24228572845459,14.0
1478,-2.450681447982788,14.304299354553223,14.0
1479,-5.777039051055908,4.069904327392578,14.0
1480,-0.03219641000032425,14.118124961853027,14.0
1481,-4.447087287902832,1.3019366264343262,14.0
1482,0.0001842349738581106,14.37460994720459,14.0
1483,-2.882673978805542,13.84618854522705,14.0
1484,-1.3525820970535278,12.209783554077148,14.0
1485,-0.1404068022966385,13.49710464477539,14.0
1486,-1.2723617553710938,1.615587830543518,14.0
1487,-5.969704627990723,2.195225477218628,14.0
1488,-4.720895290374756,10.051993370056152,14.0
1489,-1.3425805568695068,12.109509468078613,14.0
1490,-1.0317739248275757,11.903210639953613,14.0
1491,4.130402088165283,-6.933475494384766,14.0
1492,4.9297661781311035,4.979996681213379,14.0
1493,2.6852941513061523,12.716386795043945,14.0
1494,8.564912796020508,11.945239067077637,14.0
1495,-1.096326231956482,14.057516098022461,14.0
1496,-5.074962139129639,5.678752422332764,14.0
1497,-2.403742790222168,0.6655759215354919,14.0
1498,-3.6807785034179688,9.043657302856445,14.0
1499,0.5461182594299316,-6.712272644042969,14.0
1500,6.957377910614014,-5.631610870361328,15.0
1501,3.0496180057525635,12.048523902893066,15.0
1502,-0.7961052656173706,14.134451866149902,15.0
1503,-0.7353397011756897,12.280943870544434,15.0
1504,-0.7787553668022156,12.000734329223633,15.0
1505,-5.732392311096191,5.895040988922119,15.0
1506,-5.557422637939453,1.9201191663742065,15.0
1507,-8.483280181884766,7.974271774291992,15.0
1508,-0.7087297439575195,14.170882225036621,15.0
1509,2.039818286895752,15.302499771118164,15.0
1510,2.028914451599121,-7.107460021972656,15.0
1511,2.790351629257202,13.887367248535156,15.0
1512,-0.9594046473503113,12.524590492248535,15.0
1513,1.9058139324188232,13.73532485961914,15.0
1514,-1.3467555046081543,14.583089828491211,15.0
1515,3.6530070304870605,8.916495323181152,15.0
1516,-1.802370309829712,1.5412843227386475,15.0
1517,-0.3036072254180908,12.370556831359863,15.0
1518,3.226437568664551,10.804451942443848,15.0
1519,-1.090097188949585,13.88628101348877,15.0
1520,6.204412460327148,-5.031109809875488,15.0
1521,1.5569556951522827,17.117469787597656,15.0
1522,-2.116309642791748,14.276156425476074,15.0
1523,-6.976480484008789,4.678882122039795,15.0
1524,4.804408550262451,4.887418746948242,15.0
1525,-1.5531529188156128,1.1862231492996216,15.0
1526,-5.405403137207031,8.349669456481934,15.0
1527,-1.622848629951477,14.468799591064453,15.0
1528,-5.450716495513916,6.755197525024414,15.0
1529,7.9147114753723145,-3.551365852355957,15.0
1530,3.3282957077026367,11.331123352050781,15.0
1531,-5.609226226806641,10.880383491516113,15.0
1532,-0.1448930948972702,13.396259307861328,15.0
1533,-3.7979631423950195,8.013181686401367,15.0
1534,-4.776453971862793,7.268320560455322,15.0
1535,1.73431396484375,15.054130554199219,15.0
1536,6.542964935302734,-5.495669364929199,15.0
1537,3.7332868576049805,9.403554916381836,15.0
1538,-5.656155586242676,3.0477287769317627,15.0
1539,3.335510015487671,10.748194694519043,15.0
1540,-1.1242094039916992,11.835466384887695,15.0
1541,-4.47230339050293,6.39914083480835,15.0
1542,-5.414949417114258,8.493765830993652,15.0
1543,6.450506210327148,-5.957796573638916,15.0
1544,-0.7117456793785095,-0.6252255439758301,15.0
1545,8.919032096862793,3.8831090927124023,15.0
1546,-4.978706359863281,9.13267993927002,15.0
1547,-4.755906581878662,6.183817386627197,15.0
1548,5.467752456665039,2.550485134124756,15.0
1549,-3.8344643115997314,9.03626823425293,15.0
1550,9.256662368774414,-5.24615478515625,15.0
1551,-5.839505672454834,7.353073596954346,15.0
1552,-0.8081415295600891,14.768568992614746,15.0
1553,-0.7117456793785095,-0.6252255439758301,15.0
1554,2.7021937370300293,13.364156723022461,15.0
1555,-2.4117939472198486,0.39440906047821045,15.0
1556,-1.2520930767059326,11.9290771484375,15.0
1557,-0.5304450392723083,12.308789253234863,15.0
1558,-4.63137674331665,9.56383228302002,15.0
1559,6.441885948181152,-5.50175142288208,15.0
1560,2.7083616256713867,13.081297874450684,15.0
1561,3.094999074935913,11.716469764709473,15.0
1562,-6.362423896789551,4.487001419067383,15.0
1563,-2.001326560974121,13.9028902053833,15.0
1564,-0.2502588629722595,13.821337699890137,15.0
1565,2.4090678691864014,13.56233024597168,15.0
1566,-1.5529241561889648,11.790468215942383,15.0
1567,-2.3707985877990723,9.212727546691895,15.0
1568,-1.4132856130599976,12.714764595031738,15.0
1569,2.899470806121826,-0.12998557090759277,15.0
1570,-4.482802391052246,8.909353256225586,15.0
1571,-6.463832378387451,5.4796366691589355,15.0
1572,-5.322577476501465,1.599388599395752,15.0
1573,-0.4256509840488434,14.156980514526367,15.0
1574,-2.858017921447754,14.322092056274414,15.0
1575,0.1196298748254776,13.005549430847168,15.0
1576,-5.450716495513916,6.755197525024414,15.0
1577,-4.122492790222168,8.826885223388672,15.0
1578,-2.5824828147888184,14.245625495910645,15.0
1579,-5.6712775230407715,8.80844497680664,15.0
1580,-0.15927982330322266,12.12060260772705,15.0
1581,-4.4404120445251465,9.567480087280273,15.0
1582,0.03946753218770027,13.823440551757812,15.0
1583,-2.7073328495025635,10.508869171142578,15.0
1584,-1.599278211593628,13.300783157348633,15.0
1585,-0.5156014561653137,11.78796672821045,15.0
1586,-1.3273414373397827,14.073396682739258,15.0
1587,-5.732392311096191,5.895040988922119,15.0
1588,-4.64711332321167,1.4287755489349365,15.0
1589,-1.622848629951477,14.468799591064453,15.0
1590,-0.9691709280014038,11.934300422668457,15.0
1591,4.113068103790283,1.3145865201950073,15.0
1592,5.479537010192871,6.36842679977417,15.0
1593,2.765535593032837,11.526604652404785,15.0
1594,8.698025703430176,-4.9507269859313965,15.0
