,x,y,time
1324,-0.7692598104476929,11.491518020629883,13.0
1325,1.8817672729492188,-7.817518711090088,13.0
1326,6.02351713180542,-7.7061004638671875,13.0
1327,-5.567026138305664,9.899767875671387,13.0
1328,-0.9133270978927612,12.255433082580566,13.0
1329,-3.6956067085266113,10.620774269104004,13.0
1330,-5.402097225189209,5.254402160644531,13.0
1331,10.155115127563477,-2.418504476547241,13.0
1332,-1.8651756048202515,14.3583402633667,13.0
1333,3.6305930614471436,9.577178955078125,13.0
1334,-4.94667911529541,5.793730735778809,13.0
1335,0.021641729399561882,14.541804313659668,13.0
1336,3.847597599029541,0.48082759976387024,13.0
1337,2.3230082988739014,-1.056727409362793,13.0
1338,11.830686569213867,-2.3938324451446533,13.0
1339,-3.8876748085021973,7.8242645263671875,13.0
1340,-1.4678510427474976,13.581038475036621,13.0
1341,-0.5324884057044983,13.258689880371094,13.0
1342,-5.378968238830566,11.091524124145508,13.0
1343,-5.244726657867432,2.2031874656677246,13.0
1344,5.88306999206543,1.9966270923614502,13.0
1345,4.837631702423096,-6.687428951263428,13.0
1346,-4.676026344299316,9.275792121887207,13.0
1347,-3.2261807918548584,9.527899742126465,13.0
1348,-6.779655933380127,6.395428657531738,13.0
1349,-4.932725429534912,8.335148811340332,13.0
1350,-4.916231155395508,8.087271690368652,13.0
1351,2.2786364555358887,-0.6167152523994446,13.0
1352,-3.3834643363952637,8.1460542678833,13.0
1353,-4.961576461791992,2.1242380142211914,13.0
1354,7.290712833404541,1.7732760906219482,13.0
1355,3.5506856441497803,9.609701156616211,13.0
1356,-8.31793212890625,8.518330574035645,13.0
1357,-0.7692598104476929,11.491518020629883,13.0
1358,-7.183409690856934,6.500766754150391,13.0
1359,-0.5317197442054749,12.045519828796387,13.0
1360,3.3523306846618652,11.123315811157227,13.0
1361,-5.328780174255371,6.587801933288574,13.0
1362,-3.082058906555176,9.337286949157715,13.0
1363,5.132565498352051,-6.18770170211792,13.0
1364,9.254572868347168,-5.705996990203857,13.0
1365,-4.298026084899902,6.592013835906982,13.0
1366,-4.916231155395508,8.087271690368652,13.0
1367,-0.441601425409317,14.248736381530762,13.0
1368,-8.457681655883789,8.303115844726562,13.0
1369,-2.3238346576690674,14.159646987915039,13.0
1370,-4.709155082702637,5.5761518478393555,13.0
1371,-6.106696128845215,9.897456169128418,13.0
1372,3.886883020401001,0.9105101823806763,13.0
1373,-5.940299034118652,7.092754364013672,13.0
1374,-0.7169701457023621,14.399328231811523,13.0
1375,6.219649314880371,6.574934482574463,13.0
1376,-0.5588065981864929,12.21611213684082,13.0
1377,-0.036252811551094055,12.673398971557617,13.0
1378,-4.393202781677246,5.770371437072754,13.0
1379,-4.792148590087891,5.494090557098389,13.0
1380,-2.686194896697998,13.579219818115234,13.0
1381,3.662126302719116,9.861244201660156,13.0
1382,-0.35921812057495117,11.364274978637695,13.0
1383,-1.3694182634353638,11.43283748626709,13.0
1384,5.071499347686768,-8.192695617675781,13.0
1385,6.680490970611572,-5.495090484619141,13.0
1386,3.880608558654785,8.203753471374512,13.0
1387,-1.4032326936721802,11.330008506774902,13.0
1388,-4.537965297698975,6.328507900238037,13.0
1389,-6.711004734039307,9.267285346984863,13.0
1390,-5.8052978515625,10.672672271728516,13.0
1391,-0.2586563229560852,14.234622955322266,13.0
1392,-0.6753561496734619,12.047082901000977,13.0
1393,-4.1969757080078125,7.002433776855469,13.0
1394,-4.766719818115234,5.563337802886963,13.0
1395,-4.423126220703125,6.947977542877197,13.0
1396,-1.7783480882644653,-0.5548194646835327,13.0
1397,-6.779655933380127,6.395428657531738,13.0
1398,-2.2147727012634277,2.258671760559082,13.0
1399,-4.307185649871826,3.2706165313720703,13.0
1400,0.1471974104642868,14.120536804199219,14.0
1401,-3.7825841903686523,8.62491512298584,14.0
1402,-0.5441352725028992,14.03066635131836,14.0
1403,-2.0543723106384277,14.422455787658691,14.0
1404,-5.630346775054932,1.7518559694290161,14.0
1405,-4.640120029449463,2.076369524002075,14.0
1406,3.3278324604034424,10.160201072692871,14.0
1407,3.655937910079956,9.064058303833008,14.0
1408,4.5526227951049805,4.5906081199646,14.0
1409,6.38033390045166,-5.292592525482178,14.0
1410,-4.396041393280029,3.2693023681640625,14.0
1411,2.2653748989105225,14.938862800598145,14.0
1412,4.9297661781311035,4.979996681213379,14.0
1413,5.921529293060303,1.6610227823257446,14.0
1414,-6.966020107269287,4.267587184906006,14.0
1415,3.3225886821746826,11.391091346740723,14.0
1416,-6.42817497253418,4.594053268432617,14.0
1417,-5.388826370239258,4.266308307647705,14.0
1418,-3.986396551132202,8.165923118591309,14.0
1419,3.730626344680786,9.042689323425293,14.0
1420,-0.5796820521354675,13.769716262817383,14.0
1421,-0.1390666961669922,12.46272087097168,14.0
1422,-4.8962626457214355,9.590546607971191,14.0
1423,-2.981731414794922,9.376978874206543,14.0
1424,-0.3871996998786926,12.1694974899292,14.0
1425,1.701793909072876,16.639692306518555,14.0
1426,5.886967182159424,-6.532917499542236,14.0
1427,-5.569205284118652,7.0252790451049805,14.0
1428,-0.9071115851402283,12.588274955749512,14.0
1429,-3.6958248615264893,3.780622720718384,14.0
1430,-5.333759307861328,7.76361083984375,14.0
1431,10.238703727722168,8.317435264587402,14.0
1432,-1.7807906866073608,14.725639343261719,14.0
1433,3.4159302711486816,0.6191056370735168,14.0
1434,-4.893820762634277,11.519729614257812,14.0
1435,0.09624975919723511,13.186775207519531,14.0
1436,3.5629568099975586,9.221366882324219,14.0
1437,2.3047072887420654,15.13975715637207,14.0
1438,13.42915153503418,0.09203685075044632,14.0
1439,-2.916049003601074,10.437424659729004,14.0
1440,-1.2805004119873047,13.66684341430664,14.0
1441,-0.4010982811450958,11.212786674499512,14.0
1442,-5.601588726043701,9.822309494018555,14.0
1443,-5.188012599945068,7.879653453826904,14.0
1444,5.924380779266357,-5.102035999298096,14.0
1445,4.865320205688477,-7.453697204589844,14.0
1446,-4.669602394104004,2.72568678855896,14.0
1447,-3.245300769805908,10.953655242919922,14.0
1448,-6.894381999969482,8.292181968688965,14.0
1449,-4.748532772064209,1.481360912322998,14.0
1450,-4.197857856750488,7.138737678527832,14.0
1451,1.8760024309158325,-8.084641456604004,14.0
1452,-2.981731414794922,9.376978874206543,14.0
1453,-4.8962626457214355,9.590546607971191,14.0
1454,7.328673362731934,-4.710481643676758,14.0
1455,3.05942702293396,-0.6215807199478149,14.0
1456,-8.282029151916504,11.69979190826416,14.0
1457,-0.8129554986953735,11.543364524841309,14.0
1458,-7.162883758544922,7.2750091552734375,14.0
1459,-0.42961975932121277,12.155045509338379,14.0
1460,3.26902437210083,-7.4243974685668945,14.0
1461,-5.258601665496826,3.524106979370117,14.0
1462,-2.8555731773376465,13.811505317687988,14.0
1463,5.6661601066589355,-7.445944309234619,14.0
1464,9.874736785888672,-2.3990566730499268,14.0
1465,-4.266021728515625,7.258713245391846,14.0
1466,-4.872669696807861,5.419238567352295,14.0
1467,-0.5796820521354675,13.769716262817383,14.0
1468,-8.373509407043457,8.126128196716309,14.0
1469,-2.3693230152130127,1.4989814758300781,14.0
1470,-4.252134323120117,9.065167427062988,14.0
1471,-6.105889797210693,5.032413482666016,14.0
1472,3.909651756286621,7.968214511871338,14.0
1473,-6.184354782104492,9.77657699584961,14.0
1474,-0.47205182909965515,13.776269912719727,14.0
1475,6.174152374267578,-6.5205230712890625,14.0
1476,-0.5358617901802063,14.730541229248047,14.0
1477,-0.0442378856241703,11.80443000793457,14.0
1478,-4.162834644317627,7.8707709312438965,14.0
1479,-4.748532772064209,1.481360912322998,14.0
1480,-2.897502899169922,10.152729034423828,14.0
1481,3.498011827468872,10.173605918884277,14.0
1482,-0.4197762608528137,13.845569610595703,14.0
1483,-1.4786866903305054,12.1122407913208,14.0
1484,5.172728538513184,-6.400155067443848,14.0
1485,7.3882269859313965,-7.5400071144104,14.0
1486,3.887399911880493,7.125339508056641,14.0
1487,-1.3245162963867188,14.126569747924805,14.0
1488,-4.5070085525512695,7.719236373901367,14.0
1489,-6.825556755065918,11.780128479003906,14.0
1490,-5.882109642028809,9.522289276123047,14.0
1491,-0.20237033069133759,14.13444709777832,14.0
1492,-0.6888542175292969,12.69350814819336,14.0
1493,-3.945392608642578,9.059760093688965,14.0
1494,-4.617051124572754,5.4383015632629395,14.0
1495,-4.373934268951416,6.5185112953186035,14.0
1496,-1.7807906866073608,14.725639343261719,14.0
1497,-6.979376316070557,4.968285083770752,14.0
1498,-2.2313272953033447,14.306897163391113,14.0
1499,-4.273273468017578,10.288726806640625,14.0
1500,0.1196298748254776,13.005549430847168,15.0
1501,-3.784384250640869,8.012216567993164,15.0
1502,-0.772416353225708,0.07313883304595947,15.0
1503,-1.9706536531448364,14.15779972076416,15.0
1504,-5.816619873046875,10.282170295715332,15.0
1505,-4.478908538818359,1.4020708799362183,15.0
1506,3.276973009109497,11.339086532592773,15.0
1507,3.7332868576049805,9.403554916381836,15.0
1508,4.627659797668457,0.5914995074272156,15.0
1509,6.436868190765381,6.218351364135742,15.0
1510,-4.3778462409973145,7.109399318695068,15.0
1511,2.1535778045654297,-0.20492792129516602,15.0
1512,5.15446138381958,1.435663104057312,15.0
1513,6.316244602203369,16.925867080688477,15.0
1514,-6.911561012268066,4.4436163902282715,15.0
1515,2.6558921337127686,12.75595474243164,15.0
1516,-5.860658645629883,3.625720262527466,15.0
1517,-5.510507106781006,4.345444202423096,15.0
1518,-3.907390832901001,8.803661346435547,15.0
1519,3.64276123046875,9.079985618591309,15.0
1520,-0.6859786510467529,14.754069328308105,15.0
1521,-0.6032184362411499,14.261003494262695,15.0
1522,-4.8090033531188965,2.7189812660217285,15.0
1523,-2.858017921447754,14.322092056274414,15.0
1524,-0.3129470944404602,14.128899574279785,15.0
1525,1.808764100074768,15.447732925415039,15.0
1526,6.035698890686035,-5.057798862457275,15.0
1527,-5.640621662139893,8.818723678588867,15.0
1528,-0.7117456793785095,-0.6252255439758301,15.0
1529,-3.6378180980682373,12.49158000946045,15.0
1530,-5.644916534423828,2.6640374660491943,15.0
1531,10.262110710144043,-4.901528358459473,15.0
1532,-1.9117870330810547,12.196823120117188,15.0
1533,3.4690146446228027,9.639540672302246,15.0
1534,-4.935981750488281,7.948169708251953,15.0
1535,0.06644931435585022,13.975993156433105,15.0
1536,3.257230758666992,10.287049293518066,15.0
1537,2.344151496887207,13.784409523010254,15.0
1538,13.38625431060791,-1.844655990600586,15.0
1539,-2.9079644680023193,2.3378055095672607,15.0
1540,-1.2684602737426758,11.574236869812012,15.0
1541,-0.6127282977104187,12.000138282775879,15.0
1542,-5.541869640350342,6.446915149688721,15.0
1543,-5.083971977233887,8.872624397277832,15.0
1544,5.8699188232421875,2.876694679260254,15.0
1545,4.866985321044922,-6.62498140335083,15.0
1546,-4.47230339050293,6.39914083480835,15.0
1547,-3.2630796432495117,9.793319702148438,15.0
1548,-6.6693434715271,5.068295001983643,15.0
1549,-4.8090033531188965,2.7189812660217285,15.0
1550,-4.1824259757995605,6.242990970611572,15.0
1551,1.9767494201660156,13.476490020751953,15.0
1552,-2.6729037761688232,10.596173286437988,15.0
1553,-5.092897891998291,8.283447265625,15.0
1554,7.451809406280518,-5.517849922180176,15.0
1555,3.0248196125030518,11.716537475585938,15.0
1556,-8.093945503234863,7.285069942474365,15.0
1557,-0.7540735006332397,12.233766555786133,15.0
1558,-6.758125305175781,3.6070661544799805,15.0
1559,-0.1717003881931305,11.852791786193848,15.0
1560,3.2959208488464355,10.43248176574707,15.0
1561,-5.510507106781006,4.345444202423096,15.0
1562,-2.7120203971862793,10.53153133392334,15.0
1563,5.707129955291748,-5.941447734832764,15.0
1564,9.90242862701416,-2.284721851348877,15.0
1565,-4.222675800323486,6.976705074310303,15.0
1566,-4.85939884185791,4.583902835845947,15.0
1567,-0.4319043457508087,12.489498138427734,15.0
1568,-8.483280181884766,7.974271774291992,15.0
1569,-2.3980398178100586,14.029098510742188,15.0
1570,-4.249539375305176,7.004284858703613,15.0
1571,-6.030703067779541,9.210504531860352,15.0
1572,3.569228410720825,9.425891876220703,15.0
1573,-6.1402716636657715,9.81523323059082,15.0
1574,-0.897537112236023,14.709155082702637,15.0
1575,6.170666217803955,7.734310150146484,15.0
1576,-0.4008978307247162,14.033349990844727,15.0
1577,0.044975828379392624,14.260763168334961,15.0
1578,-4.17228364944458,7.914026737213135,15.0
1579,-4.577242851257324,6.5545244216918945,15.0
1580,-2.956165075302124,14.333576202392578,15.0
1581,2.8530542850494385,10.962334632873535,15.0
1582,-0.4256509840488434,14.156980514526367,15.0
1583,-1.3247551918029785,12.35901927947998,15.0
1584,5.134057521820068,5.456997394561768,15.0
1585,7.6333770751953125,-5.882516860961914,15.0
1586,3.001995325088501,11.615401268005371,15.0
1587,-1.3273414373397827,14.073396682739258,15.0
1588,-4.4784016609191895,8.050821304321289,15.0
1589,-6.7900567054748535,5.888297080993652,15.0
1590,-5.849882125854492,6.090648651123047,15.0
1591,-0.1717003881931305,11.852791786193848,15.0
1592,-0.6604553461074829,14.71639633178711,15.0
1593,-3.870452404022217,2.765535354614258,15.0
1594,-4.505815029144287,8.165225982666016,15.0
1595,-4.466354846954346,7.047091484069824,15.0
1596,-1.7334988117218018,11.694822311401367,15.0
1597,-6.692430019378662,3.8908145427703857,15.0
1598,-2.3707985877990723,9.212727546691895,15.0
1599,-4.098620414733887,2.026555299758911,15.0
1600,0.005826342385262251,13.088346481323242,16.0
1601,-3.5644326210021973,10.053071022033691,16.0
1602,-0.7305061221122742,12.552691459655762,16.0
1603,-1.9815541505813599,13.520519256591797,16.0
1604,-5.996769905090332,10.209489822387695,16.0
1605,-4.509361267089844,9.3528413772583,16.0
1606,3.043253183364868,11.462718963623047,16.0
1607,3.9493649005889893,7.4360551834106445,16.0
1608,5.306424140930176,5.726203918457031,16.0
1609,6.401732444763184,3.356604814529419,16.0
1610,-4.328791618347168,8.35779094696045,16.0
1611,2.185717821121216,13.144708633422852,16.0
1612,5.1619977951049805,-7.366031169891357,16.0
1613,6.300539970397949,6.1282639503479,16.0
1614,-6.9142351150512695,5.971673011779785,16.0
1615,2.449549436569214,15.420109748840332,16.0
1616,-5.737375736236572,7.154390335083008,16.0
1617,-5.595353603363037,4.842188835144043,16.0
1618,-3.6209912300109863,9.97486400604248,16.0
1619,3.536041259765625,10.16595458984375,16.0
1620,-0.927605926990509,13.992090225219727,16.0
1621,-0.6041588187217712,12.307774543762207,16.0
1622,-4.751269817352295,7.296337604522705,16.0
1623,-2.801882266998291,10.833986282348633,16.0
1624,-0.43610069155693054,6.938786029815674,16.0
1625,1.7696646451950073,14.647618293762207,16.0
1626,5.734857559204102,5.960853576660156,16.0
1627,-5.517683029174805,14.941760063171387,16.0
1628,-0.7213323712348938,12.469576835632324,16.0
1629,-3.598158597946167,7.840451240539551,16.0
1630,-5.248632431030273,10.734569549560547,16.0
1631,10.303290367126465,-3.0026204586029053,16.0
1632,-1.8376730680465698,14.328080177307129,16.0
1633,3.536041259765625,10.16595458984375,16.0
1634,-4.983254909515381,9.011848449707031,16.0
1635,0.09114347398281097,14.392630577087402,16.0
1636,3.1785783767700195,11.487082481384277,16.0
1637,2.3262715339660645,14.5336275100708,16.0
1638,13.608981132507324,2.235018253326416,16.0
1639,-2.801882266998291,10.833986282348633,16.0
1640,-1.363112449645996,12.34570026397705,16.0
1641,-0.7305061221122742,12.552691459655762,16.0
1642,-5.226822853088379,2.460758686065674,16.0
1643,-5.329898357391357,9.809954643249512,16.0
1644,5.717087268829346,2.9260544776916504,16.0
1645,4.8935227394104,1.191728949546814,16.0
1646,-4.282074451446533,7.054544448852539,16.0
1647,-3.341116189956665,11.068403244018555,16.0
1648,-6.743490695953369,5.734889984130859,16.0
1649,-4.578184127807617,7.872086524963379,16.0
1650,-3.771627902984619,8.335881233215332,16.0
1651,1.8323472738265991,14.029863357543945,16.0
1652,-2.230998992919922,13.70137882232666,16.0
1653,-4.778718948364258,11.396310806274414,16.0
1654,7.610659599304199,10.577348709106445,16.0
1655,2.6739630699157715,11.607054710388184,16.0
1656,-8.398859977722168,9.051213264465332,16.0
1657,-0.9062233567237854,12.219901084899902,16.0
1658,-6.762722015380859,9.03503704071045,16.0
1659,-0.7012982368469238,13.644514083862305,16.0
1660,3.299330472946167,16.8358154296875,16.0
1661,-5.35980749130249,13.502827644348145,16.0
1662,-2.6455044746398926,14.490307807922363,16.0
1663,5.698817729949951,1.9031394720077515,16.0
1664,10.267494201660156,-4.922132968902588,16.0
1665,-4.282074451446533,7.054544448852539,16.0
1666,-4.748754978179932,5.595877170562744,16.0
1667,-0.38698574900627136,12.126826286315918,16.0
1668,-8.519078254699707,8.19314956665039,16.0
1669,-2.2680606842041016,2.426194667816162,16.0
1670,-4.137347221374512,8.601781845092773,16.0
1671,-6.035688877105713,5.854427337646484,16.0
1672,3.906339645385742,0.7723734378814697,16.0
1673,-6.148059368133545,10.23132610321045,16.0
1674,-0.8237131834030151,11.919401168823242,16.0
1675,6.105244159698486,1.3794739246368408,16.0
1676,-0.43997886776924133,14.670753479003906,16.0
1677,-0.08726909011602402,13.734612464904785,16.0
1678,-4.10389518737793,6.91325044631958,16.0
1679,-4.575371265411377,6.5951714515686035,16.0
1680,-2.6563305854797363,13.543094635009766,16.0
1681,2.754344940185547,12.215266227722168,16.0
1682,-0.38698574900627136,12.126826286315918,16.0
1683,-1.323643445968628,12.587300300598145,16.0
1684,5.0793843269348145,1.3674678802490234,16.0
1685,7.969204902648926,8.510078430175781,16.0
1686,3.0065953731536865,13.206205368041992,16.0
1687,-1.3049871921539307,12.47836971282959,16.0
1688,-4.328791618347168,8.35779094696045,16.0
1689,-7.037588119506836,8.303780555725098,16.0
1690,-5.248632431030273,10.734569549560547,16.0
1691,-0.04870982840657234,14.527318954467773,16.0
1692,-0.6434967517852783,13.913946151733398,16.0
1693,-3.886341094970703,1.5727750062942505,16.0
1694,-4.479475975036621,7.407196044921875,16.0
1695,-4.378203868865967,8.975401878356934,16.0
1696,-1.8517327308654785,12.425525665283203,16.0
1697,-6.743490695953369,5.734889984130859,16.0
1698,-2.4262988567352295,2.3604071140289307,16.0
1699,-3.743062734603882,9.352179527282715,16.0
1700,0.06084059923887253,12.376553535461426,17.0
1701,-3.564565658569336,9.868071556091309,17.0
1702,-0.9337983727455139,12.221322059631348,17.0
1703,-2.5844779014587402,1.9127864837646484,17.0
1704,-5.986650466918945,10.120964050292969,17.0
1705,-4.5411272048950195,9.80660629272461,17.0
1706,2.7882745265960693,11.101717948913574,17.0
1707,3.937114715576172,7.163675308227539,17.0
1708,5.637547016143799,5.533602237701416,17.0
1709,6.372071266174316,7.917957305908203,17.0
1710,-4.436285972595215,13.73697566986084,17.0
1711,2.3516860008239746,15.180462837219238,17.0
1712,5.29494047164917,1.5391169786453247,17.0
1713,6.360447883605957,7.008213520050049,17.0
1714,-6.845996379852295,8.810819625854492,17.0
1715,2.470538854598999,14.544326782226562,17.0
1716,-5.670595169067383,6.654857635498047,17.0
1717,-5.598331451416016,4.344651699066162,17.0
1718,-3.5817697048187256,14.190521240234375,17.0
1719,3.9295120239257812,6.9159770011901855,17.0
1720,-1.1706523895263672,13.31322956085205,17.0
1721,-1.4176939725875854,12.496588706970215,17.0
1722,-3.9766626358032227,8.761117935180664,17.0
1723,-2.9279372692108154,2.9291300773620605,17.0
1724,-0.6014642715454102,13.257308959960938,17.0
1725,1.9503026008605957,18.1287899017334,17.0
1726,5.712167739868164,1.4468226432800293,17.0
1727,-5.55487585067749,5.262426853179932,17.0
1728,-0.7776457071304321,12.553308486938477,17.0
1729,-3.38767147064209,13.604976654052734,17.0
1730,-5.262874126434326,7.83486795425415,17.0
1731,10.504105567932129,-3.6684794425964355,17.0
1732,-1.8868614435195923,12.41003131866455,17.0
1733,3.7961249351501465,0.42310214042663574,17.0
1734,-4.648386001586914,8.82098388671875,17.0
1735,0.06084059923887253,12.376553535461426,17.0
1736,3.1125569343566895,11.651753425598145,17.0
1737,1.9957630634307861,15.325660705566406,17.0
1738,13.68552017211914,1.9118643999099731,17.0
1739,-2.6001405715942383,12.611348152160645,17.0
1740,-1.301825761795044,14.41104793548584,17.0
1741,-1.204614520072937,12.47402286529541,17.0
1742,-5.153031349182129,2.0062384605407715,17.0
1743,-5.271983623504639,7.190614700317383,17.0
1744,5.92539119720459,2.509554147720337,17.0
1745,4.8156843185424805,4.847012519836426,17.0
1746,-4.285765647888184,12.019078254699707,17.0
1747,-3.3002982139587402,9.897886276245117,17.0
1748,-6.71641206741333,9.066576957702637,17.0
1749,-4.528698444366455,6.897681713104248,17.0
1750,-3.419157028198242,14.144332885742188,17.0
1751,1.789589762687683,14.955808639526367,17.0
1752,-2.6418333053588867,12.698221206665039,17.0
1753,-4.279273986816406,7.0816650390625,17.0
1754,7.569378852844238,9.856861114501953,17.0
1755,2.609165668487549,15.684310913085938,17.0
1756,-9.210206031799316,10.503449440002441,17.0
1757,-1.3065106868743896,14.533247947692871,17.0
1758,-6.7077317237854,6.531968116760254,17.0
1759,-1.1706523895263672,13.31322956085205,17.0
1760,2.300532579421997,13.970829010009766,17.0
1761,-5.2851152420043945,7.023636341094971,17.0
1762,-2.9924919605255127,10.014001846313477,17.0
1763,5.6475677490234375,6.1784467697143555,17.0
1764,10.563263893127441,-4.826938629150391,17.0
1765,-4.2323784828186035,8.551939010620117,17.0
1766,-4.75252628326416,7.940506458282471,17.0
1767,-0.35788479447364807,12.626813888549805,17.0
1768,-9.167804718017578,12.89284610748291,17.0
1769,-2.276262044906616,14.40567684173584,17.0
1770,-3.171628713607788,11.381281852722168,17.0
1771,-6.359410762786865,9.777853012084961,17.0
1772,3.8600611686706543,0.43428927659988403,17.0
1773,-6.178906440734863,10.0814847946167,17.0
1774,-1.8359659910202026,12.458884239196777,17.0
1775,6.480364799499512,9.39268684387207,17.0
1776,-0.39977511763572693,14.595732688903809,17.0
1777,-0.12518185377120972,14.45041561126709,17.0
1778,-3.9131200313568115,9.504573822021484,17.0
1779,-4.309361457824707,7.090874195098877,17.0
1780,-2.5844779014587402,1.9127864837646484,17.0
1781,2.517035961151123,16.59978675842285,17.0
1782,-0.366648405790329,14.66104793548584,17.0
1783,-1.8428411483764648,10.859342575073242,17.0
1784,4.985882759094238,1.5252761840820312,17.0
1785,7.864074230194092,-4.762128829956055,17.0
1786,2.9166622161865234,13.058517456054688,17.0
1787,-1.3321127891540527,14.362654685974121,17.0
1788,-3.9131200313568115,9.504573822021484,17.0
1789,-6.851512908935547,5.003538608551025,17.0
1790,-5.254759311676025,11.275126457214355,17.0
1791,-0.35788479447364807,12.626813888549805,17.0
1792,-0.6741848587989807,10.676905632019043,17.0
1793,-3.9131200313568115,9.504573822021484,17.0
1794,-4.394526958465576,6.507363796234131,17.0
1795,-4.080217361450195,8.568532943725586,17.0
1796,-1.7567381858825684,11.30087947845459,17.0
1797,-6.845996379852295,8.810819625854492,17.0
1798,-3.1866812705993652,14.384336471557617,17.0
1799,-3.417811393737793,9.296638488769531,17.0
1800,0.08323120325803757,14.134512901306152,18.0
1801,-3.819216012954712,9.303483963012695,18.0
1802,-0.8045276403427124,14.764487266540527,18.0
1803,-2.5914466381073,3.860156297683716,18.0
1804,-5.867828845977783,3.339186906814575,18.0
1805,-4.505160808563232,10.54311466217041,18.0
1806,2.753178119659424,11.412322998046875,18.0
1807,3.8038012981414795,0.9350460171699524,18.0
1808,5.627020835876465,2.400235414505005,18.0
1809,5.825384616851807,6.4569549560546875,18.0
1810,-4.427117824554443,11.902857780456543,18.0
1811,2.4874181747436523,14.950102806091309,18.0
1812,5.334078311920166,1.5143399238586426,18.0
1813,5.924564838409424,16.98219871520996,18.0
1814,-6.682641506195068,9.217053413391113,18.0
1815,2.3952388763427734,13.569195747375488,18.0
1816,-5.761274814605713,5.014926433563232,18.0
1817,-5.397611618041992,7.520236492156982,18.0
1818,-3.7028872966766357,5.71854305267334,18.0
1819,3.916980743408203,7.242910385131836,18.0
1820,-1.095608115196228,13.782964706420898,18.0
1821,-1.5087863206863403,14.775561332702637,18.0
1822,-4.26538610458374,9.743931770324707,18.0
1823,-3.3283987045288086,10.049398422241211,18.0
1824,-0.5617833733558655,12.50871467590332,18.0
1825,1.9238263368606567,14.868703842163086,18.0
1826,5.534815788269043,6.070476531982422,18.0
1827,-5.483846187591553,4.71613073348999,18.0
1828,-1.0018564462661743,12.083888053894043,18.0
1829,-3.320542812347412,12.351685523986816,18.0
1830,-5.397611618041992,7.520236492156982,18.0
1831,10.703143119812012,-2.619432210922241,18.0
1832,-1.8948537111282349,12.709484100341797,18.0
1833,3.701373338699341,-0.4053666889667511,18.0
1834,-5.191845417022705,9.557304382324219,18.0
1835,0.02959393337368965,-4.732538223266602,18.0
1836,3.0786283016204834,12.670392990112305,18.0
1837,2.102393388748169,14.665253639221191,18.0
1838,13.831469535827637,-2.9418318271636963,18.0
1839,-3.076563596725464,7.4576849937438965,18.0
1840,-1.3637869358062744,12.785013198852539,18.0
1841,-1.3520452976226807,14.723819732666016,18.0
1842,-5.320430755615234,9.650636672973633,18.0
1843,-5.262594699859619,6.965987205505371,18.0
1844,5.8012285232543945,7.294864654541016,18.0
1845,4.862306594848633,17.658002853393555,18.0
1846,-4.436898708343506,11.329378128051758,18.0
1847,-3.2758610248565674,3.347501754760742,18.0
1848,-6.979115009307861,8.687363624572754,18.0
1849,-4.573840141296387,6.497161865234375,18.0
1850,-3.9954025745391846,7.579872131347656,18.0
1851,1.9056682586669922,13.970377922058105,18.0
1852,-2.519212484359741,11.955565452575684,18.0
1853,-4.305922985076904,7.9247660636901855,18.0
1854,6.652156829833984,8.048935890197754,18.0
1855,2.5285072326660156,18.602537155151367,18.0
1856,-8.843423843383789,8.69696044921875,18.0
1857,-1.6227377653121948,12.10024356842041,18.0
1858,-6.782690525054932,9.217860221862793,18.0
1859,-1.2583452463150024,11.894969940185547,18.0
1860,2.1584722995758057,-0.7106255888938904,18.0
1861,-5.31245231628418,6.9248738288879395,18.0
1862,-4.182654857635498,8.247575759887695,18.0
1863,5.534815788269043,6.070476531982422,18.0
1864,10.917749404907227,-3.5560476779937744,18.0
1865,-4.355113983154297,12.01828670501709,18.0
1866,-5.241224765777588,7.910185813903809,18.0
1867,-0.3685162365436554,13.179645538330078,18.0
1868,-8.843423843383789,8.69696044921875,18.0
1869,-2.4951157569885254,12.577718734741211,18.0
1870,-3.2082836627960205,12.806532859802246,18.0
1871,-6.397183895111084,4.693708419799805,18.0
1872,3.8038012981414795,0.9350460171699524,18.0
1873,-5.877051830291748,5.07579231262207,18.0
1874,-1.7650928497314453,14.549503326416016,18.0
1875,6.231654167175293,3.282322406768799,18.0
1876,-0.32196033000946045,14.729408264160156,18.0
1877,-0.12011726945638657,12.359027862548828,18.0
1878,-4.265252113342285,12.042566299438477,18.0
1879,-4.382924556732178,12.026684761047363,18.0
1880,-2.750509023666382,10.85768985748291,18.0
1881,2.518036365509033,13.520974159240723,18.0
1882,-0.36082538962364197,14.497426986694336,18.0
1883,-1.9523335695266724,8.029192924499512,18.0
1884,5.018418312072754,1.8947128057479858,18.0
1885,7.824497222900391,-4.8625168800354,18.0
1886,3.0786283016204834,12.670392990112305,18.0
1887,-1.6227377653121948,12.10024356842041,18.0
1888,-4.231035232543945,1.2771775722503662,18.0
1889,-7.042346477508545,4.785799026489258,18.0
1890,-5.320430755615234,9.650636672973633,18.0
1891,-0.30385515093803406,14.459118843078613,18.0
1892,-0.7036966681480408,12.373810768127441,18.0
1893,-4.214624404907227,7.6349568367004395,18.0
1894,-4.516664028167725,7.764008045196533,18.0
1895,-4.436057090759277,7.855514049530029,18.0
1896,-1.8948537111282349,12.709484100341797,18.0
1897,-6.985970973968506,7.832324504852295,18.0
1898,-3.2116777896881104,14.168501853942871,18.0
