,x,y,time
1142,-0.976063072681427,11.514469146728516,11.0
1143,-4.949448585510254,5.0661115646362305,11.0
1144,-2.1970043182373047,13.816244125366211,11.0
1145,-1.628900408744812,14.08248233795166,11.0
1146,-2.395352840423584,13.588034629821777,11.0
1147,-0.15372182428836823,12.554021835327148,11.0
1148,-3.438399076461792,1.6116538047790527,11.0
1149,-0.9918306469917297,12.712835311889648,11.0
1150,-0.878933310508728,13.89407730102539,11.0
1151,-1.6034232378005981,-1.1673455238342285,11.0
1152,-3.8700613975524902,9.967195510864258,11.0
1153,2.6219351291656494,-7.524437427520752,11.0
1154,3.7654008865356445,9.568604469299316,11.0
1155,-2.874845266342163,14.379457473754883,11.0
1156,-1.2435622215270996,14.208006858825684,11.0
1157,5.947412490844727,-6.887777328491211,11.0
1158,0.3709017038345337,-1.7911427021026611,11.0
1159,-5.115963459014893,1.7222814559936523,11.0
1160,-5.394498348236084,3.65687894821167,11.0
1161,4.654284477233887,4.557398796081543,11.0
1162,-0.8291231989860535,12.861002922058105,11.0
1163,-1.2728631496429443,11.136458396911621,11.0
1164,-5.2720794677734375,2.56579327583313,11.0
1165,-3.693946361541748,2.4737884998321533,11.0
1166,2.305169105529785,2.292031764984131,11.0
1167,-1.7598763704299927,11.500728607177734,11.0
1168,-4.393675327301025,1.4364656209945679,11.0
1169,6.493947505950928,-6.796318054199219,11.0
1170,5.11338996887207,-6.9551682472229,11.0
1171,4.859054088592529,17.28143310546875,11.0
1172,-4.095280170440674,6.820371627807617,11.0
1173,-4.022556781768799,8.782416343688965,11.0
1174,0.12483318895101547,13.679159164428711,11.0
1175,3.2796053886413574,12.036152839660645,11.0
1176,-2.895181179046631,3.234983444213867,11.0
1177,-2.8704686164855957,8.700528144836426,11.0
1178,6.531172752380371,-5.430444717407227,11.0
1179,4.017568111419678,-8.432123184204102,11.0
1180,0.020632805302739143,11.831822395324707,11.0
1181,8.624309539794922,-5.840999126434326,11.0
1182,4.703919410705566,1.6014007329940796,11.0
1183,3.2628023624420166,11.8704252243042,11.0
1184,0.30972743034362793,13.96033000946045,11.0
1185,3.4929039478302,4.9447340965271,11.0
1186,-3.260232925415039,5.440380096435547,11.0
1187,-0.8412513136863708,12.080007553100586,11.0
1188,2.0703039169311523,-7.496759414672852,11.0
1189,-5.810978889465332,7.749602317810059,11.0
1190,-0.8435055613517761,12.696024894714355,11.0
1191,-0.4653299152851105,11.823310852050781,11.0
1192,3.8959736824035645,-8.538400650024414,11.0
1193,-2.3062996864318848,7.632546424865723,11.0
1194,4.886061191558838,-7.709694862365723,11.0
1195,-0.30099666118621826,13.113743782043457,11.0
1196,-0.6276882886886597,12.352344512939453,11.0
1197,-0.9431259632110596,13.408514976501465,11.0
1198,-6.9581732749938965,6.226480007171631,11.0
1199,-4.591524600982666,4.25897741317749,11.0
1200,-0.3634629249572754,14.085564613342285,12.0
1201,-3.7560575008392334,1.3316699266433716,12.0
1202,0.018299270421266556,14.13725757598877,12.0
1203,3.9456989765167236,7.59121036529541,12.0
1204,-1.3539236783981323,1.6490038633346558,12.0
1205,-0.3725989758968353,13.735047340393066,12.0
1206,0.38482657074928284,13.853479385375977,12.0
1207,-1.2039941549301147,11.763677597045898,12.0
1208,-0.3516426384449005,14.038849830627441,12.0
1209,-1.1274899244308472,0.9375448822975159,12.0
1210,-2.648655652999878,1.3472497463226318,12.0
1211,3.6824839115142822,9.916021347045898,12.0
1212,4.431265830993652,1.488625168800354,12.0
1213,-4.020448684692383,2.19927978515625,12.0
1214,-1.0138345956802368,12.173137664794922,12.0
1215,3.094482660293579,12.05982780456543,12.0
1216,3.0557188987731934,12.130263328552246,12.0
1217,3.413452625274658,11.423530578613281,12.0
1218,-1.9148551225662231,13.489912033081055,12.0
1219,7.483693599700928,-6.085210800170898,12.0
1220,-5.840113162994385,4.648603916168213,12.0
1221,3.76701021194458,8.479767799377441,12.0
1222,0.7638514637947083,-1.012845754623413,12.0
1223,-3.5725154876708984,0.980617105960846,12.0
1224,4.8074727058410645,-6.706233024597168,12.0
1225,-2.0696868896484375,10.627375602722168,12.0
1226,-1.8496876955032349,10.374285697937012,12.0
1227,-2.502018690109253,12.918961524963379,12.0
1228,-0.5766369700431824,12.183768272399902,12.0
1229,-0.43227463960647583,13.191903114318848,12.0
1230,0.05126817151904106,12.787293434143066,12.0
1231,0.2719917893409729,13.932934761047363,12.0
1232,-4.192041873931885,6.8537917137146,12.0
1233,-2.0566043853759766,12.617107391357422,12.0
1234,0.38482657074928284,13.853479385375977,12.0
1235,2.763462543487549,13.10554027557373,12.0
1236,-0.6395833492279053,14.07514762878418,12.0
1237,-1.6730782985687256,11.498198509216309,12.0
1238,-0.8375288248062134,12.41650676727295,12.0
1239,-2.1071858406066895,10.8955078125,12.0
1240,-1.7642889022827148,13.959165573120117,12.0
1241,4.5922369956970215,-8.128833770751953,12.0
1242,-0.9545525908470154,13.173818588256836,12.0
1243,-4.907142162322998,9.228395462036133,12.0
1244,-2.1180059909820557,2.130768060684204,12.0
1245,-1.6004313230514526,14.309669494628906,12.0
1246,-2.1071858406066895,10.8955078125,12.0
1247,-0.07660561800003052,12.081085205078125,12.0
1248,-3.231419563293457,1.7910972833633423,12.0
1249,-0.9381713271141052,14.365572929382324,12.0
1250,-0.6365976333618164,11.383340835571289,12.0
1251,-1.6764894723892212,13.17366886138916,12.0
1252,-4.252764701843262,6.632027626037598,12.0
1253,2.606440305709839,12.990135192871094,12.0
1254,4.071033477783203,4.039998531341553,12.0
1255,-2.7923598289489746,13.092157363891602,12.0
1256,-1.1274899244308472,0.9375448822975159,12.0
1257,6.132864952087402,2.4777934551239014,12.0
1258,0.10528018325567245,12.964333534240723,12.0
1259,-5.168790817260742,1.5029758214950562,12.0
1260,-5.365963935852051,5.082396030426025,12.0
1261,5.291368007659912,-6.958308219909668,12.0
1262,-1.1412150859832764,11.746487617492676,12.0
1263,-0.872962474822998,11.379007339477539,12.0
1264,-5.110340595245361,4.99666166305542,12.0
1265,-3.68588924407959,3.6724774837493896,12.0
1266,2.2704620361328125,-6.985455513000488,12.0
1267,-1.8496876955032349,10.374285697937012,12.0
1268,-4.386443614959717,6.319993019104004,12.0
1269,6.67924690246582,-4.569650173187256,12.0
1270,5.32594108581543,-6.255199909210205,12.0
1271,5.4515485763549805,-7.789509296417236,12.0
1272,-4.100852012634277,7.087498188018799,12.0
1273,-4.593386173248291,4.014510631561279,12.0
1274,-0.01940315216779709,13.775700569152832,12.0
1275,2.9251513481140137,10.991373062133789,12.0
1276,-2.95184588432312,9.626094818115234,12.0
1277,-2.9707911014556885,14.022552490234375,12.0
1278,6.943228244781494,2.0823638439178467,12.0
1279,4.205610275268555,-7.944121360778809,12.0
1280,-0.006140477955341339,14.553802490234375,12.0
1281,8.578063011169434,2.7114076614379883,12.0
1282,4.6508941650390625,4.673910140991211,12.0
1283,3.0809061527252197,11.789847373962402,12.0
1284,0.2399410903453827,13.567051887512207,12.0
1285,3.485650062561035,16.819786071777344,12.0
1286,-3.4579079151153564,1.1232576370239258,12.0
1287,-0.783776044845581,14.269598960876465,12.0
1288,2.2495031356811523,-0.4844892621040344,12.0
1289,-5.757043361663818,8.036270141601562,12.0
1290,-0.921786904335022,14.646754264831543,12.0
1291,-0.38301458954811096,14.526484489440918,12.0
1292,4.3478007316589355,4.371145248413086,12.0
1293,-2.5215725898742676,13.589231491088867,12.0
1294,5.123722553253174,-6.94913387298584,12.0
1295,-0.38013795018196106,14.191594123840332,12.0
1296,-0.6395833492279053,14.07514762878418,12.0
1297,-0.44014936685562134,13.237153053283691,12.0
1298,-6.690227031707764,9.018181800842285,12.0
1299,-4.593386173248291,4.014510631561279,12.0
1300,-0.6059104800224304,13.9868803024292,13.0
1301,-3.381370782852173,9.486926078796387,13.0
1302,0.3089955747127533,13.707649230957031,13.0
1303,3.9347758293151855,6.748085975646973,13.0
1304,-1.4428547620773315,1.2769938707351685,13.0
1305,-0.3444369435310364,12.138320922851562,13.0
1306,0.26691150665283203,14.044181823730469,13.0
1307,-1.179163932800293,11.318278312683105,13.0
1308,-0.34776508808135986,11.782608032226562,13.0
1309,-1.113616704940796,13.954240798950195,13.0
1310,-2.4440348148345947,2.7919797897338867,13.0
1311,3.440215826034546,10.104100227355957,13.0
1312,4.894159317016602,-6.60638427734375,13.0
1313,-3.9520254135131836,8.551153182983398,13.0
1314,-0.9178420305252075,13.871587753295898,13.0
1315,3.1625773906707764,11.036108016967773,13.0
1316,3.0914149284362793,11.46789836883545,13.0
1317,3.4107062816619873,11.314087867736816,13.0
1318,-1.875028371810913,13.913704872131348,13.0
1319,7.7504730224609375,2.021813154220581,13.0
1320,-6.166094779968262,12.79723072052002,13.0
1321,3.4980320930480957,10.279414176940918,13.0
1322,0.7667973637580872,-5.060377597808838,13.0
1323,-3.8627591133117676,8.041309356689453,13.0
1324,5.049870491027832,1.9054172039031982,13.0
1325,-1.651435136795044,11.198274612426758,13.0
1326,-1.7722505331039429,13.477851867675781,13.0
1327,-2.4586291313171387,10.28306770324707,13.0
1328,-0.38814327120780945,14.470589637756348,13.0
1329,-0.4788680374622345,12.8551025390625,13.0
1330,0.0044171689078211784,14.2123441696167,13.0
1331,0.3089955747127533,13.707649230957031,13.0
1332,-4.185144424438477,8.068991661071777,13.0
1333,-2.160296678543091,14.121598243713379,13.0
1334,0.07442048192024231,13.934612274169922,13.0
1335,2.7998008728027344,11.251855850219727,13.0
1336,-0.4788680374622345,12.8551025390625,13.0
1337,-1.72194504737854,14.186712265014648,13.0
1338,-0.7692598104476929,11.491518020629883,13.0
1339,-2.224517822265625,-0.9945368766784668,13.0
1340,-1.7783480882644653,-0.5548194646835327,13.0
1341,4.537268161773682,4.493842601776123,13.0
1342,-0.9134454727172852,14.623642921447754,13.0
1343,-5.087015628814697,2.2763235569000244,13.0
1344,-2.1627137660980225,-1.5484057664871216,13.0
1345,-1.7061259746551514,11.756742477416992,13.0
1346,-2.2147727012634277,2.258671760559082,13.0
1347,-0.4788680374622345,12.8551025390625,13.0
1348,-3.1995673179626465,12.502640724182129,13.0
1349,-0.7736274003982544,14.1876220703125,13.0
1350,-1.2077845335006714,13.5958251953125,13.0
1351,-1.644492506980896,14.51492977142334,13.0
1352,-4.156735897064209,9.377426147460938,13.0
1353,2.598900556564331,12.587076187133789,13.0
1354,4.010923385620117,-7.725877285003662,13.0
1355,-2.7721824645996094,1.7772481441497803,13.0
1356,-1.4849331378936768,13.966593742370605,13.0
1357,6.362931251525879,6.780485153198242,13.0
1358,0.3031114637851715,-4.737303733825684,13.0
1359,-5.0769171714782715,8.572783470153809,13.0
1360,-5.189683437347412,2.4970312118530273,13.0
1361,5.375521183013916,-8.05608081817627,13.0
1362,-1.1589953899383545,11.731236457824707,13.0
1363,-0.7765094637870789,11.549871444702148,13.0
1364,-5.249332904815674,9.569077491760254,13.0
1365,-3.3948733806610107,9.32571029663086,13.0
1366,2.371150255203247,12.828553199768066,13.0
1367,-1.8220316171646118,11.891324043273926,13.0
1368,-4.1969757080078125,7.002433776855469,13.0
1369,6.680490970611572,-5.495090484619141,13.0
1370,5.27347469329834,1.6206730604171753,13.0
1371,5.452169418334961,-6.452896595001221,13.0
1372,-3.9232094287872314,13.96847152709961,13.0
1373,-4.831090450286865,8.547781944274902,13.0
1374,0.055173296481370926,13.851008415222168,13.0
1375,2.8979432582855225,11.955473899841309,13.0
1376,-2.573843240737915,2.326089382171631,13.0
1377,-2.7721824645996094,1.7772481441497803,13.0
1378,7.011788368225098,-6.384007930755615,13.0
1379,4.010923385620117,-7.725877285003662,13.0
1380,0.01950979419052601,12.45286750793457,13.0
1381,8.832783699035645,3.814751625061035,13.0
1382,4.713257789611816,1.7592068910598755,13.0
1383,3.0705299377441406,10.904090881347656,13.0
1384,0.01950979419052601,12.45286750793457,13.0
1385,3.66499400138855,8.880637168884277,13.0
1386,-3.273338556289673,6.893806457519531,13.0
1387,-0.8809954524040222,12.99373722076416,13.0
1388,2.0509493350982666,-7.240139007568359,13.0
1389,-5.841492652893066,4.656703948974609,13.0
1390,-0.6354495286941528,14.129735946655273,13.0
1391,-0.37047913670539856,-1.6085469722747803,13.0
1392,4.42645788192749,1.8784867525100708,13.0
1393,-2.5001559257507324,10.04792594909668,13.0
1394,5.207510948181152,5.537661552429199,13.0
1395,-0.4305630028247833,11.756738662719727,13.0
1396,-0.6354495286941528,14.129735946655273,13.0
1397,-0.46773964166641235,13.072056770324707,13.0
1398,-6.894242763519287,8.64947509765625,13.0
1399,-4.523180961608887,5.496384620666504,13.0
1400,-0.6086212992668152,13.800976753234863,14.0
1401,-3.3594563007354736,3.6495699882507324,14.0
1402,0.17306113243103027,14.15391731262207,14.0
1403,3.9769508838653564,5.067002296447754,14.0
1404,-1.3245162963867188,14.126569747924805,14.0
1405,-0.08235244452953339,12.66476058959961,14.0
1406,-0.05487004294991493,14.283802032470703,14.0
1407,-1.096326231956482,14.057516098022461,14.0
1408,-0.4197762608528137,13.845569610595703,14.0
1409,-1.1032979488372803,0.2675141990184784,14.0
1410,-2.2313272953033447,14.306897163391113,14.0
1411,3.184607982635498,12.017354965209961,14.0
1412,4.5526227951049805,4.5906081199646,14.0
1413,-3.971949577331543,9.324806213378906,14.0
1414,-1.1118701696395874,13.819103240966797,14.0
1415,3.184607982635498,12.017354965209961,14.0
1416,3.031506299972534,13.247175216674805,14.0
1417,3.198552370071411,10.61764144897461,14.0
1418,-1.971652865409851,12.359694480895996,14.0
1419,7.949158668518066,-5.442887783050537,14.0
1420,-6.01650857925415,10.358335494995117,14.0
1421,3.394998550415039,11.271827697753906,14.0
1422,0.6808192729949951,-1.9984771013259888,14.0
1423,-3.762194871902466,8.49683666229248,14.0
1424,5.2603912353515625,0.45348241925239563,14.0
1425,-1.670952320098877,11.650885581970215,14.0
1426,-1.9278590679168701,9.81828498840332,14.0
1427,-2.780369281768799,10.5465669631958,14.0
1428,-0.4600164294242859,13.595202445983887,14.0
1429,-0.5295587182044983,11.587516784667969,14.0
1430,0.06306160986423492,12.51716423034668,14.0
1431,0.6808192729949951,-1.9984771013259888,14.0
1432,-4.169439315795898,7.249602794647217,14.0
1433,-2.450681447982788,14.304299354553223,14.0
1434,0.048248276114463806,12.414407730102539,14.0
1435,2.8870718479156494,11.215250015258789,14.0
1436,-0.4440319538116455,14.262871742248535,14.0
1437,-1.929020881652832,14.196043014526367,14.0
1438,-0.7398756742477417,12.008098602294922,14.0
1439,-2.088376760482788,14.229752540588379,14.0
1440,-1.7807906866073608,14.725639343261719,14.0
1441,4.639272212982178,0.6658839583396912,14.0
1442,-1.014797329902649,12.7794828414917,14.0
1443,-5.074962139129639,5.678752422332764,14.0
1444,-2.19183349609375,8.887673377990723,14.0
1445,-1.7522408962249756,1.4350839853286743,14.0
1446,-2.1231961250305176,13.943498611450195,14.0
1447,-0.5095279812812805,14.318319320678711,14.0
1448,-3.1907920837402344,0.9870420098304749,14.0
1449,-1.0215932130813599,14.47401237487793,14.0
1450,-1.2723617553710938,1.615587830543518,14.0
1451,-1.7167391777038574,11.558104515075684,14.0
1452,-3.959761619567871,8.332865715026855,14.0
1453,2.169466733932495,15.487876892089844,14.0
1454,3.968599557876587,7.503056049346924,14.0
1455,-2.7378525733947754,10.246715545654297,14.0
1456,-1.6011923551559448,14.24474811553955,14.0
1457,6.646263599395752,-5.926651477813721,14.0
1458,0.05784853547811508,12.681851387023926,14.0
1459,-5.188012599945068,7.879653453826904,14.0
1460,-5.2001953125,3.3398118019104004,14.0
1461,5.276233673095703,-7.1527018547058105,14.0
1462,-1.2645583152770996,12.634358406066895,14.0
1463,-0.7398756742477417,12.008098602294922,14.0
1464,-5.770075798034668,6.951462268829346,14.0
1465,-3.1986610889434814,10.740264892578125,14.0
1466,2.3291447162628174,14.645970344543457,14.0
1467,-2.081263542175293,13.031255722045898,14.0
1468,-3.830784559249878,8.851702690124512,14.0
1469,6.658325672149658,-7.025826454162598,14.0
1470,5.449128150939941,5.515233516693115,14.0
1471,5.549208641052246,-6.5795464515686035,14.0
1472,-3.971949577331543,9.324806213378906,14.0
1473,-4.803372383117676,9.74675464630127,14.0
1474,0.10071083903312683,12.223767280578613,14.0
1475,2.8870718479156494,11.215250015258789,14.0
1476,-2.7378525733947754,10.246715545654297,14.0
1477,-2.590179443359375,10.784473419189453,14.0
1478,7.1708478927612305,-4.476953983306885,14.0
1479,3.808671236038208,8.746942520141602,14.0
1480,-0.007777201011776924,13.196857452392578,14.0
1481,8.942564010620117,-3.4036991596221924,14.0
1482,4.563738822937012,0.8646007776260376,14.0
1483,3.184607982635498,12.017354965209961,14.0
1484,-0.08235244452953339,12.66476058959961,14.0
1485,3.562997579574585,10.762897491455078,14.0
1486,-3.1907920837402344,0.9870420098304749,14.0
1487,-0.8526720404624939,12.171724319458008,14.0
1488,2.1721110343933105,14.820146560668945,14.0
1489,-5.765553951263428,2.795574903488159,14.0
1490,-0.8526720404624939,12.171724319458008,14.0
1491,-0.20237033069133759,14.13444709777832,14.0
1492,4.308859825134277,8.867494583129883,14.0
1493,-2.617777109146118,14.324631690979004,14.0
1494,5.207065105438232,5.622280120849609,14.0
1495,-0.31408995389938354,13.49103832244873,14.0
1496,-0.8526720404624939,12.171724319458008,14.0
1497,-0.44776540994644165,12.413185119628906,14.0
1498,-6.979376316070557,4.968285083770752,14.0
1499,-4.441280364990234,9.135746955871582,14.0
1500,-0.7382941842079163,14.190935134887695,15.0
1501,-3.232475519180298,11.743294715881348,15.0
1502,0.30601122975349426,14.00352668762207,15.0
1503,3.7638907432556152,0.14346212148666382,15.0
1504,-1.3247551918029785,12.35901927947998,15.0
1505,0.05260993167757988,13.812204360961914,15.0
1506,-0.07817357033491135,12.971940040588379,15.0
1507,-1.0896097421646118,14.509573936462402,15.0
1508,-0.3833538591861725,12.576007843017578,15.0
1509,-1.0136299133300781,12.039137840270996,15.0
1510,-2.2845396995544434,14.058510780334473,15.0
1511,3.071899652481079,12.695168495178223,15.0
1512,4.454502105712891,1.5815751552581787,15.0
1513,-3.9025962352752686,7.696944236755371,15.0
1514,-0.9650084972381592,14.700769424438477,15.0
1515,2.6558921337127686,12.75595474243164,15.0
1516,3.025031805038452,12.995589256286621,15.0
1517,3.266637086868286,11.937005996704102,15.0
1518,-1.9397071599960327,14.573383331298828,15.0
1519,7.884608745574951,-5.38640832901001,15.0
1520,-5.9935302734375,7.630972862243652,15.0
1521,3.1383583545684814,11.312488555908203,15.0
1522,0.6659684777259827,-1.2307231426239014,15.0
1523,-3.870452404022217,2.765535354614258,15.0
1524,5.2566304206848145,5.569685935974121,15.0
1525,-1.7449743747711182,12.715765953063965,15.0
1526,-2.1494863033294678,2.4787113666534424,15.0
1527,-2.757402181625366,10.81572151184082,15.0
1528,-0.6009957790374756,14.683758735656738,15.0
1529,-0.7721865773200989,14.138742446899414,15.0
1530,0.06919094920158386,14.341634750366211,15.0
1531,0.6659684777259827,-1.2307231426239014,15.0
1532,-4.162702560424805,6.953804969787598,15.0
1533,-2.419189929962158,11.858129501342773,15.0
1534,0.044975828379392624,14.260763168334961,15.0
1535,2.6858112812042236,12.441020965576172,15.0
1536,-0.7757521867752075,11.335359573364258,15.0
1537,-1.919588327407837,14.195722579956055,15.0
1538,-0.8738948106765747,11.989484786987305,15.0
1539,-2.083376407623291,13.820755004882812,15.0
1540,-1.9669591188430786,13.687488555908203,15.0
1541,4.680098533630371,4.703698635101318,15.0
1542,-1.2371759414672852,13.660077095031738,15.0
1543,-5.262421607971191,9.407356262207031,15.0
1544,-2.1494863033294678,2.4787113666534424,15.0
1545,-1.9669591188430786,13.687488555908203,15.0
1546,-2.1198694705963135,10.1422700881958,15.0
1547,-0.7502610087394714,12.36532211303711,15.0
1548,-3.176579475402832,3.255190849304199,15.0
1549,-1.1174819469451904,13.882911682128906,15.0
1550,-1.0771739482879639,14.58413314819336,15.0
1551,-1.739977240562439,2.1617271900177,15.0
1552,-3.9041337966918945,7.39613151550293,15.0
1553,2.4301366806030273,14.732522010803223,15.0
1554,3.7159409523010254,9.26659870147705,15.0
1555,-2.9320154190063477,10.978851318359375,15.0
1556,-1.5902634859085083,11.90591812133789,15.0
1557,6.436221122741699,15.512052536010742,15.0
1558,0.05260993167757988,13.812204360961914,15.0
1559,-5.005325794219971,9.104344367980957,15.0
1560,-5.411900520324707,9.799424171447754,15.0
1561,5.519142150878906,5.979327201843262,15.0
1562,-0.9650084972381592,14.700769424438477,15.0
1563,-0.7450029850006104,12.701899528503418,15.0
1564,-5.640621662139893,8.818723678588867,15.0
1565,-3.176579475402832,3.255190849304199,15.0
1566,2.3165860176086426,13.627581596374512,15.0
1567,-2.0981924533843994,0.23120136559009552,15.0
1568,-4.122492790222168,8.826885223388672,15.0
1569,6.786302089691162,-6.206172466278076,15.0
1570,5.479537010192871,6.36842679977417,15.0
1571,5.542421340942383,1.6654051542282104,15.0
1572,-4.098620414733887,2.026555299758911,15.0
1573,-4.8275837898254395,13.955699920654297,15.0
1574,0.05260993167757988,13.812204360961914,15.0
1575,2.8149352073669434,12.479714393615723,15.0
1576,-2.7083022594451904,12.844399452209473,15.0
1577,-2.7083022594451904,12.844399452209473,15.0
1578,7.300741672515869,10.711301803588867,15.0
1579,3.4881575107574463,9.805695533752441,15.0
1580,-0.020469242706894875,11.903950691223145,15.0
1581,8.965770721435547,-2.367359161376953,15.0
1582,4.4544358253479,4.553197383880615,15.0
1583,3.1654052734375,11.6150484085083,15.0
1584,0.06674054265022278,13.680063247680664,15.0
1585,3.5194551944732666,9.981339454650879,15.0
1586,-3.0393238067626953,9.710140228271484,15.0
1587,-0.772416353225708,0.07313883304595947,15.0
1588,2.4689981937408447,15.0497407913208,15.0
1589,-5.644916534423828,2.6640374660491943,15.0
1590,-0.8738948106765747,11.989484786987305,15.0
1591,-0.3036072254180908,12.370556831359863,15.0
1592,4.0940046310424805,0.8577452898025513,15.0
1593,-2.6729037761688232,10.596173286437988,15.0
1594,5.507688999176025,5.912346839904785,15.0
1595,-0.35540077090263367,12.544733047485352,15.0
1596,-0.9650084972381592,14.700769424438477,15.0
1597,-0.3833538591861725,12.576007843017578,15.0
1598,-6.997440338134766,8.438358306884766,15.0
1599,-4.334856986999512,7.744544506072998,15.0
1600,-0.7152111530303955,11.015473365783691,16.0
1601,-3.3228442668914795,10.006070137023926,16.0
1602,0.28254321217536926,13.671541213989258,16.0
1603,3.766488790512085,7.502023220062256,16.0
1604,-1.379294753074646,14.083456039428711,16.0
1605,0.28254321217536926,13.671541213989258,16.0
1606,-0.0898454561829567,14.438071250915527,16.0
1607,-0.937782883644104,13.516833305358887,16.0
1608,-0.4703700542449951,12.32744026184082,16.0
1609,-1.1355704069137573,14.653039932250977,16.0
1610,-1.8102582693099976,12.084132194519043,16.0
1611,3.0093908309936523,16.782451629638672,16.0
1612,4.5151262283325195,-6.3523030281066895,16.0
1613,-3.938433885574341,7.1286492347717285,16.0
1614,-0.7152111530303955,11.015473365783691,16.0
1615,2.5535507202148438,13.355701446533203,16.0
1616,3.0975255966186523,10.424781799316406,16.0
1617,3.368302822113037,9.876189231872559,16.0
1618,-1.8752201795578003,14.449701309204102,16.0
1619,7.888850688934326,4.274168968200684,16.0
1620,-6.115291118621826,10.061908721923828,16.0
1621,3.1722803115844727,10.242749214172363,16.0
1622,0.649037778377533,7.140046119689941,16.0
1623,-3.3794643878936768,14.261677742004395,16.0
1624,5.36673641204834,5.967584133148193,16.0
1625,-1.7789970636367798,11.287322044372559,16.0
1626,-2.0255556106567383,13.906909942626953,16.0
1627,-2.768585205078125,13.034411430358887,16.0
1628,-0.4830564558506012,14.365937232971191,16.0
1629,-0.5879355072975159,12.574886322021484,16.0
1630,-0.007784276735037565,14.437308311462402,16.0
1631,0.649037778377533,7.140046119689941,16.0
1632,-4.376372337341309,9.36402702331543,16.0
1633,-1.8685473203659058,13.653525352478027,16.0
1634,-0.13437782227993011,14.331153869628906,16.0
1635,2.5840904712677,13.639078140258789,16.0
1636,-0.9504676461219788,13.782754898071289,16.0
1637,-1.7457314729690552,11.296921730041504,16.0
1638,-0.8982290029525757,11.841495513916016,16.0
1639,-1.5303889513015747,11.744280815124512,16.0
1640,-1.8752201795578003,14.449701309204102,16.0
1641,5.0292558670043945,1.866315245628357,16.0
1642,-1.0069713592529297,11.877485275268555,16.0
1643,-5.214538097381592,6.696619033813477,16.0
1644,-2.2687690258026123,13.132842063903809,16.0
1645,-1.9692167043685913,11.690215110778809,16.0
1646,-2.0098206996917725,14.001409530639648,16.0
1647,-0.7213323712348938,12.469576835632324,16.0
1648,-3.0234241485595703,10.690507888793945,16.0
1649,-1.13695228099823,14.552613258361816,16.0
1650,-1.0073401927947998,11.888118743896484,16.0
1651,-1.7789970636367798,11.287322044372559,16.0
1652,-4.0108466148376465,11.0452880859375,16.0
1653,2.1124346256256104,15.200620651245117,16.0
1654,3.779526710510254,9.03158187866211,16.0
1655,-2.5158534049987793,14.353822708129883,16.0
1656,-1.5255759954452515,14.14847469329834,16.0
1657,6.3555192947387695,-4.926356792449951,16.0
1658,0.09114347398281097,14.392630577087402,16.0
1659,-4.914301872253418,8.301803588867188,16.0
1660,-5.432269096374512,3.998579740524292,16.0
1661,5.638122081756592,6.623879909515381,16.0
1662,-1.0073401927947998,11.888118743896484,16.0
1663,-0.7030733227729797,13.940807342529297,16.0
1664,-5.630878448486328,4.4571709632873535,16.0
1665,-3.3228442668914795,10.006070137023926,16.0
1666,2.4035263061523438,14.3743896484375,16.0
1667,-1.8102582693099976,12.084132194519043,16.0
1668,-3.8902885913848877,8.15900993347168,16.0
1669,6.847105503082275,1.3661961555480957,16.0
1670,5.800605773925781,2.3969340324401855,16.0
1671,5.6619391441345215,6.9085211753845215,16.0
1672,-3.965181589126587,8.208351135253906,16.0
1673,-4.751269817352295,7.296337604522705,16.0
1674,0.09114347398281097,14.392630577087402,16.0
1675,2.6877732276916504,13.070927619934082,16.0
1676,-1.8752201795578003,14.449701309204102,16.0
1677,-2.644930362701416,13.452465057373047,16.0
1678,7.252551078796387,9.785000801086426,16.0
1679,3.571945905685425,-6.191883087158203,16.0
1680,-0.1140652671456337,13.682120323181152,16.0
1681,9.071561813354492,-3.683773994445801,16.0
1682,4.552722930908203,1.0807706117630005,16.0
1683,3.15938401222229,12.255731582641602,16.0
1684,-0.05048544704914093,14.38104248046875,16.0
1685,3.536041259765625,10.16595458984375,16.0
1686,-3.0234241485595703,10.690507888793945,16.0
1687,-0.8055046796798706,14.633119583129883,16.0
1688,2.3355071544647217,13.781850814819336,16.0
1689,-5.734546184539795,10.397398948669434,16.0
1690,-0.9709407687187195,13.981670379638672,16.0
1691,-0.19630475342273712,-1.2348296642303467,16.0
1692,4.525146961212158,4.678653717041016,16.0
1693,-2.695124387741089,4.3824872970581055,16.0
1694,5.473813533782959,2.590308666229248,16.0
1695,-0.35048770904541016,12.025899887084961,16.0
1696,-0.937782883644104,13.516833305358887,16.0
1697,-0.5085004568099976,12.76323413848877,16.0
1698,-7.0856099128723145,4.6407599449157715,16.0
1699,-4.376372337341309,9.36402702331543,16.0
1700,-0.8483938574790955,11.935796737670898,17.0
1701,-3.3489227294921875,9.495006561279297,17.0
1702,0.352702796459198,14.062907218933105,17.0
1703,3.7512428760528564,9.36194133758545,17.0
1704,-1.5488159656524658,14.779335021972656,17.0
1705,0.31997373700141907,14.002191543579102,17.0
1706,-0.15630018711090088,12.53203010559082,17.0
1707,-1.4096312522888184,13.110281944274902,17.0
1708,-0.6014642715454102,13.257308959960938,17.0
1709,-1.204614520072937,12.47402286529541,17.0
1710,-1.9782260656356812,13.66309642791748,17.0
1711,2.470538854598999,14.544326782226562,17.0
1712,4.13783073425293,1.3588413000106812,17.0
1713,-3.8407037258148193,8.556988716125488,17.0
