,x,y,time
983,-0.6771398782730103,10.820380210876465,9.0
984,0.13605500757694244,-2.432319164276123,9.0
985,-3.1096980571746826,9.1544189453125,9.0
986,2.244677782058716,3.5500855445861816,9.0
987,-1.709250569343567,10.066892623901367,9.0
988,-3.61148738861084,8.35714340209961,9.0
989,0.9375796914100647,-1.0662946701049805,9.0
990,6.859930038452148,1.3659223318099976,9.0
991,-2.687492847442627,-2.4456655979156494,9.0
992,-1.1716620922088623,11.76087474822998,9.0
993,3.239786386489868,4.36149787902832,9.0
994,4.677666664123535,-7.276299953460693,9.0
995,2.3236615657806396,-8.02444839477539,9.0
996,0.3197195827960968,-1.3175809383392334,9.0
997,-0.6800342202186584,10.963216781616211,9.0
998,-1.2368525266647339,1.3619998693466187,9.0
999,7.1522216796875,-7.214995861053467,9.0
1000,-3.4070723056793213,1.1721210479736328,10.0
1001,-1.3259174823760986,12.085709571838379,10.0
1002,6.193514823913574,-7.427727222442627,10.0
1003,-2.2801105976104736,10.335169792175293,10.0
1004,-2.3704121112823486,-2.122680187225342,10.0
1005,-4.799903392791748,6.327522277832031,10.0
1006,3.6372768878936768,-7.4367570877075195,10.0
1007,5.793322563171387,-7.547184944152832,10.0
1008,-3.853656530380249,2.042417049407959,10.0
1009,-0.43301838636398315,13.026263236999512,10.0
1010,-1.48441481590271,1.7790520191192627,10.0
1011,-1.1055008172988892,11.854762077331543,10.0
1012,1.5259872674942017,-6.896703720092773,10.0
1013,-1.0517239570617676,11.5521879196167,10.0
1014,0.16516470909118652,13.551741600036621,10.0
1015,-3.797950267791748,1.296045184135437,10.0
1016,-0.6606723666191101,10.379724502563477,10.0
1017,5.247471332550049,-5.725327968597412,10.0
1018,2.0775146484375,-6.7088494300842285,10.0
1019,0.33702895045280457,13.730606079101562,10.0
1020,-2.4221651554107666,9.958271026611328,10.0
1021,-1.523565411567688,10.918652534484863,10.0
1022,-1.08551025390625,13.646393775939941,10.0
1023,-4.470669269561768,6.230286121368408,10.0
1024,-2.76252818107605,1.3693654537200928,10.0
1025,0.7234918475151062,-6.857486724853516,10.0
1026,-1.0015803575515747,11.090363502502441,10.0
1027,6.189823150634766,-7.8691229820251465,10.0
1028,-2.2801105976104736,10.335169792175293,10.0
1029,-0.8496517539024353,10.413905143737793,10.0
1030,-0.9201624989509583,13.634033203125,10.0
1031,5.127171039581299,-8.100308418273926,10.0
1032,-0.3493971526622772,-1.442734718322754,10.0
1033,6.757795810699463,-7.9549241065979,10.0
1034,-0.2384013831615448,11.48585033416748,10.0
1035,-0.18367809057235718,13.641801834106445,10.0
1036,-2.000518560409546,10.906172752380371,10.0
1037,-1.3345221281051636,13.823320388793945,10.0
1038,-1.6207128763198853,11.328632354736328,10.0
1039,-1.4441323280334473,9.849340438842773,10.0
1040,-1.8045583963394165,9.386321067810059,10.0
1041,3.950995922088623,4.937516212463379,10.0
1042,-6.164881706237793,7.208917140960693,10.0
1043,-0.31329551339149475,11.12551498413086,10.0
1044,5.82267427444458,-7.651327133178711,10.0
1045,-0.23430302739143372,13.592411994934082,10.0
1046,-2.3225975036621094,8.933077812194824,10.0
1047,-0.28796839714050293,12.362427711486816,10.0
1048,5.811094284057617,-5.713350296020508,10.0
1049,-5.050117015838623,8.059761047363281,10.0
1050,3.5264761447906494,11.061403274536133,10.0
1051,1.8628230094909668,-8.002747535705566,10.0
1052,2.189668893814087,-6.996087074279785,10.0
1053,-2.245609998703003,10.163667678833008,10.0
1054,-0.7481465935707092,11.09439468383789,10.0
1055,-1.5131973028182983,11.441380500793457,10.0
1056,-2.5565836429595947,9.146001815795898,10.0
1057,-0.8496517539024353,10.413905143737793,10.0
1058,-1.1904137134552002,1.5613179206848145,10.0
1059,-4.561217308044434,2.094240427017212,10.0
1060,-3.5573391914367676,8.728755950927734,10.0
1061,-0.7556111812591553,11.330428123474121,10.0
1062,0.16516470909118652,13.551741600036621,10.0
1063,-2.4929378032684326,-2.877680540084839,10.0
1064,2.477980852127075,-0.7532213926315308,10.0
1065,2.149716377258301,-1.1690171957015991,10.0
1066,5.1394124031066895,-7.697161674499512,10.0
1067,4.536386489868164,-7.772435665130615,10.0
1068,-2.4811697006225586,9.477665901184082,10.0
1069,-0.3629891276359558,13.290446281433105,10.0
1070,-1.0015803575515747,11.090363502502441,10.0
1071,-0.48798051476478577,14.790404319763184,10.0
1072,-2.100496768951416,9.52365779876709,10.0
1073,-1.8906124830245972,10.135826110839844,10.0
1074,-0.6457342505455017,10.380097389221191,10.0
1075,0.06900476664304733,13.2344388961792,10.0
1076,-2.4929378032684326,-2.877680540084839,10.0
1077,-2.4811697006225586,9.477665901184082,10.0
1078,-3.4481825828552246,1.310674786567688,10.0
1079,-0.8406237363815308,10.871163368225098,10.0
1080,1.8628230094909668,-8.002747535705566,10.0
1081,4.671879768371582,-7.6834845542907715,10.0
1082,-0.7225772142410278,12.593029975891113,10.0
1083,-0.6005513072013855,12.588663101196289,10.0
1084,0.17377951741218567,-4.73165225982666,10.0
1085,-3.216541290283203,2.042213201522827,10.0
1086,2.387455940246582,-7.612819194793701,10.0
1087,-1.7766114473342896,10.040994644165039,10.0
1088,-3.6809775829315186,2.1703217029571533,10.0
1089,1.148422122001648,-3.408184051513672,10.0
1090,6.813440799713135,-7.197108745574951,10.0
1091,-2.5565836429595947,9.146001815795898,10.0
1092,-1.1562668085098267,12.494680404663086,10.0
1093,3.2423014640808105,3.2294492721557617,10.0
1094,4.705770015716553,4.054452419281006,10.0
1095,2.29506778717041,-7.619504451751709,10.0
1096,0.43256261944770813,-1.9114476442337036,10.0
1097,-0.7273666262626648,11.533878326416016,10.0
1098,-1.2554302215576172,11.65604019165039,10.0
1099,7.497186660766602,-4.904135704040527,10.0
1100,-3.4020309448242188,9.646590232849121,11.0
1101,-0.9070982336997986,9.841568946838379,11.0
1102,6.280611991882324,-8.121249198913574,11.0
1103,-2.652290105819702,2.0659048557281494,11.0
1104,-2.378382682800293,12.996969223022461,11.0
1105,-4.813480854034424,8.456620216369629,11.0
1106,3.870577573776245,7.2849860191345215,11.0
1107,6.169612884521484,-8.174360275268555,11.0
1108,-3.8380727767944336,1.197384238243103,11.0
1109,-0.42406564950942993,12.368941307067871,11.0
1110,-1.2656716108322144,11.673564910888672,11.0
1111,-1.3680778741836548,14.22178840637207,11.0
1112,1.7750495672225952,-0.9170930981636047,11.0
1113,-1.2813910245895386,14.046551704406738,11.0
1114,0.08237088471651077,12.590168952941895,11.0
1115,-3.8142857551574707,8.21496868133545,11.0
1116,-0.6503423452377319,11.325002670288086,11.0
1117,5.122760772705078,0.07194188982248306,11.0
1118,2.2739641666412354,2.2611336708068848,11.0
1119,0.30627748370170593,13.709997177124023,11.0
1120,-2.395352840423584,13.588034629821777,11.0
1121,-1.419745683670044,10.919943809509277,11.0
1122,-1.0374433994293213,9.549246788024902,11.0
1123,-4.423051834106445,10.740915298461914,11.0
1124,-3.178654670715332,2.1751534938812256,11.0
1125,0.9203855395317078,-0.8852089643478394,11.0
1126,-1.2656716108322144,11.673564910888672,11.0
1127,6.227439880371094,-6.552698135375977,11.0
1128,-2.3188846111297607,8.798331260681152,11.0
1129,-0.9070982336997986,9.841568946838379,11.0
1130,-0.7865313291549683,14.504878997802734,11.0
1131,5.067392826080322,-6.45107889175415,11.0
1132,-0.2528700530529022,13.288060188293457,11.0
1133,6.755224704742432,-6.515525817871094,11.0
1134,-0.2057751566171646,14.353543281555176,11.0
1135,-0.32511258125305176,13.200021743774414,11.0
1136,-2.0540199279785156,10.48221206665039,11.0
1137,-1.395117998123169,10.826211929321289,11.0
1138,-1.2728631496429443,11.136458396911621,11.0
1139,-1.520560622215271,11.472397804260254,11.0
1140,-1.2715611457824707,-3.953843593597412,11.0
1141,3.867830753326416,7.91137170791626,11.0
1142,-6.09060525894165,5.851682662963867,11.0
1143,-0.26376965641975403,13.897933959960938,11.0
1144,5.9372477531433105,-7.808300018310547,11.0
1145,-0.08981549739837646,14.268856048583984,11.0
1146,-2.4829788208007812,10.023031234741211,11.0
1147,-0.16144335269927979,13.525838851928711,11.0
1148,5.871749401092529,-6.326989650726318,11.0
1149,-4.776585102081299,9.250499725341797,11.0
1150,3.009812831878662,11.061423301696777,11.0
1151,1.7750495672225952,-0.9170930981636047,11.0
1152,2.1294214725494385,-8.199258804321289,11.0
1153,-2.389389753341675,1.6295199394226074,11.0
1154,-0.5871891975402832,11.979734420776367,11.0
1155,-1.4541107416152954,1.608581304550171,11.0
1156,-2.5241308212280273,2.2246696949005127,11.0
1157,-0.976063072681427,11.514469146728516,11.0
1158,-1.2656716108322144,11.673564910888672,11.0
1159,-4.750092506408691,9.261739730834961,11.0
1160,-3.654409408569336,2.6871118545532227,11.0
1161,-0.8110845685005188,13.20611572265625,11.0
1162,0.03092033788561821,11.894061088562012,11.0
1163,-2.422126293182373,10.992156028747559,11.0
1164,2.5124781131744385,15.111306190490723,11.0
1165,2.052460193634033,-8.090354919433594,11.0
1166,5.180722713470459,-8.209161758422852,11.0
1167,4.375261306762695,-7.911572456359863,11.0
1168,-2.389389753341675,1.6295199394226074,11.0
1169,-0.42406564950942993,12.368941307067871,11.0
1170,-1.0135077238082886,11.762818336486816,11.0
1171,-0.684273362159729,11.794055938720703,11.0
1172,-2.13645339012146,13.51035213470459,11.0
1173,-1.6034232378005981,-1.1673455238342285,11.0
1174,-0.6474699974060059,11.706695556640625,11.0
1175,-0.03515440598130226,12.456816673278809,11.0
1176,-2.521174907684326,9.121476173400879,11.0
1177,-2.422126293182373,10.992156028747559,11.0
1178,-3.4020309448242188,9.646590232849121,11.0
1179,-0.8609247207641602,12.342065811157227,11.0
1180,1.9686614274978638,-6.836607933044434,11.0
1181,4.788083076477051,-8.111326217651367,11.0
1182,-0.727687656879425,14.059698104858398,11.0
1183,-0.5202715992927551,12.098102569580078,11.0
1184,0.031056545674800873,13.413337707519531,11.0
1185,-3.4020309448242188,9.646590232849121,11.0
1186,2.582939386367798,13.479150772094727,11.0
1187,-1.5895501375198364,12.175713539123535,11.0
1188,-3.697795867919922,3.865581512451172,11.0
1189,1.167090892791748,-1.897568941116333,11.0
1190,6.775929927825928,-5.434884071350098,11.0
1191,-2.5241308212280273,2.2246696949005127,11.0
1192,-0.976063072681427,11.514469146728516,11.0
1193,3.326228380203247,-7.361263751983643,11.0
1194,4.786555767059326,1.522554636001587,11.0
1195,2.5550198554992676,-0.813421905040741,11.0
1196,0.6194764375686646,-1.1317733526229858,11.0
1197,-0.6474699974060059,11.706695556640625,11.0
1198,-1.2740191221237183,0.6138587594032288,11.0
1199,7.5940728187561035,-4.506656646728516,11.0
1200,-3.5005548000335693,7.641624927520752,12.0
1201,-1.0510841608047485,12.790227890014648,12.0
1202,6.254409313201904,0.6949469447135925,12.0
1203,-2.8341054916381836,1.7976164817810059,12.0
1204,-2.6960489749908447,9.21096134185791,12.0
1205,-4.774863243103027,7.57673978805542,12.0
1206,3.944601535797119,6.942490577697754,12.0
1207,6.223496437072754,-7.944521427154541,12.0
1208,-4.030718803405762,9.091049194335938,12.0
1209,-0.44774162769317627,13.46284008026123,12.0
1210,-1.145198106765747,13.504607200622559,12.0
1211,-0.8226377964019775,11.868668556213379,12.0
1212,1.808194637298584,3.3843894004821777,12.0
1213,-1.1249626874923706,13.855066299438477,12.0
1214,0.02470451593399048,12.433137893676758,12.0
1215,-3.68588924407959,3.6724774837493896,12.0
1216,-0.8223237991333008,13.439841270446777,12.0
1217,4.967411041259766,-7.490219593048096,12.0
1218,2.42482852935791,-6.8314642906188965,12.0
1219,0.2719917893409729,13.932934761047363,12.0
1220,-2.484769821166992,7.996361255645752,12.0
1221,-1.9706684350967407,-2.2721335887908936,12.0
1222,-0.82205730676651,14.236528396606445,12.0
1223,-4.402518272399902,1.6935908794403076,12.0
1224,-3.140777111053467,1.171035647392273,12.0
1225,0.7404458522796631,-6.726898670196533,12.0
1226,-1.372786521911621,0.9510763883590698,12.0
1227,6.161132335662842,-4.983959197998047,12.0
1228,-2.513279676437378,10.83050537109375,12.0
1229,-1.1426713466644287,13.806831359863281,12.0
1230,-0.82205730676651,14.236528396606445,12.0
1231,5.281189918518066,5.812521457672119,12.0
1232,0.10223717242479324,14.243507385253906,12.0
1233,6.969620704650879,-6.291757106781006,12.0
1234,-0.36954718828201294,12.052270889282227,12.0
1235,-0.44014936685562134,13.237153053283691,12.0
1236,-2.119967222213745,9.44584846496582,12.0
1237,-1.5483152866363525,-1.3859037160873413,12.0
1238,-1.4166251420974731,10.842500686645508,12.0
1239,-1.62803316116333,13.950716018676758,12.0
1240,-1.2073858976364136,11.34395694732666,12.0
1241,3.861030101776123,7.481780529022217,12.0
1242,-6.3818559646606445,4.180750370025635,12.0
1243,-0.13675472140312195,14.385095596313477,12.0
1244,5.87551212310791,-8.017806053161621,12.0
1245,-0.04088842123746872,-4.93289852142334,12.0
1246,-2.3712260723114014,10.101155281066895,12.0
1247,-0.1392512172460556,12.160672187805176,12.0
1248,5.774833679199219,2.7015910148620605,12.0
1249,-4.717583656311035,5.64297342300415,12.0
1250,2.8801841735839844,-0.3316793739795685,12.0
1251,1.8652580976486206,-7.907614707946777,12.0
1252,2.1636414527893066,-0.30839529633522034,12.0
1253,-2.860926389694214,10.168315887451172,12.0
1254,-0.3773658573627472,13.503215789794922,12.0
1255,-1.076387643814087,13.489420890808105,12.0
1256,-2.484769821166992,7.996361255645752,12.0
1257,-0.9477805495262146,13.646443367004395,12.0
1258,-1.3334548473358154,13.720346450805664,12.0
1259,-4.717323303222656,1.3362054824829102,12.0
1260,-3.6866297721862793,9.169829368591309,12.0
1261,-0.7345712780952454,11.124791145324707,12.0
1262,0.07998313754796982,12.791240692138672,12.0
1263,-2.501227617263794,12.243815422058105,12.0
1264,2.4357688426971436,-0.26743942499160767,12.0
1265,1.9739817380905151,-7.616215229034424,12.0
1266,5.241957664489746,5.47851037979126,12.0
1267,4.333926677703857,-7.540048599243164,12.0
1268,-2.3081634044647217,11.23786735534668,12.0
1269,-0.4507216513156891,13.146998405456543,12.0
1270,-1.076387643814087,13.489420890808105,12.0
1271,-0.7417652606964111,11.838857650756836,12.0
1272,-2.058479070663452,13.906881332397461,12.0
1273,-1.6004313230514526,14.309669494628906,12.0
1274,-0.37707263231277466,14.672069549560547,12.0
1275,-0.222059965133667,14.414159774780273,12.0
1276,-2.4513394832611084,10.021707534790039,12.0
1277,-2.502018690109253,12.918961524963379,12.0
1278,-3.154726028442383,10.921591758728027,12.0
1279,-0.7787602543830872,14.080506324768066,12.0
1280,1.9643486738204956,16.09547996520996,12.0
1281,4.9193291664123535,-7.3749823570251465,12.0
1282,-0.6419732570648193,13.673986434936523,12.0
1283,-0.52862149477005,11.859016418457031,12.0
1284,-0.21558819711208344,13.518329620361328,12.0
1285,-3.433490753173828,8.797250747680664,12.0
1286,2.4708786010742188,-6.651980400085449,12.0
1287,-1.5950931310653687,13.394030570983887,12.0
1288,-3.68588924407959,3.6724774837493896,12.0
1289,1.108112096786499,-1.1562455892562866,12.0
1290,7.019822597503662,-5.970272064208984,12.0
1291,-2.501227617263794,12.243815422058105,12.0
1292,-1.1563752889633179,11.561678886413574,12.0
1293,3.4121766090393066,0.23907198011875153,12.0
1294,4.624490261077881,-6.52073335647583,12.0
1295,2.405207872390747,15.4254150390625,12.0
1296,0.38482657074928284,13.853479385375977,12.0
1297,-0.612251877784729,12.460491180419922,12.0
1298,-1.2039941549301147,11.763677597045898,12.0
1299,7.623898983001709,-5.098484992980957,12.0
1300,-3.280256986618042,8.003220558166504,13.0
1301,-1.056229591369629,12.209031105041504,13.0
1302,6.10123872756958,9.986319541931152,13.0
1303,-2.9079995155334473,3.2339963912963867,13.0
1304,-2.6955809593200684,13.850963592529297,13.0
1305,-4.793766021728516,5.636931419372559,13.0
1306,3.9108831882476807,7.318071365356445,13.0
1307,6.342226028442383,-5.933315753936768,13.0
1308,-3.9065704345703125,8.215351104736328,13.0
1309,-0.757300853729248,12.115313529968262,13.0
1310,-1.3344576358795166,11.773038864135742,13.0
1311,-0.8454806804656982,14.14352035522461,13.0
1312,1.908848762512207,14.771458625793457,13.0
1313,-1.2322945594787598,12.11855697631836,13.0
1314,0.06363674998283386,13.680255889892578,13.0
1315,-3.804311752319336,8.21591854095459,13.0
1316,-0.8454806804656982,14.14352035522461,13.0
1317,5.049870491027832,1.9054172039031982,13.0
1318,2.4631216526031494,-0.7603156566619873,13.0
1319,0.3031114637851715,-4.737303733825684,13.0
1320,-2.49875545501709,10.895870208740234,13.0
1321,-1.875028371810913,13.913704872131348,13.0
1322,-0.838736355304718,13.658048629760742,13.0
1323,-4.2669878005981445,9.686185836791992,13.0
1324,-3.1995673179626465,12.502640724182129,13.0
1325,0.8146312832832336,-1.0958853960037231,13.0
1326,-1.4110225439071655,11.442464828491211,13.0
1327,6.620332717895508,-6.5032806396484375,13.0
1328,-2.4701919555664062,12.636999130249023,13.0
1329,-1.4844331741333008,12.769681930541992,13.0
1330,-0.8813503384590149,12.146221160888672,13.0
1331,5.206684589385986,-7.886996746063232,13.0
1332,0.11915598064661026,12.28178596496582,13.0
1333,6.977994441986084,-5.413765907287598,13.0
1334,-0.5231859683990479,11.7247953414917,13.0
1335,-0.40645501017570496,14.166333198547363,13.0
1336,-2.4586291313171387,10.28306770324707,13.0
1337,-1.651435136795044,11.198274612426758,13.0
1338,-1.7520776987075806,14.443964004516602,13.0
1339,-1.5751583576202393,11.802262306213379,13.0
1340,-1.16900634765625,12.338194847106934,13.0
1341,3.7784407138824463,4.088292598724365,13.0
1342,-6.020359992980957,2.1224136352539062,13.0
1343,-0.17874348163604736,14.33030891418457,13.0
1344,5.943235874176025,6.870514392852783,13.0
1345,-0.07907013595104218,14.349008560180664,13.0
1346,-2.4297685623168945,10.065500259399414,13.0
1347,-0.20710691809654236,13.823503494262695,13.0
1348,5.780396461486816,0.5148259997367859,13.0
1349,-4.792148590087891,5.494090557098389,13.0
1350,2.945218563079834,13.890018463134766,13.0
1351,1.9346646070480347,-0.5239539742469788,13.0
1352,2.0663418769836426,-8.098803520202637,13.0
1353,-2.645756959915161,13.428126335144043,13.0
1354,-0.4305630028247833,11.756738662719727,13.0
1355,-0.5231859683990479,11.7247953414917,13.0
1356,-2.481165647506714,8.654585838317871,13.0
1357,-0.805600106716156,12.31799602508545,13.0
1358,-1.353769302368164,12.032670974731445,13.0
1359,-4.676026344299316,9.275792121887207,13.0
1360,-3.6516919136047363,14.154645919799805,13.0
1361,-0.6296133995056152,11.731017112731934,13.0
1362,0.07770971208810806,12.04936408996582,13.0
1363,-2.4297685623168945,10.065500259399414,13.0
1364,2.1194443702697754,13.41293716430664,13.0
1365,1.9346646070480347,-0.5239539742469788,13.0
1366,5.049870491027832,1.9054172039031982,13.0
1367,4.325660705566406,-6.437438011169434,13.0
1368,-2.4500584602355957,13.350919723510742,13.0
1369,-0.757300853729248,12.115313529968262,13.0
1370,-1.2322945594787598,12.11855697631836,13.0
1371,-0.7206215858459473,11.834750175476074,13.0
1372,-1.9197903871536255,2.461637496948242,13.0
1373,-1.6021031141281128,11.677535057067871,13.0
1374,-0.2586563229560852,14.234622955322266,13.0
1375,-0.3246232569217682,14.175506591796875,13.0
1376,-2.596121072769165,14.610759735107422,13.0
1377,-2.645756959915161,13.428126335144043,13.0
1378,-3.3834643363952637,8.1460542678833,13.0
1379,-0.805600106716156,12.31799602508545,13.0
1380,1.9560413360595703,-0.8536185622215271,13.0
1381,4.973648548126221,-7.365097999572754,13.0
1382,-0.6514769196510315,14.353705406188965,13.0
1383,-0.67653888463974,13.47197151184082,13.0
1384,0.10394405573606491,13.563794136047363,13.0
1385,-3.4826467037200928,8.582146644592285,13.0
1386,2.668534278869629,15.053947448730469,13.0
1387,-1.5456916093826294,14.395916938781738,13.0
1388,-3.804311752319336,8.21591854095459,13.0
1389,0.9936456680297852,-7.189844131469727,13.0
1390,7.055617332458496,-7.286386489868164,13.0
1391,-2.4701919555664062,12.636999130249023,13.0
1392,-1.1520508527755737,13.742161750793457,13.0
1393,3.2797651290893555,9.77771282196045,13.0
1394,4.7702741622924805,-6.300200939178467,13.0
1395,1.9861608743667603,15.53934383392334,13.0
1396,0.3987455368041992,14.025941848754883,13.0
1397,-0.6749369502067566,12.427742004394531,13.0
1398,-1.5851390361785889,11.469866752624512,13.0
1399,7.502326965332031,-3.942312479019165,13.0
1400,-3.252028226852417,12.583508491516113,14.0
1401,-1.1118701696395874,13.819103240966797,14.0
1402,6.351253986358643,-8.009978294372559,14.0
1403,-2.8555731773376465,13.811505317687988,14.0
1404,-2.588021993637085,14.137140274047852,14.0
1405,-4.854887008666992,9.149369239807129,14.0
1406,3.7798964977264404,8.646642684936523,14.0
1407,6.3844804763793945,0.9287629127502441,14.0
1408,-3.8869004249572754,3.326528310775757,14.0
1409,-0.8011391162872314,13.486462593078613,14.0
1410,-1.3007588386535645,11.617486000061035,14.0
1411,-0.6632235646247864,14.222773551940918,14.0
1412,1.9853346347808838,14.189422607421875,14.0
1413,-1.2057255506515503,11.60891342163086,14.0
1414,0.09969718009233475,12.303351402282715,14.0
1415,-3.602914333343506,10.64157485961914,14.0
1416,-0.9415010809898376,13.876440048217773,14.0
1417,4.8307623863220215,-6.718539237976074,14.0
1418,2.3858611583709717,15.660553932189941,14.0
1419,0.18252107501029968,14.064706802368164,14.0
1420,-2.5053231716156006,14.169573783874512,14.0
1421,-2.088376760482788,14.229752540588379,14.0
1422,-0.9047478437423706,12.074734687805176,14.0
1423,-4.161619663238525,7.020226955413818,14.0
1424,-2.7378525733947754,10.246715545654297,14.0
1425,0.47201552987098694,-4.626738548278809,14.0
1426,-1.0261926651000977,11.389784812927246,14.0
1427,6.526796340942383,10.179731369018555,14.0
1428,-2.4646594524383545,2.3008997440338135,14.0
1429,-1.6787317991256714,11.722094535827637,14.0
1430,-0.8011391162872314,13.486462593078613,14.0
1431,5.049556732177734,-6.480832099914551,14.0
1432,0.2106756567955017,14.104989051818848,14.0
1433,7.0347900390625,-6.460681915283203,14.0
1434,-0.46645253896713257,13.189050674438477,14.0
1435,-0.47205182909965515,13.776269912719727,14.0
1436,-2.562100648880005,10.285943984985352,14.0
1437,-1.6812670230865479,13.53116512298584,14.0
1438,-1.9278590679168701,9.81828498840332,14.0
1439,-1.696218490600586,13.030126571655273,14.0
1440,-1.2460455894470215,13.132987022399902,14.0
1441,3.849064588546753,0.43481019139289856,14.0
1442,-5.930016040802002,4.8330979347229,14.0
1443,-0.1463828980922699,13.701172828674316,14.0
1444,5.907655239105225,7.180728435516357,14.0
1445,-0.05784124881029129,13.657506942749023,14.0
1446,-2.407405138015747,13.08107852935791,14.0
1447,-0.06295273452997208,12.426382064819336,14.0
1448,5.894326210021973,7.471803188323975,14.0
1449,-4.6618757247924805,5.882530689239502,14.0
1450,3.0081944465637207,12.666460037231445,14.0
1451,1.773463487625122,14.314736366271973,14.0
1452,2.0728373527526855,-0.41394996643066406,14.0
1453,-2.69704008102417,14.03376293182373,14.0
1454,-0.1463828980922699,13.701172828674316,14.0
1455,-0.5621348023414612,11.635191917419434,14.0
1456,-2.503992795944214,9.19190788269043,14.0
1457,-1.0261926651000977,11.389784812927246,14.0
1458,-1.4408196210861206,11.99753475189209,14.0
1459,-4.500030994415283,7.146792888641357,14.0
1460,-3.7825841903686523,8.62491512298584,14.0
1461,-0.44776540994644165,12.413185119628906,14.0
1462,0.10071083903312683,12.223767280578613,14.0
1463,-2.485625743865967,10.445125579833984,14.0
1464,2.169466733932495,15.487876892089844,14.0
1465,1.701793909072876,16.639692306518555,14.0
1466,5.049556732177734,-6.480832099914551,14.0
1467,4.315433979034424,1.2405930757522583,14.0
1468,-2.588021993637085,14.137140274047852,14.0
1469,-0.8805195689201355,12.512298583984375,14.0
1470,-1.2125428915023804,13.618678092956543,14.0
1471,-0.623231053352356,14.444815635681152,14.0
1472,-1.9356518983840942,14.05642318725586,14.0
1473,-1.971652865409851,12.359694480895996,14.0
1474,-0.36108654737472534,14.327702522277832,14.0
1475,-0.38930216431617737,12.407809257507324,14.0
1476,-2.562100648880005,10.285943984985352,14.0
1477,-2.463901996612549,12.152233123779297,14.0
1478,-3.455723285675049,8.563997268676758,14.0
1479,-0.9629094004631042,12.80411148071289,14.0
1480,2.130729913711548,-1.0930083990097046,14.0
1481,4.911893367767334,4.433858871459961,14.0
1482,-0.7087501883506775,10.652071952819824,14.0
1483,-0.7918484807014465,12.48318862915039,14.0
1484,-0.007777201011776924,13.196857452392578,14.0
1485,-3.5020523071289062,9.470296859741211,14.0
1486,2.677598714828491,12.676406860351562,14.0
1487,-1.798377513885498,11.125433921813965,14.0
1488,-3.959042549133301,7.190715789794922,14.0
1489,0.9650031924247742,-1.8756725788116455,14.0
1490,7.186727046966553,-4.960367679595947,14.0
1491,-2.403742790222168,0.6655759215354919,14.0
1492,-1.2158174514770508,14.562089920043945,14.0
1493,3.066499948501587,12.822176933288574,14.0
1494,4.896304130554199,4.88184118270874,14.0
1495,1.9853346347808838,14.189422607421875,14.0
1496,0.210090771317482,-1.769175410270691,14.0
1497,-0.5441352725028992,14.03066635131836,14.0
1498,-2.485625743865967,10.445125579833984,14.0
1499,7.466771125793457,-5.451923370361328,14.0
1500,-3.3425796031951904,12.500664710998535,15.0
1501,-0.9303850531578064,14.569210052490234,15.0
1502,6.228850841522217,-4.872918128967285,15.0
1503,-2.9066696166992188,12.827040672302246,15.0
1504,-2.67421555519104,13.842296600341797,15.0
1505,-4.856445789337158,7.4966630935668945,15.0
1506,3.6071715354919434,9.163549423217773,15.0
1507,6.306366443634033,6.565842628479004,15.0
1508,-3.751162528991699,1.3768364191055298,15.0
1509,-0.7087297439575195,14.170882225036621,15.0
1510,-1.3273414373397827,14.073396682739258,15.0
1511,-0.6840761303901672,12.277033805847168,15.0
1512,2.2076330184936523,16.38905906677246,15.0
1513,-1.9126914739608765,14.155281066894531,15.0
1514,0.043613534420728683,13.436393737792969,15.0
1515,-3.6378180980682373,12.49158000946045,15.0
1516,-0.935917317867279,11.889695167541504,15.0
1517,4.781789302825928,4.843292236328125,15.0
1518,2.4794676303863525,12.19654655456543,15.0
1519,0.10570630431175232,13.955291748046875,15.0
1520,-3.1447784900665283,5.399345874786377,15.0
1521,-2.2015953063964844,13.965181350708008,15.0
1522,-0.7757521867752075,11.335359573364258,15.0
1523,-3.911990165710449,10.113656997680664,15.0
1524,-2.7174885272979736,14.158709526062012,15.0
1525,0.23704373836517334,-4.947883605957031,15.0
1526,-0.897537112236023,14.709155082702637,15.0
1527,6.677072048187256,-4.484348297119141,15.0
1528,-2.5429747104644775,14.284462928771973,15.0
1529,-1.6417537927627563,13.970392227172852,15.0
1530,-0.6965447664260864,14.21296501159668,15.0
1531,5.063250541687012,2.0220353603363037,15.0
1532,0.21678480505943298,13.97766399383545,15.0
1533,7.019035816192627,-4.481879711151123,15.0
1534,-0.3833538591861725,12.576007843017578,15.0
1535,-0.49767905473709106,12.977580070495605,15.0
1536,-2.9079644680023193,2.3378055095672607,15.0
1537,-1.8905360698699951,14.533285140991211,15.0
1538,-1.8715636730194092,13.776484489440918,15.0
1539,-1.630046010017395,14.915911674499512,15.0
1540,-1.4759751558303833,13.602563858032227,15.0
1541,3.8803398609161377,8.43668270111084,15.0
1542,-5.5403218269348145,4.622032642364502,15.0
1543,0.044975828379392624,14.260763168334961,15.0
1544,6.042405128479004,7.267134666442871,15.0
1545,-0.10469403862953186,-2.9205634593963623,15.0
1546,-2.9320154190063477,10.978851318359375,15.0
1547,-0.2081182599067688,13.202183723449707,15.0
1548,6.007349014282227,7.74573278427124,15.0
1549,-4.263373374938965,6.6548333168029785,15.0
1550,3.0206005573272705,12.825475692749023,15.0
1551,2.094783306121826,15.294218063354492,15.0
1552,2.107184648513794,14.846240997314453,15.0
