,x,y,time
1195,-5.078280925750732,4.9468865394592285,11.0
1196,-6.682906150817871,6.260692596435547,11.0
1197,-0.5871891975402832,11.979734420776367,11.0
1198,-0.16144335269927979,13.525838851928711,11.0
1199,-0.6474699974060059,11.706695556640625,11.0
1200,-0.8226377964019775,11.868668556213379,12.0
1201,-1.4496794939041138,10.438362121582031,12.0
1202,2.681241035461426,-7.212848663330078,12.0
1203,-0.52862149477005,11.859016418457031,12.0
1204,-4.834993839263916,10.353739738464355,12.0
1205,-1.3257243633270264,12.751958847045898,12.0
1206,-1.8801312446594238,12.19261646270752,12.0
1207,-0.4581698477268219,13.08197021484375,12.0
1208,-0.7921137809753418,13.652998924255371,12.0
1209,-1.1249626874923706,13.855066299438477,12.0
1210,-1.8982867002487183,0.9434573650360107,12.0
1211,3.730729341506958,8.659286499023438,12.0
1212,3.884761333465576,6.624080657958984,12.0
1213,-6.5652995109558105,4.533676624298096,12.0
1214,-5.484941482543945,6.463118553161621,12.0
1215,-1.0138345956802368,12.173137664794922,12.0
1216,-1.646198034286499,12.950532913208008,12.0
1217,4.829803466796875,1.9500664472579956,12.0
1218,2.405207872390747,15.4254150390625,12.0
1219,-1.894199013710022,14.170940399169922,12.0
1220,-0.47527649998664856,13.538347244262695,12.0
1221,-4.236350059509277,2.797725200653076,12.0
1222,-0.9164943099021912,12.390740394592285,12.0
1223,-7.115542888641357,5.8208417892456055,12.0
1224,-0.21359966695308685,13.738019943237305,12.0
1225,-1.7200020551681519,11.493268013000488,12.0
1226,-0.34769123792648315,13.090727806091309,12.0
1227,4.9133219718933105,-0.19363993406295776,12.0
1228,-2.1705477237701416,12.24695110321045,12.0
1229,1.5599201917648315,-7.569239616394043,12.0
1230,2.960433006286621,-0.3136160671710968,12.0
1231,-0.739933967590332,11.51241397857666,12.0
1232,-1.7200020551681519,11.493268013000488,12.0
1233,-2.484769821166992,7.996361255645752,12.0
1234,5.631915092468262,2.4827606678009033,12.0
1235,-4.834993839263916,10.353739738464355,12.0
1236,2.237987995147705,-8.178050994873047,12.0
1237,-3.2575464248657227,9.894984245300293,12.0
1238,7.69401741027832,1.9482877254486084,12.0
1239,-1.848398208618164,11.394347190856934,12.0
1240,-0.6395833492279053,14.07514762878418,12.0
1241,0.07998313754796982,12.791240692138672,12.0
1242,-0.38301458954811096,14.526484489440918,12.0
1243,-3.968332052230835,2.806414842605591,12.0
1244,0.010340030305087566,14.250822067260742,12.0
1245,-0.1573953777551651,12.240432739257812,12.0
1246,-2.4722681045532227,10.392224311828613,12.0
1247,5.887964248657227,-7.820852756500244,12.0
1248,-2.0848851203918457,8.222960472106934,12.0
1249,-0.222059965133667,14.414159774780273,12.0
1250,5.123722553253174,-6.94913387298584,12.0
1251,-4.265389442443848,7.034941673278809,12.0
1252,-2.3712260723114014,10.101155281066895,12.0
1253,2.6593873500823975,12.871994018554688,12.0
1254,-0.6459858417510986,13.818615913391113,12.0
1255,-0.9477805495262146,13.646443367004395,12.0
1256,-6.3330397605896,4.89830207824707,12.0
1257,-1.7200020551681519,11.493268013000488,12.0
1258,-1.982182264328003,1.3234820365905762,12.0
1259,0.05126817151904106,12.787293434143066,12.0
1260,-0.4272576868534088,13.369301795959473,12.0
1261,-1.2657324075698853,12.126494407653809,12.0
1262,-1.8801312446594238,12.19261646270752,12.0
1263,-5.456299304962158,3.4510064125061035,12.0
1264,-3.2575464248657227,9.894984245300293,12.0
1265,-0.6365976333618164,11.383340835571289,12.0
1266,-1.6764894723892212,13.17366886138916,12.0
1267,-5.898720741271973,5.7453789710998535,12.0
1268,5.5645036697387695,-7.507483005523682,12.0
1269,-1.1412150859832764,11.746487617492676,12.0
1270,3.438559055328369,10.016374588012695,12.0
1271,-0.3894939720630646,14.337335586547852,12.0
1272,-0.9634832143783569,13.86030387878418,12.0
1273,-0.6832044720649719,13.688941955566406,12.0
1274,-1.1412150859832764,11.746487617492676,12.0
1275,-0.32680729031562805,12.95944595336914,12.0
1276,5.824120998382568,2.696361541748047,12.0
1277,5.309952735900879,-6.3090620040893555,12.0
1278,-1.0127698183059692,13.410879135131836,12.0
1279,5.59739351272583,5.901852130889893,12.0
1280,-2.9854540824890137,1.9136178493499756,12.0
1281,-0.8661719560623169,13.433774948120117,12.0
1282,-5.460990905761719,7.625717639923096,12.0
1283,7.575467586517334,-4.945666313171387,12.0
1284,0.17812733352184296,13.701536178588867,12.0
1285,-2.552067995071411,9.210787773132324,12.0
1286,-0.4581698477268219,13.08197021484375,12.0
1287,-1.550087809562683,11.03609561920166,12.0
1288,-1.550087809562683,11.03609561920166,12.0
1289,0.02569555677473545,14.065173149108887,12.0
1290,-1.843479037284851,11.637388229370117,12.0
1291,-6.690227031707764,9.018181800842285,12.0
1292,-0.1392512172460556,12.160672187805176,12.0
1293,1.0901328325271606,-0.8865267634391785,12.0
1294,-1.894199013710022,14.170940399169922,12.0
1295,-4.834993839263916,10.353739738464355,12.0
1296,-6.588821887969971,3.558931827545166,12.0
1297,-0.4846217632293701,11.743738174438477,12.0
1298,0.021676601842045784,13.308170318603516,12.0
1299,-0.3357549011707306,13.011127471923828,12.0
1300,-0.8253180384635925,12.094338417053223,13.0
1301,-1.5579990148544312,14.4110746383667,13.0
1302,2.456193208694458,-0.6318309903144836,13.0
1303,-0.4625278115272522,14.460240364074707,13.0
1304,-4.775259494781494,7.070789337158203,13.0
1305,-1.3344576358795166,11.773038864135742,13.0
1306,-1.7427555322647095,13.424140930175781,13.0
1307,-0.49233028292655945,12.454852104187012,13.0
1308,-0.749845027923584,11.956869125366211,13.0
1309,-1.09311044216156,12.20753002166748,13.0
1310,-1.9197903871536255,2.461637496948242,13.0
1311,3.6357758045196533,9.888494491577148,13.0
1312,3.6987876892089844,0.7514896392822266,13.0
1313,-6.548078536987305,5.681189060211182,13.0
1314,-5.383614540100098,13.639309883117676,13.0
1315,-0.7169701457023621,14.399328231811523,13.0
1316,-1.5727481842041016,-1.0965547561645508,13.0
1317,4.925713539123535,17.52824592590332,13.0
1318,2.456193208694458,-0.6318309903144836,13.0
1319,-1.9273407459259033,13.61268138885498,13.0
1320,-0.6384038925170898,13.852628707885742,13.0
1321,-4.185144424438477,8.068991661071777,13.0
1322,-0.6797142028808594,13.786443710327148,13.0
1323,-7.006013870239258,6.050387382507324,13.0
1324,-0.2015780359506607,13.403345108032227,13.0
1325,-1.699785590171814,1.2593224048614502,13.0
1326,-0.3445728123188019,11.974454879760742,13.0
1327,4.832808017730713,0.5356946587562561,13.0
1328,-2.049400568008423,14.081308364868164,13.0
1329,1.6890205144882202,16.587635040283203,13.0
1330,2.871812582015991,-0.9235653281211853,13.0
1331,-0.7804131507873535,13.807088851928711,13.0
1332,-1.743916630744934,6.270937919616699,13.0
1333,-2.481165647506714,8.654585838317871,13.0
1334,5.7221550941467285,-6.052701950073242,13.0
1335,-4.793766021728516,5.636931419372559,13.0
1336,2.0444822311401367,13.450979232788086,13.0
1337,-3.2540059089660645,13.245025634765625,13.0
1338,7.5737528800964355,-5.402504920959473,13.0
1339,-1.7692052125930786,10.736698150634766,13.0
1340,-0.8253180384635925,12.094338417053223,13.0
1341,-0.5110136866569519,12.138306617736816,13.0
1342,-0.46773964166641235,13.072056770324707,13.0
1343,-3.948775291442871,7.7368245124816895,13.0
1344,-0.036253172904253006,-2.8474905490875244,13.0
1345,-0.010383371263742447,13.72687816619873,13.0
1346,-2.596121072769165,14.610759735107422,13.0
1347,5.97415018081665,2.0015294551849365,13.0
1348,-2.0352118015289307,13.818331718444824,13.0
1349,-0.38814327120780945,14.470589637756348,13.0
1350,4.9138970375061035,-6.516201496124268,13.0
1351,-4.248912334442139,9.198442459106445,13.0
1352,-2.4440348148345947,2.7919797897338867,13.0
1353,2.647447347640991,13.556286811828613,13.0
1354,-0.7169701457023621,14.399328231811523,13.0
1355,-1.5579990148544312,14.4110746383667,13.0
1356,-6.344354629516602,3.9803056716918945,13.0
1357,-1.4472332000732422,13.982314109802246,13.0
1358,-1.743916630744934,6.270937919616699,13.0
1359,0.10102197527885437,12.249752044677734,13.0
1360,-0.4367442727088928,12.680901527404785,13.0
1361,-1.2322945594787598,12.11855697631836,13.0
1362,-1.72135591506958,11.988548278808594,13.0
1363,-5.1972880363464355,6.532003402709961,13.0
1364,-3.1392269134521484,9.354082107543945,13.0
1365,-0.6753561496734619,12.047082901000977,13.0
1366,-1.6859973669052124,2.304081439971924,13.0
1367,-5.877181529998779,3.8502461910247803,13.0
1368,5.769440650939941,-8.281695365905762,13.0
1369,-1.353769302368164,12.032670974731445,13.0
1370,3.40352725982666,9.873041152954102,13.0
1371,-0.5231859683990479,11.7247953414917,13.0
1372,-1.056229591369629,12.209031105041504,13.0
1373,-0.5690754652023315,-1.0899872779846191,13.0
1374,-0.8813503384590149,12.146221160888672,13.0
1375,-0.5889030694961548,13.883846282958984,13.0
1376,5.737721920013428,-5.6171793937683105,13.0
1377,5.339059829711914,-8.175711631774902,13.0
1378,-0.8135105967521667,11.395115852355957,13.0
1379,5.5244646072387695,-7.057624816894531,13.0
1380,-2.967184066772461,9.959819793701172,13.0
1381,-0.9016030430793762,12.430377006530762,13.0
1382,-5.332146644592285,7.141275882720947,13.0
1383,7.558996200561523,-6.065697193145752,13.0
1384,0.07770971208810806,12.04936408996582,13.0
1385,-2.596121072769165,14.610759735107422,13.0
1386,-0.46773964166641235,13.072056770324707,13.0
1387,-1.5579990148544312,14.4110746383667,13.0
1388,-1.630181074142456,11.060985565185547,13.0
1389,-0.3500008285045624,14.075515747070312,13.0
1390,-1.8069252967834473,11.523244857788086,13.0
1391,-6.894242763519287,8.64947509765625,13.0
1392,-0.07907013595104218,14.349008560180664,13.0
1393,1.7893646955490112,-0.9636011123657227,13.0
1394,-1.9197903871536255,2.461637496948242,13.0
1395,-4.793766021728516,5.636931419372559,13.0
1396,-6.401397705078125,7.213085174560547,13.0
1397,-0.5231859683990479,11.7247953414917,13.0
1398,0.04603996500372887,12.158699989318848,13.0
1399,-0.5110136866569519,12.138306617736816,13.0
1400,-0.8592665195465088,11.315145492553711,14.0
1401,-1.4662495851516724,14.327226638793945,14.0
1402,2.1176209449768066,13.605055809020996,14.0
1403,-0.47661522030830383,14.480402946472168,14.0
1404,-4.6639790534973145,6.522120475769043,14.0
1405,-1.238223671913147,11.727912902832031,14.0
1406,-1.5847253799438477,12.590303421020508,14.0
1407,-0.8629514575004578,12.014748573303223,14.0
1408,-0.7737655639648438,14.362930297851562,14.0
1409,-1.2057255506515503,11.60891342163086,14.0
1410,-2.0029137134552,13.476242065429688,14.0
1411,3.0066771507263184,-0.34055066108703613,14.0
1412,3.7798752784729004,8.63245677947998,14.0
1413,-6.84614372253418,5.2348432540893555,14.0
1414,-5.386629104614258,4.831642150878906,14.0
1415,-0.8129554986953735,11.543364524841309,14.0
1416,-1.858138918876648,12.017635345458984,14.0
1417,4.914270877838135,-6.927665710449219,14.0
1418,2.4238052368164062,12.579460144042969,14.0
1419,-2.0080080032348633,13.400655746459961,14.0
1420,-0.5621348023414612,11.635191917419434,14.0
1421,-4.266021728515625,7.258713245391846,14.0
1422,-0.735565721988678,12.367197036743164,14.0
1423,-7.005612850189209,8.125057220458984,14.0
1424,0.054138313978910446,11.960676193237305,14.0
1425,-1.852848768234253,12.247804641723633,14.0
1426,-0.47661522030830383,14.480402946472168,14.0
1427,5.000563621520996,5.763832092285156,14.0
1428,-2.0080080032348633,13.400655746459961,14.0
1429,1.6274384260177612,14.834657669067383,14.0
1430,2.8769516944885254,12.092897415161133,14.0
1431,-0.8144828081130981,14.120723724365234,14.0
1432,-2.049274444580078,13.536917686462402,14.0
1433,-2.450681447982788,14.304299354553223,14.0
1434,5.707139492034912,-5.4978861808776855,14.0
1435,-4.69722318649292,6.78785514831543,14.0
1436,1.7198245525360107,14.535796165466309,14.0
1437,-3.1704018115997314,3.674257516860962,14.0
1438,7.4480109214782715,3.5362536907196045,14.0
1439,-1.8043839931488037,12.04240608215332,14.0
1440,-0.9047478437423706,12.074734687805176,14.0
1441,-0.2982850670814514,13.094361305236816,14.0
1442,-0.4076259136199951,12.137336730957031,14.0
1443,-4.151242733001709,6.897428512573242,14.0
1444,-0.06295273452997208,12.426382064819336,14.0
1445,-0.25212690234184265,12.033830642700195,14.0
1446,-2.617777109146118,14.324631690979004,14.0
1447,6.088358402252197,-4.991112232208252,14.0
1448,-2.2845494747161865,14.05871295928955,14.0
1449,-0.4600164294242859,13.595202445983887,14.0
1450,4.92146635055542,-8.038500785827637,14.0
1451,-4.396041393280029,3.2693023681640625,14.0
1452,-2.40720534324646,12.009695053100586,14.0
1453,2.636112928390503,12.645840644836426,14.0
1454,-0.7245180010795593,12.594481468200684,14.0
1455,-1.5847253799438477,12.590303421020508,14.0
1456,-6.6404523849487305,5.983684062957764,14.0
1457,-1.4751464128494263,13.978800773620605,14.0
1458,-2.3425495624542236,-0.06909307837486267,14.0
1459,-0.05487004294991493,14.283802032470703,14.0
1460,-0.4414083659648895,14.02531623840332,14.0
1461,-0.9841577410697937,11.751105308532715,14.0
1462,-1.7188920974731445,12.80449390411377,14.0
1463,-5.245217800140381,6.907949924468994,14.0
1464,-3.0762319564819336,9.3336820602417,14.0
1465,-0.841303288936615,13.65457534790039,14.0
1466,-2.0543723106384277,14.422455787658691,14.0
1467,-5.929968357086182,5.345225811004639,14.0
1468,5.916330337524414,-7.748093605041504,14.0
1469,-1.3508074283599854,13.82713508605957,14.0
1470,2.5692508220672607,12.490643501281738,14.0
1471,-0.6765867471694946,13.23243236541748,14.0
1472,-1.0474345684051514,13.312152862548828,14.0
1473,-0.4600164294242859,13.595202445983887,14.0
1474,-1.0317739248275757,11.903210639953613,14.0
1475,-0.7513443231582642,12.446785926818848,14.0
1476,5.907655239105225,7.180728435516357,14.0
1477,5.307653903961182,1.5711448192596436,14.0
1478,-0.8011391162872314,13.486462593078613,14.0
1479,5.398045539855957,6.462036609649658,14.0
1480,-2.867265462875366,14.1688814163208,14.0
1481,-0.7513443231582642,12.446785926818848,14.0
1482,-5.401437759399414,10.850107192993164,14.0
1483,7.920570373535156,-6.789479732513428,14.0
1484,-0.0442378856241703,11.80443000793457,14.0
1485,-2.746326446533203,10.389232635498047,14.0
1486,-0.47380566596984863,11.955257415771484,14.0
1487,-1.238223671913147,11.727912902832031,14.0
1488,-2.1231961250305176,13.943498611450195,14.0
1489,-0.15706919133663177,13.739165306091309,14.0
1490,-1.8043839931488037,12.04240608215332,14.0
1491,-7.0723652839660645,6.096188068389893,14.0
1492,0.057982493191957474,12.34092903137207,14.0
1493,1.74858820438385,14.582581520080566,14.0
1494,-2.2094454765319824,1.764622688293457,14.0
1495,-4.618903160095215,7.889210224151611,14.0
1496,-6.427490234375,8.301644325256348,14.0
1497,-0.5355002284049988,13.277555465698242,14.0
1498,-0.056212689727544785,14.208066940307617,14.0
1499,-0.8870895504951477,13.361879348754883,14.0
1500,-0.8169858455657959,12.700152397155762,15.0
1501,-1.5070457458496094,14.05595874786377,15.0
1502,2.1535778045654297,-0.20492792129516602,15.0
1503,-0.4256509840488434,14.156980514526367,15.0
1504,-4.776453971862793,7.268320560455322,15.0
1505,-1.3570023775100708,1.2779995203018188,15.0
1506,-1.5531529188156128,1.1862231492996216,15.0
1507,-0.9253000020980835,14.443167686462402,15.0
1508,-0.7721865773200989,14.138742446899414,15.0
1509,-1.1379886865615845,14.3040189743042,15.0
1510,-1.8645955324172974,14.361632347106934,15.0
1511,2.855156660079956,-7.221871376037598,15.0
1512,3.118621826171875,12.190086364746094,15.0
1513,-6.60188627243042,9.293240547180176,15.0
1514,-5.428479194641113,4.99824857711792,15.0
1515,-0.759258508682251,11.967801094055176,15.0
1516,-1.9397071599960327,14.573383331298828,15.0
1517,4.680098533630371,4.703698635101318,15.0
1518,2.4654908180236816,15.051919937133789,15.0
1519,-1.982595682144165,13.967915534973145,15.0
1520,-0.5647676587104797,12.459723472595215,15.0
1521,-4.166532516479492,10.221649169921875,15.0
1522,-0.5124737620353699,13.265042304992676,15.0
1523,-7.031114101409912,7.619112014770508,15.0
1524,-0.13415074348449707,14.50696849822998,15.0
1525,-1.8864753246307373,12.158153533935547,15.0
1526,-0.5600836277008057,12.268038749694824,15.0
1527,4.916482925415039,1.328657627105713,15.0
1528,-1.9541212320327759,14.295929908752441,15.0
1529,1.6596715450286865,14.633014678955078,15.0
1530,2.678961753845215,12.547435760498047,15.0
1531,-0.854758620262146,13.749725341796875,15.0
1532,-2.2845396995544434,14.058510780334473,15.0
1533,-2.557694673538208,10.275413513183594,15.0
1534,5.706107139587402,7.081563472747803,15.0
1535,-4.787949562072754,6.161203384399414,15.0
1536,2.1215970516204834,14.529640197753906,15.0
1537,-3.2630796432495117,9.793319702148438,15.0
1538,7.549079895019531,-4.515260696411133,15.0
1539,-1.6709747314453125,14.342191696166992,15.0
1540,-0.6604553461074829,14.71639633178711,15.0
1541,-0.6056838631629944,12.621149063110352,15.0
1542,-0.3318334221839905,12.546152114868164,15.0
1543,-4.64711332321167,1.4287755489349365,15.0
1544,-0.10469868779182434,14.070856094360352,15.0
1545,-0.3318334221839905,12.546152114868164,15.0
1546,-2.637582778930664,12.318761825561523,15.0
1547,6.055338382720947,7.158642292022705,15.0
1548,-2.242746353149414,12.405200004577637,15.0
1549,-0.36207595467567444,13.979012489318848,15.0
1550,5.5590291023254395,6.570316791534424,15.0
1551,-4.471235752105713,8.483180046081543,15.0
1552,-1.9793782234191895,13.865599632263184,15.0
1553,2.4794676303863525,12.19654655456543,15.0
1554,-0.7678414583206177,13.017881393432617,15.0
1555,-1.9098073244094849,12.198338508605957,15.0
1556,-6.631661891937256,9.29609489440918,15.0
1557,-1.5070457458496094,14.05595874786377,15.0
1558,-2.249325752258301,8.085858345031738,15.0
1559,-0.3833538591861725,12.576007843017578,15.0
1560,-0.7205577492713928,13.887497901916504,15.0
1561,-0.8628076314926147,12.315067291259766,15.0
1562,-1.739977240562439,2.1617271900177,15.0
1563,-5.335282802581787,9.93713665008545,15.0
1564,-3.1447784900665283,5.399345874786377,15.0
1565,-0.7540735006332397,12.233766555786133,15.0
1566,-1.9541212320327759,14.295929908752441,15.0
1567,-5.927353858947754,2.126049280166626,15.0
1568,6.170666217803955,7.734310150146484,15.0
1569,-1.3273414373397827,14.073396682739258,15.0
1570,2.5224575996398926,13.952177047729492,15.0
1571,-0.6352279186248779,13.015730857849121,15.0
1572,-0.8459407687187195,14.492417335510254,15.0
1573,-0.27873480319976807,14.056977272033691,15.0
1574,-0.8738948106765747,11.989484786987305,15.0
1575,-0.7540735006332397,12.233766555786133,15.0
1576,6.01457405090332,2.132780075073242,15.0
1577,5.3930206298828125,2.502110004425049,15.0
1578,-0.9303850531578064,14.569210052490234,15.0
1579,6.004177093505859,6.291934013366699,15.0
1580,-2.9309675693511963,13.273759841918945,15.0
1581,-0.7502610087394714,12.36532211303711,15.0
1582,-5.55086088180542,4.572973728179932,15.0
1583,8.047948837280273,-5.801698207855225,15.0
1584,-0.28050991892814636,12.169463157653809,15.0
1585,-2.521188259124756,7.511839389801025,15.0
1586,-0.6009957790374756,14.683758735656738,15.0
1587,-1.4132856130599976,12.714764595031738,15.0
1588,-1.982595682144165,13.967915534973145,15.0
1589,-0.15927982330322266,12.12060260772705,15.0
1590,-1.982595682144165,13.967915534973145,15.0
1591,-7.499449729919434,6.583185195922852,15.0
1592,-0.006473713554441929,14.441060066223145,15.0
1593,1.818742036819458,14.864662170410156,15.0
1594,-1.9706536531448364,14.15779972076416,15.0
1595,-4.787949562072754,6.161203384399414,15.0
1596,-6.470052242279053,4.659256935119629,15.0
1597,-0.5192056894302368,14.330220222473145,15.0
1598,0.02623506262898445,12.13772964477539,15.0
1599,-0.854758620262146,13.749725341796875,15.0
1600,-0.9155347347259521,12.958626747131348,16.0
1601,-1.5200080871582031,13.74405574798584,16.0
1602,2.131854295730591,15.064109802246094,16.0
1603,-0.5856301188468933,12.69386100769043,16.0
1604,-4.696839332580566,11.324520111083984,16.0
1605,-1.3999568223953247,12.687915802001953,16.0
1606,-1.4878181219100952,11.626708030700684,16.0
1607,-1.2913864850997925,12.837782859802246,16.0
1608,-0.8082911372184753,13.674418449401855,16.0
1609,-1.5255759954452515,14.14847469329834,16.0
1610,-1.8913726806640625,14.13563346862793,16.0
1611,2.828582763671875,12.234050750732422,16.0
1612,2.9113168716430664,13.629925727844238,16.0
1613,-6.573562145233154,5.698017597198486,16.0
1614,-5.393402576446533,5.364213943481445,16.0
1615,-0.9417270421981812,14.177698135375977,16.0
1616,-2.0205700397491455,12.139432907104492,16.0
1617,4.735626220703125,5.297658443450928,16.0
1618,2.4194092750549316,14.02950668334961,16.0
1619,-2.1457512378692627,12.00161075592041,16.0
1620,-0.5879355072975159,12.574886322021484,16.0
1621,-4.053467273712158,12.302453994750977,16.0
1622,-0.9612472057342529,12.77180290222168,16.0
1623,-7.246519088745117,8.730623245239258,16.0
1624,0.005826342385262251,13.088346481323242,16.0
1625,-1.871669888496399,11.03687572479248,16.0
1626,-0.5552990436553955,12.028392791748047,16.0
1627,4.945794105529785,5.1086201667785645,16.0
1628,-2.1000683307647705,14.70863151550293,16.0
1629,1.7520389556884766,14.4672269821167,16.0
1630,2.8528664112091064,-0.5036711692810059,16.0
1631,-1.5200080871582031,13.74405574798584,16.0
1632,-2.5727734565734863,14.225865364074707,16.0
1633,-2.372610569000244,12.715197563171387,16.0
1634,5.577775955200195,6.765582084655762,16.0
1635,-4.619809150695801,6.87593936920166,16.0
1636,2.0792648792266846,15.657747268676758,16.0
1637,-3.4855523109436035,2.205778121948242,16.0
1638,7.6011433601379395,10.861749649047852,16.0
1639,-1.5126062631607056,14.653910636901855,16.0
1640,-0.7213323712348938,12.469576835632324,16.0
1641,-0.841301441192627,14.609533309936523,16.0
1642,-0.5913216471672058,12.936481475830078,16.0
1643,-4.696839332580566,11.324520111083984,16.0
1644,-0.07397487759590149,12.292074203491211,16.0
1645,-0.8688608407974243,14.061999320983887,16.0
1646,-2.936840295791626,2.3708996772766113,16.0
1647,6.001189708709717,6.359058380126953,16.0
1648,-2.230998992919922,13.70137882232666,16.0
1649,-0.20584715902805328,13.952739715576172,16.0
1650,5.7536420822143555,6.200557708740234,16.0
1651,-4.456299781799316,10.594945907592773,16.0
1652,-1.8102582693099976,12.084132194519043,16.0
1653,2.5134129524230957,13.445947647094727,16.0
1654,-0.9362420439720154,12.93847942352295,16.0
1655,-1.780601143836975,11.753422737121582,16.0
1656,-6.56109094619751,9.445130348205566,16.0
1657,-1.4878181219100952,11.626708030700684,16.0
1658,-2.442976236343384,10.257463455200195,16.0
1659,-0.5913216471672058,12.936481475830078,16.0
1660,-0.8645505905151367,13.116246223449707,16.0
1661,-0.841301441192627,14.609533309936523,16.0
1662,-1.7457314729690552,11.296921730041504,16.0
1663,-4.7631330490112305,5.7270636558532715,16.0
1664,-3.5383691787719727,14.15971851348877,16.0
1665,-0.7152111530303955,11.015473365783691,16.0
1666,-1.7457314729690552,11.296921730041504,16.0
1667,-5.842085838317871,5.519984245300293,16.0
1668,5.998902320861816,-5.154653549194336,16.0
1669,-1.4878181219100952,11.626708030700684,16.0
1670,2.5134129524230957,13.445947647094727,16.0
1671,-0.6187954545021057,12.558046340942383,16.0
1672,-0.8394709825515747,13.392278671264648,16.0
1673,-0.5753144025802612,12.17154598236084,16.0
1674,-0.8091821670532227,14.383743286132812,16.0
1675,-0.740189254283905,14.595490455627441,16.0
1676,6.111823081970215,7.2007904052734375,16.0
1677,5.360213756561279,-7.826310634613037,16.0
1678,-0.937782883644104,13.516833305358887,16.0
1679,5.827330589294434,6.98421573638916,16.0
1680,-2.832427978515625,14.236053466796875,16.0
1681,-0.7510077953338623,12.345985412597656,16.0
1682,-5.579617023468018,10.791872024536133,16.0
1683,8.056788444519043,-6.570201873779297,16.0
1684,-0.44552847743034363,11.657522201538086,16.0
1685,-2.450747489929199,12.040332794189453,16.0
1686,-0.8496188521385193,14.753276824951172,16.0
1687,-1.4878181219100952,11.626708030700684,16.0
1688,-1.778784990310669,12.122389793395996,16.0
1689,-0.2228398472070694,12.61188793182373,16.0
1690,-1.9588921070098877,13.345114707946777,16.0
1691,-7.411945343017578,6.422077655792236,16.0
1692,-0.11944705247879028,12.08331298828125,16.0
1693,1.7520389556884766,14.4672269821167,16.0
1694,-2.0205700397491455,12.139432907104492,16.0
1695,-4.790460586547852,7.344741344451904,16.0
1696,-6.432319164276123,4.491174221038818,16.0
1697,-0.7061027884483337,13.48466968536377,16.0
1698,-0.0898454561829567,14.438071250915527,16.0
1699,-0.8082911372184753,13.674418449401855,16.0
1700,-1.3630119562149048,14.810142517089844,17.0
1701,-1.56271493434906,12.322513580322266,17.0
1702,2.1333909034729004,14.953044891357422,17.0
1703,-0.5556588768959045,12.356470108032227,17.0
1704,-4.913310527801514,5.8668131828308105,17.0
1705,-1.4990330934524536,12.53770923614502,17.0
1706,-1.9837415218353271,14.509449005126953,17.0
1707,-1.3575166463851929,14.069978713989258,17.0
1708,-0.7283360362052917,14.765430450439453,17.0
1709,-1.6091707944869995,12.620347023010254,17.0
1710,-2.0166542530059814,14.492042541503906,17.0
1711,2.617305040359497,16.33959197998047,17.0
1712,2.4780168533325195,13.665175437927246,17.0
1713,-6.651406288146973,3.2486987113952637,17.0
1714,-5.5777997970581055,7.348948955535889,17.0
1715,-1.0966269969940186,14.767419815063477,17.0
1716,-2.5748655796051025,10.34387493133545,17.0
1717,4.668814182281494,17.115671157836914,17.0
1718,2.4780168533325195,13.665175437927246,17.0
1719,-2.5128653049468994,4.864459037780762,17.0
1720,-0.4047980308532715,14.750614166259766,17.0
1721,-4.080217361450195,8.568532943725586,17.0
1722,-1.1488900184631348,12.758195877075195,17.0
1723,-7.6571502685546875,7.1501054763793945,17.0
1724,-0.07555949687957764,12.03366756439209,17.0
1725,-1.8740019798278809,8.002891540527344,17.0
1726,-1.8740019798278809,8.002891540527344,17.0
1727,5.108687877655029,5.236062049865723,17.0
1728,-2.276262044906616,14.40567684173584,17.0
1729,1.8727562427520752,14.173964500427246,17.0
1730,2.9988608360290527,12.63223934173584,17.0
1731,-1.92569100856781,14.901080131530762,17.0
1732,-2.586364269256592,10.683171272277832,17.0
1733,-2.389510154724121,11.107078552246094,17.0
1734,6.161161422729492,8.521167755126953,17.0
1735,-4.5411272048950195,9.80660629272461,17.0
1736,2.13118052482605,13.361202239990234,17.0
1737,-3.5078513622283936,10.32749080657959,17.0
1738,7.490667819976807,8.973397254943848,17.0
1739,-1.5035381317138672,14.149534225463867,17.0
1740,-1.0284794569015503,13.63607406616211,17.0
1741,-1.1192317008972168,0.8357732892036438,17.0
1742,-0.8501456379890442,14.731158256530762,17.0
1743,-4.644266605377197,6.685758113861084,17.0
1744,-0.21002262830734253,13.315047264099121,17.0
1745,-1.1192317008972168,0.8357732892036438,17.0
1746,-2.9397189617156982,10.5050048828125,17.0
1747,5.909834384918213,7.861155033111572,17.0
1748,-2.0166542530059814,14.492042541503906,17.0
1749,-0.24835725128650665,13.032942771911621,17.0
1750,5.746774196624756,6.175903797149658,17.0
1751,-4.285765647888184,12.019078254699707,17.0
1752,-1.7719777822494507,14.540471076965332,17.0
1753,2.659158945083618,14.287171363830566,17.0
1754,-1.1488900184631348,12.758195877075195,17.0
1755,-1.9837415218353271,14.509449005126953,17.0
1756,-6.476362228393555,9.554079055786133,17.0
1757,-1.7082451581954956,12.398856163024902,17.0
1758,-2.569119930267334,12.803394317626953,17.0
1759,-0.5266759991645813,-2.513967752456665,17.0
1760,-1.4197583198547363,1.826588749885559,17.0
1761,-0.9384185671806335,12.4079008102417,17.0
1762,-1.8428411483764648,10.859342575073242,17.0
1763,-4.985869884490967,5.009844779968262,17.0
1764,-3.4593400955200195,10.351802825927734,17.0
