,x,y,time
2681,-3.8660149574279785,14.15108871459961,26.0
2682,2.309399127960205,16.40239715576172,26.0
2683,2.6706526279449463,18.887556076049805,26.0
2684,-8.602469444274902,10.059932708740234,26.0
2685,-0.21628665924072266,-2.4582624435424805,26.0
2686,-1.5173453092575073,14.922554969787598,26.0
2687,-3.4150540828704834,11.504937171936035,26.0
2688,-0.31808432936668396,14.482213020324707,26.0
2689,2.4061291217803955,-0.5254340171813965,26.0
2690,-4.258467197418213,7.680363655090332,26.0
2691,-1.0463576316833496,13.27462387084961,26.0
2692,-3.2321226596832275,11.324824333190918,26.0
2693,-5.5485615730285645,13.646258354187012,26.0
2694,-8.03005599975586,7.462274074554443,26.0
2695,2.6930391788482666,17.12554168701172,26.0
2696,1.6852796077728271,17.70210838317871,26.0
2697,-2.0981149673461914,14.862813949584961,26.0
2698,-3.420802116394043,9.383951187133789,26.0
2699,-2.81142520904541,11.261110305786133,26.0
2700,3.9674181938171387,17.570110321044922,27.0
2701,-2.277413845062256,14.470857620239258,27.0
2702,2.473331928253174,17.18695831298828,27.0
2703,6.16551399230957,8.79900074005127,27.0
2704,7.920593738555908,8.586852073669434,27.0
2705,2.106419086456299,-0.24404089152812958,27.0
2706,-2.032620906829834,10.28044605255127,27.0
2707,3.467867851257324,17.345979690551758,27.0
2708,0.033245962113142014,13.861135482788086,27.0
2709,2.6240692138671875,16.890411376953125,27.0
2710,-2.498638868331909,11.714754104614258,27.0
2711,-5.829570770263672,6.711605548858643,27.0
2712,-5.211741924285889,9.166571617126465,27.0
2713,-7.409169673919678,12.380468368530273,27.0
2714,-1.7339142560958862,14.160282135009766,27.0
2715,6.726506233215332,3.533108711242676,27.0
2716,2.570699453353882,17.11373519897461,27.0
2717,2.473331928253174,17.18695831298828,27.0
2718,-0.6851244568824768,12.660454750061035,27.0
2719,-2.535618305206299,3.9438838958740234,27.0
2720,-3.1168110370635986,11.871902465820312,27.0
2721,-3.493464231491089,11.623152732849121,27.0
2722,6.103908538818359,15.929888725280762,27.0
2723,-5.017165184020996,11.061880111694336,27.0
2724,-2.5882863998413086,4.344889163970947,27.0
2725,-7.132045745849609,10.801138877868652,27.0
2726,-6.5578789710998535,12.954550743103027,27.0
2727,-1.563896656036377,14.886797904968262,27.0
2728,0.5126846432685852,9.126986503601074,27.0
2729,-4.1846818923950195,13.329668998718262,27.0
2730,-0.7704693078994751,8.480494499206543,27.0
2731,-4.622849464416504,11.702552795410156,27.0
2732,-0.6851244568824768,12.660454750061035,27.0
2733,-4.029485702514648,10.615873336791992,27.0
2734,3.5333638191223145,17.372413635253906,27.0
2735,-4.067571640014648,9.955820083618164,27.0
2736,5.81496524810791,-4.511710166931152,27.0
2737,4.478450298309326,17.815887451171875,27.0
2738,-3.9743387699127197,11.8723783493042,27.0
2739,-2.091836929321289,4.3333539962768555,27.0
2740,-2.441213846206665,4.298896312713623,27.0
2741,-1.563896656036377,14.886797904968262,27.0
2742,-3.418126106262207,11.586507797241211,27.0
2743,-3.8564751148223877,11.819844245910645,27.0
2744,7.103935718536377,10.486127853393555,27.0
2745,-3.585374593734741,13.78769588470459,27.0
2746,-5.875419616699219,6.033259868621826,27.0
2747,-3.6289429664611816,13.85641860961914,27.0
2748,-2.091836929321289,4.3333539962768555,27.0
2749,6.007636547088623,16.28823471069336,27.0
2750,-2.216367244720459,4.757418632507324,27.0
2751,-4.608087062835693,11.153050422668457,27.0
2752,-3.389488935470581,2.945458173751831,27.0
2753,-4.168051719665527,8.666937828063965,27.0
2754,-6.251262664794922,3.4023265838623047,27.0
2755,-3.441807746887207,11.601348876953125,27.0
2756,1.9910526275634766,18.158063888549805,27.0
2757,-3.499083995819092,11.36038589477539,27.0
2758,-2.032620906829834,10.28044605255127,27.0
2759,-3.3087661266326904,5.386287212371826,27.0
2760,-1.9715734720230103,14.0701322555542,27.0
2761,1.566555380821228,16.331899642944336,27.0
2762,-2.8115806579589844,11.114541053771973,27.0
2763,-2.219923734664917,3.751429796218872,27.0
2764,-3.6333158016204834,11.776702880859375,27.0
2765,1.919708013534546,17.94589614868164,27.0
2766,-2.489854097366333,4.133035659790039,27.0
2767,-7.501126766204834,9.131686210632324,27.0
2768,9.181923866271973,11.169788360595703,27.0
2769,-2.571990966796875,11.788268089294434,27.0
2770,2.8951778411865234,17.630178451538086,27.0
2771,4.153464317321777,17.599157333374023,27.0
2772,5.644969940185547,17.343780517578125,27.0
2773,-4.784458160400391,7.162224292755127,27.0
2774,7.701061725616455,10.160514831542969,27.0
2775,-5.701306343078613,12.074148178100586,27.0
2776,2.570699453353882,17.11373519897461,27.0
2777,1.566555380821228,16.331899642944336,27.0
2778,3.823613166809082,17.092941284179688,27.0
2779,-0.5936658978462219,-2.4960756301879883,27.0
2780,-0.6851244568824768,12.660454750061035,27.0
2781,-4.671477794647217,13.1343994140625,27.0
2782,2.3262979984283447,18.350379943847656,27.0
2783,2.6576995849609375,16.670419692993164,27.0
2784,-8.548988342285156,14.12485408782959,27.0
2785,-0.18884435296058655,-1.695171594619751,27.0
2786,-1.5008704662322998,8.701586723327637,27.0
2787,-3.8042986392974854,11.41358757019043,27.0
2788,-0.36974629759788513,6.541433334350586,27.0
2789,2.532341957092285,18.25555992126465,27.0
2790,-4.168051719665527,8.666937828063965,27.0
2791,-1.4966213703155518,12.7389554977417,27.0
2792,-3.205821990966797,12.270136833190918,27.0
2793,-5.682445526123047,8.546953201293945,27.0
2794,-7.861641883850098,8.39087200164795,27.0
2795,2.4786152839660645,18.269851684570312,27.0
2796,1.6452593803405762,16.14970588684082,27.0
2797,-2.10718035697937,14.668272972106934,27.0
2798,-3.4302704334259033,11.697214126586914,27.0
2799,-2.535618305206299,3.9438838958740234,27.0
2800,4.082388877868652,17.876312255859375,28.0
2801,-2.258150100708008,6.970938205718994,28.0
2802,2.7568347454071045,17.172643661499023,28.0
2803,5.641245365142822,17.294357299804688,28.0
2804,7.937825679779053,10.617311477661133,28.0
2805,2.095153331756592,18.03750228881836,28.0
2806,-2.047919273376465,12.887833595275879,28.0
2807,3.601353168487549,18.012765884399414,28.0
2808,0.15826459228992462,6.256524085998535,28.0
2809,2.5843276977539062,17.742605209350586,28.0
2810,-2.4132654666900635,14.310951232910156,28.0
2811,-6.35847806930542,12.989455223083496,28.0
2812,-5.155126094818115,10.950326919555664,28.0
2813,-7.384883403778076,7.537868976593018,28.0
2814,-1.3743808269500732,14.745307922363281,28.0
2815,6.680634021759033,10.33769702911377,28.0
2816,2.6487033367156982,16.992504119873047,28.0
2817,2.457117795944214,-0.9137077331542969,28.0
2818,-0.29115983843803406,5.640263557434082,28.0
2819,-2.4132654666900635,14.310951232910156,28.0
2820,-3.151082754135132,5.050261497497559,28.0
2821,-3.1080212593078613,11.66368579864502,28.0
2822,5.641245365142822,17.294357299804688,28.0
2823,-5.155126094818115,10.950326919555664,28.0
2824,-2.520148754119873,4.94875955581665,28.0
2825,-7.113253116607666,13.638912200927734,28.0
2826,-6.500096321105957,8.221526145935059,28.0
2827,-1.438545823097229,11.912976264953613,28.0
2828,0.6719957590103149,9.304057121276855,28.0
2829,-4.375852584838867,12.779560089111328,28.0
2830,-0.7026847004890442,14.012969970703125,28.0
2831,-4.643381118774414,11.122003555297852,28.0
2832,-0.7026847004890442,14.012969970703125,28.0
2833,-4.007986545562744,13.939733505249023,28.0
2834,3.5536270141601562,17.859601974487305,28.0
2835,-4.03264045715332,10.605729103088379,28.0
2836,5.888671875,17.085153579711914,28.0
2837,4.531986236572266,17.56505012512207,28.0
2838,-4.391668796539307,11.16267204284668,28.0
2839,-1.9744428396224976,6.486737251281738,28.0
2840,-2.4644782543182373,4.8647050857543945,28.0
2841,-1.4637387990951538,11.194320678710938,28.0
2842,-3.32780122756958,13.97653579711914,28.0
2843,-4.0660834312438965,11.408647537231445,28.0
2844,7.094015121459961,11.771089553833008,28.0
2845,-3.6420412063598633,15.38007926940918,28.0
2846,-5.777914524078369,12.125021934509277,28.0
2847,-3.7468762397766113,13.852703094482422,28.0
2848,-1.9744428396224976,6.486737251281738,28.0
2849,5.982378959655762,17.0156192779541,28.0
2850,-1.4637387990951538,11.194320678710938,28.0
2851,-4.588413238525391,13.126404762268066,28.0
2852,-3.6507816314697266,11.791441917419434,28.0
2853,-4.14700984954834,13.58218765258789,28.0
2854,-6.2601776123046875,13.556756019592285,28.0
2855,-3.434335947036743,15.156899452209473,28.0
2856,1.8719934225082397,14.663860321044922,28.0
2857,-3.4551429748535156,4.88745641708374,28.0
2858,-1.55091392993927,7.1618804931640625,28.0
2859,-3.276120662689209,10.96515941619873,28.0
2860,-1.3349392414093018,12.323015213012695,28.0
2861,1.5322288274765015,-1.650492548942566,28.0
2862,-2.666719675064087,11.30362606048584,28.0
2863,-2.047919273376465,12.887833595275879,28.0
2864,-3.8027286529541016,10.600523948669434,28.0
2865,1.8719934225082397,14.663860321044922,28.0
2866,-2.258150100708008,6.970938205718994,28.0
2867,-7.451204776763916,6.47623872756958,28.0
2868,9.132862091064453,12.196686744689941,28.0
2869,-2.465421676635742,11.536333084106445,28.0
2870,3.186507225036621,0.4734722971916199,28.0
2871,4.558684349060059,17.269607543945312,28.0
2872,5.80129337310791,17.245834350585938,28.0
2873,-4.8617401123046875,9.881606101989746,28.0
2874,7.650023937225342,9.587827682495117,28.0
2875,-6.329055309295654,9.300875663757324,28.0
2876,2.5699570178985596,18.32354736328125,28.0
2877,1.630246877670288,17.526090621948242,28.0
2878,4.138607501983643,17.62228775024414,28.0
2879,0.1886209100484848,14.050407409667969,28.0
2880,-0.2577136158943176,14.510330200195312,28.0
2881,-4.814337253570557,12.51029109954834,28.0
2882,2.3019392490386963,18.45266342163086,28.0
2883,2.767625093460083,18.175521850585938,28.0
2884,-8.608397483825684,8.176332473754883,28.0
2885,0.1886209100484848,14.050407409667969,28.0
2886,-1.438545823097229,11.912976264953613,28.0
2887,-3.6877281665802,14.127358436584473,28.0
2888,-0.1150418147444725,13.822027206420898,28.0
2889,3.8877599239349365,17.84620475769043,28.0
2890,-4.46514892578125,5.360141277313232,28.0
2891,-1.2580584287643433,6.0624847412109375,28.0
2892,-3.0367231369018555,11.35873794555664,28.0
2893,-5.612674713134766,14.97413444519043,28.0
2894,-7.853214740753174,12.93667984008789,28.0
2895,2.457117795944214,-0.9137077331542969,28.0
2896,1.630246877670288,17.526090621948242,28.0
2897,-1.3349392414093018,12.323015213012695,28.0
2898,-3.0758917331695557,12.0601224899292,28.0
2899,-1.55091392993927,7.1618804931640625,28.0
2900,4.289811611175537,17.779600143432617,29.0
2901,-2.433378219604492,5.178780555725098,29.0
2902,2.5521695613861084,18.324811935424805,29.0
2903,5.74854040145874,17.284984588623047,29.0
2904,7.917954444885254,10.058891296386719,29.0
2905,2.0945801734924316,16.206750869750977,29.0
2906,-2.180166244506836,4.559512615203857,29.0
2907,3.5735504627227783,17.674924850463867,29.0
2908,0.46294286847114563,9.213421821594238,29.0
2909,2.573342800140381,18.47819709777832,29.0
2910,-2.2766425609588623,4.579669952392578,29.0
2911,-6.328044891357422,14.91169548034668,29.0
2912,-5.386595726013184,12.552497863769531,29.0
2913,-7.169834613800049,13.574714660644531,29.0
2914,-1.9567344188690186,14.927461624145508,29.0
2915,6.781692981719971,9.847914695739746,29.0
2916,1.9780781269073486,17.903606414794922,29.0
2917,2.4117560386657715,18.72003936767578,29.0
2918,-0.2484132945537567,14.37192153930664,29.0
2919,-2.488323450088501,4.3892130851745605,29.0
2920,-3.2958595752716064,11.535053253173828,29.0
2921,-3.0085244178771973,2.526994228363037,29.0
2922,5.7195515632629395,17.492734909057617,29.0
2923,-5.168025970458984,12.635265350341797,29.0
2924,-2.2735965251922607,4.835755825042725,29.0
2925,-6.893026828765869,14.409605979919434,29.0
2926,-6.609475612640381,3.484426975250244,29.0
2927,-2.273838758468628,14.77973461151123,29.0
2928,0.7862042784690857,4.9328932762146,29.0
2929,-4.309812545776367,13.678711891174316,29.0
2930,-0.687307596206665,13.3356351852417,29.0
2931,-4.670380115509033,11.194662094116211,29.0
2932,-0.687307596206665,13.3356351852417,29.0
2933,-4.4387078285217285,11.521489143371582,29.0
2934,3.3771438598632812,17.798175811767578,29.0
2935,-4.069026470184326,11.34493350982666,29.0
2936,5.922567367553711,16.992130279541016,29.0
2937,4.62809944152832,17.6552677154541,29.0
2938,-4.309812545776367,13.678711891174316,29.0
2939,-2.060986280441284,4.8944172859191895,29.0
2940,-2.4268152713775635,14.677696228027344,29.0
2941,-1.9567344188690186,14.927461624145508,29.0
2942,-3.6642425060272217,13.842527389526367,29.0
2943,-4.368829250335693,9.620112419128418,29.0
2944,7.0506911277771,11.196837425231934,29.0
2945,-3.537872552871704,15.828432083129883,29.0
2946,-5.705782890319824,11.834603309631348,29.0
2947,-3.739168167114258,11.850875854492188,29.0
2948,-2.273838758468628,14.77973461151123,29.0
2949,5.866483211517334,17.19034194946289,29.0
2950,-1.8850960731506348,13.933046340942383,29.0
2951,-4.597747325897217,12.952263832092285,29.0
2952,-3.6683456897735596,11.13124942779541,29.0
2953,-4.16814661026001,12.79483699798584,29.0
2954,-6.282398223876953,13.563645362854004,29.0
2955,-3.4190971851348877,11.634082794189453,29.0
2956,1.8738363981246948,17.635019302368164,29.0
2957,-3.4010159969329834,5.5303144454956055,29.0
2958,-1.9567344188690186,14.927461624145508,29.0
2959,-3.3013172149658203,10.975783348083496,29.0
2960,-2.2735965251922607,4.835755825042725,29.0
2961,1.487999439239502,16.94790267944336,29.0
2962,-2.571361780166626,15.267313003540039,29.0
2963,-2.023714303970337,5.622544288635254,29.0
2964,-3.7306926250457764,10.896714210510254,29.0
2965,1.9532922506332397,18.259899139404297,29.0
2966,-2.321077585220337,4.9027557373046875,29.0
2967,-7.269567012786865,13.356857299804688,29.0
2968,9.39925479888916,15.823307991027832,29.0
2969,-2.2735965251922607,4.835755825042725,29.0
2970,3.2307381629943848,17.496641159057617,29.0
2971,4.697207927703857,17.888057708740234,29.0
2972,5.7195515632629395,17.492734909057617,29.0
2973,-5.384597301483154,8.178882598876953,29.0
2974,7.670007705688477,8.428327560424805,29.0
2975,-6.347481727600098,12.963540077209473,29.0
2976,2.109966278076172,18.21705436706543,29.0
2977,1.580399513244629,17.217042922973633,29.0
2978,4.363282203674316,17.896034240722656,29.0
2979,0.8637179136276245,8.858867645263672,29.0
2980,-0.2484132945537567,14.37192153930664,29.0
2981,-4.964449882507324,8.988261222839355,29.0
2982,2.038400411605835,18.056903839111328,29.0
2983,2.7005045413970947,17.003721237182617,29.0
2984,-8.708189964294434,12.998442649841309,29.0
2985,0.7862042784690857,4.9328932762146,29.0
2986,-1.535483956336975,12.445347785949707,29.0
2987,-4.084463119506836,13.893935203552246,29.0
2988,0.8637179136276245,8.858867645263672,29.0
2989,4.605693817138672,16.753021240234375,29.0
2990,-4.176950454711914,13.761255264282227,29.0
2991,-1.3480287790298462,11.980240821838379,29.0
2992,-2.8643743991851807,11.633390426635742,29.0
2993,-5.784071922302246,5.62288236618042,29.0
2994,-8.074054718017578,10.338804244995117,29.0
2995,2.3539042472839355,18.13569450378418,29.0
2996,1.580399513244629,17.217042922973633,29.0
2997,-1.3832184076309204,8.97958755493164,29.0
2998,-2.9751546382904053,15.423108100891113,29.0
2999,-1.8850960731506348,13.933046340942383,29.0
3000,4.268552780151367,17.821117401123047,30.0
3001,-2.30037260055542,4.534491539001465,30.0
3002,2.652428150177002,17.175811767578125,30.0
3003,6.178407669067383,2.428323984146118,30.0
3004,7.9033122062683105,11.771696090698242,30.0
3005,2.076962471008301,18.022422790527344,30.0
3006,-1.968376874923706,5.767995834350586,30.0
3007,3.5463979244232178,17.97715187072754,30.0
3008,0.35274994373321533,8.87473201751709,30.0
3009,2.644073486328125,11.581591606140137,30.0
3010,-2.26631498336792,5.073770999908447,30.0
3011,-6.204977989196777,15.1199951171875,30.0
3012,-5.439897537231445,13.828625679016113,30.0
3013,-7.359607696533203,13.817717552185059,30.0
3014,-1.812355875968933,6.460079193115234,30.0
3015,6.686625003814697,15.329136848449707,30.0
3016,2.33040714263916,18.58512306213379,30.0
3017,2.3514177799224854,18.134626388549805,30.0
3018,-1.0316849946975708,12.795195579528809,30.0
3019,-1.93672776222229,4.37483024597168,30.0
3020,-3.0628974437713623,11.707456588745117,30.0
3021,-2.9335110187530518,11.914164543151855,30.0
3022,5.765653610229492,17.359373092651367,30.0
3023,-5.160669803619385,13.094315528869629,30.0
3024,-2.26631498336792,5.073770999908447,30.0
3025,-6.697422027587891,14.986681938171387,30.0
3026,-6.628060817718506,14.48914909362793,30.0
3027,-1.8396719694137573,6.184122085571289,30.0
3028,0.31757527589797974,9.08578872680664,30.0
3029,-3.7909858226776123,4.770596027374268,30.0
3030,-1.0316849946975708,12.795195579528809,30.0
3031,-5.124786853790283,11.563278198242188,30.0
3032,-0.8576357364654541,5.7850213050842285,30.0
3033,-4.444170951843262,11.544527053833008,30.0
3034,3.6033589839935303,18.01398468017578,30.0
3035,-4.129639625549316,13.768214225769043,30.0
3036,5.99266242980957,16.631885528564453,30.0
3037,4.777684211730957,17.747373580932617,30.0
3038,-4.310057163238525,4.573733806610107,30.0
3039,-2.063239812850952,5.368197917938232,30.0
3040,-2.2971346378326416,4.947693824768066,30.0
3041,-1.965620756149292,5.730683326721191,30.0
3042,-3.618175745010376,14.804515838623047,30.0
3043,-5.253560543060303,13.306739807128906,30.0
3044,7.358100891113281,13.709953308105469,30.0
3045,-3.2146573066711426,15.32554817199707,30.0
3046,-5.8280415534973145,8.407118797302246,30.0
3047,-3.626405954360962,15.489585876464844,30.0
3048,-1.8396719694137573,6.184122085571289,30.0
3049,5.801202774047852,12.360213279724121,30.0
3050,-1.7406785488128662,6.65350866317749,30.0
3051,-5.066164493560791,13.46127700805664,30.0
3052,-3.6864490509033203,11.305464744567871,30.0
3053,-4.0636396408081055,13.35644245147705,30.0
3054,-6.367473125457764,11.017775535583496,30.0
3055,-3.178171157836914,11.216670036315918,30.0
3056,1.977405309677124,18.21780776977539,30.0
3057,-3.178171157836914,11.216670036315918,30.0
3058,-1.93672776222229,4.37483024597168,30.0
3059,-3.1344871520996094,16.55600357055664,30.0
3060,-2.16847825050354,4.267127513885498,30.0
3061,1.7939934730529785,6.9028520584106445,30.0
3062,-2.4998488426208496,14.169230461120605,30.0
3063,-1.7854570150375366,0.8342084884643555,30.0
3064,-3.846257448196411,14.673105239868164,30.0
3065,1.977405309677124,18.21780776977539,30.0
3066,-2.2223289012908936,4.695385456085205,30.0
3067,-7.1317853927612305,15.101655006408691,30.0
3068,9.222335815429688,11.522150993347168,30.0
3069,-2.2837886810302734,5.052644729614258,30.0
3070,3.195061206817627,17.539838790893555,30.0
3071,4.777684211730957,17.747373580932617,30.0
3072,5.655853271484375,2.2394914627075195,30.0
3073,-5.334287166595459,9.607197761535645,30.0
3074,7.747412204742432,10.491175651550293,30.0
3075,-6.221038341522217,14.710514068603516,30.0
3076,2.1029231548309326,18.120485305786133,30.0
3077,1.5378586053848267,5.2061543464660645,30.0
3078,4.3844499588012695,13.442723274230957,30.0
3079,1.4306681156158447,16.74497413635254,30.0
3080,-1.016219139099121,13.010071754455566,30.0
3081,-5.066164493560791,13.46127700805664,30.0
3082,1.977405309677124,18.21780776977539,30.0
3083,2.5280771255493164,18.593399047851562,30.0
3084,-8.492596626281738,14.83743953704834,30.0
3085,0.3697894513607025,9.2846097946167,30.0
3086,-1.452162742614746,11.878276824951172,30.0
3087,-3.70021915435791,10.919258117675781,30.0
3088,1.7948310375213623,17.443946838378906,30.0
3089,4.501908779144287,17.65401268005371,30.0
3090,-4.098368167877197,11.47829818725586,30.0
3091,-1.3378663063049316,13.57940673828125,30.0
3092,-2.8403379917144775,16.444116592407227,30.0
3093,-6.094168186187744,11.39172077178955,30.0
3094,-7.820503234863281,7.615872383117676,30.0
3095,2.522364854812622,17.070880889892578,30.0
3096,1.617964744567871,17.5136661529541,30.0
3097,-1.4606406688690186,12.347050666809082,30.0
3098,-2.9335110187530518,11.914164543151855,30.0
3099,-1.7406785488128662,6.65350866317749,30.0
3100,4.14955997467041,17.755834579467773,31.0
3101,-2.282771110534668,5.0643696784973145,31.0
3102,2.864527940750122,18.726173400878906,31.0
3103,6.085587978363037,16.105144500732422,31.0
3104,7.856021881103516,11.718513488769531,31.0
3105,2.279594898223877,18.531118392944336,31.0
3106,-1.8538181781768799,7.205040454864502,31.0
3107,3.505467653274536,18.690387725830078,31.0
3108,-0.9037415981292725,13.47026252746582,31.0
3109,2.656277894973755,18.885244369506836,31.0
3110,-2.032303810119629,5.426951885223389,31.0
3111,-6.164587020874023,11.565642356872559,31.0
3112,-4.599389553070068,6.6353759765625,31.0
3113,-7.879794597625732,15.276275634765625,31.0
3114,-1.6313380002975464,12.760793685913086,31.0
3115,6.713993072509766,10.496634483337402,31.0
3116,2.3485865592956543,18.1055850982666,31.0
3117,2.279594898223877,18.531118392944336,31.0
3118,-1.0095436573028564,8.551260948181152,31.0
3119,-1.9516626596450806,5.717441082000732,31.0
3120,-3.0461466312408447,16.633255004882812,31.0
3121,-2.8783910274505615,16.470075607299805,31.0
3122,5.7948689460754395,17.220422744750977,31.0
3123,-4.551296234130859,11.403183937072754,31.0
3124,-2.1937804222106934,4.591258525848389,31.0
3125,-6.681848526000977,15.207181930541992,31.0
3126,-6.6374287605285645,14.545089721679688,31.0
3127,-1.8233599662780762,5.15120792388916,31.0
3128,-0.9037415981292725,13.47026252746582,31.0
3129,-3.83778715133667,15.43612289428711,31.0
3130,-0.8922973871231079,8.904486656188965,31.0
3131,-5.108397483825684,13.721943855285645,31.0
3132,-0.9387591481208801,9.03346061706543,31.0
3133,-4.462540149688721,3.245354413986206,31.0
3134,3.0910141468048096,17.300649642944336,31.0
3135,-4.106921195983887,11.842530250549316,31.0
3136,6.010028839111328,16.759279251098633,31.0
3137,4.8638458251953125,17.606992721557617,31.0
3138,-4.33336877822876,11.74067497253418,31.0
3139,-1.774733543395996,4.978590488433838,31.0
3140,-2.282771110534668,5.0643696784973145,31.0
3141,-1.9750425815582275,6.034755706787109,31.0
3142,-3.4442529678344727,16.190317153930664,31.0
3143,-5.216231346130371,11.260198593139648,31.0
3144,7.441605091094971,10.46820068359375,31.0
3145,-3.1641592979431152,5.023160457611084,31.0
3146,-5.69763708114624,13.290687561035156,31.0
3147,-3.83778715133667,15.43612289428711,31.0
3148,-1.67911958694458,6.533207416534424,31.0
3149,5.753317356109619,16.892841339111328,31.0
3150,-1.6774640083312988,5.280940532684326,31.0
3151,-4.973673343658447,12.135427474975586,31.0
3152,-3.4133999347686768,11.055444717407227,31.0
3153,-3.9842591285705566,14.64946174621582,31.0
3154,-6.700112819671631,14.73098087310791,31.0
3155,-3.1641592979431152,5.023160457611084,31.0
3156,1.8025707006454468,17.888254165649414,31.0
3157,-3.2483863830566406,15.354026794433594,31.0
3158,-1.6313380002975464,12.760793685913086,31.0
3159,-3.1641592979431152,5.023160457611084,31.0
3160,-2.008274555206299,5.892251968383789,31.0
3161,1.9417773485183716,18.043548583984375,31.0
3162,-2.419834852218628,5.424038887023926,31.0
3163,-1.774733543395996,4.978590488433838,31.0
3164,-3.4133999347686768,11.055444717407227,31.0
3165,2.1583476066589355,18.406822204589844,31.0
3166,-2.195408344268799,4.586496353149414,31.0
3167,-7.254138469696045,15.022313117980957,31.0
3168,9.226580619812012,12.149807929992676,31.0
3169,-2.0574913024902344,6.585946559906006,31.0
3170,3.103782892227173,18.873748779296875,31.0
3171,4.8638458251953125,17.606992721557617,31.0
3172,5.557348251342773,17.319992065429688,31.0
3173,-5.28024959564209,12.574738502502441,31.0
3174,7.645786285400391,11.176983833312988,31.0
3175,-5.717533588409424,13.680682182312012,31.0
3176,1.9417773485183716,18.043548583984375,31.0
3177,-0.9037415981292725,13.47026252746582,31.0
3178,4.232553482055664,17.814760208129883,31.0
3179,0.7713353037834167,9.134471893310547,31.0
3180,-1.017889380455017,8.904644012451172,31.0
3181,-4.765427112579346,13.589377403259277,31.0
3182,1.9417773485183716,18.043548583984375,31.0
3183,2.5175838470458984,17.05666160583496,31.0
3184,-8.498242378234863,8.071135520935059,31.0
3185,-0.20207631587982178,13.922318458557129,31.0
3186,-1.2892842292785645,13.287264823913574,31.0
3187,-3.5244340896606445,14.255181312561035,31.0
3188,1.8025707006454468,17.888254165649414,31.0
3189,4.550637722015381,17.888790130615234,31.0
3190,-3.9594545364379883,14.623224258422852,31.0
3191,-1.3194581270217896,0.8689208626747131,31.0
3192,-2.6814446449279785,11.254476547241211,31.0
3193,-6.407282829284668,13.298112869262695,31.0
3194,-7.839056968688965,12.899456024169922,31.0
3195,2.656277894973755,18.885244369506836,31.0
3196,-0.9037415981292725,13.47026252746582,31.0
3197,-1.5684963464736938,13.36385726928711,31.0
3198,-3.0085790157318115,11.058318138122559,31.0
3199,-1.707876205444336,5.099388122558594,31.0
3200,4.1368794441223145,17.961795806884766,32.0
3201,-2.1058850288391113,5.892017841339111,32.0
3202,2.864224672317505,17.535741806030273,32.0
3203,6.043223857879639,16.220046997070312,32.0
3204,7.841324329376221,12.868412017822266,32.0
3205,2.716994047164917,18.937665939331055,32.0
3206,-1.6044405698776245,6.509095668792725,32.0
3207,3.5386335849761963,18.756759643554688,32.0
3208,-0.849114716053009,8.966007232666016,32.0
3209,2.561929225921631,16.273595809936523,32.0
3210,-1.8961032629013062,5.04130744934082,32.0
3211,-6.337499618530273,11.980545043945312,32.0
3212,-4.807586669921875,12.305227279663086,32.0
3213,-7.855276107788086,14.86074447631836,32.0
3214,-1.5619151592254639,6.334735870361328,32.0
3215,6.656993865966797,10.697052955627441,32.0
3216,2.716994047164917,18.937665939331055,32.0
3217,2.3772454261779785,18.661128997802734,32.0
3218,-1.5990641117095947,7.045912265777588,32.0
3219,-1.8858177661895752,5.755690097808838,32.0
3220,-2.966067314147949,16.527116775512695,32.0
3221,-2.862764835357666,6.332549571990967,32.0
3222,5.705197811126709,16.83734130859375,32.0
3223,-4.446541786193848,11.788201332092285,32.0
3224,-1.8063180446624756,5.241384506225586,32.0
3225,-6.7453532218933105,14.613829612731934,32.0
3226,-6.955568313598633,15.282909393310547,32.0
3227,-1.6157722473144531,5.3381171226501465,32.0
3228,-0.849114716053009,8.966007232666016,32.0
3229,-3.894947052001953,14.695584297180176,32.0
3230,-0.8610658049583435,8.915419578552246,32.0
3231,-5.038341045379639,13.4783296585083,32.0
3232,-0.849114716053009,8.966007232666016,32.0
3233,-4.434063911437988,14.024577140808105,32.0
3234,2.99237060546875,18.888477325439453,32.0
3235,-3.93357253074646,14.682589530944824,32.0
3236,6.0885009765625,14.863190650939941,32.0
3237,4.869259357452393,17.82345199584961,32.0
3238,-4.287247180938721,14.015742301940918,32.0
3239,-1.623092770576477,5.349316596984863,32.0
3240,-2.135018825531006,5.585496425628662,32.0
3241,-1.9858542680740356,4.454981327056885,32.0
3242,-3.0752222537994385,15.619878768920898,32.0
3243,-5.104207515716553,12.705012321472168,32.0
3244,7.437544822692871,11.305829048156738,32.0
3245,-2.99383544921875,15.808830261230469,32.0
3246,-5.729671001434326,5.450618743896484,32.0
3247,-3.993065118789673,14.607865333557129,32.0
3248,-1.5262057781219482,6.892814636230469,32.0
3249,5.761388778686523,16.37628746032715,32.0
3250,-1.6889748573303223,5.221682071685791,32.0
3251,-5.038341045379639,13.4783296585083,32.0
3252,-3.289274215698242,15.258672714233398,32.0
3253,-4.094114303588867,15.262149810791016,32.0
3254,-6.6485114097595215,7.629505157470703,32.0
3255,-3.172734022140503,6.1539082527160645,32.0
3256,0.7000308632850647,-1.1894763708114624,32.0
3257,-3.166172742843628,6.014428615570068,32.0
3258,-1.984253168106079,4.854761123657227,32.0
3259,-3.1307058334350586,16.53927993774414,32.0
