,x,y,time
2320,-1.318793773651123,1.572672724723816,23.0
2321,-1.4070415496826172,14.342001914978027,23.0
2322,-0.9998288750648499,12.043274879455566,23.0
2323,1.8893436193466187,15.81369400024414,23.0
2324,-4.66530704498291,11.644306182861328,23.0
2325,-0.11703610420227051,14.372566223144531,23.0
2326,-0.868492841720581,14.502802848815918,23.0
2327,-0.9515531063079834,13.525527000427246,23.0
2328,2.554824113845825,13.367538452148438,23.0
2329,-2.1783523559570312,12.306061744689941,23.0
2330,-2.3285627365112305,11.879717826843262,23.0
2331,0.06839972734451294,13.996896743774414,23.0
2332,-2.2568140029907227,14.201761245727539,23.0
2333,-2.51263689994812,14.615469932556152,23.0
2334,-0.6750180125236511,14.705314636230469,23.0
2335,-0.7706719040870667,13.471573829650879,23.0
2336,2.9076075553894043,13.226223945617676,23.0
2337,-0.6548664569854736,14.700825691223145,23.0
2338,-0.05349816754460335,14.447907447814941,23.0
2339,-1.490485668182373,12.942756652832031,23.0
2340,-2.735914468765259,11.679662704467773,23.0
2341,-6.783874034881592,12.804540634155273,23.0
2342,4.80068826675415,1.738228440284729,23.0
2343,-1.2640224695205688,13.162447929382324,23.0
2344,-1.6414375305175781,14.548116683959961,23.0
2345,-6.250876426696777,9.642945289611816,23.0
2346,-2.144960641860962,4.700320720672607,23.0
2347,1.5453609228134155,16.35961151123047,23.0
2348,-2.753863573074341,11.59837532043457,23.0
2349,-2.62974214553833,11.156113624572754,23.0
2350,-2.699080467224121,11.983659744262695,23.0
2351,-0.07936625182628632,14.323943138122559,23.0
2352,-1.5752917528152466,14.302538871765137,23.0
2353,-2.735914468765259,11.679662704467773,23.0
2354,2.5241005420684814,13.743754386901855,23.0
2355,-2.4713680744171143,1.3038877248764038,23.0
2356,-6.307618618011475,13.011669158935547,23.0
2357,-6.307618618011475,13.011669158935547,23.0
2358,-0.942362904548645,13.782309532165527,23.0
2359,-6.018404960632324,7.363821029663086,23.0
2360,1.994963526725769,15.932687759399414,23.0
2361,-1.5575001239776611,1.9097040891647339,23.0
2362,-1.5575001239776611,1.9097040891647339,23.0
2363,-0.03974509611725807,14.28433895111084,23.0
2364,-1.490485668182373,12.942756652832031,23.0
2365,-3.9382553100585938,12.95394515991211,23.0
2366,-1.5752917528152466,14.302538871765137,23.0
2367,2.3141918182373047,-0.9085449576377869,23.0
2368,-2.0188663005828857,14.572260856628418,23.0
2369,-3.073005437850952,1.1526169776916504,23.0
2370,-0.620566725730896,14.28546142578125,23.0
2371,-0.3968244791030884,14.510554313659668,23.0
2372,-2.1990580558776855,14.787264823913574,23.0
2373,-0.868492841720581,14.502802848815918,23.0
2374,-1.6414375305175781,14.548116683959961,23.0
2375,-2.9519102573394775,12.003351211547852,23.0
2376,-0.03974509611725807,14.28433895111084,23.0
2377,4.717174053192139,17.480253219604492,23.0
2378,-0.7706719040870667,13.471573829650879,23.0
2379,-0.4397459924221039,13.782288551330566,23.0
2380,-3.111027240753174,10.708602905273438,23.0
2381,-2.4700279235839844,11.673890113830566,23.0
2382,5.3686347007751465,5.741512298583984,23.0
2383,-2.715684652328491,11.080426216125488,23.0
2384,-0.4397459924221039,13.782288551330566,23.0
2385,-1.4713340997695923,12.39725399017334,23.0
2386,4.502572059631348,17.514785766601562,23.0
2387,2.9052724838256836,11.889798164367676,23.0
2388,-0.1812254637479782,14.5784912109375,23.0
2389,0.06839972734451294,13.996896743774414,23.0
2390,-1.8036246299743652,12.364164352416992,23.0
2391,-2.216240406036377,11.782477378845215,23.0
2392,-3.8099546432495117,12.242506980895996,23.0
2393,-2.447314500808716,4.793150901794434,23.0
2394,-6.324711322784424,11.097179412841797,23.0
2395,-3.8941140174865723,9.57559871673584,23.0
2396,-5.956202507019043,15.147348403930664,23.0
2397,2.7943944931030273,16.603818893432617,23.0
2398,4.64280366897583,17.579288482666016,23.0
2399,-1.8863122463226318,13.487232208251953,23.0
2400,-2.1130034923553467,11.668452262878418,24.0
2401,3.093383312225342,17.09110450744629,24.0
2402,-0.9974204301834106,14.375519752502441,24.0
2403,-0.910417377948761,5.298779010772705,24.0
2404,-1.0848290920257568,14.590109825134277,24.0
2405,-0.9586644172668457,-1.0427320003509521,24.0
2406,-4.673925399780273,12.03756332397461,24.0
2407,5.904404640197754,7.299741744995117,24.0
2408,-0.910417377948761,5.298779010772705,24.0
2409,2.4453601837158203,16.314096450805664,24.0
2410,3.8321454524993896,17.53267478942871,24.0
2411,4.205504894256592,3.911940574645996,24.0
2412,-4.497642517089844,9.996517181396484,24.0
2413,2.5564393997192383,15.885533332824707,24.0
2414,-1.6804758310317993,14.615291595458984,24.0
2415,-0.11252883821725845,13.742353439331055,24.0
2416,6.372565746307373,7.293664932250977,24.0
2417,-1.2263213396072388,12.732271194458008,24.0
2418,-1.8302485942840576,14.415484428405762,24.0
2419,-0.6065595149993896,5.424692153930664,24.0
2420,-1.5025368928909302,13.049271583557129,24.0
2421,-1.2263213396072388,12.732271194458008,24.0
2422,-0.9974204301834106,14.375519752502441,24.0
2423,1.8245635032653809,18.062253952026367,24.0
2424,-4.993959903717041,7.383965492248535,24.0
2425,-0.16065534949302673,14.389326095581055,24.0
2426,-0.910417377948761,5.298779010772705,24.0
2427,-0.9026969075202942,14.071894645690918,24.0
2428,2.925412893295288,16.343761444091797,24.0
2429,-2.105942726135254,14.629231452941895,24.0
2430,-2.3471193313598633,11.924875259399414,24.0
2431,-0.11252883821725845,13.742353439331055,24.0
2432,-2.3593597412109375,14.792614936828613,24.0
2433,-2.8160197734832764,11.65250301361084,24.0
2434,-0.6065595149993896,5.424692153930664,24.0
2435,-0.9572280645370483,5.105877876281738,24.0
2436,2.925412893295288,16.343761444091797,24.0
2437,-0.5715723037719727,13.096891403198242,24.0
2438,-0.16065534949302673,14.389326095581055,24.0
2439,-1.6804758310317993,14.615291595458984,24.0
2440,-2.7544267177581787,11.046895980834961,24.0
2441,-6.7302961349487305,12.851361274719238,24.0
2442,4.730187892913818,17.49542808532715,24.0
2443,-1.2263213396072388,12.732271194458008,24.0
2444,-1.8448753356933594,14.903700828552246,24.0
2445,-6.270597457885742,13.15914535522461,24.0
2446,-1.9859143495559692,14.91247272491455,24.0
2447,1.5493252277374268,17.139408111572266,24.0
2448,-2.6276638507843018,11.590703010559082,24.0
2449,-2.805074691772461,11.632184028625488,24.0
2450,-2.6823792457580566,14.604042053222656,24.0
2451,-0.16065534949302673,14.389326095581055,24.0
2452,-1.5897578001022339,14.682705879211426,24.0
2453,-2.9856395721435547,11.31628704071045,24.0
2454,2.622891902923584,13.411524772644043,24.0
2455,-2.317996025085449,14.307205200195312,24.0
2456,-6.286672592163086,2.24345064163208,24.0
2457,-6.367293834686279,15.085454940795898,24.0
2458,-0.9026969075202942,14.071894645690918,24.0
2459,-6.124819278717041,14.694880485534668,24.0
2460,1.9949744939804077,15.470059394836426,24.0
2461,-1.5506353378295898,6.785983562469482,24.0
2462,-1.9123666286468506,2.648603916168213,24.0
2463,0.011195792816579342,14.095785140991211,24.0
2464,-1.5897578001022339,14.682705879211426,24.0
2465,-3.902021646499634,11.082151412963867,24.0
2466,-1.5025368928909302,13.049271583557129,24.0
2467,2.2528412342071533,15.43809700012207,24.0
2468,-2.0197958946228027,-1.7029999494552612,24.0
2469,-3.084658145904541,11.301961898803711,24.0
2470,-0.7282702326774597,14.82150650024414,24.0
2471,-0.3659917116165161,14.584115028381348,24.0
2472,-2.303530693054199,13.440439224243164,24.0
2473,-0.7792941927909851,14.831822395324707,24.0
2474,-1.8448753356933594,14.903700828552246,24.0
2475,-3.010434865951538,11.297340393066406,24.0
2476,-0.16065534949302673,14.389326095581055,24.0
2477,4.920445442199707,17.57095718383789,24.0
2478,-0.7792941927909851,14.831822395324707,24.0
2479,-0.4399023950099945,14.583744049072266,24.0
2480,-3.320632219314575,11.943622589111328,24.0
2481,-2.280047655105591,11.95534896850586,24.0
2482,5.624289512634277,6.623094081878662,24.0
2483,-2.629154682159424,11.34819221496582,24.0
2484,-0.5104712247848511,14.38399600982666,24.0
2485,-1.3516979217529297,14.945083618164062,24.0
2486,4.621849536895752,4.319538116455078,24.0
2487,2.622891902923584,13.411524772644043,24.0
2488,-0.16065534949302673,14.389326095581055,24.0
2489,0.011195792816579342,14.095785140991211,24.0
2490,-1.6804758310317993,14.615291595458984,24.0
2491,-2.378965377807617,11.569069862365723,24.0
2492,-3.944896936416626,14.084185600280762,24.0
2493,-2.468754768371582,14.309550285339355,24.0
2494,-6.270597457885742,13.15914535522461,24.0
2495,-3.9968135356903076,11.59298038482666,24.0
2496,-6.068448066711426,13.467402458190918,24.0
2497,2.897350311279297,16.524293899536133,24.0
2498,4.621849536895752,4.319538116455078,24.0
2499,-1.7283871173858643,14.798897743225098,24.0
2500,-1.841237187385559,6.403538703918457,25.0
2501,2.9950852394104004,16.64150619506836,25.0
2502,-1.6694154739379883,14.476417541503906,25.0
2503,-1.206526517868042,13.876978874206543,25.0
2504,-1.206526517868042,13.876978874206543,25.0
2505,-0.9434066414833069,8.884632110595703,25.0
2506,-4.107917785644531,13.489459037780762,25.0
2507,5.9387736320495605,16.410354614257812,25.0
2508,-1.6694154739379883,14.476417541503906,25.0
2509,1.9367685317993164,13.70997428894043,25.0
2510,4.282598972320557,17.63790512084961,25.0
2511,4.236897945404053,17.627187728881836,25.0
2512,-4.516164302825928,11.979531288146973,25.0
2513,1.9221692085266113,13.661725997924805,25.0
2514,-1.6884877681732178,10.775410652160645,25.0
2515,0.7508683800697327,9.164795875549316,25.0
2516,6.175282001495361,8.084250450134277,25.0
2517,-1.226332426071167,14.869336128234863,25.0
2518,-1.7459532022476196,13.830293655395508,25.0
2519,-0.5877026319503784,13.98742961883545,25.0
2520,-1.6998980045318604,13.705677032470703,25.0
2521,-1.226332426071167,14.869336128234863,25.0
2522,-1.159048318862915,13.348872184753418,25.0
2523,1.8923556804656982,13.981953620910645,25.0
2524,-4.985988140106201,12.026237487792969,25.0
2525,1.0688281059265137,-0.5962942242622375,25.0
2526,-0.7417598366737366,14.183514595031738,25.0
2527,-0.9434066414833069,8.884632110595703,25.0
2528,2.9054758548736572,17.582237243652344,25.0
2529,-1.7700904607772827,5.1054277420043945,25.0
2530,-2.5362448692321777,14.35503101348877,25.0
2531,-0.5877026319503784,13.98742961883545,25.0
2532,-2.4008398056030273,4.871888637542725,25.0
2533,-2.9108338356018066,3.7057180404663086,25.0
2534,-0.7585694789886475,14.585545539855957,25.0
2535,-0.9434066414833069,8.884632110595703,25.0
2536,2.667311191558838,16.56691551208496,25.0
2537,-0.5877026319503784,13.98742961883545,25.0
2538,-0.7417598366737366,14.183514595031738,25.0
2539,-1.6525778770446777,14.890335083007812,25.0
2540,-2.5993030071258545,14.278081893920898,25.0
2541,-6.877688884735107,11.645454406738281,25.0
2542,5.000912189483643,5.018482208251953,25.0
2543,-1.226332426071167,14.869336128234863,25.0
2544,-1.807908058166504,14.745227813720703,25.0
2545,-6.373874187469482,10.298574447631836,25.0
2546,-1.7700904607772827,5.1054277420043945,25.0
2547,1.4875092506408691,16.96569061279297,25.0
2548,-2.689504861831665,3.9288105964660645,25.0
2549,-2.8182365894317627,11.680856704711914,25.0
2550,-2.6893017292022705,11.366113662719727,25.0
2551,0.7508683800697327,9.164795875549316,25.0
2552,-1.5451126098632812,12.959610939025879,25.0
2553,-2.867356538772583,11.116774559020996,25.0
2554,2.556835174560547,15.50167465209961,25.0
2555,-2.2411985397338867,11.856905937194824,25.0
2556,-6.245133399963379,11.190865516662598,25.0
2557,-6.471456527709961,14.195247650146484,25.0
2558,-1.206526517868042,13.876978874206543,25.0
2559,-6.134023189544678,13.372836112976074,25.0
2560,2.046715259552002,18.394319534301758,25.0
2561,-1.6525778770446777,14.890335083007812,25.0
2562,-1.9164317846298218,14.881500244140625,25.0
2563,1.0688281059265137,-0.5962942242622375,25.0
2564,-1.6694154739379883,14.476417541503906,25.0
2565,-3.807974338531494,13.222391128540039,25.0
2566,-1.6998980045318604,13.705677032470703,25.0
2567,2.261375904083252,18.2262020111084,25.0
2568,-2.2411985397338867,11.856905937194824,25.0
2569,-3.353567361831665,11.464067459106445,25.0
2570,-0.7585694789886475,14.585545539855957,25.0
2571,-0.7585694789886475,14.585545539855957,25.0
2572,-2.4169163703918457,11.806674003601074,25.0
2573,-0.7585694789886475,14.585545539855957,25.0
2574,-1.9272297620773315,10.41696834564209,25.0
2575,-3.065922975540161,14.492484092712402,25.0
2576,1.0688281059265137,-0.5962942242622375,25.0
2577,5.008906364440918,2.287043809890747,25.0
2578,-1.159048318862915,13.348872184753418,25.0
2579,-0.5877026319503784,13.98742961883545,25.0
2580,-3.4186792373657227,12.086559295654297,25.0
2581,-2.126060962677002,12.793034553527832,25.0
2582,5.33827018737793,1.878005027770996,25.0
2583,-2.7524800300598145,11.75721263885498,25.0
2584,-0.682649552822113,13.593613624572754,25.0
2585,-1.226332426071167,14.869336128234863,25.0
2586,4.811112403869629,17.763912200927734,25.0
2587,2.6196866035461426,13.189985275268555,25.0
2588,-0.9434066414833069,8.884632110595703,25.0
2589,1.2670220136642456,5.971926212310791,25.0
2590,-1.6998980045318604,13.705677032470703,25.0
2591,-2.494354486465454,11.457130432128906,25.0
2592,-3.9063220024108887,9.51768970489502,25.0
2593,-2.618478298187256,11.21085262298584,25.0
2594,-6.254878520965576,13.555366516113281,25.0
2595,-3.8756563663482666,13.642111778259277,25.0
2596,-5.972517967224121,13.447138786315918,25.0
2597,2.836136817932129,17.315866470336914,25.0
2598,4.689469814300537,17.67710304260254,25.0
2599,-1.5957508087158203,13.822911262512207,25.0
2600,-2.0904860496520996,14.82403564453125,26.0
2601,3.0179049968719482,16.37797737121582,26.0
2602,-1.6818071603775024,14.728464126586914,26.0
2603,-0.07524504512548447,14.328689575195312,26.0
2604,-1.311081051826477,1.6133339405059814,26.0
2605,-0.08413702994585037,14.22881031036377,26.0
2606,-4.235616207122803,14.01572036743164,26.0
2607,6.0365753173828125,16.730072021484375,26.0
2608,-1.8943076133728027,6.8605241775512695,26.0
2609,1.983038306236267,15.56843376159668,26.0
2610,4.326259136199951,17.60107421875,26.0
2611,4.241786956787109,17.556934356689453,26.0
2612,-4.643955230712891,11.364341735839844,26.0
2613,2.0158541202545166,18.16431427001953,26.0
2614,-1.9740766286849976,12.503711700439453,26.0
2615,0.5752730369567871,8.470998764038086,26.0
2616,6.161808967590332,16.5346622467041,26.0
2617,-0.5717690587043762,14.377435684204102,26.0
2618,-2.0494179725646973,12.6537504196167,26.0
2619,-0.5717690587043762,14.377435684204102,26.0
2620,-1.6818071603775024,14.728464126586914,26.0
2621,-0.6768431663513184,13.251452445983887,26.0
2622,-0.6768431663513184,13.251452445983887,26.0
2623,1.787162184715271,16.49636459350586,26.0
2624,-5.041834354400635,10.718935012817383,26.0
2625,0.5752730369567871,8.470998764038086,26.0
2626,-0.21628665924072266,-2.4582624435424805,26.0
2627,-0.5380805730819702,6.958728313446045,26.0
2628,2.867465019226074,17.759355545043945,26.0
2629,-2.0981149673461914,14.862813949584961,26.0
2630,-2.4988043308258057,5.058653831481934,26.0
2631,-0.31808432936668396,14.482213020324707,26.0
2632,-2.4339330196380615,3.8801732063293457,26.0
2633,-3.0191426277160645,11.935149192810059,26.0
2634,-0.5380805730819702,6.958728313446045,26.0
2635,-0.21628665924072266,-2.4582624435424805,26.0
2636,2.8490781784057617,17.86256980895996,26.0
2637,-0.31808432936668396,14.482213020324707,26.0
2638,-0.6768431663513184,13.251452445983887,26.0
2639,-1.8437838554382324,14.790901184082031,26.0
2640,-2.573451519012451,5.689205169677734,26.0
2641,-7.1372575759887695,15.040735244750977,26.0
2642,4.7566046714782715,17.761117935180664,26.0
2643,-0.08413702994585037,14.22881031036377,26.0
2644,-1.8172646760940552,5.088716983795166,26.0
2645,-6.290472030639648,13.242167472839355,26.0
2646,-2.2150487899780273,4.966407775878906,26.0
2647,1.5300835371017456,16.538972854614258,26.0
2648,-3.2321226596832275,11.324824333190918,26.0
2649,-2.9341602325439453,14.274059295654297,26.0
2650,-2.6988391876220703,4.453551292419434,26.0
2651,0.23317056894302368,13.87739086151123,26.0
2652,-1.5906275510787964,1.9850443601608276,26.0
2653,-2.792067527770996,11.597474098205566,26.0
2654,3.227264881134033,17.626766204833984,26.0
2655,-2.2226669788360596,12.488046646118164,26.0
2656,-5.9172797203063965,13.4876127243042,26.0
2657,-6.158868789672852,11.215978622436523,26.0
2658,-0.21628665924072266,-2.4582624435424805,26.0
2659,-5.881835460662842,7.843679904937744,26.0
2660,2.2155330181121826,15.622404098510742,26.0
2661,-2.0904860496520996,14.82403564453125,26.0
2662,-2.09738826751709,11.71484375,26.0
2663,0.23317056894302368,13.87739086151123,26.0
2664,-1.9740766286849976,12.503711700439453,26.0
2665,-3.869222402572632,13.3411226272583,26.0
2666,-2.0488312244415283,14.760734558105469,26.0
2667,2.4187352657318115,14.644166946411133,26.0
2668,-2.54695200920105,11.920144081115723,26.0
2669,-3.3806583881378174,11.713916778564453,26.0
2670,-0.5380805730819702,6.958728313446045,26.0
2671,-0.5380805730819702,6.958728313446045,26.0
2672,-2.41911244392395,14.753325462341309,26.0
2673,-0.31808432936668396,14.482213020324707,26.0
2674,-2.0981149673461914,14.862813949584961,26.0
2675,-2.2226669788360596,12.488046646118164,26.0
2676,0.5752730369567871,8.470998764038086,26.0
2677,5.017607688903809,17.779462814331055,26.0
2678,-0.31808432936668396,14.482213020324707,26.0
2679,-0.21628665924072266,-2.4582624435424805,26.0
2680,-3.6087143421173096,11.653116226196289,26.0
2681,-2.09738826751709,11.71484375,26.0
2682,5.24271821975708,17.62066650390625,26.0
2683,-2.690406084060669,4.437029838562012,26.0
2684,-0.08413702994585037,14.22881031036377,26.0
2685,-0.21628665924072266,-2.4582624435424805,26.0
2686,4.7477803230285645,17.694639205932617,26.0
2687,2.6706526279449463,18.887556076049805,26.0
2688,-0.5380805730819702,6.958728313446045,26.0
2689,1.26815664768219,4.33679723739624,26.0
2690,-1.579676866531372,8.189427375793457,26.0
2691,-2.4684395790100098,14.704109191894531,26.0
2692,-3.7071149349212646,11.785016059875488,26.0
2693,-2.619962692260742,11.341789245605469,26.0
2694,-6.279808521270752,9.938217163085938,26.0
2695,-3.853933095932007,11.824399948120117,26.0
2696,-5.95712423324585,6.531183242797852,26.0
2697,3.14604115486145,16.48518180847168,26.0
2698,4.7477803230285645,17.694639205932617,26.0
2699,-1.5906275510787964,1.9850443601608276,26.0
2700,-2.032620906829834,10.28044605255127,27.0
2701,3.2599103450775146,17.071989059448242,27.0
2702,-1.668923020362854,7.048868179321289,27.0
2703,-0.0728912353515625,14.121034622192383,27.0
2704,-1.0555557012557983,8.779136657714844,27.0
2705,0.033245962113142014,13.861135482788086,27.0
2706,-4.117611885070801,11.25283145904541,27.0
2707,6.017235279083252,8.021392822265625,27.0
2708,-1.9101102352142334,5.704837322235107,27.0
2709,2.0411033630371094,17.43885612487793,27.0
2710,4.633023262023926,17.725587844848633,27.0
2711,3.9674181938171387,17.570110321044922,27.0
2712,-4.622849464416504,11.702552795410156,27.0
2713,1.9633939266204834,17.702117919921875,27.0
2714,-1.9812301397323608,14.687639236450195,27.0
2715,0.5126846432685852,9.126986503601074,27.0
2716,6.448229789733887,9.311029434204102,27.0
2717,-0.458562433719635,11.386246681213379,27.0
2718,-2.0675225257873535,4.019878387451172,27.0
2719,-0.671707272529602,14.807804107666016,27.0
2720,-1.4966213703155518,12.7389554977417,27.0
2721,-0.5936658978462219,-2.4960756301879883,27.0
2722,-0.671707272529602,14.807804107666016,27.0
2723,1.8807348012924194,17.726947784423828,27.0
2724,-4.852680206298828,11.101144790649414,27.0
2725,0.5126846432685852,9.126986503601074,27.0
2726,-0.1808312088251114,14.422011375427246,27.0
2727,-0.458562433719635,11.386246681213379,27.0
2728,2.8210768699645996,17.71074676513672,27.0
2729,-2.216367244720459,4.757418632507324,27.0
2730,-2.603567361831665,11.155468940734863,27.0
2731,-0.1808312088251114,14.422011375427246,27.0
2732,-2.1534855365753174,14.808196067810059,27.0
2733,-3.1108944416046143,11.838469505310059,27.0
2734,-0.5936658978462219,-2.4960756301879883,27.0
2735,-0.1633652299642563,14.266515731811523,27.0
2736,3.0473475456237793,17.71868324279785,27.0
2737,-0.18884435296058655,-1.695171594619751,27.0
2738,-0.6851244568824768,12.660454750061035,27.0
2739,-1.7406656742095947,12.744085311889648,27.0
2740,-2.676741361618042,11.664501190185547,27.0
2741,-7.135443210601807,7.542272567749023,27.0
2742,4.72737455368042,17.59644889831543,27.0
2743,-0.18884435296058655,-1.695171594619751,27.0
2744,-1.668923020362854,7.048868179321289,27.0
2745,-6.225176811218262,12.122011184692383,27.0
2746,-2.219923734664917,3.751429796218872,27.0
2747,0.7137829661369324,1.5749088525772095,27.0
2748,-3.2244741916656494,11.55624771118164,27.0
2749,-3.113391399383545,3.6047050952911377,27.0
2750,-2.6273257732391357,4.477814197540283,27.0
2751,-0.1633652299642563,14.266515731811523,27.0
2752,-1.4966213703155518,12.7389554977417,27.0
2753,-3.0221505165100098,14.195589065551758,27.0
2754,3.4415881633758545,16.99345588684082,27.0
2755,-2.0675225257873535,4.019878387451172,27.0
2756,-6.304539680480957,13.288813591003418,27.0
2757,-6.299839973449707,11.071901321411133,27.0
2758,-0.18884435296058655,-1.695171594619751,27.0
2759,-6.299839973449707,11.071901321411133,27.0
2760,1.9633939266204834,17.702117919921875,27.0
2761,-2.032620906829834,10.28044605255127,27.0
2762,-2.088106155395508,-1.3189595937728882,27.0
2763,0.033245962113142014,13.861135482788086,27.0
2764,-1.5008704662322998,8.701586723327637,27.0
2765,-3.8042986392974854,11.41358757019043,27.0
2766,-1.9715734720230103,14.0701322555542,27.0
2767,2.492506265640259,17.122182846069336,27.0
2768,-2.219923734664917,3.751429796218872,27.0
2769,-3.441807746887207,11.601348876953125,27.0
2770,-0.6851244568824768,12.660454750061035,27.0
2771,-0.6851244568824768,12.660454750061035,27.0
2772,-2.430856704711914,11.943795204162598,27.0
2773,-0.458562433719635,11.386246681213379,27.0
2774,-2.219923734664917,3.751429796218872,27.0
2775,-2.342682361602783,14.696484565734863,27.0
2776,0.7137829661369324,1.5749088525772095,27.0
2777,5.588392734527588,17.13783073425293,27.0
2778,-0.36974629759788513,6.541433334350586,27.0
2779,-0.1633652299642563,14.266515731811523,27.0
2780,-3.227598190307617,10.430800437927246,27.0
2781,-2.088106155395508,-1.3189595937728882,27.0
2782,5.496496200561523,17.508453369140625,27.0
2783,-2.5882863998413086,4.344889163970947,27.0
2784,-0.18884435296058655,-1.695171594619751,27.0
2785,-0.18884435296058655,-1.695171594619751,27.0
2786,4.633023262023926,17.725587844848633,27.0
2787,2.9423325061798096,12.935980796813965,27.0
2788,-0.458562433719635,11.386246681213379,27.0
2789,1.4341951608657837,16.411346435546875,27.0
2790,-1.3729013204574585,11.42609977722168,27.0
2791,-2.216367244720459,4.757418632507324,27.0
2792,-3.8241159915924072,14.023272514343262,27.0
2793,-2.6273257732391357,4.477814197540283,27.0
2794,-6.332854747772217,13.40807056427002,27.0
2795,-3.8564751148223877,11.819844245910645,27.0
2796,-6.347157001495361,14.768651962280273,27.0
2797,3.0314579010009766,16.451101303100586,27.0
2798,4.707568168640137,17.092477798461914,27.0
2799,-1.3729013204574585,11.42609977722168,27.0
2800,-2.1785314083099365,5.203588008880615,28.0
2801,2.924419641494751,17.53790283203125,28.0
2802,-1.4776298999786377,12.21309757232666,28.0
2803,0.18186455965042114,13.899201393127441,28.0
2804,-1.2580584287643433,6.0624847412109375,28.0
2805,0.15826459228992462,6.256524085998535,28.0
2806,-4.077479839324951,9.582315444946289,28.0
2807,6.088932514190674,16.634212493896484,28.0
2808,-2.1600303649902344,3.756791114807129,28.0
2809,2.0164008140563965,17.0120792388916,28.0
2810,4.847954750061035,17.5412654876709,28.0
2811,3.9998815059661865,17.99802589416504,28.0
2812,-4.547845840454102,11.561583518981934,28.0
2813,2.0164008140563965,17.0120792388916,28.0
2814,-1.4637387990951538,11.194320678710938,28.0
2815,0.15826459228992462,6.256524085998535,28.0
2816,6.42931604385376,9.27332878112793,28.0
2817,-0.8410549163818359,13.830578804016113,28.0
2818,-2.064730167388916,5.177063465118408,28.0
2819,-0.8410549163818359,13.830578804016113,28.0
2820,-1.4626612663269043,7.933582782745361,28.0
2821,-0.3482496738433838,5.817209243774414,28.0
2822,-1.446065068244934,6.329477310180664,28.0
2823,1.8905013799667358,17.718454360961914,28.0
2824,-4.362209796905518,13.895779609680176,28.0
2825,0.1886209100484848,14.050407409667969,28.0
2826,-0.1150418147444725,13.822027206420898,28.0
2827,0.15826459228992462,6.256524085998535,28.0
2828,2.8168797492980957,17.166027069091797,28.0
2829,-2.064730167388916,5.177063465118408,28.0
2830,-2.407555103302002,4.413152694702148,28.0
2831,0.15826459228992462,6.256524085998535,28.0
2832,-2.1712872982025146,4.568159103393555,28.0
2833,-2.8055763244628906,10.681022644042969,28.0
2834,-0.8410549163818359,13.830578804016113,28.0
2835,-0.1150418147444725,13.822027206420898,28.0
2836,2.9763357639312744,17.4178466796875,28.0
2837,0.1886209100484848,14.050407409667969,28.0
2838,-1.3052188158035278,6.958540439605713,28.0
2839,-1.55091392993927,7.1618804931640625,28.0
2840,-2.4433131217956543,4.361987113952637,28.0
2841,-7.196223258972168,10.673215866088867,28.0
2842,4.694464683532715,17.608196258544922,28.0
2843,0.09085019677877426,-1.2666198015213013,28.0
2844,-1.446065068244934,6.329477310180664,28.0
2845,-6.24533224105835,11.140073776245117,28.0
2846,-2.1785314083099365,5.203588008880615,28.0
2847,0.5949451923370361,9.841938972473145,28.0
2848,-3.3369858264923096,4.82558536529541,28.0
2849,-3.04917049407959,11.519174575805664,28.0
2850,-2.793440341949463,6.358597278594971,28.0
2851,0.15826459228992462,6.256524085998535,28.0
2852,-1.4626612663269043,7.933582782745361,28.0
2853,-3.1137797832489014,12.227575302124023,28.0
2854,3.433079957962036,17.327939987182617,28.0
2855,-2.064730167388916,5.177063465118408,28.0
2856,-6.24533224105835,11.140073776245117,28.0
2857,-6.327426433563232,11.048784255981445,28.0
2858,0.09085019677877426,-1.2666198015213013,28.0
2859,-6.35847806930542,12.989455223083496,28.0
2860,1.986528992652893,17.476905822753906,28.0
2861,-2.0179779529571533,5.67673921585083,28.0
2862,-2.047919273376465,12.887833595275879,28.0
2863,0.09085019677877426,-1.2666198015213013,28.0
2864,-1.4776298999786377,12.21309757232666,28.0
2865,-3.7383811473846436,14.191854476928711,28.0
2866,-2.047919273376465,12.887833595275879,28.0
2867,2.779125690460205,17.275312423706055,28.0
2868,-2.2341861724853516,4.962336540222168,28.0
2869,-3.8027286529541016,10.600523948669434,28.0
2870,-0.8410549163818359,13.830578804016113,28.0
2871,-0.8410549163818359,13.830578804016113,28.0
2872,-2.5590412616729736,6.269440174102783,28.0
2873,-0.3482496738433838,5.817209243774414,28.0
2874,-2.407555103302002,4.413152694702148,28.0
2875,-2.4433131217956543,4.361987113952637,28.0
2876,0.9075424075126648,5.897817611694336,28.0
2877,5.6163835525512695,17.440887451171875,28.0
2878,-0.1150418147444725,13.822027206420898,28.0
2879,0.15826459228992462,6.256524085998535,28.0
2880,-3.255345582962036,12.047323226928711,28.0
2881,-2.0179779529571533,5.67673921585083,28.0
2882,5.06077766418457,17.825416564941406,28.0
2883,-2.6939857006073,10.449853897094727,28.0
2884,0.09085019677877426,-1.2666198015213013,28.0
2885,0.15826459228992462,6.256524085998535,28.0
2886,4.611875057220459,17.66225814819336,28.0
2887,3.016852855682373,17.333599090576172,28.0
2888,0.09085019677877426,-1.2666198015213013,28.0
2889,1.3846689462661743,5.035521507263184,28.0
2890,-1.446065068244934,6.329477310180664,28.0
2891,-2.203542947769165,4.736361980438232,28.0
