,x,y,time
1259,-0.18937566876411438,13.843561172485352,12.0
1260,-5.948102951049805,3.769292116165161,12.0
1261,-5.1991729736328125,8.475455284118652,12.0
1262,2.6963613033294678,14.643869400024414,12.0
1263,-4.709295749664307,13.145119667053223,12.0
1264,0.21127299964427948,13.567590713500977,12.0
1265,-0.12953954935073853,13.229764938354492,12.0
1266,-0.6676835417747498,13.496176719665527,12.0
1267,0.583133339881897,-6.487400054931641,12.0
1268,2.237987995147705,-8.178050994873047,12.0
1269,-8.29210090637207,8.442306518554688,12.0
1270,-2.501227617263794,12.243815422058105,12.0
1271,-2.5443878173828125,10.26601505279541,12.0
1272,4.568230152130127,-8.161234855651855,12.0
1273,-1.081789493560791,11.557662963867188,12.0
1274,-2.0588366985321045,10.821767807006836,12.0
1275,-1.629942536354065,14.06682300567627,12.0
1276,4.458973407745361,4.521825313568115,12.0
1277,-1.836863398551941,13.236870765686035,12.0
1278,-2.856800079345703,7.237901210784912,12.0
1279,-0.48546135425567627,13.287287712097168,12.0
1280,-4.840375900268555,3.056699752807617,12.0
1281,2.2779970169067383,-0.42132776975631714,12.0
1282,7.580886363983154,-5.3499436378479,12.0
1283,-0.8223237991333008,13.439841270446777,12.0
1284,-5.634825706481934,5.22123908996582,12.0
1285,-3.1931631565093994,1.8935352563858032,12.0
1286,-3.6468875408172607,6.743138313293457,12.0
1287,-0.9431837797164917,13.599711418151855,12.0
1288,2.871692419052124,-0.29924848675727844,12.0
1289,-4.647044658660889,4.250638484954834,12.0
1290,-0.6151390671730042,12.281495094299316,12.0
1291,-0.8596446514129639,13.617218017578125,12.0
1292,-0.7688860297203064,7.220973968505859,12.0
1293,-4.534444808959961,5.973953723907471,12.0
1294,-3.154726028442383,10.921591758728027,12.0
1295,-0.8226377964019775,11.868668556213379,12.0
1296,2.676032543182373,-0.27765220403671265,12.0
1297,6.159395694732666,7.17418098449707,12.0
1298,-5.876468181610107,6.82565450668335,12.0
1299,6.969620704650879,-6.291757106781006,12.0
1300,-0.10945004224777222,13.626822471618652,13.0
1301,-4.676026344299316,9.275792121887207,13.0
1302,-0.351832777261734,13.761215209960938,13.0
1303,-5.591678619384766,4.157690048217773,13.0
1304,-3.2261807918548584,9.527899742126465,13.0
1305,2.46439528465271,14.721965789794922,13.0
1306,-3.804311752319336,8.21591854095459,13.0
1307,-5.591678619384766,4.157690048217773,13.0
1308,-0.34475886821746826,14.288178443908691,13.0
1309,-4.35929012298584,10.35023021697998,13.0
1310,6.1221842765808105,7.192543983459473,13.0
1311,-3.8795294761657715,9.0028715133667,13.0
1312,4.944386959075928,-6.0186309814453125,13.0
1313,2.9502763748168945,12.729849815368652,13.0
1314,-4.35929012298584,10.35023021697998,13.0
1315,-1.72135591506958,11.988548278808594,13.0
1316,0.04603996500372887,12.158699989318848,13.0
1317,-4.751467227935791,7.203001976013184,13.0
1318,-5.563673973083496,1.7691982984542847,13.0
1319,0.32208284735679626,13.788261413574219,13.0
1320,-1.0562193393707275,13.907825469970703,13.0
1321,-1.6345559358596802,14.479422569274902,13.0
1322,1.9861608743667603,15.53934383392334,13.0
1323,5.375521183013916,-8.05608081817627,13.0
1324,-0.7009322643280029,11.593168258666992,13.0
1325,-5.606739044189453,5.653583526611328,13.0
1326,-1.5456916093826294,14.395916938781738,13.0
1327,-1.2419921159744263,11.809962272644043,13.0
1328,-4.248912334442139,9.198442459106445,13.0
1329,-4.248926162719727,4.17283296585083,13.0
1330,1.997527003288269,3.1004817485809326,13.0
1331,-0.3929178714752197,14.10134220123291,13.0
1332,0.6930781006813049,-5.397862434387207,13.0
1333,-1.2419921159744263,11.809962272644043,13.0
1334,-0.1565559059381485,13.064385414123535,13.0
1335,-0.7876712083816528,14.29432487487793,13.0
1336,-5.926034927368164,6.806146144866943,13.0
1337,-0.7692598104476929,11.491518020629883,13.0
1338,6.818727016448975,-5.523996353149414,13.0
1339,-1.8760744333267212,14.258208274841309,13.0
1340,-1.4678510427474976,13.581038475036621,13.0
1341,-0.21272854506969452,13.410969734191895,13.0
1342,-1.211004376411438,13.905206680297852,13.0
1343,-4.953832149505615,7.279428005218506,13.0
1344,-1.1046929359436035,0.9409095048904419,13.0
1345,-1.0038524866104126,12.087442398071289,13.0
1346,-6.185742378234863,5.870204925537109,13.0
1347,5.606032371520996,2.218289613723755,13.0
1348,-3.9065704345703125,8.215351104736328,13.0
1349,-4.898838520050049,6.4655327796936035,13.0
1350,-1.211004376411438,13.905206680297852,13.0
1351,8.270096778869629,2.667299747467041,13.0
1352,-1.1520508527755737,13.742161750793457,13.0
1353,-5.332146644592285,7.141275882720947,13.0
1354,-1.4440803527832031,11.860538482666016,13.0
1355,-0.757300853729248,12.115313529968262,13.0
1356,-0.4091569781303406,12.352204322814941,13.0
1357,2.691416025161743,-0.09210212528705597,13.0
1358,-3.797206401824951,7.644622802734375,13.0
1359,-0.25353291630744934,14.056711196899414,13.0
1360,-5.940299034118652,7.092754364013672,13.0
1361,-5.109194755554199,2.378232955932617,13.0
1362,2.6131067276000977,13.526941299438477,13.0
1363,-4.683591365814209,6.32023811340332,13.0
1364,0.10102197527885437,12.249752044677734,13.0
1365,-0.10864876955747604,12.556986808776855,13.0
1366,-0.67653888463974,13.47197151184082,13.0
1367,0.32208284735679626,13.788261413574219,13.0
1368,1.9559404850006104,14.22543716430664,13.0
1369,-8.33729362487793,7.828419208526611,13.0
1370,-2.5036025047302246,9.699265480041504,13.0
1371,-2.481417417526245,13.244081497192383,13.0
1372,4.360275745391846,-5.916417121887207,13.0
1373,-1.0912407636642456,13.97913646697998,13.0
1374,-2.1087841987609863,10.761308670043945,13.0
1375,-1.7427555322647095,13.424140930175781,13.0
1376,4.408730983734131,4.531743049621582,13.0
1377,-1.3368167877197266,11.822556495666504,13.0
1378,-2.805401563644409,14.292777061462402,13.0
1379,-0.3929178714752197,14.10134220123291,13.0
1380,-4.676026344299316,9.275792121887207,13.0
1381,1.997527003288269,3.1004817485809326,13.0
1382,8.097305297851562,9.915362358093262,13.0
1383,-0.9000921845436096,13.620024681091309,13.0
1384,-5.581145763397217,5.070734977722168,13.0
1385,-3.381370782852173,9.486926078796387,13.0
1386,-3.7781178951263428,1.261609435081482,13.0
1387,-0.9277617335319519,11.770842552185059,13.0
1388,2.871812582015991,-0.9235653281211853,13.0
1389,-4.683591365814209,6.32023811340332,13.0
1390,-0.6514769196510315,14.353705406188965,13.0
1391,-1.2322945594787598,12.11855697631836,13.0
1392,-0.7765094637870789,11.549871444702148,13.0
1393,-4.208199977874756,3.278137445449829,13.0
1394,-3.3737633228302,9.887697219848633,13.0
1395,-0.6384038925170898,13.852628707885742,13.0
1396,2.6271321773529053,17.07433319091797,13.0
1397,6.117016315460205,-5.361749649047852,13.0
1398,-5.945331573486328,8.00979232788086,13.0
1399,6.9461870193481445,3.721104621887207,13.0
1400,-0.20205190777778625,14.588814735412598,14.0
1401,-4.667040824890137,2.709602117538452,14.0
1402,-0.3871996998786926,12.1694974899292,14.0
1403,-5.616498947143555,2.5821890830993652,14.0
1404,-2.63380765914917,12.223156929016113,14.0
1405,2.334944725036621,14.54101276397705,14.0
1406,-3.6518263816833496,8.096043586730957,14.0
1407,-5.826244831085205,5.473415374755859,14.0
1408,-0.15706919133663177,13.739165306091309,14.0
1409,-4.0959601402282715,9.450628280639648,14.0
1410,6.381425857543945,9.328864097595215,14.0
1411,-3.602914333343506,10.64157485961914,14.0
1412,5.010117053985596,3.9520983695983887,14.0
1413,3.0619728565216064,13.09488296508789,14.0
1414,-4.373934268951416,6.5185112953186035,14.0
1415,-1.8560969829559326,13.728954315185547,14.0
1416,-0.036115612834692,13.419615745544434,14.0
1417,-4.667040824890137,2.709602117538452,14.0
1418,-5.562736511230469,2.7624146938323975,14.0
1419,0.23696288466453552,13.53087329864502,14.0
1420,-0.8015851974487305,14.412989616394043,14.0
1421,-1.5847253799438477,12.590303421020508,14.0
1422,2.1721110343933105,14.820146560668945,14.0
1423,5.221980094909668,5.631607532501221,14.0
1424,-0.8144828081130981,14.120723724365234,14.0
1425,-6.082305431365967,10.086260795593262,14.0
1426,-1.9037275314331055,13.780667304992676,14.0
1427,-1.3245162963867188,14.126569747924805,14.0
1428,-3.830784559249878,8.851702690124512,14.0
1429,-4.252134323120117,9.065167427062988,14.0
1430,1.6274384260177612,14.834657669067383,14.0
1431,-0.33761587738990784,12.30748176574707,14.0
1432,0.5704275965690613,-4.694491863250732,14.0
1433,-1.852848768234253,12.247804641723633,14.0
1434,-0.21548889577388763,12.441812515258789,14.0
1435,-0.7918484807014465,12.48318862915039,14.0
1436,-6.032071113586426,7.56393575668335,14.0
1437,-0.8011391162872314,13.486462593078613,14.0
1438,6.768571853637695,-5.880152225494385,14.0
1439,-1.852848768234253,12.247804641723633,14.0
1440,-1.5822279453277588,11.732272148132324,14.0
1441,-0.21248944103717804,12.012749671936035,14.0
1442,-1.203214406967163,13.689849853515625,14.0
1443,-4.651248931884766,11.738357543945312,14.0
1444,-1.162532925605774,11.746016502380371,14.0
1445,-0.8908827900886536,12.389638900756836,14.0
1446,-6.127237796783447,2.4515037536621094,14.0
1447,5.569821834564209,-7.295944690704346,14.0
1448,-3.9075610637664795,10.346266746520996,14.0
1449,-4.368739128112793,7.819153785705566,14.0
1450,-1.1868292093276978,12.164523124694824,14.0
1451,8.571083068847656,4.053065299987793,14.0
1452,-1.0863549709320068,13.92590045928955,14.0
1453,-5.388826370239258,4.266308307647705,14.0
1454,-1.4662495851516724,14.327226638793945,14.0
1455,-0.8011391162872314,13.486462593078613,14.0
1456,-0.4697583317756653,14.15014934539795,14.0
1457,2.6475095748901367,12.717241287231445,14.0
1458,-4.095426082611084,3.382565498352051,14.0
1459,-0.2926488518714905,14.474671363830566,14.0
1460,-6.274172782897949,6.949026107788086,14.0
1461,-5.255942344665527,9.53734302520752,14.0
1462,2.6463379859924316,12.73751163482666,14.0
1463,-4.696686267852783,8.160667419433594,14.0
1464,0.06306160986423492,12.51716423034668,14.0
1465,-0.10669898241758347,13.791119575500488,14.0
1466,-0.21248944103717804,12.012749671936035,14.0
1467,0.18437029421329498,13.96592903137207,14.0
1468,1.8569283485412598,13.891676902770996,14.0
1469,-7.806272983551025,12.802602767944336,14.0
1470,-2.255551815032959,9.953431129455566,14.0
1471,-2.334895610809326,14.611114501953125,14.0
1472,4.701791763305664,1.4352943897247314,14.0
1473,-0.6753880381584167,14.714208602905273,14.0
1474,-2.171508312225342,14.354255676269531,14.0
1475,-1.7786251306533813,14.241828918457031,14.0
1476,4.667370319366455,4.832996368408203,14.0
1477,-1.2580679655075073,14.579633712768555,14.0
1478,-2.780369281768799,10.5465669631958,14.0
1479,-0.4440319538116455,14.262871742248535,14.0
1480,-4.617051124572754,5.4383015632629395,14.0
1481,1.909745216369629,16.148845672607422,14.0
1482,8.41716194152832,3.3627631664276123,14.0
1483,-0.8011391162872314,13.486462593078613,14.0
1484,-5.881308078765869,3.815455198287964,14.0
1485,-2.8610472679138184,14.422355651855469,14.0
1486,-3.8068246841430664,8.28886604309082,14.0
1487,-0.907650887966156,11.454773902893066,14.0
1488,2.7223992347717285,11.594392776489258,14.0
1489,-4.584254264831543,7.848705291748047,14.0
1490,-0.7513443231582642,12.446785926818848,14.0
1491,-1.2125428915023804,13.618678092956543,14.0
1492,-0.6086212992668152,13.800976753234863,14.0
1493,-4.209463119506836,3.1897571086883545,14.0
1494,-3.455723285675049,8.563997268676758,14.0
1495,-0.6753880381584167,14.714208602905273,14.0
1496,2.1176209449768066,13.605055809020996,14.0
1497,6.093405246734619,2.5218634605407715,14.0
1498,-5.952401638031006,4.7436370849609375,14.0
1499,6.650660514831543,-6.908733367919922,14.0
1500,-0.2089417576789856,13.401123046875,15.0
1501,-4.592132568359375,1.5889798402786255,15.0
1502,-0.4406651556491852,14.520627975463867,15.0
1503,-5.714728355407715,2.1526403427124023,15.0
1504,-2.67421555519104,13.842296600341797,15.0
1505,2.557175874710083,13.71854019165039,15.0
1506,-3.703993797302246,4.2259840965271,15.0
1507,-5.640621662139893,8.818723678588867,15.0
1508,0.0379784069955349,12.344623565673828,15.0
1509,-4.174743175506592,6.733212947845459,15.0
1510,6.409150123596191,6.7014055252075195,15.0
1511,-3.543225049972534,8.642582893371582,15.0
1512,5.128430366516113,-6.705493927001953,15.0
1513,2.7879598140716553,12.443222999572754,15.0
1514,-4.389542579650879,7.730554580688477,15.0
1515,-1.9669591188430786,13.687488555908203,15.0
1516,-0.08207888901233673,14.408965110778809,15.0
1517,-4.3778462409973145,7.109399318695068,15.0
1518,-5.5403218269348145,4.622032642364502,15.0
1519,0.2344180792570114,14.110148429870605,15.0
1520,-0.772416353225708,0.07313883304595947,15.0
1521,-1.5529241561889648,11.790468215942383,15.0
1522,2.4090678691864014,13.56233024597168,15.0
1523,5.479537010192871,6.36842679977417,15.0
1524,-0.7773426175117493,12.38493824005127,15.0
1525,-6.222402095794678,9.76245403289795,15.0
1526,-1.9397071599960327,14.573383331298828,15.0
1527,-1.351375699043274,14.41319465637207,15.0
1528,-3.791455030441284,12.415629386901855,15.0
1529,-4.122492790222168,8.826885223388672,15.0
1530,1.7084852457046509,16.75127601623535,15.0
1531,-0.3575209975242615,12.742289543151855,15.0
1532,1.4073058366775513,-1.332814335823059,15.0
1533,-1.7334988117218018,11.694822311401367,15.0
1534,-0.28299418091773987,12.322794914245605,15.0
1535,-0.5972110033035278,12.240713119506836,15.0
1536,-5.992454528808594,10.126469612121582,15.0
1537,-0.8169858455657959,12.700152397155762,15.0
1538,6.893455505371094,2.87129807472229,15.0
1539,-2.083376407623291,13.820755004882812,15.0
1540,-1.600805640220642,14.435831069946289,15.0
1541,-0.267397403717041,13.364075660705566,15.0
1542,-1.0760728120803833,14.388482093811035,15.0
1543,-4.124311923980713,9.739106178283691,15.0
1544,-1.0575969219207764,14.491893768310547,15.0
1545,-0.8738948106765747,11.989484786987305,15.0
1546,-5.971242904663086,10.22959041595459,15.0
1547,5.706107139587402,7.081563472747803,15.0
1548,-3.911990165710449,10.113656997680664,15.0
1549,-4.1663689613342285,7.007246017456055,15.0
1550,-1.0136299133300781,12.039137840270996,15.0
1551,8.6963529586792,2.6079015731811523,15.0
1552,-1.0760728120803833,14.388482093811035,15.0
1553,-5.5291900634765625,4.6978440284729,15.0
1554,-1.4547477960586548,0.5256341695785522,15.0
1555,-0.8081415295600891,14.768568992614746,15.0
1556,-0.8897579908370972,14.506613731384277,15.0
1557,2.6050121784210205,12.326791763305664,15.0
1558,-4.095468997955322,11.706395149230957,15.0
1559,-0.49767905473709106,12.977580070495605,15.0
1560,-6.28848123550415,8.31275463104248,15.0
1561,-5.166916847229004,7.063774108886719,15.0
1562,2.484379768371582,14.26585578918457,15.0
1563,-4.609198093414307,6.429999828338623,15.0
1564,-0.07746320962905884,12.197162628173828,15.0
1565,-0.1448930948972702,13.396259307861328,15.0
1566,-0.27059584856033325,14.35899829864502,15.0
1567,1.591228723526001,15.39997673034668,15.0
1568,1.8852286338806152,-1.1222989559173584,15.0
1569,-7.902133941650391,10.86602783203125,15.0
1570,-2.410731077194214,14.265496253967285,15.0
1571,-2.6478943824768066,14.034448623657227,15.0
1572,4.639045715332031,4.628808975219727,15.0
1573,-0.7690929174423218,11.541877746582031,15.0
1574,-2.248481512069702,12.143753051757812,15.0
1575,-1.830201506614685,13.826745986938477,15.0
1576,4.3550591468811035,-7.041815280914307,15.0
1577,-1.4547477960586548,0.5256341695785522,15.0
1578,-2.896904945373535,11.876673698425293,15.0
1579,-0.5225832462310791,12.242953300476074,15.0
1580,-4.674159049987793,6.112343788146973,15.0
1581,2.2252614498138428,-0.2420470416545868,15.0
1582,8.464803695678711,-3.741021156311035,15.0
1583,-0.8459407687187195,14.492417335510254,15.0
1584,-5.888309955596924,10.155482292175293,15.0
1585,-2.9274373054504395,9.840628623962402,15.0
1586,-3.8344643115997314,9.03626823425293,15.0
1587,-0.897537112236023,14.709155082702637,15.0
1588,2.425351858139038,14.020670890808105,15.0
1589,-4.389542579650879,7.730554580688477,15.0
1590,-0.8171963095664978,12.212325096130371,15.0
1591,-1.3933128118515015,12.758252143859863,15.0
1592,-0.5192056894302368,14.330220222473145,15.0
1593,-4.035882949829102,9.010666847229004,15.0
1594,-3.358734130859375,9.615507125854492,15.0
1595,-0.5156014561653137,11.78796672821045,15.0
1596,2.094783306121826,15.294218063354492,15.0
1597,6.262794494628906,7.233013153076172,15.0
1598,-5.541869640350342,6.446915149688721,15.0
1599,6.949145793914795,-4.9473395347595215,15.0
1600,-0.271255761384964,13.872819900512695,16.0
1601,-4.527587890625,9.08348274230957,16.0
1602,-0.32771575450897217,14.142415046691895,16.0
1603,-5.939101696014404,4.215993404388428,16.0
1604,-2.7739808559417725,1.454691767692566,16.0
1605,2.5117077827453613,13.73453140258789,16.0
1606,-3.743062734603882,9.352179527282715,16.0
1607,-5.630878448486328,4.4571709632873535,16.0
1608,-0.046120308339595795,-2.3678500652313232,16.0
1609,-3.9343700408935547,8.29240894317627,16.0
1610,6.338362693786621,8.401224136352539,16.0
1611,-3.740032911300659,3.948084592819214,16.0
1612,5.351846218109131,5.738996982574463,16.0
1613,2.765479326248169,13.182933807373047,16.0
1614,-4.220776557922363,10.920416831970215,16.0
1615,-2.0098206996917725,14.001409530639648,16.0
1616,0.03184729814529419,14.295047760009766,16.0
1617,-4.3296966552734375,7.0099077224731445,16.0
1618,-5.765214920043945,8.85268497467041,16.0
1619,-0.04870982840657234,14.527318954467773,16.0
1620,-0.740189254283905,14.595490455627441,16.0
1621,-1.3783564567565918,14.3942232131958,16.0
1622,2.452071189880371,-0.8114269971847534,16.0
1623,5.351846218109131,5.738996982574463,16.0
1624,-0.7366752624511719,11.940223693847656,16.0
1625,-6.16510009765625,10.010159492492676,16.0
1626,-1.8963371515274048,14.475366592407227,16.0
1627,-1.374822735786438,14.395065307617188,16.0
1628,-3.8582193851470947,9.386923789978027,16.0
1629,-4.000001907348633,3.0765082836151123,16.0
1630,1.7450224161148071,16.018020629882812,16.0
1631,-0.3486142158508301,14.082258224487305,16.0
1632,1.4806389808654785,16.546857833862305,16.0
1633,-1.7456836700439453,11.880643844604492,16.0
1634,-0.43610069155693054,6.938786029815674,16.0
1635,-0.8394709825515747,13.392278671264648,16.0
1636,-5.89298152923584,3.1922731399536133,16.0
1637,-0.8394709825515747,13.392278671264648,16.0
1638,6.865237236022949,1.297271728515625,16.0
1639,-2.0255556106567383,13.906909942626953,16.0
1640,-1.8242028951644897,14.32647705078125,16.0
1641,0.03184729814529419,14.295047760009766,16.0
1642,-1.13695228099823,14.552613258361816,16.0
1643,-4.156444072723389,4.092776775360107,16.0
1644,-0.9362420439720154,12.93847942352295,16.0
1645,-1.0330593585968018,12.77160358428955,16.0
1646,-5.9093756675720215,8.872218132019043,16.0
1647,5.734857559204102,5.960853576660156,16.0
1648,-3.924082040786743,8.876983642578125,16.0
1649,-4.181682586669922,6.893799304962158,16.0
1650,-0.945576548576355,12.404878616333008,16.0
1651,9.309581756591797,4.5188984870910645,16.0
1652,-1.0427467823028564,12.7645845413208,16.0
1653,-5.595353603363037,4.842188835144043,16.0
1654,-1.374822735786438,14.395065307617188,16.0
1655,-1.0291143655776978,14.760765075683594,16.0
1656,-0.9271085858345032,14.499847412109375,16.0
1657,2.463580846786499,13.56794548034668,16.0
1658,-4.189047813415527,9.277711868286133,16.0
1659,-0.43522608280181885,14.82872486114502,16.0
1660,-6.3569207191467285,9.774718284606934,16.0
1661,-5.158673286437988,7.290126323699951,16.0
1662,2.1641886234283447,14.271866798400879,16.0
1663,-3.986602306365967,8.08480453491211,16.0
1664,-0.11682571470737457,14.491719245910645,16.0
1665,0.34776046872138977,-1.74974524974823,16.0
1666,-0.13740186393260956,12.16989803314209,16.0
1667,1.5948724746704102,15.511909484863281,16.0
1668,1.8036707639694214,-1.2358124256134033,16.0
1669,-7.99382209777832,11.603009223937988,16.0
1670,-2.2337756156921387,14.312175750732422,16.0
1671,-2.576181411743164,14.174827575683594,16.0
1672,4.842988967895508,4.918742656707764,16.0
1673,-0.7967259883880615,12.26066780090332,16.0
1674,-2.2087643146514893,12.258742332458496,16.0
1675,-1.8242028951644897,14.32647705078125,16.0
1676,4.315249919891357,4.452918529510498,16.0
1677,-1.323643445968628,12.587300300598145,16.0
1678,-2.7583255767822266,13.906601905822754,16.0
1679,-0.7967259883880615,12.26066780090332,16.0
1680,-4.634586334228516,9.076444625854492,16.0
1681,2.2091128826141357,14.339818000793457,16.0
1682,8.726143836975098,10.812644004821777,16.0
1683,-1.322953462600708,12.282686233520508,16.0
1684,-5.579617023468018,10.791872024536133,16.0
1685,-2.945969581604004,5.729384899139404,16.0
1686,-3.8992881774902344,8.508231163024902,16.0
1687,-0.7305061221122742,12.552691459655762,16.0
1688,2.2463598251342773,16.26865005493164,16.0
1689,-4.369640350341797,6.50010871887207,16.0
1690,-0.9155347347259521,12.958626747131348,16.0
1691,-1.3999568223953247,12.687915802001953,16.0
1692,-0.5252717733383179,14.347640037536621,16.0
1693,-4.053467273712158,12.302453994750977,16.0
1694,-3.385643482208252,14.04852294921875,16.0
1695,-0.5252717733383179,14.347640037536621,16.0
1696,2.1627402305603027,15.081502914428711,16.0
1697,5.717087268829346,2.9260544776916504,16.0
1698,-5.630878448486328,4.4571709632873535,16.0
1699,6.871840953826904,8.180229187011719,16.0
1700,-0.36471831798553467,12.31747055053711,17.0
1701,-4.37245512008667,8.798370361328125,17.0
1702,-0.3844563066959381,14.710417747497559,17.0
1703,-6.08759069442749,5.515048503875732,17.0
1704,-2.829967498779297,10.637290954589844,17.0
1705,2.4802088737487793,17.183317184448242,17.0
1706,-3.7350728511810303,3.2946836948394775,17.0
1707,-5.2851152420043945,7.023636341094971,17.0
1708,-0.05040775611996651,14.37123966217041,17.0
1709,-3.8407037258148193,8.556988716125488,17.0
1710,6.544017791748047,8.52103042602539,17.0
1711,-3.271350860595703,1.9781417846679688,17.0
1712,5.487229347229004,2.0187230110168457,17.0
1713,2.7790327072143555,13.723114013671875,17.0
1714,-4.00228214263916,7.508113861083984,17.0
1715,-2.212745428085327,12.792305946350098,17.0
1716,-0.3528258204460144,12.060165405273438,17.0
1717,-4.290700435638428,7.30311918258667,17.0
1718,-5.823122978210449,2.639052391052246,17.0
1719,-0.047851528972387314,13.822896957397461,17.0
1720,-1.4197583198547363,1.826588749885559,17.0
1721,-1.5707817077636719,14.572818756103516,17.0
1722,2.0638928413391113,15.090059280395508,17.0
1723,5.487229347229004,2.0187230110168457,17.0
1724,-0.9680658578872681,14.624553680419922,17.0
1725,-6.0516581535339355,7.702028274536133,17.0
1726,-1.900048017501831,11.896531105041504,17.0
1727,-1.4565767049789429,14.296503067016602,17.0
1728,-3.5544676780700684,14.250825881958008,17.0
1729,-3.9260175228118896,11.823163032531738,17.0
1730,1.708963394165039,17.45431900024414,17.0
1731,-0.7441401481628418,13.749869346618652,17.0
1732,1.5370500087738037,16.85027313232422,17.0
1733,-2.2984235286712646,14.603569030761719,17.0
1734,-0.39951422810554504,14.264883995056152,17.0
1735,-0.6735066175460815,12.414379119873047,17.0
1736,-6.054087162017822,5.7564544677734375,17.0
1737,-0.8501456379890442,14.731158256530762,17.0
1738,6.719933986663818,8.085372924804688,17.0
1739,-2.072047472000122,12.687536239624023,17.0
1740,-1.92569100856781,14.901080131530762,17.0
1741,0.10323429852724075,12.46776294708252,17.0
1742,-1.1501778364181519,14.855973243713379,17.0
1743,-4.1381001472473145,6.948544502258301,17.0
1744,-1.2798774242401123,12.258543968200684,17.0
1745,-1.0772002935409546,11.810903549194336,17.0
1746,-5.670595169067383,6.654857635498047,17.0
1747,5.8248982429504395,2.901404619216919,17.0
1748,-3.9127471446990967,7.602465629577637,17.0
1749,-4.042666435241699,8.18497085571289,17.0
1750,-1.235718846321106,1.624583125114441,17.0
1751,9.504642486572266,12.846231460571289,17.0
1752,-1.917152762413025,12.14450740814209,17.0
1753,-5.04597282409668,6.26280403137207,17.0
1754,-2.179446220397949,14.463542938232422,17.0
1755,-1.234881043434143,12.3430814743042,17.0
1756,-1.1384197473526,11.835576057434082,17.0
1757,2.7617695331573486,16.582204818725586,17.0
1758,-4.394526958465576,6.507363796234131,17.0
1759,-0.7932455539703369,14.228504180908203,17.0
1760,-6.306763648986816,13.050579071044922,17.0
1761,-5.092198848724365,5.703146934509277,17.0
1762,2.032683849334717,15.301605224609375,17.0
1763,-3.9260175228118896,11.823163032531738,17.0
1764,-0.2806054353713989,14.04313850402832,17.0
1765,0.352702796459198,14.062907218933105,17.0
1766,-0.6093270182609558,13.829724311828613,17.0
1767,1.5344815254211426,16.923269271850586,17.0
1768,1.7482481002807617,17.728858947753906,17.0
1769,-7.9483137130737305,12.620611190795898,17.0
1770,-2.6493916511535645,8.752376556396484,17.0
1771,-2.6714115142822266,12.642972946166992,17.0
1772,4.777599811553955,-4.9470038414001465,17.0
1773,-1.4197583198547363,1.826588749885559,17.0
1774,-2.179446220397949,14.463542938232422,17.0
1775,-1.7970188856124878,11.903297424316406,17.0
1776,4.3328351974487305,1.2285940647125244,17.0
1777,-1.3855003118515015,14.304230690002441,17.0
1778,-2.684312582015991,14.453187942504883,17.0
1779,-1.454332709312439,14.197162628173828,17.0
1780,-4.538260459899902,7.000704765319824,17.0
1781,1.976996660232544,18.26992416381836,17.0
1782,8.844339370727539,-2.8517959117889404,17.0
1783,-1.3975694179534912,12.6239013671875,17.0
1784,-5.274334907531738,10.848007202148438,17.0
1785,-3.1355879306793213,7.660578727722168,17.0
1786,-3.8486387729644775,8.333215713500977,17.0
1787,-1.1113446950912476,13.56827449798584,17.0
1788,2.3136916160583496,14.180340766906738,17.0
1789,-4.394526958465576,6.507363796234131,17.0
1790,-1.234881043434143,12.3430814743042,17.0
1791,-1.4565767049789429,14.296503067016602,17.0
1792,-0.5332667231559753,13.139424324035645,17.0
1793,-4.205404758453369,8.776599884033203,17.0
1794,-3.6804370880126953,8.719569206237793,17.0
1795,-1.4565767049789429,14.296503067016602,17.0
1796,2.2077972888946533,15.005457878112793,17.0
1797,5.8248982429504395,2.901404619216919,17.0
1798,-5.862881183624268,6.209577560424805,17.0
1799,6.857012748718262,6.878592014312744,17.0
1800,-0.3668597936630249,11.956196784973145,18.0
1801,-4.382924556732178,12.026684761047363,18.0
1802,-0.24532195925712585,13.91257381439209,18.0
1803,-5.997171401977539,2.6821868419647217,18.0
1804,-2.7896790504455566,12.335748672485352,18.0
1805,2.495149612426758,13.5427827835083,18.0
1806,-3.7435367107391357,9.624619483947754,18.0
1807,-5.50665807723999,10.905540466308594,18.0
1808,-0.004170030355453491,13.889348030090332,18.0
1809,-3.95780611038208,7.568098545074463,18.0
1810,6.241436004638672,7.691685199737549,18.0
1811,-3.3283987045288086,10.049398422241211,18.0
1812,5.2537336349487305,5.706249237060547,18.0
1813,2.7470831871032715,14.02116870880127,18.0
1814,-4.231035232543945,1.2771775722503662,18.0
1815,-2.2119534015655518,13.68887710571289,18.0
1816,-0.3049543797969818,12.810773849487305,18.0
1817,-4.410649299621582,11.998506546020508,18.0
1818,-5.769088268280029,6.939671516418457,18.0
1819,0.885662853717804,-0.8388041853904724,18.0
1820,-1.2098190784454346,12.202993392944336,18.0
1821,-1.6227377653121948,12.10024356842041,18.0
1822,1.9757109880447388,13.65503215789795,18.0
1823,5.24776029586792,2.337430238723755,18.0
1824,-0.9865138530731201,12.803544044494629,18.0
1825,-5.980771541595459,7.376896858215332,18.0
1826,-1.8568451404571533,12.771960258483887,18.0
1827,-1.4738810062408447,14.935279846191406,18.0
1828,-3.529303550720215,12.591217041015625,18.0
1829,-3.723917245864868,8.732890129089355,18.0
1830,1.8343911170959473,15.629150390625,18.0
1831,-0.783266544342041,12.405511856079102,18.0
