,x,y,time
1132,-3.8142857551574707,8.21496868133545,11.0
1133,1.9367196559906006,-6.622585773468018,11.0
1134,0.23075036704540253,14.017694473266602,11.0
1135,-1.4541107416152954,1.608581304550171,11.0
1136,-0.6170116662979126,14.141359329223633,11.0
1137,-6.873929977416992,4.115279197692871,11.0
1138,1.1215096712112427,-1.8640884160995483,11.0
1139,-0.0034308989997953176,14.309301376342773,11.0
1140,4.459733009338379,-8.334999084472656,11.0
1141,1.7347118854522705,-1.268096685409546,11.0
1142,-1.5210282802581787,10.560906410217285,11.0
1143,6.227439880371094,-6.552698135375977,11.0
1144,2.0841143131256104,-0.18413889408111572,11.0
1145,4.940371990203857,-6.16299295425415,11.0
1146,-1.343103051185608,-1.676344394683838,11.0
1147,-1.8132202625274658,13.264633178710938,11.0
1148,2.052460193634033,-8.090354919433594,11.0
1149,0.30972743034362793,13.96033000946045,11.0
1150,-1.1739311218261719,-2.325514793395996,11.0
1151,5.180722713470459,-8.209161758422852,11.0
1152,-2.0540199279785156,10.48221206665039,11.0
1153,-0.727687656879425,14.059698104858398,11.0
1154,-1.8750617504119873,9.527180671691895,11.0
1155,0.3709017038345337,-1.7911427021026611,11.0
1156,-0.8412513136863708,12.080007553100586,11.0
1157,7.270248889923096,1.5050703287124634,11.0
1158,-0.29637661576271057,12.89358901977539,11.0
1159,-1.1739311218261719,-2.325514793395996,11.0
1160,-1.7627276182174683,13.647268295288086,11.0
1161,5.999391555786133,1.3304896354675293,11.0
1162,0.3777411878108978,13.997461318969727,11.0
1163,-1.2442245483398438,14.620522499084473,11.0
1164,-2.876185178756714,12.829571723937988,11.0
1165,-5.743699073791504,9.204048156738281,11.0
1166,-3.1556663513183594,9.429998397827148,11.0
1167,-1.2971066236495972,10.376254081726074,11.0
1168,-2.227764368057251,10.391192436218262,11.0
1169,-1.3680778741836548,14.22178840637207,11.0
1170,4.703919410705566,1.6014007329940796,11.0
1171,-5.408895492553711,9.783686637878418,11.0
1172,2.3433837890625,13.067627906799316,11.0
1173,-0.9880345463752747,12.031195640563965,11.0
1174,-3.2164535522460938,2.889910936355591,11.0
1175,0.016619853675365448,-2.6543185710906982,11.0
1176,7.220579147338867,-5.9156975746154785,11.0
1177,-1.1206365823745728,12.860286712646484,11.0
1178,-3.438399076461792,1.6116538047790527,11.0
1179,-5.843597888946533,4.4951677322387695,11.0
1180,-5.506738185882568,3.0165390968322754,11.0
1181,7.078207015991211,-3.9160096645355225,11.0
1182,-2.227764368057251,10.391192436218262,11.0
1183,-0.7765622138977051,11.535402297973633,11.0
1184,-0.9947085380554199,13.963678359985352,11.0
1185,-2.66162109375,2.2304821014404297,11.0
1186,3.314710855484009,-0.816649854183197,11.0
1187,0.5867887139320374,14.052268981933594,11.0
1188,-2.3188846111297607,8.798331260681152,11.0
1189,-0.9947085380554199,13.963678359985352,11.0
1190,-1.4957857131958008,13.819506645202637,11.0
1191,-1.520560622215271,11.472397804260254,11.0
1192,-0.6474699974060059,11.706695556640625,11.0
1193,-1.3924682140350342,11.432631492614746,11.0
1194,-1.520560622215271,11.472397804260254,11.0
1195,-4.148594379425049,2.4817285537719727,11.0
1196,-1.681991457939148,10.930631637573242,11.0
1197,-1.3091518878936768,0.8650688529014587,11.0
1198,-2.7727463245391846,12.995377540588379,11.0
1199,1.4259206056594849,-3.893876552581787,11.0
1200,2.41321063041687,-6.991629123687744,12.0
1201,-2.1180059909820557,2.130768060684204,12.0
1202,-1.119515299797058,13.578646659851074,12.0
1203,-3.6866297721862793,9.169829368591309,12.0
1204,-2.1705477237701416,12.24695110321045,12.0
1205,-0.5030871033668518,11.020268440246582,12.0
1206,-0.7016735672950745,13.918875694274902,12.0
1207,-2.0566043853759766,12.617107391357422,12.0
1208,-1.550087809562683,11.03609561920166,12.0
1209,-0.6493930816650391,11.617592811584473,12.0
1210,-3.2652697563171387,8.088624000549316,12.0
1211,-0.5766369700431824,12.183768272399902,12.0
1212,8.265803337097168,-5.9796295166015625,12.0
1213,2.676032543182373,-0.27765220403671265,12.0
1214,-3.5162501335144043,11.697630882263184,12.0
1215,6.482818603515625,0.9773595929145813,12.0
1216,-2.95184588432312,9.626094818115234,12.0
1217,-4.327842712402344,2.2990849018096924,12.0
1218,-1.9874409437179565,13.843313217163086,12.0
1219,-2.1180059909820557,2.130768060684204,12.0
1220,-3.154726028442383,10.921591758728027,12.0
1221,-1.2244268655776978,11.46574878692627,12.0
1222,-1.2039941549301147,11.763677597045898,12.0
1223,3.699481964111328,10.668219566345215,12.0
1224,-2.0696868896484375,10.627375602722168,12.0
1225,-5.2558207511901855,2.211393117904663,12.0
1226,-0.07199154794216156,-2.446725845336914,12.0
1227,0.02470451593399048,12.433137893676758,12.0
1228,5.562514305114746,-5.86646842956543,12.0
1229,7.620409965515137,1.572100281715393,12.0
1230,-2.8795933723449707,14.261563301086426,12.0
1231,-0.3894939720630646,14.337335586547852,12.0
1232,-3.8748929500579834,9.677864074707031,12.0
1233,2.094759225845337,-6.067581653594971,12.0
1234,0.2399410903453827,13.567051887512207,12.0
1235,-1.4873336553573608,12.40738582611084,12.0
1236,-0.21558819711208344,13.518329620361328,12.0
1237,-6.7287397384643555,3.21842360496521,12.0
1238,1.0901328325271606,-0.8865267634391785,12.0
1239,0.07699839025735855,13.860753059387207,12.0
1240,4.3478007316589355,4.371145248413086,12.0
1241,2.131093978881836,-1.1274542808532715,12.0
1242,-1.3765275478363037,13.681437492370605,12.0
1243,6.2008185386657715,16.113143920898438,12.0
1244,2.094759225845337,-6.067581653594971,12.0
1245,4.887359142303467,4.931230068206787,12.0
1246,-1.076387643814087,13.489420890808105,12.0
1247,-1.843479037284851,11.637388229370117,12.0
1248,2.131093978881836,-1.1274542808532715,12.0
1249,0.25135552883148193,13.793821334838867,12.0
1250,-1.1426713466644287,13.806831359863281,12.0
1251,5.307478427886963,-7.647046089172363,12.0
1252,-1.843479037284851,11.637388229370117,12.0
1253,-0.612251877784729,12.460491180419922,12.0
1254,-1.8801312446594238,12.19261646270752,12.0
1255,0.34010958671569824,13.90277099609375,12.0
1256,-0.8375288248062134,12.41650676727295,12.0
1257,7.264108180999756,-5.488486289978027,12.0
1258,-0.01940315216779709,13.775700569152832,12.0
1259,-0.9850450754165649,14.165792465209961,12.0
1260,-1.9815175533294678,0.060168635100126266,12.0
1261,5.773085594177246,-6.603693008422852,12.0
1262,0.5669910907745361,-0.665203869342804,12.0
1263,-1.2737388610839844,-2.0437421798706055,12.0
1264,-2.8341054916381836,1.7976164817810059,12.0
1265,-5.824876308441162,7.9141526222229,12.0
1266,-2.9707911014556885,14.022552490234375,12.0
1267,-1.0435782670974731,14.305811882019043,12.0
1268,-2.301103115081787,0.3839125335216522,12.0
1269,-1.3539236783981323,1.6490038633346558,12.0
1270,4.709256649017334,-8.125685691833496,12.0
1271,-5.071753025054932,8.209474563598633,12.0
1272,2.2704620361328125,-6.985455513000488,12.0
1273,-0.631817102432251,12.004975318908691,12.0
1274,-3.140777111053467,1.171035647392273,12.0
1275,0.07699839025735855,13.860753059387207,12.0
1276,7.131082057952881,-7.6454243659973145,12.0
1277,-1.4496794939041138,10.438362121582031,12.0
1278,-3.140777111053467,1.171035647392273,12.0
1279,-5.873247146606445,1.8764240741729736,12.0
1280,-5.5687174797058105,4.171517848968506,12.0
1281,7.264108180999756,-5.488486289978027,12.0
1282,-2.1705477237701416,12.24695110321045,12.0
1283,-0.7752161026000977,14.138201713562012,12.0
1284,-1.0302187204360962,14.447782516479492,12.0
1285,-2.648655652999878,1.3472497463226318,12.0
1286,3.3934764862060547,10.484262466430664,12.0
1287,0.46068689227104187,-1.0528725385665894,12.0
1288,-2.526685953140259,1.7764644622802734,12.0
1289,-1.081789493560791,11.557662963867188,12.0
1290,-1.4006909132003784,-2.553776741027832,12.0
1291,-1.5426839590072632,10.896819114685059,12.0
1292,-0.7016735672950745,13.918875694274902,12.0
1293,-1.3765275478363037,13.681437492370605,12.0
1294,-1.5323673486709595,12.606181144714355,12.0
1295,-4.192041873931885,6.8537917137146,12.0
1296,-1.7090140581130981,13.340682029724121,12.0
1297,-1.1426713466644287,13.806831359863281,12.0
1298,-2.693671703338623,2.0362589359283447,12.0
1299,1.0901328325271606,-0.8865267634391785,12.0
1300,2.324373722076416,13.912999153137207,13.0
1301,-2.097957134246826,14.024030685424805,13.0
1302,-1.1086679697036743,12.1707181930542,13.0
1303,-3.396500587463379,3.986034631729126,13.0
1304,-2.237637996673584,14.158143997192383,13.0
1305,-0.6027823090553284,11.6692476272583,13.0
1306,-0.6354495286941528,14.129735946655273,13.0
1307,-2.1627137660980225,-1.5484057664871216,13.0
1308,-1.72194504737854,14.186712265014648,13.0
1309,-0.4367442727088928,12.680901527404785,13.0
1310,-3.2148983478546143,9.395538330078125,13.0
1311,-0.6027823090553284,11.6692476272583,13.0
1312,8.284560203552246,-5.628830432891846,13.0
1313,2.467869520187378,16.43278694152832,13.0
1314,-3.3737633228302,9.887697219848633,13.0
1315,6.552417755126953,-4.672791004180908,13.0
1316,-3.3506102561950684,8.210741996765137,13.0
1317,-4.231891632080078,6.7243194580078125,13.0
1318,-2.182392120361328,9.996561050415039,13.0
1319,-2.049400568008423,14.081308364868164,13.0
1320,-3.273338556289673,6.893806457519531,13.0
1321,-1.256163239479065,13.707523345947266,13.0
1322,-1.1086679697036743,12.1707181930542,13.0
1323,3.5506856441497803,9.609701156616211,13.0
1324,-2.3238346576690674,14.159646987915039,13.0
1325,-5.31696081161499,6.685756683349609,13.0
1326,-0.3500008285045624,14.075515747070312,13.0
1327,0.15660768747329712,-3.3253164291381836,13.0
1328,5.6301774978637695,-6.661072254180908,13.0
1329,7.627449989318848,-5.114032745361328,13.0
1330,-2.967184066772461,9.959819793701172,13.0
1331,-0.29844367504119873,14.116318702697754,13.0
1332,-3.8627591133117676,8.041309356689453,13.0
1333,1.9559404850006104,14.22543716430664,13.0
1334,0.46804702281951904,-1.4292988777160645,13.0
1335,-1.5131452083587646,14.559699058532715,13.0
1336,-0.29844367504119873,14.116318702697754,13.0
1337,-6.779655933380127,6.395428657531738,13.0
1338,1.4015089273452759,-1.232459545135498,13.0
1339,0.1085972785949707,13.829352378845215,13.0
1340,4.411475658416748,-7.655513286590576,13.0
1341,2.1254055500030518,13.198698997497559,13.0
1342,-1.4472332000732422,13.982314109802246,13.0
1343,6.268267631530762,-6.2848687171936035,13.0
1344,2.0477006435394287,-0.2293492555618286,13.0
1345,4.882210731506348,1.7600128650665283,13.0
1346,-0.8809954524040222,12.99373722076416,13.0
1347,-1.875028371810913,13.913704872131348,13.0
1348,2.1254055500030518,13.198698997497559,13.0
1349,0.28954023122787476,13.579383850097656,13.0
1350,-1.0606420040130615,11.870734214782715,13.0
1351,5.417752742767334,2.2398064136505127,13.0
1352,-1.8220316171646118,11.891324043273926,13.0
1353,-0.558198094367981,13.936834335327148,13.0
1354,-1.7255256175994873,12.274166107177734,13.0
1355,0.3987455368041992,14.025941848754883,13.0
1356,-0.787277102470398,14.169095039367676,13.0
1357,7.138645648956299,-5.881133079528809,13.0
1358,-0.2652868628501892,14.529912948608398,13.0
1359,-0.8809954524040222,12.99373722076416,13.0
1360,-1.9558453559875488,13.872342109680176,13.0
1361,5.622137069702148,-7.046827793121338,13.0
1362,0.3987455368041992,14.025941848754883,13.0
1363,-1.4435378313064575,11.221636772155762,13.0
1364,-2.5001559257507324,10.04792594909668,13.0
1365,-5.839271068572998,1.8532025814056396,13.0
1366,-3.273338556289673,6.893806457519531,13.0
1367,-0.3444369435310364,12.138320922851562,13.0
1368,-2.3856329917907715,7.4165191650390625,13.0
1369,-1.3344576358795166,11.773038864135742,13.0
1370,4.7702741622924805,-6.300200939178467,13.0
1371,-5.05523681640625,5.434604644775391,13.0
1372,2.2603697776794434,12.796260833740234,13.0
1373,-0.6210275292396545,13.85092830657959,13.0
1374,-3.1392269134521484,9.354082107543945,13.0
1375,0.0044171689078211784,14.2123441696167,13.0
1376,6.975590705871582,-5.221804141998291,13.0
1377,-1.4538809061050415,11.615859031677246,13.0
1378,-3.5150868892669678,8.662694931030273,13.0
1379,-5.841492652893066,4.656703948974609,13.0
1380,-5.535140037536621,5.3609113693237305,13.0
1381,7.26525354385376,-6.468357086181641,13.0
1382,-2.2057864665985107,8.848161697387695,13.0
1383,-0.8313747048377991,14.774378776550293,13.0
1384,-0.8813503384590149,12.146221160888672,13.0
1385,-2.49875545501709,10.895870208740234,13.0
1386,3.1625773906707764,11.036108016967773,13.0
1387,0.7667973637580872,-5.060377597808838,13.0
1388,-2.565152406692505,13.689295768737793,13.0
1389,-1.0562193393707275,13.907825469970703,13.0
1390,-1.5579990148544312,14.4110746383667,13.0
1391,-1.5456916093826294,14.395916938781738,13.0
1392,-0.7194253206253052,14.773743629455566,13.0
1393,-1.5131452083587646,14.559699058532715,13.0
1394,-1.4435378313064575,11.221636772155762,13.0
1395,-4.242331504821777,8.367094039916992,13.0
1396,-1.743916630744934,6.270937919616699,13.0
1397,-1.5714406967163086,14.294829368591309,13.0
1398,-2.242919683456421,10.58626651763916,13.0
1399,0.9936456680297852,-7.189844131469727,13.0
1400,2.1721110343933105,14.820146560668945,14.0
1401,-2.0427660942077637,12.167278289794922,14.0
1402,-1.0863549709320068,13.92590045928955,14.0
1403,-3.5461790561676025,10.939595222473145,14.0
1404,-2.1658554077148438,14.362947463989258,14.0
1405,-0.6765867471694946,13.23243236541748,14.0
1406,-0.5355002284049988,13.277555465698242,14.0
1407,-2.1658554077148438,14.362947463989258,14.0
1408,-1.8448152542114258,14.065345764160156,14.0
1409,-0.40725937485694885,12.281962394714355,14.0
1410,-2.7896652221679688,13.873431205749512,14.0
1411,-0.6591452956199646,11.832927703857422,14.0
1412,8.24113941192627,-6.682308197021484,14.0
1413,2.183959484100342,14.628178596496582,14.0
1414,-3.511817216873169,9.483389854431152,14.0
1415,6.485106468200684,-8.012398719787598,14.0
1416,-3.4334821701049805,9.611048698425293,14.0
1417,-4.0926289558410645,14.060336112976074,14.0
1418,-2.345029830932617,14.113502502441406,14.0
1419,-2.0080080032348633,13.400655746459961,14.0
1420,-2.897502899169922,10.152729034423828,14.0
1421,-1.2580679655075073,14.579633712768555,14.0
1422,-0.9843757152557373,13.38298225402832,14.0
1423,3.557882785797119,9.993553161621094,14.0
1424,-2.345029830932617,14.113502502441406,14.0
1425,-5.225317478179932,7.95053243637085,14.0
1426,-0.3276309370994568,13.555021286010742,14.0
1427,-0.1463828980922699,13.701172828674316,14.0
1428,5.569821834564209,-7.295944690704346,14.0
1429,7.970180511474609,-3.234469175338745,14.0
1430,-2.617927312850952,13.7642183303833,14.0
1431,-0.2926488518714905,14.474671363830566,14.0
1432,-3.830784559249878,8.851702690124512,14.0
1433,2.144576072692871,14.761117935180664,14.0
1434,0.18252107501029968,14.064706802368164,14.0
1435,-1.3245162963867188,14.126569747924805,14.0
1436,-0.28176411986351013,13.146797180175781,14.0
1437,-6.904901504516602,5.505773544311523,14.0
1438,1.2913001775741577,-0.9496433734893799,14.0
1439,0.09969718009233475,12.303351402282715,14.0
1440,4.351076602935791,1.1591119766235352,14.0
1441,2.0816917419433594,15.703072547912598,14.0
1442,-1.4073642492294312,10.360419273376465,14.0
1443,6.300224304199219,0.7318902611732483,14.0
1444,2.060417652130127,-0.2905394434928894,14.0
1445,5.207065105438232,5.622280120849609,14.0
1446,-0.7956764101982117,12.05510425567627,14.0
1447,-1.6011923551559448,14.24474811553955,14.0
1448,2.127838373184204,-0.3262801170349121,14.0
1449,-0.030550848692655563,12.344273567199707,14.0
1450,-1.1941580772399902,13.949344635009766,14.0
1451,5.009696960449219,5.254634380340576,14.0
1452,-1.8043839931488037,12.04240608215332,14.0
1453,-0.7271713614463806,14.259847640991211,14.0
1454,-2.088376760482788,14.229752540588379,14.0
1455,0.28847330808639526,13.8258695602417,14.0
1456,-0.5621348023414612,11.635191917419434,14.0
1457,6.939756393432617,-6.758942127227783,14.0
1458,-0.09164553135633469,14.140848159790039,14.0
1459,-1.0863549709320068,13.92590045928955,14.0
1460,-1.9519422054290771,13.685786247253418,14.0
1461,5.391552925109863,5.799685001373291,14.0
1462,0.2789837419986725,14.010952949523926,14.0
1463,-1.4662495851516724,14.327226638793945,14.0
1464,-2.407405138015747,13.08107852935791,14.0
1465,-5.884496212005615,2.7801551818847656,14.0
1466,-3.31156849861145,9.354389190673828,14.0
1467,-0.12673646211624146,12.469377517700195,14.0
1468,-2.590179443359375,10.784473419189453,14.0
1469,-1.4662495851516724,14.327226638793945,14.0
1470,4.7905168533325195,4.985000133514404,14.0
1471,-4.841858386993408,5.579102993011475,14.0
1472,2.2900893688201904,12.958334922790527,14.0
1473,-0.7087501883506775,10.652071952819824,14.0
1474,-2.9836056232452393,9.552691459655762,14.0
1475,-0.12673646211624146,12.469377517700195,14.0
1476,6.755584239959717,-7.788449287414551,14.0
1477,-1.7188920974731445,12.80449390411377,14.0
1478,-3.5020523071289062,9.470296859741211,14.0
1479,-5.952401638031006,4.7436370849609375,14.0
1480,-5.63790225982666,10.753700256347656,14.0
1481,7.336230278015137,-6.495547294616699,14.0
1482,-2.40720534324646,12.009695053100586,14.0
1483,-0.7087501883506775,10.652071952819824,14.0
1484,-0.9946924448013306,13.933427810668945,14.0
1485,-2.3693230152130127,1.4989814758300781,14.0
1486,3.1293694972991943,11.106773376464844,14.0
1487,0.6808192729949951,-1.9984771013259888,14.0
1488,-2.6207501888275146,9.346875190734863,14.0
1489,-1.0088001489639282,12.248250007629395,14.0
1490,-1.9024349451065063,13.298566818237305,14.0
1491,-1.570418119430542,14.446863174438477,14.0
1492,-0.7087501883506775,10.652071952819824,14.0
1493,-1.7167391777038574,11.558104515075684,14.0
1494,-1.570418119430542,14.446863174438477,14.0
1495,-4.179280757904053,8.24228572845459,14.0
1496,-1.9356518983840942,14.05642318725586,14.0
1497,-1.1032979488372803,0.2675141990184784,14.0
1498,-2.407405138015747,13.08107852935791,14.0
1499,0.9866652488708496,7.262257099151611,14.0
1500,2.1215970516204834,14.529640197753906,15.0
1501,-1.9126914739608765,14.155281066894531,15.0
1502,-0.6009957790374756,14.683758735656738,15.0
1503,-3.767211437225342,8.315645217895508,15.0
1504,-2.410731077194214,14.265496253967285,15.0
1505,-0.5192056894302368,14.330220222473145,15.0
1506,-0.6604553461074829,14.71639633178711,15.0
1507,-2.2015953063964844,13.965181350708008,15.0
1508,-1.926445484161377,13.685956001281738,15.0
1509,-0.36207595467567444,13.979012489318848,15.0
1510,-2.9320154190063477,10.978851318359375,15.0
1511,-0.6320675611495972,11.64626407623291,15.0
1512,8.427146911621094,-6.467458248138428,15.0
1513,2.1480495929718018,14.884934425354004,15.0
1514,-3.455434560775757,9.617904663085938,15.0
1515,6.4184699058532715,-5.351501941680908,15.0
1516,-3.791455030441284,12.415629386901855,15.0
1517,-4.263373374938965,6.6548333168029785,15.0
1518,-2.419189929962158,11.858129501342773,15.0
1519,-1.8864753246307373,12.158153533935547,15.0
1520,-2.9309675693511963,13.273759841918945,15.0
1521,-1.0136299133300781,12.039137840270996,15.0
1522,-1.0041093826293945,13.21186637878418,15.0
1523,3.410943031311035,10.375317573547363,15.0
1524,-2.31278920173645,10.884710311889648,15.0
1525,-5.222954750061035,8.534040451049805,15.0
1526,-0.3799367845058441,13.488452911376953,15.0
1527,-0.3899482190608978,14.160576820373535,15.0
1528,5.431836128234863,1.2757905721664429,15.0
1529,7.9584760665893555,-5.181783199310303,15.0
1530,-2.5728089809417725,1.510191559791565,15.0
1531,-0.4406651556491852,14.520627975463867,15.0
1532,-3.8052258491516113,9.472370147705078,15.0
1533,2.232187509536743,13.241303443908691,15.0
1534,0.2477320283651352,13.983330726623535,15.0
1535,-1.739977240562439,2.1617271900177,15.0
1536,-0.3833538591861725,12.576007843017578,15.0
1537,-6.69592809677124,5.914926052093506,15.0
1538,1.5595430135726929,16.44556999206543,15.0
1539,0.23704373836517334,-4.947883605957031,15.0
1540,4.293341636657715,4.347784042358398,15.0
1541,1.9910317659378052,15.330482482910156,15.0
1542,-1.3570023775100708,1.2779995203018188,15.0
1543,6.262794494628906,7.233013153076172,15.0
1544,1.8998003005981445,18.19234848022461,15.0
1545,5.137045860290527,-6.022746562957764,15.0
1546,-0.8832493424415588,13.613168716430664,15.0
1547,-1.739977240562439,2.1617271900177,15.0
1548,2.0970849990844727,14.13013744354248,15.0
1549,0.044975828379392624,14.260763168334961,15.0
1550,-0.8574710488319397,14.611756324768066,15.0
1551,5.083517074584961,5.285436630249023,15.0
1552,-1.8864753246307373,12.158153533935547,15.0
1553,-0.7690929174423218,11.541877746582031,15.0
1554,-1.9793782234191895,13.865599632263184,15.0
1555,0.2951766550540924,13.98872184753418,15.0
1556,-0.6056838631629944,12.621149063110352,15.0
1557,6.981269359588623,2.002887725830078,15.0
1558,-0.10469868779182434,14.070856094360352,15.0
1559,-1.0041093826293945,13.21186637878418,15.0
1560,-1.8715636730194092,13.776484489440918,15.0
1561,5.62735652923584,-5.755629062652588,15.0
1562,0.2577030062675476,14.047677993774414,15.0
1563,-1.5070457458496094,14.05595874786377,15.0
1564,-2.419189929962158,11.858129501342773,15.0
1565,-5.893862724304199,3.1243574619293213,15.0
1566,-3.232475519180298,11.743294715881348,15.0
1567,-0.2191852331161499,14.273106575012207,15.0
1568,-2.5819084644317627,9.737229347229004,15.0
1569,-1.5440058708190918,13.433649063110352,15.0
1570,5.180605888366699,5.580596446990967,15.0
1571,-4.856445789337158,7.4966630935668945,15.0
1572,2.3514926433563232,13.910886764526367,15.0
1573,-0.6352279186248779,13.015730857849121,15.0
1574,-2.9320154190063477,10.978851318359375,15.0
1575,0.05260993167757988,13.812204360961914,15.0
1576,6.550110816955566,6.812826633453369,15.0
1577,-1.351375699043274,14.41319465637207,15.0
1578,-3.509861469268799,9.0316801071167,15.0
1579,-5.860658645629883,3.625720262527466,15.0
1580,-5.620309829711914,4.874729156494141,15.0
1581,7.379395484924316,-6.691454887390137,15.0
1582,-2.9066696166992188,12.827040672302246,15.0
1583,-0.7021220326423645,14.381915092468262,15.0
1584,-1.0771739482879639,14.58413314819336,15.0
1585,-2.31278920173645,10.884710311889648,15.0
1586,3.173860788345337,11.8839111328125,15.0
1587,0.23704373836517334,-4.947883605957031,15.0
1588,-2.6520020961761475,2.054738998413086,15.0
1589,-0.8459407687187195,14.492417335510254,15.0
1590,-1.9098073244094849,12.198338508605957,15.0
1591,-1.5440058708190918,13.433649063110352,15.0
1592,-0.6032184362411499,14.261003494262695,15.0
1593,-1.8715636730194092,13.776484489440918,15.0
1594,-1.5902634859085083,11.90591812133789,15.0
1595,-3.9025962352752686,7.696944236755371,15.0
1596,-1.6709747314453125,14.342191696166992,15.0
1597,-0.6840761303901672,12.277033805847168,15.0
1598,-2.6520020961761475,2.054738998413086,15.0
1599,1.2761684656143188,-1.4190945625305176,15.0
1600,1.990293025970459,14.205543518066406,16.0
1601,-1.922243356704712,14.15174674987793,16.0
1602,-0.5404942631721497,14.744464874267578,16.0
1603,-3.80655574798584,8.688044548034668,16.0
1604,-2.2872488498687744,14.427708625793457,16.0
1605,-0.5879355072975159,12.574886322021484,16.0
1606,-0.6526164412498474,12.222311973571777,16.0
1607,-1.9692167043685913,11.690215110778809,16.0
1608,-1.975093960762024,14.409693717956543,16.0
1609,-0.3552743196487427,13.92276668548584,16.0
1610,-3.0301673412323,14.202134132385254,16.0
1611,-1.0699419975280762,12.401714324951172,16.0
1612,8.408317565917969,2.896737575531006,16.0
1613,2.2785072326660156,14.798670768737793,16.0
1614,-3.341116189956665,11.068403244018555,16.0
1615,6.417539596557617,-4.9760212898254395,16.0
1616,-3.7751729488372803,12.032004356384277,16.0
1617,-4.189047813415527,9.277711868286133,16.0
1618,-2.4020581245422363,13.311750411987305,16.0
1619,-1.922243356704712,14.15174674987793,16.0
1620,-3.534579277038574,8.922968864440918,16.0
1621,-1.0073401927947998,11.888118743896484,16.0
1622,-1.0073401927947998,11.888118743896484,16.0
1623,3.375157594680786,11.035136222839355,16.0
1624,-2.3120601177215576,13.582261085510254,16.0
1625,-5.291622638702393,7.866953372955322,16.0
1626,-0.37840965390205383,14.56114673614502,16.0
1627,-0.37047290802001953,12.12596607208252,16.0
1628,5.391043663024902,-5.805400371551514,16.0
1629,7.615322589874268,8.576361656188965,16.0
1630,-2.601083517074585,14.150547981262207,16.0
1631,-0.37047290802001953,12.12596607208252,16.0
1632,-3.8902885913848877,8.15900993347168,16.0
1633,2.332815170288086,15.153160095214844,16.0
1634,0.3004506826400757,14.116622924804688,16.0
1635,-1.7789970636367798,11.287322044372559,16.0
1636,-0.5091711282730103,12.089180946350098,16.0
1637,-6.6074700355529785,13.181685447692871,16.0
1638,1.553695559501648,16.75518035888672,16.0
1639,0.19325952231884003,13.791631698608398,16.0
1640,4.525146961212158,4.678653717041016,16.0
1641,1.9728389978408813,-0.47419631481170654,16.0
1642,-1.374822735786438,14.395065307617188,16.0
1643,6.221613883972168,7.79342794418335,16.0
1644,1.8790556192398071,16.55268669128418,16.0
1645,4.941558837890625,4.972044944763184,16.0
1646,-1.0427467823028564,12.7645845413208,16.0
1647,-1.6127049922943115,14.173140525817871,16.0
1648,1.99109947681427,15.162748336791992,16.0
1649,0.005826342385262251,13.088346481323242,16.0
1650,-1.6254544258117676,14.050745010375977,16.0
1651,5.22513484954834,5.552536487579346,16.0
1652,-1.7456836700439453,11.880643844604492,16.0
1653,-0.8147802948951721,0.5001858472824097,16.0
1654,-2.007930040359497,11.648223876953125,16.0
1655,0.37156784534454346,-1.7654774188995361,16.0
1656,-0.5879355072975159,12.574886322021484,16.0
1657,7.077398777008057,-5.365225315093994,16.0
1658,-0.12516175210475922,13.588761329650879,16.0
1659,-1.0291143655776978,14.760765075683594,16.0
1660,-1.7851805686950684,12.044901847839355,16.0
1661,5.4426093101501465,6.194403648376465,16.0
1662,0.3004506826400757,14.116622924804688,16.0
1663,-1.379294753074646,14.083456039428711,16.0
1664,-2.450779914855957,14.514885902404785,16.0
1665,-5.680792331695557,10.744479179382324,16.0
1666,-3.4248158931732178,11.072429656982422,16.0
1667,-0.20584715902805328,13.952739715576172,16.0
1668,-2.442976236343384,10.257463455200195,16.0
1669,-1.3512022495269775,1.3475613594055176,16.0
1670,5.22513484954834,5.552536487579346,16.0
1671,-4.983254909515381,9.011848449707031,16.0
1672,2.52874755859375,13.52336311340332,16.0
1673,-0.5679436326026917,12.166696548461914,16.0
1674,-2.93133807182312,10.234359741210938,16.0
1675,-0.12433451414108276,12.485091209411621,16.0
1676,6.484936237335205,-5.162903785705566,16.0
1677,-1.4547563791275024,12.688193321228027,16.0
1678,-3.4481821060180664,14.248213768005371,16.0
1679,-5.842085838317871,5.519984245300293,16.0
1680,-5.590151309967041,6.498981475830078,16.0
1681,7.458220958709717,-4.533046722412109,16.0
1682,-2.7583255767822266,13.906601905822754,16.0
1683,-1.2119522094726562,14.40648078918457,16.0
1684,-1.379294753074646,14.083456039428711,16.0
1685,-2.333648443222046,14.558273315429688,16.0
1686,3.181813955307007,10.973557472229004,16.0
1687,0.044493168592453,14.296610832214355,16.0
1688,-2.072998285293579,14.772093772888184,16.0
1689,-0.937782883644104,13.516833305358887,16.0
1690,-1.9692167043685913,11.690215110778809,16.0
1691,-1.1430951356887817,14.833724975585938,16.0
1692,-0.5404942631721497,14.744464874267578,16.0
1693,-1.8569974899291992,11.207189559936523,16.0
1694,-1.5303889513015747,11.744280815124512,16.0
1695,-3.4966237545013428,9.462850570678711,16.0
1696,-1.7457314729690552,11.296921730041504,16.0
1697,-0.8394709825515747,13.392278671264648,16.0
1698,-2.50679087638855,14.598542213439941,16.0
1699,1.5708043575286865,16.043516159057617,16.0
1700,1.6820600032806396,15.390365600585938,17.0
