,x,y,time
1244,-5.534388542175293,3.6817708015441895,12.0
1245,5.2721123695373535,-6.172157287597656,12.0
1246,3.1188087463378906,11.959031105041504,12.0
1247,3.6319878101348877,5.562424659729004,12.0
1248,1.3154836893081665,-4.316973686218262,12.0
1249,-0.8375288248062134,12.41650676727295,12.0
1250,-0.6301507949829102,12.70540714263916,12.0
1251,-8.769388198852539,9.284589767456055,12.0
1252,2.754805564880371,11.225013732910156,12.0
1253,-2.856800079345703,7.237901210784912,12.0
1254,-3.699802875518799,3.816653251647949,12.0
1255,3.521230459213257,10.294731140136719,12.0
1256,-4.704849720001221,8.138351440429688,12.0
1257,-2.119967222213745,9.44584846496582,12.0
1258,-2.548741340637207,12.092792510986328,12.0
1259,-4.617262363433838,7.629520893096924,12.0
1260,-0.3725989758968353,13.735047340393066,12.0
1261,-5.835468292236328,7.444610595703125,12.0
1262,-0.33691367506980896,-1.260634183883667,12.0
1263,0.2929598391056061,13.975804328918457,12.0
1264,2.7831034660339355,13.486916542053223,12.0
1265,-0.7787602543830872,14.080506324768066,12.0
1266,0.38482657074928284,13.853479385375977,12.0
1267,3.8495736122131348,8.460945129394531,12.0
1268,4.456832408905029,1.2618706226348877,12.0
1269,3.285374402999878,12.298232078552246,12.0
1270,-0.4846217632293701,11.743738174438477,12.0
1271,3.438559055328369,10.016374588012695,12.0
1272,-1.5323673486709595,12.606181144714355,12.0
1273,-3.096935987472534,2.7994916439056396,12.0
1274,-0.4287927746772766,13.924985885620117,12.0
1275,2.42482852935791,-6.8314642906188965,12.0
1276,3.1014814376831055,12.574951171875,12.0
1277,3.1014814376831055,12.574951171875,12.0
1278,-4.892343044281006,2.0183212757110596,12.0
1279,-5.6095991134643555,5.734951972961426,12.0
1280,-0.9163116216659546,13.196310043334961,12.0
1281,-1.9874409437179565,13.843313217163086,12.0
1282,-3.969316244125366,7.457720756530762,12.0
1283,2.663853645324707,15.511247634887695,12.0
1284,-0.46409907937049866,11.595937728881836,12.0
1285,-4.252764701843262,6.632027626037598,12.0
1286,-0.612251877784729,12.460491180419922,12.0
1287,-2.411132335662842,9.290477752685547,12.0
1288,2.8270182609558105,13.815988540649414,12.0
1289,-4.602624416351318,13.261772155761719,12.0
1290,3.9022796154022217,6.69507360458374,12.0
1291,-1.4166251420974731,10.842500686645508,12.0
1292,7.807113170623779,1.7904901504516602,12.0
1293,-0.36954718828201294,12.052270889282227,12.0
1294,3.664137363433838,9.892477035522461,12.0
1295,-3.7560575008392334,1.3316699266433716,12.0
1296,-0.6395833492279053,14.07514762878418,12.0
1297,-1.4006909132003784,-2.553776741027832,12.0
1298,-3.621863842010498,10.858475685119629,12.0
1299,7.575467586517334,-4.945666313171387,12.0
1300,5.168418884277344,-6.225973129272461,13.0
1301,-0.10864876955747604,12.556986808776855,13.0
1302,-5.544620990753174,2.4659087657928467,13.0
1303,-6.751917839050293,4.427267074584961,13.0
1304,-0.21272854506969452,13.410969734191895,13.0
1305,-5.3236212730407715,5.440639495849609,13.0
1306,3.062528371810913,-5.61268424987793,13.0
1307,-0.1529196947813034,-2.481933832168579,13.0
1308,-5.8052978515625,10.672672271728516,13.0
1309,-1.4472332000732422,13.982314109802246,13.0
1310,-1.8220316171646118,11.891324043273926,13.0
1311,-1.056229591369629,12.209031105041504,13.0
1312,-0.37455353140830994,11.658120155334473,13.0
1313,-0.7736274003982544,14.1876220703125,13.0
1314,-2.3238346576690674,14.159646987915039,13.0
1315,-0.6384038925170898,13.852628707885742,13.0
1316,-3.7850475311279297,7.946314811706543,13.0
1317,0.823061466217041,-1.962912917137146,13.0
1318,-0.6384038925170898,13.852628707885742,13.0
1319,-1.16900634765625,12.338194847106934,13.0
1320,-8.33729362487793,7.828419208526611,13.0
1321,-2.4440348148345947,2.7919797897338867,13.0
1322,-0.4091569781303406,12.352204322814941,13.0
1323,-3.11128830909729,9.496989250183105,13.0
1324,2.9237723350524902,16.466543197631836,13.0
1325,5.975757122039795,-5.874611854553223,13.0
1326,-5.696800231933594,3.1764509677886963,13.0
1327,1.8088210821151733,14.342142105102539,13.0
1328,11.196712493896484,6.020013332366943,13.0
1329,1.8954875469207764,-1.5864254236221313,13.0
1330,-0.21272854506969452,13.410969734191895,13.0
1331,-1.5131452083587646,14.559699058532715,13.0
1332,-0.9000921845436096,13.620024681091309,13.0
1333,-3.381370782852173,9.486926078796387,13.0
1334,-4.916297912597656,9.38940143585205,13.0
1335,-1.047588586807251,14.84820556640625,13.0
1336,-2.5001559257507324,10.04792594909668,13.0
1337,1.6266816854476929,14.71320915222168,13.0
1338,-2.7721824645996094,1.7772481441497803,13.0
1339,-0.5586588978767395,12.133560180664062,13.0
1340,3.016906976699829,11.515579223632812,13.0
1341,-2.4440348148345947,2.7919797897338867,13.0
1342,3.40352725982666,9.873041152954102,13.0
1343,6.130757808685303,-4.912657260894775,13.0
1344,-5.544620990753174,2.4659087657928467,13.0
1345,5.10698127746582,6.001604080200195,13.0
1346,3.2502901554107666,11.627198219299316,13.0
1347,3.6557021141052246,8.817160606384277,13.0
1348,1.6266816854476929,14.71320915222168,13.0
1349,-0.8976700305938721,13.792102813720703,13.0
1350,-0.8976700305938721,13.792102813720703,13.0
1351,-9.10118293762207,12.840806007385254,13.0
1352,2.6963021755218506,12.59634780883789,13.0
1353,-2.49875545501709,10.895870208740234,13.0
1354,-3.68215274810791,2.543055295944214,13.0
1355,3.4040305614471436,4.81524658203125,13.0
1356,-4.750907897949219,6.498958110809326,13.0
1357,-2.049400568008423,14.081308364868164,13.0
1358,-2.097957134246826,14.024030685424805,13.0
1359,-4.410197734832764,2.1770472526550293,13.0
1360,-0.3445728123188019,11.974454879760742,13.0
1361,-5.987531661987305,6.988607883453369,13.0
1362,-0.5324884057044983,13.258689880371094,13.0
1363,-0.21015895903110504,12.387655258178711,13.0
1364,3.0158894062042236,12.168070793151855,13.0
1365,-0.805600106716156,12.31799602508545,13.0
1366,0.32208284735679626,13.788261413574219,13.0
1367,3.8122029304504395,6.260352611541748,13.0
1368,4.320639133453369,4.402707099914551,13.0
1369,3.0158894062042236,12.168070793151855,13.0
1370,-0.49757280945777893,13.285932540893555,13.0
1371,3.275188446044922,10.691866874694824,13.0
1372,-1.644492506980896,14.51492977142334,13.0
1373,-3.2261807918548584,9.527899742126465,13.0
1374,-0.49757280945777893,13.285932540893555,13.0
1375,2.4193363189697266,-1.1645443439483643,13.0
1376,3.338963031768799,11.160674095153809,13.0
1377,3.062528371810913,-5.61268424987793,13.0
1378,-4.925127983093262,6.349157810211182,13.0
1379,-5.544620990753174,2.4659087657928467,13.0
1380,-0.9637657403945923,14.248129844665527,13.0
1381,-1.9197903871536255,2.461637496948242,13.0
1382,-3.8627591133117676,8.041309356689453,13.0
1383,2.38592267036438,13.853504180908203,13.0
1384,-0.37047913670539856,-1.6085469722747803,13.0
1385,-4.242331504821777,8.367094039916992,13.0
1386,-0.5501243472099304,13.923501968383789,13.0
1387,-1.9197903871536255,2.461637496948242,13.0
1388,2.6729841232299805,15.253347396850586,13.0
1389,-4.409292697906494,8.590714454650879,13.0
1390,3.7931740283966064,8.488544464111328,13.0
1391,-1.4032326936721802,11.330008506774902,13.0
1392,8.400030136108398,-6.548509120941162,13.0
1393,-0.4367442727088928,12.680901527404785,13.0
1394,3.672598361968994,9.669615745544434,13.0
1395,-3.6956067085266113,10.620774269104004,13.0
1396,-0.67653888463974,13.47197151184082,13.0
1397,-1.4032326936721802,11.330008506774902,13.0
1398,-3.8627591133117676,8.041309356689453,13.0
1399,7.593134880065918,-6.561363697052002,13.0
1400,5.916330337524414,-7.748093605041504,14.0
1401,-0.1404068022966385,13.49710464477539,14.0
1402,-5.562736511230469,2.7624146938323975,14.0
1403,-6.6404523849487305,5.983684062957764,14.0
1404,0.06306160986423492,12.51716423034668,14.0
1405,-5.407905101776123,4.033802032470703,14.0
1406,3.128326654434204,10.757795333862305,14.0
1407,-0.11485110223293304,12.047259330749512,14.0
1408,-6.050539970397949,10.256482124328613,14.0
1409,-1.346835732460022,12.706631660461426,14.0
1410,-2.9836056232452393,9.552691459655762,14.0
1411,-0.8805195689201355,12.512298583984375,14.0
1412,-0.12924502789974213,13.220069885253906,14.0
1413,-0.9946924448013306,13.933427810668945,14.0
1414,-2.1658554077148438,14.362947463989258,14.0
1415,-0.7298029065132141,14.459648132324219,14.0
1416,-3.5430843830108643,9.323805809020996,14.0
1417,0.47201552987098694,-4.626738548278809,14.0
1418,-0.7513443231582642,12.446785926818848,14.0
1419,-1.0680885314941406,13.346007347106934,14.0
1420,-8.282029151916504,11.69979190826416,14.0
1421,-2.345029830932617,14.113502502441406,14.0
1422,-0.5355002284049988,13.277555465698242,14.0
1423,-3.4334821701049805,9.611048698425293,14.0
1424,2.5228569507598877,-0.7039715051651001,14.0
1425,5.924380779266357,-5.102035999298096,14.0
1426,-6.062263011932373,5.102929592132568,14.0
1427,1.9853346347808838,14.189422607421875,14.0
1428,11.551155090332031,-3.738190174102783,14.0
1429,1.8569283485412598,13.891676902770996,14.0
1430,-0.11485110223293304,12.047259330749512,14.0
1431,-1.4073642492294312,10.360419273376465,14.0
1432,-0.8629514575004578,12.014748573303223,14.0
1433,-3.428001880645752,10.593832969665527,14.0
1434,-4.8962626457214355,9.590546607971191,14.0
1435,-1.0680885314941406,13.346007347106934,14.0
1436,-2.463901996612549,12.152233123779297,14.0
1437,1.6606470346450806,16.595067977905273,14.0
1438,-2.897502899169922,10.152729034423828,14.0
1439,-0.4600164294242859,13.595202445983887,14.0
1440,3.0360336303710938,11.66972827911377,14.0
1441,-2.642042398452759,9.573746681213379,14.0
1442,2.904158353805542,13.622968673706055,14.0
1443,6.139969348907471,9.014989852905273,14.0
1444,-5.562736511230469,2.7624146938323975,14.0
1445,5.0224995613098145,5.2431111335754395,14.0
1446,3.107316493988037,12.902116775512695,14.0
1447,3.153954029083252,11.835325241088867,14.0
1448,1.6606470346450806,16.595067977905273,14.0
1449,-0.9190451502799988,14.290668487548828,14.0
1450,-0.9205690026283264,-0.26250922679901123,14.0
1451,-8.299101829528809,11.938577651977539,14.0
1452,2.503019332885742,-1.0762557983398438,14.0
1453,-2.588021993637085,14.137140274047852,14.0
1454,-3.6518263816833496,8.096043586730957,14.0
1455,3.394998550415039,11.271827697753906,14.0
1456,-4.720783710479736,7.220669269561768,14.0
1457,-2.171508312225342,14.354255676269531,14.0
1458,-2.171508312225342,14.354255676269531,14.0
1459,-4.166362762451172,9.407084465026855,14.0
1460,-0.21548889577388763,12.441812515258789,14.0
1461,-5.908799648284912,10.264148712158203,14.0
1462,-0.5441352725028992,14.03066635131836,14.0
1463,-0.20205190777778625,14.588814735412598,14.0
1464,3.0081944465637207,12.666460037231445,14.0
1465,-0.7513443231582642,12.446785926818848,14.0
1466,0.1672346442937851,13.588606834411621,14.0
1467,3.628113269805908,9.539091110229492,14.0
1468,4.336190223693848,1.0728378295898438,14.0
1469,3.05942702293396,-0.6215807199478149,14.0
1470,-0.5525009632110596,11.92453670501709,14.0
1471,3.304476022720337,10.887389183044434,14.0
1472,-1.7477821111679077,14.063498497009277,14.0
1473,-2.8749587535858154,10.58514404296875,14.0
1474,-0.6086212992668152,13.800976753234863,14.0
1475,2.0598185062408447,14.58797550201416,14.0
1476,3.332937240600586,10.93569564819336,14.0
1477,3.031506299972534,13.247175216674805,14.0
1478,-4.8163228034973145,6.522808074951172,14.0
1479,-5.534148693084717,5.787353515625,14.0
1480,-1.014797329902649,12.7794828414917,14.0
1481,-2.088376760482788,14.229752540588379,14.0
1482,-3.8597664833068848,8.093304634094238,14.0
1483,2.3941867351531982,12.834915161132812,14.0
1484,-0.13736027479171753,13.397680282592773,14.0
1485,-3.945392608642578,9.059760093688965,14.0
1486,-0.46645253896713257,13.189050674438477,14.0
1487,-2.0543723106384277,14.422455787658691,14.0
1488,2.3941867351531982,12.834915161132812,14.0
1489,-4.3962554931640625,6.40077543258667,14.0
1490,3.639071464538574,9.050614356994629,14.0
1491,-1.4662495851516724,14.327226638793945,14.0
1492,8.346238136291504,3.2457497119903564,14.0
1493,-0.42909470200538635,11.645029067993164,14.0
1494,3.394998550415039,11.271827697753906,14.0
1495,-3.7358436584472656,1.4062066078186035,14.0
1496,-0.8144828081130981,14.120723724365234,14.0
1497,-1.3975658416748047,14.483077049255371,14.0
1498,-3.6518263816833496,8.096043586730957,14.0
1499,7.567028045654297,-4.8591389656066895,14.0
1500,6.035698890686035,-5.057798862457275,15.0
1501,0.06644931435585022,13.975993156433105,15.0
1502,-5.5403218269348145,4.622032642364502,15.0
1503,-6.432806015014648,13.678168296813965,15.0
1504,0.0752711221575737,12.291651725769043,15.0
1505,-5.281579494476318,8.470328330993652,15.0
1506,2.7388112545013428,12.32475757598877,15.0
1507,0.36136919260025024,13.751960754394531,15.0
1508,-5.83309268951416,13.123822212219238,15.0
1509,-1.1677939891815186,12.139755249023438,15.0
1510,-3.1398937702178955,9.442971229553223,15.0
1511,-0.8738948106765747,11.989484786987305,15.0
1512,0.043613534420728683,13.436393737792969,15.0
1513,-0.8832493424415588,13.613168716430664,15.0
1514,-1.982595682144165,13.967915534973145,15.0
1515,-0.6127282977104187,12.000138282775879,15.0
1516,-3.4267451763153076,3.6453447341918945,15.0
1517,1.4578336477279663,16.190279006958008,15.0
1518,-0.7070289254188538,12.390157699584961,15.0
1519,-1.0896097421646118,14.509573936462402,15.0
1520,-8.269964218139648,7.873973369598389,15.0
1521,-2.2959070205688477,10.098831176757812,15.0
1522,-0.5225832462310791,12.242953300476074,15.0
1523,-3.455434560775757,9.617904663085938,15.0
1524,2.3514926433563232,13.910886764526367,15.0
1525,6.061326026916504,-5.255564212799072,15.0
1526,-6.022805213928223,10.239129066467285,15.0
1527,1.911393404006958,14.97042179107666,15.0
1528,11.687308311462402,0.12958969175815582,15.0
1529,1.73431396484375,15.054130554199219,15.0
1530,-0.1717003881931305,11.852791786193848,15.0
1531,-1.4132856130599976,12.714764595031738,15.0
1532,-0.8171963095664978,12.212325096130371,15.0
1533,-3.358734130859375,9.615507125854492,15.0
1534,-5.092897891998291,8.283447265625,15.0
1535,-1.1201304197311401,11.821125984191895,15.0
1536,-2.3980398178100586,14.029098510742188,15.0
1537,1.7492282390594482,14.706015586853027,15.0
1538,-2.8352315425872803,3.0531692504882812,15.0
1539,-0.7087297439575195,14.170882225036621,15.0
1540,2.727893829345703,13.40528678894043,15.0
1541,-2.9348809719085693,10.103803634643555,15.0
1542,2.818448305130005,13.24343204498291,15.0
1543,6.216858863830566,-6.191474914550781,15.0
1544,-5.7502007484436035,8.537047386169434,15.0
1545,5.15446138381958,1.435663104057312,15.0
1546,3.0794806480407715,11.781081199645996,15.0
1547,2.899470806121826,-0.12998557090759277,15.0
1548,1.6596715450286865,14.633014678955078,15.0
1549,-0.775993287563324,13.622750282287598,15.0
1550,-0.944206953048706,11.894883155822754,15.0
1551,-8.787660598754883,14.376250267028809,15.0
1552,2.517163038253784,17.108423233032227,15.0
1553,-2.5728089809417725,1.510191559791565,15.0
1554,-3.224915027618408,9.418232917785645,15.0
1555,3.3516464233398438,10.173179626464844,15.0
1556,-4.776453971862793,7.268320560455322,15.0
1557,-1.9098073244094849,12.198338508605957,15.0
1558,-2.242746353149414,12.405200004577637,15.0
1559,-4.186028957366943,9.538865089416504,15.0
1560,-0.2461184710264206,13.440255165100098,15.0
1561,-5.800131320953369,8.358991622924805,15.0
1562,-0.759258508682251,11.967801094055176,15.0
1563,-0.13415074348449707,14.50696849822998,15.0
1564,3.0952658653259277,11.72956657409668,15.0
1565,-0.759258508682251,11.967801094055176,15.0
1566,0.19294409453868866,-5.619511127471924,15.0
1567,3.383831262588501,10.737935066223145,15.0
1568,4.331141948699951,4.479417324066162,15.0
1569,2.8557732105255127,12.784768104553223,15.0
1570,-0.7087297439575195,14.170882225036621,15.0
1571,2.507718324661255,13.187606811523438,15.0
1572,-1.599278211593628,13.300783157348633,15.0
1573,-2.9320154190063477,10.978851318359375,15.0
1574,-0.6056838631629944,12.621149063110352,15.0
1575,2.1535778045654297,-0.20492792129516602,15.0
1576,2.5323407649993896,12.761124610900879,15.0
1577,2.4794676303863525,12.19654655456543,15.0
1578,-4.8090033531188965,2.7189812660217285,15.0
1579,-5.0971832275390625,5.771830081939697,15.0
1580,-1.0575969219207764,14.491893768310547,15.0
1581,-1.9706536531448364,14.15779972076416,15.0
1582,-3.791455030441284,12.415629386901855,15.0
1583,2.425351858139038,14.020670890808105,15.0
1584,-0.3575209975242615,12.742289543151855,15.0
1585,-3.8832521438598633,10.649039268493652,15.0
1586,-0.4730806052684784,11.264101028442383,15.0
1587,-2.001326560974121,13.9028902053833,15.0
1588,2.3321690559387207,13.84146499633789,15.0
1589,-4.64711332321167,1.4287755489349365,15.0
1590,3.6071715354919434,9.163549423217773,15.0
1591,-1.5070457458496094,14.05595874786377,15.0
1592,8.414542198181152,3.4578709602355957,15.0
1593,-0.36207595467567444,13.979012489318848,15.0
1594,2.437171459197998,15.770417213439941,15.0
1595,-3.8611056804656982,8.811363220214844,15.0
1596,-0.7382941842079163,14.190935134887695,15.0
1597,-1.5070457458496094,14.05595874786377,15.0
1598,-3.5592052936553955,9.266458511352539,15.0
1599,7.531276702880859,1.5273747444152832,15.0
1600,6.052680015563965,7.043237686157227,16.0
1601,-0.046120308339595795,-2.3678500652313232,16.0
1602,-5.4665656089782715,6.7448320388793945,16.0
1603,-6.17753791809082,2.6069633960723877,16.0
1604,-0.44552847743034363,11.657522201538086,16.0
1605,-4.700295448303223,7.337912559509277,16.0
1606,2.1641886234283447,14.271866798400879,16.0
1607,0.28254321217536926,13.671541213989258,16.0
1608,-5.810657978057861,6.118680477142334,16.0
1609,-1.476344108581543,13.612104415893555,16.0
1610,-3.238072633743286,8.058572769165039,16.0
1611,-1.018113613128662,12.336305618286133,16.0
1612,-0.37840965390205383,14.56114673614502,16.0
1613,-0.7061027884483337,13.48466968536377,16.0
1614,-1.9692167043685913,11.690215110778809,16.0
1615,-0.6187954545021057,12.558046340942383,16.0
1616,-3.385643482208252,14.04852294921875,16.0
1617,1.6569931507110596,16.710094451904297,16.0
1618,-0.7012982368469238,13.644514083862305,16.0
1619,-1.155881404876709,12.839896202087402,16.0
1620,-8.39990234375,8.595414161682129,16.0
1621,-2.189014434814453,0.36516764760017395,16.0
1622,-0.535643458366394,12.629289627075195,16.0
1623,-3.491617441177368,13.566448211669922,16.0
1624,2.3674519062042236,15.055334091186523,16.0
1625,5.998902320861816,-5.154653549194336,16.0
1626,-6.002109527587891,10.02563190460205,16.0
1627,2.044642925262451,14.793774604797363,16.0
1628,11.416850090026855,-4.135706424713135,16.0
1629,1.604346513748169,16.318164825439453,16.0
1630,-0.18965904414653778,12.757773399353027,16.0
1631,-1.7259341478347778,12.474160194396973,16.0
1632,-0.7467355728149414,14.568826675415039,16.0
1633,-3.4248158931732178,11.072429656982422,16.0
1634,-4.619161605834961,9.573723793029785,16.0
1635,-1.1511342525482178,12.168435096740723,16.0
1636,-2.272616147994995,13.972524642944336,16.0
1637,1.6154093742370605,16.339874267578125,16.0
1638,-2.819485664367676,3.189619541168213,16.0
1639,-0.7061027884483337,13.48466968536377,16.0
1640,2.734457015991211,13.149048805236816,16.0
1641,-3.385643482208252,14.04852294921875,16.0
1642,2.5840904712677,13.639078140258789,16.0
1643,6.111823081970215,7.2007904052734375,16.0
1644,-5.822120189666748,10.375823020935059,16.0
1645,5.097585201263428,5.25390625,16.0
1646,3.0523078441619873,11.372819900512695,16.0
1647,2.8494834899902344,11.092842102050781,16.0
1648,1.6961655616760254,14.46942138671875,16.0
1649,-0.7463643550872803,12.431849479675293,16.0
1650,-1.018113613128662,12.336305618286133,16.0
1651,-8.491795539855957,9.27865982055664,16.0
1652,2.3411567211151123,12.832599639892578,16.0
1653,-2.4020581245422363,13.311750411987305,16.0
1654,-3.282031774520874,11.496393203735352,16.0
1655,3.027341604232788,13.243158340454102,16.0
1656,-4.704801559448242,13.718110084533691,16.0
1657,-1.8376730680465698,14.328080177307129,16.0
1658,-2.222181558609009,12.240777969360352,16.0
1659,-4.321332931518555,11.62222957611084,16.0
1660,-0.12433451414108276,12.485091209411621,16.0
1661,-6.193626880645752,5.6484479904174805,16.0
1662,-0.7967259883880615,12.26066780090332,16.0
1663,-0.22063696384429932,12.571367263793945,16.0
1664,2.6667983531951904,12.980400085449219,16.0
1665,-0.7733504772186279,12.493762016296387,16.0
1666,-0.046120308339595795,-2.3678500652313232,16.0
1667,3.4855926036834717,9.659719467163086,16.0
1668,4.871939659118652,1.445591926574707,16.0
1669,2.624131679534912,16.737632751464844,16.0
1670,-0.6041588187217712,12.307774543762207,16.0
1671,2.2368054389953613,14.235860824584961,16.0
1672,-1.582472801208496,14.276801109313965,16.0
1673,-2.768585205078125,13.034411430358887,16.0
1674,-0.5913216471672058,12.936481475830078,16.0
1675,2.148911952972412,14.066296577453613,16.0
1676,2.516000509262085,14.584149360656738,16.0
1677,2.2410969734191895,14.00252628326416,16.0
1678,-4.709301471710205,6.013254642486572,16.0
1679,-5.1180877685546875,8.430658340454102,16.0
1680,-1.155881404876709,12.839896202087402,16.0
1681,-1.8569974899291992,11.207189559936523,16.0
1682,-3.8582193851470947,9.386923789978027,16.0
1683,1.7520389556884766,14.4672269821167,16.0
1684,-0.3482727110385895,14.504648208618164,16.0
1685,-3.8582193851470947,9.386923789978027,16.0
1686,-0.3998575210571289,12.124472618103027,16.0
1687,-1.8685473203659058,13.653525352478027,16.0
1688,2.3262715339660645,14.5336275100708,16.0
1689,-4.549127578735352,11.498794555664062,16.0
1690,3.7662792205810547,8.9259672164917,16.0
1691,-1.3999568223953247,12.687915802001953,16.0
1692,8.38282299041748,-3.0212278366088867,16.0
1693,-0.3980485796928406,14.135965347290039,16.0
1694,2.4194092750549316,14.02950668334961,16.0
1695,-3.740032911300659,3.948084592819214,16.0
1696,-0.7061027884483337,13.48466968536377,16.0
1697,-1.5303889513015747,11.744280815124512,16.0
1698,-3.5686066150665283,2.976926565170288,16.0
1699,7.3936076164245605,11.443657875061035,16.0
1700,5.869685649871826,7.342132091522217,17.0
1701,-0.21813219785690308,12.144713401794434,17.0
1702,-5.68127965927124,2.102508544921875,17.0
1703,-6.359410762786865,9.777853012084961,17.0
1704,-0.8501456379890442,14.731158256530762,17.0
1705,-4.638455390930176,11.921936988830566,17.0
1706,2.0543100833892822,15.680497169494629,17.0
1707,0.9231858849525452,-7.088451862335205,17.0
1708,-5.823122978210449,2.639052391052246,17.0
1709,-1.78386390209198,11.346114158630371,17.0
1710,-3.1508843898773193,3.4359378814697266,17.0
1711,-1.1768083572387695,12.836819648742676,17.0
1712,-0.3880916237831116,13.9868745803833,17.0
1713,-0.7877809405326843,12.154141426086426,17.0
1714,-1.9895895719528198,12.547416687011719,17.0
1715,-0.8843114972114563,12.41012954711914,17.0
1716,-3.3714122772216797,12.612942695617676,17.0
1717,1.597500205039978,16.73891258239746,17.0
1718,-1.1109782457351685,13.637909889221191,17.0
1719,-1.2536591291427612,13.974440574645996,17.0
1720,-8.227215766906738,7.61104154586792,17.0
1721,-2.435699701309204,12.650010108947754,17.0
1722,-0.9339761734008789,12.41332721710205,17.0
1723,-3.3489227294921875,9.495006561279297,17.0
1724,2.2581303119659424,15.237530708312988,17.0
1725,5.8248982429504395,2.901404619216919,17.0
1726,-5.820257663726807,10.082368850708008,17.0
1727,2.1333909034729004,14.953044891357422,17.0
1728,11.652266502380371,1.9165070056915283,17.0
1729,1.5344815254211426,16.923269271850586,17.0
1730,-0.47692790627479553,14.74708366394043,17.0
1731,-1.7082451581954956,12.398856163024902,17.0
1732,-0.8843114972114563,12.41012954711914,17.0
1733,-3.3002982139587402,9.897886276245117,17.0
1734,-4.586298942565918,11.795058250427246,17.0
1735,-1.0772002935409546,11.810903549194336,17.0
1736,-2.251272439956665,13.512894630432129,17.0
1737,1.708963394165039,17.45431900024414,17.0
1738,-2.8455076217651367,12.028278350830078,17.0
1739,-0.9899150729179382,12.66535472869873,17.0
1740,2.761725902557373,-2.728794813156128,17.0
1741,-3.573967218399048,8.711625099182129,17.0
1742,2.7431626319885254,-0.16914832592010498,17.0
1743,6.298341274261475,7.128451824188232,17.0
1744,-5.822877407073975,4.049416542053223,17.0
1745,4.993536949157715,1.786628246307373,17.0
1746,3.468140125274658,17.072528839111328,17.0
1747,2.7439186573028564,14.007843971252441,17.0
1748,1.7585896253585815,15.644844055175781,17.0
1749,-0.7877809405326843,12.154141426086426,17.0
1750,-1.3374431133270264,14.569694519042969,17.0
1751,-8.63864517211914,10.923503875732422,17.0
1752,2.193929672241211,14.468361854553223,17.0
1753,-2.389510154724121,11.107078552246094,17.0
1754,-3.271350860595703,1.9781417846679688,17.0
1755,3.072659730911255,12.317920684814453,17.0
1756,-4.710245132446289,6.875765323638916,17.0
1757,-1.8097950220108032,13.675925254821777,17.0
1758,-2.212266445159912,13.795625686645508,17.0
1759,-4.322421073913574,7.803506374359131,17.0
1760,-0.15962916612625122,14.570182800292969,17.0
1761,-6.08759069442749,5.515048503875732,17.0
1762,-0.8977527022361755,13.468286514282227,17.0
1763,-0.47692790627479553,14.74708366394043,17.0
1764,2.5393502712249756,13.32681941986084,17.0
1765,-0.9680658578872681,14.624553680419922,17.0
1766,-0.047851528972387314,13.822896957397461,17.0
1767,3.8726494312286377,7.8072190284729,17.0
1768,4.696754455566406,1.305733561515808,17.0
1769,2.5706088542938232,13.081707000732422,17.0
1770,-0.6320702433586121,-3.4328854084014893,17.0
1771,2.5419294834136963,18.72331428527832,17.0
1772,-1.848935842514038,1.6332411766052246,17.0
1773,-2.7415266036987305,2.6552817821502686,17.0
1774,-0.5789234042167664,12.252362251281738,17.0
1775,1.667698860168457,17.35879135131836,17.0
1776,2.517035961151123,16.59978675842285,17.0
1777,2.0587947368621826,15.11619758605957,17.0
1778,-4.583502292633057,8.492186546325684,17.0
1779,-5.132940769195557,9.629496574401855,17.0
1780,-1.454332709312439,14.197162628173828,17.0
1781,-2.0985805988311768,14.606249809265137,17.0
1782,-4.038058280944824,8.281025886535645,17.0
1783,1.667698860168457,17.35879135131836,17.0
1784,-0.35788479447364807,12.626813888549805,17.0
1785,-3.7350728511810303,3.2946836948394775,17.0
1786,-1.037596344947815,14.640552520751953,17.0
1787,-2.072920799255371,11.732158660888672,17.0
1788,2.3136916160583496,14.180340766906738,17.0
1789,-4.5411272048950195,9.80660629272461,17.0
1790,3.716222047805786,-8.050532341003418,17.0
1791,-1.7378113269805908,11.747844696044922,17.0
1792,8.151902198791504,2.293851852416992,17.0
1793,-0.5356106758117676,12.346989631652832,17.0
1794,2.565021514892578,13.024016380310059,17.0
1795,-3.8139264583587646,12.425259590148926,17.0
1796,-0.5844801068305969,12.557490348815918,17.0
1797,-1.6272443532943726,12.348913192749023,17.0
1798,-3.4593400955200195,10.351802825927734,17.0
1799,7.389197826385498,-5.318429470062256,17.0
1800,5.915356159210205,-7.471180438995361,18.0
1801,-0.28717756271362305,14.19239616394043,18.0
1802,-5.75504207611084,5.134227752685547,18.0
1803,-6.593878269195557,5.598420143127441,18.0
1804,-0.7428886890411377,14.672541618347168,18.0
1805,-4.836562156677246,9.198630332946777,18.0
1806,2.0828773975372314,14.69227409362793,18.0
1807,0.952294111251831,-2.6751065254211426,18.0
1808,-5.761274814605713,5.014926433563232,18.0
1809,-1.8921738862991333,8.148970603942871,18.0
1810,-3.513671875,9.630117416381836,18.0
1811,-1.2583452463150024,11.894969940185547,18.0
1812,-0.35741445422172546,-2.380516290664673,18.0
1813,-0.7664495706558228,7.3587493896484375,18.0
1814,-1.9379899501800537,14.130722045898438,18.0
1815,-1.0165578126907349,12.802955627441406,18.0
1816,-3.8637566566467285,12.285975456237793,18.0
