,x,y,time
1042,-3.216547727584839,11.066118240356445,10.0
1043,-0.4385639429092407,11.098965644836426,10.0
1044,-0.3649531304836273,13.280831336975098,10.0
1045,-2.9434585571289062,9.873198509216309,10.0
1046,-0.6005513072013855,12.588663101196289,10.0
1047,-0.8583944439888,12.464447975158691,10.0
1048,6.226127624511719,-5.832312107086182,10.0
1049,-0.26994359493255615,11.808314323425293,10.0
1050,-4.081092357635498,7.034538269042969,10.0
1051,-2.556835412979126,12.020925521850586,10.0
1052,-2.482053756713867,-2.2482974529266357,10.0
1053,1.6075750589370728,-7.606366157531738,10.0
1054,-2.2505173683166504,9.907697677612305,10.0
1055,-1.8689132928848267,10.36418342590332,10.0
1056,3.9791016578674316,0.7137952446937561,10.0
1057,-1.4666403532028198,11.008506774902344,10.0
1058,-3.7629730701446533,3.0269505977630615,10.0
1059,-2.482053756713867,-2.2482974529266357,10.0
1060,-3.052264928817749,9.363629341125488,10.0
1061,-2.245609998703003,10.163667678833008,10.0
1062,-1.2450578212738037,14.5067777633667,10.0
1063,0.21106672286987305,14.070842742919922,10.0
1064,-0.7805176377296448,-0.6284696459770203,10.0
1065,-3.4070723056793213,1.1721210479736328,10.0
1066,-2.482053756713867,-2.2482974529266357,10.0
1067,-0.6601437330245972,13.659223556518555,10.0
1068,5.0858049392700195,-6.5756330490112305,10.0
1069,-1.5401381254196167,13.72544002532959,10.0
1070,-3.345736026763916,11.08552360534668,10.0
1071,-2.7319414615631104,1.858537197113037,10.0
1072,-0.1985832005739212,11.49284839630127,10.0
1073,-5.405860424041748,6.581146240234375,10.0
1074,0.0034617569763213396,12.649476051330566,10.0
1075,0.16759301722049713,13.411347389221191,10.0
1076,0.5170671939849854,-6.953455448150635,10.0
1077,8.04492473602295,-6.800268173217773,10.0
1078,-2.7319414615631104,1.858537197113037,10.0
1079,-0.9620028734207153,12.008858680725098,10.0
1080,-3.2543540000915527,7.518771171569824,10.0
1081,0.21106672286987305,14.070842742919922,10.0
1082,6.177549839019775,-7.829270839691162,10.0
1083,1.755041241645813,-7.678807735443115,10.0
1084,-1.487046241760254,11.05794620513916,10.0
1085,6.417513370513916,-5.918340682983398,10.0
1086,-3.4481825828552246,1.310674786567688,10.0
1087,-1.2450578212738037,14.5067777633667,10.0
1088,-1.9556270837783813,13.807019233703613,10.0
1089,-0.4714987576007843,11.306607246398926,10.0
1090,-1.645211935043335,11.176547050476074,10.0
1091,0.2904548943042755,14.062305450439453,10.0
1092,-1.8209936618804932,1.8458080291748047,10.0
1093,3.253370523452759,4.486911773681641,10.0
1094,-0.32947880029678345,11.761031150817871,10.0
1095,5.05303430557251,-7.723278999328613,10.0
1096,6.2164626121521,-5.216907501220703,10.0
1097,4.964008808135986,-7.032083034515381,10.0
1098,-0.7694659233093262,10.710103034973145,10.0
1099,-3.4380671977996826,9.844181060791016,10.0
1100,-0.7194350957870483,14.335651397705078,11.0
1101,-1.3092039823532104,13.713485717773438,11.0
1102,-1.423154592514038,10.875142097473145,11.0
1103,1.7966445684432983,-0.9339950084686279,11.0
1104,-0.8435055613517761,12.696024894714355,11.0
1105,0.08237088471651077,12.590168952941895,11.0
1106,-1.5663708448410034,14.352283477783203,11.0
1107,0.3777411878108978,13.997461318969727,11.0
1108,-1.5997549295425415,14.003308296203613,11.0
1109,-2.6656739711761475,2.5192341804504395,11.0
1110,-0.3494974374771118,13.977611541748047,11.0
1111,9.107349395751953,-1.9126802682876587,11.0
1112,-2.250802516937256,11.937093734741211,11.0
1113,0.8178515434265137,-1.3709973096847534,11.0
1114,-2.521174907684326,9.121476173400879,11.0
1115,4.20013427734375,4.223033905029297,11.0
1116,2.82912540435791,13.107504844665527,11.0
1117,-1.0143444538116455,11.19049072265625,11.0
1118,3.994377613067627,-7.868056297302246,11.0
1119,3.185610294342041,12.201449394226074,11.0
1120,-0.12282996624708176,13.116204261779785,11.0
1121,-0.4785141944885254,11.880480766296387,11.0
1122,-1.2073451280593872,13.758018493652344,11.0
1123,-1.4957857131958008,13.819506645202637,11.0
1124,6.7388386726379395,-7.9400248527526855,11.0
1125,0.5867887139320374,14.052268981933594,11.0
1126,5.147716522216797,-6.488839149475098,11.0
1127,-0.6940804123878479,12.978747367858887,11.0
1128,2.1014347076416016,-8.004057884216309,11.0
1129,-1.681991457939148,10.930631637573242,11.0
1130,-2.0441999435424805,14.411036491394043,11.0
1131,-5.040513515472412,6.168168067932129,11.0
1132,-0.9240365624427795,9.832228660583496,11.0
1133,1.1791375875473022,-1.8446375131607056,11.0
1134,3.8634278774261475,7.91806173324585,11.0
1135,0.031056545674800873,13.413337707519531,11.0
1136,1.1791375875473022,-1.8446375131607056,11.0
1137,-1.9008680582046509,2.4743127822875977,11.0
1138,2.1294214725494385,-8.199258804321289,11.0
1139,1.1791375875473022,-1.8446375131607056,11.0
1140,-1.2442245483398438,14.620522499084473,11.0
1141,-4.214018821716309,9.247455596923828,11.0
1142,-3.096489191055298,12.69705581665039,11.0
1143,-1.2715611457824707,-3.953843593597412,11.0
1144,-0.2528700530529022,13.288060188293457,11.0
1145,-3.041837692260742,2.2017927169799805,11.0
1146,-0.5096225142478943,-0.39834532141685486,11.0
1147,-1.0143444538116455,11.19049072265625,11.0
1148,6.254284381866455,-7.411444187164307,11.0
1149,-0.05769303813576698,12.89896297454834,11.0
1150,-4.044441223144531,8.799100875854492,11.0
1151,-2.5241308212280273,2.2246696949005127,11.0
1152,-2.652290105819702,2.0659048557281494,11.0
1153,1.8875483274459839,-0.8888554573059082,11.0
1154,-2.3223416805267334,10.013629913330078,11.0
1155,-1.8504201173782349,13.673074722290039,11.0
1156,3.8492817878723145,7.193967342376709,11.0
1157,-1.4738256931304932,-2.0973153114318848,11.0
1158,-3.7979352474212646,8.173074722290039,11.0
1159,-2.521174907684326,9.121476173400879,11.0
1160,-3.096489191055298,12.69705581665039,11.0
1161,-2.250802516937256,11.937093734741211,11.0
1162,-1.2073451280593872,13.758018493652344,11.0
1163,0.23075036704540253,14.017694473266602,11.0
1164,-0.7950232625007629,11.635826110839844,11.0
1165,-3.195319890975952,3.4925742149353027,11.0
1166,-2.7024574279785156,12.171318054199219,11.0
1167,-0.5871891975402832,11.979734420776367,11.0
1168,5.3943705558776855,-6.587727069854736,11.0
1169,-1.6713273525238037,10.854366302490234,11.0
1170,-3.4020309448242188,9.646590232849121,11.0
1171,-2.721506357192993,9.778571128845215,11.0
1172,-0.3386797308921814,12.72479248046875,11.0
1173,-5.357967853546143,7.547611236572266,11.0
1174,-0.17854304611682892,11.945837020874023,11.0
1175,0.016619853675365448,-2.6543185710906982,11.0
1176,0.8178515434265137,-1.3709973096847534,11.0
1177,8.339111328125,-5.501686096191406,11.0
1178,-2.895181179046631,3.234983444213867,11.0
1179,-0.976063072681427,11.514469146728516,11.0
1180,-3.041837692260742,2.2017927169799805,11.0
1181,-0.0034308989997953176,14.309301376342773,11.0
1182,6.280611991882324,-8.121249198913574,11.0
1183,1.7750495672225952,-0.9170930981636047,11.0
1184,-1.2693390846252441,14.827628135681152,11.0
1185,6.529820919036865,-7.9311418533325195,11.0
1186,-3.560663938522339,5.951818943023682,11.0
1187,-1.2656716108322144,11.673564910888672,11.0
1188,-1.936968445777893,13.952210426330566,11.0
1189,-0.5420004725456238,13.785202026367188,11.0
1190,-1.4957857131958008,13.819506645202637,11.0
1191,0.1813144087791443,13.579716682434082,11.0
1192,-1.880230188369751,12.008833885192871,11.0
1193,3.3427305221557617,-6.971874237060547,11.0
1194,-0.2532637417316437,13.256220817565918,11.0
1195,5.163108825683594,-7.131447792053223,11.0
1196,6.21130895614624,-5.093214511871338,11.0
1197,4.787149429321289,-7.296242713928223,11.0
1198,-0.7765622138977051,11.535402297973633,11.0
1199,-3.4282066822052,8.845558166503906,11.0
1200,-0.6301507949829102,12.70540714263916,12.0
1201,-1.4228969812393188,13.91386890411377,12.0
1202,-1.4496794939041138,10.438362121582031,12.0
1203,1.9739817380905151,-7.616215229034424,12.0
1204,-0.8488970994949341,14.134881973266602,12.0
1205,-0.1972365379333496,14.541770935058594,12.0
1206,-1.6275473833084106,11.06282901763916,12.0
1207,0.5664168000221252,-0.952351987361908,12.0
1208,-1.4166251420974731,10.842500686645508,12.0
1209,-3.699802875518799,3.816653251647949,12.0
1210,-0.3725989758968353,13.735047340393066,12.0
1211,9.092930793762207,-1.9337356090545654,12.0
1212,-2.2498161792755127,13.982634544372559,12.0
1213,0.5664168000221252,-0.952351987361908,12.0
1214,-2.502018690109253,12.918961524963379,12.0
1215,3.8097856044769287,8.774001121520996,12.0
1216,2.8270182609558105,13.815988540649414,12.0
1217,-0.872962474822998,11.379007339477539,12.0
1218,3.8903095722198486,7.293118476867676,12.0
1219,3.1138803958892822,11.123764038085938,12.0
1220,-0.3773658573627472,13.503215789794922,12.0
1221,-0.4578842222690582,14.061178207397461,12.0
1222,-1.1563752889633179,11.561678886413574,12.0
1223,-1.119515299797058,13.578646659851074,12.0
1224,6.737672805786133,-5.069377422332764,12.0
1225,0.6261388659477234,-5.460980415344238,12.0
1226,4.664796829223633,-8.035568237304688,12.0
1227,-0.9381713271141052,14.365572929382324,12.0
1228,2.065807342529297,-7.4559855461120605,12.0
1229,-1.629942536354065,14.06682300567627,12.0
1230,-2.0696868896484375,10.627375602722168,12.0
1231,-5.016389846801758,6.414524078369141,12.0
1232,-0.9385475516319275,11.47983169555664,12.0
1233,1.210495948791504,-0.6211447715759277,12.0
1234,3.94026780128479,9.0384521484375,12.0
1235,0.10316373407840729,14.131813049316406,12.0
1236,1.0901328325271606,-0.8865267634391785,12.0
1237,-1.894199013710022,14.170940399169922,12.0
1238,2.065807342529297,-7.4559855461120605,12.0
1239,1.2797523736953735,-1.6097204685211182,12.0
1240,-1.2011603116989136,12.052124977111816,12.0
1241,-4.100852012634277,7.087498188018799,12.0
1242,-3.0822386741638184,2.8848893642425537,12.0
1243,-1.1141387224197388,13.953919410705566,12.0
1244,-0.2642449140548706,14.02697467803955,12.0
1245,-3.2204766273498535,13.362109184265137,12.0
1246,-0.46409907937049866,11.595937728881836,12.0
1247,-1.0127698183059692,13.410879135131836,12.0
1248,6.337244510650635,-4.958841323852539,12.0
1249,-0.52862149477005,11.859016418457031,12.0
1250,-4.030718803405762,9.091049194335938,12.0
1251,-2.3712260723114014,10.101155281066895,12.0
1252,-2.648655652999878,1.3472497463226318,12.0
1253,2.065807342529297,-7.4559855461120605,12.0
1254,-2.526685953140259,1.7764644622802734,12.0
1255,-1.8438873291015625,11.632277488708496,12.0
1256,3.8410520553588867,6.484666347503662,12.0
1257,-1.4496794939041138,10.438362121582031,12.0
1258,-4.035609245300293,6.4378132820129395,12.0
1259,-2.4722681045532227,10.392224311828613,12.0
1260,-3.0822386741638184,2.8848893642425537,12.0
1261,-1.6730782985687256,11.498198509216309,12.0
1262,-1.1357187032699585,11.729151725769043,12.0
1263,0.21127299964427948,13.567590713500977,12.0
1264,-0.743648886680603,14.434215545654297,12.0
1265,-3.2204766273498535,13.362109184265137,12.0
1266,-2.5768091678619385,13.560376167297363,12.0
1267,-0.4581698477268219,13.08197021484375,12.0
1268,5.429248809814453,-6.186459541320801,12.0
1269,-1.6730782985687256,11.498198509216309,12.0
1270,-3.427046298980713,2.487877130508423,12.0
1271,-3.1931631565093994,1.8935352563858032,12.0
1272,-0.5109073519706726,14.189452171325684,12.0
1273,-5.251952648162842,4.36273193359375,12.0
1274,-0.13726568222045898,12.422516822814941,12.0
1275,0.2983916997909546,13.799144744873047,12.0
1276,0.8133386373519897,-1.0757739543914795,12.0
1277,8.057827949523926,-6.860122203826904,12.0
1278,-2.860926389694214,10.168315887451172,12.0
1279,-1.0302187204360962,14.447782516479492,12.0
1280,-3.231419563293457,1.7910972833633423,12.0
1281,0.02470451593399048,12.433137893676758,12.0
1282,6.246718883514404,-6.175020217895508,12.0
1283,1.8792210817337036,-0.4227787256240845,12.0
1284,-1.0576584339141846,11.346365928649902,12.0
1285,6.67924690246582,-4.569650173187256,12.0
1286,-3.5699031352996826,6.017085552215576,12.0
1287,-0.52862149477005,11.859016418457031,12.0
1288,-1.8313331604003906,9.613807678222656,12.0
1289,-0.44774162769317627,13.46284008026123,12.0
1290,-1.4496794939041138,10.438362121582031,12.0
1291,0.34010958671569824,13.90277099609375,12.0
1292,-1.9520397186279297,13.467846870422363,12.0
1293,3.310053586959839,11.521838188171387,12.0
1294,-0.9975936412811279,11.433528900146484,12.0
1295,5.234064102172852,-7.795158863067627,12.0
1296,6.051723957061768,-6.774052619934082,12.0
1297,4.844314098358154,1.8593673706054688,12.0
1298,-0.8576135039329529,12.8197660446167,12.0
1299,-3.559911012649536,8.341157913208008,12.0
1300,-0.6354495286941528,14.129735946655273,13.0
1301,-1.5142831802368164,11.679408073425293,13.0
1302,-1.5727481842041016,-1.0965547561645508,13.0
1303,2.0444822311401367,13.450979232788086,13.0
1304,-0.6797142028808594,13.786443710327148,13.0
1305,-0.036253172904253006,-2.8474905490875244,13.0
1306,-1.5851390361785889,11.469866752624512,13.0
1307,0.3987455368041992,14.025941848754883,13.0
1308,-1.4849331378936768,13.966593742370605,13.0
1309,-3.883661985397339,7.9289727210998535,13.0
1310,-0.31415295600891113,14.398008346557617,13.0
1311,8.90142822265625,-6.44622802734375,13.0
1312,-2.3238346576690674,14.159646987915039,13.0
1313,0.823061466217041,-1.962912917137146,13.0
1314,-2.4586291313171387,10.28306770324707,13.0
1315,3.6357340812683105,8.896720886230469,13.0
1316,2.6927802562713623,-7.668776035308838,13.0
1317,-0.8813503384590149,12.146221160888672,13.0
1318,3.902437925338745,6.509788990020752,13.0
1319,3.0705299377441406,10.904090881347656,13.0
1320,-0.35803550481796265,11.896559715270996,13.0
1321,-0.3086265027523041,11.724367141723633,13.0
1322,-1.1222273111343384,13.930054664611816,13.0
1323,-1.09311044216156,12.20753002166748,13.0
1324,6.676677227020264,-4.996319770812988,13.0
1325,0.3987455368041992,14.025941848754883,13.0
1326,4.727212429046631,4.653329372406006,13.0
1327,-0.8813503384590149,12.146221160888672,13.0
1328,2.1489195823669434,-1.1590726375579834,13.0
1329,-1.5579990148544312,14.4110746383667,13.0
1330,-2.1116480827331543,2.1880290508270264,13.0
1331,-4.831090450286865,8.547781944274902,13.0
1332,-1.1046929359436035,0.9409095048904419,13.0
1333,1.495505452156067,16.27808380126953,13.0
1334,3.925785779953003,7.709094524383545,13.0
1335,0.15660768747329712,-3.3253164291381836,13.0
1336,1.4015089273452759,-1.232459545135498,13.0
1337,-1.8760744333267212,14.258208274841309,13.0
1338,1.8488736152648926,-1.0292466878890991,13.0
1339,1.4015089273452759,-1.232459545135498,13.0
1340,-0.9637657403945923,14.248129844665527,13.0
1341,-3.9232094287872314,13.96847152709961,13.0
1342,-3.11128830909729,9.496989250183105,13.0
1343,-1.1524629592895508,13.68396282196045,13.0
1344,-0.3086265027523041,11.724367141723633,13.0
1345,-2.8920106887817383,9.589007377624512,13.0
1346,-0.441601425409317,14.248736381530762,13.0
1347,-0.9000921845436096,13.620024681091309,13.0
1348,6.380073070526123,6.115650653839111,13.0
1349,-0.6296133995056152,11.731017112731934,13.0
1350,-4.097583770751953,1.4224210977554321,13.0
1351,-2.49875545501709,10.895870208740234,13.0
1352,-2.7124102115631104,2.6296050548553467,13.0
1353,2.1194443702697754,13.41293716430664,13.0
1354,-2.1992037296295166,10.941668510437012,13.0
1355,-1.8069252967834473,11.523244857788086,13.0
1356,3.683210611343384,9.575178146362305,13.0
1357,-1.4849331378936768,13.966593742370605,13.0
1358,-4.219200611114502,7.467223644256592,13.0
1359,-2.487388849258423,10.720775604248047,13.0
1360,-3.2522990703582764,8.957501411437988,13.0
1361,-1.72194504737854,14.186712265014648,13.0
1362,-1.0718603134155273,11.965302467346191,13.0
1363,0.15660768747329712,-3.3253164291381836,13.0
1364,-0.6384038925170898,13.852628707885742,13.0
1365,-3.2522990703582764,8.957501411437988,13.0
1366,-2.573843240737915,2.326089382171631,13.0
1367,-0.4091569781303406,12.352204322814941,13.0
1368,5.404102325439453,2.5218923091888428,13.0
1369,-1.6021031141281128,11.677535057067871,13.0
1370,-3.414942979812622,7.6767802238464355,13.0
1371,-3.262770891189575,1.5418877601623535,13.0
1372,-0.6210275292396545,13.85092830657959,13.0
1373,-5.2208404541015625,4.806069374084473,13.0
1374,-0.036253172904253006,-2.8474905490875244,13.0
1375,0.27357736229896545,13.737067222595215,13.0
1376,0.7667973637580872,-5.060377597808838,13.0
1377,8.069876670837402,-3.253326416015625,13.0
1378,-2.838594675064087,8.6521577835083,13.0
1379,-0.9517878293991089,12.440361976623535,13.0
1380,-3.273338556289673,6.893806457519531,13.0
1381,0.12709587812423706,14.118708610534668,13.0
1382,6.168621063232422,0.362728476524353,13.0
1383,1.9560413360595703,-0.8536185622215271,13.0
1384,-0.983726441860199,14.2475004196167,13.0
1385,6.612244129180908,-5.564190864562988,13.0
1386,-3.5150868892669678,8.662694931030273,13.0
1387,-0.5588065981864929,12.21611213684082,13.0
1388,-1.7783480882644653,-0.5548194646835327,13.0
1389,-0.21015895903110504,12.387655258178711,13.0
1390,-1.5714406967163086,14.294829368591309,13.0
1391,0.3031114637851715,-4.737303733825684,13.0
1392,-2.1992037296295166,10.941668510437012,13.0
1393,3.3181488513946533,11.352743148803711,13.0
1394,-0.8813503384590149,12.146221160888672,13.0
1395,5.269116401672363,-6.294853687286377,13.0
1396,6.0718793869018555,6.034689426422119,13.0
1397,4.882210731506348,1.7600128650665283,13.0
1398,-0.8454806804656982,14.14352035522461,13.0
1399,-3.5150868892669678,8.662694931030273,13.0
1400,-0.5525009632110596,11.92453670501709,14.0
1401,-1.5847253799438477,12.590303421020508,14.0
1402,-1.8092174530029297,12.363838195800781,14.0
1403,2.040334463119507,16.10614776611328,14.0
1404,-0.6591452956199646,11.832927703857422,14.0
1405,0.03990575671195984,11.958125114440918,14.0
1406,-1.925308108329773,12.377269744873047,14.0
1407,0.42813554406166077,-3.4050703048706055,14.0
1408,-1.4786866903305054,12.1122407913208,14.0
1409,-4.162834644317627,7.8707709312438965,14.0
1410,-0.2982850670814514,13.094361305236816,14.0
1411,8.989686012268066,3.601213216781616,14.0
1412,-2.40720534324646,12.009695053100586,14.0
1413,0.9021772146224976,-1.318522334098816,14.0
1414,-2.3969171047210693,11.295309066772461,14.0
1415,3.336472511291504,4.87367057800293,14.0
1416,2.7535340785980225,-0.5530624389648438,14.0
1417,-0.735565721988678,12.367197036743164,14.0
1418,3.834010601043701,7.835083961486816,14.0
1419,2.759328842163086,-0.24394461512565613,14.0
1420,-0.21548889577388763,12.441812515258789,14.0
1421,-0.20237033069133759,14.13444709777832,14.0
1422,-1.2367810010910034,13.007996559143066,14.0
1423,-0.9969205856323242,12.382163047790527,14.0
1424,7.0113725662231445,-4.511688709259033,14.0
1425,0.28847330808639526,13.8258695602417,14.0
1426,4.7905168533325195,4.985000133514404,14.0
1427,-0.4600164294242859,13.595202445983887,14.0
1428,2.144576072692871,14.761117935180664,14.0
1429,-1.696218490600586,13.030126571655273,14.0
1430,-2.0984396934509277,13.988072395324707,14.0
1431,-4.673482418060303,10.222952842712402,14.0
1432,-1.096326231956482,14.057516098022461,14.0
1433,1.6606470346450806,16.595067977905273,14.0
1434,3.960160493850708,7.392237186431885,14.0
1435,0.2106756567955017,14.104989051818848,14.0
1436,1.6274384260177612,14.834657669067383,14.0
1437,-1.9024349451065063,13.298566818237305,14.0
1438,1.8395084142684937,14.863367080688477,14.0
1439,1.2913001775741577,-0.9496433734893799,14.0
1440,-0.9969205856323242,12.382163047790527,14.0
1441,-3.995161294937134,8.226214408874512,14.0
1442,-3.081667423248291,10.338369369506836,14.0
1443,-1.2125428915023804,13.618678092956543,14.0
1444,-0.10669898241758347,13.791119575500488,14.0
1445,-2.901909828186035,13.513115882873535,14.0
1446,-0.4661071002483368,14.31827163696289,14.0
1447,-1.096326231956482,14.057516098022461,14.0
1448,6.425588130950928,0.8026798963546753,14.0
1449,-0.6632235646247864,14.222773551940918,14.0
1450,-3.959761619567871,8.332865715026855,14.0
1451,-2.69704008102417,14.03376293182373,14.0
1452,-2.63380765914917,12.223156929016113,14.0
1453,2.0030884742736816,13.738704681396484,14.0
1454,-2.3485474586486816,12.289559364318848,14.0
1455,-1.7477821111679077,14.063498497009277,14.0
1456,3.655937910079956,9.064058303833008,14.0
1457,-1.5847253799438477,12.590303421020508,14.0
1458,-4.237053871154785,4.263677597045898,14.0
1459,-2.5053231716156006,14.169573783874512,14.0
1460,-3.1225268840789795,9.504376411437988,14.0
1461,-1.7188920974731445,12.80449390411377,14.0
1462,-1.162532925605774,11.746016502380371,14.0
1463,0.06306160986423492,12.51716423034668,14.0
1464,-0.6442574262619019,-2.379570960998535,14.0
1465,-3.1986610889434814,10.740264892578125,14.0
1466,-2.617927312850952,13.7642183303833,14.0
1467,-0.4414083659648895,14.02531623840332,14.0
1468,5.354183673858643,5.767146587371826,14.0
1469,-1.6011923551559448,14.24474811553955,14.0
1470,-3.4477572441101074,9.682291984558105,14.0
1471,-3.252028226852417,12.583508491516113,14.0
1472,-0.6249755024909973,11.702390670776367,14.0
1473,-5.002406120300293,2.039693832397461,14.0
1474,-0.09164553135633469,14.140848159790039,14.0
1475,0.010017412714660168,13.060307502746582,14.0
1476,0.6808192729949951,-1.9984771013259888,14.0
1477,7.921433448791504,-3.872148036956787,14.0
1478,-2.6732678413391113,13.420060157775879,14.0
1479,-0.9059993028640747,13.512763023376465,14.0
1480,-3.1986610889434814,10.740264892578125,14.0
1481,0.2106756567955017,14.104989051818848,14.0
1482,6.300224304199219,0.7318902611732483,14.0
1483,1.804662823677063,16.42384147644043,14.0
1484,-0.9969205856323242,12.382163047790527,14.0
1485,6.621819019317627,7.1560468673706055,14.0
1486,-3.602914333343506,10.64157485961914,14.0
1487,-0.5358617901802063,14.730541229248047,14.0
1488,-1.6574808359146118,14.265620231628418,14.0
1489,-0.030316529795527458,13.207018852233887,14.0
1490,-1.6812670230865479,13.53116512298584,14.0
1491,0.18252107501029968,14.064706802368164,14.0
1492,-2.3485474586486816,12.289559364318848,14.0
1493,3.304476022720337,10.887389183044434,14.0
1494,-0.8805195689201355,12.512298583984375,14.0
1495,5.357428550720215,7.309542655944824,14.0
1496,6.191882133483887,6.22513484954834,14.0
1497,4.976253986358643,1.7623436450958252,14.0
1498,-0.841303288936615,13.65457534790039,14.0
1499,-3.1471264362335205,1.9219329357147217,14.0
1500,-0.5484212636947632,11.895578384399414,15.0
1501,-1.6129961013793945,1.381203293800354,15.0
1502,-1.872126579284668,11.242330551147461,15.0
1503,1.8906937837600708,15.791057586669922,15.0
1504,-0.6127282977104187,12.000138282775879,15.0
1505,0.06919094920158386,14.341634750366211,15.0
1506,-1.982595682144165,13.967915534973145,15.0
1507,0.02623506262898445,12.13772964477539,15.0
1508,-1.5516736507415771,11.625863075256348,15.0
1509,-4.174743175506592,6.733212947845459,15.0
1510,-0.3575209975242615,12.742289543151855,15.0
1511,8.965770721435547,-2.367359161376953,15.0
1512,-2.5824828147888184,14.245625495910645,15.0
1513,0.7157436609268188,-1.9845232963562012,15.0
1514,-2.7083022594451904,12.844399452209473,15.0
1515,3.3282957077026367,11.331123352050781,15.0
1516,2.7295658588409424,12.259448051452637,15.0
1517,-0.8628076314926147,12.315067291259766,15.0
1518,3.876816511154175,6.487890243530273,15.0
1519,2.727893829345703,13.40528678894043,15.0
1520,-0.2461184710264206,13.440255165100098,15.0
1521,-0.2191852331161499,14.273106575012207,15.0
1522,-1.0136299133300781,12.039137840270996,15.0
1523,-1.2371759414672852,13.660077095031738,15.0
1524,6.948013782501221,7.696983337402344,15.0
1525,0.27413123846054077,14.009977340698242,15.0
1526,4.577986240386963,4.615166187286377,15.0
1527,-0.4730806052684784,11.264101028442383,15.0
1528,2.028914451599121,-7.107460021972656,15.0
1529,-1.8422574996948242,11.810015678405762,15.0
1530,-2.1439871788024902,10.681111335754395,15.0
1531,-4.47230339050293,6.39914083480835,15.0
1532,-1.0324925184249878,11.8177490234375,15.0
1533,1.6788095235824585,16.202499389648438,15.0
1534,3.845170259475708,6.522992134094238,15.0
1535,0.21678480505943298,13.97766399383545,15.0
1536,1.6596715450286865,14.633014678955078,15.0
1537,-1.8422574996948242,11.810015678405762,15.0
1538,1.8495395183563232,14.441107749938965,15.0
1539,1.4366244077682495,16.592660903930664,15.0
1540,-1.0710560083389282,13.49350357055664,15.0
1541,-3.8651833534240723,1.1480867862701416,15.0
1542,-3.016920328140259,9.31706714630127,15.0
1543,-1.2630361318588257,14.342443466186523,15.0
1544,-0.13415074348449707,14.50696849822998,15.0
1545,-2.9309675693511963,13.273759841918945,15.0
1546,-0.3318334221839905,12.546152114868164,15.0
1547,-0.9081692695617676,11.992105484008789,15.0
1548,6.893455505371094,2.87129807472229,15.0
1549,-0.8574710488319397,14.611756324768066,15.0
1550,-3.8052258491516113,9.472370147705078,15.0
1551,-2.74007248878479,10.774048805236816,15.0
1552,-2.67421555519104,13.842296600341797,15.0
1553,1.994647741317749,15.088201522827148,15.0
1554,-2.248481512069702,12.143753051757812,15.0
1555,-1.830201506614685,13.826745986938477,15.0
1556,3.7058215141296387,0.8977941870689392,15.0
1557,-1.7257567644119263,13.697797775268555,15.0
1558,-4.334856986999512,7.744544506072998,15.0
1559,-2.6478943824768066,14.034448623657227,15.0
1560,-2.9309675693511963,13.273759841918945,15.0
1561,-1.6709747314453125,14.342191696166992,15.0
1562,-0.9081692695617676,11.992105484008789,15.0
1563,0.06039268523454666,14.163912773132324,15.0
1564,-0.7773426175117493,12.38493824005127,15.0
1565,-3.232475519180298,11.743294715881348,15.0
1566,-2.546816349029541,10.31895923614502,15.0
1567,-0.5192056894302368,14.330220222473145,15.0
1568,5.3930206298828125,2.502110004425049,15.0
1569,-1.5902634859085083,11.90591812133789,15.0
1570,-3.613083839416504,10.649267196655273,15.0
1571,-3.224915027618408,9.418232917785645,15.0
1572,-0.7205577492713928,13.887497901916504,15.0
1573,-5.083971977233887,8.872624397277832,15.0
1574,0.044975828379392624,14.260763168334961,15.0
1575,0.2344180792570114,14.110148429870605,15.0
1576,0.7157436609268188,-1.9845232963562012,15.0
1577,7.829469680786133,8.748372077941895,15.0
1578,-2.7174885272979736,14.158709526062012,15.0
1579,-0.7721865773200989,14.138742446899414,15.0
1580,-3.0393238067626953,9.710140228271484,15.0
1581,0.2577030062675476,14.047677993774414,15.0
1582,6.483238220214844,-5.469167232513428,15.0
1583,1.911393404006958,14.97042179107666,15.0
1584,-0.7117456793785095,-0.6252255439758301,15.0
1585,6.681777000427246,9.931938171386719,15.0
1586,-3.580782175064087,11.689799308776855,15.0
1587,-0.6352279186248779,13.015730857849121,15.0
1588,-1.7257567644119263,13.697797775268555,15.0
1589,0.02623506262898445,12.13772964477539,15.0
1590,-1.739977240562439,2.1617271900177,15.0
1591,-0.10469403862953186,-2.9205634593963623,15.0
1592,-2.393845558166504,10.152494430541992,15.0
1593,3.3347556591033936,10.795802116394043,15.0
1594,-0.9354280233383179,12.27617073059082,15.0
1595,5.579853057861328,2.1813979148864746,15.0
1596,6.027462005615234,-5.758116245269775,15.0
1597,5.063250541687012,2.0220353603363037,15.0
1598,-0.9354280233383179,12.27617073059082,15.0
1599,-3.232475519180298,11.743294715881348,15.0
1600,-0.45658788084983826,14.557197570800781,16.0
1601,-1.7081295251846313,11.688857078552246,16.0
1602,-1.8242028951644897,14.32647705078125,16.0
1603,1.5524821281433105,17.136398315429688,16.0
1604,-0.4703700542449951,12.32744026184082,16.0
1605,-0.05048544704914093,14.38104248046875,16.0
1606,-2.093510389328003,14.330154418945312,16.0
1607,-0.04870982840657234,14.527318954467773,16.0
1608,-1.5165959596633911,-1.970948576927185,16.0
1609,-4.220776557922363,10.920416831970215,16.0
