,x,y,time
1271,0.7638514637947083,-1.012845754623413,12.0
1272,3.4283607006073,4.839162826538086,12.0
1273,-3.4579079151153564,1.1232576370239258,12.0
1274,-0.7016735672950745,13.918875694274902,12.0
1275,-1.6275473833084106,11.06282901763916,12.0
1276,-0.8223237991333008,13.439841270446777,12.0
1277,3.335371255874634,10.208892822265625,12.0
1278,-1.4496794939041138,10.438362121582031,12.0
1279,-0.07660561800003052,12.081085205078125,12.0
1280,-2.0566043853759766,12.617107391357422,12.0
1281,-0.7016735672950745,13.918875694274902,12.0
1282,-0.6459858417510986,13.818615913391113,12.0
1283,-0.3010135591030121,14.421224594116211,12.0
1284,2.877511501312256,13.705077171325684,12.0
1285,-1.2054070234298706,12.370465278625488,12.0
1286,-6.985968589782715,5.341636657714844,12.0
1287,0.38482657074928284,13.853479385375977,12.0
1288,4.806107044219971,-6.221248626708984,12.0
1289,4.6224045753479,-6.440100193023682,12.0
1290,7.987094402313232,-3.343132495880127,12.0
1291,-0.5882977247238159,14.003745079040527,12.0
1292,2.2439630031585693,-0.9912660717964172,12.0
1293,-5.207036018371582,8.606047630310059,12.0
1294,-1.2011603116989136,12.052124977111816,12.0
1295,3.485650062561035,16.819786071777344,12.0
1296,-2.821791648864746,2.2958626747131348,12.0
1297,-4.422255516052246,6.092842102050781,12.0
1298,1.5446557998657227,-7.574101448059082,12.0
1299,11.79919719696045,-0.7963569760322571,12.0
1300,-1.8220316171646118,11.891324043273926,13.0
1301,-4.573555946350098,9.404897689819336,13.0
1302,-6.042755603790283,4.011764049530029,13.0
1303,0.060774508863687515,12.233572959899902,13.0
1304,-2.10845947265625,14.091170310974121,13.0
1305,-1.4849331378936768,13.966593742370605,13.0
1306,-0.9517878293991089,12.440361976623535,13.0
1307,-0.920617401599884,11.961435317993164,13.0
1308,5.754761695861816,-8.379276275634766,13.0
1309,0.00031735681113786995,13.248079299926758,13.0
1310,-3.9065704345703125,8.215351104736328,13.0
1311,-1.7343454360961914,14.400311470031738,13.0
1312,-3.3737633228302,9.887697219848633,13.0
1313,0.07770971208810806,12.04936408996582,13.0
1314,-4.75234317779541,7.861435890197754,13.0
1315,0.9123269319534302,-1.742108941078186,13.0
1316,1.0550626516342163,-1.569124460220337,13.0
1317,-1.3694182634353638,11.43283748626709,13.0
1318,-0.25353291630744934,14.056711196899414,13.0
1319,7.803121566772461,-4.023674964904785,13.0
1320,-1.1877377033233643,12.06501293182373,13.0
1321,-0.920617401599884,11.961435317993164,13.0
1322,-0.3929178714752197,14.10134220123291,13.0
1323,5.245798110961914,1.87389075756073,13.0
1324,5.483597755432129,-7.595991611480713,13.0
1325,-5.656127452850342,10.646758079528809,13.0
1326,-0.8936842083930969,-3.232666015625,13.0
1327,3.292412042617798,-8.21556282043457,13.0
1328,0.2208457887172699,-0.9081770181655884,13.0
1329,-1.7255256175994873,12.274166107177734,13.0
1330,0.3089955747127533,13.707649230957031,13.0
1331,-3.7002015113830566,7.878554344177246,13.0
1332,1.7924997806549072,14.1820707321167,13.0
1333,-3.8795294761657715,9.0028715133667,13.0
1334,0.16296593844890594,13.878124237060547,13.0
1335,4.96508264541626,-6.267425060272217,13.0
1336,-3.396500587463379,3.986034631729126,13.0
1337,-2.6955809593200684,13.850963592529297,13.0
1338,-1.9273407459259033,13.61268138885498,13.0
1339,3.528438091278076,10.061108589172363,13.0
1340,1.7893646955490112,-0.9636011123657227,13.0
1341,-0.7765094637870789,11.549871444702148,13.0
1342,-0.20710691809654236,13.823503494262695,13.0
1343,-0.2652868628501892,14.529912948608398,13.0
1344,-2.7721824645996094,1.7772481441497803,13.0
1345,6.115565776824951,-8.13957405090332,13.0
1346,-0.5588065981864929,12.21611213684082,13.0
1347,-0.8830695152282715,13.586459159851074,13.0
1348,-0.4091569781303406,12.352204322814941,13.0
1349,-1.1877377033233643,12.06501293182373,13.0
1350,-1.2322945594787598,12.11855697631836,13.0
1351,-3.3834643363952637,8.1460542678833,13.0
1352,-3.3834643363952637,8.1460542678833,13.0
1353,-5.841492652893066,4.656703948974609,13.0
1354,-5.583745002746582,4.923601150512695,13.0
1355,-0.19856540858745575,13.601941108703613,13.0
1356,-0.35636916756629944,13.759861946105957,13.0
1357,-0.8460132479667664,12.305336952209473,13.0
1358,-3.4694600105285645,8.403237342834473,13.0
1359,3.948730230331421,-7.537668704986572,13.0
1360,-1.828406810760498,10.487671852111816,13.0
1361,-1.9197903871536255,2.461637496948242,13.0
1362,-0.757300853729248,12.115313529968262,13.0
1363,-0.8490272164344788,14.295097351074219,13.0
1364,-6.044009685516357,8.448960304260254,13.0
1365,0.055173296481370926,13.851008415222168,13.0
1366,-1.4849331378936768,13.966593742370605,13.0
1367,-3.414942979812622,7.6767802238464355,13.0
1368,-1.5851390361785889,11.469866752624512,13.0
1369,-0.920617401599884,11.961435317993164,13.0
1370,-5.303858280181885,7.033458709716797,13.0
1371,0.823061466217041,-1.962912917137146,13.0
1372,3.3848495483398438,11.060826301574707,13.0
1373,-3.4319467544555664,8.401556968688965,13.0
1374,-0.558198094367981,13.936834335327148,13.0
1375,-1.7255256175994873,12.274166107177734,13.0
1376,-0.983726441860199,14.2475004196167,13.0
1377,3.3848495483398438,11.060826301574707,13.0
1378,-1.4472332000732422,13.982314109802246,13.0
1379,0.07442048192024231,13.934612274169922,13.0
1380,-2.2147727012634277,2.258671760559082,13.0
1381,-0.920617401599884,11.961435317993164,13.0
1382,-0.8135105967521667,11.395115852355957,13.0
1383,-0.19856540858745575,13.601941108703613,13.0
1384,3.029465675354004,13.058403968811035,13.0
1385,-1.2449538707733154,13.793563842773438,13.0
1386,-7.013300895690918,6.437207221984863,13.0
1387,0.28954023122787476,13.579383850097656,13.0
1388,4.8490166664123535,-6.957980632781982,13.0
1389,4.9840264320373535,1.9950615167617798,13.0
1390,7.956314563751221,2.099036455154419,13.0
1391,-0.8490272164344788,14.295097351074219,13.0
1392,2.2812139987945557,-1.090870976448059,13.0
1393,-5.383614540100098,13.639309883117676,13.0
1394,-1.256163239479065,13.707523345947266,13.0
1395,3.4528143405914307,9.78430461883545,13.0
1396,-2.805401563644409,14.292777061462402,13.0
1397,-4.483136177062988,7.205557346343994,13.0
1398,1.819579839706421,15.983576774597168,13.0
1399,11.996477127075195,0.6164606809616089,13.0
1400,-1.9356518983840942,14.05642318725586,14.0
1401,-4.640120029449463,2.076369524002075,14.0
1402,-6.050539970397949,10.256482124328613,14.0
1403,0.0820641741156578,12.195831298828125,14.0
1404,-2.407405138015747,13.08107852935791,14.0
1405,-1.4073642492294312,10.360419273376465,14.0
1406,-1.014797329902649,12.7794828414917,14.0
1407,-0.9841577410697937,11.751105308532715,14.0
1408,5.937236309051514,6.155763626098633,14.0
1409,0.1812475472688675,13.799479484558105,14.0
1410,-3.959761619567871,8.332865715026855,14.0
1411,-1.7477821111679077,14.063498497009277,14.0
1412,-3.188129186630249,2.4970099925994873,14.0
1413,-0.05250971019268036,12.15907096862793,14.0
1414,-4.640120029449463,2.076369524002075,14.0
1415,0.6808192729949951,-1.9984771013259888,14.0
1416,1.3245609998703003,-0.8581374287605286,14.0
1417,-1.4751464128494263,13.978800773620605,14.0
1418,-0.20205190777778625,14.588814735412598,14.0
1419,7.909540176391602,-4.077962398529053,14.0
1420,-1.4073642492294312,10.360419273376465,14.0
1421,-0.8908827900886536,12.389638900756836,14.0
1422,-0.4076259136199951,12.137336730957031,14.0
1423,5.250164985656738,2.0334579944610596,14.0
1424,5.333915710449219,-6.510801315307617,14.0
1425,-6.1197509765625,7.043890476226807,14.0
1426,-0.8144828081130981,14.120723724365234,14.0
1427,3.032536506652832,12.487527847290039,14.0
1428,0.2714863419532776,-4.736496448516846,14.0
1429,-1.858138918876648,12.017635345458984,14.0
1430,0.17306113243103027,14.15391731262207,14.0
1431,-3.6807785034179688,9.043657302856445,14.0
1432,1.7132043838500977,16.785966873168945,14.0
1433,-3.6518263816833496,8.096043586730957,14.0
1434,0.054138313978910446,11.960676193237305,14.0
1435,4.86747932434082,17.358173370361328,14.0
1436,-3.036489248275757,9.611443519592285,14.0
1437,-2.69704008102417,14.03376293182373,14.0
1438,-1.929020881652832,14.196043014526367,14.0
1439,3.0164427757263184,11.560583114624023,14.0
1440,1.9197771549224854,14.210733413696289,14.0
1441,-0.7956764101982117,12.05510425567627,14.0
1442,-0.09183558821678162,12.326501846313477,14.0
1443,-0.007777201011776924,13.196857452392578,14.0
1444,-2.8610472679138184,14.422355651855469,14.0
1445,6.285542011260986,-5.2093424797058105,14.0
1446,-0.7050610184669495,13.796113967895508,14.0
1447,-0.8629514575004578,12.014748573303223,14.0
1448,-0.39193031191825867,13.22349739074707,14.0
1449,-1.1941580772399902,13.949344635009766,14.0
1450,-1.1950688362121582,13.540996551513672,14.0
1451,-3.3286943435668945,10.635188102722168,14.0
1452,-2.897502899169922,10.152729034423828,14.0
1453,-5.810764312744141,6.273371696472168,14.0
1454,-5.82438850402832,8.861035346984863,14.0
1455,-0.5525009632110596,11.92453670501709,14.0
1456,-0.31524568796157837,11.648590087890625,14.0
1457,-1.101885199546814,14.431171417236328,14.0
1458,-3.489305019378662,8.658801078796387,14.0
1459,3.808671236038208,8.746942520141602,14.0
1460,-1.9037275314331055,13.780667304992676,14.0
1461,-1.9356518983840942,14.05642318725586,14.0
1462,-0.6574681997299194,13.482723236083984,14.0
1463,-0.9936683177947998,13.967761993408203,14.0
1464,-5.952401638031006,4.7436370849609375,14.0
1465,0.08656246215105057,13.83144760131836,14.0
1466,-1.447019100189209,14.450089454650879,14.0
1467,-3.489305019378662,8.658801078796387,14.0
1468,-1.5822279453277588,11.732272148132324,14.0
1469,-0.9205690026283264,-0.26250922679901123,14.0
1470,-5.406850337982178,7.729557037353516,14.0
1471,0.6808192729949951,-1.9984771013259888,14.0
1472,3.2789206504821777,11.253739356994629,14.0
1473,-3.4154396057128906,9.530713081359863,14.0
1474,-0.5918352007865906,13.221684455871582,14.0
1475,-1.7188920974731445,12.80449390411377,14.0
1476,-0.9071115851402283,12.588274955749512,14.0
1477,3.2871456146240234,0.6083760261535645,14.0
1478,-1.447019100189209,14.450089454650879,14.0
1479,0.17306113243103027,14.15391731262207,14.0
1480,-2.503992795944214,9.19190788269043,14.0
1481,-1.014797329902649,12.7794828414917,14.0
1482,-0.8129554986953735,11.543364524841309,14.0
1483,-0.1760661005973816,11.745615005493164,14.0
1484,3.031506299972534,13.247175216674805,14.0
1485,-1.4073642492294312,10.360419273376465,14.0
1486,-7.043333053588867,8.036883354187012,14.0
1487,0.2714863419532776,-4.736496448516846,14.0
1488,4.8366875648498535,-7.180704116821289,14.0
1489,4.802900791168213,-6.6706156730651855,14.0
1490,8.06607723236084,-4.3909173011779785,14.0
1491,-0.6888542175292969,12.69350814819336,14.0
1492,1.9853346347808838,14.189422607421875,14.0
1493,-5.534148693084717,5.787353515625,14.0
1494,-1.3525820970535278,12.209783554077148,14.0
1495,3.4882407188415527,10.212677955627441,14.0
1496,-2.590179443359375,10.784473419189453,14.0
1497,-4.395296573638916,10.587218284606934,14.0
1498,1.8569283485412598,13.891676902770996,14.0
1499,12.016533851623535,-1.6156280040740967,14.0
1500,-1.926445484161377,13.685956001281738,15.0
1501,-4.528611183166504,6.74515962600708,15.0
1502,-5.971153736114502,2.509059190750122,15.0
1503,0.044975828379392624,14.260763168334961,15.0
1504,-2.757402181625366,10.81572151184082,15.0
1505,-1.636457085609436,11.713024139404297,15.0
1506,-1.085436463356018,10.510356903076172,15.0
1507,-0.9650084972381592,14.700769424438477,15.0
1508,5.972152233123779,7.504697799682617,15.0
1509,0.17282460629940033,14.187314987182617,15.0
1510,-3.8611056804656982,8.811363220214844,15.0
1511,-1.919588327407837,14.195722579956055,15.0
1512,-3.176579475402832,3.255190849304199,15.0
1513,-0.006473713554441929,14.441060066223145,15.0
1514,-4.581007957458496,8.73050308227539,15.0
1515,0.7157436609268188,-1.9845232963562012,15.0
1516,1.4463261365890503,16.29119873046875,15.0
1517,-1.636457085609436,11.713024139404297,15.0
1518,-0.4406651556491852,14.520627975463867,15.0
1519,7.912078380584717,-4.003389358520508,15.0
1520,-1.351375699043274,14.41319465637207,15.0
1521,-0.7721865773200989,14.138742446899414,15.0
1522,-0.3833538591861725,12.576007843017578,15.0
1523,5.434045314788818,5.82180118560791,15.0
1524,5.585982322692871,5.646829605102539,15.0
1525,-6.058145999908447,3.2737526893615723,15.0
1526,-0.9253000020980835,14.443167686462402,15.0
1527,3.0248196125030518,11.716537475585938,15.0
1528,0.2477320283651352,13.983330726623535,15.0
1529,-2.0524709224700928,14.317068099975586,15.0
1530,-0.2081182599067688,13.202183723449707,15.0
1531,-3.6378180980682373,12.49158000946045,15.0
1532,1.808764100074768,15.447732925415039,15.0
1533,-3.767211437225342,8.315645217895508,15.0
1534,-0.10677880048751831,12.692255020141602,15.0
1535,4.8835248947143555,4.991041660308838,15.0
1536,-2.9242265224456787,8.731131553649902,15.0
1537,-2.7280166149139404,10.591547012329102,15.0
1538,-1.872126579284668,11.242330551147461,15.0
1539,3.025031805038452,12.995589256286621,15.0
1540,1.9910317659378052,15.330482482910156,15.0
1541,-0.7097181081771851,13.774394035339355,15.0
1542,-0.15927982330322266,12.12060260772705,15.0
1543,-0.006473713554441929,14.441060066223145,15.0
1544,-2.9348809719085693,10.103803634643555,15.0
1545,6.01457405090332,2.132780075073242,15.0
1546,-0.7021220326423645,14.381915092468262,15.0
1547,-0.7450029850006104,12.701899528503418,15.0
1548,-0.6056838631629944,12.621149063110352,15.0
1549,-1.2520930767059326,11.9290771484375,15.0
1550,-0.9691709280014038,11.934300422668457,15.0
1551,-3.2630796432495117,9.793319702148438,15.0
1552,-2.9320154190063477,10.978851318359375,15.0
1553,-5.566990852355957,5.725181579589844,15.0
1554,-5.766151428222656,7.047070026397705,15.0
1555,-0.6352279186248779,13.015730857849121,15.0
1556,-0.28050991892814636,12.169463157653809,15.0
1557,-0.9378774762153625,13.500479698181152,15.0
1558,-3.509861469268799,9.0316801071167,15.0
1559,3.780311107635498,7.11651611328125,15.0
1560,-2.0826611518859863,14.017722129821777,15.0
1561,-1.9298641681671143,14.672924041748047,15.0
1562,-0.6477254033088684,12.448988914489746,15.0
1563,-1.1174819469451904,13.882911682128906,15.0
1564,-5.967121601104736,6.1280598640441895,15.0
1565,-0.020469242706894875,11.903950691223145,15.0
1566,-1.5440058708190918,13.433649063110352,15.0
1567,-3.6073007583618164,10.372673988342285,15.0
1568,-1.6417537927627563,13.970392227172852,15.0
1569,-0.9253000020980835,14.443167686462402,15.0
1570,-5.362207889556885,2.293910503387451,15.0
1571,1.4073058366775513,-1.332814335823059,15.0
1572,3.2854421138763428,11.08703327178955,15.0
1573,-3.455434560775757,9.617904663085938,15.0
1574,-0.6859786510467529,14.754069328308105,15.0
1575,-1.5440058708190918,13.433649063110352,15.0
1576,-1.1174819469451904,13.882911682128906,15.0
1577,3.323667287826538,11.300531387329102,15.0
1578,-0.4489271342754364,14.763594627380371,15.0
1579,-0.023104120045900345,13.235248565673828,15.0
1580,-2.546816349029541,10.31895923614502,15.0
1581,-1.0041093826293945,13.21186637878418,15.0
1582,-0.9081692695617676,11.992105484008789,15.0
1583,-0.2191852331161499,14.273106575012207,15.0
1584,3.037693500518799,12.55263900756836,15.0
1585,-1.600805640220642,14.435831069946289,15.0
1586,-6.856127738952637,3.9144253730773926,15.0
1587,0.30601122975349426,14.00352668762207,15.0
1588,4.8835248947143555,4.991041660308838,15.0
1589,3.893974542617798,8.104778289794922,15.0
1590,8.076678276062012,2.83659291267395,15.0
1591,-0.6965447664260864,14.21296501159668,15.0
1592,2.0970849990844727,14.13013744354248,15.0
1593,-5.599192142486572,6.971519947052002,15.0
1594,-1.2189924716949463,12.307751655578613,15.0
1595,3.464629650115967,9.837434768676758,15.0
1596,-2.7083022594451904,12.844399452209473,15.0
1597,-4.3664631843566895,6.419060230255127,15.0
1598,2.094783306121826,15.294218063354492,15.0
1599,11.850296020507812,0.9571895003318787,15.0
1600,-1.8752201795578003,14.449701309204102,16.0
1601,-4.575371265411377,6.5951714515686035,16.0
1602,-5.9568915367126465,7.322687149047852,16.0
1603,0.08636455982923508,13.608512878417969,16.0
1604,-2.763075113296509,10.10490608215332,16.0
1605,-1.6254544258117676,14.050745010375977,16.0
1606,-1.0737634897232056,0.9702178239822388,16.0
1607,-0.9155347347259521,12.958626747131348,16.0
1608,6.0690083503723145,7.352713108062744,16.0
1609,0.37156784534454346,-1.7654774188995361,16.0
1610,-4.021785736083984,1.3545805215835571,16.0
1611,-1.8102582693099976,12.084132194519043,16.0
1612,-3.257375955581665,9.432271003723145,16.0
1613,0.0017830715514719486,14.165824890136719,16.0
1614,-4.575371265411377,6.5951714515686035,16.0
1615,0.8322689533233643,-0.9130913019180298,16.0
1616,1.5948724746704102,15.511909484863281,16.0
1617,-1.7259341478347778,12.474160194396973,16.0
1618,-0.5333259105682373,14.268196105957031,16.0
1619,7.683874130249023,-5.599911212921143,16.0
1620,-1.3512022495269775,1.3475613594055176,16.0
1621,-0.8394709825515747,13.392278671264648,16.0
1622,-0.45774635672569275,12.49500560760498,16.0
1623,5.3823161125183105,5.830868721008301,16.0
1624,5.415970802307129,6.101463317871094,16.0
1625,-6.286744594573975,6.4108500480651855,16.0
1626,-1.0330593585968018,12.77160358428955,16.0
1627,2.9868388175964355,12.780803680419922,16.0
1628,0.15593434870243073,14.10903549194336,16.0
1629,-2.000688314437866,12.602537155151367,16.0
1630,-0.38698574900627136,12.126826286315918,16.0
1631,-3.567896842956543,9.214638710021973,16.0
1632,1.9045666456222534,18.285072326660156,16.0
1633,-3.5686066150665283,2.976926565170288,16.0
1634,0.08636455982923508,13.608512878417969,16.0
1635,4.925318241119385,-6.9548020362854,16.0
1636,-3.1466176509857178,14.176311492919922,16.0
1637,-2.5158534049987793,14.353822708129883,16.0
1638,-1.8376730680465698,14.328080177307129,16.0
1639,2.7024834156036377,3.770604372024536,16.0
1640,1.9045666456222534,18.285072326660156,16.0
1641,-0.6434967517852783,13.913946151733398,16.0
1642,-0.19630475342273712,-1.2348296642303467,16.0
1643,0.044493168592453,14.296610832214355,16.0
1644,-3.4320287704467773,1.4976447820663452,16.0
1645,6.484936237335205,-5.162903785705566,16.0
1646,-0.3486142158508301,14.082258224487305,16.0
1647,-0.927605926990509,13.992090225219727,16.0
1648,-0.6718387603759766,13.639908790588379,16.0
1649,-1.4547563791275024,12.688193321228027,16.0
1650,-0.8460163474082947,12.435497283935547,16.0
1651,-3.3026797771453857,11.284004211425781,16.0
1652,-2.601083517074585,14.150547981262207,16.0
1653,-5.61522912979126,7.667399883270264,16.0
1654,-5.891205787658691,8.015108108520508,16.0
1655,-0.624902606010437,14.036264419555664,16.0
1656,-0.13740186393260956,12.16989803314209,16.0
1657,-1.0737634897232056,0.9702178239822388,16.0
1658,-3.5644326210021973,10.053071022033691,16.0
1659,3.7837555408477783,16.986976623535156,16.0
1660,-1.9553683996200562,10.047661781311035,16.0
1661,-1.5126062631607056,14.653910636901855,16.0
1662,-0.5913216471672058,12.936481475830078,16.0
1663,-1.3049871921539307,12.47836971282959,16.0
1664,-5.948879718780518,10.164196968078613,16.0
1665,-0.12516175210475922,13.588761329650879,16.0
1666,-1.5104591846466064,13.909832000732422,16.0
1667,-3.7997524738311768,5.732780456542969,16.0
1668,-1.8102582693099976,12.084132194519043,16.0
1669,-0.8082911372184753,13.674418449401855,16.0
1670,-5.2026848793029785,8.743173599243164,16.0
1671,1.6961655616760254,14.46942138671875,16.0
1672,3.3258819580078125,10.90722942352295,16.0
1673,-3.504645347595215,9.20059585571289,16.0
1674,-0.6786893606185913,13.323009490966797,16.0
1675,-1.5126062631607056,14.653910636901855,16.0
1676,-1.3999568223953247,12.687915802001953,16.0
1677,3.3598434925079346,16.876436233520508,16.0
1678,-0.4501737058162689,12.48488998413086,16.0
1679,-0.3486142158508301,14.082258224487305,16.0
1680,-2.1457512378692627,12.00161075592041,16.0
1681,-1.0180540084838867,14.571414947509766,16.0
1682,-0.9271085858345032,14.499847412109375,16.0
1683,-0.38698574900627136,12.126826286315918,16.0
1684,2.999419689178467,11.53361988067627,16.0
1685,-1.5104591846466064,13.909832000732422,16.0
1686,-6.857093334197998,8.957830429077148,16.0
1687,0.37156784534454346,-1.7654774188995361,16.0
1688,4.831611633300781,1.75137460231781,16.0
1689,3.780815839767456,0.9217111468315125,16.0
1690,7.615322589874268,8.576361656188965,16.0
1691,-0.5879355072975159,12.574886322021484,16.0
1692,2.2624611854553223,15.375614166259766,16.0
1693,-5.600499153137207,6.724584579467773,16.0
1694,-1.3807976245880127,14.752240180969238,16.0
1695,3.520594358444214,10.167562484741211,16.0
1696,-2.5727734565734863,14.225865364074707,16.0
1697,-4.328791618347168,8.35779094696045,16.0
1698,2.131854295730591,15.064109802246094,16.0
1699,11.92320728302002,0.3968634009361267,16.0
1700,-1.8868614435195923,12.41003131866455,17.0
1701,-4.586298942565918,11.795058250427246,17.0
1702,-5.986650466918945,10.120964050292969,17.0
1703,0.10323429852724075,12.46776294708252,17.0
1704,-2.777318239212036,3.867103338241577,17.0
1705,-1.6468088626861572,14.331891059875488,17.0
1706,-1.3321127891540527,14.362654685974121,17.0
1707,-1.1499220132827759,14.108866691589355,17.0
1708,6.177927494049072,-6.554117679595947,17.0
1709,0.34159305691719055,13.787549018859863,17.0
1710,-3.7990171909332275,8.236529350280762,17.0
1711,-1.7479974031448364,14.16673755645752,17.0
1712,-3.1355879306793213,7.660578727722168,17.0
1713,-0.15149453282356262,12.150629043579102,17.0
1714,-4.551603317260742,6.641146183013916,17.0
1715,1.4710520505905151,16.619632720947266,17.0
1716,1.597500205039978,16.73891258239746,17.0
1717,-1.7314292192459106,1.7212492227554321,17.0
1718,-0.4822971820831299,13.407026290893555,17.0
1719,7.592250823974609,-4.176232814788818,17.0
1720,-1.3065106868743896,14.533247947692871,17.0
1721,-0.7508919835090637,14.376923561096191,17.0
1722,-0.5332667231559753,13.139424324035645,17.0
1723,5.29494047164917,1.5391169786453247,17.0
1724,5.456228256225586,6.2746262550354,17.0
1725,-6.419796466827393,6.113507270812988,17.0
1726,-1.3321127891540527,14.362654685974121,17.0
1727,2.9988608360290527,12.63223934173584,17.0
1728,0.10323429852724075,12.46776294708252,17.0
1729,-2.2984235286712646,14.603569030761719,17.0
1730,-0.5044511556625366,12.440180778503418,17.0
1731,-3.4593400955200195,10.351802825927734,17.0
1732,1.7407902479171753,15.872125625610352,17.0
1733,-3.420908212661743,8.767244338989258,17.0
1734,0.06084059923887253,12.376553535461426,17.0
1735,4.813544273376465,4.693049430847168,17.0
1736,-3.1569316387176514,9.782086372375488,17.0
1737,-2.569119930267334,12.803394317626953,17.0
1738,-1.7314292192459106,1.7212492227554321,17.0
1739,2.6415212154388428,13.31416130065918,17.0
1740,1.8285706043243408,17.985240936279297,17.0
1741,-0.5789234042167664,12.252362251281738,17.0
1742,-0.1655827760696411,12.10062313079834,17.0
1743,-0.12506884336471558,12.61180591583252,17.0
1744,-3.131476640701294,10.408757209777832,17.0
1745,6.568930149078369,2.5763585567474365,17.0
1746,-0.2806054353713989,14.04313850402832,17.0
1747,-0.7776457071304321,12.553308486938477,17.0
1748,-0.9456985592842102,12.840926170349121,17.0
1749,-1.4410773515701294,12.360426902770996,17.0
1750,-0.7932455539703369,14.228504180908203,17.0
1751,-3.2811739444732666,9.708539962768555,17.0
1752,-2.7931387424468994,14.2000093460083,17.0
1753,-5.61366081237793,2.959780216217041,17.0
1754,-5.823122978210449,2.639052391052246,17.0
1755,-0.7171117663383484,12.545809745788574,17.0
1756,-0.08337588608264923,12.342978477478027,17.0
1757,-1.2798774242401123,12.258543968200684,17.0
1758,-3.5817697048187256,14.190521240234375,17.0
1759,3.8223447799682617,1.0135080814361572,17.0
1760,-2.220721960067749,14.520692825317383,17.0
1761,-1.726502776145935,12.365571975708008,17.0
1762,-0.6696076989173889,12.538540840148926,17.0
1763,-1.3065106868743896,14.533247947692871,17.0
1764,-5.950534343719482,9.754105567932129,17.0
1765,-0.5117397904396057,12.153099060058594,17.0
1766,-1.56271493434906,12.322513580322266,17.0
1767,-3.8486387729644775,8.333215713500977,17.0
1768,-1.7970188856124878,11.903297424316406,17.0
1769,-0.9346209764480591,12.043057441711426,17.0
1770,-5.132940769195557,9.629496574401855,17.0
1771,1.8698241710662842,13.910908699035645,17.0
1772,3.202763557434082,11.820127487182617,17.0
1773,-3.435241460800171,10.130634307861328,17.0
1774,-0.6735066175460815,12.414379119873047,17.0
1775,-1.5035381317138672,14.149534225463867,17.0
1776,-1.204614520072937,12.47402286529541,17.0
1777,3.3624444007873535,10.599390029907227,17.0
1778,-0.39977511763572693,14.595732688903809,17.0
1779,-0.5117397904396057,12.153099060058594,17.0
1780,-2.2916364669799805,3.3974668979644775,17.0
1781,-1.1501778364181519,14.855973243713379,17.0
1782,-0.919928252696991,12.14549446105957,17.0
1783,-0.3616054952144623,14.456137657165527,17.0
1784,2.9307470321655273,11.734519004821777,17.0
1785,-1.5514861345291138,12.795334815979004,17.0
1786,-6.909483909606934,3.6767008304595947,17.0
1787,0.352702796459198,14.062907218933105,17.0
1788,4.7844719886779785,5.058591842651367,17.0
1789,3.913205623626709,7.695184230804443,17.0
1790,7.864074230194092,-4.762128829956055,17.0
1791,-0.47692790627479553,14.74708366394043,17.0
1792,2.1258037090301514,14.625839233398438,17.0
1793,-5.504124641418457,9.077561378479004,17.0
1794,-1.3374431133270264,14.569694519042969,17.0
1795,3.4464869499206543,19.14563751220703,17.0
1796,-2.6162655353546143,12.729507446289062,17.0
1797,-4.369764804840088,12.017175674438477,17.0
1798,2.0002431869506836,17.8583984375,17.0
1799,12.217814445495605,-0.036411434412002563,17.0
1800,-1.897026777267456,14.026283264160156,18.0
1801,-4.436057090759277,7.855514049530029,18.0
1802,-5.973795413970947,6.265806674957275,18.0
1803,0.08323120325803757,14.134512901306152,18.0
1804,-2.7713305950164795,10.769776344299316,18.0
1805,-1.5992563962936401,14.346955299377441,18.0
1806,-1.2769855260849,12.612004280090332,18.0
1807,-0.9782831072807312,13.975757598876953,18.0
1808,6.374953746795654,3.341689109802246,18.0
1809,0.43722131848335266,-2.3746979236602783,18.0
1810,-3.819216012954712,9.303483963012695,18.0
1811,-1.7160773277282715,11.854755401611328,18.0
1812,-3.2185890674591064,8.436890602111816,18.0
1813,-0.007069519255310297,14.050557136535645,18.0
1814,-4.625132083892822,7.873231887817383,18.0
1815,1.4911081790924072,15.793519020080566,18.0
1816,1.559340238571167,15.746565818786621,18.0
1817,-1.6929817199707031,14.603515625,18.0
1818,-0.25329580903053284,-2.5051116943359375,18.0
1819,8.317207336425781,-4.531339168548584,18.0
1820,-1.6618309020996094,12.208256721496582,18.0
1821,-0.7549428939819336,12.488113403320312,18.0
1822,-0.9325149059295654,11.74637222290039,18.0
1823,5.346058368682861,6.1193156242370605,18.0
1824,5.445355415344238,2.0805470943450928,18.0
1825,-6.386310577392578,2.8540873527526855,18.0
1826,-1.3278065919876099,11.599274635314941,18.0
1827,2.9149177074432373,12.030248641967773,18.0
1828,-0.007069519255310297,14.050557136535645,18.0
1829,-2.2859108448028564,14.298162460327148,18.0
1830,-0.46957409381866455,14.61194133758545,18.0
1831,-3.311368942260742,1.6190438270568848,18.0
1832,2.123267650604248,14.008312225341797,18.0
1833,-3.508909225463867,9.437183380126953,18.0
1834,0.02959393337368965,-4.732538223266602,18.0
1835,4.936766147613525,1.800065517425537,18.0
1836,-3.2082836627960205,12.806532859802246,18.0
1837,-2.4980931282043457,13.974602699279785,18.0
1838,-1.7650928497314453,14.549503326416016,18.0
1839,2.516918182373047,14.694787979125977,18.0
1840,1.9238263368606567,14.868703842163086,18.0
1841,-0.6206411123275757,12.578763961791992,18.0
