,x,y,time
1231,-1.9520397186279297,13.467846870422363,12.0
1232,-1.0510841608047485,12.790227890014648,12.0
1233,0.021676601842045784,13.308170318603516,12.0
1234,-2.0566043853759766,12.617107391357422,12.0
1235,6.268091201782227,2.649226665496826,12.0
1236,-0.1573953777551651,12.240432739257812,12.0
1237,-3.6700453758239746,8.776407241821289,12.0
1238,-1.4873336553573608,12.40738582611084,12.0
1239,-0.82205730676651,14.236528396606445,12.0
1240,1.5446557998657227,-7.574101448059082,12.0
1241,-3.8935720920562744,7.417303562164307,12.0
1242,3.1188087463378906,11.959031105041504,12.0
1243,-0.8223237991333008,13.439841270446777,12.0
1244,5.32594108581543,-6.255199909210205,12.0
1245,-0.35047435760498047,14.080877304077148,12.0
1246,-4.986513614654541,6.026185989379883,12.0
1247,-0.17521516978740692,11.335469245910645,12.0
1248,-0.374522864818573,13.195016860961914,12.0
1249,-0.07660561800003052,12.081085205078125,12.0
1250,-0.006140477955341339,14.553802490234375,12.0
1251,-6.296163558959961,5.742053031921387,12.0
1252,0.38482657074928284,13.853479385375977,12.0
1253,-0.5668243765830994,12.24924373626709,12.0
1254,5.957682132720947,-5.674697399139404,12.0
1255,-1.1412150859832764,11.746487617492676,12.0
1256,-3.2204766273498535,13.362109184265137,12.0
1257,0.14925333857536316,13.622355461120605,12.0
1258,3.0809061527252197,11.789847373962402,12.0
1259,-8.72524356842041,8.386305809020996,12.0
1260,-0.9975936412811279,11.433528900146484,12.0
1261,-5.021015167236328,6.997404098510742,12.0
1262,-0.24707138538360596,13.367682456970215,12.0
1263,-5.1991729736328125,8.475455284118652,12.0
1264,-1.8298864364624023,10.851612091064453,12.0
1265,-2.5768091678619385,13.560376167297363,12.0
1266,-6.222967147827148,7.543441295623779,12.0
1267,0.7404458522796631,-6.726898670196533,12.0
1268,-4.323925971984863,8.163439750671387,12.0
1269,1.437319278717041,-1.2023351192474365,12.0
1270,-4.789147853851318,9.210956573486328,12.0
1271,-0.8596446514129639,13.617218017578125,12.0
1272,-0.3725989758968353,13.735047340393066,12.0
1273,-1.5323673486709595,12.606181144714355,12.0
1274,9.405875205993652,-5.759332656860352,12.0
1275,2.6350128650665283,12.893726348876953,12.0
1276,-3.5725154876708984,0.980617105960846,12.0
1277,2.411799907684326,13.973511695861816,12.0
1278,-1.196959376335144,12.041255950927734,12.0
1279,-2.856800079345703,7.237901210784912,12.0
1280,-3.8321847915649414,8.244853973388672,12.0
1281,1.9643486738204956,16.09547996520996,12.0
1282,1.108112096786499,-1.1562455892562866,12.0
1283,6.902385234832764,-5.975903034210205,12.0
1284,-5.634825706481934,5.22123908996582,12.0
1285,4.52681303024292,-1.2858144044876099,12.0
1286,-0.9164943099021912,12.390740394592285,12.0
1287,-4.961162567138672,3.1009228229522705,12.0
1288,-0.6419732570648193,13.673986434936523,12.0
1289,-0.8556444048881531,12.978729248046875,12.0
1290,3.9474308490753174,7.105682849884033,12.0
1291,-1.0510841608047485,12.790227890014648,12.0
1292,-0.7016735672950745,13.918875694274902,12.0
1293,2.405207872390747,15.4254150390625,12.0
1294,5.747668266296387,-5.606192111968994,12.0
1295,-1.8313331604003906,9.613807678222656,12.0
1296,-0.4349629878997803,14.696590423583984,12.0
1297,-1.4228969812393188,13.91386890411377,12.0
1298,3.753033399581909,-6.918406963348389,12.0
1299,4.341575622558594,-7.475899696350098,12.0
1300,-3.280256986618042,8.003220558166504,13.0
1301,2.3401715755462646,15.079090118408203,13.0
1302,3.741834878921509,8.406123161315918,13.0
1303,2.3417842388153076,-0.22939573228359222,13.0
1304,-3.941310405731201,8.011129379272461,13.0
1305,4.121185779571533,-6.827533721923828,13.0
1306,2.340057134628296,13.239548683166504,13.0
1307,-6.978823184967041,6.0911149978637695,13.0
1308,3.840367555618286,6.1095476150512695,13.0
1309,-6.044009685516357,8.448960304260254,13.0
1310,0.3987455368041992,14.025941848754883,13.0
1311,-0.8313747048377991,14.774378776550293,13.0
1312,-0.4479373097419739,12.57657241821289,13.0
1313,3.914436101913452,7.834698677062988,13.0
1314,-2.481417417526245,13.244081497192383,13.0
1315,-1.113616704940796,13.954240798950195,13.0
1316,-5.151038646697998,1.6106030941009521,13.0
1317,-1.6117987632751465,10.98869800567627,13.0
1318,-6.374691486358643,4.344971179962158,13.0
1319,-1.0606420040130615,11.870734214782715,13.0
1320,2.934407949447632,-0.5196248292922974,13.0
1321,-1.4849331378936768,13.966593742370605,13.0
1322,2.8979432582855225,11.955473899841309,13.0
1323,-0.8490272164344788,14.295097351074219,13.0
1324,-0.4479373097419739,12.57657241821289,13.0
1325,-4.724806308746338,1.561545491218567,13.0
1326,7.176029682159424,-7.199639797210693,13.0
1327,-3.3506102561950684,8.210741996765137,13.0
1328,3.3467133045196533,-0.15601594746112823,13.0
1329,-0.805600106716156,12.31799602508545,13.0
1330,-1.4678510427474976,13.581038475036621,13.0
1331,-2.097957134246826,14.024030685424805,13.0
1332,-1.2419921159744263,11.809962272644043,13.0
1333,-0.036253172904253006,-2.8474905490875244,13.0
1334,-2.2147727012634277,2.258671760559082,13.0
1335,6.326209545135498,6.864565849304199,13.0
1336,-0.2887561023235321,11.69465160369873,13.0
1337,-3.5150868892669678,8.662694931030273,13.0
1338,-1.4428547620773315,1.2769938707351685,13.0
1339,-0.7506065964698792,13.420402526855469,13.0
1340,1.6890205144882202,16.587635040283203,13.0
1341,-3.98437237739563,2.830308675765991,13.0
1342,3.0705299377441406,10.904090881347656,13.0
1343,-0.8313747048377991,14.774378776550293,13.0
1344,5.130221366882324,5.350409507751465,13.0
1345,-0.35803550481796265,11.896559715270996,13.0
1346,-4.934825897216797,5.303879261016846,13.0
1347,-0.6296133995056152,11.731017112731934,13.0
1348,-0.43356937170028687,-1.6562745571136475,13.0
1349,-0.036253172904253006,-2.8474905490875244,13.0
1350,-0.34776508808135986,11.782608032226562,13.0
1351,-6.1247878074646,3.303924798965454,13.0
1352,0.2900761663913727,14.159558296203613,13.0
1353,-0.4479373097419739,12.57657241821289,13.0
1354,5.881848335266113,-7.949635028839111,13.0
1355,-1.2077845335006714,13.5958251953125,13.0
1356,-3.2261807918548584,9.527899742126465,13.0
1357,0.01950979419052601,12.45286750793457,13.0
1358,3.3236258029937744,11.654847145080566,13.0
1359,-8.457681655883789,8.303115844726562,13.0
1360,-0.5647448301315308,14.003334999084473,13.0
1361,-5.087015628814697,2.2763235569000244,13.0
1362,-0.5324884057044983,13.258689880371094,13.0
1363,-5.192924499511719,6.930778980255127,13.0
1364,-1.5131452083587646,14.559699058532715,13.0
1365,-2.596121072769165,14.610759735107422,13.0
1366,-6.185742378234863,5.870204925537109,13.0
1367,0.6930781006813049,-5.397862434387207,13.0
1368,-4.313027858734131,6.787681579589844,13.0
1369,1.8488736152648926,-1.0292466878890991,13.0
1370,-4.676026344299316,9.275792121887207,13.0
1371,-0.8809954524040222,12.99373722076416,13.0
1372,-0.29844367504119873,14.116318702697754,13.0
1373,-1.5713627338409424,14.223058700561523,13.0
1374,9.114309310913086,10.958056449890137,13.0
1375,2.3401715755462646,15.079090118408203,13.0
1376,-3.4826467037200928,8.582146644592285,13.0
1377,2.5073912143707275,13.75080394744873,13.0
1378,-1.1086679697036743,12.1707181930542,13.0
1379,-3.273338556289673,6.893806457519531,13.0
1380,-3.98437237739563,2.830308675765991,13.0
1381,1.908848762512207,14.771458625793457,13.0
1382,1.4015089273452759,-1.232459545135498,13.0
1383,6.692191123962402,-5.019196033477783,13.0
1384,-5.378968238830566,11.091524124145508,13.0
1385,5.027400016784668,1.9968045949935913,13.0
1386,-1.113616704940796,13.954240798950195,13.0
1387,-5.008626937866211,6.691965103149414,13.0
1388,-0.6579001545906067,14.107075691223145,13.0
1389,-0.8135105967521667,11.395115852355957,13.0
1390,3.6739730834960938,-8.52557373046875,13.0
1391,-1.2419921159744263,11.809962272644043,13.0
1392,-0.77909255027771,13.821210861206055,13.0
1393,2.4034807682037354,-6.906006336212158,13.0
1394,5.5033721923828125,5.4265313148498535,13.0
1395,-1.8220316171646118,11.891324043273926,13.0
1396,-0.5324884057044983,13.258689880371094,13.0
1397,-1.4824894666671753,12.137866973876953,13.0
1398,3.5506856441497803,9.609701156616211,13.0
1399,4.886677265167236,1.6830494403839111,13.0
1400,-3.1208202838897705,14.118865966796875,14.0
1401,2.1799538135528564,-8.105621337890625,14.0
1402,3.204484462738037,17.13998794555664,14.0
1403,2.108792543411255,15.766022682189941,14.0
1404,-3.9588727951049805,7.690718173980713,14.0
1405,4.118771553039551,17.42914581298828,14.0
1406,2.130729913711548,-1.0930083990097046,14.0
1407,-6.9032087326049805,8.721231460571289,14.0
1408,3.907496452331543,-0.7541395425796509,14.0
1409,-6.111180305480957,9.784364700317383,14.0
1410,0.22470569610595703,13.978714942932129,14.0
1411,-0.8146283030509949,14.84776496887207,14.0
1412,-0.28500205278396606,14.554625511169434,14.0
1413,3.5779051780700684,10.047648429870605,14.0
1414,-2.3485474586486816,12.289559364318848,14.0
1415,-0.9690064191818237,14.314722061157227,14.0
1416,-5.225317478179932,7.95053243637085,14.0
1417,-1.8092174530029297,12.363838195800781,14.0
1418,-6.478821754455566,12.406527519226074,14.0
1419,-1.1118701696395874,13.819103240966797,14.0
1420,2.5692508220672607,12.490643501281738,14.0
1421,-1.5822279453277588,11.732272148132324,14.0
1422,2.7747652530670166,11.32332992553711,14.0
1423,-0.9190451502799988,14.290668487548828,14.0
1424,-0.5355002284049988,13.277555465698242,14.0
1425,-4.456641674041748,6.427495002746582,14.0
1426,7.54533576965332,-4.599566459655762,14.0
1427,-3.5020523071289062,9.470296859741211,14.0
1428,3.5995709896087646,10.159560203552246,14.0
1429,-0.7737655639648438,14.362930297851562,14.0
1430,-1.4073642492294312,10.360419273376465,14.0
1431,-2.2313272953033447,14.306897163391113,14.0
1432,-0.9190451502799988,14.290668487548828,14.0
1433,-0.6086212992668152,13.800976753234863,14.0
1434,-2.3969171047210693,11.295309066772461,14.0
1435,6.38033390045166,-5.292592525482178,14.0
1436,-0.2083880454301834,11.988852500915527,14.0
1437,-3.5941524505615234,9.303267478942871,14.0
1438,-1.3245162963867188,14.126569747924805,14.0
1439,-0.7298029065132141,14.459648132324219,14.0
1440,1.656768798828125,16.53713035583496,14.0
1441,-3.8869004249572754,3.326528310775757,14.0
1442,3.032536506652832,12.487527847290039,14.0
1443,-0.7271713614463806,14.259847640991211,14.0
1444,5.464545726776123,1.8560174703598022,14.0
1445,-0.3588793873786926,11.713528633117676,14.0
1446,-5.119844436645508,5.009644985198975,14.0
1447,-0.6765867471694946,13.23243236541748,14.0
1448,-0.4697583317756653,14.15014934539795,14.0
1449,0.22470569610595703,13.978714942932129,14.0
1450,-0.295804888010025,12.998234748840332,14.0
1451,-6.246660232543945,9.921588897705078,14.0
1452,0.1471974104642868,14.120536804199219,14.0
1453,-0.45354941487312317,12.362725257873535,14.0
1454,5.833985805511475,-6.454729080200195,14.0
1455,-0.9843757152557373,13.38298225402832,14.0
1456,-3.1225268840789795,9.504376411437988,14.0
1457,-0.05250971019268036,12.15907096862793,14.0
1458,3.204484462738037,17.13998794555664,14.0
1459,-8.282029151916504,11.69979190826416,14.0
1460,-0.5672348737716675,12.513166427612305,14.0
1461,-5.119844436645508,5.009644985198975,14.0
1462,-0.5672348737716675,12.513166427612305,14.0
1463,-5.341401100158691,2.762429714202881,14.0
1464,-1.798377513885498,11.125433921813965,14.0
1465,-2.6207501888275146,9.346875190734863,14.0
1466,-6.540707111358643,12.397510528564453,14.0
1467,0.6808192729949951,-1.9984771013259888,14.0
1468,-4.252134323120117,9.065167427062988,14.0
1469,1.5935107469558716,-0.7046025395393372,14.0
1470,-4.456641674041748,6.427495002746582,14.0
1471,-0.8908827900886536,12.389638900756836,14.0
1472,-0.28500205278396606,14.554625511169434,14.0
1473,-1.858138918876648,12.017635345458984,14.0
1474,9.125840187072754,-4.51707124710083,14.0
1475,2.183959484100342,14.628178596496582,14.0
1476,-3.4822301864624023,8.736405372619629,14.0
1477,2.597869396209717,13.946640968322754,14.0
1478,-0.9076923727989197,11.962687492370605,14.0
1479,-3.2334578037261963,8.077472686767578,14.0
1480,-3.975088119506836,9.061079025268555,14.0
1481,2.060417652130127,-0.2905394434928894,14.0
1482,1.5935107469558716,-0.7046025395393372,14.0
1483,6.621819019317627,7.1560468673706055,14.0
1484,-5.378347873687744,6.678870677947998,14.0
1485,5.049556732177734,-6.480832099914551,14.0
1486,-1.1197984218597412,11.817863464355469,14.0
1487,-5.049672603607178,9.943485260009766,14.0
1488,-0.6249755024909973,11.702390670776367,14.0
1489,-0.7453323602676392,6.8586578369140625,14.0
1490,3.627730369567871,9.237760543823242,14.0
1491,-0.9111149907112122,12.089351654052734,14.0
1492,-0.8146283030509949,14.84776496887207,14.0
1493,2.0728373527526855,-0.41394996643066406,14.0
1494,5.856966495513916,-5.43619441986084,14.0
1495,-1.8043839931488037,12.04240608215332,14.0
1496,-0.5621348023414612,11.635191917419434,14.0
1497,-1.3508074283599854,13.82713508605957,14.0
1498,3.520129442214966,0.4759038984775543,14.0
1499,5.009696960449219,5.254634380340576,14.0
1500,-3.0920300483703613,9.12909984588623,15.0
1501,2.2617197036743164,14.04874324798584,15.0
1502,2.7021937370300293,13.364156723022461,15.0
1503,1.911393404006958,14.97042179107666,15.0
1504,-3.992595911026001,7.5342559814453125,15.0
1505,4.173805236816406,4.020179748535156,15.0
1506,2.1215970516204834,14.529640197753906,15.0
1507,-7.039931297302246,4.299369812011719,15.0
1508,3.916285514831543,6.579615116119385,15.0
1509,-6.022805213928223,10.239129066467285,15.0
1510,0.21678480505943298,13.97766399383545,15.0
1511,-0.8897579908370972,14.506613731384277,15.0
1512,-0.35176271200180054,13.138224601745605,15.0
1513,2.790351629257202,13.887367248535156,15.0
1514,-2.31278920173645,10.884710311889648,15.0
1515,-0.9550991058349609,12.837748527526855,15.0
1516,-5.24252462387085,8.094267845153809,15.0
1517,-1.7257567644119263,13.697797775268555,15.0
1518,-6.5059990882873535,2.720750570297241,15.0
1519,-1.1053848266601562,13.598336219787598,15.0
1520,2.5947673320770264,13.429585456848145,15.0
1521,-1.982595682144165,13.967915534973145,15.0
1522,2.6012072563171387,14.408998489379883,15.0
1523,-1.1242094039916992,11.835466384887695,15.0
1524,-0.5428565144538879,14.259622573852539,15.0
1525,-4.1663689613342285,7.007246017456055,15.0
1526,7.614132404327393,8.14055061340332,15.0
1527,-3.543225049972534,8.642582893371582,15.0
1528,3.4881575107574463,9.805695533752441,15.0
1529,-0.7721865773200989,14.138742446899414,15.0
1530,-1.3933128118515015,12.758252143859863,15.0
1531,-2.0826611518859863,14.017722129821777,15.0
1532,-0.7757521867752075,11.335359573364258,15.0
1533,-0.6852806806564331,14.168712615966797,15.0
1534,-2.4117939472198486,0.39440906047821045,15.0
1535,6.409150123596191,6.7014055252075195,15.0
1536,-0.27873480319976807,14.056977272033691,15.0
1537,-3.6073007583618164,10.372673988342285,15.0
1538,-1.2427668571472168,14.673944473266602,15.0
1539,-0.7540735006332397,12.233766555786133,15.0
1540,1.7952461242675781,15.402405738830566,15.0
1541,-3.860124111175537,8.842347145080566,15.0
1542,2.9119458198547363,-1.0126173496246338,15.0
1543,-0.6320675611495972,11.64626407623291,15.0
1544,5.519142150878906,5.979327201843262,15.0
1545,-0.3413464426994324,13.181061744689941,15.0
1546,-5.166916847229004,7.063774108886719,15.0
1547,-0.6032184362411499,14.261003494262695,15.0
1548,-0.4008978307247162,14.033349990844727,15.0
1549,0.36136919260025024,13.751960754394531,15.0
1550,-0.27873480319976807,14.056977272033691,15.0
1551,-6.19058084487915,13.596301078796387,15.0
1552,0.19294409453868866,-5.619511127471924,15.0
1553,-0.7421272397041321,13.35438346862793,15.0
1554,6.306366443634033,6.565842628479004,15.0
1555,-1.1242094039916992,11.835466384887695,15.0
1556,-2.9066696166992188,12.827040672302246,15.0
1557,0.043613534420728683,13.436393737792969,15.0
1558,3.4881575107574463,9.805695533752441,15.0
1559,-8.775129318237305,8.754180908203125,15.0
1560,-0.5647676587104797,12.459723472595215,15.0
1561,-5.208155155181885,4.400521755218506,15.0
1562,-0.6477254033088684,12.448988914489746,15.0
1563,-5.296445846557617,7.747140884399414,15.0
1564,-1.7449743747711182,12.715765953063965,15.0
1565,-2.610179901123047,11.382457733154297,15.0
1566,-6.520624160766602,9.501045227050781,15.0
1567,1.4073058366775513,-1.332814335823059,15.0
1568,-4.249539375305176,7.004284858703613,15.0
1569,1.5569556951522827,17.117469787597656,15.0
1570,-4.195135116577148,7.001718997955322,15.0
1571,-0.897537112236023,14.709155082702637,15.0
1572,-0.27873480319976807,14.056977272033691,15.0
1573,-1.8864753246307373,12.158153533935547,15.0
1574,9.12907600402832,3.9063150882720947,15.0
1575,1.9781944751739502,14.77659797668457,15.0
1576,-3.3191542625427246,9.494905471801758,15.0
1577,2.522083282470703,14.61745548248291,15.0
1578,-0.9354280233383179,12.27617073059082,15.0
1579,-3.224915027618408,9.418232917785645,15.0
1580,-3.9384546279907227,12.32213306427002,15.0
1581,2.225095272064209,13.868705749511719,15.0
1582,1.5595430135726929,16.44556999206543,15.0
1583,6.65859317779541,-5.479621887207031,15.0
1584,-5.005325794219971,9.104344367980957,15.0
1585,5.084821701049805,5.190874099731445,15.0
1586,-1.636457085609436,11.713024139404297,15.0
1587,-5.02352237701416,8.322639465332031,15.0
1588,-0.3799367845058441,13.488452911376953,15.0
1589,-0.5647676587104797,12.459723472595215,15.0
1590,3.4556963443756104,10.12593936920166,15.0
1591,-0.8169858455657959,12.700152397155762,15.0
1592,-0.9354280233383179,12.27617073059082,15.0
1593,2.0755417346954346,17.21010971069336,15.0
1594,5.940871715545654,-5.532423496246338,15.0
1595,-1.8864753246307373,12.158153533935547,15.0
1596,-0.6009957790374756,14.683758735656738,15.0
1597,-1.4547477960586548,0.5256341695785522,15.0
1598,2.790351629257202,13.887367248535156,15.0
1599,4.890362739562988,5.072351455688477,15.0
1600,-3.385643482208252,14.04852294921875,16.0
1601,2.2711262702941895,14.591934204101562,16.0
1602,2.730344533920288,13.189496040344238,16.0
1603,1.9045666456222534,18.285072326660156,16.0
1604,-3.649270534515381,7.965912818908691,16.0
1605,3.867485761642456,8.5546293258667,16.0
1606,2.108041763305664,14.80194091796875,16.0
1607,-7.076939105987549,4.379110813140869,16.0
1608,3.9865736961364746,7.437483787536621,16.0
1609,-5.842085838317871,5.519984245300293,16.0
1610,0.34776046872138977,-1.74974524974823,16.0
1611,-1.0069713592529297,11.877485275268555,16.0
1612,-0.4501737058162689,12.48488998413086,16.0
1613,2.525692939758301,14.798672676086426,16.0
1614,-2.576181411743164,14.174827575683594,16.0
1615,-0.7213323712348938,12.469576835632324,16.0
1616,-4.790460586547852,7.344741344451904,16.0
1617,-1.7851805686950684,12.044901847839355,16.0
1618,-6.4092888832092285,2.6858465671539307,16.0
1619,-1.4737430810928345,14.70567798614502,16.0
1620,2.5134129524230957,13.445947647094727,16.0
1621,-2.0255556106567383,13.906909942626953,16.0
1622,2.4194092750549316,14.02950668334961,16.0
1623,-1.5131703615188599,14.874150276184082,16.0
1624,-0.45774635672569275,12.49500560760498,16.0
1625,-3.88466477394104,8.221526145935059,16.0
1626,7.785432815551758,-4.118159294128418,16.0
1627,-3.480475902557373,14.374929428100586,16.0
1628,3.5595827102661133,9.622851371765137,16.0
1629,-1.1276062726974487,14.655956268310547,16.0
1630,-1.5104591846466064,13.909832000732422,16.0
1631,-2.007930040359497,11.648223876953125,16.0
1632,-0.7832387685775757,12.240204811096191,16.0
1633,-0.7946465015411377,11.945488929748535,16.0
1634,-2.450747489929199,12.040332794189453,16.0
1635,6.425557613372803,-5.427419185638428,16.0
1636,-0.22580595314502716,14.294181823730469,16.0
1637,-3.282031774520874,11.496393203735352,16.0
1638,-1.363559603691101,12.433520317077637,16.0
1639,-0.7467355728149414,14.568826675415039,16.0
1640,1.8036707639694214,-1.2358124256134033,16.0
1641,-3.80655574798584,8.688044548034668,16.0
1642,2.857058525085449,10.974706649780273,16.0
1643,-0.7467355728149414,14.568826675415039,16.0
1644,5.507477283477783,6.715636730194092,16.0
1645,-0.28479301929473877,14.315978050231934,16.0
1646,-4.839003562927246,5.524444580078125,16.0
1647,-0.9155347347259521,12.958626747131348,16.0
1648,-0.41954854130744934,12.150761604309082,16.0
1649,0.3004506826400757,14.116622924804688,16.0
1650,-0.41869673132896423,-3.5762014389038086,16.0
1651,-6.166450023651123,9.82179069519043,16.0
1652,0.12310399115085602,13.489197731018066,16.0
1653,-0.8091821670532227,14.383743286132812,16.0
1654,5.938068866729736,3.0160329341888428,16.0
1655,-1.379294753074646,14.083456039428711,16.0
1656,-3.341116189956665,11.068403244018555,16.0
1657,-0.44285181164741516,13.076664924621582,16.0
1658,3.3875110149383545,10.009105682373047,16.0
1659,-8.811688423156738,9.42249870300293,16.0
1660,-0.6503212451934814,12.470184326171875,16.0
1661,-4.984972953796387,7.4146575927734375,16.0
1662,-0.8237131834030151,11.919401168823242,16.0
1663,-5.179934024810791,6.511720180511475,16.0
1664,-1.8913726806640625,14.13563346862793,16.0
1665,-2.6455044746398926,14.490307807922363,16.0
1666,-6.529896259307861,5.610740661621094,16.0
1667,1.4806389808654785,16.546857833862305,16.0
1668,-4.241947650909424,6.869548797607422,16.0
1669,1.553695559501648,16.75518035888672,16.0
1670,-4.10389518737793,6.91325044631958,16.0
1671,-0.9696111083030701,14.527804374694824,16.0
1672,-0.3980485796928406,14.135965347290039,16.0
1673,-2.000688314437866,12.602537155151367,16.0
1674,9.42822265625,5.199193477630615,16.0
1675,1.8790556192398071,16.55268669128418,16.0
1676,-3.441026210784912,9.08525562286377,16.0
1677,2.5840904712677,13.639078140258789,16.0
1678,-1.1430951356887817,14.833724975585938,16.0
1679,-3.305474042892456,9.9854097366333,16.0
1680,-4.000494480133057,8.224098205566406,16.0
1681,2.2624611854553223,15.375614166259766,16.0
1682,1.5247362852096558,16.816226959228516,16.0
1683,6.701304912567139,7.4582719802856445,16.0
1684,-4.7631330490112305,5.7270636558532715,16.0
1685,5.0292558670043945,1.866315245628357,16.0
1686,-1.582472801208496,14.276801109313965,16.0
1687,-5.090551853179932,7.70664644241333,16.0
1688,-0.37955060601234436,14.535523414611816,16.0
1689,-1.5825684070587158,12.466873168945312,16.0
1690,2.990346670150757,-0.5241487622261047,16.0
1691,-1.0073401927947998,11.888118743896484,16.0
1692,-1.379294753074646,14.083456039428711,16.0
1693,1.5708043575286865,16.043516159057617,16.0
1694,5.9482245445251465,16.734058380126953,16.0
1695,-1.922243356704712,14.15174674987793,16.0
1696,-0.4157964587211609,13.115071296691895,16.0
1697,-1.4476085901260376,14.076431274414062,16.0
1698,2.8005173206329346,11.096891403198242,16.0
1699,4.962907791137695,2.0430638790130615,16.0
1700,-3.419157028198242,14.144332885742188,17.0
1701,2.2668025493621826,15.355365753173828,17.0
1702,2.507643699645996,13.850632667541504,17.0
1703,1.8717410564422607,14.028922080993652,17.0
1704,-3.419157028198242,14.144332885742188,17.0
1705,3.8291966915130615,6.041153907775879,17.0
1706,2.13118052482605,13.361202239990234,17.0
1707,-7.033495903015137,8.239606857299805,17.0
1708,4.179259300231934,1.2781490087509155,17.0
1709,-6.414484977722168,9.653311729431152,17.0
1710,1.4568721055984497,16.12592315673828,17.0
1711,-0.9356048107147217,12.202425956726074,17.0
1712,-0.3620682656764984,12.169676780700684,17.0
1713,2.4396111965179443,15.514373779296875,17.0
1714,-2.6646666526794434,14.064985275268555,17.0
1715,-0.6093270182609558,13.829724311828613,17.0
1716,-4.528310298919678,6.632150173187256,17.0
1717,-1.7775452136993408,13.951861381530762,17.0
1718,-6.368390083312988,5.143243789672852,17.0
1719,-1.454332709312439,14.197162628173828,17.0
1720,2.7790327072143555,13.723114013671875,17.0
1721,-2.251272439956665,13.512894630432129,17.0
1722,2.5706088542938232,13.081707000732422,17.0
1723,-1.5488159656524658,14.779335021972656,17.0
1724,-1.1500985622406006,12.498034477233887,17.0
1725,-3.888854503631592,7.680304050445557,17.0
1726,7.781921863555908,13.37242317199707,17.0
1727,-3.435241460800171,10.130634307861328,17.0
1728,3.4464869499206543,19.14563751220703,17.0
1729,-1.1192317008972168,0.8357732892036438,17.0
1730,-1.6272443532943726,12.348913192749023,17.0
1731,-2.0431249141693115,12.604198455810547,17.0
1732,-1.234881043434143,12.3430814743042,17.0
1733,-0.8483938574790955,11.935796737670898,17.0
1734,-2.5128653049468994,4.864459037780762,17.0
1735,6.714340686798096,3.56127667427063,17.0
1736,-0.39951422810554504,14.264883995056152,17.0
1737,-3.1569316387176514,9.782086372375488,17.0
1738,-1.2244929075241089,11.837068557739258,17.0
1739,-0.6478708982467651,12.608858108520508,17.0
1740,1.789589762687683,14.955808639526367,17.0
1741,-3.9127471446990967,7.602465629577637,17.0
1742,2.782688617706299,11.257573127746582,17.0
1743,-1.3217442035675049,12.203954696655273,17.0
1744,5.533303737640381,5.928314208984375,17.0
1745,-0.3844563066959381,14.710417747497559,17.0
1746,-4.8509135246276855,5.617987155914307,17.0
1747,-0.919928252696991,12.14549446105957,17.0
1748,-0.3880916237831116,13.9868745803833,17.0
1749,1.4568721055984497,16.12592315673828,17.0
1750,-0.6093270182609558,13.829724311828613,17.0
1751,-6.140613079071045,6.63870906829834,17.0
1752,1.4501607418060303,16.466209411621094,17.0
1753,-0.8483938574790955,11.935796737670898,17.0
1754,6.079164505004883,15.79029369354248,17.0
1755,-1.6091707944869995,12.620347023010254,17.0
1756,-3.573967218399048,8.711625099182129,17.0
1757,-0.39951422810554504,14.264883995056152,17.0
1758,3.490067958831787,10.203760147094727,17.0
1759,-8.54301929473877,9.110365867614746,17.0
1760,-0.6093270182609558,13.829724311828613,17.0
1761,-4.960657119750977,7.074709415435791,17.0
1762,-1.0867860317230225,12.130718231201172,17.0
1763,-5.817104816436768,10.1124267578125,17.0
1764,-1.9304794073104858,12.272013664245605,17.0
1765,-2.6493916511535645,8.752376556396484,17.0
1766,-6.419796466827393,6.113507270812988,17.0
1767,1.471769094467163,16.076461791992188,17.0
1768,-4.042666435241699,8.18497085571289,17.0
1769,1.4501607418060303,16.466209411621094,17.0
1770,-4.308037757873535,12.098637580871582,17.0
1771,-0.919928252696991,12.14549446105957,17.0
1772,-0.47692790627479553,14.74708366394043,17.0
1773,-1.956710696220398,14.636446952819824,17.0
1774,9.52287769317627,-2.4750587940216064,17.0
1775,1.789589762687683,14.955808639526367,17.0
1776,-3.3489227294921875,9.495006561279297,17.0
1777,2.2548177242279053,14.421575546264648,17.0
1778,-1.1384197473526,11.835576057434082,17.0
1779,-3.1566052436828613,11.52601432800293,17.0
1780,-3.9131200313568115,9.504573822021484,17.0
1781,2.31152606010437,14.631719589233398,17.0
1782,1.4501607418060303,16.466209411621094,17.0
1783,6.776340007781982,7.363927841186523,17.0
1784,-4.93755578994751,6.268150806427002,17.0
1785,4.7844719886779785,5.058591842651367,17.0
1786,-1.8509085178375244,12.262534141540527,17.0
1787,-5.073643207550049,7.186709880828857,17.0
1788,-0.474513441324234,13.737138748168945,17.0
1789,-1.6701157093048096,12.158453941345215,17.0
1790,2.9189257621765137,11.729132652282715,17.0
1791,-1.1501778364181519,14.855973243713379,17.0
1792,-1.2945024967193604,12.30707836151123,17.0
1793,1.597500205039978,16.73891258239746,17.0
1794,5.861067771911621,-5.637509822845459,17.0
1795,-2.0431249141693115,12.604198455810547,17.0
1796,-0.5356106758117676,12.346989631652832,17.0
1797,-1.576155424118042,14.91171932220459,17.0
1798,2.5291695594787598,13.24777889251709,17.0
1799,4.693286895751953,1.3810160160064697,17.0
1800,-3.607929229736328,10.289648056030273,18.0
1801,2.390350103378296,16.002309799194336,18.0
1802,2.3361856937408447,14.560755729675293,18.0
1803,2.060788631439209,14.545199394226074,18.0
