,x,y,time
1238,-2.3658082485198975,13.732065200805664,12.0
1239,-7.487958908081055,6.540258407592773,12.0
1240,-2.3658082485198975,13.732065200805664,12.0
1241,4.967411041259766,-7.490219593048096,12.0
1242,-2.7694308757781982,2.161156415939331,12.0
1243,-5.7301554679870605,8.489235877990723,12.0
1244,3.471397638320923,10.057867050170898,12.0
1245,1.8824632167816162,16.424015045166016,12.0
1246,-0.222059965133667,14.414159774780273,12.0
1247,-5.346578598022461,5.598303318023682,12.0
1248,-0.3516426384449005,14.038849830627441,12.0
1249,-2.7923598289489746,13.092157363891602,12.0
1250,0.6261388659477234,-5.460980415344238,12.0
1251,-0.5766369700431824,12.183768272399902,12.0
1252,-4.767487049102783,5.566219806671143,12.0
1253,-1.0590468645095825,12.034710884094238,12.0
1254,-5.011988639831543,8.552964210510254,12.0
1255,-2.1071858406066895,10.8955078125,12.0
1256,-1.3257243633270264,12.751958847045898,12.0
1257,-7.023890972137451,4.274558067321777,12.0
1258,3.628924608230591,10.995363235473633,12.0
1259,-7.274363994598389,6.234280586242676,12.0
1260,-2.95184588432312,9.626094818115234,12.0
1261,2.681241035461426,-7.212848663330078,12.0
1262,-6.222967147827148,7.543441295623779,12.0
1263,-5.953055381774902,9.014266967773438,12.0
1264,-3.140777111053467,1.171035647392273,12.0
1265,-5.898720741271973,5.7453789710998535,12.0
1266,-1.2244268655776978,11.46574878692627,12.0
1267,3.1143300533294678,11.948846817016602,12.0
1268,-0.8596446514129639,13.617218017578125,12.0
1269,-5.675723552703857,6.572126865386963,12.0
1270,2.7912440299987793,-6.472984313964844,12.0
1271,3.7965734004974365,8.775657653808594,12.0
1272,-0.5766369700431824,12.183768272399902,12.0
1273,-0.9385475516319275,11.47983169555664,12.0
1274,4.073807239532471,3.997775077819824,12.0
1275,-0.6832044720649719,13.688941955566406,12.0
1276,3.8360025882720947,7.300995826721191,12.0
1277,-1.8982867002487183,0.9434573650360107,12.0
1278,-0.4495967924594879,14.413997650146484,12.0
1279,-0.7417652606964111,11.838857650756836,12.0
1280,-4.733026027679443,6.435370922088623,12.0
1281,2.7912440299987793,-6.472984313964844,12.0
1282,2.2704620361328125,-6.985455513000488,12.0
1283,6.7739176750183105,-5.539594650268555,12.0
1284,-8.019341468811035,7.215827465057373,12.0
1285,5.308757305145264,-6.707418441772461,12.0
1286,4.019038200378418,5.159913539886475,12.0
1287,2.2704620361328125,-6.985455513000488,12.0
1288,-2.578418493270874,10.716655731201172,12.0
1289,5.840064525604248,-7.070046901702881,12.0
1290,1.8824632167816162,16.424015045166016,12.0
1291,3.619570732116699,5.644491672515869,12.0
1292,3.335371255874634,10.208892822265625,12.0
1293,3.385924816131592,6.375411510467529,12.0
1294,-7.131811141967773,7.700288772583008,12.0
1295,-4.733026027679443,6.435370922088623,12.0
1296,-4.950307369232178,8.564414024353027,12.0
1297,-6.526663780212402,9.45399284362793,12.0
1298,-0.36954718828201294,12.052270889282227,12.0
1299,-3.2575464248657227,9.894984245300293,12.0
1300,9.57680892944336,-5.654490947723389,13.0
1301,-3.9869601726531982,9.252963066101074,13.0
1302,-0.49757280945777893,13.285932540893555,13.0
1303,-1.256163239479065,13.707523345947266,13.0
1304,1.925585150718689,13.675966262817383,13.0
1305,-0.67653888463974,13.47197151184082,13.0
1306,-5.581145763397217,5.070734977722168,13.0
1307,-0.5317197442054749,12.045519828796387,13.0
1308,-5.360558032989502,8.203700065612793,13.0
1309,8.90142822265625,-6.44622802734375,13.0
1310,1.5622738599777222,-1.2526882886886597,13.0
1311,-3.8795294761657715,9.0028715133667,13.0
1312,8.48090648651123,-6.226741790771484,13.0
1313,5.737721920013428,-5.6171793937683105,13.0
1314,-2.3031744956970215,-1.7906080484390259,13.0
1315,-4.33652925491333,3.4117283821105957,13.0
1316,-5.535140037536621,5.3609113693237305,13.0
1317,-8.532461166381836,12.705133438110352,13.0
1318,-1.0606420040130615,11.870734214782715,13.0
1319,-6.773543834686279,4.3400163650512695,13.0
1320,-4.925127983093262,6.349157810211182,13.0
1321,0.32208284735679626,13.788261413574219,13.0
1322,-0.4788680374622345,12.8551025390625,13.0
1323,-0.34475886821746826,14.288178443908691,13.0
1324,3.7619261741638184,9.068806648254395,13.0
1325,1.819579839706421,15.983576774597168,13.0
1326,3.7792813777923584,8.659467697143555,13.0
1327,-6.764695644378662,8.986584663391113,13.0
1328,0.0044171689078211784,14.2123441696167,13.0
1329,-7.183409690856934,6.500766754150391,13.0
1330,-6.330340385437012,2.7049689292907715,13.0
1331,-3.064063787460327,7.103214740753174,13.0
1332,3.3991496562957764,16.495616912841797,13.0
1333,-1.353769302368164,12.032670974731445,13.0
1334,0.49889126420021057,-1.6441949605941772,13.0
1335,5.605309009552002,6.5564284324646,13.0
1336,-0.6749369502067566,12.427742004394531,13.0
1337,3.4107062816619873,11.314087867736816,13.0
1338,-2.487388849258423,10.720775604248047,13.0
1339,-7.102722644805908,6.925436496734619,13.0
1340,-2.3553173542022705,13.313531875610352,13.0
1341,5.084506034851074,-4.868879318237305,13.0
1342,-2.9489786624908447,13.511818885803223,13.0
1343,-5.715163230895996,10.247815132141113,13.0
1344,3.4267897605895996,-8.471237182617188,13.0
1345,1.8884806632995605,-0.2709028720855713,13.0
1346,-0.3852207064628601,12.821090698242188,13.0
1347,-5.385452747344971,2.136676788330078,13.0
1348,-0.7169701457023621,14.399328231811523,13.0
1349,-3.082058906555176,9.337286949157715,13.0
1350,0.823061466217041,-1.962912917137146,13.0
1351,-0.558198094367981,13.936834335327148,13.0
1352,-4.393202781677246,5.770371437072754,13.0
1353,-0.9767197966575623,11.928053855895996,13.0
1354,-5.003316402435303,8.37827205657959,13.0
1355,-2.5388662815093994,13.632477760314941,13.0
1356,-1.256163239479065,13.707523345947266,13.0
1357,-7.108017444610596,3.912517786026001,13.0
1358,3.65995192527771,-6.6168389320373535,13.0
1359,-7.05534553527832,7.8067216873168945,13.0
1360,-3.2540059089660645,13.245025634765625,13.0
1361,2.519808530807495,12.429242134094238,13.0
1362,-6.036840438842773,9.101799964904785,13.0
1363,-5.97311544418335,3.207073926925659,13.0
1364,-3.2285890579223633,1.6581082344055176,13.0
1365,-5.820237636566162,2.0625784397125244,13.0
1366,-1.1520508527755737,13.742161750793457,13.0
1367,2.990823745727539,11.060330390930176,13.0
1368,-0.9016030430793762,12.430377006530762,13.0
1369,-5.668220043182373,5.365551948547363,13.0
1370,3.098062753677368,10.53044319152832,13.0
1371,3.6152544021606445,9.828744888305664,13.0
1372,-0.4788680374622345,12.8551025390625,13.0
1373,-0.9500054121017456,13.214558601379395,13.0
1374,4.232203006744385,-7.860404968261719,13.0
1375,-0.6243317127227783,12.975251197814941,13.0
1376,3.4040305614471436,4.81524658203125,13.0
1377,-1.8760744333267212,14.258208274841309,13.0
1378,-0.45167556405067444,14.582966804504395,13.0
1379,-0.5317197442054749,12.045519828796387,13.0
1380,-4.554577827453613,6.59869384765625,13.0
1381,2.4404728412628174,12.752715110778809,13.0
1382,2.1194443702697754,13.41293716430664,13.0
1383,6.673339366912842,3.160222053527832,13.0
1384,-8.04769229888916,7.25419282913208,13.0
1385,5.457430839538574,-6.099099636077881,13.0
1386,3.8560993671417236,8.663727760314941,13.0
1387,1.8488736152648926,-1.0292466878890991,13.0
1388,-2.4586291313171387,10.28306770324707,13.0
1389,6.037397861480713,6.6142578125,13.0
1390,1.7003357410430908,14.65863037109375,13.0
1391,3.3789665699005127,9.968395233154297,13.0
1392,3.4980320930480957,10.279414176940918,13.0
1393,3.481735944747925,10.055871963500977,13.0
1394,-6.8672566413879395,4.894566059112549,13.0
1395,-3.948775291442871,7.7368245124816895,13.0
1396,-4.934825897216797,5.303879261016846,13.0
1397,-6.3454084396362305,2.643681287765503,13.0
1398,-0.38814327120780945,14.470589637756348,13.0
1399,-3.2148983478546143,9.395538330078125,13.0
1400,9.928380012512207,-3.4029200077056885,14.0
1401,-3.8597664833068848,8.093304634094238,14.0
1402,-0.4697583317756653,14.15014934539795,14.0
1403,-1.3425805568695068,12.109509468078613,14.0
1404,2.038480520248413,-0.2517216205596924,14.0
1405,-0.7398756742477417,12.008098602294922,14.0
1406,-5.4578633308410645,4.774197101593018,14.0
1407,-0.5441352725028992,14.03066635131836,14.0
1408,-5.601588726043701,9.822309494018555,14.0
1409,9.187736511230469,-3.935964822769165,14.0
1410,1.3245609998703003,-0.8581374287605286,14.0
1411,-3.7402069568634033,8.11439323425293,14.0
1412,8.542160987854004,-5.446044445037842,14.0
1413,5.83230447769165,5.813817501068115,14.0
1414,-2.334895610809326,14.611114501953125,14.0
1415,-4.316401481628418,13.5192289352417,14.0
1416,-5.601588726043701,9.822309494018555,14.0
1417,-8.954131126403809,9.700729370117188,14.0
1418,-1.0261926651000977,11.389784812927246,14.0
1419,-6.568699359893799,9.391510963439941,14.0
1420,-4.8962721824646,11.300718307495117,14.0
1421,-0.06295273452997208,12.426382064819336,14.0
1422,-0.3871996998786926,12.1694974899292,14.0
1423,-0.31524568796157837,11.648590087890625,14.0
1424,2.8901093006134033,11.838753700256348,14.0
1425,1.74858820438385,14.582581520080566,14.0
1426,3.5779051780700684,10.047648429870605,14.0
1427,-6.882495403289795,4.612511157989502,14.0
1428,0.05784853547811508,12.681851387023926,14.0
1429,-7.259815216064453,6.307497024536133,14.0
1430,-6.343465328216553,5.007654190063477,14.0
1431,-2.8555731773376465,13.811505317687988,14.0
1432,3.394998550415039,11.271827697753906,14.0
1433,-1.2125428915023804,13.618678092956543,14.0
1434,0.5461182594299316,-6.712272644042969,14.0
1435,5.307653903961182,1.5711448192596436,14.0
1436,-0.4661071002483368,14.31827163696289,14.0
1437,3.0337560176849365,0.010015356354415417,14.0
1438,-2.485625743865967,10.445125579833984,14.0
1439,-7.024725914001465,8.280383110046387,14.0
1440,-2.301994562149048,14.493721008300781,14.0
1441,4.8307623863220215,-6.718539237976074,14.0
1442,-2.8749587535858154,10.58514404296875,14.0
1443,-5.833288669586182,7.790201187133789,14.0
1444,3.237715244293213,10.840963363647461,14.0
1445,1.9055720567703247,13.798068046569824,14.0
1446,-0.0442378856241703,11.80443000793457,14.0
1447,-5.396341323852539,7.385927677154541,14.0
1448,-0.7245180010795593,12.594481468200684,14.0
1449,-2.9709701538085938,10.55309772491455,14.0
1450,0.9021772146224976,-1.318522334098816,14.0
1451,-0.6249755024909973,11.702390670776367,14.0
1452,-4.5070085525512695,7.719236373901367,14.0
1453,-2.049274444580078,13.536917686462402,14.0
1454,-4.831594944000244,5.477107048034668,14.0
1455,-2.562100648880005,10.285943984985352,14.0
1456,-1.2158174514770508,14.562089920043945,14.0
1457,-7.024725914001465,8.280383110046387,14.0
1458,3.628113269805908,9.539091110229492,14.0
1459,-7.1400146484375,7.443680763244629,14.0
1460,-2.69704008102417,14.03376293182373,14.0
1461,2.3047072887420654,15.13975715637207,14.0
1462,-6.297934055328369,6.8506693840026855,14.0
1463,-5.908116340637207,2.9485671520233154,14.0
1464,-3.1471264362335205,1.9219329357147217,14.0
1465,-5.85365629196167,3.6199862957000732,14.0
1466,-1.1743710041046143,13.292304039001465,14.0
1467,2.8087141513824463,-1.1068716049194336,14.0
1468,-0.9690064191818237,14.314722061157227,14.0
1469,-5.7876081466674805,8.698541641235352,14.0
1470,2.9788055419921875,11.793743133544922,14.0
1471,1.74858820438385,14.582581520080566,14.0
1472,-0.5796820521354675,13.769716262817383,14.0
1473,-0.8872464895248413,11.91037368774414,14.0
1474,4.2180657386779785,1.2152243852615356,14.0
1475,-0.31905582547187805,11.775383949279785,14.0
1476,3.0419890880584717,0.154534712433815,14.0
1477,-1.9037275314331055,13.780667304992676,14.0
1478,-0.5441352725028992,14.03066635131836,14.0
1479,-0.7453323602676392,6.8586578369140625,14.0
1480,-4.373934268951416,6.5185112953186035,14.0
1481,2.516448497772217,-0.852825939655304,14.0
1482,2.1454544067382812,14.42426872253418,14.0
1483,6.39324426651001,8.552157402038574,14.0
1484,-8.299101829528809,11.938577651977539,14.0
1485,5.398045539855957,6.462036609649658,14.0
1486,3.7681260108947754,8.148857116699219,14.0
1487,1.8569283485412598,13.891676902770996,14.0
1488,-2.69704008102417,14.03376293182373,14.0
1489,5.849289894104004,-8.068805694580078,14.0
1490,1.9055720567703247,13.798068046569824,14.0
1491,3.307905435562134,11.493856430053711,14.0
1492,2.904158353805542,13.622968673706055,14.0
1493,3.294557571411133,11.335088729858398,14.0
1494,-6.749435901641846,9.066802978515625,14.0
1495,-3.959042549133301,7.190715789794922,14.0
1496,-4.9135847091674805,7.68912935256958,14.0
1497,-6.628783226013184,6.239588737487793,14.0
1498,-0.4010982811450958,11.212786674499512,14.0
1499,-3.188129186630249,2.4970099925994873,14.0
1500,10.023229598999023,-2.604398250579834,15.0
1501,-3.95149302482605,13.248032569885254,15.0
1502,-0.5304450392723083,12.308789253234863,15.0
1503,-1.5529241561889648,11.790468215942383,15.0
1504,2.225095272064209,13.868705749511719,15.0
1505,-0.9081692695617676,11.992105484008789,15.0
1506,-5.335282802581787,9.93713665008545,15.0
1507,-0.5428565144538879,14.259622573852539,15.0
1508,-5.55086088180542,4.572973728179932,15.0
1509,9.58125114440918,-2.494633436203003,15.0
1510,2.009101152420044,15.345573425292969,15.0
1511,-3.814069986343384,7.298311233520508,15.0
1512,8.667576789855957,-4.2166337966918945,15.0
1513,5.8468122482299805,5.743853569030762,15.0
1514,-2.242746353149414,12.405200004577637,15.0
1515,-4.3778462409973145,7.109399318695068,15.0
1516,-5.545535564422607,3.9916930198669434,15.0
1517,-9.065596580505371,10.676621437072754,15.0
1518,-0.9650084972381592,14.700769424438477,15.0
1519,-6.3304972648620605,5.698846817016602,15.0
1520,-4.797929763793945,6.809022426605225,15.0
1521,-0.13415074348449707,14.50696849822998,15.0
1522,-0.4256509840488434,14.156980514526367,15.0
1523,-0.3575209975242615,12.742289543151855,15.0
1524,2.855156660079956,-7.221871376037598,15.0
1525,1.896917700767517,-3.618952989578247,15.0
1526,3.644099235534668,9.757783889770508,15.0
1527,-6.758125305175781,3.6070661544799805,15.0
1528,0.1196298748254776,13.005549430847168,15.0
1529,-7.195498466491699,12.681854248046875,15.0
1530,-6.19537878036499,3.02353572845459,15.0
1531,-2.757402181625366,10.81572151184082,15.0
1532,3.269073247909546,10.819769859313965,15.0
1533,-1.2427668571472168,14.673944473266602,15.0
1534,1.5073825120925903,16.79969024658203,15.0
1535,5.507688999176025,5.912346839904785,15.0
1536,-0.5192056894302368,14.330220222473145,15.0
1537,2.9928581714630127,12.782294273376465,15.0
1538,-2.67421555519104,13.842296600341797,15.0
1539,-7.169711589813232,7.761479377746582,15.0
1540,-2.2392070293426514,14.64260482788086,15.0
1541,4.4544358253479,4.553197383880615,15.0
1542,-2.89859938621521,14.168581008911133,15.0
1543,-5.839505672454834,7.353073596954346,15.0
1544,3.1701910495758057,12.425910949707031,15.0
1545,1.911393404006958,14.97042179107666,15.0
1546,-0.07817357033491135,12.971940040588379,15.0
1547,-5.112522602081299,2.0272159576416016,15.0
1548,-0.8169858455657959,12.700152397155762,15.0
1549,-2.9320154190063477,10.978851318359375,15.0
1550,1.6788095235824585,16.202499389648438,15.0
1551,-1.0041093826293945,13.21186637878418,15.0
1552,-4.532641410827637,8.304383277893066,15.0
1553,-2.182823896408081,14.582376480102539,15.0
1554,-4.787949562072754,6.161203384399414,15.0
1555,-2.546816349029541,10.31895923614502,15.0
1556,-1.9068576097488403,12.223994255065918,15.0
1557,-7.008849620819092,8.37657356262207,15.0
1558,3.1053836345672607,11.213242530822754,15.0
1559,-7.034520626068115,3.86173152923584,15.0
1560,-2.6468489170074463,14.155778884887695,15.0
1561,2.1535778045654297,-0.20492792129516602,15.0
1562,-5.992454528808594,10.126469612121582,15.0
1563,-5.916500091552734,7.485631942749023,15.0
1564,-2.9066696166992188,12.827040672302246,15.0
1565,-5.927353858947754,2.126049280166626,15.0
1566,-0.9650084972381592,14.700769424438477,15.0
1567,2.7108969688415527,16.07717514038086,15.0
1568,-0.9081692695617676,11.992105484008789,15.0
1569,-5.814277172088623,10.60468864440918,15.0
1570,2.790351629257202,13.887367248535156,15.0
1571,1.626578688621521,15.10385799407959,15.0
1572,-0.5647676587104797,12.459723472595215,15.0
1573,-0.8169858455657959,12.700152397155762,15.0
1574,4.298027515411377,-7.669768810272217,15.0
1575,-0.27873480319976807,14.056977272033691,15.0
1576,3.257230758666992,10.287049293518066,15.0
1577,-1.9298641681671143,14.672924041748047,15.0
1578,-0.5225832462310791,12.242953300476074,15.0
1579,-0.6676987409591675,13.819380760192871,15.0
1580,-4.482802391052246,8.909353256225586,15.0
1581,2.4758074283599854,13.547932624816895,15.0
1582,2.225095272064209,13.868705749511719,15.0
1583,6.436221122741699,15.512052536010742,15.0
1584,-7.993382453918457,10.701406478881836,15.0
1585,5.426003456115723,-6.180785655975342,15.0
1586,3.6982080936431885,0.863297700881958,15.0
1587,1.808764100074768,15.447732925415039,15.0
1588,-2.696584463119507,2.9867377281188965,15.0
1589,5.940871715545654,-5.532423496246338,15.0
1590,2.4148411750793457,13.30274486541748,15.0
1591,3.021407127380371,12.804503440856934,15.0
1592,2.991624116897583,11.907610893249512,15.0
1593,3.269073247909546,10.819769859313965,15.0
1594,-6.632615089416504,9.285717010498047,15.0
1595,-3.9935755729675293,9.265335083007812,15.0
1596,-4.935981750488281,7.948169708251953,15.0
1597,-6.634629726409912,9.32983112335205,15.0
1598,-0.4440596103668213,12.422505378723145,15.0
1599,-2.67421555519104,13.842296600341797,15.0
1600,10.150453567504883,-5.100223064422607,16.0
1601,-4.28571891784668,6.619899272918701,16.0
1602,-0.3958966135978699,14.262017250061035,16.0
1603,-1.4737430810928345,14.70567798614502,16.0
1604,2.1641886234283447,14.271866798400879,16.0
1605,-0.841301441192627,14.609533309936523,16.0
1606,-5.184654712677002,7.838176727294922,16.0
1607,-0.6526164412498474,12.222311973571777,16.0
1608,-5.33073616027832,5.17946195602417,16.0
1609,9.594117164611816,-3.367241382598877,16.0
1610,1.990293025970459,14.205543518066406,16.0
1611,-3.6209912300109863,9.97486400604248,16.0
1612,8.873382568359375,-3.3305583000183105,16.0
1613,5.838712215423584,6.245400905609131,16.0
1614,-1.9588921070098877,13.345114707946777,16.0
1615,-4.585546970367432,6.941862106323242,16.0
1616,-5.626995086669922,4.431023120880127,16.0
1617,-9.30167293548584,10.988253593444824,16.0
1618,-0.9449083805084229,13.407052993774414,16.0
1619,-6.827557563781738,3.2514541149139404,16.0
1620,-4.709301471710205,6.013254642486572,16.0
1621,-0.1140652671456337,13.682120323181152,16.0
1622,-0.43848076462745667,14.142505645751953,16.0
1623,-0.37047290802001953,12.12596607208252,16.0
1624,2.705310344696045,12.513775825500488,16.0
1625,1.7727175951004028,14.741728782653809,16.0
1626,3.6050162315368652,17.767955780029297,16.0
1627,-6.791003227233887,4.707340240478516,16.0
1628,-0.6592314839363098,14.239964485168457,16.0
1629,-7.195563793182373,7.517405986785889,16.0
1630,-6.305806636810303,9.646347999572754,16.0
1631,-2.4251465797424316,12.432663917541504,16.0
1632,3.2332210540771484,11.22960376739502,16.0
1633,-1.3049871921539307,12.47836971282959,16.0
1634,1.7237259149551392,14.51739501953125,16.0
1635,5.630262851715088,6.525146484375,16.0
1636,-0.6718387603759766,13.639908790588379,16.0
1637,2.6877732276916504,13.070927619934082,16.0
1638,-2.1696741580963135,14.6100492477417,16.0
1639,-7.246519088745117,8.730623245239258,16.0
1640,-1.861724615097046,10.911478042602539,16.0
1641,5.0292558670043945,1.866315245628357,16.0
1642,-2.763075113296509,10.10490608215332,16.0
1643,-5.987220287322998,5.183258533477783,16.0
1644,2.57033634185791,13.173299789428711,16.0
1645,1.808751106262207,14.166845321655273,16.0
1646,0.005826342385262251,13.088346481323242,16.0
1647,-4.895936012268066,5.487210273742676,16.0
1648,-0.9709407687187195,13.981670379638672,16.0
1649,-2.945969581604004,5.729384899139404,16.0
1650,1.7935773134231567,15.564289093017578,16.0
1651,-1.0291143655776978,14.760765075683594,16.0
1652,-4.531888961791992,9.111876487731934,16.0
1653,-2.1457512378692627,12.00161075592041,16.0
1654,-4.70775842666626,6.604876518249512,16.0
1655,-2.5979018211364746,9.735833168029785,16.0
1656,-1.791527509689331,11.577260971069336,16.0
1657,-7.093340873718262,7.099476337432861,16.0
1658,3.15938401222229,12.255731582641602,16.0
1659,-7.1351213455200195,7.953335762023926,16.0
1660,-2.6455044746398926,14.490307807922363,16.0
1661,2.1124346256256104,15.200620651245117,16.0
1662,-5.891205787658691,8.015108108520508,16.0
1663,-5.61522912979126,7.667399883270264,16.0
1664,-2.8520028591156006,9.05571460723877,16.0
1665,-5.9704484939575195,4.737753868103027,16.0
1666,-1.0291143655776978,14.760765075683594,16.0
1667,2.6099562644958496,13.79343318939209,16.0
1668,-0.8732277154922485,14.672836303710938,16.0
1669,-5.61522912979126,7.667399883270264,16.0
1670,2.712663173675537,13.579153060913086,16.0
1671,1.865845799446106,15.103251457214355,16.0
1672,-0.45774635672569275,12.49500560760498,16.0
1673,-0.920763373374939,12.252395629882812,16.0
1674,5.222916126251221,2.355731248855591,16.0
1675,-0.41954854130744934,12.150761604309082,16.0
1676,3.2332210540771484,11.22960376739502,16.0
1677,-1.8102582693099976,12.084132194519043,16.0
1678,-0.45658788084983826,14.557197570800781,16.0
1679,-0.7644713521003723,14.422114372253418,16.0
1680,-4.1849822998046875,7.010765075683594,16.0
1681,2.3926680088043213,12.73176383972168,16.0
1682,2.0345096588134766,14.042875289916992,16.0
1683,6.300539970397949,6.1282639503479,16.0
1684,-8.172247886657715,7.499793529510498,16.0
1685,5.4364824295043945,6.158525466918945,16.0
1686,3.571945905685425,-6.191883087158203,16.0
1687,1.8323472738265991,14.029863357543945,16.0
1688,-2.763075113296509,10.10490608215332,16.0
1689,6.047281742095947,1.3936800956726074,16.0
1690,2.3095827102661133,13.089789390563965,16.0
1691,2.648897171020508,13.090785026550293,16.0
1692,2.52874755859375,13.52336311340332,16.0
1693,3.2082464694976807,12.424412727355957,16.0
1694,-6.742455959320068,8.425579071044922,16.0
1695,-4.000001907348633,3.0765082836151123,16.0
1696,-4.83296012878418,6.325104713439941,16.0
1697,-6.660008907318115,6.770988464355469,16.0
1698,-0.8082911372184753,13.674418449401855,16.0
1699,-2.6671195030212402,10.346497535705566,16.0
1700,11.375153541564941,7.39504337310791,17.0
1701,-4.322421073913574,7.803506374359131,17.0
1702,-0.4822971820831299,13.407026290893555,17.0
1703,-1.3973795175552368,12.520342826843262,17.0
1704,2.1647255420684814,13.87192153930664,17.0
1705,-1.235718846321106,1.624583125114441,17.0
1706,-5.160450458526611,9.013383865356445,17.0
1707,-1.301825761795044,14.41104793548584,17.0
1708,-5.254759311676025,11.275126457214355,17.0
1709,9.675078392028809,12.038416862487793,17.0
1710,1.9818542003631592,18.100393295288086,17.0
1711,-3.37497615814209,11.03480052947998,17.0
1712,8.889310836791992,-3.4394068717956543,17.0
1713,5.836051940917969,-7.038193225860596,17.0
1714,-2.0166542530059814,14.492042541503906,17.0
1715,-4.826675891876221,11.628486633300781,17.0
1716,-5.724437713623047,2.5936315059661865,17.0
1717,-8.698209762573242,12.474557876586914,17.0
1718,-1.0772002935409546,11.810903549194336,17.0
1719,-6.9678754806518555,8.361600875854492,17.0
1720,-4.644266605377197,6.685758113861084,17.0
1721,-0.1655827760696411,12.10062313079834,17.0
1722,-0.3266332447528839,14.078486442565918,17.0
1723,-0.5431036949157715,12.356099128723145,17.0
1724,2.5648696422576904,16.735065460205078,17.0
1725,1.7304046154022217,14.647882461547852,17.0
1726,3.6165521144866943,10.149147987365723,17.0
1727,-6.794285774230957,6.655270576477051,17.0
1728,-1.1109782457351685,13.637909889221191,17.0
1729,-7.045658111572266,8.350736618041992,17.0
1730,-6.636626243591309,13.005183219909668,17.0
1731,-2.9292306900024414,12.782597541809082,17.0
1732,3.0631444454193115,13.014016151428223,17.0
1733,-1.2798774242401123,12.258543968200684,17.0
1734,1.7585896253585815,15.644844055175781,17.0
1735,5.6611504554748535,-6.461869716644287,17.0
1736,-0.7283360362052917,14.765430450439453,17.0
1737,2.6648647785186768,12.921778678894043,17.0
1738,-2.0248894691467285,13.952171325683594,17.0
1739,-7.6338677406311035,6.728010654449463,17.0
1740,-2.2486371994018555,14.06303596496582,17.0
1741,5.031137943267822,5.387321472167969,17.0
1742,-2.8802168369293213,9.14614200592041,17.0
1743,-5.823122978210449,2.639052391052246,17.0
1744,2.580134630203247,15.831364631652832,17.0
1745,1.8376144170761108,13.95991039276123,17.0
1746,0.06084059923887253,12.376553535461426,17.0
1747,-4.837620258331299,8.146224975585938,17.0
1748,-0.9384185671806335,12.4079008102417,17.0
1749,-2.8455076217651367,12.028278350830078,17.0
1750,1.7774238586425781,14.23642349243164,17.0
1751,-1.037596344947815,14.640552520751953,17.0
1752,-4.204874515533447,9.270097732543945,17.0
1753,-2.4665775299072266,4.462618827819824,17.0
1754,-4.583502292633057,8.492186546325684,17.0
1755,-2.67244815826416,12.796162605285645,17.0
1756,-1.7211467027664185,12.331952095031738,17.0
1757,-7.034172058105469,6.267390251159668,17.0
1758,2.416584014892578,14.749919891357422,17.0
1759,-7.138583183288574,7.450214385986328,17.0
1760,-2.637726306915283,11.277376174926758,17.0
1761,2.0638928413391113,15.090059280395508,17.0
1762,-6.140613079071045,6.63870906829834,17.0
1763,-5.986650466918945,10.120964050292969,17.0
1764,-2.883697986602783,10.681947708129883,17.0
1765,-6.474786281585693,9.567605972290039,17.0
1766,-1.7314292192459106,1.7212492227554321,17.0
1767,2.6416068077087402,14.699363708496094,17.0
1768,-0.8483938574790955,11.935796737670898,17.0
1769,-5.7980780601501465,10.383661270141602,17.0
1770,2.782688617706299,11.257573127746582,17.0
1771,1.8376144170761108,13.95991039276123,17.0
1772,-0.5844801068305969,12.557490348815918,17.0
1773,-1.2358064651489258,11.82181167602539,17.0
1774,5.341300010681152,1.3767011165618896,17.0
1775,-0.2688039541244507,13.222387313842773,17.0
1776,3.6165521144866943,10.149147987365723,17.0
1777,-1.7869999408721924,12.217708587646484,17.0
1778,-0.5556588768959045,12.356470108032227,17.0
1779,-0.7441401481628418,13.749869346618652,17.0
1780,-3.9521048069000244,10.977703094482422,17.0
1781,2.3602497577667236,15.18786907196045,17.0
1782,2.0333399772644043,14.523158073425293,17.0
1783,6.547302722930908,-4.645583629608154,17.0
1784,-8.249258995056152,7.647271156311035,17.0
1785,5.594323635101318,7.03805685043335,17.0
1786,3.687537670135498,9.584771156311035,17.0
1787,2.0333399772644043,14.523158073425293,17.0
1788,-3.3714122772216797,12.612942695617676,17.0
1789,5.848851680755615,7.561395168304443,17.0
1790,2.196737766265869,13.88949203491211,17.0
1791,2.6415212154388428,13.31416130065918,17.0
1792,2.617305040359497,16.33959197998047,17.0
1793,3.2137792110443115,11.731330871582031,17.0
1794,-6.9030585289001465,5.089621067047119,17.0
1795,-3.9131200313568115,9.504573822021484,17.0
1796,-4.8509135246276855,5.617987155914307,17.0
1797,-6.936452865600586,4.057066440582275,17.0
1798,-0.9346209764480591,12.043057441711426,17.0
1799,-3.089850902557373,9.641587257385254,17.0
1800,11.263472557067871,-4.109335899353027,18.0
1801,-4.335727691650391,7.80966329574585,18.0
1802,-0.6039725542068481,14.554996490478516,18.0
1803,-1.382676124572754,12.80649185180664,18.0
1804,2.217852830886841,16.24262809753418,18.0
1805,-1.4907015562057495,12.913753509521484,18.0
1806,-5.206079959869385,7.738320350646973,18.0
1807,-1.3278065919876099,11.599274635314941,18.0
1808,-5.241224765777588,7.910185813903809,18.0
1809,9.797959327697754,-2.6728594303131104,18.0
1810,1.9752541780471802,17.372455596923828,18.0
1811,-3.5054898262023926,12.50523853302002,18.0
1812,9.023297309875488,-4.05119514465332,18.0
