,x,y,time
1207,-6.138154983520508,9.352051734924316,12.0
1208,-2.552067995071411,9.210787773132324,12.0
1209,-3.699802875518799,3.816653251647949,12.0
1210,2.4357688426971436,-0.26743942499160767,12.0
1211,-1.8982867002487183,0.9434573650360107,12.0
1212,-0.33691367506980896,-1.260634183883667,12.0
1213,2.6192057132720947,-0.23033316433429718,12.0
1214,-1.4822174310684204,11.388617515563965,12.0
1215,-0.10910168290138245,14.19780445098877,12.0
1216,3.882721424102783,5.435145378112793,12.0
1217,2.131093978881836,-1.1274542808532715,12.0
1218,2.6350128650665283,12.893726348876953,12.0
1219,1.210495948791504,-0.6211447715759277,12.0
1220,-4.919498443603516,10.451042175292969,12.0
1221,4.000580310821533,0.99932461977005,12.0
1222,-1.1426713466644287,13.806831359863281,12.0
1223,-1.6004313230514526,14.309669494628906,12.0
1224,-0.12119202315807343,13.363670349121094,12.0
1225,-0.7345712780952454,11.124791145324707,12.0
1226,-2.6960489749908447,9.21096134185791,12.0
1227,2.150822877883911,-0.2691398561000824,12.0
1228,-0.36954718828201294,12.052270889282227,12.0
1229,-1.4833101034164429,14.406676292419434,12.0
1230,-3.7703869342803955,3.22422194480896,12.0
1231,-3.2204766273498535,13.362109184265137,12.0
1232,-0.07199154794216156,-2.446725845336914,12.0
1233,-0.8661719560623169,13.433774948120117,12.0
1234,-0.3357549011707306,13.011127471923828,12.0
1235,1.8792210817337036,-0.4227787256240845,12.0
1236,-3.6468875408172607,6.743138313293457,12.0
1237,-6.189266681671143,5.1999921798706055,12.0
1238,2.5700509548187256,-0.7166274785995483,12.0
1239,-2.95184588432312,9.626094818115234,12.0
1240,-5.482656955718994,2.1611738204956055,12.0
1241,-1.2407035827636719,11.296542167663574,12.0
1242,0.583133339881897,-6.487400054931641,12.0
1243,-3.0822386741638184,2.8848893642425537,12.0
1244,-0.6301507949829102,12.70540714263916,12.0
1245,-1.6730782985687256,11.498198509216309,12.0
1246,-6.593267917633057,7.106563091278076,12.0
1247,-5.544118881225586,1.8936818838119507,12.0
1248,-4.319195747375488,10.776439666748047,12.0
1249,-1.3334548473358154,13.720346450805664,12.0
1250,-0.9385475516319275,11.47983169555664,12.0
1251,3.0667834281921387,-7.360044956207275,12.0
1252,2.710530996322632,13.383536338806152,12.0
1253,0.25738897919654846,14.05676555633545,12.0
1254,-0.36766400933265686,13.586007118225098,12.0
1255,-4.593386173248291,4.014510631561279,12.0
1256,-0.20142751932144165,13.008113861083984,12.0
1257,-0.4578842222690582,14.061178207397461,12.0
1258,-2.0696868896484375,10.627375602722168,12.0
1259,2.6053664684295654,13.347925186157227,12.0
1260,2.710530996322632,13.383536338806152,12.0
1261,-5.4712677001953125,5.042843341827393,12.0
1262,-0.4507216513156891,13.146998405456543,12.0
1263,-1.646198034286499,12.950532913208008,12.0
1264,-4.828884601593018,8.61592960357666,12.0
1265,3.590280294418335,10.415077209472656,12.0
1266,6.211196422576904,-8.06494140625,12.0
1267,9.33883285522461,4.40574836730957,12.0
1268,3.7416064739227295,4.154730796813965,12.0
1269,-1.7200020551681519,11.493268013000488,12.0
1270,-7.894893169403076,10.830425262451172,12.0
1271,0.02470451593399048,12.433137893676758,12.0
1272,3.8651132583618164,8.53083324432373,12.0
1273,-0.3010135591030121,14.421224594116211,12.0
1274,-6.7475266456604,8.444778442382812,12.0
1275,-4.265389442443848,7.034941673278809,12.0
1276,2.2391560077667236,-7.14717435836792,12.0
1277,-1.3539236783981323,1.6490038633346558,12.0
1278,-1.3105436563491821,11.956092834472656,12.0
1279,1.5633001327514648,-1.5941509008407593,12.0
1280,-5.039328098297119,5.038642406463623,12.0
1281,4.867669582366943,-6.465351581573486,12.0
1282,-0.006140477955341339,14.553802490234375,12.0
1283,4.264737606048584,4.591792106628418,12.0
1284,-0.4776517450809479,12.440183639526367,12.0
1285,-5.098548889160156,4.036449909210205,12.0
1286,-2.693671703338623,2.0362589359283447,12.0
1287,-2.998197317123413,9.404145240783691,12.0
1288,-1.8438873291015625,11.632277488708496,12.0
1289,-1.0590468645095825,12.034710884094238,12.0
1290,-4.491822242736816,7.978190898895264,12.0
1291,-0.33691367506980896,-1.260634183883667,12.0
1292,-3.427046298980713,2.487877130508423,12.0
1293,-1.145198106765747,13.504607200622559,12.0
1294,4.232295989990234,-8.247328758239746,12.0
1295,-0.24228210747241974,13.308055877685547,12.0
1296,-2.3081634044647217,11.23786735534668,12.0
1297,-2.260359287261963,10.098383903503418,12.0
1298,0.5664168000221252,-0.952351987361908,12.0
1299,3.6067261695861816,5.960731506347656,12.0
1300,-1.09311044216156,12.20753002166748,13.0
1301,-5.297854423522949,1.6349906921386719,13.0
1302,-1.8561235666275024,14.606949806213379,13.0
1303,-1.7061259746551514,11.756742477416992,13.0
1304,2.6963021755218506,12.59634780883789,13.0
1305,-1.256163239479065,13.707523345947266,13.0
1306,-3.2285890579223633,1.6581082344055176,13.0
1307,-6.124487400054932,4.216893672943115,13.0
1308,-2.3885905742645264,11.378811836242676,13.0
1309,-3.5845491886138916,8.538902282714844,13.0
1310,2.456193208694458,-0.6318309903144836,13.0
1311,-2.049400568008423,14.081308364868164,13.0
1312,-0.3134806752204895,12.347780227661133,13.0
1313,2.4034807682037354,-6.906006336212158,13.0
1314,-1.3547484874725342,14.168083190917969,13.0
1315,-0.07907013595104218,14.349008560180664,13.0
1316,3.812643527984619,8.483577728271484,13.0
1317,2.324373722076416,13.912999153137207,13.0
1318,2.6271321773529053,17.07433319091797,13.0
1319,1.819579839706421,15.983576774597168,13.0
1320,-4.934825897216797,5.303879261016846,13.0
1321,3.9480020999908447,-7.636497974395752,13.0
1322,-1.4110225439071655,11.442464828491211,13.0
1323,-1.651435136795044,11.198274612426758,13.0
1324,0.05568786710500717,13.923784255981445,13.0
1325,-0.805600106716156,12.31799602508545,13.0
1326,-2.9079995155334473,3.2339963912963867,13.0
1327,2.1194443702697754,13.41293716430664,13.0
1328,-0.6296133995056152,11.731017112731934,13.0
1329,-1.5456916093826294,14.395916938781738,13.0
1330,-3.7538676261901855,10.781734466552734,13.0
1331,-2.805401563644409,14.292777061462402,13.0
1332,-0.0195300430059433,12.572678565979004,13.0
1333,-0.9867622256278992,13.946248054504395,13.0
1334,-0.3498691916465759,12.756049156188965,13.0
1335,2.060096263885498,-6.431586265563965,13.0
1336,-3.6516919136047363,14.154645919799805,13.0
1337,-6.1322550773620605,10.001626014709473,13.0
1338,2.6963021755218506,12.59634780883789,13.0
1339,-3.03182315826416,9.185335159301758,13.0
1340,-5.570466995239258,2.8660717010498047,13.0
1341,-1.256163239479065,13.707523345947266,13.0
1342,0.6930781006813049,-5.397862434387207,13.0
1343,-3.082058906555176,9.337286949157715,13.0
1344,-0.6210275292396545,13.85092830657959,13.0
1345,-1.7722505331039429,13.477851867675781,13.0
1346,-6.706992149353027,6.038785934448242,13.0
1347,-5.151038646697998,1.6106030941009521,13.0
1348,-4.353950500488281,11.07060718536377,13.0
1349,-1.39400315284729,11.70494270324707,13.0
1350,-0.9517878293991089,12.440361976623535,13.0
1351,3.098062753677368,10.53044319152832,13.0
1352,2.6729841232299805,15.253347396850586,13.0
1353,0.26691150665283203,14.044181823730469,13.0
1354,-0.3498691916465759,12.756049156188965,13.0
1355,-4.600313186645508,6.467797756195068,13.0
1356,-0.6296133995056152,11.731017112731934,13.0
1357,-0.5231859683990479,11.7247953414917,13.0
1358,-2.160296678543091,14.121598243713379,13.0
1359,2.3401715755462646,15.079090118408203,13.0
1360,2.46439528465271,14.721965789794922,13.0
1361,-5.478359699249268,6.45703125,13.0
1362,-0.3500008285045624,14.075515747070312,13.0
1363,-1.39400315284729,11.70494270324707,13.0
1364,-4.676026344299316,9.275792121887207,13.0
1365,3.5874130725860596,0.6882954835891724,13.0
1366,6.254979133605957,2.373964548110962,13.0
1367,9.407031059265137,5.133920669555664,13.0
1368,3.757469892501831,8.245870590209961,13.0
1369,-1.6117987632751465,10.98869800567627,13.0
1370,-7.691586017608643,11.065765380859375,13.0
1371,0.2208457887172699,-0.9081770181655884,13.0
1372,3.5017905235290527,10.133574485778809,13.0
1373,-0.4625278115272522,14.460240364074707,13.0
1374,-6.83419132232666,5.233320236206055,13.0
1375,-4.219200611114502,7.467223644256592,13.0
1376,2.369241237640381,-6.368001461029053,13.0
1377,-1.3694182634353638,11.43283748626709,13.0
1378,-1.4678510427474976,13.581038475036621,13.0
1379,2.0477006435394287,-0.2293492555618286,13.0
1380,-5.003316402435303,8.37827205657959,13.0
1381,4.925713539123535,17.52824592590332,13.0
1382,-0.40645501017570496,14.166333198547363,13.0
1383,4.360275745391846,-5.916417121887207,13.0
1384,-0.40645501017570496,14.166333198547363,13.0
1385,-5.1681013107299805,2.899582862854004,13.0
1386,-2.4297685623168945,10.065500259399414,13.0
1387,-3.03182315826416,9.185335159301758,13.0
1388,-1.8651756048202515,14.3583402633667,13.0
1389,-1.179163932800293,11.318278312683105,13.0
1390,-4.423126220703125,6.947977542877197,13.0
1391,-0.4625278115272522,14.460240364074707,13.0
1392,-3.381370782852173,9.486926078796387,13.0
1393,-1.1520508527755737,13.742161750793457,13.0
1394,4.325660705566406,-6.437438011169434,13.0
1395,-0.07907013595104218,14.349008560180664,13.0
1396,-1.8760744333267212,14.258208274841309,13.0
1397,-2.160296678543091,14.121598243713379,13.0
1398,0.28954023122787476,13.579383850097656,13.0
1399,3.5874130725860596,0.6882954835891724,13.0
1400,-1.0163352489471436,14.032447814941406,14.0
1401,-5.291321754455566,2.032789945602417,14.0
1402,-1.9519422054290771,13.685786247253418,14.0
1403,-1.8043839931488037,12.04240608215332,14.0
1404,2.503019332885742,-1.0762557983398438,14.0
1405,-1.2125428915023804,13.618678092956543,14.0
1406,-3.1471264362335205,1.9219329357147217,14.0
1407,-6.1197509765625,7.043890476226807,14.0
1408,-2.617777109146118,14.324631690979004,14.0
1409,-3.5366952419281006,8.01740550994873,14.0
1410,2.0305562019348145,15.2925443649292,14.0
1411,-2.0427660942077637,12.167278289794922,14.0
1412,-0.2547544836997986,14.648158073425293,14.0
1413,2.3109872341156006,12.859770774841309,14.0
1414,-1.3245162963867188,14.126569747924805,14.0
1415,-0.2083880454301834,11.988852500915527,14.0
1416,3.8193204402923584,16.959653854370117,14.0
1417,2.3140392303466797,16.44449806213379,14.0
1418,2.516448497772217,-0.852825939655304,14.0
1419,1.7679961919784546,17.440046310424805,14.0
1420,-5.254197120666504,9.26585578918457,14.0
1421,3.8824310302734375,8.684331893920898,14.0
1422,-1.4662495851516724,14.327226638793945,14.0
1423,-1.6539589166641235,14.230794906616211,14.0
1424,0.210090771317482,-1.769175410270691,14.0
1425,-1.0127698183059692,13.964861869812012,14.0
1426,-3.0982046127319336,2.0577139854431152,14.0
1427,2.060417652130127,-0.2905394434928894,14.0
1428,-0.5918352007865906,13.221684455871582,14.0
1429,-2.0080080032348633,13.400655746459961,14.0
1430,-3.3286943435668945,10.635188102722168,14.0
1431,-3.036489248275757,9.611443519592285,14.0
1432,-0.007777201011776924,13.196857452392578,14.0
1433,-1.7803375720977783,12.12089729309082,14.0
1434,-0.3276309370994568,13.555021286010742,14.0
1435,2.060417652130127,-0.2905394434928894,14.0
1436,-3.6518263816833496,8.096043586730957,14.0
1437,-7.037962913513184,4.488059997558594,14.0
1438,2.6905465126037598,11.891223907470703,14.0
1439,-3.002311944961548,14.227184295654297,14.0
1440,-5.63658332824707,7.869459629058838,14.0
1441,-1.1941580772399902,13.949344635009766,14.0
1442,0.9650031924247742,-1.8756725788116455,14.0
1443,-3.002311944961548,14.227184295654297,14.0
1444,-0.7087501883506775,10.652071952819824,14.0
1445,-1.9037275314331055,13.780667304992676,14.0
1446,-6.671949863433838,6.042144298553467,14.0
1447,-5.075240612030029,3.130375623703003,14.0
1448,-4.7580885887146,7.198484420776367,14.0
1449,-1.4073642492294312,10.360419273376465,14.0
1450,-0.7855110168457031,13.609291076660156,14.0
1451,3.107316493988037,12.902116775512695,14.0
1452,2.6852941513061523,12.716386795043945,14.0
1453,0.05784853547811508,12.681851387023926,14.0
1454,-0.4885857403278351,14.139864921569824,14.0
1455,-4.671525001525879,5.66505241394043,14.0
1456,-0.5441352725028992,14.03066635131836,14.0
1457,-0.8146283030509949,14.84776496887207,14.0
1458,-2.0427660942077637,12.167278289794922,14.0
1459,2.237359046936035,13.215694427490234,14.0
1460,2.030557870864868,15.355896949768066,14.0
1461,-5.386629104614258,4.831642150878906,14.0
1462,-0.21248944103717804,12.012749671936035,14.0
1463,-1.1319756507873535,13.877079963684082,14.0
1464,-4.456641674041748,6.427495002746582,14.0
1465,3.679033041000366,8.788508415222168,14.0
1466,6.170976638793945,7.493617534637451,14.0
1467,9.555889129638672,-3.2091376781463623,14.0
1468,3.780853271484375,7.808708667755127,14.0
1469,-1.7522408962249756,1.4350839853286743,14.0
1470,-7.6098127365112305,6.903991222381592,14.0
1471,0.09969718009233475,12.303351402282715,14.0
1472,2.9088473320007324,11.0438814163208,14.0
1473,-0.841303288936615,13.65457534790039,14.0
1474,-7.072453498840332,5.496538162231445,14.0
1475,-4.3488450050354,7.958556652069092,14.0
1476,2.1532163619995117,15.5737943649292,14.0
1477,-1.3525820970535278,12.209783554077148,14.0
1478,-1.4662495851516724,14.327226638793945,14.0
1479,2.060417652130127,-0.2905394434928894,14.0
1480,-4.919581413269043,9.155688285827637,14.0
1481,5.009696960449219,5.254634380340576,14.0
1482,-0.5525009632110596,11.92453670501709,14.0
1483,4.130402088165283,-6.933475494384766,14.0
1484,-0.5358617901802063,14.730541229248047,14.0
1485,-4.829377174377441,5.400991439819336,14.0
1486,-2.3693230152130127,1.4989814758300781,14.0
1487,-3.1704018115997314,3.674257516860962,14.0
1488,-1.7961633205413818,14.149262428283691,14.0
1489,-1.2723617553710938,1.615587830543518,14.0
1490,-4.474994659423828,9.01626968383789,14.0
1491,-0.5295587182044983,11.587516784667969,14.0
1492,-3.1704018115997314,3.674257516860962,14.0
1493,-1.2723617553710938,1.615587830543518,14.0
1494,4.336190223693848,1.0728378295898438,14.0
1495,-0.06295273452997208,12.426382064819336,14.0
1496,-1.7961633205413818,14.149262428283691,14.0
1497,-2.255551815032959,9.953431129455566,14.0
1498,0.2106756567955017,14.104989051818848,14.0
1499,3.3413500785827637,-6.814492702484131,14.0
1500,-0.9145026206970215,13.815732955932617,15.0
1501,-5.222954750061035,8.534040451049805,15.0
1502,-1.8715636730194092,13.776484489440918,15.0
1503,-1.9117870330810547,12.196823120117188,15.0
1504,2.4794676303863525,12.19654655456543,15.0
1505,-1.4547477960586548,0.5256341695785522,15.0
1506,-3.0920300483703613,9.12909984588623,15.0
1507,-6.168632984161377,10.037713050842285,15.0
1508,-2.985799789428711,8.12044906616211,15.0
1509,-3.2441203594207764,10.413155555725098,15.0
1510,1.9781944751739502,14.77659797668457,15.0
1511,-2.383145809173584,10.217198371887207,15.0
1512,-0.3833538591861725,12.576007843017578,15.0
1513,2.379481315612793,14.654561996459961,15.0
1514,-1.3170816898345947,11.771333694458008,15.0
1515,0.19294409453868866,-5.619511127471924,15.0
1516,3.893974542617798,8.104778289794922,15.0
1517,2.5224575996398926,13.952177047729492,15.0
1518,2.467982053756714,12.212616920471191,15.0
1519,1.626578688621521,15.10385799407959,15.0
1520,-5.343338489532471,8.346794128417969,15.0
1521,3.8611040115356445,6.091731548309326,15.0
1522,-1.830201506614685,13.826745986938477,15.0
1523,-1.7257567644119263,13.697797775268555,15.0
1524,0.36136919260025024,13.751960754394531,15.0
1525,-1.2520930767059326,11.9290771484375,15.0
1526,-3.0920300483703613,9.12909984588623,15.0
1527,2.2252614498138428,-0.2420470416545868,15.0
1528,-0.759258508682251,11.967801094055176,15.0
1529,-1.8645955324172974,14.361632347106934,15.0
1530,-3.4267451763153076,3.6453447341918945,15.0
1531,-2.914196491241455,7.748744964599609,15.0
1532,1.7084852457046509,16.75127601623535,15.0
1533,-1.739977240562439,2.1617271900177,15.0
1534,-0.4489271342754364,14.763594627380371,15.0
1535,2.0970849990844727,14.13013744354248,15.0
1536,-3.751162528991699,1.3768364191055298,15.0
1537,-7.13982629776001,7.948695182800293,15.0
1538,2.818448305130005,13.24343204498291,15.0
1539,-3.176579475402832,3.255190849304199,15.0
1540,-5.73350191116333,2.4505016803741455,15.0
1541,-1.5070457458496094,14.05595874786377,15.0
1542,1.4280438423156738,16.318462371826172,15.0
1543,-2.896904945373535,11.876673698425293,15.0
1544,-0.7502610087394714,12.36532211303711,15.0
1545,-2.001326560974121,13.9028902053833,15.0
1546,-6.690061092376709,2.759206771850586,15.0
1547,-5.083971977233887,8.872624397277832,15.0
1548,-4.668916702270508,6.356003761291504,15.0
1549,-1.636457085609436,11.713024139404297,15.0
1550,-0.9145026206970215,13.815732955932617,15.0
1551,3.0206005573272705,12.825475692749023,15.0
1552,2.7388112545013428,12.32475757598877,15.0
1553,0.1196298748254776,13.005549430847168,15.0
1554,-0.5304450392723083,12.308789253234863,15.0
1555,-4.75687837600708,7.32924747467041,15.0
1556,-0.3833538591861725,12.576007843017578,15.0
1557,-0.8459407687187195,14.492417335510254,15.0
1558,-2.001326560974121,13.9028902053833,15.0
1559,2.4148411750793457,13.30274486541748,15.0
1560,2.0869638919830322,17.052692413330078,15.0
1561,-5.515769004821777,6.935070514678955,15.0
1562,-0.3575209975242615,12.742289543151855,15.0
1563,-1.0896097421646118,14.509573936462402,15.0
1564,-4.47230339050293,6.39914083480835,15.0
1565,2.916208267211914,10.73495101928711,15.0
1566,6.185596466064453,-5.350094318389893,15.0
1567,9.572233200073242,11.8407621383667,15.0
1568,3.3558881282806396,11.382112503051758,15.0
1569,-1.9706536531448364,14.15779972076416,15.0
1570,-7.709753513336182,6.801535129547119,15.0
1571,1.427690863609314,-1.0877748727798462,15.0
1572,2.8717687129974365,12.62944507598877,15.0
1573,-1.0324925184249878,11.8177490234375,15.0
1574,-7.147852897644043,7.499019145965576,15.0
1575,-3.995173692703247,8.848328590393066,15.0
1576,2.1535778045654297,-0.20492792129516602,15.0
1577,-2.001326560974121,13.9028902053833,15.0
1578,-1.6527329683303833,13.95827579498291,15.0
1579,1.9058139324188232,13.73532485961914,15.0
1580,-4.856445789337158,7.4966630935668945,15.0
1581,5.236182689666748,6.006907939910889,15.0
1582,-0.5304450392723083,12.308789253234863,15.0
1583,4.318718433380127,4.355184078216553,15.0
1584,-0.6009957790374756,14.683758735656738,15.0
1585,-4.85939884185791,4.583902835845947,15.0
1586,-2.419189929962158,11.858129501342773,15.0
1587,-3.1447784900665283,5.399345874786377,15.0
1588,-1.9298641681671143,14.672924041748047,15.0
1589,-1.2630361318588257,14.342443466186523,15.0
1590,-4.253267765045166,5.632374286651611,15.0
1591,-0.28050991892814636,12.169463157653809,15.0
1592,-3.0466644763946533,2.7909700870513916,15.0
1593,-1.7466834783554077,10.455022811889648,15.0
1594,4.323978900909424,17.988107681274414,15.0
1595,-0.3799367845058441,13.488452911376953,15.0
1596,-1.9117870330810547,12.196823120117188,15.0
1597,-2.2959070205688477,10.098831176757812,15.0
1598,1.3171074390411377,1.5193275213241577,15.0
1599,3.0794806480407715,11.781081199645996,15.0
1600,-1.13695228099823,14.552613258361816,16.0
1601,-5.248632431030273,10.734569549560547,16.0
1602,-1.871669888496399,11.03687572479248,16.0
1603,-1.3644883632659912,13.277910232543945,16.0
1604,2.52874755859375,13.52336311340332,16.0
1605,-1.379294753074646,14.083456039428711,16.0
1606,-2.7739808559417725,1.454691767692566,16.0
1607,-6.767576217651367,9.052403450012207,16.0
1608,-2.450747489929199,12.040332794189453,16.0
1609,-3.5644326210021973,10.053071022033691,16.0
1610,1.9568943977355957,13.581146240234375,16.0
1611,-2.272616147994995,13.972524642944336,16.0
1612,-0.461397260427475,14.474931716918945,16.0
1613,2.516000509262085,14.584149360656738,16.0
1614,-1.3544914722442627,12.869479179382324,16.0
1615,0.08636455982923508,13.608512878417969,16.0
1616,3.9162023067474365,7.230713367462158,16.0
1617,2.52874755859375,13.52336311340332,16.0
1618,2.3926680088043213,12.73176383972168,16.0
1619,1.604346513748169,16.318164825439453,16.0
1620,-5.08745813369751,9.061522483825684,16.0
1621,3.839630365371704,8.5233736038208,16.0
1622,-2.0205700397491455,12.139432907104492,16.0
1623,-1.7820513248443604,11.721819877624512,16.0
1624,-0.046120308339595795,-2.3678500652313232,16.0
1625,-1.1276062726974487,14.655956268310547,16.0
1626,-3.1466176509857178,14.176311492919922,16.0
1627,2.2779314517974854,13.965106964111328,16.0
1628,-0.6526164412498474,12.222311973571777,16.0
1629,-1.8569974899291992,11.207189559936523,16.0
1630,-3.480475902557373,14.374929428100586,16.0
1631,-3.4320287704467773,1.4976447820663452,16.0
1632,1.6154093742370605,16.339874267578125,16.0
1633,-1.5126007795333862,1.9457391500473022,16.0
1634,-0.43997886776924133,14.670753479003906,16.0
1635,1.9568943977355957,13.581146240234375,16.0
1636,-3.4882400035858154,9.338037490844727,16.0
1637,-8.221932411193848,8.129453659057617,16.0
1638,2.52874755859375,13.52336311340332,16.0
1639,-3.4966237545013428,9.462850570678711,16.0
1640,-5.512553691864014,4.734204292297363,16.0
1641,-1.0291143655776978,14.760765075683594,16.0
1642,1.3631561994552612,7.135499477386475,16.0
1643,-1.8242028951644897,14.32647705078125,16.0
1644,-0.7644713521003723,14.422114372253418,16.0
1645,-2.024273157119751,11.936881065368652,16.0
1646,-6.523021221160889,12.369502067565918,16.0
1647,-4.776132583618164,9.127696990966797,16.0
1648,-4.555423259735107,6.611202239990234,16.0
1649,-1.5365301370620728,11.769582748413086,16.0
1650,-0.9155347347259521,12.958626747131348,16.0
1651,2.8005173206329346,11.096891403198242,16.0
1652,2.57033634185791,13.173299789428711,16.0
1653,0.09114347398281097,14.392630577087402,16.0
1654,-0.3552743196487427,13.92276668548584,16.0
1655,-4.741626262664795,5.6687912940979,16.0
1656,-0.04870982840657234,14.527318954467773,16.0
1657,-0.8147802948951721,0.5001858472824097,16.0
1658,-2.024273157119751,11.936881065368652,16.0
1659,2.202826499938965,15.07958984375,16.0
1660,1.8574154376983643,14.667143821716309,16.0
1661,-5.394455909729004,1.635646104812622,16.0
1662,-0.15169548988342285,12.599760055541992,16.0
1663,-1.018113613128662,12.336305618286133,16.0
1664,-4.575371265411377,6.5951714515686035,16.0
1665,2.869884729385376,-0.9546790719032288,16.0
1666,6.086085796356201,-5.074797630310059,16.0
1667,9.564151763916016,4.787344455718994,16.0
1668,3.4855926036834717,9.659719467163086,16.0
1669,-1.9688384532928467,13.962434768676758,16.0
1670,-8.221932411193848,8.129453659057617,16.0
1671,1.4806389808654785,16.546857833862305,16.0
1672,2.762310743331909,13.084478378295898,16.0
1673,-1.1084803342819214,12.47494888305664,16.0
1674,-7.181967258453369,7.6402411460876465,16.0
1675,-4.053467273712158,12.302453994750977,16.0
1676,1.9183282852172852,15.879790306091309,16.0
1677,-2.007930040359497,11.648223876953125,16.0
1678,-1.4444143772125244,13.787785530090332,16.0
1679,1.604346513748169,16.318164825439453,16.0
1680,-4.987115859985352,8.001222610473633,16.0
1681,5.325231552124023,5.897718906402588,16.0
1682,-0.8394709825515747,13.392278671264648,16.0
1683,4.327677249908447,1.6100988388061523,16.0
1684,-0.4830564558506012,14.365937232971191,16.0
1685,-4.743892669677734,5.345532417297363,16.0
1686,-2.272616147994995,13.972524642944336,16.0
1687,-3.3375699520111084,3.4886114597320557,16.0
1688,-2.0098206996917725,14.001409530639648,16.0
1689,-1.2703227996826172,13.77914810180664,16.0
1690,-4.391918659210205,6.383213996887207,16.0
1691,-0.19630475342273712,-1.2348296642303467,16.0
1692,-2.988110303878784,10.817020416259766,16.0
1693,-1.7100800275802612,14.614238739013672,16.0
1694,4.219937801361084,1.62581467628479,16.0
1695,-0.22580595314502716,14.294181823730469,16.0
1696,-2.024273157119751,11.936881065368652,16.0
1697,-2.0098206996917725,14.001409530639648,16.0
1698,1.1061193943023682,-1.0162690877914429,16.0
1699,3.3258819580078125,10.90722942352295,16.0
1700,-1.1768083572387695,12.836819648742676,17.0
1701,-5.125397682189941,6.770587921142578,17.0
1702,-1.9651076793670654,14.136093139648438,17.0
1703,-1.3217442035675049,12.203954696655273,17.0
1704,2.5511529445648193,14.50840950012207,17.0
1705,-1.4754968881607056,13.709842681884766,17.0
1706,-2.9624204635620117,10.257559776306152,17.0
1707,-6.6252055168151855,9.105920791625977,17.0
1708,-2.429062843322754,11.14230728149414,17.0
1709,-3.435241460800171,10.130634307861328,17.0
1710,2.0859620571136475,14.982272148132324,17.0
1711,-2.6162655353546143,12.729507446289062,17.0
1712,-0.6038562655448914,13.984720230102539,17.0
1713,2.4780168533325195,13.665175437927246,17.0
1714,-1.3630119562149048,14.810142517089844,17.0
1715,-0.0033584830816835165,13.924071311950684,17.0
1716,3.853583574295044,8.08531379699707,17.0
1717,2.497180461883545,13.735527038574219,17.0
1718,2.3136916160583496,14.180340766906738,17.0
1719,1.677412748336792,16.752046585083008,17.0
1720,-4.93755578994751,6.268150806427002,17.0
1721,3.853583574295044,8.08531379699707,17.0
1722,-2.096809148788452,14.478715896606445,17.0
1723,-1.7869999408721924,12.217708587646484,17.0
1724,-0.1655827760696411,12.10062313079834,17.0
1725,-1.0966269969940186,14.767419815063477,17.0
1726,-3.131476640701294,10.408757209777832,17.0
1727,2.3157925605773926,16.228139877319336,17.0
1728,-0.7171117663383484,12.545809745788574,17.0
1729,-2.179446220397949,14.463542938232422,17.0
1730,-3.3517959117889404,13.899419784545898,17.0
1731,-3.37497615814209,11.03480052947998,17.0
1732,1.68197762966156,15.08535099029541,17.0
1733,-1.4152204990386963,12.361654281616211,17.0
1734,-0.5844801068305969,12.557490348815918,17.0
1735,1.9503026008605957,18.1287899017334,17.0
1736,-3.435241460800171,10.130634307861328,17.0
1737,-8.249258995056152,7.647271156311035,17.0
1738,2.568187952041626,13.282024383544922,17.0
1739,-3.089850902557373,9.641587257385254,17.0
1740,-5.531360149383545,4.221113681793213,17.0
1741,-1.234881043434143,12.3430814743042,17.0
1742,1.4431625604629517,16.44394302368164,17.0
1743,-1.7970188856124878,11.903297424316406,17.0
1744,-0.6320702433586121,-3.4328854084014893,17.0
1745,-2.212266445159912,13.795625686645508,17.0
1746,-6.733590126037598,3.3194401264190674,17.0
1747,-4.710245132446289,6.875765323638916,17.0
1748,-4.714313507080078,6.900112628936768,17.0
1749,-1.5488159656524658,14.779335021972656,17.0
1750,-1.037596344947815,14.640552520751953,17.0
1751,2.8802170753479004,12.054754257202148,17.0
1752,2.5511529445648193,14.50840950012207,17.0
1753,-0.39977511763572693,14.595732688903809,17.0
1754,-0.21002262830734253,13.315047264099121,17.0
1755,-4.624116897583008,11.16932487487793,17.0
1756,0.10323429852724075,12.46776294708252,17.0
1757,-0.5117397904396057,12.153099060058594,17.0
1758,-1.999821662902832,13.12831974029541,17.0
1759,2.3443703651428223,17.511350631713867,17.0
1760,1.8727562427520752,14.173964500427246,17.0
1761,-5.300346851348877,11.256717681884766,17.0
1762,-0.15149453282356262,12.150629043579102,17.0
1763,-1.0344077348709106,12.511489868164062,17.0
1764,-4.583502292633057,8.492186546325684,17.0
1765,3.015359401702881,19.071044921875,17.0
1766,6.047656059265137,7.599241256713867,17.0
1767,9.42963695526123,-4.678487300872803,17.0
1768,3.537616729736328,16.94868278503418,17.0
1769,-2.160064458847046,2.165341377258301,17.0
1770,-8.249258995056152,7.647271156311035,17.0
1771,1.5807288885116577,17.199369430541992,17.0
1772,2.7115893363952637,12.334085464477539,17.0
1773,-1.1113446950912476,13.56827449798584,17.0
1774,-7.455852508544922,11.76556396484375,17.0
1775,-3.420908212661743,8.767244338989258,17.0
1776,1.8625755310058594,-1.6306792497634888,17.0
1777,-1.956877589225769,14.845706939697266,17.0
1778,-2.0166542530059814,14.492042541503906,17.0
