,x,y,time
981,0.6826285123825073,-1.642459511756897,9.0
982,-0.50645911693573,11.410256385803223,9.0
983,4.670518398284912,-7.575511932373047,9.0
984,4.195901393890381,-6.51240873336792,9.0
985,4.7382049560546875,-7.713117599487305,9.0
986,-6.707435131072998,4.395744323730469,9.0
987,1.1034963130950928,-7.1676459312438965,9.0
988,-3.894908905029297,9.281009674072266,9.0
989,-6.399503231048584,6.341856479644775,9.0
990,2.4441871643066406,-7.9117536544799805,9.0
991,1.9162148237228394,-4.94692850112915,9.0
992,-5.4715657234191895,1.633636713027954,9.0
993,2.850135326385498,-0.38441410660743713,9.0
994,0.0690460354089737,12.9896879196167,9.0
995,3.2687177658081055,4.6690192222595215,9.0
996,-1.9574979543685913,9.536870956420898,9.0
997,0.6826285123825073,-1.642459511756897,9.0
998,6.652828216552734,-5.846940994262695,9.0
999,6.521678924560547,0.7931054830551147,9.0
1000,-5.974228382110596,7.68266487121582,10.0
1001,2.4431817531585693,-0.541402280330658,10.0
1002,-2.165881633758545,0.433095782995224,10.0
1003,2.4431817531585693,-0.541402280330658,10.0
1004,1.700322151184082,-3.777855396270752,10.0
1005,4.242938041687012,-7.488378047943115,10.0
1006,1.5655604600906372,-0.6227713823318481,10.0
1007,-5.41916561126709,6.618427276611328,10.0
1008,-0.35154321789741516,14.361297607421875,10.0
1009,-4.437093734741211,3.0944454669952393,10.0
1010,3.8388545513153076,-7.29419469833374,10.0
1011,-1.3505775928497314,11.054192543029785,10.0
1012,-2.130934000015259,-2.211641788482666,10.0
1013,2.415755271911621,-7.53057336807251,10.0
1014,3.3244235515594482,4.781433582305908,10.0
1015,3.531930446624756,11.250645637512207,10.0
1016,-0.13885498046875,14.332133293151855,10.0
1017,-3.4481825828552246,1.310674786567688,10.0
1018,-2.7340404987335205,7.454422473907471,10.0
1019,-4.45133113861084,2.3967337608337402,10.0
1020,-1.8045583963394165,9.386321067810059,10.0
1021,-1.5374970436096191,10.729494094848633,10.0
1022,3.206928014755249,6.3344597816467285,10.0
1023,-2.778754711151123,1.1597281694412231,10.0
1024,2.149716377258301,-1.1690171957015991,10.0
1025,3.4534592628479004,-6.305923938751221,10.0
1026,-1.5374970436096191,10.729494094848633,10.0
1027,-2.1990115642547607,10.068228721618652,10.0
1028,3.8916664123535156,9.002182960510254,10.0
1029,1.700322151184082,-3.777855396270752,10.0
1030,-0.8496517539024353,10.413905143737793,10.0
1031,5.966196060180664,-7.312851905822754,10.0
1032,-0.43301838636398315,13.026263236999512,10.0
1033,-3.861901044845581,1.131011962890625,10.0
1034,-6.795097351074219,6.886896133422852,10.0
1035,0.40417537093162537,-6.480720043182373,10.0
1036,-5.531342029571533,2.0837676525115967,10.0
1037,-0.456665962934494,13.865259170532227,10.0
1038,-4.778223037719727,8.845667839050293,10.0
1039,1.2688709497451782,-1.0643019676208496,10.0
1040,-3.632974147796631,9.188858032226562,10.0
1041,-6.599151611328125,5.348071575164795,10.0
1042,7.425508499145508,-7.49191427230835,10.0
1043,3.7862846851348877,4.148128986358643,10.0
1044,3.5680720806121826,10.871223449707031,10.0
1045,-5.956836700439453,7.559901237487793,10.0
1046,-5.3347320556640625,6.711225986480713,10.0
1047,2.194809913635254,-7.367652416229248,10.0
1048,-8.29314136505127,7.640795707702637,10.0
1049,2.778208017349243,-7.654642581939697,10.0
1050,-1.0242974758148193,11.02928638458252,10.0
1051,-3.216547727584839,11.066118240356445,10.0
1052,-5.1356329917907715,6.611968517303467,10.0
1053,-0.9201624989509583,13.634033203125,10.0
1054,5.416167736053467,-8.312652587890625,10.0
1055,-5.634354591369629,4.593503952026367,10.0
1056,-1.9564090967178345,10.235154151916504,10.0
1057,-1.4660762548446655,10.069417953491211,10.0
1058,-1.6831376552581787,11.008183479309082,10.0
1059,-2.76252818107605,1.3693654537200928,10.0
1060,-0.3659301996231079,13.560603141784668,10.0
1061,-4.652750015258789,8.034675598144531,10.0
1062,-2.8631973266601562,8.277338027954102,10.0
1063,2.7146496772766113,-7.829732418060303,10.0
1064,-1.5268115997314453,10.568846702575684,10.0
1065,-3.290226459503174,7.481918811798096,10.0
1066,-3.574113368988037,4.162963390350342,10.0
1067,-4.902975559234619,9.540549278259277,10.0
1068,-4.13980770111084,7.694682598114014,10.0
1069,3.6678216457366943,10.660213470458984,10.0
1070,-0.12841971218585968,13.774744987487793,10.0
1071,4.532739162445068,-6.2671217918396,10.0
1072,-1.4148585796356201,9.853097915649414,10.0
1073,2.501372814178467,-0.3413045406341553,10.0
1074,-0.6601437330245972,13.659223556518555,10.0
1075,-6.296619415283203,7.904574871063232,10.0
1076,-0.4124383330345154,14.276287078857422,10.0
1077,-0.6231722235679626,12.570818901062012,10.0
1078,3.0594699382781982,10.224703788757324,10.0
1079,2.149716377258301,-1.1690171957015991,10.0
1080,-1.8329429626464844,1.502365231513977,10.0
1081,0.5990704298019409,-1.7907087802886963,10.0
1082,-0.36537665128707886,11.653451919555664,10.0
1083,4.682448387145996,-7.813900947570801,10.0
1084,4.149383068084717,-6.783065319061279,10.0
1085,4.832513809204102,-7.466797828674316,10.0
1086,-6.631794452667236,8.804680824279785,10.0
1087,0.6904742121696472,-6.771262168884277,10.0
1088,-3.8596134185791016,7.658161640167236,10.0
1089,-6.273926258087158,7.511345863342285,10.0
1090,2.7796850204467773,14.212957382202148,10.0
1091,1.9794435501098633,-6.865721225738525,10.0
1092,-5.504027843475342,6.420363903045654,10.0
1093,3.2423014640808105,3.2294492721557617,10.0
1094,0.17377951741218567,-4.73165225982666,10.0
1095,3.8521621227264404,-8.510129928588867,10.0
1096,-1.8329429626464844,1.502365231513977,10.0
1097,0.5169218182563782,-6.550765514373779,10.0
1098,6.844624996185303,-6.698487758636475,10.0
1099,6.841905117034912,3.8383612632751465,10.0
1100,-6.144251346588135,4.205263614654541,11.0
1101,2.8398890495300293,13.795092582702637,11.0
1102,-2.13645339012146,13.51035213470459,11.0
1103,2.5782880783081055,-0.8798450231552124,11.0
1104,1.9367196559906006,-6.622585773468018,11.0
1105,4.101838111877441,3.985347270965576,11.0
1106,1.774657130241394,-1.5434086322784424,11.0
1107,-5.413951873779297,5.267838001251221,11.0
1108,-0.3810655176639557,12.183826446533203,11.0
1109,-4.4125189781188965,6.45457649230957,11.0
1110,3.864960193634033,8.03969669342041,11.0
1111,-1.2062064409255981,11.448097229003906,11.0
1112,-2.13645339012146,13.51035213470459,11.0
1113,2.5782880783081055,-0.8798450231552124,11.0
1114,2.9778499603271484,13.213879585266113,11.0
1115,3.5876381397247314,11.308494567871094,11.0
1116,-0.48005780577659607,12.968262672424316,11.0
1117,-3.5113182067871094,7.5798234939575195,11.0
1118,-2.8927462100982666,8.968807220458984,11.0
1119,-4.303460597991943,2.5841829776763916,11.0
1120,-2.115900993347168,2.0712227821350098,11.0
1121,-1.4265109300613403,10.668233871459961,11.0
1122,3.193464517593384,-8.072311401367188,11.0
1123,-3.178654670715332,2.1751534938812256,11.0
1124,2.5124781131744385,15.111306190490723,11.0
1125,3.591172695159912,3.4905428886413574,11.0
1126,-1.2062064409255981,11.448097229003906,11.0
1127,-2.3525800704956055,1.9394028186798096,11.0
1128,3.8743045330047607,6.771491050720215,11.0
1129,1.774657130241394,-1.5434086322784424,11.0
1130,-1.112101674079895,13.405808448791504,11.0
1131,5.871744632720947,-8.074572563171387,11.0
1132,-0.684273362159729,11.794055938720703,11.0
1133,-3.9870505332946777,9.422513961791992,11.0
1134,-6.745466709136963,5.887739181518555,11.0
1135,0.3777411878108978,13.997461318969727,11.0
1136,-5.5622382164001465,5.001944065093994,11.0
1137,-0.46737322211265564,14.247498512268066,11.0
1138,-4.484177112579346,2.8819127082824707,11.0
1139,1.4635604619979858,-1.1266624927520752,11.0
1140,-3.8626813888549805,8.015311241149902,11.0
1141,-6.546367645263672,6.608349800109863,11.0
1142,7.570894241333008,-4.027490615844727,11.0
1143,3.8104968070983887,-6.581850051879883,11.0
1144,3.3616421222686768,4.638606071472168,11.0
1145,-5.799797534942627,12.884150505065918,11.0
1146,-5.196354389190674,6.98159122467041,11.0
1147,2.0841143131256104,-0.18413889408111572,11.0
1148,-8.505841255187988,8.610644340515137,11.0
1149,2.958289384841919,-0.1741178333759308,11.0
1150,-0.5600230693817139,13.47343635559082,11.0
1151,-3.178654670715332,2.1751534938812256,11.0
1152,-5.116682529449463,8.28704833984375,11.0
1153,-0.8619670867919922,13.002190589904785,11.0
1154,5.2204484939575195,-7.390745162963867,11.0
1155,-5.703873157501221,7.2845845222473145,11.0
1156,-1.4823918342590332,10.31619644165039,11.0
1157,-1.435599684715271,13.763517379760742,11.0
1158,-1.1846483945846558,11.496516227722168,11.0
1159,-3.0199031829833984,9.439687728881836,11.0
1160,-0.30099666118621826,13.113743782043457,11.0
1161,-4.654911041259766,6.61863374710083,11.0
1162,-2.8927462100982666,8.968807220458984,11.0
1163,3.3588223457336426,16.611286163330078,11.0
1164,-1.2740191221237183,0.6138587594032288,11.0
1165,-3.3898611068725586,11.10328197479248,11.0
1166,-3.8700613975524902,9.967195510864258,11.0
1167,-4.793241500854492,7.923329830169678,11.0
1168,-4.071455478668213,7.01797342300415,11.0
1169,3.7367749214172363,-8.473509788513184,11.0
1170,-0.03515440598130226,12.456816673278809,11.0
1171,4.761049747467041,-7.746062278747559,11.0
1172,-1.2715611457824707,-3.953843593597412,11.0
1173,2.735306739807129,-0.9822813272476196,11.0
1174,-0.4671773314476013,11.672226905822754,11.0
1175,-6.317318916320801,9.368314743041992,11.0
1176,-0.48005780577659607,12.968262672424316,11.0
1177,-0.46737322211265564,14.247498512268066,11.0
1178,3.109175682067871,14.386931419372559,11.0
1179,2.5124781131744385,15.111306190490723,11.0
1180,-2.8927462100982666,8.968807220458984,11.0
1181,0.7825190424919128,-1.3784923553466797,11.0
1182,-0.3365599811077118,12.362719535827637,11.0
1183,4.6518168449401855,-6.594687461853027,11.0
1184,4.172125816345215,-6.840449810028076,11.0
1185,4.684037685394287,1.3600823879241943,11.0
1186,-6.53454065322876,6.499172210693359,11.0
1187,0.9203855395317078,-0.8852089643478394,11.0
1188,-4.022556781768799,8.782416343688965,11.0
1189,-6.298324108123779,6.495748519897461,11.0
1190,2.768044948577881,-8.404485702514648,11.0
1191,2.82912540435791,13.107504844665527,11.0
1192,-5.5749053955078125,9.444928169250488,11.0
1193,3.1616318225860596,4.492680549621582,11.0
1194,0.08237088471651077,12.590168952941895,11.0
1195,3.63447642326355,5.537228107452393,11.0
1196,-1.419745683670044,10.919943809509277,11.0
1197,0.634552538394928,-1.9082083702087402,11.0
1198,6.864848613739014,-7.682863235473633,11.0
1199,6.922750473022461,-6.01627779006958,11.0
1200,-5.8720526695251465,7.8919148445129395,12.0
1201,2.3947665691375732,-0.6014562845230103,12.0
1202,-2.0696868896484375,10.627375602722168,12.0
1203,2.6656453609466553,14.519184112548828,12.0
1204,1.8968311548233032,-1.4470769166946411,12.0
1205,4.325314998626709,-7.5320024490356445,12.0
1206,1.808194637298584,3.3843894004821777,12.0
1207,-5.291169166564941,4.9459943771362305,12.0
1208,-0.43227463960647583,13.191903114318848,12.0
1209,-4.717323303222656,1.3362054824829102,12.0
1210,3.9474308490753174,7.105682849884033,12.0
1211,-1.2407035827636719,11.296542167663574,12.0
1212,-2.1071858406066895,10.8955078125,12.0
1213,1.808194637298584,3.3843894004821777,12.0
1214,2.8896803855895996,16.57757568359375,12.0
1215,3.6547722816467285,5.3343610763549805,12.0
1216,-0.3634629249572754,14.085564613342285,12.0
1217,-3.559911012649536,8.341157913208008,12.0
1218,-2.0588366985321045,10.821767807006836,12.0
1219,-4.319195747375488,10.776439666748047,12.0
1220,-2.119967222213745,9.44584846496582,12.0
1221,-1.4166251420974731,10.842500686645508,12.0
1222,3.1646740436553955,10.481740951538086,12.0
1223,-3.1931631565093994,1.8935352563858032,12.0
1224,1.8968311548233032,-1.4470769166946411,12.0
1225,3.6067261695861816,5.960731506347656,12.0
1226,-1.076387643814087,13.489420890808105,12.0
1227,-2.2498161792755127,13.982634544372559,12.0
1228,3.935844659805298,7.020294189453125,12.0
1229,1.3154836893081665,-4.316973686218262,12.0
1230,-0.921786904335022,14.646754264831543,12.0
1231,6.12616491317749,1.4888404607772827,12.0
1232,-0.7141872644424438,11.59788703918457,12.0
1233,-3.8748929500579834,9.677864074707031,12.0
1234,-6.5681023597717285,5.4187235832214355,12.0
1235,0.17640917003154755,13.968889236450195,12.0
1236,-5.595250606536865,3.916365146636963,12.0
1237,-0.5766369700431824,12.183768272399902,12.0
1238,-4.362349033355713,6.814126014709473,12.0
1239,1.2797523736953735,-1.6097204685211182,12.0
1240,-4.265389442443848,7.034941673278809,12.0
1241,-6.766639232635498,6.409279823303223,12.0
1242,7.640751838684082,-5.949324607849121,12.0
1243,3.7965734004974365,8.775657653808594,12.0
1244,3.0295159816741943,12.706192970275879,12.0
1245,-5.9450225830078125,7.184137344360352,12.0
1246,-5.0130462646484375,4.976745128631592,12.0
1247,2.1563920974731445,-7.094079971313477,12.0
1248,-8.545880317687988,10.534248352050781,12.0
1249,2.7831034660339355,13.486916542053223,12.0
1250,-0.44014936685562134,13.237153053283691,12.0
1251,-3.1488325595855713,14.150223731994629,12.0
1252,-4.961162567138672,3.1009228229522705,12.0
1253,-0.18937566876411438,13.843561172485352,12.0
1254,5.274681091308594,0.20392122864723206,12.0
1255,-5.574263572692871,7.191059589385986,12.0
1256,-0.7966687083244324,12.842947006225586,12.0
1257,-1.8313331604003906,9.613807678222656,12.0
1258,-1.019092082977295,12.741865158081055,12.0
1259,-2.8795933723449707,14.261563301086426,12.0
1260,-0.2757376432418823,11.980233192443848,12.0
1261,-4.58125638961792,9.463549613952637,12.0
1262,-2.484769821166992,7.996361255645752,12.0
1263,3.287175178527832,10.891361236572266,12.0
1264,-1.3257243633270264,12.751958847045898,12.0
1265,-3.6468875408172607,6.743138313293457,12.0
1266,-3.5461881160736084,6.490499496459961,12.0
1267,-4.749443054199219,5.641505241394043,12.0
1268,-4.043771743774414,8.99062728881836,12.0
1269,3.573420763015747,3.5109543800354004,12.0
1270,-0.2757376432418823,11.980233192443848,12.0
1271,4.606673240661621,4.615718841552734,12.0
1272,-1.1426713466644287,13.806831359863281,12.0
1273,2.5769991874694824,-0.9300704002380371,12.0
1274,-0.4287927746772766,13.924985885620117,12.0
1275,-6.339462757110596,4.651550769805908,12.0
1276,-0.4287927746772766,13.924985885620117,12.0
1277,-0.7241455912590027,13.774369239807129,12.0
1278,2.977769613265991,12.47556209564209,12.0
1279,2.7005252838134766,12.614664077758789,12.0
1280,-2.7923598289489746,13.092157363891602,12.0
1281,0.583133339881897,-6.487400054931641,12.0
1282,-0.20015552639961243,14.041824340820312,12.0
1283,4.248959541320801,0.9260778427124023,12.0
1284,4.27166223526001,4.331750392913818,12.0
1285,4.606673240661621,4.615718841552734,12.0
1286,-6.618097305297852,8.763534545898438,12.0
1287,0.9367289543151855,-7.239144802093506,12.0
1288,-4.163816928863525,8.695052146911621,12.0
1289,-6.337135314941406,3.755894184112549,12.0
1290,2.6833345890045166,14.753914833068848,12.0
1291,2.681241035461426,-7.212848663330078,12.0
1292,-5.424400806427002,3.498981237411499,12.0
1293,2.6003167629241943,-8.203349113464355,12.0
1294,0.07699839025735855,13.860753059387207,12.0
1295,3.664137363433838,9.892477035522461,12.0
1296,-1.2054070234298706,12.370465278625488,12.0
1297,0.14925333857536316,13.622355461120605,12.0
1298,6.957200527191162,-4.512510299682617,12.0
1299,7.370427131652832,-4.743223190307617,12.0
1300,-5.7938666343688965,3.2331788539886475,13.0
1301,2.440676212310791,12.925734519958496,13.0
1302,-1.9558453559875488,13.872342109680176,13.0
1303,2.43380069732666,14.498547554016113,13.0
1304,1.9861608743667603,15.53934383392334,13.0
1305,4.320639133453369,4.402707099914551,13.0
1306,1.819579839706421,15.983576774597168,13.0
1307,-5.378968238830566,11.091524124145508,13.0
1308,-0.38814327120780945,14.470589637756348,13.0
1309,-4.789854526519775,8.154260635375977,13.0
1310,3.732093572616577,-6.824489593505859,13.0
1311,-1.5851390361785889,11.469866752624512,13.0
1312,-2.049400568008423,14.081308364868164,13.0
1313,1.9560413360595703,-0.8536185622215271,13.0
1314,2.8979432582855225,11.955473899841309,13.0
1315,3.818237066268921,8.552393913269043,13.0
1316,-0.3929178714752197,14.10134220123291,13.0
1317,-3.577998161315918,8.399271965026855,13.0
1318,-1.8668826818466187,12.107358932495117,13.0
1319,-4.357613563537598,2.9635202884674072,13.0
1320,-2.1087841987609863,10.761308670043945,13.0
1321,-1.5751583576202393,11.802262306213379,13.0
1322,3.0744893550872803,11.79020881652832,13.0
1323,-3.2540059089660645,13.245025634765625,13.0
1324,1.925585150718689,13.675966262817383,13.0
1325,3.717723846435547,8.527329444885254,13.0
1326,-1.0912407636642456,13.97913646697998,13.0
1327,-2.4440348148345947,2.7919797897338867,13.0
1328,3.556953191757202,9.305180549621582,13.0
1329,-0.2586563229560852,14.234622955322266,13.0
1330,-0.759312629699707,14.504164695739746,13.0
1331,6.113158702850342,7.344610214233398,13.0
1332,-0.7206215858459473,11.834750175476074,13.0
1333,-3.9232094287872314,13.96847152709961,13.0
1334,-6.430809497833252,4.945032119750977,13.0
1335,0.021641729399561882,14.541804313659668,13.0
1336,-5.385452747344971,2.136676788330078,13.0
1337,-0.5586588978767395,12.133560180664062,13.0
1338,-4.2669878005981445,9.686185836791992,13.0
1339,1.210627555847168,-1.5867518186569214,13.0
1340,-4.257732391357422,6.853301525115967,13.0
1341,-6.611055374145508,3.453564167022705,13.0
1342,7.771071910858154,-6.755305767059326,13.0
1343,3.6290338039398193,8.968481063842773,13.0
1344,3.0612759590148926,11.717568397521973,13.0
1345,-5.95106315612793,2.66231107711792,13.0
1346,-5.05523681640625,5.434604644775391,13.0
1347,2.172236680984497,-7.189937114715576,13.0
1348,-8.04769229888916,7.25419282913208,13.0
1349,2.6252853870391846,14.529861450195312,13.0
1350,-0.4305630028247833,11.756738662719727,13.0
1351,-3.381370782852173,9.486926078796387,13.0
1352,-4.9169087409973145,6.018653392791748,13.0
1353,-0.10559502989053726,13.255620002746582,13.0
1354,5.129619598388672,-5.992301940917969,13.0
1355,-5.536019325256348,4.413349628448486,13.0
1356,-0.5647448301315308,14.003334999084473,13.0
1357,-1.6834193468093872,10.816633224487305,13.0
1358,-0.77909255027771,13.821210861206055,13.0
1359,-3.021242141723633,1.8565260171890259,13.0
1360,-0.34475886821746826,14.288178443908691,13.0
1361,-4.422082901000977,7.950278282165527,13.0
1362,-2.4500584602355957,13.350919723510742,13.0
1363,3.294820785522461,10.904461860656738,13.0
1364,-1.4110225439071655,11.442464828491211,13.0
1365,-3.7538676261901855,10.781734466552734,13.0
1366,-3.3834643363952637,8.1460542678833,13.0
1367,-4.750907897949219,6.498958110809326,13.0
1368,-3.9488470554351807,10.033411979675293,13.0
1369,3.6152544021606445,9.828744888305664,13.0
1370,-0.3346429467201233,14.352185249328613,13.0
1371,4.627606391906738,1.491100549697876,13.0
1372,-0.8135105967521667,11.395115852355957,13.0
1373,2.440676212310791,12.925734519958496,13.0
1374,-0.49757280945777893,13.285932540893555,13.0
1375,-6.042755603790283,4.011764049530029,13.0
1376,-0.33315137028694153,12.42431926727295,13.0
1377,-0.749845027923584,11.956869125366211,13.0
1378,3.2063400745391846,11.8118896484375,13.0
1379,2.6409847736358643,-0.5446511507034302,13.0
1380,-3.280256986618042,8.003220558166504,13.0
1381,0.46804702281951904,-1.4292988777160645,13.0
1382,-0.2015780359506607,13.403345108032227,13.0
1383,4.7135748863220215,-7.250166893005371,13.0
1384,4.42645788192749,1.8784867525100708,13.0
1385,4.627606391906738,1.491100549697876,13.0
1386,-6.638160705566406,12.597813606262207,13.0
1387,0.9936456680297852,-7.189844131469727,13.0
1388,-4.185144424438477,8.068991661071777,13.0
1389,-6.344842433929443,4.398006439208984,13.0
1390,2.5073912143707275,13.75080394744873,13.0
1391,2.772977352142334,12.203922271728516,13.0
1392,-5.383614540100098,13.639309883117676,13.0
1393,2.5894582271575928,13.113672256469727,13.0
1394,-0.10945004224777222,13.626822471618652,13.0
1395,3.440215826034546,10.104100227355957,13.0
1396,-1.2031341791152954,13.685785293579102,13.0
1397,0.1609947383403778,13.580968856811523,13.0
1398,7.0554890632629395,3.708549737930298,13.0
1399,7.569604396820068,2.802454948425293,13.0
1400,-5.7876081466674805,8.698541641235352,14.0
1401,2.030557870864868,15.355896949768066,14.0
1402,-1.971652865409851,12.359694480895996,14.0
1403,2.498303174972534,-0.6399076581001282,14.0
1404,2.030557870864868,15.355896949768066,14.0
1405,4.3239359855651855,4.767647743225098,14.0
1406,1.6274384260177612,14.834657669067383,14.0
1407,-5.412966251373291,4.79110050201416,14.0
1408,-0.7007610201835632,13.716740608215332,14.0
1409,-4.800067901611328,7.490218162536621,14.0
1410,3.0202550888061523,11.677241325378418,14.0
1411,-1.2125428915023804,13.618678092956543,14.0
1412,-1.7522408962249756,1.4350839853286743,14.0
1413,1.957932949066162,15.420771598815918,14.0
1414,2.7536110877990723,14.213804244995117,14.0
1415,3.8353004455566406,0.5674369931221008,14.0
1416,-0.4440319538116455,14.262871742248535,14.0
1417,-3.5430843830108643,9.323805809020996,14.0
1418,-1.570418119430542,14.446863174438477,14.0
1419,-4.399000644683838,8.94955825805664,14.0
1420,-2.0029137134552,13.476242065429688,14.0
1421,-1.6812670230865479,13.53116512298584,14.0
1422,3.184607982635498,12.017354965209961,14.0
1423,-3.1208202838897705,14.118865966796875,14.0
1424,2.030557870864868,15.355896949768066,14.0
1425,3.573430299758911,9.289047241210938,14.0
1426,-1.162532925605774,11.746016502380371,14.0
1427,-2.450681447982788,14.304299354553223,14.0
1428,3.520129442214966,0.4759038984775543,14.0
1429,-0.2952115833759308,11.77425479888916,14.0
1430,-0.7453323602676392,6.8586578369140625,14.0
1431,6.55880880355835,-6.573216915130615,14.0
1432,-1.0236878395080566,12.02282428741455,14.0
1433,-3.9075610637664795,10.346266746520996,14.0
1434,-6.466552257537842,12.356332778930664,14.0
1435,0.05784853547811508,12.681851387023926,14.0
1436,-5.63179349899292,3.4039204120635986,14.0
1437,-0.530360221862793,14.20592212677002,14.0
1438,-4.336653709411621,6.533095359802246,14.0
1439,1.5935107469558716,-0.7046025395393372,14.0
1440,-4.316401481628418,13.5192289352417,14.0
1441,-6.644403457641602,4.461034774780273,14.0
1442,8.026908874511719,2.7500200271606445,14.0
1443,3.412403106689453,10.560440063476562,14.0
1444,2.9788055419921875,11.793743133544922,14.0
1445,-6.274172782897949,6.949026107788086,14.0
1446,-5.770075798034668,6.951462268829346,14.0
1447,1.9085521697998047,-0.2994864284992218,14.0
1448,-8.116583824157715,7.398945331573486,14.0
1449,2.527888774871826,13.397071838378906,14.0
1450,-0.4440319538116455,14.262871742248535,14.0
1451,-3.428001880645752,10.593832969665527,14.0
1452,-4.800067901611328,7.490218162536621,14.0
1453,-0.08217927813529968,14.294602394104004,14.0
1454,5.009696960449219,5.254634380340576,14.0
1455,-5.538106441497803,5.6744537353515625,14.0
1456,-0.5993682742118835,12.397361755371094,14.0
1457,-1.6812670230865479,13.53116512298584,14.0
1458,-0.7398756742477417,12.008098602294922,14.0
1459,-2.867265462875366,14.1688814163208,14.0
1460,-0.6249755024909973,11.702390670776367,14.0
1461,-4.023050785064697,8.088300704956055,14.0
1462,-2.3969171047210693,11.295309066772461,14.0
1463,3.2631335258483887,10.107040405273438,14.0
1464,-1.3118219375610352,0.4998338520526886,14.0
1465,-3.2334578037261963,8.077472686767578,14.0
1466,-3.489305019378662,8.658801078796387,14.0
1467,-4.919581413269043,9.155688285827637,14.0
1468,-3.9272825717926025,11.813619613647461,14.0
1469,3.8045384883880615,1.0329557657241821,14.0
1470,-0.28176411986351013,13.146797180175781,14.0
1471,4.563738822937012,0.8646007776260376,14.0
1472,-1.0163352489471436,14.032447814941406,14.0
1473,2.3291447162628174,14.645970344543457,14.0
1474,-0.6591452956199646,11.832927703857422,14.0
1475,-6.414325714111328,3.56526255607605,14.0
1476,-0.295804888010025,12.998234748840332,14.0
1477,-0.8526720404624939,12.171724319458008,14.0
1478,2.7535340785980225,-0.5530624389648438,14.0
1479,2.7535340785980225,-0.5530624389648438,14.0
1480,-3.2334578037261963,8.077472686767578,14.0
1481,0.5461182594299316,-6.712272644042969,14.0
1482,-0.1986347883939743,14.477131843566895,14.0
1483,4.592447757720947,4.671139717102051,14.0
1484,4.352779388427734,4.351567268371582,14.0
1485,4.639272212982178,0.6658839583396912,14.0
1486,-6.861458778381348,6.365959644317627,14.0
1487,0.9866652488708496,7.262257099151611,14.0
1488,-4.237053871154785,4.263677597045898,14.0
1489,-6.317971229553223,7.60048770904541,14.0
1490,2.527888774871826,13.397071838378906,14.0
1491,2.6475095748901367,12.717241287231445,14.0
1492,-5.2604289054870605,6.545006275177002,14.0
1493,2.2281036376953125,12.95041275024414,14.0
1494,-0.12481509894132614,14.59189224243164,14.0
1495,3.3859100341796875,10.41175365447998,14.0
1496,-1.1499239206314087,14.274829864501953,14.0
1497,0.23696288466453552,13.53087329864502,14.0
1498,7.217365741729736,-4.58566951751709,14.0
1499,7.699055194854736,-5.2850751876831055,14.0
1500,-5.66809606552124,10.684191703796387,15.0
1501,2.028914451599121,-7.107460021972656,15.0
1502,-1.9669591188430786,13.687488555908203,15.0
1503,2.676579713821411,11.536100387573242,15.0
1504,2.2342231273651123,13.580246925354004,15.0
1505,3.8803398609161377,8.43668270111084,15.0
1506,1.6788095235824585,16.202499389648438,15.0
1507,-5.515769004821777,6.935070514678955,15.0
1508,-0.7205577492713928,13.887497901916504,15.0
1509,-4.5250701904296875,6.2491021156311035,15.0
1510,3.146094799041748,11.616793632507324,15.0
1511,-1.1379886865615845,14.3040189743042,15.0
1512,-1.739977240562439,2.1617271900177,15.0
1513,1.8495395183563232,14.441107749938965,15.0
1514,2.543940782546997,13.71570110321045,15.0
1515,3.6982080936431885,0.863297700881958,15.0
1516,-0.2703017294406891,12.72040843963623,15.0
1517,-3.624192714691162,7.1800618171691895,15.0
1518,-1.6129961013793945,1.381203293800354,15.0
1519,-4.263373374938965,6.6548333168029785,15.0
1520,-1.9541212320327759,14.295929908752441,15.0
1521,-1.5831947326660156,12.202754974365234,15.0
1522,3.190375328063965,11.669090270996094,15.0
1523,-3.2630796432495117,9.793319702148438,15.0
1524,2.107184648513794,14.846240997314453,15.0
1525,3.5560407638549805,9.443395614624023,15.0
1526,-1.0575969219207764,14.491893768310547,15.0
1527,-2.5824828147888184,14.245625495910645,15.0
1528,3.48445463180542,10.190184593200684,15.0
1529,-0.5156014561653137,11.78796672821045,15.0
1530,-0.6840761303901672,12.277033805847168,15.0
1531,6.560488700866699,6.475647926330566,15.0
1532,-0.9550991058349609,12.837748527526855,15.0
1533,-3.9514236450195312,8.238938331604004,15.0
1534,-6.0610575675964355,7.617437839508057,15.0
1535,0.10570630431175232,13.955291748046875,15.0
1536,-5.450716495513916,6.755197525024414,15.0
1537,-0.48675310611724854,12.424114227294922,15.0
1538,-3.8233120441436768,9.48006820678711,15.0
1539,1.866714596748352,14.927677154541016,15.0
1540,-4.253267765045166,5.632374286651611,15.0
1541,-6.632615089416504,9.285717010498047,15.0
1542,8.022290229797363,-4.373839855194092,15.0
1543,2.9582977294921875,16.268037796020508,15.0
1544,2.8466989994049072,12.819418907165527,15.0
1545,-6.07899284362793,3.917351484298706,15.0
1546,-5.971242904663086,10.22959041595459,15.0
1547,2.0869638919830322,17.052692413330078,15.0
1548,-8.093945503234863,7.285069942474365,15.0
1549,2.4972198009490967,14.91445255279541,15.0
1550,-0.577217698097229,12.67315673828125,15.0
1551,-3.1544628143310547,9.272306442260742,15.0
1552,-4.745087623596191,7.868965148925781,15.0
1553,-0.2703017294406891,12.72040843963623,15.0
