,x,y,time
2399,-2.2156758308410645,12.16293716430664,23.0
2400,8.186210632324219,11.17208194732666,24.0
2401,-0.9797469973564148,8.353604316711426,24.0
2402,2.5085909366607666,16.53766632080078,24.0
2403,-0.9797469973564148,8.353604316711426,24.0
2404,-1.9445656538009644,14.888060569763184,24.0
2405,2.1605329513549805,18.459030151367188,24.0
2406,-1.8386430740356445,14.9161958694458,24.0
2407,-5.034361362457275,10.862569808959961,24.0
2408,-3.0552735328674316,12.02617073059082,24.0
2409,-1.3448067903518677,14.4713134765625,24.0
2410,-1.0848290920257568,14.590109825134277,24.0
2411,-3.055088520050049,11.054631233215332,24.0
2412,-6.869860649108887,12.545649528503418,24.0
2413,5.544181823730469,17.403701782226562,24.0
2414,0.011195792816579342,14.095785140991211,24.0
2415,1.9949744939804077,15.470059394836426,24.0
2416,-0.3659917116165161,14.584115028381348,24.0
2417,1.7550921440124512,17.79241180419922,24.0
2418,-2.8541064262390137,11.627215385437012,24.0
2419,-2.15203857421875,11.925403594970703,24.0
2420,4.205504894256592,3.911940574645996,24.0
2421,1.55854332447052,15.420255661010742,24.0
2422,-4.252010345458984,11.622735977172852,24.0
2423,-1.148398756980896,14.72128963470459,24.0
2424,-0.9672371745109558,14.149345397949219,24.0
2425,-0.5715723037719727,13.096891403198242,24.0
2426,-3.655278444290161,10.052386283874512,24.0
2427,1.9829493761062622,18.172399520874023,24.0
2428,-0.9974204301834106,14.375519752502441,24.0
2429,-2.5567610263824463,11.338214874267578,24.0
2430,5.113160133361816,17.848928451538086,24.0
2431,-3.0552735328674316,12.02617073059082,24.0
2432,-0.910417377948761,5.298779010772705,24.0
2433,-0.6065595149993896,5.424692153930664,24.0
2434,-3.1876354217529297,9.148189544677734,24.0
2435,-1.8564330339431763,14.517292976379395,24.0
2436,-3.055088520050049,11.054631233215332,24.0
2437,-0.9974204301834106,14.375519752502441,24.0
2438,-3.196645736694336,12.373063087463379,24.0
2439,-0.4353385865688324,14.375658988952637,24.0
2440,2.993075132369995,17.58409881591797,24.0
2441,-4.436558246612549,12.56902027130127,24.0
2442,-0.5042304992675781,14.769034385681152,24.0
2443,-3.732534646987915,10.796615600585938,24.0
2444,-1.5148365497589111,7.1497273445129395,24.0
2445,-0.910417377948761,5.298779010772705,24.0
2446,-1.5148365497589111,7.1497273445129395,24.0
2447,-2.3471193313598633,11.924875259399414,24.0
2448,-2.8760476112365723,11.092552185058594,24.0
2449,-0.8965461254119873,14.399897575378418,24.0
2450,2.002013921737671,15.737473487854004,24.0
2451,1.739051103591919,17.247711181640625,24.0
2452,-0.8965461254119873,14.399897575378418,24.0
2453,0.13364364206790924,13.795458793640137,24.0
2454,-1.903242826461792,14.84228801727295,24.0
2455,-2.1591269969940186,11.7242431640625,24.0
2456,-5.669084548950195,10.114748001098633,24.0
2457,-1.9123666286468506,2.648603916168213,24.0
2458,-5.091063022613525,10.894285202026367,24.0
2459,-2.369119167327881,14.700374603271484,24.0
2460,-1.0848290920257568,14.590109825134277,24.0
2461,-0.5715723037719727,13.096891403198242,24.0
2462,-0.5715723037719727,13.096891403198242,24.0
2463,-0.8965461254119873,14.399897575378418,24.0
2464,-1.8386430740356445,14.9161958694458,24.0
2465,-2.4298219680786133,14.3346586227417,24.0
2466,2.897350311279297,16.524293899536133,24.0
2467,-0.8965461254119873,14.399897575378418,24.0
2468,-0.7282702326774597,14.82150650024414,24.0
2469,-2.803121328353882,12.139153480529785,24.0
2470,-3.577775001525879,10.080398559570312,24.0
2471,-0.9974204301834106,14.375519752502441,24.0
2472,-1.6281466484069824,14.1500883102417,24.0
2473,-1.4136548042297363,10.904269218444824,24.0
2474,-2.896239995956421,4.332039833068848,24.0
2475,-2.7544267177581787,11.046895980834961,24.0
2476,-2.565229654312134,11.847396850585938,24.0
2477,-0.5052265524864197,14.64151668548584,24.0
2478,-3.055088520050049,11.054631233215332,24.0
2479,-1.0848290920257568,14.590109825134277,24.0
2480,-1.6281466484069824,14.1500883102417,24.0
2481,1.9705314636230469,15.571234703063965,24.0
2482,-2.864468574523926,5.048232078552246,24.0
2483,9.062801361083984,5.287232875823975,24.0
2484,-0.5052265524864197,14.64151668548584,24.0
2485,-0.8965461254119873,14.399897575378418,24.0
2486,-0.3659917116165161,14.584115028381348,24.0
2487,3.952277898788452,17.32283592224121,24.0
2488,-0.910417377948761,5.298779010772705,24.0
2489,-0.4353385865688324,14.375658988952637,24.0
2490,-4.225490093231201,12.031908988952637,24.0
2491,-3.8922932147979736,9.698555946350098,24.0
2492,-1.5897578001022339,14.682705879211426,24.0
2493,-3.243196964263916,5.5930986404418945,24.0
2494,3.6531317234039307,17.641128540039062,24.0
2495,-3.962402582168579,13.373353004455566,24.0
2496,2.1605329513549805,18.459030151367188,24.0
2497,0.13364364206790924,13.795458793640137,24.0
2498,-0.9797469973564148,8.353604316711426,24.0
2499,-2.317996025085449,14.307205200195312,24.0
2500,8.233325004577637,4.632535457611084,25.0
2501,-1.1073275804519653,14.836077690124512,25.0
2502,2.519663095474243,17.381778717041016,25.0
2503,-0.9190718531608582,13.095732688903809,25.0
2504,-1.9367059469223022,12.714630126953125,25.0
2505,2.0350546836853027,18.304611206054688,25.0
2506,-1.667129635810852,5.2661027908325195,25.0
2507,-5.12332820892334,7.733800888061523,25.0
2508,-3.142958402633667,12.264871597290039,25.0
2509,-1.7700904607772827,5.1054277420043945,25.0
2510,-1.1073275804519653,14.836077690124512,25.0
2511,-2.8161087036132812,11.078155517578125,25.0
2512,-6.789092540740967,12.853511810302734,25.0
2513,5.458883285522461,17.31334114074707,25.0
2514,0.7508683800697327,9.164795875549316,25.0
2515,1.9958821535110474,17.605758666992188,25.0
2516,0.6033465266227722,9.615646362304688,25.0
2517,1.8619189262390137,16.013877868652344,25.0
2518,-2.6498706340789795,11.543169021606445,25.0
2519,-2.181166172027588,14.669625282287598,25.0
2520,4.241048812866211,17.377201080322266,25.0
2521,1.4875092506408691,16.96569061279297,25.0
2522,-4.337909698486328,13.921950340270996,25.0
2523,-1.1073275804519653,14.836077690124512,25.0
2524,-1.057098627090454,14.869136810302734,25.0
2525,-0.682649552822113,13.593613624572754,25.0
2526,-3.694870948791504,13.707428932189941,25.0
2527,1.6226099729537964,15.525118827819824,25.0
2528,-1.1073275804519653,14.836077690124512,25.0
2529,-2.543534755706787,12.11904525756836,25.0
2530,5.128472328186035,2.3839802742004395,25.0
2531,-3.142958402633667,12.264871597290039,25.0
2532,-1.260178565979004,13.212246894836426,25.0
2533,-0.5578885078430176,14.700373649597168,25.0
2534,-3.2225496768951416,15.743189811706543,25.0
2535,-1.807908058166504,14.745227813720703,25.0
2536,-3.065922975540161,14.492484092712402,25.0
2537,-0.9434066414833069,8.884632110595703,25.0
2538,-3.3576650619506836,14.277238845825195,25.0
2539,-0.637451171875,13.177363395690918,25.0
2540,3.3480637073516846,16.903669357299805,25.0
2541,-4.3454461097717285,10.850767135620117,25.0
2542,-0.5578885078430176,14.700373649597168,25.0
2543,-3.680708408355713,13.412957191467285,25.0
2544,-1.5754984617233276,7.277541637420654,25.0
2545,-0.9434066414833069,8.884632110595703,25.0
2546,-1.6542869806289673,14.436378479003906,25.0
2547,-2.4008398056030273,4.871888637542725,25.0
2548,-2.8173763751983643,12.713367462158203,25.0
2549,-0.9190718531608582,13.095732688903809,25.0
2550,2.275134563446045,16.441238403320312,25.0
2551,1.804855227470398,18.03935432434082,25.0
2552,-1.057098627090454,14.869136810302734,25.0
2553,0.6033465266227722,9.615646362304688,25.0
2554,-1.6542869806289673,14.436378479003906,25.0
2555,-2.299314260482788,11.525500297546387,25.0
2556,-5.705540657043457,11.468541145324707,25.0
2557,-1.9367059469223022,12.714630126953125,25.0
2558,-5.143883228302002,13.658645629882812,25.0
2559,-2.4117238521575928,4.94336462020874,25.0
2560,-1.1073275804519653,14.836077690124512,25.0
2561,-0.5578885078430176,14.700373649597168,25.0
2562,-0.637451171875,13.177363395690918,25.0
2563,-0.9190718531608582,13.095732688903809,25.0
2564,-1.807908058166504,14.745227813720703,25.0
2565,-2.4117238521575928,4.94336462020874,25.0
2566,2.9702868461608887,17.26030921936035,25.0
2567,-0.9434066414833069,8.884632110595703,25.0
2568,-0.682649552822113,13.593613624572754,25.0
2569,-2.875713348388672,5.511855602264404,25.0
2570,-3.237833023071289,11.650988578796387,25.0
2571,-0.9190718531608582,13.095732688903809,25.0
2572,-1.667129635810852,5.2661027908325195,25.0
2573,-1.5754984617233276,7.277541637420654,25.0
2574,-2.867356538772583,11.116774559020996,25.0
2575,-2.9500133991241455,7.887572288513184,25.0
2576,-2.5176236629486084,11.503170013427734,25.0
2577,-0.5578885078430176,14.700373649597168,25.0
2578,-2.938441514968872,14.456757545471191,25.0
2579,-0.9434066414833069,8.884632110595703,25.0
2580,-1.597429633140564,13.238364219665527,25.0
2581,1.9928064346313477,16.31924819946289,25.0
2582,-2.9500133991241455,7.887572288513184,25.0
2583,9.19958782196045,10.99112319946289,25.0
2584,-0.682649552822113,13.593613624572754,25.0
2585,-1.057098627090454,14.869136810302734,25.0
2586,-0.5578885078430176,14.700373649597168,25.0
2587,3.749521017074585,17.465253829956055,25.0
2588,-0.9434066414833069,8.884632110595703,25.0
2589,-0.682649552822113,13.593613624572754,25.0
2590,-4.146326541900635,12.632906913757324,25.0
2591,-3.9227845668792725,11.63477611541748,25.0
2592,-1.7700904607772827,5.1054277420043945,25.0
2593,-3.3828682899475098,11.359292984008789,25.0
2594,3.474060535430908,17.836576461791992,25.0
2595,-4.034339904785156,10.036429405212402,25.0
2596,2.247460126876831,13.151564598083496,25.0
2597,0.3792170584201813,9.524994850158691,25.0
2598,-0.9434066414833069,8.884632110595703,25.0
2599,-2.322617769241333,11.499016761779785,25.0
2600,8.107427597045898,10.9314603805542,26.0
2601,-1.145363211631775,13.318595886230469,26.0
2602,2.600985050201416,17.02177619934082,26.0
2603,-0.9177172183990479,8.804442405700684,26.0
2604,-1.8437838554382324,14.790901184082031,26.0
2605,2.0771708488464355,18.251882553100586,26.0
2606,-1.9740766286849976,12.503711700439453,26.0
2607,-5.16024923324585,8.695725440979004,26.0
2608,-3.117560863494873,11.330255508422852,26.0
2609,-2.09738826751709,11.71484375,26.0
2610,-1.0463576316833496,13.27462387084961,26.0
2611,-2.9465370178222656,11.350851058959961,26.0
2612,-6.788341999053955,11.562414169311523,26.0
2613,5.378161907196045,17.40884780883789,26.0
2614,0.7455053925514221,-0.5708084106445312,26.0
2615,2.2155330181121826,15.622404098510742,26.0
2616,0.6433908939361572,9.628957748413086,26.0
2617,2.0771708488464355,18.251882553100586,26.0
2618,-2.4339330196380615,3.8801732063293457,26.0
2619,-2.09738826751709,11.71484375,26.0
2620,4.322751045227051,17.593191146850586,26.0
2621,1.4785374402999878,16.970111846923828,26.0
2622,-4.393383502960205,12.263299942016602,26.0
2623,-1.1528217792510986,1.0034663677215576,26.0
2624,-1.1435136795043945,14.853069305419922,26.0
2625,-0.5717690587043762,14.377435684204102,26.0
2626,-3.8099467754364014,15.505189895629883,26.0
2627,1.6860673427581787,17.658721923828125,26.0
2628,-1.0463576316833496,13.27462387084961,26.0
2629,-2.582817554473877,14.328848838806152,26.0
2630,5.109029293060303,1.2680461406707764,26.0
2631,-3.090656042098999,14.36007308959961,26.0
2632,-1.311081051826477,1.6133339405059814,26.0
2633,-0.07524504512548447,14.328689575195312,26.0
2634,-3.3823533058166504,10.195151329040527,26.0
2635,-1.8083823919296265,5.724329948425293,26.0
2636,-3.469895839691162,11.829867362976074,26.0
2637,-0.9177172183990479,8.804442405700684,26.0
2638,-3.425180435180664,11.234663009643555,26.0
2639,-0.31808432936668396,14.482213020324707,26.0
2640,3.3440418243408203,19.01521873474121,26.0
2641,-4.317462921142578,12.63861083984375,26.0
2642,-0.08413702994585037,14.22881031036377,26.0
2643,-3.792252540588379,11.852117538452148,26.0
2644,-1.579676866531372,8.189427375793457,26.0
2645,-1.0463576316833496,13.27462387084961,26.0
2646,-2.09738826751709,11.71484375,26.0
2647,-2.4339330196380615,3.8801732063293457,26.0
2648,-2.8611676692962646,11.633374214172363,26.0
2649,-0.9177172183990479,8.804442405700684,26.0
2650,2.305534601211548,18.58665657043457,26.0
2651,0.4465450048446655,9.207038879394531,26.0
2652,-0.9177172183990479,8.804442405700684,26.0
2653,0.4465450048446655,9.207038879394531,26.0
2654,-1.549015998840332,11.945598602294922,26.0
2655,-2.4339330196380615,3.8801732063293457,26.0
2656,-5.716516971588135,13.608410835266113,26.0
2657,-1.8172646760940552,5.088716983795166,26.0
2658,-5.07949161529541,11.794538497924805,26.0
2659,-2.6207263469696045,11.882880210876465,26.0
2660,-1.145363211631775,13.318595886230469,26.0
2661,-0.08413702994585037,14.22881031036377,26.0
2662,-0.31808432936668396,14.482213020324707,26.0
2663,-0.9177172183990479,8.804442405700684,26.0
2664,-1.8943076133728027,6.8605241775512695,26.0
2665,-2.6207263469696045,11.882880210876465,26.0
2666,3.3440418243408203,19.01521873474121,26.0
2667,-1.0463576316833496,13.27462387084961,26.0
2668,-0.5717690587043762,14.377435684204102,26.0
2669,-2.808673858642578,11.812345504760742,26.0
2670,-3.346045970916748,11.330100059509277,26.0
2671,-0.9177172183990479,8.804442405700684,26.0
2672,-1.614977240562439,14.387858390808105,26.0
2673,-1.549015998840332,11.945598602294922,26.0
2674,-3.058581829071045,10.89905834197998,26.0
2675,-3.3823533058166504,10.195151329040527,26.0
2676,-2.4343273639678955,4.416575908660889,26.0
2677,-0.5717690587043762,14.377435684204102,26.0
2678,-3.012207269668579,12.419045448303223,26.0
2679,-0.9177172183990479,8.804442405700684,26.0
2680,-1.2717342376708984,12.717439651489258,26.0
2681,2.46641206741333,17.38469123840332,26.0
2682,-2.993942975997925,14.530378341674805,26.0
2683,9.177414894104004,5.180263042449951,26.0
2684,-0.5717690587043762,14.377435684204102,26.0
2685,-0.9177172183990479,8.804442405700684,26.0
2686,-0.5717690587043762,14.377435684204102,26.0
2687,3.693971633911133,17.386144638061523,26.0
2688,-1.0463576316833496,13.27462387084961,26.0
2689,-0.5380805730819702,6.958728313446045,26.0
2690,-4.11085844039917,11.549566268920898,26.0
2691,-3.7572615146636963,9.7514009475708,26.0
2692,-2.3345277309417725,3.6112093925476074,26.0
2693,-3.393298625946045,11.793482780456543,26.0
2694,3.5546555519104004,18.61741065979004,26.0
2695,-3.9082322120666504,11.334884643554688,26.0
2696,2.4199066162109375,17.3939151763916,26.0
2697,0.23317056894302368,13.87739086151123,26.0
2698,-0.9177172183990479,8.804442405700684,26.0
2699,-2.7135496139526367,11.25606632232666,26.0
2700,8.109442710876465,4.64127779006958,27.0
2701,-1.3020079135894775,14.604562759399414,27.0
2702,2.570699453353882,17.11373519897461,27.0
2703,-1.1900917291641235,13.251323699951172,27.0
2704,-1.748241662979126,13.014521598815918,27.0
2705,1.9633183479309082,17.7086124420166,27.0
2706,-2.032620906829834,10.28044605255127,27.0
2707,-5.211741924285889,9.166571617126465,27.0
2708,-3.135483741760254,12.396932601928711,27.0
2709,-2.0675225257873535,4.019878387451172,27.0
2710,-1.5298446416854858,14.873749732971191,27.0
2711,-2.969085216522217,7.942420482635498,27.0
2712,-6.952312469482422,10.186247825622559,27.0
2713,5.644969940185547,17.343780517578125,27.0
2714,0.6580745577812195,9.453739166259766,27.0
2715,2.4913201332092285,17.057466506958008,27.0
2716,0.6580745577812195,9.453739166259766,27.0
2717,1.8882286548614502,17.9335880279541,27.0
2718,-2.571990966796875,11.788268089294434,27.0
2719,-2.0675225257873535,4.019878387451172,27.0
2720,4.268860816955566,17.749170303344727,27.0
2721,1.5166312456130981,16.666465759277344,27.0
2722,-4.267766952514648,13.968728065490723,27.0
2723,-1.5008704662322998,8.701586723327637,27.0
2724,-1.0555557012557983,8.779136657714844,27.0
2725,-0.6851244568824768,12.660454750061035,27.0
2726,-3.8342180252075195,11.7742280960083,27.0
2727,1.5166312456130981,16.666465759277344,27.0
2728,-1.0555557012557983,8.779136657714844,27.0
2729,-2.5909125804901123,14.405471801757812,27.0
2730,5.248896598815918,17.217206954956055,27.0
2731,-3.3596065044403076,11.399619102478027,27.0
2732,-1.3224296569824219,7.918541431427002,27.0
2733,0.033245962113142014,13.861135482788086,27.0
2734,-3.3830959796905518,11.42524528503418,27.0
2735,-1.5517109632492065,14.664729118347168,27.0
2736,-3.554729700088501,11.781074523925781,27.0
2737,-0.7704693078994751,8.480494499206543,27.0
2738,-3.342418670654297,1.4757946729660034,27.0
2739,-0.5919709205627441,-1.2512108087539673,27.0
2740,3.403550148010254,17.290348052978516,27.0
2741,-4.27786111831665,13.66624641418457,27.0
2742,0.033245962113142014,13.861135482788086,27.0
2743,-3.822911500930786,11.37369155883789,27.0
2744,-1.5517109632492065,14.664729118347168,27.0
2745,-1.0555557012557983,8.779136657714844,27.0
2746,-2.221721649169922,14.658249855041504,27.0
2747,-2.520357608795166,14.66534423828125,27.0
2748,-2.571990966796875,11.788268089294434,27.0
2749,-1.0555557012557983,8.779136657714844,27.0
2750,2.4814436435699463,16.720943450927734,27.0
2751,0.6580745577812195,9.453739166259766,27.0
2752,-0.7704693078994751,8.480494499206543,27.0
2753,0.033245962113142014,13.861135482788086,27.0
2754,-1.5008704662322998,8.701586723327637,27.0
2755,-2.538754940032959,3.772265672683716,27.0
2756,-5.682445526123047,8.546953201293945,27.0
2757,-1.7339142560958862,14.160282135009766,27.0
2758,-5.017165184020996,11.061880111694336,27.0
2759,-2.734825849533081,14.547748565673828,27.0
2760,-1.3020079135894775,14.604562759399414,27.0
2761,-0.0728912353515625,14.121034622192383,27.0
2762,-0.5919709205627441,-1.2512108087539673,27.0
2763,-0.7704693078994751,8.480494499206543,27.0
2764,-1.668923020362854,7.048868179321289,27.0
2765,-2.6876018047332764,11.813156127929688,27.0
2766,3.403550148010254,17.290348052978516,27.0
2767,-1.1900917291641235,13.251323699951172,27.0
2768,-0.5919709205627441,-1.2512108087539673,27.0
2769,-2.734825849533081,14.547748565673828,27.0
2770,-3.342418670654297,1.4757946729660034,27.0
2771,-0.7704693078994751,8.480494499206543,27.0
2772,-1.5008704662322998,8.701586723327637,27.0
2773,-1.5008704662322998,8.701586723327637,27.0
2774,-2.8255889415740967,11.539355278015137,27.0
2775,-3.391066074371338,11.830076217651367,27.0
2776,-2.221721649169922,14.658249855041504,27.0
2777,-0.5919709205627441,-1.2512108087539673,27.0
2778,-3.116220235824585,5.800317287445068,27.0
2779,-0.6851244568824768,12.660454750061035,27.0
2780,-1.3729013204574585,11.42609977722168,27.0
2781,2.092888116836548,16.84200668334961,27.0
2782,-2.7353897094726562,4.615897178649902,27.0
2783,8.691401481628418,10.837577819824219,27.0
2784,-0.6851244568824768,12.660454750061035,27.0
2785,-1.1900917291641235,13.251323699951172,27.0
2786,-0.7704693078994751,8.480494499206543,27.0
2787,3.5333638191223145,17.372413635253906,27.0
2788,-1.0555557012557983,8.779136657714844,27.0
2789,-0.7704693078994751,8.480494499206543,27.0
2790,-4.129631519317627,11.800362586975098,27.0
2791,-3.6686031818389893,13.718180656433105,27.0
2792,-2.221721649169922,14.658249855041504,27.0
2793,-3.4120116233825684,11.522354125976562,27.0
2794,3.546571969985962,17.350290298461914,27.0
2795,-4.0042009353637695,12.785520553588867,27.0
2796,2.6576995849609375,16.670419692993164,27.0
2797,0.033245962113142014,13.861135482788086,27.0
2798,-0.7704693078994751,8.480494499206543,27.0
2799,-2.740400552749634,11.04665756225586,27.0
2800,8.211296081542969,11.495766639709473,28.0
2801,-1.3052188158035278,6.958540439605713,28.0
2802,2.5346157550811768,17.11758041381836,28.0
2803,-1.203919768333435,7.354677677154541,28.0
2804,-1.438545823097229,11.912976264953613,28.0
2805,1.8905013799667358,17.718454360961914,28.0
2806,-2.033695936203003,12.713031768798828,28.0
2807,-5.503861904144287,13.09143352508545,28.0
2808,-3.151082754135132,5.050261497497559,28.0
2809,-1.9864110946655273,13.149489402770996,28.0
2810,-1.4637387990951538,11.194320678710938,28.0
2811,-3.0367231369018555,11.35873794555664,28.0
2812,-6.959803104400635,15.14892864227295,28.0
2813,5.524994850158691,16.959962844848633,28.0
2814,0.5949451923370361,9.841938972473145,28.0
2815,2.6487033367156982,16.992504119873047,28.0
2816,0.5949451923370361,9.841938972473145,28.0
2817,1.8905013799667358,17.718454360961914,28.0
2818,-2.387988805770874,11.764581680297852,28.0
2819,-2.1600303649902344,3.756791114807129,28.0
2820,4.291385650634766,-6.984985828399658,28.0
2821,1.3846689462661743,5.035521507263184,28.0
2822,-4.077479839324951,9.582315444946289,28.0
2823,-1.4719005823135376,12.292624473571777,28.0
2824,-1.3349392414093018,12.323015213012695,28.0
2825,-0.7026847004890442,14.012969970703125,28.0
2826,-3.637183904647827,14.232388496398926,28.0
2827,1.5322288274765015,-1.650492548942566,28.0
2828,-1.0735143423080444,8.01872730255127,28.0
2829,-2.520148754119873,4.94875955581665,28.0
2830,5.23251485824585,1.4509053230285645,28.0
2831,-3.0809996128082275,11.229508399963379,28.0
2832,-1.203919768333435,7.354677677154541,28.0
2833,0.15826459228992462,6.256524085998535,28.0
2834,-3.3369858264923096,4.82558536529541,28.0
2835,-1.3743808269500732,14.745307922363281,28.0
2836,-3.548191547393799,10.837079048156738,28.0
2837,-0.8410549163818359,13.830578804016113,28.0
2838,-2.983480930328369,15.377659797668457,28.0
2839,-0.7026847004890442,14.012969970703125,28.0
2840,3.442173719406128,17.299619674682617,28.0
2841,-4.09021520614624,10.007832527160645,28.0
2842,-0.1150418147444725,13.822027206420898,28.0
2843,-3.898277997970581,11.526359558105469,28.0
2844,-1.487437129020691,13.667401313781738,28.0
2845,-1.203919768333435,7.354677677154541,28.0
2846,-2.258150100708008,6.970938205718994,28.0
2847,-2.387988805770874,11.764581680297852,28.0
2848,-2.6939857006073,10.449853897094727,28.0
2849,-1.0735143423080444,8.01872730255127,28.0
2850,2.631117343902588,18.57090187072754,28.0
2851,0.5949451923370361,9.841938972473145,28.0
2852,-0.8410549163818359,13.830578804016113,28.0
2853,0.1886209100484848,14.050407409667969,28.0
2854,-1.3349392414093018,12.323015213012695,28.0
2855,-2.3870861530303955,4.873216152191162,28.0
2856,-5.818901062011719,7.157045364379883,28.0
2857,-1.6898283958435059,13.180830001831055,28.0
2858,-5.0060529708862305,13.883816719055176,28.0
2859,-2.6939857006073,10.449853897094727,28.0
2860,-1.203919768333435,7.354677677154541,28.0
2861,0.1886209100484848,14.050407409667969,28.0
2862,-0.2577136158943176,14.510330200195312,28.0
2863,-0.7026847004890442,14.012969970703125,28.0
2864,-1.4637387990951538,11.194320678710938,28.0
2865,-2.2198352813720703,4.611001968383789,28.0
2866,3.3603360652923584,17.33592987060547,28.0
2867,-1.3052188158035278,6.958540439605713,28.0
2868,-0.8410549163818359,13.830578804016113,28.0
2869,-2.718339443206787,11.499307632446289,28.0
2870,-3.3420956134796143,11.06103515625,28.0
2871,-0.8410549163818359,13.830578804016113,28.0
2872,-1.4719005823135376,12.292624473571777,28.0
2873,-1.3349392414093018,12.323015213012695,28.0
2874,-3.0367231369018555,11.35873794555664,28.0
2875,-3.4050843715667725,14.338174819946289,28.0
2876,-2.229649305343628,3.2286388874053955,28.0
2877,-0.7026847004890442,14.012969970703125,28.0
2878,-3.0474722385406494,15.585159301757812,28.0
2879,-0.7026847004890442,14.012969970703125,28.0
2880,-1.3349392414093018,12.323015213012695,28.0
2881,2.3422038555145264,17.66390609741211,28.0
2882,-2.520148754119873,4.94875955581665,28.0
2883,9.132862091064453,12.196686744689941,28.0
2884,-0.7026847004890442,14.012969970703125,28.0
2885,-1.3052188158035278,6.958540439605713,28.0
2886,-1.0735143423080444,8.01872730255127,28.0
2887,3.442173719406128,17.299619674682617,28.0
2888,-1.0735143423080444,8.01872730255127,28.0
2889,-0.8410549163818359,13.830578804016113,28.0
2890,-3.907109260559082,11.63469409942627,28.0
2891,-3.7704415321350098,15.097076416015625,28.0
2892,-2.4026129245758057,11.386689186096191,28.0
2893,-3.4050843715667725,14.338174819946289,28.0
2894,3.5536270141601562,17.859601974487305,28.0
2895,-3.8200926780700684,13.373686790466309,28.0
2896,2.7310683727264404,16.985355377197266,28.0
2897,0.1886209100484848,14.050407409667969,28.0
2898,-0.8410549163818359,13.830578804016113,28.0
2899,-2.6407363414764404,4.493096828460693,28.0
2900,8.224630355834961,10.080140113830566,29.0
2901,-1.2827186584472656,13.902436256408691,29.0
2902,2.5092504024505615,18.677888870239258,29.0
2903,-1.2827186584472656,13.902436256408691,29.0
2904,-1.4484715461730957,12.296183586120605,29.0
2905,1.666919231414795,17.452266693115234,29.0
2906,-1.900497317314148,14.888259887695312,29.0
2907,-5.6917853355407715,11.996678352355957,29.0
2908,-3.2097439765930176,15.990127563476562,29.0
2909,-2.2173044681549072,3.692866325378418,29.0
2910,-1.4484715461730957,12.296183586120605,29.0
2911,-3.106682062149048,6.241116046905518,29.0
2912,-6.904368877410889,8.658409118652344,29.0
2913,5.252535343170166,17.012845993041992,29.0
2914,0.8708981871604919,4.895155429840088,29.0
2915,2.5521695613861084,18.324811935424805,29.0
2916,0.4581526517868042,8.883612632751465,29.0
2917,1.883418321609497,18.01633071899414,29.0
2918,-2.357699394226074,4.4421610832214355,29.0
2919,-2.180166244506836,4.559512615203857,29.0
2920,4.563948154449463,17.82931900024414,29.0
2921,0.8878364562988281,5.847633361816406,29.0
2922,-4.176950454711914,13.761255264282227,29.0
2923,-1.8850960731506348,13.933046340942383,29.0
2924,-1.2827186584472656,13.902436256408691,29.0
2925,-0.6078822016716003,-1.6718450784683228,29.0
2926,-3.561378240585327,5.328733921051025,29.0
2927,1.4632898569107056,16.5435733795166,29.0
2928,-1.2827186584472656,13.902436256408691,29.0
2929,-2.5976967811584473,12.529520988464355,29.0
2930,5.163387775421143,17.69469451904297,29.0
2931,-3.106682062149048,6.241116046905518,29.0
2932,-1.93064284324646,4.30468225479126,29.0
2933,0.19716614484786987,13.847111701965332,29.0
2934,-2.8182780742645264,11.349316596984863,29.0
2935,-1.2827186584472656,13.902436256408691,29.0
2936,-3.6316967010498047,15.456415176391602,29.0
2937,-1.2827186584472656,13.902436256408691,29.0
2938,-2.77435040473938,11.693097114562988,29.0
2939,-0.6078822016716003,-1.6718450784683228,29.0
2940,3.338970184326172,17.62984848022461,29.0
2941,-4.123201847076416,14.197482109069824,29.0
2942,0.4581526517868042,8.883612632751465,29.0
2943,-4.0189337730407715,14.567695617675781,29.0
2944,-2.2888031005859375,4.520650386810303,29.0
2945,-1.2827186584472656,13.902436256408691,29.0
2946,-2.312326669692993,4.995395183563232,29.0
2947,-2.3376903533935547,4.735396862030029,29.0
2948,-2.599963426589966,4.559489727020264,29.0
2949,-1.4484715461730957,12.296183586120605,29.0
2950,2.109856128692627,18.3590087890625,29.0
2951,0.7862042784690857,4.9328932762146,29.0
2952,-0.6078822016716003,-1.6718450784683228,29.0
2953,0.4581526517868042,8.883612632751465,29.0
2954,-1.4484715461730957,12.296183586120605,29.0
2955,-2.599963426589966,4.559489727020264,29.0
2956,-6.044153213500977,15.148423194885254,29.0
2957,-1.7498830556869507,10.475305557250977,29.0
2958,-5.32489538192749,13.684952735900879,29.0
2959,-2.599368095397949,4.549038887023926,29.0
2960,-0.6078822016716003,-1.6718450784683228,29.0
2961,0.19716614484786987,13.847111701965332,29.0
2962,-0.12558522820472717,14.048712730407715,29.0
2963,-0.6078822016716003,-1.6718450784683228,29.0
2964,-1.4484715461730957,12.296183586120605,29.0
2965,-2.2888031005859375,4.520650386810303,29.0
2966,3.5107598304748535,18.004568099975586,29.0
2967,-1.4484715461730957,12.296183586120605,29.0
2968,-0.6078822016716003,-1.6718450784683228,29.0
2969,-2.523249387741089,4.231445789337158,29.0
2970,-3.348647117614746,11.442070960998535,29.0
