,x,y,time
1006,2.964885711669922,0.09535776823759079,10.0
1007,8.002141952514648,1.9676854610443115,10.0
1008,-6.80515718460083,6.420588493347168,10.0
1009,-0.32947880029678345,11.761031150817871,10.0
1010,-0.04871077463030815,13.905854225158691,10.0
1011,-0.2384013831615448,11.48585033416748,10.0
1012,3.5100290775299072,-7.8680243492126465,10.0
1013,-8.637948036193848,9.347776412963867,10.0
1014,-4.081092357635498,7.034538269042969,10.0
1015,0.04530312865972519,12.047602653503418,10.0
1016,0.40190061926841736,-5.646787166595459,10.0
1017,-1.4660762548446655,10.069417953491211,10.0
1018,-0.2384013831615448,11.48585033416748,10.0
1019,2.3522720336914062,-7.163410663604736,10.0
1020,2.702260732650757,-7.964534282684326,10.0
1021,2.4596986770629883,3.3304052352905273,10.0
1022,0.06900476664304733,13.2344388961792,10.0
1023,2.697567939758301,-0.5589802265167236,10.0
1024,3.783536672592163,6.314109802246094,10.0
1025,3.2275278568267822,5.702404975891113,10.0
1026,-1.4072463512420654,11.838456153869629,10.0
1027,4.260317325592041,-8.047151565551758,10.0
1028,3.2423014640808105,3.2294492721557617,10.0
1029,3.430809736251831,-6.624738693237305,10.0
1030,-5.908413410186768,7.07047700881958,10.0
1031,-1.1119279861450195,11.019031524658203,10.0
1032,-4.823750972747803,5.328252792358398,10.0
1033,-6.623257160186768,4.286081314086914,10.0
1034,0.3641076982021332,-6.24460506439209,10.0
1035,-4.985335826873779,4.623908042907715,10.0
1036,-1.3013482093811035,12.645559310913086,10.0
1037,-1.7247352600097656,10.933444023132324,10.0
1038,7.684041500091553,-6.577648162841797,10.0
1039,-0.6457342505455017,10.380097389221191,10.0
1040,-0.3294781744480133,11.445536613464355,10.0
1041,-0.7481465935707092,11.09439468383789,10.0
1042,0.758249044418335,-1.0938550233840942,10.0
1043,4.8086442947387695,-7.746488571166992,10.0
1044,-5.493187427520752,2.364962339401245,10.0
1045,0.5169218182563782,-6.550765514373779,10.0
1046,2.6562740802764893,-1.1575313806533813,10.0
1047,-4.928988456726074,2.0005269050598145,10.0
1048,3.201359987258911,-8.49792766571045,10.0
1049,-2.776714563369751,10.760926246643066,10.0
1050,2.654262065887451,13.558926582336426,10.0
1051,-7.082780361175537,4.408181667327881,10.0
1052,-1.6831376552581787,11.008183479309082,10.0
1053,-1.899848461151123,10.251941680908203,10.0
1054,-5.138855934143066,4.984803676605225,10.0
1055,-0.1985832005739212,11.49284839630127,10.0
1056,1.2688709497451782,-1.0643019676208496,10.0
1057,1.884660005569458,-0.3540644943714142,10.0
1058,-3.853656530380249,2.042417049407959,10.0
1059,0.514643132686615,-1.859076738357544,10.0
1060,1.8816026449203491,-0.7575072646141052,10.0
1061,-2.245609998703003,10.163667678833008,10.0
1062,-1.5268115997314453,10.568846702575684,10.0
1063,2.7711241245269775,3.7575533390045166,10.0
1064,0.3518390953540802,-1.5976015329360962,10.0
1065,-1.8491568565368652,10.156972885131836,10.0
1066,3.7095892429351807,5.64243221282959,10.0
1067,4.256579875946045,-6.776391983032227,10.0
1068,-7.168452739715576,7.521170139312744,10.0
1069,1.658301591873169,-1.2521382570266724,10.0
1070,-0.6745139360427856,12.014554977416992,10.0
1071,0.3518390953540802,-1.5976015329360962,10.0
1072,0.019979912787675858,11.83395004272461,10.0
1073,-7.024159908294678,7.595136642456055,10.0
1074,-4.650495529174805,8.91585636138916,10.0
1075,-0.0005041499389335513,11.768038749694824,10.0
1076,-0.11826200783252716,11.81881332397461,10.0
1077,-1.1782172918319702,13.837333679199219,10.0
1078,-1.16380774974823,12.440735816955566,10.0
1079,-2.100496768951416,9.52365779876709,10.0
1080,3.6474533081054688,10.727193832397461,10.0
1081,-3.6506152153015137,9.988496780395508,10.0
1082,-5.41916561126709,6.618427276611328,10.0
1083,6.950198173522949,-4.992047309875488,10.0
1084,-1.7159773111343384,10.766502380371094,10.0
1085,1.293801188468933,-1.3452467918395996,10.0
1086,0.0034617569763213396,12.649476051330566,10.0
1087,4.366732120513916,-7.137641906738281,10.0
1088,-6.804257392883301,5.882680892944336,10.0
1089,-1.8712605237960815,0.2085496187210083,10.0
1090,-4.844558238983154,1.859406590461731,10.0
1091,2.3172831535339355,-8.16325569152832,10.0
1092,-7.05957555770874,4.902060508728027,10.0
1093,-6.078830718994141,4.441439628601074,10.0
1094,-0.8406237363815308,10.871163368225098,10.0
1095,-0.7616216540336609,11.14990234375,10.0
1096,-6.012452125549316,2.7033443450927734,10.0
1097,0.06900476664304733,13.2344388961792,10.0
1098,0.17377951741218567,-4.73165225982666,10.0
1099,-2.776714563369751,10.760926246643066,10.0
1100,-3.064040422439575,2.108501672744751,11.0
1101,4.999556541442871,-8.477740287780762,11.0
1102,-5.6223249435424805,8.898784637451172,11.0
1103,-5.034757614135742,6.975683689117432,11.0
1104,-3.407391309738159,7.62954044342041,11.0
1105,2.768044948577881,-8.404485702514648,11.0
1106,2.9353199005126953,-7.772912502288818,11.0
1107,8.331059455871582,2.7641897201538086,11.0
1108,-7.00031852722168,3.9048125743865967,11.0
1109,-0.46737322211265564,14.247498512268066,11.0
1110,-0.507297694683075,13.554655075073242,11.0
1111,-0.30526551604270935,11.831443786621094,11.0
1112,3.5352511405944824,-6.392085075378418,11.0
1113,-8.88879680633545,9.03702449798584,11.0
1114,-4.17770528793335,9.604565620422363,11.0
1115,-0.017886333167552948,12.718340873718262,11.0
1116,1.0301151275634766,-7.483118534088135,11.0
1117,-1.419745683670044,10.919943809509277,11.0
1118,-0.4240385890007019,13.303339958190918,11.0
1119,2.701322078704834,-0.7144686579704285,11.0
1120,3.111661911010742,12.380786895751953,11.0
1121,2.756880044937134,14.20265007019043,11.0
1122,-0.03515440598130226,12.456816673278809,11.0
1123,2.7642452716827393,-4.582764086080715e-05,11.0
1124,3.699187755584717,9.82636833190918,11.0
1125,3.3616421222686768,4.638606071472168,11.0
1126,-1.2971066236495972,10.376254081726074,11.0
1127,3.905606746673584,5.975395202636719,11.0
1128,3.391568899154663,-7.817216396331787,11.0
1129,3.5922775268554688,9.889237403869629,11.0
1130,-6.033951282501221,4.329628944396973,11.0
1131,-0.8412513136863708,12.080007553100586,11.0
1132,-4.813616752624512,5.231198787689209,11.0
1133,-6.551023960113525,4.669193267822266,11.0
1134,0.23075036704540253,14.017694473266602,11.0
1135,-4.942829132080078,5.4684858322143555,11.0
1136,-1.2266684770584106,11.574649810791016,11.0
1137,-1.6729680299758911,11.1715726852417,11.0
1138,7.85596227645874,-6.757801055908203,11.0
1139,-0.6503423452377319,11.325002670288086,11.0
1140,-0.507297694683075,13.554655075073242,11.0
1141,-0.6503423452377319,11.325002670288086,11.0
1142,1.1791375875473022,-1.8446375131607056,11.0
1143,4.769731521606445,-7.606522560119629,11.0
1144,-5.661373138427734,9.20423412322998,11.0
1145,0.7825190424919128,-1.3784923553466797,11.0
1146,2.701359272003174,11.2821683883667,11.0
1147,-4.963866710662842,8.98252010345459,11.0
1148,3.294224977493286,0.34232673048973083,11.0
1149,-3.096489191055298,12.69705581665039,11.0
1150,2.701322078704834,-0.7144686579704285,11.0
1151,-7.00031852722168,3.9048125743865967,11.0
1152,-1.681991457939148,10.930631637573242,11.0
1153,-2.521174907684326,9.121476173400879,11.0
1154,-5.116787910461426,2.1491215229034424,11.0
1155,-0.6503423452377319,11.325002670288086,11.0
1156,1.0879448652267456,-0.6511908173561096,11.0
1157,2.1014347076416016,-8.004057884216309,11.0
1158,-3.8380727767944336,1.197384238243103,11.0
1159,0.6194764375686646,-1.1317733526229858,11.0
1160,1.859228253364563,-1.2289155721664429,11.0
1161,-2.1970043182373047,13.816244125366211,11.0
1162,-1.3970715999603271,0.3437111973762512,11.0
1163,2.9353199005126953,-7.772912502288818,11.0
1164,0.9203855395317078,-0.8852089643478394,11.0
1165,-1.9157558679580688,8.474074363708496,11.0
1166,3.6680283546447754,5.403728485107422,11.0
1167,3.9717814922332764,-7.706856727600098,11.0
1168,-8.055298805236816,7.30855655670166,11.0
1169,1.652901530265808,-7.4784440994262695,11.0
1170,-0.4785141944885254,11.880480766296387,11.0
1171,0.30972743034362793,13.96033000946045,11.0
1172,-0.03515440598130226,12.456816673278809,11.0
1173,-7.498510837554932,11.498845100402832,11.0
1174,-4.303460597991943,2.5841829776763916,11.0
1175,-0.017886333167552948,12.718340873718262,11.0
1176,-0.5871891975402832,11.979734420776367,11.0
1177,-1.1678273677825928,10.298712730407715,11.0
1178,-0.938778817653656,11.527290344238281,11.0
1179,-2.1040239334106445,10.014942169189453,11.0
1180,3.640702247619629,0.40616685152053833,11.0
1181,-3.680966377258301,9.057906150817871,11.0
1182,-5.67559814453125,5.3775763511657715,11.0
1183,7.001086711883545,-4.717187881469727,11.0
1184,-1.7248159646987915,-1.8471242189407349,11.0
1185,1.1821388006210327,-3.6262919902801514,11.0
1186,-0.03515440598130226,12.456816673278809,11.0
1187,3.8275983333587646,9.055602073669434,11.0
1188,-6.592012882232666,2.4979937076568604,11.0
1189,-1.395117998123169,10.826211929321289,11.0
1190,-4.291884899139404,6.458277225494385,11.0
1191,2.6089870929718018,14.963598251342773,11.0
1192,-7.071709632873535,4.984796047210693,11.0
1193,-6.132151126861572,3.6914026737213135,11.0
1194,-0.9591425061225891,13.586466789245605,11.0
1195,-0.8435055613517761,12.696024894714355,11.0
1196,-6.199322700500488,6.586503982543945,11.0
1197,0.020632805302739143,11.831822395324707,11.0
1198,0.23075036704540253,14.017694473266602,11.0
1199,-2.781581401824951,8.98226547241211,11.0
1200,-3.231419563293457,1.7910972833633423,12.0
1201,5.679386138916016,-6.077445030212402,12.0
1202,-5.658443927764893,4.895853042602539,12.0
1203,-5.010251522064209,5.865180969238281,12.0
1204,-3.559911012649536,8.341157913208008,12.0
1205,2.6003167629241943,-8.203349113464355,12.0
1206,2.754805564880371,11.225013732910156,12.0
1207,8.290884971618652,-5.847964763641357,12.0
1208,-7.044009208679199,7.058455467224121,12.0
1209,-0.4495967924594879,14.413997650146484,12.0
1210,-0.3894939720630646,14.337335586547852,12.0
1211,-0.6151390671730042,12.281495094299316,12.0
1212,3.842529296875,3.7901363372802734,12.0
1213,-9.385250091552734,10.96786117553711,12.0
1214,-4.100852012634277,7.087498188018799,12.0
1215,-0.042135413736104965,13.033405303955078,12.0
1216,1.074366807937622,-4.736972808837891,12.0
1217,-1.4822174310684204,11.388617515563965,12.0
1218,0.056400761008262634,14.150181770324707,12.0
1219,2.7319388389587402,14.612221717834473,12.0
1220,2.9630684852600098,-0.17156298458576202,12.0
1221,2.5700509548187256,-0.7166274785995483,12.0
1222,-0.01940315216779709,13.775700569152832,12.0
1223,2.7912440299987793,-6.472984313964844,12.0
1224,3.595135450363159,10.922225952148438,12.0
1225,3.3182921409606934,-6.737754821777344,12.0
1226,-1.1412150859832764,11.746487617492676,12.0
1227,3.911534070968628,6.702383995056152,12.0
1228,3.282916307449341,10.218401908874512,12.0
1229,3.7534470558166504,8.430994033813477,12.0
1230,-5.77910852432251,10.454999923706055,12.0
1231,-0.708743155002594,13.915271759033203,12.0
1232,-4.7605462074279785,8.837794303894043,12.0
1233,-6.023891925811768,2.94408917427063,12.0
1234,0.14925333857536316,13.622355461120605,12.0
1235,-4.853210926055908,13.687355041503906,12.0
1236,-1.1270370483398438,12.333454132080078,12.0
1237,-1.5950931310653687,13.394030570983887,12.0
1238,7.859788417816162,-7.120975494384766,12.0
1239,-0.7787602543830872,14.080506324768066,12.0
1240,-0.2757376432418823,11.980233192443848,12.0
1241,-0.6908324360847473,12.564458847045898,12.0
1242,1.3086869716644287,-5.517786502838135,12.0
1243,5.159572601318359,-7.017810344696045,12.0
1244,-5.658805847167969,2.742680072784424,12.0
1245,0.8133386373519897,-1.0757739543914795,12.0
1246,2.2439630031585693,-0.9912660717964172,12.0
1247,-4.709295749664307,13.145119667053223,12.0
1248,3.0295159816741943,12.706192970275879,12.0
1249,-3.231419563293457,1.7910972833633423,12.0
1250,2.2465262413024902,13.524492263793945,12.0
1251,-6.816667079925537,8.879133224487305,12.0
1252,-1.5323673486709595,12.606181144714355,12.0
1253,-2.3658082485198975,13.732065200805664,12.0
1254,-5.110340595245361,4.99666166305542,12.0
1255,-0.7787602543830872,14.080506324768066,12.0
1256,0.8133386373519897,-1.0757739543914795,12.0
1257,2.094759225845337,-6.067581653594971,12.0
1258,-3.8935720920562744,7.417303562164307,12.0
1259,0.7404458522796631,-6.726898670196533,12.0
1260,1.875780701637268,14.088191032409668,12.0
1261,-2.119967222213745,9.44584846496582,12.0
1262,-0.4507216513156891,13.146998405456543,12.0
1263,2.8458070755004883,-8.320204734802246,12.0
1264,0.9082064628601074,-0.4098944664001465,12.0
1265,-2.0696868896484375,10.627375602722168,12.0
1266,3.8679001331329346,7.840608596801758,12.0
1267,3.9448158740997314,-7.589489936828613,12.0
1268,-8.170684814453125,7.432690620422363,12.0
1269,1.267602562904358,-1.3778314590454102,12.0
1270,-0.09493806213140488,11.629545211791992,12.0
1271,0.15888559818267822,13.41705322265625,12.0
1272,-0.042135413736104965,13.033405303955078,12.0
1273,-7.965076923370361,7.087812900543213,12.0
1274,-4.323429584503174,13.896495819091797,12.0
1275,-0.1180066466331482,-2.6988253593444824,12.0
1276,-0.44014936685562134,13.237153053283691,12.0
1277,-1.0435782670974731,14.305811882019043,12.0
1278,-0.7752161026000977,14.138201713562012,12.0
1279,-2.1345436573028564,13.71960735321045,12.0
1280,3.935844659805298,7.020294189453125,12.0
1281,-3.850844144821167,3.20699143409729,12.0
1282,-5.658805847167969,2.742680072784424,12.0
1283,7.221459865570068,-4.435628414154053,12.0
1284,-0.8375288248062134,12.41650676727295,12.0
1285,1.074366807937622,-4.736972808837891,12.0
1286,0.018299270421266556,14.13725757598877,12.0
1287,3.76701021194458,8.479767799377441,12.0
1288,-6.593267917633057,7.106563091278076,12.0
1289,-1.1357187032699585,11.729151725769043,12.0
1290,-4.717323303222656,1.3362054824829102,12.0
1291,2.591470718383789,-0.673552393913269,12.0
1292,-8.019341468811035,7.215827465057373,12.0
1293,-5.9450225830078125,7.184137344360352,12.0
1294,-0.921786904335022,14.646754264831543,12.0
1295,-0.7417652606964111,11.838857650756836,12.0
1296,-6.189266681671143,5.1999921798706055,12.0
1297,-0.07660561800003052,12.081085205078125,12.0
1298,-0.005879004951566458,12.204643249511719,12.0
1299,-2.7694308757781982,2.161156415939331,12.0
1300,-3.2522990703582764,8.957501411437988,13.0
1301,5.557118892669678,-6.367130279541016,13.0
1302,-5.568625450134277,1.8216619491577148,13.0
1303,-4.953832149505615,7.279428005218506,13.0
1304,-3.762040853500366,8.334451675415039,13.0
1305,2.564884901046753,15.342041969299316,13.0
1306,2.2303810119628906,-4.8462748527526855,13.0
1307,8.302051544189453,-6.546581745147705,13.0
1308,-7.1775970458984375,7.554995059967041,13.0
1309,-0.5586588978767395,12.133560180664062,13.0
1310,-0.6955159306526184,12.490721702575684,13.0
1311,-0.6753561496734619,12.047082901000977,13.0
1312,3.665168285369873,0.2702065706253052,13.0
1313,-9.22205638885498,12.330192565917969,13.0
1314,-4.208199977874756,3.278137445449829,13.0
1315,0.021641729399561882,14.541804313659668,13.0
1316,0.8146312832832336,-1.0958853960037231,13.0
1317,-1.6834193468093872,10.816633224487305,13.0
1318,0.01950979419052601,12.45286750793457,13.0
1319,2.6131067276000977,13.526941299438477,13.0
1320,2.9616167545318604,-1.032896637916565,13.0
1321,2.564884901046753,15.342041969299316,13.0
1322,0.04603996500372887,12.158699989318848,13.0
1323,2.772977352142334,12.203922271728516,13.0
1324,3.590911865234375,4.9858598709106445,13.0
1325,3.3131909370422363,11.120116233825684,13.0
1326,-1.6859973669052124,2.304081439971924,13.0
1327,3.8605146408081055,7.709157943725586,13.0
1328,3.489290952682495,10.473752975463867,13.0
1329,3.5874130725860596,0.6882954835891724,13.0
1330,-5.590542793273926,3.235672950744629,13.0
1331,-0.785565197467804,12.394891738891602,13.0
1332,-4.635423183441162,8.75314712524414,13.0
1333,-5.987531661987305,6.988607883453369,13.0
1334,0.0044171689078211784,14.2123441696167,13.0
1335,-4.936428070068359,7.656086444854736,13.0
1336,-1.211004376411438,13.905206680297852,13.0
1337,-1.630181074142456,11.060985565185547,13.0
1338,7.879186630249023,1.8797706365585327,13.0
1339,-0.8313747048377991,14.774378776550293,13.0
1340,-0.3402627408504486,13.674190521240234,13.0
1341,-1.1222273111343384,13.930054664611816,13.0
1342,1.5622738599777222,-1.2526882886886597,13.0
1343,5.106175899505615,-6.05250358581543,13.0
1344,-5.552488327026367,4.496650695800781,13.0
1345,0.8146312832832336,-1.0958853960037231,13.0
1346,2.2737488746643066,14.309612274169922,13.0
1347,-4.422082901000977,7.950278282165527,13.0
1348,3.000133752822876,10.8134126663208,13.0
1349,-3.262770891189575,1.5418877601623535,13.0
1350,2.3997080326080322,13.780735969543457,13.0
1351,-6.856482982635498,4.051153659820557,13.0
1352,-1.7061259746551514,11.756742477416992,13.0
1353,-2.4206557273864746,8.67536735534668,13.0
1354,-4.898838520050049,6.4655327796936035,13.0
1355,-0.8809954524040222,12.99373722076416,13.0
1356,0.8146312832832336,-1.0958853960037231,13.0
1357,1.9346646070480347,-0.5239539742469788,13.0
1358,-4.011419773101807,2.743722677230835,13.0
1359,0.6930781006813049,-5.397862434387207,13.0
1360,1.982173204421997,-0.2588512897491455,13.0
1361,-1.897236943244934,14.528457641601562,13.0
1362,-0.5647448301315308,14.003334999084473,13.0
1363,2.6505355834960938,12.797941207885742,13.0
1364,1.210627555847168,-1.5867518186569214,13.0
1365,-2.097957134246826,14.024030685424805,13.0
1366,3.902437925338745,6.509788990020752,13.0
1367,3.772749185562134,8.717826843261719,13.0
1368,-7.691586017608643,11.065765380859375,13.0
1369,1.4015089273452759,-1.232459545135498,13.0
1370,-0.2015780359506607,13.403345108032227,13.0
1371,0.15660768747329712,-3.3253164291381836,13.0
1372,-0.3852207064628601,12.821090698242188,13.0
1373,-8.197505950927734,9.491850852966309,13.0
1374,-4.231891632080078,6.7243194580078125,13.0
1375,-0.2586563229560852,14.234622955322266,13.0
1376,-0.5586588978767395,12.133560180664062,13.0
1377,-1.0718603134155273,11.965302467346191,13.0
1378,-0.7736274003982544,14.1876220703125,13.0
1379,-1.828406810760498,10.487671852111816,13.0
1380,3.8158299922943115,8.721013069152832,13.0
1381,-4.410197734832764,2.1770472526550293,13.0
1382,-5.475869178771973,1.8067289590835571,13.0
1383,6.845874786376953,-4.626797676086426,13.0
1384,-0.8253180384635925,12.094338417053223,13.0
1385,1.0550626516342163,-1.569124460220337,13.0
1386,-0.5889030694961548,13.883846282958984,13.0
1387,3.6739730834960938,-8.52557373046875,13.0
1388,-6.579637050628662,6.612509250640869,13.0
1389,-1.211004376411438,13.905206680297852,13.0
1390,-4.766719818115234,5.563337802886963,13.0
1391,2.3417842388153076,-0.22939573228359222,13.0
1392,-7.973967552185059,7.164330959320068,13.0
1393,-5.940299034118652,7.092754364013672,13.0
1394,-1.1222273111343384,13.930054664611816,13.0
1395,-0.6354495286941528,14.129735946655273,13.0
1396,-6.042755603790283,4.011764049530029,13.0
1397,-0.19856540858745575,13.601941108703613,13.0
1398,0.021641729399561882,14.541804313659668,13.0
1399,-2.5001559257507324,10.04792594909668,13.0
1400,-3.1471264362335205,1.9219329357147217,14.0
1401,5.559107780456543,6.38596248626709,14.0
1402,-5.697695732116699,4.036136150360107,14.0
1403,-4.918690204620361,5.440826416015625,14.0
1404,-3.6807785034179688,9.043657302856445,14.0
1405,2.1799538135528564,-8.105621337890625,14.0
1406,2.1887693405151367,-7.623744010925293,14.0
1407,8.297255516052246,2.3540596961975098,14.0
1408,-7.162883758544922,7.2750091552734375,14.0
1409,-0.5672348737716675,12.513166427612305,14.0
1410,-0.6086212992668152,13.800976753234863,14.0
1411,-0.5095279812812805,14.318319320678711,14.0
1412,2.8087141513824463,-1.1068716049194336,14.0
1413,-8.954131126403809,9.700729370117188,14.0
1414,-4.162834644317627,7.8707709312438965,14.0
1415,-0.09164553135633469,14.140848159790039,14.0
1416,0.9866652488708496,7.262257099151611,14.0
1417,-1.925308108329773,12.377269744873047,14.0
1418,0.005790084600448608,14.252175331115723,14.0
1419,2.677598714828491,12.676406860351562,14.0
1420,2.823145627975464,13.2267427444458,14.0
1421,2.597869396209717,13.946640968322754,14.0
1422,0.0001842349738581106,14.37460994720459,14.0
1423,2.3109872341156006,12.859770774841309,14.0
1424,3.24821138381958,0.0897267609834671,14.0
1425,3.404862403869629,10.901756286621094,14.0
1426,-1.9037275314331055,13.780667304992676,14.0
1427,3.79388427734375,0.554135262966156,14.0
1428,2.823145627975464,13.2267427444458,14.0
1429,3.663257598876953,9.615321159362793,14.0
1430,-5.63179349899292,3.4039204120635986,14.0
1431,-0.5441352725028992,14.03066635131836,14.0
1432,-4.92834997177124,6.177198886871338,14.0
1433,-5.91427755355835,13.386726379394531,14.0
1434,0.06232430413365364,12.2222261428833,14.0
1435,-4.8962721824646,11.300718307495117,14.0
1436,-1.346835732460022,12.706631660461426,14.0
1437,-1.79920494556427,8.685507774353027,14.0
1438,7.970180511474609,-3.234469175338745,14.0
1439,-0.616563081741333,12.03603458404541,14.0
1440,-0.33761587738990784,12.30748176574707,14.0
1441,-1.2057255506515503,11.60891342163086,14.0
1442,1.5935107469558716,-0.7046025395393372,14.0
1443,5.420917987823486,-5.478262901306152,14.0
1444,-5.7495245933532715,3.211625099182129,14.0
1445,0.5704275965690613,-4.694491863250732,14.0
1446,2.0030884742736816,13.738704681396484,14.0
1447,-4.273273468017578,10.288726806640625,14.0
1448,2.86696195602417,12.406844139099121,14.0
1449,-2.981731414794922,9.376978874206543,14.0
1450,2.144576072692871,14.761117935180664,14.0
1451,-6.931872844696045,5.168664932250977,14.0
1452,-1.856026291847229,10.731834411621094,14.0
1453,-2.4516124725341797,10.771806716918945,14.0
1454,-4.831594944000244,5.477107048034668,14.0
1455,-0.616563081741333,12.03603458404541,14.0
1456,0.5461182594299316,-6.712272644042969,14.0
1457,1.9315226078033447,13.865147590637207,14.0
1458,-3.3174729347229004,9.730639457702637,14.0
1459,0.5704275965690613,-4.694491863250732,14.0
1460,2.0598185062408447,14.58797550201416,14.0
1461,-1.9278590679168701,9.81828498840332,14.0
1462,-0.5918352007865906,13.221684455871582,14.0
1463,2.5105385780334473,15.681127548217773,14.0
1464,1.701793909072876,16.639692306518555,14.0
1465,-2.3485474586486816,12.289559364318848,14.0
1466,2.86696195602417,12.406844139099121,14.0
1467,2.759328842163086,-0.24394461512565613,14.0
1468,-7.630795001983643,6.661959648132324,14.0
1469,1.2337720394134521,-2.6573081016540527,14.0
1470,-0.2926488518714905,14.474671363830566,14.0
1471,-0.05784124881029129,13.657506942749023,14.0
1472,-0.39193031191825867,13.22349739074707,14.0
1473,-8.317380905151367,7.785510063171387,14.0
1474,-3.9272825717926025,11.813619613647461,14.0
1475,-0.29732072353363037,12.162032127380371,14.0
1476,-0.2569330036640167,12.49544620513916,14.0
1477,-0.841303288936615,13.65457534790039,14.0
1478,-0.616563081741333,12.03603458404541,14.0
1479,-1.851270318031311,1.8784323930740356,14.0
1480,3.7854344844818115,8.932016372680664,14.0
1481,-4.363095760345459,7.855518817901611,14.0
1482,-5.601588726043701,9.822309494018555,14.0
1483,7.0347900390625,-6.460681915283203,14.0
1484,-0.8908827900886536,12.389638900756836,14.0
1485,0.9866652488708496,7.262257099151611,14.0
1486,-0.4414083659648895,14.02531623840332,14.0
1487,3.761716842651367,8.24941635131836,14.0
1488,-6.47917366027832,9.51711654663086,14.0
1489,-1.1743710041046143,13.292304039001465,14.0
1490,-4.696686267852783,8.160667419433594,14.0
1491,2.2586958408355713,12.810303688049316,14.0
1492,-7.952699184417725,8.144277572631836,14.0
1493,-6.297934055328369,6.8506693840026855,14.0
1494,-0.8526720404624939,12.171724319458008,14.0
1495,-0.7271713614463806,14.259847640991211,14.0
1496,-5.995049476623535,12.998041152954102,14.0
1497,-0.1463828980922699,13.701172828674316,14.0
1498,0.010017412714660168,13.060307502746582,14.0
1499,-2.431481122970581,12.056894302368164,14.0
1500,-3.1544628143310547,9.272306442260742,15.0
1501,6.057406902313232,6.9722490310668945,15.0
1502,-5.908890724182129,5.551175594329834,15.0
1503,-4.931591510772705,6.988309383392334,15.0
1504,-3.7979631423950195,8.013181686401367,15.0
1505,2.1680455207824707,2.138775587081909,15.0
1506,2.2252614498138428,-0.2420470416545868,15.0
1507,8.301553726196289,-3.8535070419311523,15.0
1508,-7.039931297302246,4.299369812011719,15.0
1509,-0.7690929174423218,11.541877746582031,15.0
1510,-0.7382941842079163,14.190935134887695,15.0
1511,-0.48075422644615173,12.22270679473877,15.0
1512,2.7766239643096924,13.779898643493652,15.0
1513,-8.787660598754883,14.376250267028809,15.0
1514,-4.124311923980713,9.739106178283691,15.0
1515,-0.1448930948972702,13.396259307861328,15.0
1516,1.7952461242675781,15.402405738830566,15.0
1517,-1.8715636730194092,13.776484489440918,15.0
1518,0.0752711221575737,12.291651725769043,15.0
1519,2.583977460861206,12.962169647216797,15.0
1520,2.8530542850494385,10.962334632873535,15.0
1521,2.484379768371582,14.26585578918457,15.0
1522,0.044975828379392624,14.260763168334961,15.0
1523,2.137510299682617,13.977840423583984,15.0
1524,3.0174238681793213,11.71092700958252,15.0
1525,2.8174731731414795,-0.6479354500770569,15.0
1526,-1.8864753246307373,12.158153533935547,15.0
1527,4.0437750816345215,-7.3920464515686035,15.0
1528,2.507718324661255,13.187606811523438,15.0
1529,3.412825584411621,10.827247619628906,15.0
1530,-5.73350191116333,2.4505016803741455,15.0
1531,-0.6127282977104187,12.000138282775879,15.0
1532,-4.949258327484131,7.673614025115967,15.0
1533,-5.741665363311768,5.162511348724365,15.0
1534,0.1196298748254776,13.005549430847168,15.0
1535,-4.674159049987793,6.112343788146973,15.0
1536,-1.5831947326660156,12.202754974365234,15.0
1537,-1.9068576097488403,12.223994255065918,15.0
1538,8.2233304977417,-3.797894239425659,15.0
1539,-0.9222803115844727,14.054046630859375,15.0
1540,-0.3036072254180908,12.370556831359863,15.0
1541,-0.944206953048706,11.894883155822754,15.0
1542,1.5073825120925903,16.79969024658203,15.0
1543,5.860227584838867,16.27174186706543,15.0
1544,-5.659135818481445,7.605043411254883,15.0
1545,1.738741159439087,15.559147834777832,15.0
1546,1.994647741317749,15.088201522827148,15.0
1547,-4.122492790222168,8.826885223388672,15.0
1548,2.916208267211914,10.73495101928711,15.0
1549,-3.870452404022217,2.765535354614258,15.0
1550,2.2076330184936523,16.38905906677246,15.0
1551,-6.72848653793335,3.4902615547180176,15.0
1552,-1.9298641681671143,14.672924041748047,15.0
1553,-2.3980398178100586,14.029098510742188,15.0
1554,-4.75687837600708,7.32924747467041,15.0
1555,-0.7721865773200989,14.138742446899414,15.0
1556,0.7157436609268188,-1.9845232963562012,15.0
1557,1.896917700767517,-3.618952989578247,15.0
1558,-3.8985116481781006,9.15121841430664,15.0
1559,1.5595430135726929,16.44556999206543,15.0
1560,2.137510299682617,13.977840423583984,15.0
1561,-1.9706536531448364,14.15779972076416,15.0
1562,-0.6352279186248779,13.015730857849121,15.0
1563,2.5947673320770264,13.429585456848145,15.0
1564,1.738741159439087,15.559147834777832,15.0
1565,-2.4117939472198486,0.39440906047821045,15.0
1566,2.8557732105255127,12.784768104553223,15.0
1567,2.902698278427124,10.972043991088867,15.0
1568,-7.902133941650391,10.86602783203125,15.0
1569,1.5145819187164307,16.24258804321289,15.0
1570,-0.4319043457508087,12.489498138427734,15.0
1571,0.06039268523454666,14.163912773132324,15.0
1572,-0.4406651556491852,14.520627975463867,15.0
1573,-8.775129318237305,8.754180908203125,15.0
1574,-3.8052258491516113,9.472370147705078,15.0
1575,-0.2191852331161499,14.273106575012207,15.0
1576,-0.36207595467567444,13.979012489318848,15.0
