,x,y,time
1303,-4.385122299194336,5.888768196105957,13.0
1304,-0.2586563229560852,14.234622955322266,13.0
1305,4.343747615814209,17.60504150390625,13.0
1306,5.63898229598999,-7.705636501312256,13.0
1307,-0.17874348163604736,14.33030891418457,13.0
1308,-5.606739044189453,5.653583526611328,13.0
1309,-0.351832777261734,13.761215209960938,13.0
1310,1.819579839706421,15.983576774597168,13.0
1311,0.4042615592479706,-3.3078246116638184,13.0
1312,0.3031114637851715,-4.737303733825684,13.0
1313,-2.4586291313171387,10.28306770324707,13.0
1314,-1.1918060779571533,11.916619300842285,13.0
1315,-1.8760744333267212,14.258208274841309,13.0
1316,-1.4864076375961304,14.393026351928711,13.0
1317,-0.67653888463974,13.47197151184082,13.0
1318,-0.6296133995056152,11.731017112731934,13.0
1319,-3.6516919136047363,14.154645919799805,13.0
1320,-0.9134454727172852,14.623642921447754,13.0
1321,-1.1046929359436035,0.9409095048904419,13.0
1322,-3.2522990703582764,8.957501411437988,13.0
1323,-2.5036025047302246,9.699265480041504,13.0
1324,0.3987455368041992,14.025941848754883,13.0
1325,-1.4844331741333008,12.769681930541992,13.0
1326,-1.1351115703582764,13.664811134338379,13.0
1327,-1.7783480882644653,-0.5548194646835327,13.0
1328,3.5506856441497803,9.609701156616211,13.0
1329,-1.4110225439071655,11.442464828491211,13.0
1330,-0.5889030694961548,13.883846282958984,13.0
1331,3.570972204208374,9.306968688964844,13.0
1332,-0.2887561023235321,11.69465160369873,13.0
1333,-1.5727481842041016,-1.0965547561645508,13.0
1334,-0.5317197442054749,12.045519828796387,13.0
1335,-3.2540059089660645,13.245025634765625,13.0
1336,-4.2669878005981445,9.686185836791992,13.0
1337,-2.9079995155334473,3.2339963912963867,13.0
1338,-0.37047913670539856,-1.6085469722747803,13.0
1339,-1.4864076375961304,14.393026351928711,13.0
1340,-0.805600106716156,12.31799602508545,13.0
1341,-1.9558453559875488,13.872342109680176,13.0
1342,-0.3500008285045624,14.075515747070312,13.0
1343,3.813530445098877,8.81301212310791,13.0
1344,2.598900556564331,12.587076187133789,13.0
1345,-1.743916630744934,6.270937919616699,13.0
1346,-3.5845491886138916,8.538902282714844,13.0
1347,2.060096263885498,-6.431586265563965,13.0
1348,-0.9016030430793762,12.430377006530762,13.0
1349,1.982173204421997,-0.2588512897491455,13.0
1350,-1.3694182634353638,11.43283748626709,13.0
1351,-2.4297685623168945,10.065500259399414,13.0
1352,5.8829569816589355,2.440110445022583,13.0
1353,-0.5916908383369446,13.35867691040039,13.0
1354,-1.9197903871536255,2.461637496948242,13.0
1355,6.336269855499268,-6.169916152954102,13.0
1356,-1.1046929359436035,0.9409095048904419,13.0
1357,-0.5889030694961548,13.883846282958984,13.0
1358,-1.8069252967834473,11.523244857788086,13.0
1359,-2.1116480827331543,2.1880290508270264,13.0
1360,-1.7427555322647095,13.424140930175781,13.0
1361,-0.43356937170028687,-1.6562745571136475,13.0
1362,-2.559159278869629,10.192233085632324,13.0
1363,-0.6955159306526184,12.490721702575684,13.0
1364,-1.8561235666275024,14.606949806213379,13.0
1365,-0.8135105967521667,11.395115852355957,13.0
1366,0.10394405573606491,13.563794136047363,13.0
1367,0.1609947383403778,13.580968856811523,13.0
1368,4.001655578613281,0.7638970613479614,13.0
1369,3.7100088596343994,8.918354988098145,13.0
1370,-0.7169701457023621,14.399328231811523,13.0
1371,0.15598024427890778,13.746627807617188,13.0
1372,-1.7783480882644653,-0.5548194646835327,13.0
1373,-0.5231859683990479,11.7247953414917,13.0
1374,-1.0038524866104126,12.087442398071289,13.0
1375,-1.5851390361785889,11.469866752624512,13.0
1376,-1.09311044216156,12.20753002166748,13.0
1377,-3.11128830909729,9.496989250183105,13.0
1378,-2.9489786624908447,13.511818885803223,13.0
1379,-0.30425333976745605,12.028703689575195,13.0
1380,-1.39400315284729,11.70494270324707,13.0
1381,-1.2031341791152954,13.685785293579102,13.0
1382,0.8146312832832336,-1.0958853960037231,13.0
1383,-0.35803550481796265,11.896559715270996,13.0
1384,-0.29844367504119873,14.116318702697754,13.0
1385,6.211480140686035,-5.00933837890625,13.0
1386,3.434865713119507,10.569079399108887,13.0
1387,-1.7427555322647095,13.424140930175781,13.0
1388,-3.7002015113830566,7.878554344177246,13.0
1389,-0.6514769196510315,14.353705406188965,13.0
1390,0.1609947383403778,13.580968856811523,13.0
1391,1.7003357410430908,14.65863037109375,13.0
1392,-0.6384038925170898,13.852628707885742,13.0
1393,-0.7736274003982544,14.1876220703125,13.0
1394,-1.113616704940796,13.954240798950195,13.0
1395,-0.3134806752204895,12.347780227661133,13.0
1396,0.11915598064661026,12.28178596496582,13.0
1397,-0.5889030694961548,13.883846282958984,13.0
1398,-1.875028371810913,13.913704872131348,13.0
1399,4.7853779792785645,1.338836431503296,13.0
1400,-1.2057255506515503,11.60891342163086,14.0
1401,-0.8870895504951477,13.361879348754883,14.0
1402,-1.971652865409851,12.359694480895996,14.0
1403,-4.510848045349121,11.746957778930664,14.0
1404,-0.12673646211624146,12.469377517700195,14.0
1405,4.361889362335205,4.389286518096924,14.0
1406,5.56399393081665,-7.098872661590576,14.0
1407,-0.2083880454301834,11.988852500915527,14.0
1408,-5.63179349899292,3.4039204120635986,14.0
1409,-0.38978075981140137,14.041250228881836,14.0
1410,1.7679961919784546,17.440046310424805,14.0
1411,0.47201552987098694,-4.626738548278809,14.0
1412,0.22559314966201782,14.020241737365723,14.0
1413,-2.2845494747161865,14.05871295928955,14.0
1414,-1.0680885314941406,13.346007347106934,14.0
1415,-2.0984396934509277,13.988072395324707,14.0
1416,-1.6011923551559448,14.24474811553955,14.0
1417,-0.6086212992668152,13.800976753234863,14.0
1418,-0.6249755024909973,11.702390670776367,14.0
1419,-3.860565662384033,9.827521324157715,14.0
1420,-0.907650887966156,11.454773902893066,14.0
1421,-1.014797329902649,12.7794828414917,14.0
1422,-3.0982046127319336,2.0577139854431152,14.0
1423,-2.590179443359375,10.784473419189453,14.0
1424,-0.06295273452997208,12.426382064819336,14.0
1425,-1.2460455894470215,13.132987022399902,14.0
1426,-1.2057255506515503,11.60891342163086,14.0
1427,-1.6873289346694946,14.311094284057617,14.0
1428,3.153333902359009,12.562308311462402,14.0
1429,-1.3425805568695068,12.109509468078613,14.0
1430,-0.4661071002483368,14.31827163696289,14.0
1431,3.612881898880005,5.380947113037109,14.0
1432,-0.15706919133663177,13.739165306091309,14.0
1433,-1.7807906866073608,14.725639343261719,14.0
1434,-0.5621348023414612,11.635191917419434,14.0
1435,-3.2334578037261963,8.077472686767578,14.0
1436,-4.460868835449219,11.202699661254883,14.0
1437,-3.081667423248291,10.338369369506836,14.0
1438,-0.4440319538116455,14.262871742248535,14.0
1439,-1.2057255506515503,11.60891342163086,14.0
1440,-0.5621348023414612,11.635191917419434,14.0
1441,-2.0543723106384277,14.422455787658691,14.0
1442,-0.530360221862793,14.20592212677002,14.0
1443,3.8450677394866943,8.076025009155273,14.0
1444,2.555229663848877,12.41773509979248,14.0
1445,-1.7167391777038574,11.558104515075684,14.0
1446,-3.5366952419281006,8.01740550994873,14.0
1447,2.0030884742736816,13.738704681396484,14.0
1448,-0.9111149907112122,12.089351654052734,14.0
1449,2.1861507892608643,13.310977935791016,14.0
1450,-1.346835732460022,12.706631660461426,14.0
1451,-2.7144453525543213,14.202183723449707,14.0
1452,6.0394792556762695,6.979488372802734,14.0
1453,-0.44776540994644165,12.413185119628906,14.0
1454,-2.1658554077148438,14.362947463989258,14.0
1455,6.39324426651001,8.552157402038574,14.0
1456,-1.2722234725952148,1.203621745109558,14.0
1457,-0.530360221862793,14.20592212677002,14.0
1458,-1.7803375720977783,12.12089729309082,14.0
1459,-2.088376760482788,14.229752540588379,14.0
1460,-1.79920494556427,8.685507774353027,14.0
1461,-0.4885857403278351,14.139864921569824,14.0
1462,-2.6732678413391113,13.420060157775879,14.0
1463,-0.6574681997299194,13.482723236083984,14.0
1464,-1.8043839931488037,12.04240608215332,14.0
1465,-1.0474345684051514,13.312152862548828,14.0
1466,-0.03219641000032425,14.118124961853027,14.0
1467,0.22470569610595703,13.978714942932129,14.0
1468,3.612881898880005,5.380947113037109,14.0
1469,3.691018581390381,9.57878303527832,14.0
1470,-1.0863549709320068,13.92590045928955,14.0
1471,-0.0442378856241703,11.80443000793457,14.0
1472,-2.081263542175293,13.031255722045898,14.0
1473,-0.616563081741333,12.03603458404541,14.0
1474,-1.1743710041046143,13.292304039001465,14.0
1475,-1.0392613410949707,13.98499870300293,14.0
1476,-0.7513443231582642,12.446785926818848,14.0
1477,-3.1208202838897705,14.118865966796875,14.0
1478,-2.9709701538085938,10.55309772491455,14.0
1479,-0.2390395700931549,-1.685974359512329,14.0
1480,-1.6011923551559448,14.24474811553955,14.0
1481,-1.2125428915023804,13.618678092956543,14.0
1482,0.5461182594299316,-6.712272644042969,14.0
1483,-0.2664411962032318,14.004094123840332,14.0
1484,-0.28176411986351013,13.146797180175781,14.0
1485,6.174152374267578,-6.5205230712890625,14.0
1486,3.3225886821746826,11.391091346740723,14.0
1487,-1.8092174530029297,12.363838195800781,14.0
1488,-3.6958248615264893,3.780622720718384,14.0
1489,-0.5358617901802063,14.730541229248047,14.0
1490,-0.08217927813529968,14.294602394104004,14.0
1491,1.3245609998703003,-0.8581374287605286,14.0
1492,-0.7245180010795593,12.594481468200684,14.0
1493,-0.7453323602676392,6.8586578369140625,14.0
1494,-1.0680885314941406,13.346007347106934,14.0
1495,-0.4697583317756653,14.15014934539795,14.0
1496,0.22559314966201782,14.020241737365723,14.0
1497,-0.9205690026283264,-0.26250922679901123,14.0
1498,-2.450681447982788,14.304299354553223,14.0
1499,4.893786907196045,1.4436935186386108,14.0
1500,-1.636457085609436,11.713024139404297,15.0
1501,-0.7773426175117493,12.38493824005127,15.0
1502,-1.9117870330810547,12.196823120117188,15.0
1503,-4.674159049987793,6.112343788146973,15.0
1504,-0.10469868779182434,14.070856094360352,15.0
1505,4.4544358253479,4.553197383880615,15.0
1506,5.556131362915039,6.331600666046143,15.0
1507,-0.2461184710264206,13.440255165100098,15.0
1508,-5.636425971984863,2.4625680446624756,15.0
1509,-0.36207595467567444,13.979012489318848,15.0
1510,1.7492282390594482,14.706015586853027,15.0
1511,0.7157436609268188,-1.9845232963562012,15.0
1512,0.2477320283651352,13.983330726623535,15.0
1513,-2.2959070205688477,10.098831176757812,15.0
1514,-1.0760728120803833,14.388482093811035,15.0
1515,-2.116309642791748,14.276156425476074,15.0
1516,-1.8034316301345825,1.434726595878601,15.0
1517,-0.7540735006332397,12.233766555786133,15.0
1518,-0.5428565144538879,14.259622573852539,15.0
1519,-3.870452404022217,2.765535354614258,15.0
1520,-0.9301616549491882,14.031010627746582,15.0
1521,-1.0575969219207764,14.491893768310547,15.0
1522,-2.9419360160827637,14.223262786865234,15.0
1523,-2.5824828147888184,14.245625495910645,15.0
1524,0.044975828379392624,14.260763168334961,15.0
1525,-1.0601578950881958,13.548927307128906,15.0
1526,-1.2520930767059326,11.9290771484375,15.0
1527,-1.8034316301345825,1.434726595878601,15.0
1528,3.1673696041107178,12.573838233947754,15.0
1529,-1.2372514009475708,11.451626777648926,15.0
1530,-0.28299418091773987,12.322794914245605,15.0
1531,3.7157623767852783,9.245674133300781,15.0
1532,0.05260993167757988,13.812204360961914,15.0
1533,-1.772729516029358,14.76961898803711,15.0
1534,-1.0575969219207764,14.491893768310547,15.0
1535,-3.232475519180298,11.743294715881348,15.0
1536,-4.581007957458496,8.73050308227539,15.0
1537,-3.224915027618408,9.418232917785645,15.0
1538,-0.682371199131012,14.311631202697754,15.0
1539,-1.090097188949585,13.88628101348877,15.0
1540,-0.8459407687187195,14.492417335510254,15.0
1541,-1.9706536531448364,14.15779972076416,15.0
1542,-0.6352279186248779,13.015730857849121,15.0
1543,3.8495984077453613,6.185949325561523,15.0
1544,2.4943339824676514,16.8522891998291,15.0
1545,-1.630046010017395,14.915911674499512,15.0
1546,-3.814069986343384,7.298311233520508,15.0
1547,2.0869638919830322,17.052692413330078,15.0
1548,-0.7773426175117493,12.38493824005127,15.0
1549,1.966503620147705,13.55124282836914,15.0
1550,-1.5529241561889648,11.790468215942383,15.0
1551,-2.67421555519104,13.842296600341797,15.0
1552,6.01457405090332,2.132780075073242,15.0
1553,-0.3318334221839905,12.546152114868164,15.0
1554,-1.636457085609436,11.713024139404297,15.0
1555,6.4667887687683105,-5.339535713195801,15.0
1556,-1.2684602737426758,11.574236869812012,15.0
1557,0.023019203916192055,12.383559226989746,15.0
1558,-1.8283684253692627,11.202095985412598,15.0
1559,-1.830201506614685,13.826745986938477,15.0
1560,-1.739977240562439,2.1617271900177,15.0
1561,-0.5192056894302368,14.330220222473145,15.0
1562,-2.74007248878479,10.774048805236816,15.0
1563,-0.7961052656173706,14.134451866149902,15.0
1564,-1.9117870330810547,12.196823120117188,15.0
1565,-1.0771739482879639,14.58413314819336,15.0
1566,-0.28050991892814636,12.169463157653809,15.0
1567,0.10570630431175232,13.955291748046875,15.0
1568,3.6163527965545654,17.2192440032959,15.0
1569,3.6530070304870605,8.916495323181152,15.0
1570,-0.935917317867279,11.889695167541504,15.0
1571,0.02623506262898445,12.13772964477539,15.0
1572,-1.9117870330810547,12.196823120117188,15.0
1573,-0.5647676587104797,12.459723472595215,15.0
1574,-1.2520930767059326,11.9290771484375,15.0
1575,-0.9650084972381592,14.700769424438477,15.0
1576,-0.7502610087394714,12.36532211303711,15.0
1577,-2.9419360160827637,14.223262786865234,15.0
1578,-2.956165075302124,14.333576202392578,15.0
1579,-0.3575209975242615,12.742289543151855,15.0
1580,-1.8905360698699951,14.533285140991211,15.0
1581,-0.9691709280014038,11.934300422668457,15.0
1582,0.7157436609268188,-1.9845232963562012,15.0
1583,-0.5192056894302368,14.330220222473145,15.0
1584,-0.28299418091773987,12.322794914245605,15.0
1585,6.3028106689453125,7.261599540710449,15.0
1586,3.302494525909424,11.426057815551758,15.0
1587,-1.7257567644119263,13.697797775268555,15.0
1588,-3.8344643115997314,9.03626823425293,15.0
1589,-0.897537112236023,14.709155082702637,15.0
1590,-0.07746320962905884,12.197162628173828,15.0
1591,1.3171074390411377,1.5193275213241577,15.0
1592,-1.0575969219207764,14.491893768310547,15.0
1593,-0.8832493424415588,13.613168716430664,15.0
1594,-1.0575969219207764,14.491893768310547,15.0
1595,-0.5124737620353699,13.265042304992676,15.0
1596,0.23704373836517334,-4.947883605957031,15.0
1597,-0.8832493424415588,13.613168716430664,15.0
1598,-2.5728089809417725,1.510191559791565,15.0
1599,5.110135078430176,5.140017986297607,15.0
1600,-1.6537714004516602,14.877375602722168,16.0
1601,-0.8581761717796326,13.644460678100586,16.0
1602,-1.9553683996200562,10.047661781311035,16.0
1603,-4.7631330490112305,5.7270636558532715,16.0
1604,-0.09034106135368347,11.894994735717773,16.0
1605,4.315249919891357,4.452918529510498,16.0
1606,5.585021495819092,6.190845489501953,16.0
1607,-0.45774635672569275,12.49500560760498,16.0
1608,-5.600499153137207,6.724584579467773,16.0
1609,-0.3998575210571289,12.124472618103027,16.0
1610,1.53600013256073,16.724227905273438,16.0
1611,0.8322689533233643,-0.9130913019180298,16.0
1612,0.22945335507392883,13.858332633972168,16.0
1613,-2.2680606842041016,2.426194667816162,16.0
1614,-1.2669767141342163,14.044478416442871,16.0
1615,-2.0255556106567383,13.906909942626953,16.0
1616,-1.800309419631958,2.3402061462402344,16.0
1617,-0.9271085858345032,14.499847412109375,16.0
1618,-0.43997886776924133,14.670753479003906,16.0
1619,-3.8490054607391357,7.788109302520752,16.0
1620,-0.7061027884483337,13.48466968536377,16.0
1621,-1.13695228099823,14.552613258361816,16.0
1622,-3.305474042892456,9.9854097366333,16.0
1623,-2.503685474395752,11.14244556427002,16.0
1624,-0.08726909011602402,13.734612464904785,16.0
1625,-0.7012982368469238,13.644514083862305,16.0
1626,-1.2669767141342163,14.044478416442871,16.0
1627,-1.7081295251846313,11.688857078552246,16.0
1628,3.0065953731536865,13.206205368041992,16.0
1629,-1.1637470722198486,14.914828300476074,16.0
1630,-0.15733252465724945,12.243423461914062,16.0
1631,3.8037025928497314,5.871877193450928,16.0
1632,0.15593434870243073,14.10903549194336,16.0
1633,-1.8527976274490356,12.530484199523926,16.0
1634,-1.323643445968628,12.587300300598145,16.0
1635,-3.3026797771453857,11.284004211425781,16.0
1636,-4.572211265563965,11.158340454101562,16.0
1637,-3.3564584255218506,11.050671577453613,16.0
1638,-0.535643458366394,12.629289627075195,16.0
1639,-1.257077693939209,1.1076502799987793,16.0
1640,-0.7360883355140686,13.83082103729248,16.0
1641,-1.8913726806640625,14.13563346862793,16.0
1642,-0.3342619836330414,14.48529052734375,16.0
1643,3.8585472106933594,7.809694290161133,16.0
1644,2.3500771522521973,18.596445083618164,16.0
1645,-1.5933444499969482,14.530562400817871,16.0
1646,-3.743062734603882,9.352179527282715,16.0
1647,2.0941002368927,13.295769691467285,16.0
1648,-0.7305061221122742,12.552691459655762,16.0
1649,1.7070218324661255,14.733708381652832,16.0
1650,-1.5126007795333862,1.9457391500473022,16.0
1651,-2.6483612060546875,13.221030235290527,16.0
1652,5.932881832122803,-5.646456718444824,16.0
1653,-0.35048770904541016,12.025899887084961,16.0
1654,-1.5933444499969482,14.530562400817871,16.0
1655,6.316646099090576,9.225301742553711,16.0
1656,-1.4444143772125244,13.787785530090332,16.0
1657,-0.08558033406734467,13.861516952514648,16.0
1658,-1.800309419631958,2.3402061462402344,16.0
1659,-1.8376730680465698,14.328080177307129,16.0
1660,-1.800309419631958,2.3402061462402344,16.0
1661,-0.3958966135978699,14.262017250061035,16.0
1662,-2.801997661590576,14.12492561340332,16.0
1663,-0.8982290029525757,11.841495513916016,16.0
1664,-1.871669888496399,11.03687572479248,16.0
1665,-1.0330593585968018,12.77160358428955,16.0
1666,-0.1140652671456337,13.682120323181152,16.0
1667,0.26688605546951294,13.829599380493164,16.0
1668,3.609297037124634,5.191008567810059,16.0
1669,3.4579663276672363,4.982190132141113,16.0
1670,-0.6041588187217712,12.307774543762207,16.0
1671,-0.1208505630493164,-1.284255027770996,16.0
1672,-2.007930040359497,11.648223876953125,16.0
1673,-0.6187954545021057,12.558046340942383,16.0
1674,-1.257077693939209,1.1076502799987793,16.0
1675,-0.7467355728149414,14.568826675415039,16.0
1676,-0.7931371331214905,13.803861618041992,16.0
1677,-2.801997661590576,14.12492561340332,16.0
1678,-2.6563305854797363,13.543094635009766,16.0
1679,-0.4157964587211609,13.115071296691895,16.0
1680,-1.791527509689331,11.577260971069336,16.0
1681,-0.7152111530303955,11.015473365783691,16.0
1682,0.649037778377533,7.140046119689941,16.0
1683,-0.4701364040374756,14.052752494812012,16.0
1684,-0.3782665431499481,14.53547477722168,16.0
1685,6.229302883148193,7.600622653961182,16.0
1686,2.999419689178467,11.53361988067627,16.0
1687,-1.6537714004516602,14.877375602722168,16.0
1688,-3.732171058654785,12.269485473632812,16.0
1689,-0.8982290029525757,11.841495513916016,16.0
1690,0.005826342385262251,13.088346481323242,16.0
1691,1.3923001289367676,-2.46374249458313,16.0
1692,-1.0427467823028564,12.7645845413208,16.0
1693,-0.6751148104667664,13.98084545135498,16.0
1694,-1.0330593585968018,12.77160358428955,16.0
1695,-0.6187954545021057,12.558046340942383,16.0
1696,0.28254321217536926,13.671541213989258,16.0
1697,-0.7733504772186279,12.493762016296387,16.0
1698,-2.6671195030212402,10.346497535705566,16.0
1699,5.1880693435668945,2.2629964351654053,16.0
1700,-1.6701157093048096,12.158453941345215,17.0
1701,-0.8276790380477905,14.7062349319458,17.0
1702,-2.199653387069702,12.3958740234375,17.0
1703,-4.657346248626709,8.099454879760742,17.0
1704,-0.0033584830816835165,13.924071311950684,17.0
1705,4.287167072296143,1.0740008354187012,17.0
1706,5.543903350830078,2.393134593963623,17.0
1707,-0.21813219785690308,12.144713401794434,17.0
1708,-5.590011119842529,5.5031232833862305,17.0
1709,-0.36471831798553467,12.31747055053711,17.0
1710,1.8625755310058594,-1.6306792497634888,17.0
1711,1.4431625604629517,16.44394302368164,17.0
1712,-0.366648405790329,14.66104793548584,17.0
1713,-2.2569096088409424,13.683055877685547,17.0
1714,-1.7775452136993408,13.951861381530762,17.0
1715,-2.439211845397949,10.880085945129395,17.0
1716,-1.7869999408721924,12.217708587646484,17.0
1717,-1.4096312522888184,13.110281944274902,17.0
1718,-0.39977511763572693,14.595732688903809,17.0
1719,-3.7990171909332275,8.236529350280762,17.0
1720,-0.7117575407028198,12.750444412231445,17.0
1721,-1.1384197473526,11.835576057434082,17.0
1722,-3.1355879306793213,7.660578727722168,17.0
1723,-2.4665775299072266,4.462618827819824,17.0
1724,-0.12518185377120972,14.45041561126709,17.0
1725,-1.1488900184631348,12.758195877075195,17.0
1726,-1.2536591291427612,13.974440574645996,17.0
1727,-1.726502776145935,12.365571975708008,17.0
1728,3.075925827026367,11.040441513061523,17.0
1729,-1.1962745189666748,14.45848274230957,17.0
1730,-0.366648405790329,14.66104793548584,17.0
1731,3.8243017196655273,6.083874225616455,17.0
1732,0.09215328842401505,14.08675765991211,17.0
1733,-1.6272443532943726,12.348913192749023,17.0
1734,-1.900048017501831,11.896531105041504,17.0
1735,-3.3489227294921875,9.495006561279297,17.0
1736,-4.5411272048950195,9.80660629272461,17.0
1737,-3.1693012714385986,11.061956405639648,17.0
1738,-0.7932455539703369,14.228504180908203,17.0
1739,-1.5707817077636719,14.572818756103516,17.0
1740,-1.2798774242401123,12.258543968200684,17.0
1741,-1.9895895719528198,12.547416687011719,17.0
1742,-0.40209871530532837,14.388729095458984,17.0
1743,3.853583574295044,8.08531379699707,17.0
1744,2.3516860008239746,15.180462837219238,17.0
1745,-1.5374506711959839,12.099964141845703,17.0
1746,-3.7421371936798096,12.181438446044922,17.0
1747,2.0333399772644043,14.523158073425293,17.0
1748,-1.0867860317230225,12.130718231201172,17.0
1749,1.7090637683868408,16.69240951538086,17.0
1750,-1.596399188041687,14.267373085021973,17.0
1751,-2.447540044784546,13.723732948303223,17.0
1752,6.328576564788818,8.102764129638672,17.0
1753,-0.39977511763572693,14.595732688903809,17.0
1754,-1.661691427230835,14.673849105834961,17.0
1755,6.2601470947265625,9.08751106262207,17.0
1756,-1.4096312522888184,13.110281944274902,17.0
1757,-0.028679627925157547,12.699015617370605,17.0
1758,-1.8509085178375244,12.262534141540527,17.0
1759,-1.8649239540100098,14.542264938354492,17.0
1760,-1.7775452136993408,13.951861381530762,17.0
1761,-0.4047980308532715,14.750614166259766,17.0
1762,-2.962486743927002,9.926412582397461,17.0
1763,-0.9384185671806335,12.4079008102417,17.0
1764,-1.8740019798278809,8.002891540527344,17.0
1765,-1.1384197473526,11.835576057434082,17.0
1766,-0.21813219785690308,12.144713401794434,17.0
1767,0.10323429852724075,12.46776294708252,17.0
1768,3.8726494312286377,7.8072190284729,17.0
1769,3.6340348720550537,9.528820991516113,17.0
1770,-0.3616054952144623,14.456137657165527,17.0
1771,-0.12518185377120972,14.45041561126709,17.0
1772,-2.0017781257629395,14.036457061767578,17.0
1773,-0.6038562655448914,13.984720230102539,17.0
1774,-1.3912427425384521,12.270223617553711,17.0
1775,-1.1500985622406006,12.498034477233887,17.0
1776,-1.5035381317138672,14.149534225463867,17.0
1777,-2.883697986602783,10.681947708129883,17.0
1778,-2.6418333053588867,12.698221206665039,17.0
1779,-0.5332667231559753,13.139424324035645,17.0
1780,-1.7970188856124878,11.903297424316406,17.0
1781,-0.8276790380477905,14.7062349319458,17.0
1782,1.4568721055984497,16.12592315673828,17.0
1783,-0.25677961111068726,12.582590103149414,17.0
1784,-0.7932455539703369,14.228504180908203,17.0
1785,6.298341274261475,7.128451824188232,17.0
1786,2.9189257621765137,11.729132652282715,17.0
1787,-1.8428411483764648,10.859342575073242,17.0
1788,-3.5544676780700684,14.250825881958008,17.0
1789,-1.0966269969940186,14.767419815063477,17.0
1790,-0.15630018711090088,12.53203010559082,17.0
1791,1.4568721055984497,16.12592315673828,17.0
1792,-2.0166542530059814,14.492042541503906,17.0
1793,-0.5332667231559753,13.139424324035645,17.0
1794,-1.3191722631454468,13.65943431854248,17.0
1795,-0.6038562655448914,13.984720230102539,17.0
1796,0.31997373700141907,14.002191543579102,17.0
1797,-1.3742538690567017,11.496718406677246,17.0
1798,-2.6493916511535645,8.752376556396484,17.0
1799,4.777599811553955,-4.9470038414001465,17.0
1800,-1.5098413228988647,14.897174835205078,18.0
1801,-0.746099591255188,13.886167526245117,18.0
1802,-2.2498176097869873,12.060149192810059,18.0
1803,-4.634471893310547,2.9023594856262207,18.0
1804,-0.004170030355453491,13.889348030090332,18.0
1805,4.046761512756348,9.28999137878418,18.0
1806,5.412761211395264,5.920428276062012,18.0
1807,-0.09137950092554092,14.28230094909668,18.0
1808,-5.6502814292907715,7.800639629364014,18.0
1809,-0.32196033000946045,14.729408264160156,18.0
1810,1.813555121421814,17.93944549560547,18.0
1811,1.4382967948913574,16.18773078918457,18.0
1812,-0.3685162365436554,13.179645538330078,18.0
1813,-2.184271812438965,12.52074909210205,18.0
1814,-1.6427891254425049,14.570222854614258,18.0
1815,-2.4198191165924072,13.134833335876465,18.0
1816,-1.8948537111282349,12.709484100341797,18.0
1817,-1.6227377653121948,12.10024356842041,18.0
1818,-0.746099591255188,13.886167526245117,18.0
1819,-3.727821111679077,10.76339054107666,18.0
1820,-0.8607040047645569,14.687430381774902,18.0
1821,-1.095608115196228,13.782964706420898,18.0
1822,-3.312361001968384,9.91117000579834,18.0
1823,-2.5149481296539307,4.086163520812988,18.0
1824,0.11189267039299011,13.90693473815918,18.0
1825,-0.9865138530731201,12.803544044494629,18.0
1826,-1.7110981941223145,12.517436981201172,18.0
1827,-1.6800763607025146,11.575248718261719,18.0
1828,3.003835439682007,12.32541275024414,18.0
1829,-1.1666847467422485,12.609114646911621,18.0
1830,-0.3317784070968628,12.857486724853516,18.0
1831,3.9524662494659424,7.345113277435303,18.0
1832,-0.004170030355453491,13.889348030090332,18.0
1833,-1.7110981941223145,12.517436981201172,18.0
1834,-1.8096466064453125,14.014431953430176,18.0
1835,-3.3795580863952637,9.243094444274902,18.0
1836,-4.542093753814697,9.876485824584961,18.0
1837,-3.3736464977264404,3.5962142944335938,18.0
1838,-0.8949494361877441,12.28572940826416,18.0
1839,-1.5994032621383667,12.363686561584473,18.0
1840,-1.5098413228988647,14.897174835205078,18.0
1841,-1.9245634078979492,12.702259063720703,18.0
1842,-0.3668597936630249,11.956196784973145,18.0
1843,3.8041727542877197,8.871747016906738,18.0
1844,2.2358806133270264,14.204769134521484,18.0
1845,-1.5098413228988647,14.897174835205078,18.0
1846,-3.769286632537842,7.97116231918335,18.0
1847,1.9357316493988037,15.499112129211426,18.0
1848,-1.3107671737670898,14.15727710723877,18.0
1849,1.6014330387115479,15.443753242492676,18.0
1850,-1.5992563962936401,14.346955299377441,18.0
1851,-2.3919997215270996,12.417710304260254,18.0
1852,6.20509672164917,6.47087287902832,18.0
1853,-0.46957409381866455,14.61194133758545,18.0
1854,-1.6427891254425049,14.570222854614258,18.0
1855,6.127268314361572,8.086920738220215,18.0
1856,-1.3637869358062744,12.785013198852539,18.0
1857,0.26137086749076843,13.843530654907227,18.0
1858,-1.3107671737670898,14.15727710723877,18.0
1859,-2.0860040187835693,12.315300941467285,18.0
1860,-1.7997932434082031,14.696680068969727,18.0
1861,-0.746099591255188,13.886167526245117,18.0
1862,-2.984769582748413,2.141989231109619,18.0
1863,-1.201535701751709,-0.6311579942703247,18.0
1864,-2.0860040187835693,12.315300941467285,18.0
1865,-1.1237016916275024,12.339675903320312,18.0
1866,-0.010123428888618946,14.163901329040527,18.0
1867,-0.010123428888618946,14.163901329040527,18.0
1868,3.605710744857788,10.142927169799805,18.0
1869,3.602019786834717,0.6185418367385864,18.0
1870,-0.31914034485816956,14.406482696533203,18.0
