,x,y,time
1278,-0.1972365379333496,14.541770935058594,12.0
1279,-8.170684814453125,7.432690620422363,12.0
1280,-1.0510841608047485,12.790227890014648,12.0
1281,0.018299270421266556,14.13725757598877,12.0
1282,-1.2073858976364136,11.34395694732666,12.0
1283,0.010340030305087566,14.250822067260742,12.0
1284,-0.3894939720630646,14.337335586547852,12.0
1285,-0.631817102432251,12.004975318908691,12.0
1286,-1.7200020551681519,11.493268013000488,12.0
1287,-0.6419732570648193,13.673986434936523,12.0
1288,-5.7536540031433105,4.523856163024902,12.0
1289,0.46068689227104187,-1.0528725385665894,12.0
1290,-5.5825958251953125,5.547407627105713,12.0
1291,-4.934665679931641,5.806828022003174,12.0
1292,-0.07660561800003052,12.081085205078125,12.0
1293,-2.4059627056121826,2.398524522781372,12.0
1294,-4.567697525024414,8.244081497192383,12.0
1295,6.051723957061768,-6.774052619934082,12.0
1296,2.4511044025421143,-0.734177827835083,12.0
1297,3.9017038345336914,6.5552873611450195,12.0
1298,2.7912440299987793,-6.472984313964844,12.0
1299,3.722425699234009,7.358884811401367,12.0
1300,-3.280256986618042,8.003220558166504,13.0
1301,-1.5851390361785889,11.469866752624512,13.0
1302,-0.38814327120780945,14.470589637756348,13.0
1303,-7.098447799682617,7.923537731170654,13.0
1304,-0.558198094367981,13.936834335327148,13.0
1305,-6.330340385437012,2.7049689292907715,13.0
1306,-3.2148983478546143,9.395538330078125,13.0
1307,-1.6117987632751465,10.98869800567627,13.0
1308,-1.5851390361785889,11.469866752624512,13.0
1309,0.0044171689078211784,14.2123441696167,13.0
1310,-0.8813503384590149,12.146221160888672,13.0
1311,-4.573555946350098,9.404897689819336,13.0
1312,-3.2148983478546143,9.395538330078125,13.0
1313,2.6252853870391846,14.529861450195312,13.0
1314,4.727212429046631,4.653329372406006,13.0
1315,-5.402097225189209,5.254402160644531,13.0
1316,-5.328780174255371,6.587801933288574,13.0
1317,-4.278371334075928,10.031026840209961,13.0
1318,4.836205005645752,-7.990937232971191,13.0
1319,-5.303858280181885,7.033458709716797,13.0
1320,8.29572868347168,-6.7852349281311035,13.0
1321,4.700395107269287,4.767166614532471,13.0
1322,-6.708507537841797,9.046445846557617,13.0
1323,-5.05523681640625,5.434604644775391,13.0
1324,3.8555350303649902,8.677892684936523,13.0
1325,-0.19856540858745575,13.601941108703613,13.0
1326,-0.787277102470398,14.169095039367676,13.0
1327,3.632556676864624,5.814826965332031,13.0
1328,-0.29061296582221985,12.210297584533691,13.0
1329,3.6290338039398193,8.968481063842773,13.0
1330,3.554079055786133,0.3525407016277313,13.0
1331,-5.498538970947266,1.968265414237976,13.0
1332,-1.1222273111343384,13.930054664611816,13.0
1333,1.4015089273452759,-1.232459545135498,13.0
1334,-2.049400568008423,14.081308364868164,13.0
1335,-0.2586563229560852,14.234622955322266,13.0
1336,-2.049400568008423,14.081308364868164,13.0
1337,-3.577998161315918,8.399271965026855,13.0
1338,-0.4788680374622345,12.8551025390625,13.0
1339,2.564884901046753,15.342041969299316,13.0
1340,-0.6514769196510315,14.353705406188965,13.0
1341,3.570972204208374,9.306968688964844,13.0
1342,-3.7230417728424072,8.128893852233887,13.0
1343,2.914965867996216,16.377445220947266,13.0
1344,-1.1222273111343384,13.930054664611816,13.0
1345,-1.7722505331039429,13.477851867675781,13.0
1346,-4.409292697906494,8.590714454650879,13.0
1347,3.6152544021606445,9.828744888305664,13.0
1348,-0.9637657403945923,14.248129844665527,13.0
1349,2.5039050579071045,12.572510719299316,13.0
1350,5.249222755432129,5.749342441558838,13.0
1351,3.132598400115967,11.709094047546387,13.0
1352,-2.481165647506714,8.654585838317871,13.0
1353,0.9123269319534302,-1.742108941078186,13.0
1354,-0.920617401599884,11.961435317993164,13.0
1355,3.8132052421569824,6.168638229370117,13.0
1356,0.6930781006813049,-5.397862434387207,13.0
1357,-0.7765094637870789,11.549871444702148,13.0
1358,-0.29061296582221985,12.210297584533691,13.0
1359,6.268436431884766,0.7272037863731384,13.0
1360,-1.8432040214538574,13.359624862670898,13.0
1361,3.3991496562957764,16.495616912841797,13.0
1362,-5.794549942016602,5.772603511810303,13.0
1363,-0.9016030430793762,12.430377006530762,13.0
1364,3.9753153324127197,6.981001853942871,13.0
1365,7.207197666168213,1.2099522352218628,13.0
1366,4.001655578613281,0.7638970613479614,13.0
1367,-6.279553413391113,3.114699363708496,13.0
1368,-4.7879462242126465,5.773067951202393,13.0
1369,6.451701641082764,0.7563764452934265,13.0
1370,-8.197505950927734,9.491850852966309,13.0
1371,-5.383614540100098,13.639309883117676,13.0
1372,-6.579637050628662,6.612509250640869,13.0
1373,-4.353950500488281,11.07060718536377,13.0
1374,8.065993309020996,-6.73864221572876,13.0
1375,-6.599152088165283,3.0902934074401855,13.0
1376,-0.4367442727088928,12.680901527404785,13.0
1377,7.590968132019043,-5.084764003753662,13.0
1378,-0.17034339904785156,13.022683143615723,13.0
1379,-6.9908905029296875,12.10836124420166,13.0
1380,-1.0718603134155273,11.965302467346191,13.0
1381,-0.11162815988063812,13.29082202911377,13.0
1382,-1.4032326936721802,11.330008506774902,13.0
1383,0.0973590686917305,-5.193854331970215,13.0
1384,-0.37047913670539856,-1.6085469722747803,13.0
1385,-0.5110136866569519,12.138306617736816,13.0
1386,-1.6117987632751465,10.98869800567627,13.0
1387,-0.3346429467201233,14.352185249328613,13.0
1388,-5.535140037536621,5.3609113693237305,13.0
1389,0.2978171110153198,13.732370376586914,13.0
1390,-5.569156169891357,5.971259593963623,13.0
1391,-4.934825897216797,5.303879261016846,13.0
1392,0.2208457887172699,-0.9081770181655884,13.0
1393,-2.4500584602355957,13.350919723510742,13.0
1394,-4.709155082702637,5.5761518478393555,13.0
1395,6.261491298675537,0.7425845265388489,13.0
1396,2.4034807682037354,-6.906006336212158,13.0
1397,3.82116436958313,7.589911460876465,13.0
1398,2.6927802562713623,-7.668776035308838,13.0
1399,3.7100088596343994,8.918354988098145,13.0
1400,-2.642042398452759,9.573746681213379,14.0
1401,-1.852848768234253,12.247804641723633,14.0
1402,-0.47205182909965515,13.776269912719727,14.0
1403,-7.0723652839660645,6.096188068389893,14.0
1404,-0.5911644101142883,12.481663703918457,14.0
1405,-6.447600364685059,5.967615127563477,14.0
1406,-3.1225268840789795,9.504376411437988,14.0
1407,-1.925308108329773,12.377269744873047,14.0
1408,-1.4786866903305054,12.1122407913208,14.0
1409,0.10071083903312683,12.223767280578613,14.0
1410,-0.9111149907112122,12.089351654052734,14.0
1411,-4.263141632080078,7.316689491271973,14.0
1412,-3.0066428184509277,14.232575416564941,14.0
1413,2.616602659225464,12.762514114379883,14.0
1414,4.639272212982178,0.6658839583396912,14.0
1415,-5.63179349899292,3.4039204120635986,14.0
1416,-5.386629104614258,4.831642150878906,14.0
1417,-4.166362762451172,9.407084465026855,14.0
1418,4.8366875648498535,-7.180704116821289,14.0
1419,-5.241705894470215,2.2100892066955566,14.0
1420,8.249326705932617,2.8519299030303955,14.0
1421,4.708715915679932,1.0323375463485718,14.0
1422,-6.654826641082764,4.710451126098633,14.0
1423,-5.047197341918945,10.936841011047363,14.0
1424,3.8899471759796143,7.95078706741333,14.0
1425,-0.34675297141075134,12.56960391998291,14.0
1426,-0.6442574262619019,-2.379570960998535,14.0
1427,3.9196736812591553,7.849514007568359,14.0
1428,-0.14340254664421082,12.354802131652832,14.0
1429,3.330047607421875,11.163804054260254,14.0
1430,3.5629568099975586,9.221366882324219,14.0
1431,-5.569205284118652,7.0252790451049805,14.0
1432,-1.3525820970535278,12.209783554077148,14.0
1433,1.4966230392456055,16.334716796875,14.0
1434,-2.2313272953033447,14.306897163391113,14.0
1435,-0.1224561259150505,14.040894508361816,14.0
1436,-2.049274444580078,13.536917686462402,14.0
1437,-3.252028226852417,12.583508491516113,14.0
1438,-0.530360221862793,14.20592212677002,14.0
1439,2.169466733932495,15.487876892089844,14.0
1440,-0.7398756742477417,12.008098602294922,14.0
1441,3.394998550415039,11.271827697753906,14.0
1442,-3.4477572441101074,9.682291984558105,14.0
1443,3.031506299972534,13.247175216674805,14.0
1444,-1.214459776878357,12.438664436340332,14.0
1445,-1.6203993558883667,11.512310981750488,14.0
1446,-4.237053871154785,4.263677597045898,14.0
1447,2.516448497772217,-0.852825939655304,14.0
1448,-0.9190451502799988,14.290668487548828,14.0
1449,2.2263951301574707,-1.0498402118682861,14.0
1450,4.950007915496826,5.255415916442871,14.0
1451,3.023317337036133,11.454339981079102,14.0
1452,-2.4516124725341797,10.771806716918945,14.0
1453,0.22559314966201782,14.020241737365723,14.0
1454,-0.9190451502799988,14.290668487548828,14.0
1455,3.0853896141052246,11.483382225036621,14.0
1456,0.5461182594299316,-6.712272644042969,14.0
1457,-0.9190451502799988,14.290668487548828,14.0
1458,-0.21548889577388763,12.441812515258789,14.0
1459,6.498720645904541,-7.0046916007995605,14.0
1460,-1.9278590679168701,9.81828498840332,14.0
1461,2.677598714828491,12.676406860351562,14.0
1462,-5.832460880279541,5.336190700531006,14.0
1463,-0.7918484807014465,12.48318862915039,14.0
1464,3.8353004455566406,0.5674369931221008,14.0
1465,7.186727046966553,-4.960367679595947,14.0
1466,3.8446247577667236,8.589821815490723,14.0
1467,-6.414325714111328,3.56526255607605,14.0
1468,-4.363095760345459,7.855518817901611,14.0
1469,6.448066711425781,7.116089344024658,14.0
1470,-8.355566024780273,8.630582809448242,14.0
1471,-5.386629104614258,4.831642150878906,14.0
1472,-7.630795001983643,6.661959648132324,14.0
1473,-3.9901607036590576,8.174332618713379,14.0
1474,8.542160987854004,-5.446044445037842,14.0
1475,-6.47917366027832,9.51711654663086,14.0
1476,-0.47661522030830383,14.480402946472168,14.0
1477,7.940812110900879,-4.9757399559021,14.0
1478,-0.39193031191825867,13.22349739074707,14.0
1479,-6.972710609436035,7.841683864593506,14.0
1480,-0.9946924448013306,13.933427810668945,14.0
1481,-0.05487004294991493,14.283802032470703,14.0
1482,-1.4786866903305054,12.1122407913208,14.0
1483,0.18252107501029968,14.064706802368164,14.0
1484,-0.34675297141075134,12.56960391998291,14.0
1485,-0.530360221862793,14.20592212677002,14.0
1486,-1.670952320098877,11.650885581970215,14.0
1487,-0.22326679527759552,14.155845642089844,14.0
1488,-5.790626049041748,10.491079330444336,14.0
1489,-0.20237033069133759,14.13444709777832,14.0
1490,-5.91427755355835,13.386726379394531,14.0
1491,-4.872669696807861,5.419238567352295,14.0
1492,0.09969718009233475,12.303351402282715,14.0
1493,-2.3969171047210693,11.295309066772461,14.0
1494,-4.363095760345459,7.855518817901611,14.0
1495,6.280301570892334,0.6811496615409851,14.0
1496,2.381833791732788,16.197649002075195,14.0
1497,3.492699384689331,10.521773338317871,14.0
1498,2.030557870864868,15.355896949768066,14.0
1499,3.679033041000366,8.788508415222168,14.0
1500,-2.6176514625549316,10.39857006072998,15.0
1501,-1.8283684253692627,11.202095985412598,15.0
1502,-0.4730806052684784,11.264101028442383,15.0
1503,-7.034520626068115,3.86173152923584,15.0
1504,-0.6840761303901672,12.277033805847168,15.0
1505,-6.4444403648376465,9.531373023986816,15.0
1506,-3.3191542625427246,9.494905471801758,15.0
1507,-1.8767396211624146,12.128586769104004,15.0
1508,-1.5440058708190918,13.433649063110352,15.0
1509,0.06919094920158386,14.341634750366211,15.0
1510,-0.9594046473503113,12.524590492248535,15.0
1511,-4.2881975173950195,9.683638572692871,15.0
1512,-2.896904945373535,11.876673698425293,15.0
1513,2.6623713970184326,12.758389472961426,15.0
1514,4.454502105712891,1.5815751552581787,15.0
1515,-5.612401485443115,3.4075708389282227,15.0
1516,-5.578355312347412,4.145318031311035,15.0
1517,-4.122492790222168,8.826885223388672,15.0
1518,5.58740234375,0.8094164133071899,15.0
1519,-5.510507106781006,4.345444202423096,15.0
1520,8.281651496887207,-6.235507011413574,15.0
1521,4.621438503265381,-7.786627292633057,15.0
1522,-6.69592809677124,5.914926052093506,15.0
1523,-5.083971977233887,8.872624397277832,15.0
1524,3.8495984077453613,6.185949325561523,15.0
1525,-0.36207595467567444,13.979012489318848,15.0
1526,-0.7450029850006104,12.701899528503418,15.0
1527,3.7980453968048096,0.9255452752113342,15.0
1528,-0.49767905473709106,12.977580070495605,15.0
1529,3.118621826171875,12.190086364746094,15.0
1530,3.2854421138763428,11.08703327178955,15.0
1531,-5.374816417694092,4.224145889282227,15.0
1532,-1.7449743747711182,12.715765953063965,15.0
1533,1.4280438423156738,16.318462371826172,15.0
1534,-2.6468489170074463,14.155778884887695,15.0
1535,0.36136919260025024,13.751960754394531,15.0
1536,-1.8767396211624146,12.128586769104004,15.0
1537,-3.509861469268799,9.0316801071167,15.0
1538,-1.1201304197311401,11.821125984191895,15.0
1539,2.3321690559387207,13.84146499633789,15.0
1540,-0.7450029850006104,12.701899528503418,15.0
1541,3.146094799041748,11.616793632507324,15.0
1542,-3.519678831100464,5.6308159828186035,15.0
1543,2.8717687129974365,12.62944507598877,15.0
1544,-1.1174819469451904,13.882911682128906,15.0
1545,-1.4848229885101318,8.775237083435059,15.0
1546,-4.5250701904296875,6.2491021156311035,15.0
1547,2.467982053756714,12.212616920471191,15.0
1548,-1.0324925184249878,11.8177490234375,15.0
1549,2.6119272708892822,12.906540870666504,15.0
1550,4.866985321044922,-6.62498140335083,15.0
1551,2.7479944229125977,12.299467086791992,15.0
1552,-2.393845558166504,10.152494430541992,15.0
1553,0.2951766550540924,13.98872184753418,15.0
1554,-1.4547477960586548,0.5256341695785522,15.0
1555,2.8149352073669434,12.479714393615723,15.0
1556,0.7157436609268188,-1.9845232963562012,15.0
1557,-1.085436463356018,10.510356903076172,15.0
1558,-0.2929578423500061,11.770583152770996,15.0
1559,7.095427513122559,1.1126805543899536,15.0
1560,-1.6709747314453125,14.342191696166992,15.0
1561,2.902698278427124,10.972043991088867,15.0
1562,-5.800131320953369,8.358991622924805,15.0
1563,-0.7353397011756897,12.280943870544434,15.0
1564,3.832960844039917,8.562405586242676,15.0
1565,7.298028469085693,-7.142260551452637,15.0
1566,3.5653529167175293,10.567570686340332,15.0
1567,-5.9860711097717285,5.297043323516846,15.0
1568,-4.253044605255127,9.33840560913086,15.0
1569,7.005674839019775,-4.8003034591674805,15.0
1570,-8.340044021606445,8.57898235321045,15.0
1571,-5.374816417694092,4.224145889282227,15.0
1572,-7.555086135864258,11.884180068969727,15.0
1573,-4.049452304840088,9.343995094299316,15.0
1574,8.684098243713379,-6.314661979675293,15.0
1575,-6.249185085296631,2.30304217338562,15.0
1576,-0.4406651556491852,14.520627975463867,15.0
1577,7.912078380584717,-4.003389358520508,15.0
1578,-0.44156548380851746,11.504746437072754,15.0
1579,-6.7900567054748535,5.888297080993652,15.0
1580,-1.0041093826293945,13.21186637878418,15.0
1581,-0.023104120045900345,13.235248565673828,15.0
1582,-1.4848229885101318,8.775237083435059,15.0
1583,0.1237134113907814,13.15322208404541,15.0
1584,-0.3318334221839905,12.546152114868164,15.0
1585,-0.7205577492713928,13.887497901916504,15.0
1586,-2.242746353149414,12.405200004577637,15.0
1587,-0.2929578423500061,11.770583152770996,15.0
1588,-5.820247173309326,10.394086837768555,15.0
1589,0.03946753218770027,13.823440551757812,15.0
1590,-5.599192142486572,6.971519947052002,15.0
1591,-5.1554646492004395,11.31750202178955,15.0
1592,0.23704373836517334,-4.947883605957031,15.0
1593,-2.67421555519104,13.842296600341797,15.0
1594,-4.47230339050293,6.39914083480835,15.0
1595,7.005674839019775,-4.8003034591674805,15.0
1596,2.484379768371582,14.26585578918457,15.0
1597,3.43369722366333,10.571585655212402,15.0
1598,1.8852286338806152,-1.1222989559173584,15.0
1599,3.731909990310669,0.6911933422088623,15.0
1600,-2.6563305854797363,13.543094635009766,16.0
1601,-1.7820513248443604,11.721819877624512,16.0
1602,-0.7463643550872803,12.431849479675293,16.0
1603,-7.411945343017578,6.422077655792236,16.0
1604,-0.624902606010437,14.036264419555664,16.0
1605,-6.743490695953369,5.734889984130859,16.0
1606,-3.305474042892456,9.9854097366333,16.0
1607,-2.1229448318481445,14.283570289611816,16.0
1608,-1.780601143836975,11.753422737121582,16.0
1609,-0.08558033406734467,13.861516952514648,16.0
1610,-0.8394709825515747,13.392278671264648,16.0
1611,-4.369640350341797,6.50010871887207,16.0
1612,-2.5804896354675293,9.414305686950684,16.0
1613,2.6667983531951904,12.980400085449219,16.0
1614,5.186128616333008,5.603395938873291,16.0
1615,-5.796224594116211,7.549800395965576,16.0
1616,-5.394455909729004,1.635646104812622,16.0
1617,-4.086440086364746,7.773393154144287,16.0
1618,5.22513484954834,5.552536487579346,16.0
1619,-5.4124555587768555,5.648900985717773,16.0
1620,8.629857063293457,-3.428194284439087,16.0
1621,4.925318241119385,-6.9548020362854,16.0
1622,-6.349759578704834,9.797826766967773,16.0
1623,-4.555423259735107,6.611202239990234,16.0
1624,4.178239345550537,17.09361457824707,16.0
1625,-0.37047290802001953,12.12596607208252,16.0
1626,-0.7139018774032593,14.600865364074707,16.0
1627,3.783329963684082,17.76300811767578,16.0
1628,-0.3482727110385895,14.504648208618164,16.0
1629,3.178995370864868,12.113645553588867,16.0
1630,3.178028106689453,10.919172286987305,16.0
1631,-5.437489032745361,2.5181119441986084,16.0
1632,-1.8913726806640625,14.13563346862793,16.0
1633,0.649037778377533,7.140046119689941,16.0
1634,-2.6749868392944336,10.181462287902832,16.0
1635,0.3004506826400757,14.116622924804688,16.0
1636,-1.7820513248443604,11.721819877624512,16.0
1637,-3.4966237545013428,9.462850570678711,16.0
1638,-1.2119522094726562,14.40648078918457,16.0
1639,2.300302028656006,15.286465644836426,16.0
1640,-0.7012982368469238,13.644514083862305,16.0
1641,3.15938401222229,12.255731582641602,16.0
1642,-3.330763339996338,11.597811698913574,16.0
1643,2.845660924911499,12.99068546295166,16.0
1644,-1.1355704069137573,14.653039932250977,16.0
1645,-1.5104591846466064,13.909832000732422,16.0
1646,-4.282074451446533,7.054544448852539,16.0
1647,2.3203482627868652,12.898384094238281,16.0
1648,-1.0688562393188477,12.51767635345459,16.0
1649,2.6739630699157715,11.607054710388184,16.0
1650,5.097585201263428,5.25390625,16.0
1651,2.833209753036499,13.054412841796875,16.0
1652,-2.428370475769043,10.59019660949707,16.0
1653,0.37156784534454346,-1.7654774188995361,16.0
1654,-1.3999568223953247,12.687915802001953,16.0
1655,2.830106258392334,11.30722427368164,16.0
1656,0.649037778377533,7.140046119689941,16.0
1657,-1.323643445968628,12.587300300598145,16.0
1658,-0.43199703097343445,14.461713790893555,16.0
1659,7.579604148864746,10.096117973327637,16.0
1660,-1.8517327308654785,12.425525665283203,16.0
1661,2.738422393798828,13.158600807189941,16.0
1662,-5.774717807769775,4.639984130859375,16.0
1663,-0.7946465015411377,11.945488929748535,16.0
1664,4.013850688934326,-7.896274566650391,16.0
1665,7.456669807434082,-6.644824981689453,16.0
1666,3.3875110149383545,10.009105682373047,16.0
1667,-6.002109527587891,10.02563190460205,16.0
1668,-3.4248158931732178,11.072429656982422,16.0
1669,6.902145862579346,9.009106636047363,16.0
1670,-8.330427169799805,7.805139064788818,16.0
1671,-5.4124555587768555,5.648900985717773,16.0
1672,-7.674151420593262,12.143641471862793,16.0
1673,-3.8992881774902344,8.508231163024902,16.0
1674,9.157782554626465,-3.9593517780303955,16.0
1675,-6.299399375915527,8.14004898071289,16.0
1676,-0.4830564558506012,14.365937232971191,16.0
1677,7.785432815551758,-4.118159294128418,16.0
1678,-0.28479301929473877,14.315978050231934,16.0
1679,-6.762722015380859,9.03503704071045,16.0
1680,-0.8688608407974243,14.061999320983887,16.0
1681,-0.12516175210475922,13.588761329650879,16.0
1682,-1.4414018392562866,11.789867401123047,16.0
1683,-0.6587880849838257,11.806921005249023,16.0
1684,-0.37955060601234436,14.535523414611816,16.0
1685,-1.0073401927947998,11.888118743896484,16.0
1686,-2.272616147994995,13.972524642944336,16.0
1687,-0.3980485796928406,14.135965347290039,16.0
1688,-5.987220287322998,5.183258533477783,16.0
1689,-0.09034106135368347,11.894994735717773,16.0
1690,-5.611302852630615,2.924571990966797,16.0
1691,-5.179934024810791,6.511720180511475,16.0
1692,0.19325952231884003,13.791631698608398,16.0
1693,-2.601083517074585,14.150547981262207,16.0
1694,-4.46490478515625,7.323409080505371,16.0
1695,7.010703086853027,8.834840774536133,16.0
1696,2.54689621925354,13.501019477844238,16.0
1697,3.3875110149383545,10.009105682373047,16.0
1698,1.8878034353256226,13.849394798278809,16.0
1699,3.7635083198547363,7.827733993530273,16.0
1700,-3.1265552043914795,9.683334350585938,17.0
1701,-1.8649239540100098,14.542264938354492,17.0
1702,-0.6735066175460815,12.414379119873047,17.0
1703,-7.3861799240112305,9.059685707092285,17.0
1704,-0.5775439739227295,13.873361587524414,17.0
1705,-6.82937479019165,4.443829536437988,17.0
1706,-2.94612455368042,10.861783027648926,17.0
1707,-2.072047472000122,12.687536239624023,17.0
1708,-1.7082451581954956,12.398856163024902,17.0
1709,0.9231858849525452,-7.088451862335205,17.0
1710,-1.235718846321106,1.624583125114441,17.0
1711,-4.37245512008667,8.798370361328125,17.0
1712,-2.962486743927002,9.926412582397461,17.0
1713,2.64249324798584,15.572948455810547,17.0
1714,5.341300010681152,1.3767011165618896,17.0
1715,-5.869681358337402,10.058753967285156,17.0
1716,-5.806811332702637,2.74432373046875,17.0
1717,-4.046271324157715,6.932674407958984,17.0
1718,5.6190314292907715,5.83430290222168,17.0
1719,-5.666457176208496,2.6230170726776123,17.0
1720,8.979036331176758,-3.589353561401367,17.0
1721,4.82625150680542,0.8724539875984192,17.0
1722,-6.306763648986816,13.050579071044922,17.0
1723,-4.7524847984313965,6.370577812194824,17.0
1724,4.100864887237549,4.0832133293151855,17.0
1725,-0.5266759991645813,-2.513967752456665,17.0
1726,-0.6093270182609558,13.829724311828613,17.0
1727,3.7512428760528564,9.36194133758545,17.0
1728,-0.46495112776756287,14.085122108459473,17.0
1729,2.9166622161865234,13.058517456054688,17.0
1730,3.1696970462799072,11.097970962524414,17.0
1731,-5.751852512359619,8.276440620422363,17.0
1732,-1.8740019798278809,8.002891540527344,17.0
1733,1.8089724779129028,14.87208366394043,17.0
1734,-2.94612455368042,10.861783027648926,17.0
1735,0.31997373700141907,14.002191543579102,17.0
1736,-2.4790725708007812,-0.5008450150489807,17.0
1737,-3.7990171909332275,8.236529350280762,17.0
1738,-1.1928224563598633,14.68764877319336,17.0
1739,2.2817885875701904,13.717849731445312,17.0
1740,-0.6478708982467651,12.608858108520508,17.0
1741,2.9166622161865234,13.058517456054688,17.0
1742,-3.2878432273864746,1.8225336074829102,17.0
1743,2.5008673667907715,14.57741641998291,17.0
1744,-1.7378113269805908,11.747844696044922,17.0
1745,-1.6701157093048096,12.158453941345215,17.0
1746,-4.369764804840088,12.017175674438477,17.0
1747,2.455941677093506,14.814142227172852,17.0
1748,-1.1113446950912476,13.56827449798584,17.0
1749,2.4672374725341797,16.64044189453125,17.0
1750,5.108687877655029,5.236062049865723,17.0
1751,2.89031982421875,13.406388282775879,17.0
1752,-2.8802168369293213,9.14614200592041,17.0
1753,1.6335628032684326,17.176742553710938,17.0
1754,-1.4197583198547363,1.826588749885559,17.0
1755,2.8243820667266846,14.209498405456543,17.0
1756,1.4431625604629517,16.44394302368164,17.0
1757,-1.3261405229568481,11.84748363494873,17.0
1758,-0.3880916237831116,13.9868745803833,17.0
1759,7.626056671142578,-4.972204685211182,17.0
1760,-1.8740019798278809,8.002891540527344,17.0
1761,2.6450135707855225,18.62832260131836,17.0
1762,-5.986650466918945,10.120964050292969,17.0
1763,-0.9680658578872681,14.624553680419922,17.0
1764,3.861191511154175,6.172123432159424,17.0
1765,7.673471927642822,-4.509866237640381,17.0
1766,3.2137792110443115,11.731330871582031,17.0
1767,-6.06031608581543,6.973154544830322,17.0
1768,-3.3714122772216797,12.612942695617676,17.0
1769,7.134814739227295,8.070175170898438,17.0
1770,-8.227215766906738,7.61104154586792,17.0
1771,-5.55487585067749,5.262426853179932,17.0
1772,-7.3861799240112305,9.059685707092285,17.0
1773,-4.025980472564697,8.945676803588867,17.0
1774,9.21292495727539,-3.1424038410186768,17.0
1775,-6.312072277069092,9.888626098632812,17.0
1776,-0.5556588768959045,12.356470108032227,17.0
1777,7.964087963104248,-3.442439079284668,17.0
1778,-0.3616054952144623,14.456137657165527,17.0
1779,-6.7077317237854,6.531968116760254,17.0
1780,-0.7171117663383484,12.545809745788574,17.0
1781,1.7774238586425781,14.23642349243164,17.0
1782,-1.726502776145935,12.365571975708008,17.0
1783,-0.6478708982467651,12.608858108520508,17.0
1784,-0.6750659346580505,12.143036842346191,17.0
1785,-0.9899150729179382,12.66535472869873,17.0
1786,-2.4015491008758545,12.849453926086426,17.0
1787,-0.3528258204460144,12.060165405273438,17.0
1788,-6.066341876983643,7.938397407531738,17.0
1789,1.4431625604629517,16.44394302368164,17.0
1790,-5.862881183624268,6.209577560424805,17.0
1791,-5.125222206115723,7.491902828216553,17.0
1792,0.31997373700141907,14.002191543579102,17.0
1793,-2.6234405040740967,13.887348175048828,17.0
1794,-4.528698444366455,6.897681713104248,17.0
1795,7.011600971221924,8.513872146606445,17.0
1796,2.5511529445648193,14.50840950012207,17.0
1797,3.352839231491089,16.594196319580078,17.0
1798,2.0333399772644043,14.523158073425293,17.0
1799,3.8600611686706543,0.43428927659988403,17.0
1800,-3.2836480140686035,13.525612831115723,18.0
1801,-1.9016194343566895,12.667201042175293,18.0
1802,-0.6343448162078857,13.957155227661133,18.0
1803,-7.313047409057617,7.638187885284424,18.0
1804,-1.3504887819290161,12.791481971740723,18.0
1805,-6.588915824890137,9.279712677001953,18.0
1806,-3.4140522480010986,12.559748649597168,18.0
1807,-2.0640017986297607,14.705923080444336,18.0
1808,-1.7110981941223145,12.517436981201172,18.0
1809,2.060788631439209,14.545199394226074,18.0
1810,-1.3504887819290161,12.791481971740723,18.0
1811,-4.416208744049072,7.167654514312744,18.0
1812,-3.4140522480010986,12.559748649597168,18.0
1813,2.8083691596984863,12.306678771972656,18.0
1814,5.182265281677246,1.6724506616592407,18.0
1815,-5.850944519042969,10.217978477478027,18.0
1816,-5.850944519042969,10.217978477478027,18.0
1817,-4.121895790100098,9.006829261779785,18.0
1818,5.777371406555176,6.839306831359863,18.0
1819,-5.737237930297852,10.50683307647705,18.0
1820,9.374926567077637,-2.833843946456909,18.0
1821,4.846255779266357,1.7265055179595947,18.0
1822,-6.44000244140625,12.852750778198242,18.0
1823,-4.855798721313477,11.58802318572998,18.0
1824,4.046761512756348,9.28999137878418,18.0
1825,-0.5258975028991699,14.747566223144531,18.0
1826,-0.9249690175056458,12.757353782653809,18.0
1827,3.8222603797912598,3.76444673538208,18.0
1828,-0.7421081066131592,11.141594886779785,18.0
1829,2.7515459060668945,13.620977401733398,18.0
1830,2.9051897525787354,13.860960960388184,18.0
1831,-5.8262529373168945,7.966068267822266,18.0
1832,-1.9016194343566895,12.667201042175293,18.0
1833,1.8493826389312744,16.706684112548828,18.0
1834,-3.312361001968384,9.91117000579834,18.0
1835,0.43722131848335266,-2.3746979236602783,18.0
1836,-2.519212484359741,11.955565452575684,18.0
1837,-3.76812481880188,1.268410086631775,18.0
1838,-1.2947204113006592,11.757613182067871,18.0
1839,2.2628800868988037,14.289563179016113,18.0
1840,-0.7664495706558228,7.3587493896484375,18.0
1841,2.8936731815338135,11.986373901367188,18.0
1842,-3.5054898262023926,12.50523853302002,18.0
1843,2.4420042037963867,13.652020454406738,18.0
1844,-1.6618309020996094,12.208256721496582,18.0
1845,-1.8895905017852783,12.21873950958252,18.0
1846,-4.353822708129883,9.880752563476562,18.0
1847,2.7734458446502686,16.067607879638672,18.0
1848,-1.0095499753952026,13.967904090881348,18.0
1849,2.259936571121216,14.372708320617676,18.0
1850,5.002490520477295,1.2493196725845337,18.0
1851,3.0869717597961426,11.526507377624512,18.0
