,x,y,time
1216,-0.4846217632293701,11.743738174438477,12.0
1217,0.17812733352184296,13.701536178588867,12.0
1218,-2.578418493270874,10.716655731201172,12.0
1219,-1.5061372518539429,11.337501525878906,12.0
1220,-0.872962474822998,11.379007339477539,12.0
1221,-2.411132335662842,9.290477752685547,12.0
1222,2.313664436340332,-1.2354556322097778,12.0
1223,-2.501227617263794,12.243815422058105,12.0
1224,-4.985875129699707,8.332989692687988,12.0
1225,-1.1141387224197388,13.953919410705566,12.0
1226,-1.1274899244308472,0.9375448822975159,12.0
1227,-0.21359966695308685,13.738019943237305,12.0
1228,-5.7862067222595215,7.406403064727783,12.0
1229,0.10223717242479324,14.243507385253906,12.0
1230,-1.629942536354065,14.06682300567627,12.0
1231,-0.1972365379333496,14.541770935058594,12.0
1232,-1.1412150859832764,11.746487617492676,12.0
1233,3.68727445602417,-0.1778925359249115,12.0
1234,-2.058479070663452,13.906881332397461,12.0
1235,5.692516803741455,-6.179335594177246,12.0
1236,3.9448158740997314,-7.589489936828613,12.0
1237,-6.222967147827148,7.543441295623779,12.0
1238,0.11243827641010284,13.559706687927246,12.0
1239,0.34010958671569824,13.90277099609375,12.0
1240,-3.863538980484009,1.906640648841858,12.0
1241,-2.502018690109253,12.918961524963379,12.0
1242,-1.6845537424087524,2.0986199378967285,12.0
1243,-1.1270370483398438,12.333454132080078,12.0
1244,1.8652580976486206,-7.907614707946777,12.0
1245,-2.5768091678619385,13.560376167297363,12.0
1246,-1.1249626874923706,13.855066299438477,12.0
1247,-2.4722681045532227,10.392224311828613,12.0
1248,-0.7345712780952454,11.124791145324707,12.0
1249,-2.1274919509887695,10.265904426574707,12.0
1250,-1.0510841608047485,12.790227890014648,12.0
1251,5.347264289855957,-6.009024143218994,12.0
1252,6.114577770233154,-6.195806980133057,12.0
1253,-1.3257243633270264,12.751958847045898,12.0
1254,-1.5061372518539429,11.337501525878906,12.0
1255,-4.163816928863525,8.695052146911621,12.0
1256,-2.1492083072662354,11.699724197387695,12.0
1257,-1.6275473833084106,11.06282901763916,12.0
1258,1.437319278717041,-1.2023351192474365,12.0
1259,-1.8438873291015625,11.632277488708496,12.0
1260,3.874018907546997,6.242284774780273,12.0
1261,3.512627124786377,0.28052717447280884,12.0
1262,0.08873369544744492,12.35244369506836,12.0
1263,3.882721424102783,5.435145378112793,12.0
1264,-0.34769123792648315,13.090727806091309,12.0
1265,-1.550087809562683,11.03609561920166,12.0
1266,-1.982182264328003,1.3234820365905762,12.0
1267,-5.110340595245361,4.99666166305542,12.0
1268,-3.863538980484009,1.906640648841858,12.0
1269,-5.5825958251953125,5.547407627105713,12.0
1270,4.54673433303833,-7.329442501068115,12.0
1271,-2.9854540824890137,1.9136178493499756,12.0
1272,-1.848398208618164,11.394347190856934,12.0
1273,0.015935709699988365,11.85826301574707,12.0
1274,-1.9874409437179565,13.843313217163086,12.0
1275,-2.1274919509887695,10.265904426574707,12.0
1276,-1.3765275478363037,13.681437492370605,12.0
1277,-1.550087809562683,11.03609561920166,12.0
1278,1.8792210817337036,-0.4227787256240845,12.0
1279,-1.441495656967163,12.28542709350586,12.0
1280,5.692516803741455,-6.179335594177246,12.0
1281,1.3665581941604614,-0.931769609451294,12.0
1282,2.5700509548187256,-0.7166274785995483,12.0
1283,-1.0127698183059692,13.410879135131836,12.0
1284,3.8651132583618164,8.53083324432373,12.0
1285,-2.501227617263794,12.243815422058105,12.0
1286,-0.34769123792648315,13.090727806091309,12.0
1287,-1.418105959892273,11.906068801879883,12.0
1288,-2.484769821166992,7.996361255645752,12.0
1289,1.3154836893081665,-4.316973686218262,12.0
1290,-0.006140477955341339,14.553802490234375,12.0
1291,-2.0566043853759766,12.617107391357422,12.0
1292,6.254409313201904,0.6949469447135925,12.0
1293,1.3154836893081665,-4.316973686218262,12.0
1294,-0.82205730676651,14.236528396606445,12.0
1295,0.2399410903453827,13.567051887512207,12.0
1296,-1.6730782985687256,11.498198509216309,12.0
1297,-2.552067995071411,9.210787773132324,12.0
1298,-0.34769123792648315,13.090727806091309,12.0
1299,-0.5191725492477417,10.741585731506348,12.0
1300,-1.4472332000732422,13.982314109802246,13.0
1301,-4.954021453857422,5.381523609161377,13.0
1302,-2.3031744956970215,-1.7906080484390259,13.0
1303,-2.4586291313171387,10.28306770324707,13.0
1304,0.3031114637851715,-4.737303733825684,13.0
1305,2.4034807682037354,-6.906006336212158,13.0
1306,4.007601261138916,1.0673191547393799,13.0
1307,-5.360558032989502,8.203700065612793,13.0
1308,-1.644492506980896,14.51492977142334,13.0
1309,-1.72194504737854,14.186712265014648,13.0
1310,-1.4864076375961304,14.393026351928711,13.0
1311,4.176084995269775,-8.327445030212402,13.0
1312,0.0044171689078211784,14.2123441696167,13.0
1313,-2.838594675064087,8.6521577835083,13.0
1314,0.10999459773302078,13.475172996520996,13.0
1315,-0.9500054121017456,13.214558601379395,13.0
1316,-0.49233028292655945,12.454852104187012,13.0
1317,0.26691150665283203,14.044181823730469,13.0
1318,-2.565152406692505,13.689295768737793,13.0
1319,-1.4538809061050415,11.615859031677246,13.0
1320,-0.9134454727172852,14.623642921447754,13.0
1321,-2.3031744956970215,-1.7906080484390259,13.0
1322,2.324373722076416,13.912999153137207,13.0
1323,-2.160296678543091,14.121598243713379,13.0
1324,-5.029842853546143,5.341794013977051,13.0
1325,-1.0912407636642456,13.97913646697998,13.0
1326,-1.2322945594787598,12.11855697631836,13.0
1327,-0.2422039955854416,-2.7322254180908203,13.0
1328,-5.8052978515625,10.672672271728516,13.0
1329,0.0973590686917305,-5.193854331970215,13.0
1330,-1.5727481842041016,-1.0965547561645508,13.0
1331,-0.3402627408504486,13.674190521240234,13.0
1332,-1.2388193607330322,10.383957862854004,13.0
1333,3.7751107215881348,7.97081184387207,13.0
1334,-1.8668826818466187,12.107358932495117,13.0
1335,5.67524528503418,-5.355565547943115,13.0
1336,3.8530497550964355,6.881373882293701,13.0
1337,-6.351395130157471,9.68442153930664,13.0
1338,0.00031735681113786995,13.248079299926758,13.0
1339,0.27357736229896545,13.737067222595215,13.0
1340,-3.8627591133117676,8.041309356689453,13.0
1341,-2.559159278869629,10.192233085632324,13.0
1342,-1.644492506980896,14.51492977142334,13.0
1343,-1.1351115703582764,13.664811134338379,13.0
1344,1.8488736152648926,-1.0292466878890991,13.0
1345,-2.645756959915161,13.428126335144043,13.0
1346,-1.211004376411438,13.905206680297852,13.0
1347,-2.481417417526245,13.244081497192383,13.0
1348,-0.7194253206253052,14.773743629455566,13.0
1349,-2.1258890628814697,2.5972986221313477,13.0
1350,-1.047588586807251,14.84820556640625,13.0
1351,5.2030744552612305,6.014391899108887,13.0
1352,6.259674549102783,-7.698541641235352,13.0
1353,-1.353769302368164,12.032670974731445,13.0
1354,-1.6834193468093872,10.816633224487305,13.0
1355,-4.2748122215271,6.474660396575928,13.0
1356,-2.3238346576690674,14.159646987915039,13.0
1357,-1.699785590171814,1.2593224048614502,13.0
1358,1.5785423517227173,-1.1108289957046509,13.0
1359,-1.8069252967834473,11.523244857788086,13.0
1360,3.9222540855407715,0.7606061697006226,13.0
1361,3.2797651290893555,9.77771282196045,13.0
1362,-0.29061296582221985,12.210297584533691,13.0
1363,3.6984918117523193,9.571355819702148,13.0
1364,-0.35921812057495117,11.364274978637695,13.0
1365,-1.7520776987075806,14.443964004516602,13.0
1366,-1.7722505331039429,13.477851867675781,13.0
1367,-4.792148590087891,5.494090557098389,13.0
1368,-3.7230417728424072,8.128893852233887,13.0
1369,-5.591678619384766,4.157690048217773,13.0
1370,4.458661079406738,-8.25738525390625,13.0
1371,-2.3885905742645264,11.378811836242676,13.0
1372,-1.7427555322647095,13.424140930175781,13.0
1373,0.00031735681113786995,13.248079299926758,13.0
1374,-2.224517822265625,-0.9945368766784668,13.0
1375,-2.160296678543091,14.121598243713379,13.0
1376,-1.743916630744934,6.270937919616699,13.0
1377,-1.7427555322647095,13.424140930175781,13.0
1378,1.8488736152648926,-1.0292466878890991,13.0
1379,-1.6021031141281128,11.677535057067871,13.0
1380,6.177832126617432,-6.712159633636475,13.0
1381,1.5622738599777222,-1.2526882886886597,13.0
1382,1.9861608743667603,15.53934383392334,13.0
1383,-0.983726441860199,14.2475004196167,13.0
1384,3.7494759559631348,8.23564624786377,13.0
1385,-2.3885905742645264,11.378811836242676,13.0
1386,-0.441601425409317,14.248736381530762,13.0
1387,-1.4435378313064575,11.221636772155762,13.0
1388,-2.4701919555664062,12.636999130249023,13.0
1389,1.4015089273452759,-1.232459545135498,13.0
1390,-0.10945004224777222,13.626822471618652,13.0
1391,-1.8069252967834473,11.523244857788086,13.0
1392,6.451701641082764,0.7563764452934265,13.0
1393,1.6266816854476929,14.71320915222168,13.0
1394,-0.6035099625587463,13.969528198242188,13.0
1395,0.3031114637851715,-4.737303733825684,13.0
1396,-1.7722505331039429,13.477851867675781,13.0
1397,-2.2147727012634277,2.258671760559082,13.0
1398,-0.4757104516029358,12.449399948120117,13.0
1399,-0.5317197442054749,12.045519828796387,13.0
1400,-1.5822279453277588,11.732272148132324,14.0
1401,-4.92834997177124,6.177198886871338,14.0
1402,-2.2313272953033447,14.306897163391113,14.0
1403,-2.897502899169922,10.152729034423828,14.0
1404,0.2714863419532776,-4.736496448516846,14.0
1405,2.319758653640747,14.846037864685059,14.0
1406,4.1191086769104,-5.423807144165039,14.0
1407,-5.569205284118652,7.0252790451049805,14.0
1408,-1.5847253799438477,12.590303421020508,14.0
1409,-1.5411560535430908,11.038851737976074,14.0
1410,-1.5034111738204956,14.27056884765625,14.0
1411,4.200382232666016,1.1629923582077026,14.0
1412,0.04957010969519615,14.098769187927246,14.0
1413,-2.8555731773376465,13.811505317687988,14.0
1414,0.03990575671195984,11.958125114440918,14.0
1415,-0.9111149907112122,12.089351654052734,14.0
1416,-0.5295587182044983,11.587516784667969,14.0
1417,0.18437029421329498,13.96592903137207,14.0
1418,-2.617927312850952,13.7642183303833,14.0
1419,-1.5847253799438477,12.590303421020508,14.0
1420,-0.9415010809898376,13.876440048217773,14.0
1421,-2.3693230152130127,1.4989814758300781,14.0
1422,2.3109872341156006,12.859770774841309,14.0
1423,-2.3693230152130127,1.4989814758300781,14.0
1424,-4.988367080688477,8.27454662322998,14.0
1425,-1.1197984218597412,11.817863464355469,14.0
1426,-1.214459776878357,12.438664436340332,14.0
1427,-0.1404068022966385,13.49710464477539,14.0
1428,-6.057512283325195,3.9961957931518555,14.0
1429,0.09624975919723511,13.186775207519531,14.0
1430,-1.5034111738204956,14.27056884765625,14.0
1431,-0.4197762608528137,13.845569610595703,14.0
1432,-1.3118219375610352,0.4998338520526886,14.0
1433,3.627730369567871,9.237760543823242,14.0
1434,-1.7522408962249756,1.4350839853286743,14.0
1435,5.641321659088135,6.503600120544434,14.0
1436,3.762270450592041,8.7531099319458,14.0
1437,-6.540707111358643,12.397510528564453,14.0
1438,-0.036115612834692,13.419615745544434,14.0
1439,0.1471974104642868,14.120536804199219,14.0
1440,-4.395296573638916,10.587218284606934,14.0
1441,-2.463901996612549,12.152233123779297,14.0
1442,-1.5822279453277588,11.732272148132324,14.0
1443,-1.2460455894470215,13.132987022399902,14.0
1444,1.8569283485412598,13.891676902770996,14.0
1445,-2.867265462875366,14.1688814163208,14.0
1446,-1.1499239206314087,14.274829864501953,14.0
1447,-2.503992795944214,9.19190788269043,14.0
1448,-0.735565721988678,12.367197036743164,14.0
1449,-2.318057060241699,13.662253379821777,14.0
1450,-1.238223671913147,11.727912902832031,14.0
1451,5.049556732177734,-6.480832099914551,14.0
1452,6.3513007164001465,-5.8764824867248535,14.0
1453,-1.3425805568695068,12.109509468078613,14.0
1454,-1.6787317991256714,11.722094535827637,14.0
1455,-4.233336925506592,4.291357040405273,14.0
1456,-2.3969171047210693,11.295309066772461,14.0
1457,-1.5034111738204956,14.27056884765625,14.0
1458,1.6047412157058716,16.01929473876953,14.0
1459,-1.8560969829559326,13.728954315185547,14.0
1460,3.153333902359009,12.562308311462402,14.0
1461,3.186418056488037,11.500814437866211,14.0
1462,-0.06295273452997208,12.426382064819336,14.0
1463,3.730626344680786,9.042689323425293,14.0
1464,-0.28176411986351013,13.146797180175781,14.0
1465,-1.8560969829559326,13.728954315185547,14.0
1466,-1.7477821111679077,14.063498497009277,14.0
1467,-4.474994659423828,9.01626968383789,14.0
1468,-3.6518263816833496,8.096043586730957,14.0
1469,-5.569205284118652,7.0252790451049805,14.0
1470,4.573472023010254,8.894561767578125,14.0
1471,-2.6207501888275146,9.346875190734863,14.0
1472,-1.7803375720977783,12.12089729309082,14.0
1473,-0.056212689727544785,14.208066940307617,14.0
1474,-2.3425495624542236,-0.06909307837486267,14.0
1475,-2.351565361022949,11.093578338623047,14.0
1476,-1.7803375720977783,12.12089729309082,14.0
1477,-1.9278590679168701,9.81828498840332,14.0
1478,1.9256322383880615,13.686332702636719,14.0
1479,-1.6574808359146118,14.265620231628418,14.0
1480,6.099498271942139,-6.362936973571777,14.0
1481,1.3245609998703003,-0.8581374287605286,14.0
1482,1.9197771549224854,14.210733413696289,14.0
1483,-1.0317739248275757,11.903210639953613,14.0
1484,3.133308172225952,10.67466926574707,14.0
1485,-2.3969171047210693,11.295309066772461,14.0
1486,-0.3562205731868744,14.507941246032715,14.0
1487,-1.447019100189209,14.450089454650879,14.0
1488,-2.3969171047210693,11.295309066772461,14.0
1489,1.4966230392456055,16.334716796875,14.0
1490,-0.03219641000032425,14.118124961853027,14.0
1491,-1.9278590679168701,9.81828498840332,14.0
1492,6.603494644165039,-5.345083236694336,14.0
1493,1.701793909072876,16.639692306518555,14.0
1494,-0.42909470200538635,11.645029067993164,14.0
1495,0.42813554406166077,-3.4050703048706055,14.0
1496,-1.79920494556427,8.685507774353027,14.0
1497,-2.0984396934509277,13.988072395324707,14.0
1498,-0.47050637006759644,14.563013076782227,14.0
1499,-0.8629514575004578,12.014748573303223,14.0
1500,-1.4759751558303833,13.602563858032227,15.0
1501,-4.785530090332031,7.455080509185791,15.0
1502,-2.249325752258301,8.085858345031738,15.0
1503,-2.9079644680023193,2.3378055095672607,15.0
1504,0.2477320283651352,13.983330726623535,15.0
1505,2.522083282470703,14.61745548248291,15.0
1506,3.8892977237701416,3.7916259765625,15.0
1507,-5.400087833404541,6.368110656738281,15.0
1508,-1.5531529188156128,1.1862231492996216,15.0
1509,-1.4848229885101318,8.775237083435059,15.0
1510,-1.4759751558303833,13.602563858032227,15.0
1511,4.3392462730407715,5.336682319641113,15.0
1512,0.06644931435585022,13.975993156433105,15.0
1513,-3.176579475402832,3.255190849304199,15.0
1514,0.0379784069955349,12.344623565673828,15.0
1515,-0.9550991058349609,12.837748527526855,15.0
1516,-0.5825641751289368,13.171069145202637,15.0
1517,0.05260993167757988,13.812204360961914,15.0
1518,-2.695730209350586,10.681684494018555,15.0
1519,-1.5531529188156128,1.1862231492996216,15.0
1520,-0.854758620262146,13.749725341796875,15.0
1521,-2.2845396995544434,14.058510780334473,15.0
1522,2.5224575996398926,13.952177047729492,15.0
1523,-2.116309642791748,14.276156425476074,15.0
1524,-4.85939884185791,4.583902835845947,15.0
1525,-1.1200690269470215,11.991312980651855,15.0
1526,-1.4132856130599976,12.714764595031738,15.0
1527,-0.28299418091773987,12.322794914245605,15.0
1528,-6.041751384735107,6.813039302825928,15.0
1529,0.06039268523454666,14.163912773132324,15.0
1530,-1.3933128118515015,12.758252143859863,15.0
1531,-0.8628076314926147,12.315067291259766,15.0
1532,-1.351375699043274,14.41319465637207,15.0
1533,3.6389639377593994,9.184354782104492,15.0
1534,-1.8767396211624146,12.128586769104004,15.0
1535,5.793310165405273,6.124038219451904,15.0
1536,3.9422898292541504,7.500988006591797,15.0
1537,-6.585732936859131,8.525898933410645,15.0
1538,-0.07817357033491135,12.971940040588379,15.0
1539,0.06039268523454666,14.163912773132324,15.0
1540,-4.471235752105713,8.483180046081543,15.0
1541,-2.9242265224456787,8.731131553649902,15.0
1542,-1.8034316301345825,1.434726595878601,15.0
1543,-1.351375699043274,14.41319465637207,15.0
1544,1.8852286338806152,-1.1222989559173584,15.0
1545,-3.0920300483703613,9.12909984588623,15.0
1546,-1.5531529188156128,1.1862231492996216,15.0
1547,-2.249325752258301,8.085858345031738,15.0
1548,-0.759258508682251,11.967801094055176,15.0
1549,-2.2959070205688477,10.098831176757812,15.0
1550,-1.3467555046081543,14.583089828491211,15.0
1551,5.2071990966796875,5.595139503479004,15.0
1552,6.4667887687683105,-5.339535713195801,15.0
1553,-1.3170816898345947,11.771333694458008,15.0
1554,-1.872126579284668,11.242330551147461,15.0
1555,-4.17228364944458,7.914026737213135,15.0
1556,-2.383145809173584,10.217198371887207,15.0
1557,-1.6417537927627563,13.970392227172852,15.0
1558,1.626578688621521,15.10385799407959,15.0
1559,-1.9793782234191895,13.865599632263184,15.0
1560,2.9119458198547363,-1.0126173496246338,15.0
1561,3.025151252746582,11.23560619354248,15.0
1562,-0.16613329946994781,14.214253425598145,15.0
1563,3.690962076187134,8.6279935836792,15.0
1564,-0.2703017294406891,12.72040843963623,15.0
1565,-1.8864753246307373,12.158153533935547,15.0
1566,-1.6527329683303833,13.95827579498291,15.0
1567,-4.195135116577148,7.001718997955322,15.0
1568,-3.8832521438598633,10.649039268493652,15.0
1569,-5.7502007484436035,8.537047386169434,15.0
1570,4.418740272521973,-7.413939952850342,15.0
1571,-2.7083022594451904,12.844399452209473,15.0
1572,-1.919588327407837,14.195722579956055,15.0
1573,-0.1448930948972702,13.396259307861328,15.0
1574,-2.383145809173584,10.217198371887207,15.0
1575,-2.182823896408081,14.582376480102539,15.0
1576,-1.8422574996948242,11.810015678405762,15.0
1577,-1.8715636730194092,13.776484489440918,15.0
1578,1.9910317659378052,15.330482482910156,15.0
1579,-1.622848629951477,14.468799591064453,15.0
1580,6.035698890686035,-5.057798862457275,15.0
1581,1.4366244077682495,16.592660903930664,15.0
1582,1.966503620147705,13.55124282836914,15.0
1583,-1.0324925184249878,11.8177490234375,15.0
1584,3.1701910495758057,12.425910949707031,15.0
1585,-2.1198694705963135,10.1422700881958,15.0
1586,-0.4008978307247162,14.033349990844727,15.0
1587,-1.3621485233306885,0.6793840527534485,15.0
1588,-2.5429747104644775,14.284462928771973,15.0
1589,1.4073058366775513,-1.332814335823059,15.0
1590,0.0752711221575737,12.291651725769043,15.0
1591,-2.116309642791748,14.276156425476074,15.0
1592,6.884892463684082,-5.065073013305664,15.0
1593,1.808764100074768,15.447732925415039,15.0
1594,-0.43609097599983215,12.303215026855469,15.0
1595,0.7157436609268188,-1.9845232963562012,15.0
1596,-1.8645955324172974,14.361632347106934,15.0
1597,-2.1198694705963135,10.1422700881958,15.0
1598,-0.5225832462310791,12.242953300476074,15.0
1599,-0.9301616549491882,14.031010627746582,15.0
1600,-1.5131703615188599,14.874150276184082,16.0
1601,-4.776132583618164,9.127696990966797,16.0
1602,-2.230998992919922,13.70137882232666,16.0
1603,-2.093510389328003,14.330154418945312,16.0
1604,0.3736320734024048,14.064953804016113,16.0
1605,2.449549436569214,15.420109748840332,16.0
1606,4.327677249908447,1.6100988388061523,16.0
1607,-5.413374900817871,4.725428581237793,16.0
1608,-1.7431480884552002,14.10329818725586,16.0
1609,-1.5200080871582031,13.74405574798584,16.0
1610,-1.5104591846466064,13.909832000732422,16.0
1611,4.315249919891357,4.452918529510498,16.0
1612,0.0017830715514719486,14.165824890136719,16.0
1613,-3.2745697498321533,10.332962036132812,16.0
1614,-0.05048544704914093,14.38104248046875,16.0
1615,-0.920763373374939,12.252395629882812,16.0
1616,-0.3958966135978699,14.262017250061035,16.0
1617,-0.0898454561829567,14.438071250915527,16.0
1618,-2.763075113296509,10.10490608215332,16.0
1619,-1.6127049922943115,14.173140525817871,16.0
1620,-0.535643458366394,12.629289627075195,16.0
1621,-2.2872488498687744,14.427708625793457,16.0
1622,2.452071189880371,-0.8114269971847534,16.0
1623,-2.1696741580963135,14.6100492477417,16.0
1624,-4.790460586547852,7.344741344451904,16.0
1625,-1.3049871921539307,12.47836971282959,16.0
1626,-1.3783564567565918,14.3942232131958,16.0
1627,-0.2601381838321686,12.057361602783203,16.0
1628,-5.973135471343994,12.970693588256836,16.0
1629,0.044493168592453,14.296610832214355,16.0
1630,-1.476344108581543,13.612104415893555,16.0
1631,-1.018113613128662,12.336305618286133,16.0
1632,-1.3644883632659912,13.277910232543945,16.0
1633,3.6050162315368652,17.767955780029297,16.0
1634,-2.093510389328003,14.330154418945312,16.0
1635,5.814642429351807,-7.399143695831299,16.0
1636,3.9162023067474365,7.230713367462158,16.0
1637,-6.573562145233154,5.698017597198486,16.0
1638,-0.37840965390205383,14.56114673614502,16.0
1639,0.044493168592453,14.296610832214355,16.0
1640,-3.8902885913848877,8.15900993347168,16.0
1641,-2.819485664367676,3.189619541168213,16.0
1642,-1.9417892694473267,11.88390064239502,16.0
1643,-1.5131703615188599,14.874150276184082,16.0
1644,1.8574154376983643,14.667143821716309,16.0
1645,-2.6671195030212402,10.346497535705566,16.0
1646,-1.5131703615188599,14.874150276184082,16.0
1647,-2.2680606842041016,2.426194667816162,16.0
1648,-0.32771575450897217,14.142415046691895,16.0
1649,-2.1229448318481445,14.283570289611816,16.0
1650,-1.3644883632659912,13.277910232543945,16.0
1651,5.354262828826904,5.727099895477295,16.0
1652,6.192330360412598,-4.8693437576293945,16.0
1653,-1.374822735786438,14.395065307617188,16.0
1654,-1.780601143836975,11.753422737121582,16.0
1655,-4.176667213439941,1.237720012664795,16.0
1656,-2.2680606842041016,2.426194667816162,16.0
1657,-1.7820513248443604,11.721819877624512,16.0
1658,1.5524821281433105,17.136398315429688,16.0
1659,-2.093510389328003,14.330154418945312,16.0
1660,3.0065953731536865,13.206205368041992,16.0
1661,3.111220598220825,13.040192604064941,16.0
1662,-0.13740186393260956,12.16989803314209,16.0
1663,3.9116861820220947,8.205398559570312,16.0
1664,-0.4157964587211609,13.115071296691895,16.0
1665,-2.2087643146514893,12.258742332458496,16.0
1666,-1.7456836700439453,11.880643844604492,16.0
1667,-4.189047813415527,9.277711868286133,16.0
1668,-3.491617441177368,13.566448211669922,16.0
1669,-5.483665466308594,5.681441307067871,16.0
1670,4.219937801361084,1.62581467628479,16.0
1671,-2.7059578895568848,14.422711372375488,16.0
1672,-1.9688384532928467,13.962434768676758,16.0
1673,-0.12877251207828522,14.216445922851562,16.0
1674,-2.4262988567352295,2.3604071140289307,16.0
1675,-2.2087643146514893,12.258742332458496,16.0
1676,-1.8963371515274048,14.475366592407227,16.0
1677,-1.934781789779663,13.465685844421387,16.0
1678,1.9568943977355957,13.581146240234375,16.0
1679,-1.791527509689331,11.577260971069336,16.0
1680,5.882840156555176,6.888178825378418,16.0
1681,1.5247362852096558,16.816226959228516,16.0
1682,1.7520389556884766,14.4672269821167,16.0
1683,-1.363559603691101,12.433520317077637,16.0
1684,3.0844902992248535,12.467986106872559,16.0
1685,-2.1000683307647705,14.70863151550293,16.0
1686,-0.3552743196487427,13.92276668548584,16.0
1687,-1.476344108581543,13.612104415893555,16.0
1688,-2.5158534049987793,14.353822708129883,16.0
1689,1.3923001289367676,-2.46374249458313,16.0
1690,0.044493168592453,14.296610832214355,16.0
1691,-2.2177629470825195,13.96707534790039,16.0
1692,6.795530319213867,6.805116176605225,16.0
1693,1.79375422000885,15.080026626586914,16.0
1694,-0.5552990436553955,12.028392791748047,16.0
1695,0.649037778377533,7.140046119689941,16.0
1696,-2.0098206996917725,14.001409530639648,16.0
1697,-2.189014434814453,0.36516764760017395,16.0
1698,-0.4703700542449951,12.32744026184082,16.0
1699,-0.9155347347259521,12.958626747131348,16.0
1700,-1.663076639175415,12.600259780883789,17.0
1701,-4.657346248626709,8.099454879760742,17.0
1702,-2.2486371994018555,14.06303596496582,17.0
1703,-2.044227361679077,2.0285754203796387,17.0
1704,0.31997373700141907,14.002191543579102,17.0
1705,2.6836788654327393,14.164546012878418,17.0
1706,4.1832275390625,1.5856616497039795,17.0
1707,-5.300346851348877,11.256717681884766,17.0
1708,-1.8740019798278809,8.002891540527344,17.0
1709,-1.2945024967193604,12.30707836151123,17.0
1710,-1.3855003118515015,14.304230690002441,17.0
1711,4.425631999969482,4.421910762786865,17.0
1712,-0.2688039541244507,13.222387313842773,17.0
1713,-3.2693145275115967,13.857062339782715,17.0
1714,-0.3266332447528839,14.078486442565918,17.0
1715,-1.1501778364181519,14.855973243713379,17.0
1716,-0.35420554876327515,14.041966438293457,17.0
1717,-0.07555949687957764,12.03366756439209,17.0
1718,-2.9624204635620117,10.257559776306152,17.0
1719,-1.663076639175415,12.600259780883789,17.0
1720,-0.6014642715454102,13.257308959960938,17.0
1721,-2.212745428085327,12.792305946350098,17.0
1722,2.659158945083618,14.287171363830566,17.0
1723,-2.179446220397949,14.463542938232422,17.0
1724,-4.960657119750977,7.074709415435791,17.0
1725,-1.2945024967193604,12.30707836151123,17.0
1726,-1.4176939725875854,12.496588706970215,17.0
1727,-0.5266759991645813,-2.513967752456665,17.0
1728,-5.87869930267334,5.312936782836914,17.0
1729,0.09215328842401505,14.08675765991211,17.0
1730,-1.3629965782165527,12.811812400817871,17.0
1731,-0.8977527022361755,13.468286514282227,17.0
1732,-1.3973795175552368,12.520342826843262,17.0
1733,3.6165521144866943,10.149147987365723,17.0
1734,-1.961647868156433,11.68249797821045,17.0
1735,5.719580173492432,2.8547074794769287,17.0
1736,3.8291966915130615,6.041153907775879,17.0
1737,-6.873987197875977,3.8550186157226562,17.0
1738,-0.5356106758117676,12.346989631652832,17.0
1739,-0.15962916612625122,14.570182800292969,17.0
1740,-3.9131200313568115,9.504573822021484,17.0
1741,-2.8455076217651367,12.028278350830078,17.0
1742,-2.251272439956665,13.512894630432129,17.0
1743,-1.956710696220398,14.636446952819824,17.0
1744,1.9574379920959473,15.805867195129395,17.0
1745,-2.6801047325134277,14.483975410461426,17.0
1746,-1.7970188856124878,11.903297424316406,17.0
1747,-2.0801315307617188,12.670244216918945,17.0
1748,-0.4822971820831299,13.407026290893555,17.0
1749,-2.220721960067749,14.520692825317383,17.0
1750,-1.6091707944869995,12.620347023010254,17.0
1751,6.113898754119873,8.654837608337402,17.0
1752,6.29058837890625,2.5788650512695312,17.0
1753,-1.3629965782165527,12.811812400817871,17.0
1754,-1.663076639175415,12.600259780883789,17.0
1755,-4.156567573547363,4.143764972686768,17.0
1756,-2.2569096088409424,13.683055877685547,17.0
1757,-2.0017781257629395,14.036457061767578,17.0
1758,1.4898823499679565,16.366477966308594,17.0
1759,-2.044227361679077,2.0285754203796387,17.0
1760,3.072659730911255,12.317920684814453,17.0
1761,3.330449342727661,11.455282211303711,17.0
1762,-0.24835725128650665,13.032942771911621,17.0
1763,4.425631999969482,4.421910762786865,17.0
1764,-0.5332667231559753,13.139424324035645,17.0
1765,-2.072920799255371,11.732158660888672,17.0
1766,-1.6701157093048096,12.158453941345215,17.0
1767,-4.156567573547363,4.143764972686768,17.0
1768,-3.4593400955200195,10.351802825927734,17.0
1769,-5.869681358337402,10.058753967285156,17.0
1770,4.2760491371154785,0.876530110836029,17.0
1771,-2.5748655796051025,10.34387493133545,17.0
1772,-1.956710696220398,14.636446952819824,17.0
1773,-0.15149453282356262,12.150629043579102,17.0
1774,-2.3967397212982178,11.897231101989746,17.0
1775,-2.276262044906616,14.40567684173584,17.0
1776,-1.956710696220398,14.636446952819824,17.0
1777,-1.8740019798278809,8.002891540527344,17.0
1778,1.7774238586425781,14.23642349243164,17.0
1779,-1.661691427230835,14.673849105834961,17.0
1780,5.627796173095703,2.489201545715332,17.0
1781,1.789589762687683,14.955808639526367,17.0
1782,1.7128132581710815,16.250526428222656,17.0
1783,-1.3973795175552368,12.520342826843262,17.0
1784,3.2117815017700195,11.529698371887207,17.0
1785,-2.179446220397949,14.463542938232422,17.0
