,x,y,time
1248,7.893763065338135,-6.558148384094238,12.0
1249,1.4637950658798218,-7.736480712890625,12.0
1250,-1.2073858976364136,11.34395694732666,12.0
1251,5.451431751251221,2.4366402626037598,12.0
1252,-1.4833101034164429,14.406676292419434,12.0
1253,2.1744956970214844,-0.4585258364677429,12.0
1254,-3.6700453758239746,8.776407241821289,12.0
1255,3.944601535797119,6.942490577697754,12.0
1256,-0.6832044720649719,13.688941955566406,12.0
1257,-0.44774162769317627,13.46284008026123,12.0
1258,6.918801784515381,-4.552828788757324,12.0
1259,5.527432441711426,1.7560309171676636,12.0
1260,-5.209672451019287,9.181310653686523,12.0
1261,-0.6832044720649719,13.688941955566406,12.0
1262,7.113954067230225,-5.165464878082275,12.0
1263,-7.104089260101318,4.9184794425964355,12.0
1264,-1.1274899244308472,0.9375448822975159,12.0
1265,0.1657649278640747,13.412492752075195,12.0
1266,-3.6468875408172607,6.743138313293457,12.0
1267,0.10528018325567245,12.964333534240723,12.0
1268,-0.21558819711208344,13.518329620361328,12.0
1269,2.065807342529297,-7.4559855461120605,12.0
1270,-8.545880317687988,10.534248352050781,12.0
1271,-5.658443927764893,4.895853042602539,12.0
1272,6.114577770233154,-6.195806980133057,12.0
1273,-5.262658596038818,8.273331642150879,12.0
1274,3.116002321243286,12.029709815979004,12.0
1275,-0.33691367506980896,-1.260634183883667,12.0
1276,0.25738897919654846,14.05676555633545,12.0
1277,3.587789297103882,10.988286972045898,12.0
1278,-5.179858207702637,6.318691253662109,12.0
1279,0.5664168000221252,-0.952351987361908,12.0
1280,-0.5981411337852478,10.740388870239258,12.0
1281,-1.2407035827636719,11.296542167663574,12.0
1282,2.065807342529297,-7.4559855461120605,12.0
1283,-0.17521516978740692,11.335469245910645,12.0
1284,-1.843479037284851,11.637388229370117,12.0
1285,-3.5461881160736084,6.490499496459961,12.0
1286,4.9875359535217285,-7.800351619720459,12.0
1287,-0.612251877784729,12.460491180419922,12.0
1288,3.8672988414764404,6.270534515380859,12.0
1289,-4.163816928863525,8.695052146911621,12.0
1290,2.2391560077667236,-7.14717435836792,12.0
1291,0.25135552883148193,13.793821334838867,12.0
1292,3.8681833744049072,5.955027103424072,12.0
1293,-5.179858207702637,6.318691253662109,12.0
1294,-4.696455478668213,8.520915985107422,12.0
1295,-5.733597755432129,13.316402435302734,12.0
1296,-4.7605462074279785,8.837794303894043,12.0
1297,-1.6764894723892212,13.17366886138916,12.0
1298,-3.231419563293457,1.7910972833633423,12.0
1299,-3.621863842010498,10.858475685119629,12.0
1300,-1.09311044216156,12.20753002166748,13.0
1301,3.94746470451355,7.272185325622559,13.0
1302,-3.2840282917022705,2.950679063796997,13.0
1303,3.662126302719116,9.861244201660156,13.0
1304,-3.9531266689300537,3.45054030418396,13.0
1305,-1.7255256175994873,12.274166107177734,13.0
1306,3.8210906982421875,5.846192359924316,13.0
1307,-2.645756959915161,13.428126335144043,13.0
1308,-2.3553173542022705,13.313531875610352,13.0
1309,-0.3929178714752197,14.10134220123291,13.0
1310,8.313323020935059,-3.206397294998169,13.0
1311,3.1757380962371826,12.429580688476562,13.0
1312,7.207197666168213,1.2099522352218628,13.0
1313,-0.351832777261734,13.761215209960938,13.0
1314,9.712821006774902,-2.7185168266296387,13.0
1315,6.119102478027344,-5.227414608001709,13.0
1316,3.340656280517578,10.363690376281738,13.0
1317,-3.98437237739563,2.830308675765991,13.0
1318,-1.4538809061050415,11.615859031677246,13.0
1319,0.27357736229896545,13.737067222595215,13.0
1320,-5.282785892486572,9.105271339416504,13.0
1321,-1.5131452083587646,14.559699058532715,13.0
1322,-4.709155082702637,5.5761518478393555,13.0
1323,3.3467133045196533,-0.15601594746112823,13.0
1324,-3.3834643363952637,8.1460542678833,13.0
1325,5.368539333343506,-6.611816883087158,13.0
1326,2.371150255203247,12.828553199768066,13.0
1327,9.183012962341309,-5.6361308097839355,13.0
1328,0.2137424349784851,14.148321151733398,13.0
1329,-1.1520508527755737,13.742161750793457,13.0
1330,-4.242331504821777,8.367094039916992,13.0
1331,-3.9361188411712646,8.853154182434082,13.0
1332,-6.1247878074646,3.303924798965454,13.0
1333,-0.8809954524040222,12.99373722076416,13.0
1334,-0.2015780359506607,13.403345108032227,13.0
1335,0.4042615592479706,-3.3078246116638184,13.0
1336,-6.1247878074646,3.303924798965454,13.0
1337,-0.29061296582221985,12.210297584533691,13.0
1338,5.375521183013916,-8.05608081817627,13.0
1339,-1.4864076375961304,14.393026351928711,13.0
1340,-1.4110225439071655,11.442464828491211,13.0
1341,-3.262770891189575,1.5418877601623535,13.0
1342,-5.822065353393555,5.954238414764404,13.0
1343,0.823061466217041,-1.962912917137146,13.0
1344,6.552417755126953,-4.672791004180908,13.0
1345,2.3230082988739014,-1.056727409362793,13.0
1346,0.07442048192024231,13.934612274169922,13.0
1347,0.0659736767411232,14.097395896911621,13.0
1348,7.641535758972168,-5.89626932144165,13.0
1349,1.8488736152648926,-1.0292466878890991,13.0
1350,-1.16900634765625,12.338194847106934,13.0
1351,5.395966053009033,5.828455448150635,13.0
1352,-1.7255256175994873,12.274166107177734,13.0
1353,2.3230082988739014,-1.056727409362793,13.0
1354,-3.4694600105285645,8.403237342834473,13.0
1355,3.923652410507202,6.905807971954346,13.0
1356,-0.9133270978927612,12.255433082580566,13.0
1357,-0.5317197442054749,12.045519828796387,13.0
1358,6.900774955749512,-7.84578800201416,13.0
1359,5.594034194946289,-6.392958641052246,13.0
1360,-5.3226518630981445,7.077672481536865,13.0
1361,-0.5916908383369446,13.35867691040039,13.0
1362,6.789381980895996,9.213279724121094,13.0
1363,-6.964319229125977,8.44658374786377,13.0
1364,-1.16900634765625,12.338194847106934,13.0
1365,0.4042615592479706,-3.3078246116638184,13.0
1366,-3.3948733806610107,9.32571029663086,13.0
1367,0.0659736767411232,14.097395896911621,13.0
1368,-0.3498691916465759,12.756049156188965,13.0
1369,1.8954875469207764,-1.5864254236221313,13.0
1370,-8.012541770935059,7.240108966827393,13.0
1371,-5.6865715980529785,2.4264132976531982,13.0
1372,6.130757808685303,-4.912657260894775,13.0
1373,-5.360558032989502,8.203700065612793,13.0
1374,3.0398387908935547,0.397968053817749,13.0
1375,-0.3500008285045624,14.075515747070312,13.0
1376,0.27357736229896545,13.737067222595215,13.0
1377,3.5426571369171143,9.5538969039917,13.0
1378,-5.195008277893066,8.091774940490723,13.0
1379,0.49889126420021057,-1.6441949605941772,13.0
1380,-0.7206215858459473,11.834750175476074,13.0
1381,-1.4110225439071655,11.442464828491211,13.0
1382,2.1254055500030518,13.198698997497559,13.0
1383,-0.10864876955747604,12.556986808776855,13.0
1384,-2.395779609680176,8.525091171264648,13.0
1385,-3.396500587463379,3.986034631729126,13.0
1386,5.106175899505615,-6.05250358581543,13.0
1387,-0.6797142028808594,13.786443710327148,13.0
1388,3.7954702377319336,8.866042137145996,13.0
1389,-4.121033191680908,7.48709774017334,13.0
1390,2.3230082988739014,-1.056727409362793,13.0
1391,0.26691150665283203,14.044181823730469,13.0
1392,3.834115982055664,7.424175262451172,13.0
1393,-4.579098224639893,6.10741662979126,13.0
1394,-4.242331504821777,8.367094039916992,13.0
1395,-5.657817363739014,3.20554780960083,13.0
1396,-4.615063667297363,6.826024055480957,13.0
1397,-1.5483894348144531,14.398004531860352,13.0
1398,-3.2840282917022705,2.950679063796997,13.0
1399,-3.4826467037200928,8.582146644592285,13.0
1400,-1.0317739248275757,11.903210639953613,14.0
1401,3.857421398162842,7.53145694732666,14.0
1402,-2.3693230152130127,1.4989814758300781,14.0
1403,3.6773018836975098,9.13215160369873,14.0
1404,-3.3594563007354736,3.6495699882507324,14.0
1405,-1.8448152542114258,14.065345764160156,14.0
1406,3.498011827468872,10.173605918884277,14.0
1407,-2.171508312225342,14.354255676269531,14.0
1408,-2.3208906650543213,-1.6931259632110596,14.0
1409,-0.4440319538116455,14.262871742248535,14.0
1410,8.227217674255371,2.7937068939208984,14.0
1411,3.225212335586548,11.57153034210205,14.0
1412,7.227926254272461,-4.7990803718566895,14.0
1413,-0.2741730213165283,13.946959495544434,14.0
1414,10.744269371032715,-2.7076215744018555,14.0
1415,6.5660319328308105,-4.532503604888916,14.0
1416,3.128326654434204,10.757795333862305,14.0
1417,-3.8068246841430664,8.28886604309082,14.0
1418,-1.346835732460022,12.706631660461426,14.0
1419,0.22470569610595703,13.978714942932129,14.0
1420,-4.8962721824646,11.300718307495117,14.0
1421,-1.4408196210861206,11.99753475189209,14.0
1422,-4.720895290374756,10.051993370056152,14.0
1423,3.3255062103271484,0.509590208530426,14.0
1424,-3.1907920837402344,0.9870420098304749,14.0
1425,5.366106033325195,1.6414865255355835,14.0
1426,2.040334463119507,16.10614776611328,14.0
1427,9.204679489135742,-4.694093704223633,14.0
1428,0.22470569610595703,13.978714942932129,14.0
1429,-1.1743710041046143,13.292304039001465,14.0
1430,-4.3488450050354,7.958556652069092,14.0
1431,-3.9272825717926025,11.813619613647461,14.0
1432,-6.1039347648620605,6.856579303741455,14.0
1433,-0.9076923727989197,11.962687492370605,14.0
1434,-0.2083880454301834,11.988852500915527,14.0
1435,0.5704275965690613,-4.694491863250732,14.0
1436,-6.274172782897949,6.949026107788086,14.0
1437,-0.2664411962032318,14.004094123840332,14.0
1438,6.454991340637207,-6.294310092926025,14.0
1439,-1.3245162963867188,14.126569747924805,14.0
1440,-1.1950688362121582,13.540996551513672,14.0
1441,-2.6207501888275146,9.346875190734863,14.0
1442,-5.826244831085205,5.473415374755859,14.0
1443,0.9021772146224976,-1.318522334098816,14.0
1444,6.64769983291626,-4.958939552307129,14.0
1445,1.804567575454712,14.175813674926758,14.0
1446,-0.057908955961465836,12.260947227478027,14.0
1447,-0.08217927813529968,14.294602394104004,14.0
1448,8.14990234375,-3.465238571166992,14.0
1449,2.040334463119507,16.10614776611328,14.0
1450,-1.0236878395080566,12.02282428741455,14.0
1451,5.391552925109863,5.799685001373291,14.0
1452,-1.3425805568695068,12.109509468078613,14.0
1453,2.1176209449768066,13.605055809020996,14.0
1454,-3.1232614517211914,11.768635749816895,14.0
1455,3.936230421066284,6.889939785003662,14.0
1456,-0.9190451502799988,14.290668487548828,14.0
1457,-0.8872464895248413,11.91037368774414,14.0
1458,6.970709323883057,-4.32598352432251,14.0
1459,5.6421637535095215,-6.474716663360596,14.0
1460,-5.407905101776123,4.033802032470703,14.0
1461,-0.5441352725028992,14.03066635131836,14.0
1462,6.939756393432617,-6.758942127227783,14.0
1463,-6.991069316864014,8.393717765808105,14.0
1464,-1.1319756507873535,13.877079963684082,14.0
1465,0.42813554406166077,-3.4050703048706055,14.0
1466,-2.503992795944214,9.19190788269043,14.0
1467,0.054138313978910446,11.960676193237305,14.0
1468,-0.30323153734207153,14.310827255249023,14.0
1469,1.6047412157058716,16.01929473876953,14.0
1470,-8.0330810546875,7.2877960205078125,14.0
1471,-5.995049476623535,12.998041152954102,14.0
1472,6.165014743804932,-4.821753025054932,14.0
1473,-6.457901954650879,9.586007118225098,14.0
1474,3.0751776695251465,13.037102699279785,14.0
1475,-0.20205190777778625,14.588814735412598,14.0
1476,0.22470569610595703,13.978714942932129,14.0
1477,3.128326654434204,10.757795333862305,14.0
1478,-5.63658332824707,7.869459629058838,14.0
1479,0.22559314966201782,14.020241737365723,14.0
1480,-0.6632235646247864,14.222773551940918,14.0
1481,-1.214459776878357,12.438664436340332,14.0
1482,2.1532163619995117,15.5737943649292,14.0
1483,-0.1760661005973816,11.745615005493164,14.0
1484,-2.2845494747161865,14.05871295928955,14.0
1485,-3.3174729347229004,9.730639457702637,14.0
1486,5.081695079803467,5.4136786460876465,14.0
1487,-0.5621348023414612,11.635191917419434,14.0
1488,3.7801296710968018,7.980428218841553,14.0
1489,-4.179280757904053,8.24228572845459,14.0
1490,2.038480520248413,-0.2517216205596924,14.0
1491,-0.057908955961465836,12.260947227478027,14.0
1492,3.4829328060150146,10.428483009338379,14.0
1493,-4.497222423553467,6.179237365722656,14.0
1494,-3.986396551132202,8.165923118591309,14.0
1495,-5.601160049438477,4.949740886688232,14.0
1496,-4.618903160095215,7.889210224151611,14.0
1497,-1.2805004119873047,13.66684341430664,14.0
1498,-3.252028226852417,12.583508491516113,14.0
1499,-3.428001880645752,10.593832969665527,14.0
1500,-1.6578232049942017,1.5536855459213257,15.0
1501,3.879084825515747,8.765892028808594,15.0
1502,-2.557694673538208,10.275413513183594,15.0
1503,3.5560407638549805,9.443395614624023,15.0
1504,-3.362694501876831,10.653055191040039,15.0
1505,-1.8422574996948242,11.810015678405762,15.0
1506,2.8958985805511475,13.289234161376953,15.0
1507,-2.7120203971862793,10.53153133392334,15.0
1508,-2.6478943824768066,14.034448623657227,15.0
1509,-0.4769136607646942,13.147198677062988,15.0
1510,8.118390083312988,-3.1735379695892334,15.0
1511,3.0997767448425293,0.42076900601387024,15.0
1512,7.463808059692383,9.364709854125977,15.0
1513,-0.48075422644615173,12.22270679473877,15.0
1514,10.749588012695312,-2.4995810985565186,15.0
1515,6.629431247711182,-4.3228607177734375,15.0
1516,2.8149352073669434,12.479714393615723,15.0
1517,-3.7979631423950195,8.013181686401367,15.0
1518,-1.15560781955719,13.779828071594238,15.0
1519,1.4280438423156738,16.318462371826172,15.0
1520,-5.0562744140625,5.298037528991699,15.0
1521,-1.5516736507415771,11.625863075256348,15.0
1522,-4.755906581878662,6.183817386627197,15.0
1523,2.864734172821045,12.742432594299316,15.0
1524,-3.3191542625427246,9.494905471801758,15.0
1525,5.537701606750488,17.348798751831055,15.0
1526,1.8906937837600708,15.791057586669922,15.0
1527,9.22637939453125,3.7992494106292725,15.0
1528,0.2477320283651352,13.983330726623535,15.0
1529,-1.15560781955719,13.779828071594238,15.0
1530,-4.3664631843566895,6.419060230255127,15.0
1531,-3.992595911026001,7.5342559814453125,15.0
1532,-6.056817054748535,5.805087089538574,15.0
1533,-0.9222803115844727,14.054046630859375,15.0
1534,-0.2461184710264206,13.440255165100098,15.0
1535,1.5073825120925903,16.79969024658203,15.0
1536,-5.992023468017578,5.286615371704102,15.0
1537,-0.3575209975242615,12.742289543151855,15.0
1538,6.393765449523926,6.673151016235352,15.0
1539,-1.7257567644119263,13.697797775268555,15.0
1540,-1.2427668571472168,14.673944473266602,15.0
1541,-2.7174885272979736,14.158709526062012,15.0
1542,-5.55086088180542,4.572973728179932,15.0
1543,1.4463261365890503,16.29119873046875,15.0
1544,6.698659896850586,-5.629457473754883,15.0
1545,1.866714596748352,14.927677154541016,15.0
1546,0.044975828379392624,14.260763168334961,15.0
1547,-0.5484212636947632,11.895578384399414,15.0
1548,8.154669761657715,2.6682257652282715,15.0
1549,2.185472011566162,13.789973258972168,15.0
1550,-0.8081415295600891,14.768568992614746,15.0
1551,5.556131362915039,6.331600666046143,15.0
1552,-1.7466834783554077,10.455022811889648,15.0
1553,2.1680455207824707,2.138775587081909,15.0
1554,-3.2271969318389893,8.856522560119629,15.0
1555,3.879084825515747,8.765892028808594,15.0
1556,-0.9222803115844727,14.054046630859375,15.0
1557,-0.8832493424415588,13.613168716430664,15.0
1558,7.071134567260742,-7.263889789581299,15.0
1559,5.722257137298584,0.1005835086107254,15.0
1560,-5.414949417114258,8.493765830993652,15.0
1561,-0.7421272397041321,13.35438346862793,15.0
1562,6.949145793914795,-4.9473395347595215,15.0
1563,-7.709753513336182,6.801535129547119,15.0
1564,-1.0601578950881958,13.548927307128906,15.0
1565,1.4463261365890503,16.29119873046875,15.0
1566,-2.6478943824768066,14.034448623657227,15.0
1567,-0.7961052656173706,14.134451866149902,15.0
1568,-0.682371199131012,14.311631202697754,15.0
1569,1.4280438423156738,16.318462371826172,15.0
1570,-8.28642749786377,7.959571838378906,15.0
1571,-6.022805213928223,10.239129066467285,15.0
1572,6.145010948181152,3.151245594024658,15.0
1573,-6.243875503540039,3.7424371242523193,15.0
1574,2.5838422775268555,13.926647186279297,15.0
1575,-0.2191852331161499,14.273106575012207,15.0
1576,1.5595430135726929,16.44556999206543,15.0
1577,3.0496180057525635,12.048523902893066,15.0
1578,-5.545535564422607,3.9916930198669434,15.0
1579,1.6368452310562134,14.739234924316406,15.0
1580,-0.8628076314926147,12.315067291259766,15.0
1581,-1.9397071599960327,14.573383331298828,15.0
1582,2.6623713970184326,12.758389472961426,15.0
1583,-0.28299418091773987,12.322794914245605,15.0
1584,-2.2845396995544434,14.058510780334473,15.0
1585,-3.224915027618408,9.418232917785645,15.0
1586,5.121659278869629,-5.896805763244629,15.0
1587,-0.5428565144538879,14.259622573852539,15.0
1588,3.3282957077026367,11.331123352050781,15.0
1589,-4.471235752105713,8.483180046081543,15.0
1590,1.994647741317749,15.088201522827148,15.0
1591,0.0752711221575737,12.291651725769043,15.0
1592,3.367816209793091,10.75401496887207,15.0
1593,-4.8090033531188965,2.7189812660217285,15.0
1594,-3.8832521438598633,10.649039268493652,15.0
1595,-5.450716495513916,6.755197525024414,15.0
1596,-4.609198093414307,6.429999828338623,15.0
1597,-1.599278211593628,13.300783157348633,15.0
1598,-3.2630796432495117,9.793319702148438,15.0
1599,-3.358734130859375,9.615507125854492,15.0
1600,-0.8091821670532227,14.383743286132812,16.0
1601,3.7837555408477783,16.986976623535156,16.0
1602,-2.2680606842041016,2.426194667816162,16.0
1603,3.4579663276672363,4.982190132141113,16.0
1604,-3.330763339996338,11.597811698913574,16.0
1605,-1.7851805686950684,12.044901847839355,16.0
1606,2.373504161834717,15.435870170593262,16.0
1607,-2.7583255767822266,13.906601905822754,16.0
1608,-2.601083517074585,14.150547981262207,16.0
1609,-0.4427737593650818,12.059684753417969,16.0
1610,8.384840965270996,-4.73331356048584,16.0
1611,3.043253183364868,11.462718963623047,16.0
1612,7.3936076164245605,11.443657875061035,16.0
1613,-0.3342619836330414,14.48529052734375,16.0
1614,10.738550186157227,-3.625265121459961,16.0
1615,6.6762895584106445,-5.735003471374512,16.0
1616,2.185717821121216,13.144708633422852,16.0
1617,-3.609234571456909,8.50324821472168,16.0
1618,-1.13695228099823,14.552613258361816,16.0
1619,1.3923001289367676,-2.46374249458313,16.0
1620,-4.983254909515381,9.011848449707031,16.0
1621,-1.4476085901260376,14.076431274414062,16.0
1622,-4.778718948364258,11.396310806274414,16.0
1623,2.3355071544647217,13.781850814819336,16.0
1624,-3.238072633743286,8.058572769165039,16.0
1625,5.555453300476074,1.6968013048171997,16.0
1626,1.8790556192398071,16.55268669128418,16.0
1627,9.352062225341797,-5.510955810546875,16.0
1628,0.12310399115085602,13.489197731018066,16.0
1629,-1.1430951356887817,14.833724975585938,16.0
1630,-4.500446319580078,6.654059886932373,16.0
1631,-3.609234571456909,8.50324821472168,16.0
1632,-5.952762603759766,10.080657005310059,16.0
1633,-0.9612472057342529,12.77180290222168,16.0
1634,-0.38698574900627136,12.126826286315918,16.0
1635,1.5708043575286865,16.043516159057617,16.0
1636,-5.876161098480225,8.586956977844238,16.0
1637,-0.6503212451934814,12.470184326171875,16.0
1638,6.323878765106201,-6.903697490692139,16.0
1639,-1.780601143836975,11.753422737121582,16.0
1640,-1.322953462600708,12.282686233520508,16.0
1641,-2.503685474395752,11.14244556427002,16.0
1642,-5.405101776123047,5.831162452697754,16.0
1643,1.3923001289367676,-2.46374249458313,16.0
1644,6.484936237335205,-5.162903785705566,16.0
1645,1.865845799446106,15.103251457214355,16.0
1646,-0.12877251207828522,14.216445922851562,16.0
1647,-0.7360883355140686,13.83082103729248,16.0
1648,8.113365173339844,2.2927119731903076,16.0
1649,1.6771689653396606,16.681806564331055,16.0
1650,-0.7305061221122742,12.552691459655762,16.0
1651,5.6619391441345215,6.9085211753845215,16.0
1652,-1.3807976245880127,14.752240180969238,16.0
1653,2.142695188522339,14.734004974365234,16.0
1654,-3.3026797771453857,11.284004211425781,16.0
1655,3.9493649005889893,7.4360551834106445,16.0
1656,-1.155881404876709,12.839896202087402,16.0
1657,-0.8688608407974243,14.061999320983887,16.0
1658,7.106642723083496,-7.1235175132751465,16.0
1659,5.473813533782959,2.590308666229248,16.0
1660,-5.33073616027832,5.17946195602417,16.0
1661,-0.6142110228538513,14.43850040435791,16.0
1662,7.3882317543029785,2.7809853553771973,16.0
1663,-7.8178582191467285,9.221291542053223,16.0
1664,-1.13695228099823,14.552613258361816,16.0
1665,0.37156784534454346,-1.7654774188995361,16.0
1666,-2.4245991706848145,13.386209487915039,16.0
1667,-0.7832387685775757,12.240204811096191,16.0
1668,-0.740189254283905,14.595490455627441,16.0
1669,0.26688605546951294,13.829599380493164,16.0
1670,-8.330427169799805,7.805139064788818,16.0
1671,-5.969717025756836,6.168747901916504,16.0
1672,6.153007507324219,-7.232288837432861,16.0
1673,-6.286744594573975,6.4108500480651855,16.0
1674,1.5247362852096558,16.816226959228516,16.0
1675,-0.35048770904541016,12.025899887084961,16.0
1676,1.1061193943023682,-1.0162690877914429,16.0
1677,3.043253183364868,11.462718963623047,16.0
1678,-5.33073616027832,5.17946195602417,16.0
1679,1.5524821281433105,17.136398315429688,16.0
1680,-0.7832387685775757,12.240204811096191,16.0
1681,-1.8527976274490356,12.530484199523926,16.0
1682,2.55368971824646,13.812883377075195,16.0
1683,-0.2656031847000122,12.824604988098145,16.0
1684,-1.934781789779663,13.465685844421387,16.0
1685,-3.2745697498321533,10.332962036132812,16.0
1686,5.655670642852783,1.8830646276474,16.0
1687,-0.45833033323287964,13.064582824707031,16.0
1688,3.4579663276672363,4.982190132141113,16.0
1689,-4.351881504058838,11.28919792175293,16.0
1690,0.37156784534454346,-1.7654774188995361,16.0
1691,-0.12516175210475922,13.588761329650879,16.0
1692,2.8005173206329346,11.096891403198242,16.0
1693,-4.839003562927246,5.524444580078125,16.0
1694,-3.8232860565185547,8.30192756652832,16.0
1695,-5.483665466308594,5.681441307067871,16.0
1696,-4.748754978179932,5.595877170562744,16.0
1697,-1.374822735786438,14.395065307617188,16.0
1698,-3.2134854793548584,14.121709823608398,16.0
1699,-3.3493940830230713,10.380578994750977,16.0
1700,-0.7441401481628418,13.749869346618652,17.0
1701,3.8374454975128174,9.888184547424316,17.0
1702,-2.6001405715942383,12.611348152160645,17.0
1703,3.4464869499206543,19.14563751220703,17.0
1704,-3.171628713607788,11.381281852722168,17.0
1705,-1.7082451581954956,12.398856163024902,17.0
1706,2.504774332046509,16.20624542236328,17.0
1707,-2.8802168369293213,9.14614200592041,17.0
1708,-2.637726306915283,11.277376174926758,17.0
1709,-0.386003702878952,14.406875610351562,17.0
1710,8.42759895324707,-6.398959159851074,17.0
1711,2.868959665298462,16.443172454833984,17.0
1712,7.405686855316162,1.5489323139190674,17.0
1713,-0.366648405790329,14.66104793548584,17.0
1714,10.681656837463379,7.621538162231445,17.0
1715,6.983567237854004,-6.4542131423950195,17.0
1716,2.2182791233062744,14.307583808898926,17.0
1717,-3.4593400955200195,10.351802825927734,17.0
1718,-0.7441401481628418,13.749869346618652,17.0
1719,1.5616188049316406,16.92088508605957,17.0
1720,-5.04597282409668,6.26280403137207,17.0
1721,-2.3831629753112793,11.795957565307617,17.0
1722,-4.710245132446289,6.875765323638916,17.0
1723,2.2817885875701904,13.717849731445312,17.0
1724,-3.1265552043914795,9.683334350585938,17.0
1725,5.719580173492432,2.8547074794769287,17.0
1726,1.85791015625,16.982444763183594,17.0
1727,8.960660934448242,-6.193243503570557,17.0
1728,0.1877417117357254,-3.247206449508667,17.0
1729,-0.9384185671806335,12.4079008102417,17.0
1730,-4.444802284240723,8.73648738861084,17.0
1731,-3.781219482421875,8.382615089416504,17.0
1732,-6.078845977783203,10.259657859802246,17.0
1733,-1.5488159656524658,14.779335021972656,17.0
1734,-0.5332667231559753,13.139424324035645,17.0
1735,1.5616188049316406,16.92088508605957,17.0
1736,-6.171728134155273,9.768720626831055,17.0
1737,-0.5789234042167664,12.252362251281738,17.0
1738,7.011600971221924,8.513872146606445,17.0
1739,-2.197136640548706,10.892969131469727,17.0
1740,-1.3975694179534912,12.6239013671875,17.0
1741,-2.684312582015991,14.453187942504883,17.0
1742,-5.156967639923096,10.173935890197754,17.0
1743,1.667698860168457,17.35879135131836,17.0
1744,6.547302722930908,-4.645583629608154,17.0
1745,1.8698241710662842,13.910908699035645,17.0
1746,-0.366648405790329,14.66104793548584,17.0
1747,-0.6741848587989807,10.676905632019043,17.0
1748,8.120837211608887,-3.27282452583313,17.0
1749,1.7482481002807617,17.728858947753906,17.0
1750,-0.7776457071304321,12.553308486938477,17.0
1751,5.828623294830322,6.863473415374756,17.0
1752,-1.3065106868743896,14.533247947692871,17.0
1753,1.9987754821777344,13.464404106140137,17.0
1754,-3.0484979152679443,13.247840881347656,17.0
1755,4.3328351974487305,1.2285940647125244,17.0
1756,-1.9651076793670654,14.136093139648438,17.0
1757,-1.0344077348709106,12.511489868164062,17.0
1758,7.116343975067139,9.065120697021484,17.0
1759,5.443413734436035,6.068639278411865,17.0
1760,-5.132940769195557,9.629496574401855,17.0
1761,-0.6320702433586121,-3.4328854084014893,17.0
1762,7.427990436553955,-4.030562877655029,17.0
1763,-7.85849666595459,7.013787746429443,17.0
1764,-1.7082451581954956,12.398856163024902,17.0
1765,1.6684142351150513,15.120540618896484,17.0
1766,-2.6493916511535645,8.752376556396484,17.0
1767,-0.8843114972114563,12.41012954711914,17.0
1768,-0.9337983727455139,12.221322059631348,17.0
1769,1.7585896253585815,15.644844055175781,17.0
1770,-8.227215766906738,7.61104154586792,17.0
1771,-6.065724849700928,6.025968551635742,17.0
1772,6.161161422729492,8.521167755126953,17.0
1773,-6.321841716766357,9.634779930114746,17.0
1774,1.4501607418060303,16.466209411621094,17.0
1775,-0.7117575407028198,12.750444412231445,17.0
1776,1.4501607418060303,16.466209411621094,17.0
1777,2.985658884048462,0.27179163694381714,17.0
1778,-5.598331451416016,4.344651699066162,17.0
1779,1.708963394165039,17.45431900024414,17.0
1780,-0.7441401481628418,13.749869346618652,17.0
1781,-2.041137456893921,14.1384916305542,17.0
1782,2.6008355617523193,12.54081916809082,17.0
1783,-0.6093270182609558,13.829724311828613,17.0
1784,-2.199653387069702,12.3958740234375,17.0
1785,-3.0703511238098145,10.307907104492188,17.0
1786,5.709532737731934,7.1809401512146,17.0
1787,-0.5431036949157715,12.356099128723145,17.0
1788,3.902235984802246,8.060643196105957,17.0
1789,-4.362551212310791,9.281149864196777,17.0
1790,1.471769094467163,16.076461791992188,17.0
1791,-0.2688039541244507,13.222387313842773,17.0
1792,2.322887659072876,14.751530647277832,17.0
1793,-4.6863250732421875,5.7139739990234375,17.0
1794,-3.6331331729888916,12.477391242980957,17.0
1795,-5.55487585067749,5.262426853179932,17.0
1796,-4.614323616027832,6.407068729400635,17.0
1797,-1.3528505563735962,13.987075805664062,17.0
1798,-3.1693012714385986,11.061956405639648,17.0
1799,-3.359281063079834,10.75789737701416,17.0
1800,-0.9325149059295654,11.74637222290039,18.0
1801,3.626288652420044,8.25525188446045,18.0
1802,-2.8383963108062744,10.554313659667969,18.0
1803,3.411445140838623,10.191949844360352,18.0
1804,-3.1291418075561523,10.495718002319336,18.0
1805,-1.7898473739624023,12.347518920898438,18.0
1806,2.496819257736206,15.7675199508667,18.0
1807,-3.1980624198913574,12.53760051727295,18.0
1808,-2.610440254211426,12.711811065673828,18.0
1809,-0.9117865562438965,12.892395973205566,18.0
1810,8.48677921295166,3.399710178375244,18.0
1811,2.8620147705078125,16.164037704467773,18.0
1812,7.770052433013916,-5.460106372833252,18.0
1813,-0.746099591255188,13.886167526245117,18.0
1814,11.11964225769043,-4.35286283493042,18.0
1815,7.004700660705566,9.169137954711914,18.0
1816,2.3271963596343994,14.999424934387207,18.0
1817,-4.0945305824279785,12.172892570495605,18.0
1818,-0.7615630626678467,14.277817726135254,18.0
1819,1.5326586961746216,-3.8004512786865234,18.0
1820,-5.048399448394775,2.3554821014404297,18.0
1821,-2.3327465057373047,14.238314628601074,18.0
