,x,y,time
1144,0.016427859663963318,11.795344352722168,11.0
1145,5.890819549560547,-8.087631225585938,11.0
1146,-0.9240365624427795,9.832228660583496,11.0
1147,-0.17974109947681427,-3.4405696392059326,11.0
1148,-1.5895501375198364,12.175713539123535,11.0
1149,-1.5895501375198364,12.175713539123535,11.0
1150,-2.003610849380493,14.115681648254395,11.0
1151,2.8628811836242676,-8.188947677612305,11.0
1152,4.8514580726623535,-6.874344348907471,11.0
1153,-3.0861427783966064,13.988682746887207,11.0
1154,2.4484212398529053,-0.37806662917137146,11.0
1155,-0.8370797634124756,11.31009578704834,11.0
1156,-2.1645662784576416,10.385464668273926,11.0
1157,7.108933925628662,1.3690881729125977,11.0
1158,-2.66162109375,2.2304821014404297,11.0
1159,-0.2342556118965149,14.030044555664062,11.0
1160,-0.7194350957870483,14.335651397705078,11.0
1161,-0.6474699974060059,11.706695556640625,11.0
1162,-6.420024394989014,2.9787673950195312,11.0
1163,5.426415920257568,1.6664118766784668,11.0
1164,3.7623291015625,10.045112609863281,11.0
1165,-0.5709340572357178,12.55330753326416,11.0
1166,11.033747673034668,10.238954544067383,11.0
1167,-3.7441043853759766,3.0233168601989746,11.0
1168,-6.482645034790039,6.883879661560059,11.0
1169,-0.0034308989997953176,14.309301376342773,11.0
1170,-0.5717485547065735,10.947016716003418,11.0
1171,3.5524990558624268,10.483635902404785,11.0
1172,-3.096489191055298,12.69705581665039,11.0
1173,-1.852524757385254,13.4717378616333,11.0
1174,3.659506320953369,10.00937271118164,11.0
1175,-2.66162109375,2.2304821014404297,11.0
1176,-0.8370797634124756,11.31009578704834,11.0
1177,3.5873849391937256,10.627001762390137,11.0
1178,-5.802436828613281,9.71885871887207,11.0
1179,3.5524990558624268,10.483635902404785,11.0
1180,-1.1451308727264404,13.676719665527344,11.0
1181,1.0879448652267456,-0.6511908173561096,11.0
1182,-1.1206365823745728,12.860286712646484,11.0
1183,-6.70940637588501,2.8552651405334473,11.0
1184,7.117467403411865,1.4175623655319214,11.0
1185,-5.1529436111450195,9.106643676757812,11.0
1186,0.9864760041236877,-6.836989402770996,11.0
1187,-7.029060363769531,4.526187896728516,11.0
1188,5.081175804138184,-8.2683744430542,11.0
1189,3.2503397464752197,-7.305305004119873,11.0
1190,-5.246497631072998,4.920745372772217,11.0
1191,3.1965713500976562,-8.266082763671875,11.0
1192,3.025911331176758,-6.519162178039551,11.0
1193,3.1339590549468994,-7.510262489318848,11.0
1194,-6.655048847198486,3.084444761276245,11.0
1195,-6.994742393493652,4.265280246734619,11.0
1196,-1.2761814594268799,13.617006301879883,11.0
1197,-1.3680778741836548,14.22178840637207,11.0
1198,7.295377731323242,-6.33001184463501,11.0
1199,0.6614294648170471,-6.485437870025635,11.0
1200,-1.8524646759033203,11.511197090148926,12.0
1201,-4.386443614959717,6.319993019104004,12.0
1202,3.813488721847534,8.884692192077637,12.0
1203,4.458973407745361,4.521825313568115,12.0
1204,0.08873369544744492,12.35244369506836,12.0
1205,0.6261388659477234,-5.460980415344238,12.0
1206,3.8319952487945557,8.577957153320312,12.0
1207,-6.408822536468506,7.620767593383789,12.0
1208,4.576963901519775,4.592795372009277,12.0
1209,1.5599201917648315,-7.569239616394043,12.0
1210,-1.5323673486709595,12.606181144714355,12.0
1211,-5.884243011474609,7.554060935974121,12.0
1212,-3.621863842010498,10.858475685119629,12.0
1213,-1.1249626874923706,13.855066299438477,12.0
1214,-1.101528286933899,12.437419891357422,12.0
1215,2.8777403831481934,12.188414573669434,12.0
1216,-5.76470947265625,3.270561456680298,12.0
1217,-5.757043361663818,8.036270141601562,12.0
1218,-1.3257243633270264,12.751958847045898,12.0
1219,3.6955418586730957,8.737526893615723,12.0
1220,-3.968332052230835,2.806414842605591,12.0
1221,-0.9850450754165649,14.165792465209961,12.0
1222,-2.058479070663452,13.906881332397461,12.0
1223,2.7526347637176514,14.941390991210938,12.0
1224,-5.948102951049805,3.769292116165161,12.0
1225,0.17640917003154755,13.968889236450195,12.0
1226,-2.5935311317443848,2.3202507495880127,12.0
1227,-0.19739502668380737,14.523614883422852,12.0
1228,-0.739933967590332,11.51241397857666,12.0
1229,-0.921786904335022,14.646754264831543,12.0
1230,-1.019092082977295,12.741865158081055,12.0
1231,-3.433490753173828,8.797250747680664,12.0
1232,-0.4349629878997803,14.696590423583984,12.0
1233,-0.8488970994949341,14.134881973266602,12.0
1234,-0.10920742154121399,13.224008560180664,12.0
1235,-6.8837385177612305,8.775938987731934,12.0
1236,-0.3427821099758148,14.10696029663086,12.0
1237,0.08873369544744492,12.35244369506836,12.0
1238,-0.6419732570648193,13.673986434936523,12.0
1239,-0.3725989758968353,13.735047340393066,12.0
1240,-0.8375288248062134,12.41650676727295,12.0
1241,-0.2495141625404358,12.15932559967041,12.0
1242,-6.408822536468506,7.620767593383789,12.0
1243,1.3086869716644287,-5.517786502838135,12.0
1244,0.1328415423631668,12.322575569152832,12.0
1245,5.87551212310791,-8.017806053161621,12.0
1246,-0.5668243765830994,12.24924373626709,12.0
1247,-0.19739502668380737,14.523614883422852,12.0
1248,-1.4822174310684204,11.388617515563965,12.0
1249,-1.4822174310684204,11.388617515563965,12.0
1250,-2.119967222213745,9.44584846496582,12.0
1251,2.6963613033294678,14.643869400024414,12.0
1252,4.867669582366943,-6.465351581573486,12.0
1253,-2.9707911014556885,14.022552490234375,12.0
1254,2.4357688426971436,-0.26743942499160767,12.0
1255,-0.3634629249572754,14.085564613342285,12.0
1256,-2.1705477237701416,12.24695110321045,12.0
1257,7.298061847686768,-5.521483898162842,12.0
1258,-2.5768091678619385,13.560376167297363,12.0
1259,-0.21558819711208344,13.518329620361328,12.0
1260,-0.8226377964019775,11.868668556213379,12.0
1261,-0.5882977247238159,14.003745079040527,12.0
1262,-5.602938652038574,2.5297963619232178,12.0
1263,5.408462047576904,-4.56341028213501,12.0
1264,3.8241093158721924,7.896227836608887,12.0
1265,-0.269015371799469,11.391547203063965,12.0
1266,11.118369102478027,-1.7650893926620483,12.0
1267,-3.6700453758239746,8.776407241821289,12.0
1268,-6.155487537384033,5.8782172203063965,12.0
1269,-0.006140477955341339,14.553802490234375,12.0
1270,-0.10920742154121399,13.224008560180664,12.0
1271,3.636408567428589,3.5948426723480225,12.0
1272,-3.2575464248657227,9.894984245300293,12.0
1273,-1.8524646759033203,11.511197090148926,12.0
1274,3.287175178527832,10.891361236572266,12.0
1275,-2.5935311317443848,2.3202507495880127,12.0
1276,-0.9163116216659546,13.196310043334961,12.0
1277,3.855786085128784,7.6221113204956055,12.0
1278,-5.8210906982421875,8.41008472442627,12.0
1279,3.4523558616638184,10.728802680969238,12.0
1280,-1.1426713466644287,13.806831359863281,12.0
1281,0.9920064210891724,-1.9030407667160034,12.0
1282,-1.027522087097168,11.443601608276367,12.0
1283,-6.618097305297852,8.763534545898438,12.0
1284,7.48217248916626,-6.257117748260498,12.0
1285,-5.071753025054932,8.209474563598633,12.0
1286,0.7404458522796631,-6.726898670196533,12.0
1287,-7.079267501831055,5.677005767822266,12.0
1288,4.890384197235107,1.8752899169921875,12.0
1289,3.0667834281921387,-7.360044956207275,12.0
1290,-5.1670989990234375,6.966264724731445,12.0
1291,2.8458070755004883,-8.320204734802246,12.0
1292,2.8892781734466553,13.238247871398926,12.0
1293,2.9875097274780273,12.769436836242676,12.0
1294,-6.524166584014893,4.278728008270264,12.0
1295,-7.17871618270874,7.738640785217285,12.0
1296,-1.1141387224197388,13.953919410705566,12.0
1297,-1.3334548473358154,13.720346450805664,12.0
1298,7.240468502044678,-5.216829299926758,12.0
1299,0.05126817151904106,12.787293434143066,12.0
1300,-1.828406810760498,10.487671852111816,13.0
1301,-3.900869607925415,10.373708724975586,13.0
1302,3.7619261741638184,9.068806648254395,13.0
1303,3.8887722492218018,8.310591697692871,13.0
1304,0.10102197527885437,12.249752044677734,13.0
1305,0.7667973637580872,-5.060377597808838,13.0
1306,3.914436101913452,7.834698677062988,13.0
1307,-6.658832550048828,9.279109954833984,13.0
1308,4.700395107269287,4.767166614532471,13.0
1309,1.7924997806549072,14.1820707321167,13.0
1310,-1.4678510427474976,13.581038475036621,13.0
1311,-6.044009685516357,8.448960304260254,13.0
1312,-3.381370782852173,9.486926078796387,13.0
1313,-1.4110225439071655,11.442464828491211,13.0
1314,-1.1086679697036743,12.1707181930542,13.0
1315,2.452141284942627,14.563047409057617,13.0
1316,-5.802816390991211,4.007163047790527,13.0
1317,-5.489292621612549,6.138141632080078,13.0
1318,-1.4440803527832031,11.860538482666016,13.0
1319,3.689551591873169,9.399755477905273,13.0
1320,-4.162675380706787,1.4591315984725952,13.0
1321,-0.983726441860199,14.2475004196167,13.0
1322,-2.3553173542022705,13.313531875610352,13.0
1323,2.5781102180480957,11.907382011413574,13.0
1324,-6.042755603790283,4.011764049530029,13.0
1325,0.2208457887172699,-0.9081770181655884,13.0
1326,-2.596121072769165,14.610759735107422,13.0
1327,-0.2243248075246811,12.058146476745605,13.0
1328,-0.7736274003982544,14.1876220703125,13.0
1329,-0.8936842083930969,-3.232666015625,13.0
1330,-0.983726441860199,14.2475004196167,13.0
1331,-3.4694600105285645,8.403237342834473,13.0
1332,-0.441601425409317,14.248736381530762,13.0
1333,-0.7692598104476929,11.491518020629883,13.0
1334,-0.3498691916465759,12.756049156188965,13.0
1335,-7.05534553527832,7.8067216873168945,13.0
1336,-0.33315137028694153,12.42431926727295,13.0
1337,-0.1565559059381485,13.064385414123535,13.0
1338,-0.7552989721298218,11.50590705871582,13.0
1339,-0.6035099625587463,13.969528198242188,13.0
1340,-1.1524629592895508,13.68396282196045,13.0
1341,-0.5690754652023315,-1.0899872779846191,13.0
1342,-6.401397705078125,7.213085174560547,13.0
1343,1.997527003288269,3.1004817485809326,13.0
1344,0.15698391199111938,14.305621147155762,13.0
1345,6.0718793869018555,6.034689426422119,13.0
1346,-0.49233028292655945,12.454852104187012,13.0
1347,-0.33315137028694153,12.42431926727295,13.0
1348,-1.5483894348144531,14.398004531860352,13.0
1349,-1.5851390361785889,11.469866752624512,13.0
1350,-1.8561235666275024,14.606949806213379,13.0
1351,2.5039050579071045,12.572510719299316,13.0
1352,4.837631702423096,-6.687428951263428,13.0
1353,-3.064063787460327,7.103214740753174,13.0
1354,2.3401715755462646,15.079090118408203,13.0
1355,-0.49800562858581543,13.786520957946777,13.0
1356,-2.4440348148345947,2.7919797897338867,13.0
1357,7.2759552001953125,-6.995546817779541,13.0
1358,-2.596121072769165,14.610759735107422,13.0
1359,-0.5317197442054749,12.045519828796387,13.0
1360,-0.8460132479667664,12.305336952209473,13.0
1361,-1.1589953899383545,11.731236457824707,13.0
1362,-5.6202392578125,3.1042613983154297,13.0
1363,5.61293363571167,-5.848600387573242,13.0
1364,3.766939401626587,9.038309097290039,13.0
1365,-0.26978710293769836,13.331328392028809,13.0
1366,11.076523780822754,-2.054041624069214,13.0
1367,-3.577998161315918,8.399271965026855,13.0
1368,-6.1247878074646,3.303924798965454,13.0
1369,-0.1529196947813034,-2.481933832168579,13.0
1370,-0.10559502989053726,13.255620002746582,13.0
1371,3.840367555618286,6.1095476150512695,13.0
1372,-3.2840282917022705,2.950679063796997,13.0
1373,-1.897236943244934,14.528457641601562,13.0
1374,3.4223272800445557,10.077927589416504,13.0
1375,-2.686194896697998,13.579219818115234,13.0
1376,-0.9134454727172852,14.623642921447754,13.0
1377,3.8295071125030518,8.155117988586426,13.0
1378,-5.822065353393555,5.954238414764404,13.0
1379,3.292412042617798,-8.21556282043457,13.0
1380,-1.1877377033233643,12.06501293182373,13.0
1381,1.4015089273452759,-1.232459545135498,13.0
1382,-0.7765094637870789,11.549871444702148,13.0
1383,-6.506434917449951,2.990086078643799,13.0
1384,7.892189979553223,-4.762514591217041,13.0
1385,-5.021081924438477,4.688561916351318,13.0
1386,0.7667973637580872,-5.060377597808838,13.0
1387,-7.059066295623779,8.254631042480469,13.0
1388,4.882210731506348,1.7600128650665283,13.0
1389,3.2797651290893555,9.77771282196045,13.0
1390,-5.282785892486572,9.105271339416504,13.0
1391,2.6585237979888916,-6.889673709869385,13.0
1392,2.708224296569824,15.911916732788086,13.0
1393,3.029465675354004,13.058403968811035,13.0
1394,-6.46472692489624,4.235928535461426,13.0
1395,-7.170487880706787,6.200985908508301,13.0
1396,-1.4538809061050415,11.615859031677246,13.0
1397,-1.5456916093826294,14.395916938781738,13.0
1398,7.579189777374268,-6.1038079261779785,13.0
1399,-0.12466251105070114,11.764301300048828,13.0
1400,-1.858138918876648,12.017635345458984,14.0
1401,-3.8869004249572754,3.326528310775757,14.0
1402,3.24821138381958,0.0897267609834671,14.0
1403,3.6811575889587402,9.289698600769043,14.0
1404,0.06306160986423492,12.51716423034668,14.0
1405,0.9021772146224976,-1.318522334098816,14.0
1406,3.894700527191162,6.983944416046143,14.0
1407,-6.451341152191162,9.593960762023926,14.0
1408,4.708715915679932,1.0323375463485718,14.0
1409,1.6606470346450806,16.595067977905273,14.0
1410,-1.3432817459106445,12.397927284240723,14.0
1411,-5.826244831085205,5.473415374755859,14.0
1412,-3.081667423248291,10.338369369506836,14.0
1413,-1.3975658416748047,14.483077049255371,14.0
1414,-1.1941580772399902,13.949344635009766,14.0
1415,2.1721110343933105,14.820146560668945,14.0
1416,-5.882109642028809,9.522289276123047,14.0
1417,-5.63790225982666,10.753700256347656,14.0
1418,-1.79920494556427,8.685507774353027,14.0
1419,2.616602659225464,12.762514114379883,14.0
1420,-4.151242733001709,6.897428512573242,14.0
1421,-0.7398756742477417,12.008098602294922,14.0
1422,-2.40720534324646,12.009695053100586,14.0
1423,2.677598714828491,12.676406860351562,14.0
1424,-6.057512283325195,3.9961957931518555,14.0
1425,0.47201552987098694,-4.626738548278809,14.0
1426,-2.6732678413391113,13.420060157775879,14.0
1427,-0.31524568796157837,11.648590087890625,14.0
1428,-0.8015851974487305,14.412989616394043,14.0
1429,-0.9190451502799988,14.290668487548828,14.0
1430,-0.9969205856323242,12.382163047790527,14.0
1431,-2.867265462875366,14.1688814163208,14.0
1432,-0.08217927813529968,14.294602394104004,14.0
1433,-0.8629514575004578,12.014748573303223,14.0
1434,-0.4197762608528137,13.845569610595703,14.0
1435,-6.938978672027588,5.3181047439575195,14.0
1436,-0.28500205278396606,14.554625511169434,14.0
1437,-0.0565749816596508,12.109308242797852,14.0
1438,-0.6632235646247864,14.222773551940918,14.0
1439,-0.4697583317756653,14.15014934539795,14.0
1440,-1.1868292093276978,12.164523124694824,14.0
1441,-0.5441352725028992,14.03066635131836,14.0
1442,-6.366887092590332,8.037888526916504,14.0
1443,1.9085521697998047,-0.2994864284992218,14.0
1444,0.17306113243103027,14.15391731262207,14.0
1445,6.191882133483887,6.22513484954834,14.0
1446,-0.47661522030830383,14.480402946472168,14.0
1447,-0.08407312631607056,14.255579948425293,14.0
1448,-1.7188920974731445,12.80449390411377,14.0
1449,-1.6011923551559448,14.24474811553955,14.0
1450,-1.8043839931488037,12.04240608215332,14.0
1451,2.5692508220672607,12.490643501281738,14.0
1452,4.839193820953369,4.723106861114502,14.0
1453,-2.9836056232452393,9.552691459655762,14.0
1454,2.3140392303466797,16.44449806213379,14.0
1455,-0.4661071002483368,14.31827163696289,14.0
1456,-2.562100648880005,10.285943984985352,14.0
1457,7.203494548797607,-6.139125823974609,14.0
1458,-2.562100648880005,10.285943984985352,14.0
1459,-0.4661071002483368,14.31827163696289,14.0
1460,-0.7956764101982117,12.05510425567627,14.0
1461,-1.203214406967163,13.689849853515625,14.0
1462,-6.84614372253418,5.2348432540893555,14.0
1463,5.688082218170166,-5.677638053894043,14.0
1464,3.829451560974121,8.45405101776123,14.0
1465,-0.1986347883939743,14.477131843566895,14.0
1466,11.710307121276855,-1.050359845161438,14.0
1467,-3.5020523071289062,9.470296859741211,14.0
1468,-6.163210868835449,5.823239326477051,14.0
1469,-0.05487004294991493,14.283802032470703,14.0
1470,-0.13736027479171753,13.397680282592773,14.0
1471,3.776292085647583,9.579233169555664,14.0
1472,-3.1704018115997314,3.674257516860962,14.0
1473,-1.858138918876648,12.017635345458984,14.0
1474,3.1955058574676514,12.170581817626953,14.0
1475,-2.882673978805542,13.84618854522705,14.0
1476,-1.1499239206314087,14.274829864501953,14.0
1477,3.612881898880005,5.380947113037109,14.0
1478,-5.882109642028809,9.522289276123047,14.0
1479,3.133308172225952,10.67466926574707,14.0
1480,-1.4408196210861206,11.99753475189209,14.0
1481,1.2337720394134521,-2.6573081016540527,14.0
1482,-0.9071115851402283,12.588274955749512,14.0
1483,-6.47917366027832,9.51711654663086,14.0
1484,7.908164978027344,-4.020142555236816,14.0
1485,-5.333759307861328,7.76361083984375,14.0
1486,0.9866652488708496,7.262257099151611,14.0
1487,-6.955944538116455,4.161676406860352,14.0
1488,4.86747932434082,17.358173370361328,14.0
1489,3.24821138381958,0.0897267609834671,14.0
1490,-5.683326244354248,4.9424357414245605,14.0
1491,2.5922210216522217,12.155424118041992,14.0
1492,2.6475095748901367,12.717241287231445,14.0
1493,3.0164427757263184,11.560583114624023,14.0
1494,-6.457901954650879,9.586007118225098,14.0
1495,-7.4884233474731445,6.67393159866333,14.0
1496,-1.3288116455078125,14.6781005859375,14.0
1497,-1.6203993558883667,11.512310981750488,14.0
1498,7.908356666564941,-3.564526319503784,14.0
1499,-0.056212689727544785,14.208066940307617,14.0
1500,-2.083376407623291,13.820755004882812,15.0
1501,-3.860124111175537,8.842347145080566,15.0
1502,3.037693500518799,12.55263900756836,15.0
1503,3.696150064468384,9.605305671691895,15.0
1504,1.8495395183563232,14.441107749938965,15.0
1505,1.9781944751739502,14.77659797668457,15.0
1506,3.6982080936431885,0.863297700881958,15.0
1507,-6.463832378387451,5.4796366691589355,15.0
1508,4.983842849731445,5.131165504455566,15.0
1509,1.7084852457046509,16.75127601623535,15.0
1510,-1.600805640220642,14.435831069946289,15.0
1511,-5.927679061889648,10.302931785583496,15.0
1512,-3.322021484375,9.661450386047363,15.0
1513,-1.3933128118515015,12.758252143859863,15.0
1514,-1.3170816898345947,11.771333694458008,15.0
1515,2.1535778045654297,-0.20492792129516602,15.0
1516,-5.714728355407715,2.1526403427124023,15.0
1517,-5.5143890380859375,2.555711269378662,15.0
1518,-1.636457085609436,11.713024139404297,15.0
1519,2.660468816757202,14.998322486877441,15.0
1520,-4.199949741363525,7.373370170593262,15.0
1521,-0.6604553461074829,14.71639633178711,15.0
1522,-2.521188259124756,7.511839389801025,15.0
1523,2.484379768371582,14.26585578918457,15.0
1524,-6.056817054748535,5.805087089538574,15.0
1525,1.4366244077682495,16.592660903930664,15.0
1526,-2.6729037761688232,10.596173286437988,15.0
1527,-0.3036072254180908,12.370556831359863,15.0
1528,-0.8171963095664978,12.212325096130371,15.0
1529,-0.9222803115844727,14.054046630859375,15.0
1530,-1.0760728120803833,14.388482093811035,15.0
1531,-3.1398937702178955,9.442971229553223,15.0
1532,1.4463261365890503,16.29119873046875,15.0
1533,-0.8832493424415588,13.613168716430664,15.0
1534,-0.4008978307247162,14.033349990844727,15.0
1535,-6.965109348297119,8.11936092376709,15.0
1536,-0.3036072254180908,12.370556831359863,15.0
1537,0.06674054265022278,13.680063247680664,15.0
1538,-0.6676987409591675,13.819380760192871,15.0
1539,-0.772416353225708,0.07313883304595947,15.0
1540,-1.2189924716949463,12.307751655578613,15.0
1541,-0.5192056894302368,14.330220222473145,15.0
1542,-5.992454528808594,10.126469612121582,15.0
1543,1.966503620147705,13.55124282836914,15.0
1544,1.591228723526001,15.39997673034668,15.0
1545,6.216858863830566,-6.191474914550781,15.0
1546,-0.4769136607646942,13.147198677062988,15.0
1547,-0.08207888901233673,14.408965110778809,15.0
1548,-2.2392070293426514,14.64260482788086,15.0
1549,-1.636457085609436,11.713024139404297,15.0
1550,-1.8034316301345825,1.434726595878601,15.0
1551,2.5865023136138916,12.95689582824707,15.0
1552,4.621438503265381,-7.786627292633057,15.0
1553,-3.0920300483703613,9.12909984588623,15.0
1554,2.2563250064849854,14.109912872314453,15.0
1555,-1.2371759414672852,13.660077095031738,15.0
1556,-2.5429747104644775,14.284462928771973,15.0
1557,7.287439823150635,-6.2092390060424805,15.0
1558,-2.521188259124756,7.511839389801025,15.0
1559,-0.5647676587104797,12.459723472595215,15.0
1560,-0.8449028730392456,14.493149757385254,15.0
1561,-1.4458471536636353,11.708333969116211,15.0
1562,-6.898903846740723,7.343940258026123,15.0
1563,5.747140407562256,2.6154892444610596,15.0
1564,3.832960844039917,8.562405586242676,15.0
1565,-0.2081182599067688,13.202183723449707,15.0
1566,11.659381866455078,-1.459102988243103,15.0
1567,-3.5592052936553955,9.266458511352539,15.0
1568,-6.222402095794678,9.76245403289795,15.0
1569,0.06644931435585022,13.975993156433105,15.0
1570,0.023019203916192055,12.383559226989746,15.0
1571,3.464629650115967,9.837434768676758,15.0
1572,-3.1544628143310547,9.272306442260742,15.0
1573,-1.8645955324172974,14.361632347106934,15.0
1574,3.025031805038452,12.995589256286621,15.0
1575,-2.74007248878479,10.774048805236816,15.0
1576,-1.2372514009475708,11.451626777648926,15.0
1577,2.861607789993286,12.38268756866455,15.0
1578,-5.66809606552124,10.684191703796387,15.0
1579,3.1701910495758057,12.425910949707031,15.0
1580,-1.9793782234191895,13.865599632263184,15.0
1581,1.5595430135726929,16.44556999206543,15.0
1582,-0.682371199131012,14.311631202697754,15.0
1583,-6.334071159362793,5.483302593231201,15.0
1584,7.919867515563965,8.436470985412598,15.0
1585,-5.335282802581787,9.93713665008545,15.0
1586,1.4073058366775513,-1.332814335823059,15.0
1587,-7.031369209289551,6.415992259979248,15.0
1588,4.983842849731445,5.131165504455566,15.0
1589,2.991624116897583,11.907610893249512,15.0
1590,-5.526000022888184,7.658497333526611,15.0
1591,2.660468816757202,14.998322486877441,15.0
1592,2.6050121784210205,12.326791763305664,15.0
1593,2.7411258220672607,12.004788398742676,15.0
1594,-6.222402095794678,9.76245403289795,15.0
1595,-9.180558204650879,13.9344482421875,15.0
1596,-1.3933128118515015,12.758252143859863,15.0
1597,-1.600805640220642,14.435831069946289,15.0
1598,7.943244457244873,-5.222253322601318,15.0
1599,1.591228723526001,15.39997673034668,15.0
1600,-1.9692167043685913,11.690215110778809,16.0
1601,-3.8582193851470947,9.386923789978027,16.0
1602,2.833209753036499,13.054412841796875,16.0
1603,3.807965040206909,8.669042587280273,16.0
1604,1.8323472738265991,14.029863357543945,16.0
1605,2.0426158905029297,15.568060874938965,16.0
1606,3.9179089069366455,7.643718242645264,16.0
1607,-6.978579044342041,8.470268249511719,16.0
1608,4.950978755950928,1.538225531578064,16.0
1609,1.7727175951004028,14.741728782653809,16.0
1610,-1.5303889513015747,11.744280815124512,16.0
1611,-5.831291198730469,6.221436023712158,16.0
1612,-3.3228442668914795,10.006070137023926,16.0
1613,-1.13695228099823,14.552613258361816,16.0
1614,-1.0180540084838867,14.571414947509766,16.0
1615,1.9183282852172852,15.879790306091309,16.0
1616,-5.996769905090332,10.209489822387695,16.0
1617,-5.551916599273682,9.560940742492676,16.0
1618,-1.698754906654358,14.125443458557129,16.0
1619,2.836120843887329,12.82613468170166,16.0
1620,-4.086440086364746,7.773393154144287,16.0
1621,-0.7366752624511719,11.940223693847656,16.0
1622,-2.137479305267334,12.543411254882812,16.0
1623,2.463580846786499,13.56794548034668,16.0
1624,-6.742455959320068,8.425579071044922,16.0
1625,1.1061193943023682,-1.0162690877914429,16.0
1626,-2.1696741580963135,14.6100492477417,16.0
1627,-0.3525398075580597,14.538387298583984,16.0
1628,-1.1084803342819214,12.47494888305664,16.0
1629,-1.0069713592529297,11.877485275268555,16.0
1630,-1.0699419975280762,12.401714324951172,16.0
1631,-3.238072633743286,8.058572769165039,16.0
1632,1.5948724746704102,15.511909484863281,16.0
1633,-0.8982290029525757,11.841495513916016,16.0
1634,-0.44285181164741516,13.076664924621582,16.0
1635,-7.112947940826416,7.736697673797607,16.0
1636,-0.3998575210571289,12.124472618103027,16.0
1637,-0.37840965390205383,14.56114673614502,16.0
1638,-0.6961904168128967,12.57862663269043,16.0
1639,-0.8982290029525757,11.841495513916016,16.0
1640,-1.0688562393188477,12.51767635345459,16.0
1641,-0.535643458366394,12.629289627075195,16.0
1642,-5.876161098480225,8.586956977844238,16.0
1643,1.9183282852172852,15.879790306091309,16.0
1644,1.7520389556884766,14.4672269821167,16.0
1645,5.993442058563232,2.954312562942505,16.0
1646,-0.41954854130744934,12.150761604309082,16.0
1647,-0.09034106135368347,11.894994735717773,16.0
1648,-2.372610569000244,12.715197563171387,16.0
1649,-1.780601143836975,11.753422737121582,16.0
1650,-1.8242028951644897,14.32647705078125,16.0
1651,2.5134129524230957,13.445947647094727,16.0
1652,4.74174690246582,4.932953834533691,16.0
1653,-3.3493940830230713,10.380578994750977,16.0
1654,2.2711262702941895,14.591934204101562,16.0
1655,-1.1430951356887817,14.833724975585938,16.0
1656,-2.382404327392578,13.670055389404297,16.0
1657,7.077398777008057,-5.365225315093994,16.0
1658,-1.791527509689331,11.577260971069336,16.0
1659,-0.41954854130744934,12.150761604309082,16.0
1660,-0.927605926990509,13.992090225219727,16.0
1661,-1.4414018392562866,11.789867401123047,16.0
1662,-6.830847263336182,12.137174606323242,16.0
1663,5.823785305023193,6.709125995635986,16.0
1664,3.839630365371704,8.5233736038208,16.0
1665,-0.12433451414108276,12.485091209411621,16.0
1666,11.529102325439453,-3.531055450439453,16.0
1667,-3.534579277038574,8.922968864440918,16.0
1668,-6.425508499145508,9.659194946289062,16.0
1669,-0.6187954545021057,12.558046340942383,16.0
1670,-0.09034106135368347,11.894994735717773,16.0
1671,2.836120843887329,12.82613468170166,16.0
1672,-3.3493940830230713,10.380578994750977,16.0
1673,-1.871669888496399,11.03687572479248,16.0
1674,2.9401862621307373,11.772238731384277,16.0
1675,-2.442976236343384,10.257463455200195,16.0
1676,-1.1637470722198486,14.914828300476074,16.0
1677,2.836120843887329,12.82613468170166,16.0
1678,-5.558830261230469,10.924724578857422,16.0
1679,3.04058837890625,11.441474914550781,16.0
1680,-1.8527976274490356,12.530484199523926,16.0
1681,0.21970374882221222,14.155487060546875,16.0
1682,-0.9259223341941833,14.481491088867188,16.0
1683,-6.432319164276123,4.491174221038818,16.0
1684,7.8818230628967285,-5.3318939208984375,16.0
1685,-5.366822719573975,4.209178447723389,16.0
1686,0.28254321217536926,13.671541213989258,16.0
1687,-7.195563793182373,7.517405986785889,16.0
1688,5.124443054199219,2.0688910484313965,16.0
1689,2.990346670150757,-0.5241487622261047,16.0
1690,-5.4124555587768555,5.648900985717773,16.0
1691,2.557307243347168,16.244760513305664,16.0
1692,2.583256244659424,18.463972091674805,16.0
1693,2.671658754348755,16.43756675720215,16.0
1694,-6.166450023651123,9.82179069519043,16.0
1695,-9.30167293548584,10.988253593444824,16.0
1696,-1.3670850992202759,1.0014450550079346,16.0
1697,-1.5825684070587158,12.466873168945312,16.0
1698,7.969204902648926,8.510078430175781,16.0
1699,1.553695559501648,16.75518035888672,16.0
1700,-1.9304794073104858,12.272013664245605,17.0
1701,-3.5078513622283936,10.32749080657959,17.0
1702,3.0272176265716553,11.713583946228027,17.0
1703,3.7542948722839355,8.610889434814453,17.0
1704,1.7585896253585815,15.644844055175781,17.0
1705,2.0371439456939697,18.267925262451172,17.0
1706,4.038302421569824,9.204815864562988,17.0
1707,-6.936452865600586,4.057066440582275,17.0
1708,4.715484619140625,1.341596007347107,17.0
1709,2.0179038047790527,15.454458236694336,17.0
1710,-1.5794326066970825,12.696106910705566,17.0
1711,-6.065724849700928,6.025968551635742,17.0
1712,-3.1693012714385986,11.061956405639648,17.0
1713,-1.1113446950912476,13.56827449798584,17.0
1714,-1.1928224563598633,14.68764877319336,17.0
1715,1.9427143335342407,15.353203773498535,17.0
1716,-6.00414514541626,4.53579044342041,17.0
