,x,y,time
1033,-1.8045583963394165,9.386321067810059,10.0
1034,4.5301313400268555,-6.4407734870910645,10.0
1035,-0.3323043882846832,11.335810661315918,10.0
1036,0.7234918475151062,-6.857486724853516,10.0
1037,5.699413299560547,-6.965501308441162,10.0
1038,-0.4385639429092407,11.098965644836426,10.0
1039,0.5170671939849854,-6.953455448150635,10.0
1040,7.076189041137695,1.2555115222930908,10.0
1041,-1.645211935043335,11.176547050476074,10.0
1042,-6.9180450439453125,7.838377475738525,10.0
1043,3.8456006050109863,8.015666007995605,10.0
1044,-2.1561522483825684,-3.2414278984069824,10.0
1045,-0.4288216233253479,13.727531433105469,10.0
1046,-6.523784160614014,7.970872402191162,10.0
1047,-0.20142510533332825,13.328146934509277,10.0
1048,6.653811454772949,2.2018933296203613,10.0
1049,-3.735985279083252,3.304014205932617,10.0
1050,-2.5565836429595947,9.146001815795898,10.0
1051,1.658301591873169,-1.2521382570266724,10.0
1052,-5.531342029571533,2.0837676525115967,10.0
1053,-2.6602118015289307,-2.2857046127319336,10.0
1054,-0.7536331415176392,11.428080558776855,10.0
1055,-2.0066821575164795,12.179616928100586,10.0
1056,-2.5579278469085693,-2.0235705375671387,10.0
1057,-3.9516713619232178,2.016941785812378,10.0
1058,-6.81256628036499,5.73286771774292,10.0
1059,-3.766254186630249,2.7896883487701416,10.0
1060,-0.7913342714309692,10.118912696838379,10.0
1061,-2.4864277839660645,12.853190422058105,10.0
1062,-0.08069802075624466,12.340888023376465,10.0
1063,-3.634357452392578,0.9627153873443604,10.0
1064,-2.3699851036071777,-3.1100211143493652,10.0
1065,-1.2629352807998657,11.030564308166504,10.0
1066,-1.4666403532028198,11.008506774902344,10.0
1067,-2.1486284732818604,-0.6549498438835144,10.0
1068,3.391702890396118,-8.3735990524292,10.0
1069,-0.5468446016311646,12.354612350463867,10.0
1070,-0.2429152876138687,13.054895401000977,10.0
1071,4.6587018966674805,-7.854006767272949,10.0
1072,3.700854539871216,0.9548869729042053,10.0
1073,-5.634354591369629,4.593503952026367,10.0
1074,-5.252730369567871,8.614642143249512,10.0
1075,-5.717729091644287,5.625829696655273,10.0
1076,-0.35659006237983704,11.034111976623535,10.0
1077,-0.8141523003578186,13.664703369140625,10.0
1078,3.32391619682312,4.669219017028809,10.0
1079,-4.561217308044434,2.094240427017212,10.0
1080,0.17377951741218567,-4.73165225982666,10.0
1081,0.5170671939849854,-6.953455448150635,10.0
1082,-6.623257160186768,4.286081314086914,10.0
1083,2.654262065887451,13.558926582336426,10.0
1084,-3.574113368988037,4.162963390350342,10.0
1085,-4.221403121948242,2.1331098079681396,10.0
1086,-5.843594074249268,1.9103357791900635,10.0
1087,-4.4703569412231445,1.6483169794082642,10.0
1088,-0.7556111812591553,11.330428123474121,10.0
1089,-0.5881986618041992,11.515206336975098,10.0
1090,-4.442480564117432,9.973699569702148,10.0
1091,-5.471628189086914,3.5832631587982178,10.0
1092,-5.737165927886963,3.32816743850708,10.0
1093,-1.4492008686065674,11.31589126586914,10.0
1094,2.8115644454956055,-0.3973052501678467,10.0
1095,-2.544297218322754,-1.9747297763824463,10.0
1096,-0.4620855152606964,11.036455154418945,10.0
1097,3.627255439758301,5.51993465423584,10.0
1098,-1.0517239570617676,11.5521879196167,10.0
1099,-1.5141468048095703,11.11303424835205,10.0
1100,3.6296136379241943,3.5631463527679443,11.0
1101,-3.9207918643951416,8.821392059326172,11.0
1102,3.5078186988830566,-7.164393424987793,11.0
1103,-0.7194350957870483,14.335651397705078,11.0
1104,2.0570335388183594,-0.7926826477050781,11.0
1105,2.5124781131744385,15.111306190490723,11.0
1106,-3.761350154876709,8.137948036193848,11.0
1107,5.403967380523682,-6.126883029937744,11.0
1108,-0.2342556118965149,14.030044555664062,11.0
1109,-2.666696071624756,12.269278526306152,11.0
1110,-2.389389753341675,1.6295199394226074,11.0
1111,-4.1863179206848145,7.351986408233643,11.0
1112,-1.6034232378005981,-1.1673455238342285,11.0
1113,-2.666696071624756,12.269278526306152,11.0
1114,-6.592012882232666,2.4979937076568604,11.0
1115,-2.1040239334106445,10.014942169189453,11.0
1116,-2.3223416805267334,10.013629913330078,11.0
1117,-5.374185085296631,4.325767993927002,11.0
1118,-0.5569115877151489,14.180132865905762,11.0
1119,-1.2693390846252441,14.827628135681152,11.0
1120,3.9144222736358643,6.758367538452148,11.0
1121,2.701322078704834,-0.7144686579704285,11.0
1122,-0.4671773314476013,11.672226905822754,11.0
1123,-0.48005780577659607,12.968262672424316,11.0
1124,-0.4934820234775543,14.305953979492188,11.0
1125,-6.961432933807373,8.234159469604492,11.0
1126,3.6296136379241943,3.5631463527679443,11.0
1127,-0.4671773314476013,11.672226905822754,11.0
1128,-3.407391309738159,7.62954044342041,11.0
1129,5.551568984985352,-6.513855457305908,11.0
1130,-0.017886333167552948,12.718340873718262,11.0
1131,-1.7293721437454224,13.550773620605469,11.0
1132,-6.8668084144592285,3.5731618404388428,11.0
1133,-1.6713273525238037,10.854366302490234,11.0
1134,4.017568111419678,-8.432123184204102,11.0
1135,-0.339894562959671,14.521203994750977,11.0
1136,1.1791375875473022,-1.8446375131607056,11.0
1137,5.705166816711426,-8.124892234802246,11.0
1138,-0.4671773314476013,11.672226905822754,11.0
1139,0.6614294648170471,-6.485437870025635,11.0
1140,7.076134204864502,1.3146227598190308,11.0
1141,-1.6729680299758911,11.1715726852417,11.0
1142,-7.017831325531006,8.311261177062988,11.0
1143,3.8384697437286377,6.825181007385254,11.0
1144,-1.936968445777893,13.952210426330566,11.0
1145,-0.5654966831207275,11.747526168823242,11.0
1146,-6.97723388671875,5.574881553649902,11.0
1147,-0.2679500877857208,11.650091171264648,11.0
1148,6.7288079261779785,-4.852455139160156,11.0
1149,-3.8142857551574707,8.21496868133545,11.0
1150,-2.389389753341675,1.6295199394226074,11.0
1151,1.7750495672225952,-0.9170930981636047,11.0
1152,-5.530021667480469,6.595710754394531,11.0
1153,-2.521174907684326,9.121476173400879,11.0
1154,-0.7500949501991272,10.998973846435547,11.0
1155,-2.003610849380493,14.115681648254395,11.0
1156,-2.1645662784576416,10.385464668273926,11.0
1157,-3.761350154876709,8.137948036193848,11.0
1158,-6.950554370880127,8.47647476196289,11.0
1159,-3.9207918643951416,8.821392059326172,11.0
1160,-0.7950232625007629,11.635826110839844,11.0
1161,-2.4961578845977783,10.055420875549316,11.0
1162,-0.36463630199432373,13.274127960205078,11.0
1163,-4.1863179206848145,7.351986408233643,11.0
1164,-2.378382682800293,12.996969223022461,11.0
1165,-1.2073451280593872,13.758018493652344,11.0
1166,-1.419745683670044,10.919943809509277,11.0
1167,-2.003610849380493,14.115681648254395,11.0
1168,3.2515790462493896,-1.9350481033325195,11.0
1169,-0.4785141944885254,11.880480766296387,11.0
1170,-0.24079203605651855,12.51181411743164,11.0
1171,4.66623592376709,4.25059700012207,11.0
1172,3.7811076641082764,-8.265242576599121,11.0
1173,-5.4442267417907715,2.5278122425079346,11.0
1174,-5.283405303955078,6.753510475158691,11.0
1175,-5.982378959655762,7.5046186447143555,11.0
1176,-0.4934820234775543,14.305953979492188,11.0
1177,-0.7858955264091492,6.944790363311768,11.0
1178,3.312887191772461,3.2699482440948486,11.0
1179,-4.4125189781188965,6.45457649230957,11.0
1180,0.11553432792425156,13.093404769897461,11.0
1181,0.6614294648170471,-6.485437870025635,11.0
1182,-6.961432933807373,8.234159469604492,11.0
1183,2.82912540435791,13.107504844665527,11.0
1184,-3.697795867919922,3.865581512451172,11.0
1185,-4.435564994812012,10.76646614074707,11.0
1186,-5.743699073791504,9.204048156738281,11.0
1187,-4.443764686584473,6.502545356750488,11.0
1188,-1.1751186847686768,11.85949993133545,11.0
1189,-0.8435055613517761,12.696024894714355,11.0
1190,-4.1863179206848145,7.351986408233643,11.0
1191,-5.413951873779297,5.267838001251221,11.0
1192,-6.3089985847473145,4.731438636779785,11.0
1193,-1.395117998123169,10.826211929321289,11.0
1194,2.948547840118408,11.120290756225586,11.0
1195,-2.3529152870178223,1.3960845470428467,11.0
1196,-0.4785141944885254,11.880480766296387,11.0
1197,3.6011626720428467,0.16901080310344696,11.0
1198,-0.684273362159729,11.794055938720703,11.0
1199,-1.5585302114486694,11.23429012298584,11.0
1200,3.874018907546997,6.242284774780273,12.0
1201,-3.8748929500579834,9.677864074707031,12.0
1202,3.589954137802124,9.542276382446289,12.0
1203,-0.5668243765830994,12.24924373626709,12.0
1204,2.1744956970214844,-0.4585258364677429,12.0
1205,2.3980600833892822,-0.485817015171051,12.0
1206,-3.5725154876708984,0.980617105960846,12.0
1207,5.499673366546631,-6.943735599517822,12.0
1208,-0.19739502668380737,14.523614883422852,12.0
1209,-2.693671703338623,2.0362589359283447,12.0
1210,-2.548741340637207,12.092792510986328,12.0
1211,-4.043771743774414,8.99062728881836,12.0
1212,-1.6764894723892212,13.17366886138916,12.0
1213,-3.0054686069488525,13.89044189453125,12.0
1214,-6.532798767089844,6.501449108123779,12.0
1215,-2.0588366985321045,10.821767807006836,12.0
1216,-2.548741340637207,12.092792510986328,12.0
1217,-5.539369106292725,1.6579551696777344,12.0
1218,-0.44774162769317627,13.46284008026123,12.0
1219,-1.2958890199661255,12.380054473876953,12.0
1220,3.753033399581909,-6.918406963348389,12.0
1221,2.754805564880371,11.225013732910156,12.0
1222,-0.1180066466331482,-2.6988253593444824,12.0
1223,-0.4495967924594879,14.413997650146484,12.0
1224,-0.2412673830986023,13.968291282653809,12.0
1225,-6.996169090270996,8.55051040649414,12.0
1226,3.749126434326172,5.345109939575195,12.0
1227,-0.222059965133667,14.414159774780273,12.0
1228,-3.427046298980713,2.487877130508423,12.0
1229,5.607082843780518,2.939758062362671,12.0
1230,-0.042135413736104965,13.033405303955078,12.0
1231,-1.836863398551941,13.236870765686035,12.0
1232,-6.703965663909912,9.115147590637207,12.0
1233,-2.5768091678619385,13.560376167297363,12.0
1234,4.038283348083496,3.9704904556274414,12.0
1235,-0.32680729031562805,12.95944595336914,12.0
1236,0.9367289543151855,-7.239144802093506,12.0
1237,5.7121663093566895,-7.19349479675293,12.0
1238,-0.20142751932144165,13.008113861083984,12.0
1239,0.25738897919654846,14.05676555633545,12.0
1240,7.134128570556641,1.3111674785614014,12.0
1241,-1.9666297435760498,11.394196510314941,12.0
1242,-7.131811141967773,7.700288772583008,12.0
1243,3.919839859008789,6.840043544769287,12.0
1244,-1.848398208618164,11.394347190856934,12.0
1245,-0.5766369700431824,12.183768272399902,12.0
1246,-7.0356526374816895,6.916250228881836,12.0
1247,-0.2757376432418823,11.980233192443848,12.0
1248,6.82145881652832,3.3091819286346436,12.0
1249,-3.7560575008392334,1.3316699266433716,12.0
1250,-2.702688455581665,13.824589729309082,12.0
1251,1.8968311548233032,-1.4470769166946411,12.0
1252,-5.675723552703857,6.572126865386963,12.0
1253,-3.0822386741638184,2.8848893642425537,12.0
1254,-0.7787602543830872,14.080506324768066,12.0
1255,-2.0696868896484375,10.627375602722168,12.0
1256,-2.0588366985321045,10.821767807006836,12.0
1257,-4.192839622497559,8.964617729187012,12.0
1258,-7.115365028381348,8.021339416503906,12.0
1259,-3.8748929500579834,9.677864074707031,12.0
1260,-0.5766369700431824,12.183768272399902,12.0
1261,-2.8795933723449707,14.261563301086426,12.0
1262,-0.374522864818573,13.195016860961914,12.0
1263,-4.043771743774414,8.99062728881836,12.0
1264,-2.8795933723449707,14.261563301086426,12.0
1265,-1.1141387224197388,13.953919410705566,12.0
1266,-1.4396518468856812,11.155967712402344,12.0
1267,-2.110302209854126,13.458861351013184,12.0
1268,3.3182921409606934,-6.737754821777344,12.0
1269,-0.5030871033668518,11.020268440246582,12.0
1270,-0.20015552639961243,14.041824340820312,12.0
1271,4.6859450340271,-7.471574306488037,12.0
1272,3.874419927597046,7.37536096572876,12.0
1273,-5.376156806945801,6.908269882202148,12.0
1274,-5.251952648162842,4.36273193359375,12.0
1275,-5.677335262298584,8.741827964782715,12.0
1276,-0.2960781455039978,-2.8735477924346924,12.0
1277,-0.82205730676651,14.236528396606445,12.0
1278,3.0690982341766357,11.996065139770508,12.0
1279,-4.323429584503174,13.896495819091797,12.0
1280,0.17640917003154755,13.968889236450195,12.0
1281,0.6261388659477234,-5.460980415344238,12.0
1282,-6.025416851043701,4.3213043212890625,12.0
1283,2.6350128650665283,12.893726348876953,12.0
1284,-3.6468875408172607,6.743138313293457,12.0
1285,-4.323429584503174,13.896495819091797,12.0
1286,-5.781569004058838,7.739681243896484,12.0
1287,-4.323429584503174,13.896495819091797,12.0
1288,-1.0590468645095825,12.034710884094238,12.0
1289,-0.8226377964019775,11.868668556213379,12.0
1290,-4.386443614959717,6.319993019104004,12.0
1291,-5.151851177215576,2.4224870204925537,12.0
1292,-6.155487537384033,5.8782172203063965,12.0
1293,-1.076387643814087,13.489420890808105,12.0
1294,2.8801841735839844,-0.3316793739795685,12.0
1295,-2.548741340637207,12.092792510986328,12.0
1296,-0.3516426384449005,14.038849830627441,12.0
1297,3.7169299125671387,5.622775077819824,12.0
1298,-0.631817102432251,12.004975318908691,12.0
1299,-1.6730782985687256,11.498198509216309,12.0
1300,3.3655238151550293,-5.848524570465088,13.0
1301,-4.162675380706787,1.4591315984725952,13.0
1302,3.275188446044922,10.691866874694824,13.0
1303,-0.37047913670539856,-1.6085469722747803,13.0
1304,2.1489195823669434,-1.1590726375579834,13.0
1305,2.452141284942627,14.563047409057617,13.0
1306,-3.7230417728424072,8.128893852233887,13.0
1307,5.6301774978637695,-6.661072254180908,13.0
1308,-0.17874348163604736,14.33030891418457,13.0
1309,-2.686194896697998,13.579219818115234,13.0
1310,-2.559159278869629,10.192233085632324,13.0
1311,-4.027285575866699,7.910989761352539,13.0
1312,-1.5579990148544312,14.4110746383667,13.0
1313,-2.9489786624908447,13.511818885803223,13.0
1314,-6.779655933380127,6.395428657531738,13.0
1315,-1.630181074142456,11.060985565185547,13.0
1316,-2.4586291313171387,10.28306770324707,13.0
1317,-5.489292621612549,6.138141632080078,13.0
1318,-0.46773964166641235,13.072056770324707,13.0
1319,-1.630181074142456,11.060985565185547,13.0
1320,3.7792813777923584,8.659467697143555,13.0
1321,2.871812582015991,-0.9235653281211853,13.0
1322,-0.2652868628501892,14.529912948608398,13.0
1323,-0.5501243472099304,13.923501968383789,13.0
1324,-0.17874348163604736,14.33030891418457,13.0
1325,-6.720940113067627,6.0664963722229,13.0
1326,3.547672748565674,10.56365966796875,13.0
1327,-0.21272854506969452,13.410969734191895,13.0
1328,-3.262770891189575,1.5418877601623535,13.0
1329,5.5033721923828125,5.4265313148498535,13.0
1330,-0.3500008285045624,14.075515747070312,13.0
1331,-1.8220316171646118,11.891324043273926,13.0
1332,-6.632578372955322,3.8812241554260254,13.0
1333,-2.5001559257507324,10.04792594909668,13.0
1334,3.780478000640869,7.54382848739624,13.0
1335,-0.02552196942269802,-4.666806697845459,13.0
1336,0.4042615592479706,-3.3078246116638184,13.0
1337,5.737721920013428,-5.6171793937683105,13.0
1338,-0.2652868628501892,14.529912948608398,13.0
1339,0.12709587812423706,14.118708610534668,13.0
1340,7.481412410736084,-5.032759189605713,13.0
1341,-1.699785590171814,1.2593224048614502,13.0
1342,-7.006013870239258,6.050387382507324,13.0
1343,3.923652410507202,6.905807971954346,13.0
1344,-1.8069252967834473,11.523244857788086,13.0
1345,-0.5100499391555786,12.370686531066895,13.0
1346,-7.073607921600342,8.143569946289062,13.0
1347,-0.3134806752204895,12.347780227661133,13.0
1348,6.8244476318359375,-5.754233360290527,13.0
1349,-3.8795294761657715,9.0028715133667,13.0
1350,-2.5388662815093994,13.632477760314941,13.0
1351,1.8954875469207764,-1.5864254236221313,13.0
1352,-5.6362624168396,8.438505172729492,13.0
1353,-3.021242141723633,1.8565260171890259,13.0
1354,-0.8813503384590149,12.146221160888672,13.0
1355,-2.0352118015289307,13.818331718444824,13.0
1356,-1.743916630744934,6.270937919616699,13.0
1357,-4.2748122215271,6.474660396575928,13.0
1358,-7.102722644805908,6.925436496734619,13.0
1359,-4.219200611114502,7.467223644256592,13.0
1360,-0.6354495286941528,14.129735946655273,13.0
1361,-2.9079995155334473,3.2339963912963867,13.0
1362,-0.3086265027523041,11.724367141723633,13.0
1363,-3.9065704345703125,8.215351104736328,13.0
1364,-2.481165647506714,8.654585838317871,13.0
1365,-0.9500054121017456,13.214558601379395,13.0
1366,-1.4435378313064575,11.221636772155762,13.0
1367,-1.8561235666275024,14.606949806213379,13.0
1368,3.225586175918579,11.412820816040039,13.0
1369,-0.37455353140830994,11.658120155334473,13.0
1370,0.2137424349784851,14.148321151733398,13.0
1371,5.200956344604492,-7.541049480438232,13.0
1372,3.836101531982422,7.6247944831848145,13.0
1373,-5.237709045410156,4.936000823974609,13.0
1374,-5.109194755554199,2.378232955932617,13.0
1375,-5.661344528198242,4.065523147583008,13.0
1376,-0.2887561023235321,11.69465160369873,13.0
1377,-0.8460132479667664,12.305336952209473,13.0
1378,3.3237321376800537,10.55372428894043,13.0
1379,-4.410197734832764,2.1770472526550293,13.0
1380,0.10394405573606491,13.563794136047363,13.0
1381,0.31476473808288574,13.878509521484375,13.0
1382,-6.137709140777588,2.9818708896636963,13.0
1383,2.7444093227386475,12.12050724029541,13.0
1384,-3.9361188411712646,8.853154182434082,13.0
1385,-4.144387722015381,7.753810405731201,13.0
1386,-5.715163230895996,10.247815132141113,13.0
1387,-4.307185649871826,3.2706165313720703,13.0
1388,-1.056229591369629,12.209031105041504,13.0
1389,-0.787277102470398,14.169095039367676,13.0
1390,-4.753103256225586,8.74576473236084,13.0
1391,-5.165189743041992,3.898650646209717,13.0
1392,-6.106696128845215,9.897456169128418,13.0
1393,-0.8460132479667664,12.305336952209473,13.0
1394,3.0914149284362793,11.46789836883545,13.0
1395,-2.5001559257507324,10.04792594909668,13.0
1396,-0.2887561023235321,11.69465160369873,13.0
1397,3.6140384674072266,9.11699390411377,13.0
1398,-0.6296133995056152,11.731017112731934,13.0
1399,-1.8069252967834473,11.523244857788086,13.0
1400,3.0010664463043213,-0.20833167433738708,14.0
1401,-4.233336925506592,4.291357040405273,14.0
1402,3.3462812900543213,11.418169975280762,14.0
1403,-0.1760661005973816,11.745615005493164,14.0
1404,2.169466733932495,15.487876892089844,14.0
1405,2.2653748989105225,14.938862800598145,14.0
1406,-3.1232614517211914,11.768635749816895,14.0
1407,5.682941436767578,-7.63707971572876,14.0
1408,-0.08370974659919739,14.330079078674316,14.0
1409,-2.882673978805542,13.84618854522705,14.0
1410,-2.780369281768799,10.5465669631958,14.0
1411,-4.155147075653076,8.72883129119873,14.0
1412,-1.6787317991256714,11.722094535827637,14.0
1413,-2.901909828186035,13.513115882873535,14.0
1414,-6.683091640472412,9.256668090820312,14.0
1415,-2.431481122970581,12.056894302368164,14.0
1416,-2.63380765914917,12.223156929016113,14.0
1417,-5.770075798034668,6.951462268829346,14.0
1418,-0.38930216431617737,12.407809257507324,14.0
1419,-1.7188920974731445,12.80449390411377,14.0
1420,3.7114710807800293,9.269242286682129,14.0
1421,2.7200822830200195,13.41849422454834,14.0
1422,-0.08407312631607056,14.255579948425293,14.0
1423,-0.12924502789974213,13.220069885253906,14.0
1424,-0.08235244452953339,12.66476058959961,14.0
1425,-7.037010192871094,8.121807098388672,14.0
1426,3.1955058574676514,12.170581817626953,14.0
1427,-0.15706919133663177,13.739165306091309,14.0
1428,-3.0066428184509277,14.232575416564941,14.0
1429,5.464545726776123,1.8560174703598022,14.0
1430,-0.08217927813529968,14.294602394104004,14.0
1431,-1.6873289346694946,14.311094284057617,14.0
1432,-6.644403457641602,4.461034774780273,14.0
1433,-2.4646594524383545,2.3008997440338135,14.0
1434,3.7798964977264404,8.646642684936523,14.0
1435,-0.10669898241758347,13.791119575500488,14.0
1436,0.42813554406166077,-3.4050703048706055,14.0
1437,5.856966495513916,-5.43619441986084,14.0
1438,-0.6249755024909973,11.702390670776367,14.0
1439,0.09969718009233475,12.303351402282715,14.0
1440,7.638779640197754,10.958639144897461,14.0
1441,-1.6574808359146118,14.265620231628418,14.0
1442,-7.085044860839844,8.230419158935547,14.0
1443,3.968599557876587,7.503056049346924,14.0
1444,-1.856026291847229,10.731834411621094,14.0
1445,-0.08370974659919739,14.330079078674316,14.0
1446,-7.132676124572754,6.172804832458496,14.0
1447,-0.4440319538116455,14.262871742248535,14.0
1448,6.738361358642578,-5.062784671783447,14.0
1449,-3.7339932918548584,2.698920726776123,14.0
1450,-2.617927312850952,13.7642183303833,14.0
1451,1.7198245525360107,14.535796165466309,14.0
1452,-5.777039051055908,4.069904327392578,14.0
1453,-2.8555731773376465,13.811505317687988,14.0
1454,-0.8144828081130981,14.120723724365234,14.0
1455,-2.0984396934509277,13.988072395324707,14.0
1456,-1.7786251306533813,14.241828918457031,14.0
1457,-4.3488450050354,7.958556652069092,14.0
1458,-7.131492614746094,7.295670032501221,14.0
1459,-4.3962554931640625,6.40077543258667,14.0
1460,-0.9071115851402283,12.588274955749512,14.0
1461,-2.7896652221679688,13.873431205749512,14.0
1462,-0.38024652004241943,14.417835235595703,14.0
1463,-3.8597664833068848,8.093304634094238,14.0
1464,-2.746326446533203,10.389232635498047,14.0
1465,-0.7918484807014465,12.48318862915039,14.0
1466,-1.4073642492294312,10.360419273376465,14.0
1467,-1.9909237623214722,13.528788566589355,14.0
1468,2.86696195602417,12.406844139099121,14.0
1469,-0.1760661005973816,11.745615005493164,14.0
1470,0.06232430413365364,12.2222261428833,14.0
1471,5.167457580566406,-7.47691535949707,14.0
1472,3.7144224643707275,9.876587867736816,14.0
1473,-5.414958953857422,9.5416841506958,14.0
1474,-5.236348628997803,6.464427471160889,14.0
1475,-5.68278694152832,7.284199237823486,14.0
1476,-0.28176411986351013,13.146797180175781,14.0
1477,-0.7956764101982117,12.05510425567627,14.0
1478,3.3462812900543213,11.418169975280762,14.0
1479,-4.395296573638916,10.587218284606934,14.0
1480,-0.030316529795527458,13.207018852233887,14.0
1481,0.054138313978910446,11.960676193237305,14.0
1482,-6.082305431365967,10.086260795593262,14.0
1483,2.7536110877990723,14.213804244995117,14.0
1484,-4.0959601402282715,9.450628280639648,14.0
1485,-3.9901607036590576,8.174332618713379,14.0
1486,-6.037220478057861,7.300198078155518,14.0
1487,-4.3488450050354,7.958556652069092,14.0
1488,-1.2125428915023804,13.618678092956543,14.0
1489,-0.8011391162872314,13.486462593078613,14.0
1490,-4.630407333374023,7.729258060455322,14.0
1491,-5.241705894470215,2.2100892066955566,14.0
1492,-5.9322099685668945,8.052133560180664,14.0
1493,0.05784853547811508,12.681851387023926,14.0
1494,3.023317337036133,11.454339981079102,14.0
1495,-2.6207501888275146,9.346875190734863,14.0
1496,-0.28176411986351013,13.146797180175781,14.0
1497,3.639071464538574,9.050614356994629,14.0
1498,-0.5525009632110596,11.92453670501709,14.0
1499,-1.6787317991256714,11.722094535827637,14.0
1500,2.84188175201416,12.1774263381958,15.0
1501,-4.222675800323486,6.976705074310303,15.0
1502,3.118621826171875,12.190086364746094,15.0
1503,-0.4489271342754364,14.763594627380371,15.0
1504,2.1535778045654297,-0.20492792129516602,15.0
1505,2.425351858139038,14.020670890808105,15.0
1506,-3.016920328140259,9.31706714630127,15.0
1507,5.6033759117126465,0.8236480951309204,15.0
1508,-0.07746320962905884,12.197162628173828,15.0
1509,-2.896904945373535,11.876673698425293,15.0
1510,-2.721520185470581,4.272549629211426,15.0
1511,-4.166532516479492,10.221649169921875,15.0
1512,-1.6417537927627563,13.970392227172852,15.0
1513,-2.9079644680023193,2.3378055095672607,15.0
1514,-6.779095649719238,3.2480742931365967,15.0
1515,-2.557694673538208,10.275413513183594,15.0
1516,-2.6478943824768066,14.034448623657227,15.0
1517,-5.656155586242676,3.0477287769317627,15.0
1518,-0.5825641751289368,13.171069145202637,15.0
1519,-1.886741280555725,14.273512840270996,15.0
1520,3.3029251098632812,-8.065552711486816,15.0
1521,2.8159801959991455,11.342105865478516,15.0
1522,-0.3799367845058441,13.488452911376953,15.0
1523,-0.35540077090263367,12.544733047485352,15.0
1524,-0.10469403862953186,-2.9205634593963623,15.0
1525,-6.916550636291504,6.578811168670654,15.0
1526,2.590583086013794,12.470664978027344,15.0
1527,-0.13415074348449707,14.50696849822998,15.0
1528,-3.232475519180298,11.743294715881348,15.0
1529,5.793310165405273,6.124038219451904,15.0
1530,0.06644931435585022,13.975993156433105,15.0
1531,-1.6709747314453125,14.342191696166992,15.0
1532,-6.640995502471924,4.117351531982422,15.0
1533,-2.404292106628418,11.055752754211426,15.0
1534,3.6982080936431885,0.863297700881958,15.0
1535,-0.020469242706894875,11.903950691223145,15.0
1536,1.626578688621521,15.10385799407959,15.0
1537,5.8468122482299805,5.743853569030762,15.0
1538,-0.6852806806564331,14.168712615966797,15.0
1539,-0.5225832462310791,12.242953300476074,15.0
1540,7.705572128295898,-4.783705234527588,15.0
1541,-1.802370309829712,1.5412843227386475,15.0
1542,-7.157947063446045,7.5437397956848145,15.0
1543,3.6530070304870605,8.916495323181152,15.0
1544,-1.886741280555725,14.273512840270996,15.0
1545,-0.2089417576789856,13.401123046875,15.0
1546,-6.692430019378662,3.8908145427703857,15.0
1547,-0.4730806052684784,11.264101028442383,15.0
1548,6.739175319671631,1.3960591554641724,15.0
1549,-3.800311803817749,14.09695053100586,15.0
1550,-2.695730209350586,10.681684494018555,15.0
1551,1.673470139503479,14.791265487670898,15.0
1552,-6.522663593292236,2.5726125240325928,15.0
1553,-2.721520185470581,4.272549629211426,15.0
1554,-0.9222803115844727,14.054046630859375,15.0
1555,-2.1494863033294678,2.4787113666534424,15.0
1556,-1.830201506614685,13.826745986938477,15.0
1557,-4.336129188537598,12.037402153015137,15.0
1558,-8.015158653259277,7.2482709884643555,15.0
1559,-4.348827838897705,6.58830451965332,15.0
1560,-0.9301616549491882,14.031010627746582,15.0
1561,-2.67421555519104,13.842296600341797,15.0
1562,-0.2929578423500061,11.770583152770996,15.0
1563,-3.8985116481781006,9.15121841430664,15.0
1564,-2.646250009536743,2.278208017349243,15.0
1565,-0.7757521867752075,11.335359573364258,15.0
1566,-1.6709747314453125,14.342191696166992,15.0
1567,-1.9263859987258911,8.144269943237305,15.0
1568,2.87982439994812,11.823458671569824,15.0
1569,-0.23388725519180298,14.20226001739502,15.0
1570,0.05260993167757988,13.812204360961914,15.0
1571,5.127659320831299,5.499189853668213,15.0
1572,3.6530070304870605,8.916495323181152,15.0
1573,-5.362207889556885,2.293910503387451,15.0
1574,-5.27897834777832,6.878406047821045,15.0
1575,-5.678703308105469,4.2521138191223145,15.0
1576,-0.6852806806564331,14.168712615966797,15.0
1577,-1.0404503345489502,11.839396476745605,15.0
1578,3.3347556591033936,10.795802116394043,15.0
1579,-4.4404120445251465,9.567480087280273,15.0
1580,-0.10469403862953186,-2.9205634593963623,15.0
1581,0.06919094920158386,14.341634750366211,15.0
1582,-6.222402095794678,9.76245403289795,15.0
1583,2.4758074283599854,13.547932624816895,15.0
1584,-3.93275785446167,12.337090492248535,15.0
1585,-4.213619232177734,1.5709152221679688,15.0
1586,-5.967121601104736,6.1280598640441895,15.0
1587,-4.336129188537598,12.037402153015137,15.0
1588,-1.1677939891815186,12.139755249023438,15.0
1589,-1.6709747314453125,14.342191696166992,15.0
1590,-4.491247653961182,8.267753601074219,15.0
1591,-5.362207889556885,2.293910503387451,15.0
1592,-5.832231044769287,3.9210660457611084,15.0
1593,0.03409949690103531,-4.556670188903809,15.0
1594,2.8174731731414795,-0.6479354500770569,15.0
1595,-2.6468489170074463,14.155778884887695,15.0
1596,-0.4319043457508087,12.489498138427734,15.0
1597,3.7980453968048096,0.9255452752113342,15.0
1598,-0.7502610087394714,12.36532211303711,15.0
1599,-1.6417537927627563,13.970392227172852,15.0
1600,2.624131679534912,16.737632751464844,16.0
1601,-4.165180206298828,2.261972665786743,16.0
