,x,y,time
1137,3.856400489807129,7.8643412590026855,11.0
1138,-0.878933310508728,13.89407730102539,11.0
1139,1.3097435235977173,-7.471549034118652,11.0
1140,-0.3810655176639557,12.183826446533203,11.0
1141,-1.4957857131958008,13.819506645202637,11.0
1142,-1.880230188369751,12.008833885192871,11.0
1143,-1.4738256931304932,-2.0973153114318848,11.0
1144,-1.7248159646987915,-1.8471242189407349,11.0
1145,0.5148440003395081,-1.9753512144088745,11.0
1146,9.76960277557373,6.1085686683654785,11.0
1147,4.359469413757324,-7.140054225921631,11.0
1148,-1.2693390846252441,14.827628135681152,11.0
1149,5.574910640716553,-6.349842548370361,11.0
1150,-7.017831325531006,8.311261177062988,11.0
1151,6.437600612640381,-8.07468032836914,11.0
1152,-6.9812798500061035,6.597458362579346,11.0
1153,-6.729774475097656,4.33675479888916,11.0
1154,3.384674072265625,4.8185224533081055,11.0
1155,-4.451862812042236,2.289684772491455,11.0
1156,-1.681991457939148,10.930631637573242,11.0
1157,5.361137390136719,17.189456939697266,11.0
1158,-5.073007583618164,8.331963539123535,11.0
1159,-5.897287845611572,6.396392822265625,11.0
1160,-7.119045734405518,7.341297149658203,11.0
1161,-1.4823918342590332,10.31619644165039,11.0
1162,1.7946531772613525,-1.7124193906784058,11.0
1163,-2.721506357192993,9.778571128845215,11.0
1164,-0.12282996624708176,13.116204261779785,11.0
1165,3.43737530708313,10.123431205749512,11.0
1166,-4.443764686584473,6.502545356750488,11.0
1167,6.138824462890625,-5.560790061950684,11.0
1168,-0.9240365624427795,9.832228660583496,11.0
1169,-6.294454574584961,4.381761074066162,11.0
1170,-6.8001275062561035,5.348697185516357,11.0
1171,-1.7598763704299927,11.500728607177734,11.0
1172,-1.936968445777893,13.952210426330566,11.0
1173,-1.4823918342590332,10.31619644165039,11.0
1174,-1.5663708448410034,14.352283477783203,11.0
1175,9.609328269958496,-2.8261027336120605,11.0
1176,-5.996833801269531,4.191854476928711,11.0
1177,3.3418502807617188,10.112565040588379,11.0
1178,-6.354477405548096,4.8890886306762695,11.0
1179,-0.9947085380554199,13.963678359985352,11.0
1180,7.047753810882568,-7.286762237548828,11.0
1181,-6.0117692947387695,2.4211184978485107,11.0
1182,-1.419745683670044,10.919943809509277,11.0
1183,-0.5569115877151489,14.180132865905762,11.0
1184,3.6698920726776123,5.625953197479248,11.0
1185,-1.2728631496429443,11.136458396911621,11.0
1186,-5.031750202178955,7.4900336265563965,11.0
1187,-5.496928691864014,4.670313358306885,11.0
1188,-5.773505210876465,5.122666358947754,11.0
1189,2.0703039169311523,-7.496759414672852,11.0
1190,1.3097435235977173,-7.471549034118652,11.0
1191,0.11553432792425156,13.093404769897461,11.0
1192,-2.1948728561401367,9.711195945739746,11.0
1193,5.492422103881836,-6.140717506408691,11.0
1194,-4.087830543518066,7.992657661437988,11.0
1195,4.976556777954102,-7.308995723724365,11.0
1196,-1.2656716108322144,11.673564910888672,11.0
1197,-6.745466709136963,5.887739181518555,11.0
1198,3.384201765060425,-7.363592147827148,11.0
1199,3.193464517593384,-8.072311401367188,11.0
1200,0.08873369544744492,12.35244369506836,12.0
1201,-3.646348476409912,8.567065238952637,12.0
1202,-4.498818397521973,2.714097023010254,12.0
1203,-7.0009236335754395,8.345318794250488,12.0
1204,-1.418105959892273,11.906068801879883,12.0
1205,-5.627136707305908,3.208345890045166,12.0
1206,-4.323429584503174,13.896495819091797,12.0
1207,3.794898509979248,5.613376140594482,12.0
1208,-6.9208879470825195,6.482641220092773,12.0
1209,-6.996169090270996,8.55051040649414,12.0
1210,5.260135173797607,5.785699367523193,12.0
1211,-3.140777111053467,1.171035647392273,12.0
1212,-6.731428623199463,6.370319366455078,12.0
1213,5.600015163421631,6.709658145904541,12.0
1214,-4.593386173248291,4.014510631561279,12.0
1215,3.266483783721924,10.119963645935059,12.0
1216,4.868880748748779,-7.162468910217285,12.0
1217,-6.1743669509887695,6.665060043334961,12.0
1218,-2.411132335662842,9.290477752685547,12.0
1219,-2.0848851203918457,8.222960472106934,12.0
1220,1.5599201917648315,-7.569239616394043,12.0
1221,-0.612251877784729,12.460491180419922,12.0
1222,-5.525997161865234,2.0408010482788086,12.0
1223,0.15888559818267822,13.41705322265625,12.0
1224,4.458973407745361,4.521825313568115,12.0
1225,-1.4396518468856812,11.155967712402344,12.0
1226,-6.462651252746582,2.9710638523101807,12.0
1227,-4.767487049102783,5.566219806671143,12.0
1228,2.2779970169067383,-0.42132776975631714,12.0
1229,-6.535787105560303,7.892233848571777,12.0
1230,-6.043572902679443,6.203070640563965,12.0
1231,-3.134143829345703,9.595524787902832,12.0
1232,-6.337135314941406,3.755894184112549,12.0
1233,-1.0510841608047485,12.790227890014648,12.0
1234,-5.873247146606445,1.8764240741729736,12.0
1235,4.109405994415283,4.084901332855225,12.0
1236,-1.2958890199661255,12.380054473876953,12.0
1237,4.073807239532471,3.997775077819824,12.0
1238,-0.6493930816650391,11.617592811584473,12.0
1239,1.2797523736953735,-1.6097204685211182,12.0
1240,-0.3006283640861511,13.198817253112793,12.0
1241,-0.743648886680603,14.434215545654297,12.0
1242,-1.848398208618164,11.394347190856934,12.0
1243,-1.0138345956802368,12.173137664794922,12.0
1244,-1.8298864364624023,10.851612091064453,12.0
1245,0.17812733352184296,13.701536178588867,12.0
1246,9.82051944732666,-2.7230124473571777,12.0
1247,4.299408912658691,4.279998302459717,12.0
1248,-1.1357187032699585,11.729151725769043,12.0
1249,5.569894790649414,-7.750532150268555,12.0
1250,-7.0356526374816895,6.916250228881836,12.0
1251,6.497624397277832,-5.708104133605957,12.0
1252,-6.659224987030029,4.836960315704346,12.0
1253,-6.659534454345703,3.512242317199707,12.0
1254,3.285374402999878,12.298232078552246,12.0
1255,-4.534444808959961,5.973953723907471,12.0
1256,-1.6730782985687256,11.498198509216309,12.0
1257,5.527432441711426,1.7560309171676636,12.0
1258,-4.957160472869873,9.954218864440918,12.0
1259,-6.011443614959717,2.3335556983947754,12.0
1260,-7.377710342407227,6.380775451660156,12.0
1261,-0.9634832143783569,13.86030387878418,12.0
1262,1.875780701637268,14.088191032409668,12.0
1263,-2.729048252105713,10.831064224243164,12.0
1264,-0.24723505973815918,14.351794242858887,12.0
1265,3.413452625274658,11.423530578613281,12.0
1266,-4.248816967010498,9.500349998474121,12.0
1267,6.132864952087402,2.4777934551239014,12.0
1268,-0.5396155714988708,11.828835487365723,12.0
1269,-6.394659042358398,6.764791488647461,12.0
1270,-6.816667079925537,8.879133224487305,12.0
1271,-1.7007503509521484,14.584256172180176,12.0
1272,-1.9520397186279297,13.467846870422363,12.0
1273,-1.6004313230514526,14.309669494628906,12.0
1274,-1.5950931310653687,13.394030570983887,12.0
1275,9.838817596435547,-3.620037317276001,12.0
1276,-5.8720526695251465,7.8919148445129395,12.0
1277,3.3182921409606934,-6.737754821777344,12.0
1278,-6.3330397605896,4.89830207824707,12.0
1279,-0.8375288248062134,12.41650676727295,12.0
1280,7.101538181304932,-5.016600131988525,12.0
1281,-6.043572902679443,6.203070640563965,12.0
1282,-1.4396518468856812,11.155967712402344,12.0
1283,-0.4349629878997803,14.696590423583984,12.0
1284,4.3478007316589355,4.371145248413086,12.0
1285,-0.7244834899902344,14.198161125183105,12.0
1286,-4.892343044281006,2.0183212757110596,12.0
1287,-5.377727031707764,13.13618278503418,12.0
1288,-5.77910852432251,10.454999923706055,12.0
1289,1.5599201917648315,-7.569239616394043,12.0
1290,0.9367289543151855,-7.239144802093506,12.0
1291,0.2399410903453827,13.567051887512207,12.0
1292,-2.301103115081787,0.3839125335216522,12.0
1293,5.569894790649414,-7.750532150268555,12.0
1294,-4.252764701843262,6.632027626037598,12.0
1295,4.775526523590088,4.805349349975586,12.0
1296,-1.0127698183059692,13.410879135131836,12.0
1297,-6.755680084228516,8.204659461975098,12.0
1298,3.385924816131592,6.375411510467529,12.0
1299,2.763462543487549,13.10554027557373,12.0
1300,0.10999459773302078,13.475172996520996,13.0
1301,-3.6516919136047363,14.154645919799805,13.0
1302,-4.615063667297363,6.826024055480957,13.0
1303,-6.944879055023193,4.193758964538574,13.0
1304,-1.3694182634353638,11.43283748626709,13.0
1305,-5.656127452850342,10.646758079528809,13.0
1306,-4.156735897064209,9.377426147460938,13.0
1307,3.625730037689209,9.984322547912598,13.0
1308,-7.139035224914551,7.786510944366455,13.0
1309,-7.06803560256958,6.140791893005371,13.0
1310,5.322689056396484,-6.316162109375,13.0
1311,-3.2840282917022705,2.950679063796997,13.0
1312,-6.953836441040039,5.105134963989258,13.0
1313,5.609440803527832,1.7342687845230103,13.0
1314,-4.600313186645508,6.467797756195068,13.0
1315,3.3655238151550293,-5.848524570465088,13.0
1316,5.10698127746582,6.001604080200195,13.0
1317,-6.330340385437012,2.7049689292907715,13.0
1318,-2.3856329917907715,7.4165191650390625,13.0
1319,-2.4297685623168945,10.065500259399414,13.0
1320,1.6890205144882202,16.587635040283203,13.0
1321,-0.6027823090553284,11.6692476272583,13.0
1322,-5.675711154937744,4.888701915740967,13.0
1323,0.021641729399561882,14.541804313659668,13.0
1324,4.340085506439209,4.2968621253967285,13.0
1325,-1.5851390361785889,11.469866752624512,13.0
1326,-6.279553413391113,3.114699363708496,13.0
1327,-5.099620819091797,2.0063350200653076,13.0
1328,2.2603697776794434,12.796260833740234,13.0
1329,-6.579637050628662,6.612509250640869,13.0
1330,-6.1247878074646,3.303924798965454,13.0
1331,-3.2921009063720703,8.835073471069336,13.0
1332,-6.330340385437012,2.7049689292907715,13.0
1333,-0.9500054121017456,13.214558601379395,13.0
1334,-5.841492652893066,4.656703948974609,13.0
1335,4.232203006744385,-7.860404968261719,13.0
1336,-1.4032326936721802,11.330008506774902,13.0
1337,4.14784049987793,1.0351256132125854,13.0
1338,-0.6797142028808594,13.786443710327148,13.0
1339,1.495505452156067,16.27808380126953,13.0
1340,-0.3500008285045624,14.075515747070312,13.0
1341,-0.7009322643280029,11.593168258666992,13.0
1342,-1.5713627338409424,14.223058700561523,13.0
1343,-1.0038524866104126,12.087442398071289,13.0
1344,-1.8651756048202515,14.3583402633667,13.0
1345,0.04603996500372887,12.158699989318848,13.0
1346,9.740099906921387,5.738348960876465,13.0
1347,3.94746470451355,7.272185325622559,13.0
1348,-0.9517878293991089,12.440361976623535,13.0
1349,5.740524768829346,7.138762950897217,13.0
1350,-6.978823184967041,6.0911149978637695,13.0
1351,6.535706996917725,14.431703567504883,13.0
1352,-6.599152088165283,3.0902934074401855,13.0
1353,-6.708507537841797,9.046445846557617,13.0
1354,3.3169119358062744,16.74252700805664,13.0
1355,-4.487265586853027,2.8541412353515625,13.0
1356,-1.5751583576202393,11.802262306213379,13.0
1357,5.646509647369385,6.551616191864014,13.0
1358,-5.189683437347412,2.4970312118530273,13.0
1359,-6.11833381652832,5.4330644607543945,13.0
1360,-8.17270278930664,7.519524574279785,13.0
1361,-1.1046929359436035,0.9409095048904419,13.0
1362,1.908848762512207,14.771458625793457,13.0
1363,-2.4500584602355957,13.350919723510742,13.0
1364,-0.3402627408504486,13.674190521240234,13.0
1365,3.434865713119507,10.569079399108887,13.0
1366,-4.185144424438477,8.068991661071777,13.0
1367,6.130757808685303,-4.912657260894775,13.0
1368,-0.6797142028808594,13.786443710327148,13.0
1369,-6.291906833648682,3.868532657623291,13.0
1370,-6.73895263671875,5.763439178466797,13.0
1371,-1.630181074142456,11.060985565185547,13.0
1372,-1.630181074142456,11.060985565185547,13.0
1373,-1.6117987632751465,10.98869800567627,13.0
1374,-1.5483894348144531,14.398004531860352,13.0
1375,9.574586868286133,-5.796108245849609,13.0
1376,-5.841492652893066,4.656703948974609,13.0
1377,3.3789665699005127,9.968395233154297,13.0
1378,-6.291906833648682,3.868532657623291,13.0
1379,-0.7206215858459473,11.834750175476074,13.0
1380,6.952211380004883,-7.104149341583252,13.0
1381,-6.036105155944824,3.86405348777771,13.0
1382,-1.4472332000732422,13.982314109802246,13.0
1383,-0.5324884057044983,13.258689880371094,13.0
1384,4.380086898803711,-6.632606029510498,13.0
1385,-0.5588065981864929,12.21611213684082,13.0
1386,-4.866888523101807,7.063136577606201,13.0
1387,-5.385046005249023,1.8452520370483398,13.0
1388,-5.877181529998779,3.8502461910247803,13.0
1389,1.4194610118865967,15.984396934509277,13.0
1390,0.3031114637851715,-4.737303733825684,13.0
1391,0.10999459773302078,13.475172996520996,13.0
1392,-2.4500584602355957,13.350919723510742,13.0
1393,5.5033721923828125,5.4265313148498535,13.0
1394,-4.278371334075928,10.031026840209961,13.0
1395,4.879599571228027,0.5090721845626831,13.0
1396,-0.8936842083930969,-3.232666015625,13.0
1397,-6.944879055023193,4.193758964538574,13.0
1398,3.40352725982666,9.873041152954102,13.0
1399,2.598900556564331,12.587076187133789,13.0
1400,-0.1404068022966385,13.49710464477539,14.0
1401,-3.6958248615264893,3.780622720718384,14.0
1402,-4.80613374710083,5.7509446144104,14.0
1403,-6.908256530761719,8.842435836791992,14.0
1404,-2.1658554077148438,14.362947463989258,14.0
1405,-5.826244831085205,5.473415374755859,14.0
1406,-3.945392608642578,9.059760093688965,14.0
1407,3.375014305114746,9.991301536560059,14.0
1408,-7.047629356384277,8.248770713806152,14.0
1409,-6.991069316864014,8.393717765808105,14.0
1410,5.307653903961182,1.5711448192596436,14.0
1411,-3.245300769805908,10.953655242919922,14.0
1412,-6.938045978546143,4.4743733406066895,14.0
1413,5.397113800048828,-6.020618438720703,14.0
1414,-4.584254264831543,7.848705291748047,14.0
1415,3.0853896141052246,11.483382225036621,14.0
1416,5.049556732177734,-6.480832099914551,14.0
1417,-6.273204326629639,5.237141132354736,14.0
1418,-2.463901996612549,12.152233123779297,14.0
1419,-2.40720534324646,12.009695053100586,14.0
1420,1.74858820438385,14.582581520080566,14.0
1421,-0.7087501883506775,10.652071952819824,14.0
1422,-6.793098449707031,4.4143147468566895,14.0
1423,0.03990575671195984,11.958125114440918,14.0
1424,4.250338554382324,1.203221321105957,14.0
1425,-1.5847253799438477,12.590303421020508,14.0
1426,-6.246660232543945,9.921588897705078,14.0
1427,-4.829377174377441,5.400991439819336,14.0
1428,2.0598185062408447,14.58797550201416,14.0
1429,-6.671949863433838,6.042144298553467,14.0
1430,-6.1039347648620605,6.856579303741455,14.0
1431,-3.252028226852417,12.583508491516113,14.0
1432,-6.393074989318848,8.709380149841309,14.0
1433,-1.1197984218597412,11.817863464355469,14.0
1434,-6.246660232543945,9.921588897705078,14.0
1435,4.250857353210449,-6.892894268035889,14.0
1436,-1.696218490600586,13.030126571655273,14.0
1437,3.9196736812591553,7.849514007568359,14.0
1438,-0.8144828081130981,14.120723724365234,14.0
1439,1.5935107469558716,-0.7046025395393372,14.0
1440,-0.6086212992668152,13.800976753234863,14.0
1441,-1.0236878395080566,12.02282428741455,14.0
1442,-1.7188920974731445,12.80449390411377,14.0
1443,-1.2723617553710938,1.615587830543518,14.0
1444,-2.255551815032959,9.953431129455566,14.0
1445,0.010017412714660168,13.060307502746582,14.0
1446,9.722904205322266,-5.526205539703369,14.0
1447,3.7681260108947754,8.148857116699219,14.0
1448,-0.9690064191818237,14.314722061157227,14.0
1449,5.907655239105225,7.180728435516357,14.0
1450,-6.931872844696045,5.168664932250977,14.0
1451,6.51321268081665,-5.049289226531982,14.0
1452,-6.445281982421875,9.41988468170166,14.0
1453,-6.568699359893799,9.391510963439941,14.0
1454,3.2364516258239746,10.721916198730469,14.0
1455,-4.460868835449219,11.202699661254883,14.0
1456,-1.5034111738204956,14.27056884765625,14.0
1457,5.820401668548584,7.6460442543029785,14.0
1458,-4.803372383117676,9.74675464630127,14.0
1459,-6.246660232543945,9.921588897705078,14.0
1460,-8.355566024780273,8.630582809448242,14.0
1461,-1.1032979488372803,0.2675141990184784,14.0
1462,1.7817424535751343,14.400812149047852,14.0
1463,-2.4646594524383545,2.3008997440338135,14.0
1464,-0.5347611308097839,13.230342864990234,14.0
1465,3.2340035438537598,0.5207008719444275,14.0
1466,-4.179280757904053,8.24228572845459,14.0
1467,6.139969348907471,9.014989852905273,14.0
1468,-0.8805195689201355,12.512298583984375,14.0
1469,-6.457901954650879,9.586007118225098,14.0
1470,-6.979376316070557,4.968285083770752,14.0
1471,-1.7803375720977783,12.12089729309082,14.0
1472,-2.3969171047210693,11.295309066772461,14.0
1473,-1.852848768234253,12.247804641723633,14.0
1474,-2.2094454765319824,1.764622688293457,14.0
1475,10.554430961608887,-2.1711537837982178,14.0
1476,-6.082305431365967,10.086260795593262,14.0
1477,3.021627187728882,11.841750144958496,14.0
1478,-6.427490234375,8.301644325256348,14.0
1479,-0.8144828081130981,14.120723724365234,14.0
1480,6.755584239959717,-7.788449287414551,14.0
1481,-6.383495807647705,5.782374858856201,14.0
1482,-1.6787317991256714,11.722094535827637,14.0
1483,-1.0215932130813599,14.47401237487793,14.0
1484,3.925417900085449,0.6442525386810303,14.0
1485,-0.5911644101142883,12.481663703918457,14.0
1486,-4.8962626457214355,9.590546607971191,14.0
1487,-5.406850337982178,7.729557037353516,14.0
1488,-5.952401638031006,4.7436370849609375,14.0
1489,1.5935107469558716,-0.7046025395393372,14.0
1490,0.2714863419532776,-4.736496448516846,14.0
1491,-0.09164553135633469,14.140848159790039,14.0
1492,-2.63380765914917,12.223156929016113,14.0
1493,5.462224006652832,6.340456008911133,14.0
1494,-4.252134323120117,9.065167427062988,14.0
1495,4.796507835388184,-6.684887886047363,14.0
1496,-0.8592665195465088,11.315145492553711,14.0
1497,-7.019489288330078,4.273168087005615,14.0
1498,3.031506299972534,13.247175216674805,14.0
1499,2.1861507892608643,13.310977935791016,14.0
1500,-0.16613329946994781,14.214253425598145,15.0
1501,-3.6378180980682373,12.49158000946045,15.0
1502,-4.763802528381348,7.206064224243164,15.0
1503,-6.708456993103027,9.327834129333496,15.0
1504,-2.7174885272979736,14.158709526062012,15.0
1505,-5.766151428222656,7.047070026397705,15.0
1506,-3.8985116481781006,9.15121841430664,15.0
1507,3.2025272846221924,11.759981155395508,15.0
1508,-7.147852897644043,7.499019145965576,15.0
1509,-6.967618942260742,4.121800899505615,15.0
1510,5.434045314788818,5.82180118560791,15.0
1511,-3.1398937702178955,9.442971229553223,15.0
1512,-6.809875965118408,3.7398269176483154,15.0
1513,5.556131362915039,6.331600666046143,15.0
1514,-4.47230339050293,6.39914083480835,15.0
1515,2.8557732105255127,12.784768104553223,15.0
1516,5.56028938293457,1.7147626876831055,15.0
1517,-6.19537878036499,3.02353572845459,15.0
1518,-2.419189929962158,11.858129501342773,15.0
1519,-2.249325752258301,8.085858345031738,15.0
1520,1.6788095235824585,16.202499389648438,15.0
1521,-0.4730806052684784,11.264101028442383,15.0
1522,-6.799917221069336,5.245452880859375,15.0
1523,0.044975828379392624,14.260763168334961,15.0
1524,3.782230854034424,9.268937110900879,15.0
1525,-1.600805640220642,14.435831069946289,15.0
1526,-6.243875503540039,3.7424371242523193,15.0
1527,-4.666430473327637,7.379919528961182,15.0
1528,2.344151496887207,13.784409523010254,15.0
1529,-6.439099311828613,7.75922966003418,15.0
1530,-6.022805213928223,10.239129066467285,15.0
1531,-3.224915027618408,9.418232917785645,15.0
1532,-6.28848123550415,8.31275463104248,15.0
1533,-1.0601578950881958,13.548927307128906,15.0
1534,-6.222402095794678,9.76245403289795,15.0
1535,3.6071715354919434,9.163549423217773,15.0
1536,-1.7057803869247437,13.19328784942627,15.0
1537,3.5996785163879395,9.961624145507812,15.0
1538,-0.8449028730392456,14.493149757385254,15.0
1539,1.5073825120925903,16.79969024658203,15.0
1540,-0.7757521867752075,11.335359573364258,15.0
1541,-0.4319043457508087,12.489498138427734,15.0
1542,-1.6527329683303833,13.95827579498291,15.0
1543,-1.3621485233306885,0.6793840527534485,15.0
1544,-2.206552028656006,9.534071922302246,15.0
1545,-0.023104120045900345,13.235248565673828,15.0
1546,9.821889877319336,-2.5287508964538574,15.0
1547,3.830594301223755,7.451565265655518,15.0
1548,-0.7773426175117493,12.38493824005127,15.0
1549,6.004177093505859,6.291934013366699,15.0
1550,-6.898903846740723,7.343940258026123,15.0
1551,6.677072048187256,-4.484348297119141,15.0
1552,-6.470052242279053,4.659256935119629,15.0
1553,-6.522663593292236,2.5726125240325928,15.0
1554,3.4616081714630127,6.642297744750977,15.0
1555,-4.46586799621582,6.487220287322998,15.0
1556,-1.6129961013793945,1.381203293800354,15.0
1557,6.004177093505859,6.291934013366699,15.0
1558,-4.9262518882751465,5.483353137969971,15.0
1559,-6.077089786529541,10.144780158996582,15.0
1560,-8.483280181884766,7.974271774291992,15.0
1561,-1.1379886865615845,14.3040189743042,15.0
1562,1.4366244077682495,16.592660903930664,15.0
1563,-2.646250009536743,2.278208017349243,15.0
1564,-0.5484212636947632,11.895578384399414,15.0
1565,3.257230758666992,10.287049293518066,15.0
1566,-4.34325647354126,7.114230632781982,15.0
1567,6.042405128479004,7.267134666442871,15.0
1568,-0.7117456793785095,-0.6252255439758301,15.0
1569,-6.041751384735107,6.813039302825928,15.0
1570,-6.849958419799805,8.78642749786377,15.0
1571,-1.8864753246307373,12.158153533935547,15.0
1572,-2.521188259124756,7.511839389801025,15.0
1573,-1.7449743747711182,12.715765953063965,15.0
1574,-2.249325752258301,8.085858345031738,15.0
1575,10.568053245544434,-2.4420156478881836,15.0
1576,-6.022805213928223,10.239129066467285,15.0
1577,3.130026340484619,11.77701473236084,15.0
1578,-6.28848123550415,8.31275463104248,15.0
1579,-0.8169858455657959,12.700152397155762,15.0
1580,6.8655219078063965,-5.586418151855469,15.0
1581,-6.0610575675964355,7.617437839508057,15.0
1582,-1.6129961013793945,1.381203293800354,15.0
1583,-0.8574710488319397,14.611756324768066,15.0
1584,3.1873133182525635,16.9061222076416,15.0
1585,-0.31442761421203613,13.469422340393066,15.0
1586,-5.1554646492004395,11.31750202178955,15.0
1587,-5.39746618270874,8.323480606079102,15.0
1588,-5.769442558288574,6.557993412017822,15.0
1589,1.4366244077682495,16.592660903930664,15.0
1590,0.19294409453868866,-5.619511127471924,15.0
1591,-0.020469242706894875,11.903950691223145,15.0
1592,-2.696584463119507,2.9867377281188965,15.0
1593,5.535219669342041,1.4268608093261719,15.0
1594,-4.124311923980713,9.739106178283691,15.0
1595,4.804408550262451,4.887418746948242,15.0
1596,-0.3833538591861725,12.576007843017578,15.0
1597,-6.522663593292236,2.5726125240325928,15.0
1598,2.9413716793060303,0.2859498858451843,15.0
1599,2.507718324661255,13.187606811523438,15.0
1600,-0.0898454561829567,14.438071250915527,16.0
1601,-3.5383691787719727,14.15971851348877,16.0
1602,-4.773452281951904,7.2898359298706055,16.0
1603,-6.771932601928711,3.5191776752471924,16.0
1604,-2.695124387741089,4.3824872970581055,16.0
1605,-5.5941338539123535,2.8506267070770264,16.0
1606,-3.504645347595215,9.20059585571289,16.0
1607,2.583256244659424,18.463972091674805,16.0
1608,-7.032806396484375,8.680119514465332,16.0
1609,-6.9142351150512695,5.971673011779785,16.0
1610,5.4404497146606445,6.329316139221191,16.0
1611,-3.330763339996338,11.597811698913574,16.0
1612,-6.660008907318115,6.770988464355469,16.0
1613,5.603288173675537,2.6668219566345215,16.0
1614,-4.46490478515625,7.323409080505371,16.0
1615,2.9113168716430664,13.629925727844238,16.0
1616,5.604332447052002,2.629885196685791,16.0
1617,-6.432130336761475,5.6854777336120605,16.0
1618,-2.4251465797424316,12.432663917541504,16.0
1619,-1.975093960762024,14.409693717956543,16.0
1620,1.6154093742370605,16.339874267578125,16.0
1621,-0.38698574900627136,12.126826286315918,16.0
1622,-6.700662612915039,9.133305549621582,16.0
1623,-0.00446274783462286,13.588523864746094,16.0
1624,3.9162023067474365,7.230713367462158,16.0
1625,-1.5126007795333862,1.9457391500473022,16.0
1626,-6.25911283493042,10.079562187194824,16.0
1627,-4.704801559448242,13.718110084533691,16.0
1628,1.8323472738265991,14.029863357543945,16.0
1629,-6.402225494384766,5.576058864593506,16.0
1630,-6.0063700675964355,2.6142053604125977,16.0
1631,-3.2682414054870605,9.860002517700195,16.0
1632,-6.523021221160889,12.369502067565918,16.0
1633,-1.3049871921539307,12.47836971282959,16.0
1634,-6.3569207191467285,9.774718284606934,16.0
1635,3.368302822113037,9.876189231872559,16.0
1636,-1.5255759954452515,14.14847469329834,16.0
1637,3.4579663276672363,4.982190132141113,16.0
1638,-1.0073401927947998,11.888118743896484,16.0
1639,0.37156784534454346,-1.7654774188995361,16.0
1640,-0.9497458338737488,12.617389678955078,16.0
1641,-0.41954854130744934,12.150761604309082,16.0
1642,-1.5933444499969482,14.530562400817871,16.0
1643,-1.3644883632659912,13.277910232543945,16.0
1644,-1.7851805686950684,12.044901847839355,16.0
1645,-0.09034106135368347,11.894994735717773,16.0
1646,9.92327880859375,-4.377537727355957,16.0
1647,3.839630365371704,8.5233736038208,16.0
1648,-1.0073401927947998,11.888118743896484,16.0
1649,5.882840156555176,6.888178825378418,16.0
1650,-6.978579044342041,8.470268249511719,16.0
1651,6.616483688354492,10.357938766479492,16.0
1652,-6.425508499145508,9.659194946289062,16.0
1653,-6.432319164276123,4.491174221038818,16.0
1654,3.4579663276672363,4.982190132141113,16.0
1655,-4.165180206298828,2.261972665786743,16.0
1656,-1.5296746492385864,11.86196517944336,16.0
1657,6.052680015563965,7.043237686157227,16.0
1658,-4.778718948364258,11.396310806274414,16.0
1659,-6.010635852813721,10.591747283935547,16.0
1660,-8.522836685180664,9.959515571594238,16.0
1661,-1.3644883632659912,13.277910232543945,16.0
1662,0.7658226490020752,-1.926003098487854,16.0
1663,-1.780601143836975,11.753422737121582,16.0
1664,-0.6434967517852783,13.913946151733398,16.0
1665,3.181813955307007,10.973557472229004,16.0
1666,-4.28571891784668,6.619899272918701,16.0
1667,5.8069682121276855,7.5989203453063965,16.0
1668,-0.927605926990509,13.992090225219727,16.0
1669,-6.228529930114746,9.722765922546387,16.0
1670,-6.521568775177002,8.828861236572266,16.0
1671,-1.8963371515274048,14.475366592407227,16.0
1672,-2.4965436458587646,4.486413955688477,16.0
1673,-1.5255759954452515,14.14847469329834,16.0
1674,-1.9688384532928467,13.962434768676758,16.0
1675,10.458783149719238,-4.661174297332764,16.0
1676,-6.094106197357178,7.974150657653809,16.0
1677,3.0186662673950195,-8.284241676330566,16.0
1678,-6.299399375915527,8.14004898071289,16.0
1679,-0.7510077953338623,12.345985412597656,16.0
1680,6.637181282043457,-7.691275119781494,16.0
1681,-6.059231758117676,10.184535026550293,16.0
1682,-1.4737430810928345,14.70567798614502,16.0
1683,-1.5200080871582031,13.74405574798584,16.0
1684,3.027341604232788,13.243158340454102,16.0
1685,-0.35048770904541016,12.025899887084961,16.0
1686,-5.090551853179932,7.70664644241333,16.0
1687,-4.9294891357421875,11.44420337677002,16.0
1688,-6.166450023651123,9.82179069519043,16.0
1689,0.7658226490020752,-1.926003098487854,16.0
1690,0.21970374882221222,14.155487060546875,16.0
1691,0.044493168592453,14.296610832214355,16.0
1692,-2.428370475769043,10.59019660949707,16.0
1693,5.708006858825684,0.33253929018974304,16.0
1694,-4.10389518737793,6.91325044631958,16.0
1695,4.960372447967529,-8.025895118713379,16.0
1696,-0.37840965390205383,14.56114673614502,16.0
1697,-6.432130336761475,5.6854777336120605,16.0
1698,2.688520908355713,14.627211570739746,16.0
1699,1.9183282852172852,15.879790306091309,16.0
1700,-0.07555949687957764,12.03366756439209,17.0
1701,-3.359281063079834,10.75789737701416,17.0
1702,-4.586298942565918,11.795058250427246,17.0
1703,-6.789366722106934,8.806706428527832,17.0
1704,-2.6418333053588867,12.698221206665039,17.0
1705,-5.663572788238525,9.902027130126953,17.0
1706,-3.417811393737793,9.296638488769531,17.0
1707,2.5062291622161865,13.435442924499512,17.0
1708,-7.645216941833496,8.293292045593262,17.0
1709,-7.033495903015137,8.239606857299805,17.0
1710,5.848874568939209,5.6172685623168945,17.0
