,x,y,time
1111,-0.08981549739837646,14.268856048583984,11.0
1112,2.8861947059631348,4.04170560836792,11.0
1113,-0.0007656425004824996,14.09243106842041,11.0
1114,-1.2073451280593872,13.758018493652344,11.0
1115,-0.1169835701584816,13.592832565307617,11.0
1116,-2.3062996864318848,7.632546424865723,11.0
1117,-1.8558214902877808,0.9074610471725464,11.0
1118,-1.1739311218261719,-2.325514793395996,11.0
1119,-5.496928691864014,4.670313358306885,11.0
1120,1.0724109411239624,-3.628401517868042,11.0
1121,-0.904394268989563,11.85726261138916,11.0
1122,-5.836781024932861,2.7186834812164307,11.0
1123,2.305169105529785,2.292031764984131,11.0
1124,-1.112101674079895,13.405808448791504,11.0
1125,-4.254276275634766,3.95418643951416,11.0
1126,-0.4864577054977417,11.792652130126953,11.0
1127,-1.5997549295425415,14.003308296203613,11.0
1128,5.722753524780273,-6.026224613189697,11.0
1129,-0.5654966831207275,11.747526168823242,11.0
1130,4.677174091339111,-7.570416450500488,11.0
1131,-2.721506357192993,9.778571128845215,11.0
1132,-4.557947158813477,9.962247848510742,11.0
1133,-0.1295042484998703,12.970304489135742,11.0
1134,3.0179975032806396,10.998228073120117,11.0
1135,-1.6034232378005981,-1.1673455238342285,11.0
1136,1.8875483274459839,-0.8888554573059082,11.0
1137,-1.2715611457824707,-3.953843593597412,11.0
1138,-3.663058280944824,13.759132385253906,11.0
1139,-1.3091518878936768,0.8650688529014587,11.0
1140,-4.416665077209473,6.998061656951904,11.0
1141,-0.4635878801345825,12.733439445495605,11.0
1142,2.7929751873016357,-0.9715265035629272,11.0
1143,1.0301151275634766,-7.483118534088135,11.0
1144,-1.2971066236495972,10.376254081726074,11.0
1145,-3.096489191055298,12.69705581665039,11.0
1146,3.029628038406372,13.414408683776855,11.0
1147,-3.2890405654907227,3.1145708560943604,11.0
1148,-4.750092506408691,9.261739730834961,11.0
1149,2.790816307067871,14.497637748718262,11.0
1150,-0.98409104347229,11.848100662231445,11.0
1151,-2.250802516937256,11.937093734741211,11.0
1152,-1.2693390846252441,14.827628135681152,11.0
1153,2.705292224884033,14.817312240600586,11.0
1154,1.4635604619979858,-1.1266624927520752,11.0
1155,-1.7627276182174683,13.647268295288086,11.0
1156,-0.3361056447029114,14.427111625671387,11.0
1157,6.0586676597595215,-6.040669918060303,11.0
1158,-1.2435622215270996,14.208006858825684,11.0
1159,1.0301151275634766,-7.483118534088135,11.0
1160,-0.18832214176654816,11.790875434875488,11.0
1161,3.7800240516662598,8.063484191894531,11.0
1162,1.9081993103027344,-0.39736467599868774,11.0
1163,-1.8750617504119873,9.527180671691895,11.0
1164,-0.9947085380554199,13.963678359985352,11.0
1165,-2.1661202907562256,9.852852821350098,11.0
1166,-0.684273362159729,11.794055938720703,11.0
1167,5.888143539428711,0.32560408115386963,11.0
1168,0.9203855395317078,-0.8852089643478394,11.0
1169,-5.078280925750732,4.9468865394592285,11.0
1170,-1.466473937034607,13.479851722717285,11.0
1171,2.305169105529785,2.292031764984131,11.0
1172,-0.2528700530529022,13.288060188293457,11.0
1173,2.837940216064453,0.06457417458295822,11.0
1174,-1.343103051185608,-1.676344394683838,11.0
1175,-1.4957857131958008,13.819506645202637,11.0
1176,-0.16858257353305817,12.382173538208008,11.0
1177,-0.8609247207641602,12.342065811157227,11.0
1178,-0.0546492300927639,12.651264190673828,11.0
1179,-1.260377287864685,11.193427085876465,11.0
1180,1.7750495672225952,-0.9170930981636047,11.0
1181,-0.6253102421760559,11.569805145263672,11.0
1182,-0.3430366814136505,13.19970989227295,11.0
1183,0.020632805302739143,11.831822395324707,11.0
1184,1.652901530265808,-7.4784440994262695,11.0
1185,-0.05769303813576698,12.89896297454834,11.0
1186,-0.7865313291549683,14.504878997802734,11.0
1187,-1.1846483945846558,11.496516227722168,11.0
1188,-6.0277180671691895,5.811883449554443,11.0
1189,-0.8044317960739136,11.845349311828613,11.0
1190,-3.9870505332946777,9.422513961791992,11.0
1191,2.82912540435791,13.107504844665527,11.0
1192,-4.1863179206848145,7.351986408233643,11.0
1193,-5.506196022033691,7.193704605102539,11.0
1194,0.24036310613155365,14.151623725891113,11.0
1195,3.862860679626465,7.156731605529785,11.0
1196,-3.8714513778686523,1.916435956954956,11.0
1197,-5.635141849517822,2.8918449878692627,11.0
1198,0.8178515434265137,-1.3709973096847534,11.0
1199,3.773965358734131,6.445853233337402,11.0
1200,-3.5461881160736084,6.490499496459961,12.0
1201,-5.295220375061035,7.088084697723389,12.0
1202,-1.372786521911621,0.9510763883590698,12.0
1203,3.941115379333496,7.549120903015137,12.0
1204,4.624490261077881,-6.52073335647583,12.0
1205,6.695645332336426,-6.902335166931152,12.0
1206,-1.4166251420974731,10.842500686645508,12.0
1207,-1.4228969812393188,13.91386890411377,12.0
1208,-5.240320682525635,5.526457786560059,12.0
1209,-3.134143829345703,9.595524787902832,12.0
1210,0.018299270421266556,14.13725757598877,12.0
1211,-0.04088842123746872,-4.93289852142334,12.0
1212,2.7831034660339355,13.486916542053223,12.0
1213,0.07998313754796982,12.791240692138672,12.0
1214,-1.1563752889633179,11.561678886413574,12.0
1215,-0.09493806213140488,11.629545211791992,12.0
1216,-2.484769821166992,7.996361255645752,12.0
1217,-1.8982867002487183,0.9434573650360107,12.0
1218,-1.081789493560791,11.557662963867188,12.0
1219,-5.466322898864746,2.513211965560913,12.0
1220,1.074366807937622,-4.736972808837891,12.0
1221,-1.0435782670974731,14.305811882019043,12.0
1222,-5.79578161239624,3.3474831581115723,12.0
1223,1.8110865354537964,-1.2344274520874023,12.0
1224,-0.984687328338623,13.2505464553833,12.0
1225,-4.248816967010498,9.500349998474121,12.0
1226,-0.3725989758968353,13.735047340393066,12.0
1227,-1.8982867002487183,0.9434573650360107,12.0
1228,5.648375034332275,-6.920805931091309,12.0
1229,-0.6419732570648193,13.673986434936523,12.0
1230,4.6508941650390625,4.673910140991211,12.0
1231,-2.7923598289489746,13.092157363891602,12.0
1232,-4.593386173248291,4.014510631561279,12.0
1233,-0.1573953777551651,12.240432739257812,12.0
1234,2.960433006286621,-0.3136160671710968,12.0
1235,-1.6275473833084106,11.06282901763916,12.0
1236,1.8824632167816162,16.424015045166016,12.0
1237,-1.081789493560791,11.557662963867188,12.0
1238,-3.68588924407959,3.6724774837493896,12.0
1239,-1.3105436563491821,11.956092834472656,12.0
1240,-4.5421671867370605,1.582133173942566,12.0
1241,-0.3357549011707306,13.011127471923828,12.0
1242,2.681241035461426,-7.212848663330078,12.0
1243,1.1171083450317383,-1.4908690452575684,12.0
1244,-1.4873336553573608,12.40738582611084,12.0
1245,-3.1931631565093994,1.8935352563858032,12.0
1246,2.9875097274780273,12.769436836242676,12.0
1247,-3.3384079933166504,9.714096069335938,12.0
1248,-4.834993839263916,10.353739738464355,12.0
1249,2.862527847290039,-7.35628604888916,12.0
1250,-0.9545525908470154,13.173818588256836,12.0
1251,-2.119967222213745,9.44584846496582,12.0
1252,-1.2657324075698853,12.126494407653809,12.0
1253,2.460092067718506,-6.41953706741333,12.0
1254,0.7177309989929199,-1.7323908805847168,12.0
1255,-1.6764894723892212,13.17366886138916,12.0
1256,-0.4272576868534088,13.369301795959473,12.0
1257,6.161823749542236,-6.125699043273926,12.0
1258,-1.081789493560791,11.557662963867188,12.0
1259,0.9082064628601074,-0.4098944664001465,12.0
1260,-0.222059965133667,14.414159774780273,12.0
1261,3.839200019836426,8.207113265991211,12.0
1262,0.9920064210891724,-1.9030407667160034,12.0
1263,-1.8438873291015625,11.632277488708496,12.0
1264,-0.8556444048881531,12.978729248046875,12.0
1265,-2.1345436573028564,13.71960735321045,12.0
1266,-0.5981411337852478,10.740388870239258,12.0
1267,5.835226535797119,-7.857653617858887,12.0
1268,0.8133386373519897,-1.0757739543914795,12.0
1269,-5.165759086608887,4.411656856536865,12.0
1270,-1.5426839590072632,10.896819114685059,12.0
1271,2.1636414527893066,-0.30839529633522034,12.0
1272,-0.24723505973815918,14.351794242858887,12.0
1273,2.8896803855895996,16.57757568359375,12.0
1274,-1.3088425397872925,14.821261405944824,12.0
1275,-1.629942536354065,14.06682300567627,12.0
1276,0.1657649278640747,13.412492752075195,12.0
1277,-0.82205730676651,14.236528396606445,12.0
1278,-0.04088842123746872,-4.93289852142334,12.0
1279,-1.1511952877044678,14.735808372497559,12.0
1280,1.4637950658798218,-7.736480712890625,12.0
1281,-0.2757376432418823,11.980233192443848,12.0
1282,0.028089972212910652,13.256795883178711,12.0
1283,0.028089972212910652,13.256795883178711,12.0
1284,1.5446557998657227,-7.574101448059082,12.0
1285,-0.09493806213140488,11.629545211791992,12.0
1286,-0.38301458954811096,14.526484489440918,12.0
1287,-0.9634832143783569,13.86030387878418,12.0
1288,-6.025416851043701,4.3213043212890625,12.0
1289,-0.4507216513156891,13.146998405456543,12.0
1290,-4.000496864318848,9.323202133178711,12.0
1291,2.7319388389587402,14.612221717834473,12.0
1292,-4.17896842956543,9.173006057739258,12.0
1293,-5.539369106292725,1.6579551696777344,12.0
1294,0.17640917003154755,13.968889236450195,12.0
1295,3.8433313369750977,8.649284362792969,12.0
1296,-3.764882802963257,10.595078468322754,12.0
1297,-5.668310165405273,7.713832855224609,12.0
1298,0.7404458522796631,-6.726898670196533,12.0
1299,3.6824839115142822,9.916021347045898,12.0
1300,-3.7002015113830566,7.878554344177246,13.0
1301,-5.243338108062744,4.503937721252441,13.0
1302,-1.1520508527755737,13.742161750793457,13.0
1303,3.65995192527771,-6.6168389320373535,13.0
1304,4.627606391906738,1.491100549697876,13.0
1305,6.719460964202881,-5.701579570770264,13.0
1306,-1.4678510427474976,13.581038475036621,13.0
1307,-1.113616704940796,13.954240798950195,13.0
1308,-5.289048671722412,8.559290885925293,13.0
1309,-3.1392269134521484,9.354082107543945,13.0
1310,-0.2586563229560852,14.234622955322266,13.0
1311,0.01950979419052601,12.45286750793457,13.0
1312,1.94271981716156,16.89779281616211,13.0
1313,0.31476473808288574,13.878509521484375,13.0
1314,-1.2322945594787598,12.11855697631836,13.0
1315,-0.11162815988063812,13.29082202911377,13.0
1316,-2.596121072769165,14.610759735107422,13.0
1317,-1.7255256175994873,12.274166107177734,13.0
1318,-1.256163239479065,13.707523345947266,13.0
1319,-5.321897983551025,4.955525875091553,13.0
1320,1.4194610118865967,15.984396934509277,13.0
1321,-1.047588586807251,14.84820556640625,13.0
1322,-5.525078773498535,3.9649171829223633,13.0
1323,1.8884806632995605,-0.2709028720855713,13.0
1324,-0.805600106716156,12.31799602508545,13.0
1325,-4.231891632080078,6.7243194580078125,13.0
1326,-0.20710691809654236,13.823503494262695,13.0
1327,-1.1520508527755737,13.742161750793457,13.0
1328,5.774721622467041,0.15226095914840698,13.0
1329,-0.7804131507873535,13.807088851928711,13.0
1330,4.96508264541626,-6.267425060272217,13.0
1331,-2.7124102115631104,2.6296050548553467,13.0
1332,-4.590084552764893,6.069447040557861,13.0
1333,-0.17034339904785156,13.022683143615723,13.0
1334,2.914965867996216,16.377445220947266,13.0
1335,-1.4993280172348022,11.298155784606934,13.0
1336,1.94271981716156,16.89779281616211,13.0
1337,-0.9637657403945923,14.248129844665527,13.0
1338,-3.6956067085266113,10.620774269104004,13.0
1339,-1.4032326936721802,11.330008506774902,13.0
1340,-4.523180961608887,5.496384620666504,13.0
1341,-0.31415295600891113,14.398008346557617,13.0
1342,2.934407949447632,-0.5196248292922974,13.0
1343,1.4194610118865967,15.984396934509277,13.0
1344,-1.2077845335006714,13.5958251953125,13.0
1345,-3.3834643363952637,8.1460542678833,13.0
1346,3.068449020385742,12.13702392578125,13.0
1347,-3.5150868892669678,8.662694931030273,13.0
1348,-4.744831085205078,7.193108081817627,13.0
1349,3.19234299659729,12.318315505981445,13.0
1350,-0.805600106716156,12.31799602508545,13.0
1351,-2.4500584602355957,13.350919723510742,13.0
1352,-1.4032326936721802,11.330008506774902,13.0
1353,2.440676212310791,12.925734519958496,13.0
1354,0.7667973637580872,-5.060377597808838,13.0
1355,-1.630181074142456,11.060985565185547,13.0
1356,-0.351832777261734,13.761215209960938,13.0
1357,6.261491298675537,0.7425845265388489,13.0
1358,-1.056229591369629,12.209031105041504,13.0
1359,1.4015089273452759,-1.232459545135498,13.0
1360,-0.3402627408504486,13.674190521240234,13.0
1361,3.675260543823242,8.669580459594727,13.0
1362,1.6266816854476929,14.71320915222168,13.0
1363,-1.7343454360961914,14.400311470031738,13.0
1364,-0.8490272164344788,14.295097351074219,13.0
1365,-2.0352118015289307,13.818331718444824,13.0
1366,-0.351832777261734,13.761215209960938,13.0
1367,5.897378444671631,5.6343770027160645,13.0
1368,0.8146312832832336,-1.0958853960037231,13.0
1369,-4.579098224639893,6.10741662979126,13.0
1370,-1.4993280172348022,11.298155784606934,13.0
1371,2.2303810119628906,-4.8462748527526855,13.0
1372,-0.4625278115272522,14.460240364074707,13.0
1373,2.990823745727539,11.060330390930176,13.0
1374,-1.2419921159744263,11.809962272644043,13.0
1375,-1.4538809061050415,11.615859031677246,13.0
1376,-0.02552196942269802,-4.666806697845459,13.0
1377,-0.8490272164344788,14.295097351074219,13.0
1378,-0.12466251105070114,11.764301300048828,13.0
1379,-1.1086679697036743,12.1707181930542,13.0
1380,1.8884806632995605,-0.2709028720855713,13.0
1381,-0.19055406749248505,12.34420108795166,13.0
1382,0.01950979419052601,12.45286750793457,13.0
1383,-0.2652868628501892,14.529912948608398,13.0
1384,1.6266816854476929,14.71320915222168,13.0
1385,-0.19055406749248505,12.34420108795166,13.0
1386,-0.4091569781303406,12.352204322814941,13.0
1387,-0.8313747048377991,14.774378776550293,13.0
1388,-5.877181529998779,3.8502461910247803,13.0
1389,-0.49233028292655945,12.454852104187012,13.0
1390,-3.883661985397339,7.9289727210998535,13.0
1391,2.38592267036438,13.853504180908203,13.0
1392,-4.04927921295166,11.870016098022461,13.0
1393,-5.360558032989502,8.203700065612793,13.0
1394,0.021641729399561882,14.541804313659668,13.0
1395,3.9753153324127197,6.981001853942871,13.0
1396,-4.144406795501709,8.946695327758789,13.0
1397,-5.6865715980529785,2.4264132976531982,13.0
1398,0.2978171110153198,13.732370376586914,13.0
1399,3.6149706840515137,10.015641212463379,13.0
1400,-3.1471264362335205,1.9219329357147217,14.0
1401,-5.175736427307129,8.323508262634277,14.0
1402,-1.101885199546814,14.431171417236328,14.0
1403,3.6643362045288086,9.78958511352539,14.0
1404,4.361889362335205,4.389286518096924,14.0
1405,6.498720645904541,-7.0046916007995605,14.0
1406,-1.7803375720977783,12.12089729309082,14.0
1407,-0.9415010809898376,13.876440048217773,14.0
1408,-5.378347873687744,6.678870677947998,14.0
1409,-2.901909828186035,13.513115882873535,14.0
1410,-0.2547544836997986,14.648158073425293,14.0
1411,-0.05250971019268036,12.15907096862793,14.0
1412,1.9197771549224854,14.210733413696289,14.0
1413,0.1812475472688675,13.799479484558105,14.0
1414,-1.2460455894470215,13.132987022399902,14.0
1415,-0.05250971019268036,12.15907096862793,14.0
1416,-2.7414350509643555,1.8375957012176514,14.0
1417,-1.8448152542114258,14.065345764160156,14.0
1418,-1.2057255506515503,11.60891342163086,14.0
1419,-5.074962139129639,5.678752422332764,14.0
1420,1.4350852966308594,-1.281229019165039,14.0
1421,-1.0127698183059692,13.964861869812012,14.0
1422,-5.601160049438477,4.949740886688232,14.0
1423,1.8760024309158325,-8.084641456604004,14.0
1424,-0.7918484807014465,12.48318862915039,14.0
1425,-4.3488450050354,7.958556652069092,14.0
1426,-0.06295273452997208,12.426382064819336,14.0
1427,-1.2580679655075073,14.579633712768555,14.0
1428,5.818663120269775,6.14579439163208,14.0
1429,-0.7050610184669495,13.796113967895508,14.0
1430,4.826943397521973,-7.087677478790283,14.0
1431,-2.7144453525543213,14.202183723449707,14.0
1432,-4.633185863494873,3.8284056186676025,14.0
1433,-0.12673646211624146,12.469377517700195,14.0
1434,2.8388512134552,-7.615711688995361,14.0
1435,-1.570418119430542,14.446863174438477,14.0
1436,2.0728373527526855,-0.41394996643066406,14.0
1437,-0.8870895504951477,13.361879348754883,14.0
1438,-3.1471264362335205,1.9219329357147217,14.0
1439,-1.0392613410949707,13.98499870300293,14.0
1440,-4.510848045349121,11.746957778930664,14.0
1441,-0.28176411986351013,13.146797180175781,14.0
1442,2.7223992347717285,11.594392776489258,14.0
1443,1.9197771549224854,14.210733413696289,14.0
1444,-1.2125428915023804,13.618678092956543,14.0
1445,-2.8175837993621826,9.884137153625488,14.0
1446,2.6905465126037598,11.891223907470703,14.0
1447,-3.455723285675049,8.563997268676758,14.0
1448,-4.252134323120117,9.065167427062988,14.0
1449,3.184607982635498,12.017354965209961,14.0
1450,-0.8129554986953735,11.543364524841309,14.0
1451,-2.334895610809326,14.611114501953125,14.0
1452,-1.2460455894470215,13.132987022399902,14.0
1453,2.319758653640747,14.846037864685059,14.0
1454,0.6808192729949951,-1.9984771013259888,14.0
1455,-1.6812670230865479,13.53116512298584,14.0
1456,-0.42909470200538635,11.645029067993164,14.0
1457,6.344539165496826,2.4119255542755127,14.0
1458,-1.0261926651000977,11.389784812927246,14.0
1459,1.2913001775741577,-0.9496433734893799,14.0
1460,-0.8011391162872314,13.486462593078613,14.0
1461,3.8259520530700684,7.115573406219482,14.0
1462,1.4350852966308594,-1.281229019165039,14.0
1463,-1.7477821111679077,14.063498497009277,14.0
1464,-1.3432817459106445,12.397927284240723,14.0
1465,-2.0080080032348633,13.400655746459961,14.0
1466,-0.057908955961465836,12.260947227478027,14.0
1467,5.921858787536621,-5.793133735656738,14.0
1468,1.2337720394134521,-2.6573081016540527,14.0
1469,-4.800914287567139,5.6743879318237305,14.0
1470,-1.7167391777038574,11.558104515075684,14.0
1471,2.0305562019348145,15.2925443649292,14.0
1472,-0.8011391162872314,13.486462593078613,14.0
1473,2.556769609451294,12.144811630249023,14.0
1474,-1.2057255506515503,11.60891342163086,14.0
1475,-1.292506456375122,14.496216773986816,14.0
1476,-0.007777201011776924,13.196857452392578,14.0
1477,-1.0392613410949707,13.98499870300293,14.0
1478,-0.12673646211624146,12.469377517700195,14.0
1479,-0.9843757152557373,13.38298225402832,14.0
1480,1.74858820438385,14.582581520080566,14.0
1481,-0.2547544836997986,14.648158073425293,14.0
1482,0.22470569610595703,13.978714942932129,14.0
1483,-0.3871996998786926,12.1694974899292,14.0
1484,1.6047412157058716,16.01929473876953,14.0
1485,-0.4600164294242859,13.595202445983887,14.0
1486,-0.47661522030830383,14.480402946472168,14.0
1487,-0.6574681997299194,13.482723236083984,14.0
1488,-5.952401638031006,4.7436370849609375,14.0
1489,-0.2952115833759308,11.77425479888916,14.0
1490,-3.762194871902466,8.49683666229248,14.0
1491,2.169466733932495,15.487876892089844,14.0
1492,-3.9901607036590576,8.174332618713379,14.0
1493,-5.361340045928955,5.101990699768066,14.0
1494,-0.12673646211624146,12.469377517700195,14.0
1495,3.9835004806518555,0.6249974370002747,14.0
1496,-4.151242733001709,6.897428512573242,14.0
1497,-6.012423992156982,6.157657623291016,14.0
1498,0.18437029421329498,13.96592903137207,14.0
1499,3.628113269805908,9.539091110229492,14.0
1500,-3.358734130859375,9.615507125854492,15.0
1501,-5.262421607971191,9.407356262207031,15.0
1502,-1.1379886865615845,14.3040189743042,15.0
1503,3.43369722366333,10.571585655212402,15.0
1504,3.5996785163879395,9.961624145507812,15.0
1505,6.57475471496582,1.0483425855636597,15.0
1506,-1.8034316301345825,1.434726595878601,15.0
1507,-0.9378774762153625,13.500479698181152,15.0
1508,-5.414949417114258,8.493765830993652,15.0
1509,-3.0466644763946533,2.7909700870513916,15.0
1510,-0.2703017294406891,12.72040843963623,15.0
1511,-0.27873480319976807,14.056977272033691,15.0
1512,2.028914451599121,-7.107460021972656,15.0
1513,0.05260993167757988,13.812204360961914,15.0
1514,-1.2427668571472168,14.673944473266602,15.0
1515,-0.6257244944572449,13.946741104125977,15.0
1516,-2.696584463119507,2.9867377281188965,15.0
1517,-1.9068576097488403,12.223994255065918,15.0
1518,-1.0041093826293945,13.21186637878418,15.0
1519,-5.144867897033691,5.313344478607178,15.0
1520,1.5569556951522827,17.117469787597656,15.0
1521,-0.9550991058349609,12.837748527526855,15.0
1522,-5.6648736000061035,3.320547103881836,15.0
1523,1.6788095235824585,16.202499389648438,15.0
1524,-0.7087297439575195,14.170882225036621,15.0
1525,-4.3778462409973145,7.109399318695068,15.0
1526,-0.2191852331161499,14.273106575012207,15.0
1527,-1.0760728120803833,14.388482093811035,15.0
1528,5.992069244384766,7.651296615600586,15.0
1529,-0.759258508682251,11.967801094055176,15.0
1530,4.988956928253174,-6.995530605316162,15.0
1531,-2.610179901123047,11.382457733154297,15.0
1532,-4.739101409912109,13.940159797668457,15.0
1533,-0.31442761421203613,13.469422340393066,15.0
1534,2.87982439994812,11.823458671569824,15.0
1535,-1.5831947326660156,12.202754974365234,15.0
1536,1.911393404006958,14.97042179107666,15.0
1537,-0.9222803115844727,14.054046630859375,15.0
1538,-3.176579475402832,3.255190849304199,15.0
1539,-1.0136299133300781,12.039137840270996,15.0
1540,-4.488385200500488,6.915892601013184,15.0
1541,-0.4769136607646942,13.147198677062988,15.0
1542,3.037693500518799,12.55263900756836,15.0
1543,1.818742036819458,14.864662170410156,15.0
1544,-0.9550991058349609,12.837748527526855,15.0
1545,-2.695730209350586,10.681684494018555,15.0
1546,2.5068013668060303,13.6007719039917,15.0
1547,-3.455434560775757,9.617904663085938,15.0
1548,-4.249539375305176,7.004284858703613,15.0
1549,2.8717687129974365,12.62944507598877,15.0
1550,-0.897537112236023,14.709155082702637,15.0
1551,-1.802370309829712,1.5412843227386475,15.0
1552,-0.944206953048706,11.894883155822754,15.0
1553,2.1215970516204834,14.529640197753906,15.0
1554,0.7157436609268188,-1.9845232963562012,15.0
1555,-1.6527329683303833,13.95827579498291,15.0
1556,-0.3413464426994324,13.181061744689941,15.0
1557,6.339667320251465,3.0202572345733643,15.0
1558,-0.9691709280014038,11.934300422668457,15.0
1559,1.4578336477279663,16.190279006958008,15.0
1560,-0.7961052656173706,14.134451866149902,15.0
1561,3.696150064468384,9.605305671691895,15.0
1562,1.4578336477279663,16.190279006958008,15.0
1563,-1.8767396211624146,12.128586769104004,15.0
1564,-1.5531529188156128,1.1862231492996216,15.0
1565,-1.982595682144165,13.967915534973145,15.0
1566,-0.06236492842435837,12.482234954833984,15.0
1567,6.359564781188965,8.675599098205566,15.0
1568,1.4280438423156738,16.318462371826172,15.0
1569,-4.797929763793945,6.809022426605225,15.0
1570,-1.6417537927627563,13.970392227172852,15.0
1571,2.137510299682617,13.977840423583984,15.0
1572,-0.8171963095664978,12.212325096130371,15.0
1573,2.65470290184021,12.43973159790039,15.0
1574,-1.5902634859085083,11.90591812133789,15.0
1575,-1.2371759414672852,13.660077095031738,15.0
1576,0.11976758390665054,12.261035919189453,15.0
1577,-0.9354280233383179,12.27617073059082,15.0
1578,-0.10677880048751831,12.692255020141602,15.0
1579,-0.8169858455657959,12.700152397155762,15.0
1580,1.4366244077682495,16.592660903930664,15.0
1581,-0.27873480319976807,14.056977272033691,15.0
1582,0.2477320283651352,13.983330726623535,15.0
1583,-0.3799367845058441,13.488452911376953,15.0
1584,1.5304495096206665,-7.400679111480713,15.0
1585,-0.4489271342754364,14.763594627380371,15.0
1586,-0.6840761303901672,12.277033805847168,15.0
1587,-0.7690929174423218,11.541877746582031,15.0
1588,-5.66809606552124,10.684191703796387,15.0
1589,-0.2943587303161621,14.56843090057373,15.0
1590,-3.767211437225342,8.315645217895508,15.0
1591,2.2617197036743164,14.04874324798584,15.0
1592,-3.907390832901001,8.803661346435547,15.0
1593,-5.262421607971191,9.407356262207031,15.0
1594,-0.06236492842435837,12.482234954833984,15.0
1595,3.3216047286987305,10.922317504882812,15.0
1596,-4.17228364944458,7.914026737213135,15.0
1597,-6.022805213928223,10.239129066467285,15.0
1598,0.36136919260025024,13.751960754394531,15.0
1599,3.5996785163879395,9.961624145507812,15.0
1600,-3.504645347595215,9.20059585571289,16.0
1601,-5.214538097381592,6.696619033813477,16.0
1602,-1.3512022495269775,1.3475613594055176,16.0
1603,3.1785783767700195,11.487082481384277,16.0
1604,3.623689651489258,0.5536319613456726,16.0
1605,6.616483688354492,10.357938766479492,16.0
1606,-1.780601143836975,11.753422737121582,16.0
1607,-0.9696111083030701,14.527804374694824,16.0
1608,-5.241700172424316,6.874014377593994,16.0
1609,-2.5727734565734863,14.225865364074707,16.0
1610,-0.4501737058162689,12.48488998413086,16.0
1611,-0.461397260427475,14.474931716918945,16.0
1612,1.990293025970459,14.205543518066406,16.0
1613,0.17621013522148132,14.163908004760742,16.0
1614,-1.5200080871582031,13.74405574798584,16.0
1615,-0.9062233567237854,12.219901084899902,16.0
1616,-2.2177629470825195,13.96707534790039,16.0
1617,-1.975093960762024,14.409693717956543,16.0
1618,-1.018113613128662,12.336305618286133,16.0
1619,-5.134670257568359,6.492365837097168,16.0
1620,1.5632245540618896,16.62382698059082,16.0
1621,-1.0073401927947998,11.888118743896484,16.0
1622,-5.441005706787109,5.381425857543945,16.0
1623,1.5632245540618896,16.62382698059082,16.0
1624,-0.927605926990509,13.992090225219727,16.0
1625,-4.4448323249816895,8.992711067199707,16.0
1626,-0.21010488271713257,11.832737922668457,16.0
1627,-1.3157919645309448,10.645614624023438,16.0
1628,5.954834461212158,-6.17576789855957,16.0
1629,-0.461397260427475,14.474931716918945,16.0
1630,5.1619977951049805,-7.366031169891357,16.0
1631,-2.576181411743164,14.174827575683594,16.0
1632,-4.763542175292969,11.710051536560059,16.0
1633,-0.5552990436553955,12.028392791748047,16.0
1634,2.857058525085449,10.974706649780273,16.0
1635,-1.2020602226257324,11.906325340270996,16.0
1636,1.865845799446106,15.103251457214355,16.0
1637,-0.9417270421981812,14.177698135375977,16.0
1638,-3.385643482208252,14.04852294921875,16.0
1639,-1.0330593585968018,12.77160358428955,16.0
1640,-4.456299781799316,10.594945907592773,16.0
1641,-0.44285181164741516,13.076664924621582,16.0
1642,2.6877732276916504,13.070927619934082,16.0
1643,1.865845799446106,15.103251457214355,16.0
1644,-1.0330593585968018,12.77160358428955,16.0
1645,-2.4020581245422363,13.311750411987305,16.0
1646,2.5399010181427,13.390371322631836,16.0
1647,-3.4882400035858154,9.338037490844727,16.0
1648,-4.186330795288086,7.482536315917969,16.0
1649,2.754344940185547,12.215266227722168,16.0
1650,-0.6503212451934814,12.470184326171875,16.0
1651,-1.8242028951644897,14.32647705078125,16.0
1652,-1.0069713592529297,11.877485275268555,16.0
1653,2.1641886234283447,14.271866798400879,16.0
1654,0.8322689533233643,-0.9130913019180298,16.0
1655,-1.6127049922943115,14.173140525817871,16.0
1656,-0.6041588187217712,12.307774543762207,16.0
1657,6.320602893829346,7.388762474060059,16.0
1658,-1.018113613128662,12.336305618286133,16.0
1659,1.3923001289367676,-2.46374249458313,16.0
1660,-0.7931371331214905,13.803861618041992,16.0
1661,3.2358739376068115,10.86922550201416,16.0
1662,1.5948724746704102,15.511909484863281,16.0
1663,-1.8569974899291992,11.207189559936523,16.0
1664,-1.5365301370620728,11.769582748413086,16.0
1665,-2.0205700397491455,12.139432907104492,16.0
1666,-0.15169548988342285,12.599760055541992,16.0
1667,6.218626976013184,8.226595878601074,16.0
1668,1.3923001289367676,-2.46374249458313,16.0
1669,-4.709301471710205,6.013254642486572,16.0
1670,-1.5825684070587158,12.466873168945312,16.0
1671,2.131854295730591,15.064109802246094,16.0
1672,-0.9497458338737488,12.617389678955078,16.0
1673,2.6417975425720215,14.509283065795898,16.0
1674,-1.4414018392562866,11.789867401123047,16.0
1675,-1.257077693939209,1.1076502799987793,16.0
1676,-0.08558033406734467,13.861516952514648,16.0
1677,-1.4414018392562866,11.789867401123047,16.0
1678,-0.28479301929473877,14.315978050231934,16.0
1679,-0.7012982368469238,13.644514083862305,16.0
1680,1.7237259149551392,14.51739501953125,16.0
