,x,y,time
1123,0.6194764375686646,-1.1317733526229858,11.0
1124,2.8628811836242676,-8.188947677612305,11.0
1125,-0.13031131029129028,14.296550750732422,11.0
1126,-4.555499076843262,8.870537757873535,11.0
1127,-1.2955315113067627,11.402826309204102,11.0
1128,-1.2740191221237183,0.6138587594032288,11.0
1129,6.020482540130615,-5.944752216339111,11.0
1130,3.3653218746185303,11.372601509094238,11.0
1131,4.976556777954102,-7.308995723724365,11.0
1132,3.3653218746185303,11.372601509094238,11.0
1133,2.052460193634033,-8.090354919433594,11.0
1134,-0.3430366814136505,13.19970989227295,11.0
1135,1.9081993103027344,-0.39736467599868774,11.0
1136,-2.687378168106079,9.043274879455566,11.0
1137,6.253779411315918,-6.015889644622803,11.0
1138,-3.2890405654907227,3.1145708560943604,11.0
1139,-0.6170116662979126,14.141359329223633,11.0
1140,-3.6539173126220703,1.1948179006576538,11.0
1141,-2.8927462100982666,8.968807220458984,11.0
1142,-1.4265109300613403,10.668233871459961,11.0
1143,7.671446800231934,1.5649309158325195,11.0
1144,2.1014347076416016,-8.004057884216309,11.0
1145,-1.0374433994293213,9.549246788024902,11.0
1146,2.0336437225341797,-0.7482703924179077,11.0
1147,7.837851524353027,1.995211124420166,11.0
1148,-2.652290105819702,2.0659048557281494,11.0
1149,-0.8565251231193542,11.132884979248047,11.0
1150,-6.364547252655029,3.0512630939483643,11.0
1151,3.009812831878662,11.061423301696777,11.0
1152,-1.2266684770584106,11.574649810791016,11.0
1153,-1.5895501375198364,12.175713539123535,11.0
1154,-4.080388069152832,1.47153902053833,11.0
1155,6.331902027130127,-8.111469268798828,11.0
1156,-0.6276882886886597,12.352344512939453,11.0
1157,-1.681991457939148,10.930631637573242,11.0
1158,-1.3092039823532104,13.713485717773438,11.0
1159,-3.1556663513183594,9.429998397827148,11.0
1160,7.436724662780762,-6.588706970214844,11.0
1161,-0.03515440598130226,12.456816673278809,11.0
1162,-0.2153102308511734,11.641502380371094,11.0
1163,3.2551064491271973,16.73883628845215,11.0
1164,7.2536211013793945,1.437713861465454,11.0
1165,-1.112101674079895,13.405808448791504,11.0
1166,2.872117042541504,13.711386680603027,11.0
1167,1.5297157764434814,-0.9766868352890015,11.0
1168,-3.0011661052703857,8.638734817504883,11.0
1169,2.4484212398529053,-0.37806662917137146,11.0
1170,-0.6253102421760559,11.569805145263672,11.0
1171,-5.490609645843506,7.300040245056152,11.0
1172,-5.220572471618652,7.009459972381592,11.0
1173,-5.11873197555542,10.417530059814453,11.0
1174,-0.9947085380554199,13.963678359985352,11.0
1175,-0.9240365624427795,9.832228660583496,11.0
1176,0.44891422986984253,-5.074825763702393,11.0
1177,-1.5997549295425415,14.003308296203613,11.0
1178,6.087478160858154,-6.1797356605529785,11.0
1179,-3.6539173126220703,1.1948179006576538,11.0
1180,-0.8435055613517761,12.696024894714355,11.0
1181,-1.0143444538116455,11.19049072265625,11.0
1182,2.774721384048462,12.989830017089844,11.0
1183,3.5433151721954346,10.67331314086914,11.0
1184,-5.496928691864014,4.670313358306885,11.0
1185,-5.897287845611572,6.396392822265625,11.0
1186,0.6597846150398254,-6.389004230499268,11.0
1187,3.6793134212493896,5.510304927825928,11.0
1188,-0.24655182659626007,13.290407180786133,11.0
1189,-1.3064956665039062,11.64968490600586,11.0
1190,-5.040513515472412,6.168168067932129,11.0
1191,3.8328909873962402,7.003223896026611,11.0
1192,0.6194764375686646,-1.1317733526229858,11.0
1193,-0.8609247207641602,12.342065811157227,11.0
1194,4.971046447753906,-6.832156181335449,11.0
1195,-1.1760224103927612,13.42755126953125,11.0
1196,-3.8700613975524902,9.967195510864258,11.0
1197,-5.200717926025391,2.9561123847961426,11.0
1198,1.1791375875473022,-1.8446375131607056,11.0
1199,5.256175994873047,5.78386116027832,11.0
1200,-0.6365976333618164,11.383340835571289,12.0
1201,2.7308905124664307,-8.396254539489746,12.0
1202,-1.2657324075698853,12.126494407653809,12.0
1203,-2.484769821166992,7.996361255645752,12.0
1204,-4.533006191253662,9.917562484741211,12.0
1205,-1.9148551225662231,13.489912033081055,12.0
1206,-0.12119202315807343,13.363670349121094,12.0
1207,-4.717323303222656,1.3362054824829102,12.0
1208,3.9120564460754395,6.535957336425781,12.0
1209,-0.1392512172460556,12.160672187805176,12.0
1210,2.8458070755004883,-8.320204734802246,12.0
1211,4.27166223526001,4.331750392913818,12.0
1212,-2.4059627056121826,2.398524522781372,12.0
1213,4.8398003578186035,-6.687318325042725,12.0
1214,-5.876468181610107,6.82565450668335,12.0
1215,2.8801841735839844,-0.3316793739795685,12.0
1216,-4.570740699768066,6.886189937591553,12.0
1217,2.094759225845337,-6.067581653594971,12.0
1218,-0.33691367506980896,-1.260634183883667,12.0
1219,-5.7536540031433105,4.523856163024902,12.0
1220,-5.0732245445251465,6.537986755371094,12.0
1221,1.8110865354537964,-1.2344274520874023,12.0
1222,-1.4553345441818237,11.097241401672363,12.0
1223,0.7638514637947083,-1.012845754623413,12.0
1224,2.2704620361328125,-6.985455513000488,12.0
1225,-0.09493806213140488,11.629545211791992,12.0
1226,-4.619777202606201,8.131843566894531,12.0
1227,-1.027522087097168,11.443601608276367,12.0
1228,-1.3762528896331787,11.336663246154785,12.0
1229,5.865725040435791,-6.598421096801758,12.0
1230,2.8801841735839844,-0.3316793739795685,12.0
1231,4.9875359535217285,-7.800351619720459,12.0
1232,2.7526347637176514,14.941390991210938,12.0
1233,2.065807342529297,-7.4559855461120605,12.0
1234,-0.4846217632293701,11.743738174438477,12.0
1235,1.2797523736953735,-1.6097204685211182,12.0
1236,-2.578418493270874,10.716655731201172,12.0
1237,6.258039474487305,-7.624266624450684,12.0
1238,-3.154726028442383,10.921591758728027,12.0
1239,-0.24228210747241974,13.308055877685547,12.0
1240,-3.6866297721862793,9.169829368591309,12.0
1241,-2.8954524993896484,9.805438995361328,12.0
1242,-1.102588415145874,13.183374404907227,12.0
1243,7.8802409172058105,-5.257711410522461,12.0
1244,2.1962649822235107,-0.10961960256099701,12.0
1245,-1.027522087097168,11.443601608276367,12.0
1246,0.7404458522796631,-6.726898670196533,12.0
1247,7.831879138946533,2.399188995361328,12.0
1248,-2.513279676437378,10.83050537109375,12.0
1249,-0.5981411337852478,10.740388870239258,12.0
1250,-6.291558265686035,6.606573581695557,12.0
1251,2.987107992172241,-8.480766296386719,12.0
1252,-1.2737388610839844,-2.0437421798706055,12.0
1253,-1.372786521911621,0.9510763883590698,12.0
1254,-4.1270928382873535,6.50040864944458,12.0
1255,6.179882526397705,-6.414094924926758,12.0
1256,-0.09493806213140488,11.629545211791992,12.0
1257,-1.6004313230514526,14.309669494628906,12.0
1258,-1.1270370483398438,12.333454132080078,12.0
1259,-3.3384079933166504,9.714096069335938,12.0
1260,7.405590534210205,-5.159146785736084,12.0
1261,0.15888559818267822,13.41705322265625,12.0
1262,0.056400761008262634,14.150181770324707,12.0
1263,2.9251513481140137,10.991373062133789,12.0
1264,7.346410274505615,-7.065927982330322,12.0
1265,-1.1270370483398438,12.333454132080078,12.0
1266,2.877511501312256,13.705077171325684,12.0
1267,1.2797523736953735,-1.6097204685211182,12.0
1268,-3.0054686069488525,13.89044189453125,12.0
1269,2.4511044025421143,-0.734177827835083,12.0
1270,-0.6365976333618164,11.383340835571289,12.0
1271,-5.484941482543945,6.463118553161621,12.0
1272,-5.0732245445251465,6.537986755371094,12.0
1273,-5.125216484069824,9.351390838623047,12.0
1274,-0.9975936412811279,11.433528900146484,12.0
1275,-0.4495967924594879,14.413997650146484,12.0
1276,0.46068689227104187,-1.0528725385665894,12.0
1277,-1.4228969812393188,13.91386890411377,12.0
1278,6.12616491317749,1.4888404607772827,12.0
1279,-3.433490753173828,8.797250747680664,12.0
1280,-0.7244834899902344,14.198161125183105,12.0
1281,-1.0089577436447144,12.711709976196289,12.0
1282,2.789719343185425,16.354148864746094,12.0
1283,3.5790398120880127,-6.438325881958008,12.0
1284,-5.533211708068848,2.7459282875061035,12.0
1285,-5.8210906982421875,8.41008472442627,12.0
1286,0.8133386373519897,-1.0757739543914795,12.0
1287,3.8736228942871094,6.183656692504883,12.0
1288,-0.13157713413238525,13.416570663452148,12.0
1289,-1.2657324075698853,12.126494407653809,12.0
1290,-4.726085662841797,5.69882869720459,12.0
1291,3.749126434326172,5.345109939575195,12.0
1292,0.2399410903453827,13.567051887512207,12.0
1293,-0.8223237991333008,13.439841270446777,12.0
1294,5.5903825759887695,17.010112762451172,12.0
1295,-1.0089577436447144,12.711709976196289,12.0
1296,-3.699802875518799,3.816653251647949,12.0
1297,-5.224370956420898,6.887188911437988,12.0
1298,0.6261388659477234,-5.460980415344238,12.0
1299,5.228222846984863,-6.848128795623779,12.0
1300,-0.5916908383369446,13.35867691040039,13.0
1301,2.440676212310791,12.925734519958496,13.0
1302,-1.3368167877197266,11.822556495666504,13.0
1303,-2.4701919555664062,12.636999130249023,13.0
1304,-4.389602184295654,9.192795753479004,13.0
1305,-1.8651756048202515,14.3583402633667,13.0
1306,-0.28407832980155945,14.662633895874023,13.0
1307,-4.792148590087891,5.494090557098389,13.0
1308,3.82116436958313,7.589911460876465,13.0
1309,-0.25353291630744934,14.056711196899414,13.0
1310,2.691416025161743,-0.09210212528705597,13.0
1311,4.271294593811035,4.250622749328613,13.0
1312,-2.3885905742645264,11.378811836242676,13.0
1313,4.944386959075928,-6.0186309814453125,13.0
1314,-5.874899387359619,7.619647979736328,13.0
1315,3.040219306945801,11.360845565795898,13.0
1316,-4.590084552764893,6.069447040557861,13.0
1317,2.5924785137176514,12.88727855682373,13.0
1318,-0.4091569781303406,12.352204322814941,13.0
1319,-5.668220043182373,5.365551948547363,13.0
1320,-5.018808841705322,1.9081635475158691,13.0
1321,1.9560413360595703,-0.8536185622215271,13.0
1322,-1.4864076375961304,14.393026351928711,13.0
1323,0.823061466217041,-1.962912917137146,13.0
1324,2.2603697776794434,12.796260833740234,13.0
1325,-0.10945004224777222,13.626822471618652,13.0
1326,-4.590084552764893,6.069447040557861,13.0
1327,-0.6243317127227783,12.975251197814941,13.0
1328,-1.5851390361785889,11.469866752624512,13.0
1329,6.451701641082764,0.7563764452934265,13.0
1330,2.9237723350524902,16.466543197631836,13.0
1331,5.084506034851074,-4.868879318237305,13.0
1332,3.0623295307159424,12.759090423583984,13.0
1333,2.1489195823669434,-1.1590726375579834,13.0
1334,-0.7765094637870789,11.549871444702148,13.0
1335,1.94271981716156,16.89779281616211,13.0
1336,-2.559159278869629,10.192233085632324,13.0
1337,6.215540885925293,-7.1462721824646,13.0
1338,-3.0521888732910156,1.003904104232788,13.0
1339,-0.3134806752204895,12.347780227661133,13.0
1340,-3.9488470554351807,10.033411979675293,13.0
1341,-2.645756959915161,13.428126335144043,13.0
1342,-0.7804131507873535,13.807088851928711,13.0
1343,7.8249831199646,-7.019805431365967,13.0
1344,2.1194443702697754,13.41293716430664,13.0
1345,-0.920617401599884,11.961435317993164,13.0
1346,0.3758750259876251,13.909628868103027,13.0
1347,7.841103553771973,-6.098788738250732,13.0
1348,-2.4206557273864746,8.67536735534668,13.0
1349,-0.5916908383369446,13.35867691040039,13.0
1350,-6.036105155944824,3.86405348777771,13.0
1351,2.944587469100952,12.336654663085938,13.0
1352,-1.651435136795044,11.198274612426758,13.0
1353,-1.3694182634353638,11.43283748626709,13.0
1354,-4.011419773101807,2.743722677230835,13.0
1355,6.326209545135498,6.864565849304199,13.0
1356,-0.10945004224777222,13.626822471618652,13.0
1357,-1.6834193468093872,10.816633224487305,13.0
1358,-1.1086679697036743,12.1707181930542,13.0
1359,-3.3737633228302,9.887697219848633,13.0
1360,7.455047130584717,-6.399880409240723,13.0
1361,0.1085972785949707,13.829352378845215,13.0
1362,-0.29844367504119873,14.116318702697754,13.0
1363,3.040219306945801,11.360845565795898,13.0
1364,7.3227362632751465,-4.693521976470947,13.0
1365,-1.2419921159744263,11.809962272644043,13.0
1366,2.9237723350524902,16.466543197631836,13.0
1367,1.495505452156067,16.27808380126953,13.0
1368,-3.064063787460327,7.103214740753174,13.0
1369,2.46439528465271,14.721965789794922,13.0
1370,-0.6955159306526184,12.490721702575684,13.0
1371,-5.313745498657227,2.2706902027130127,13.0
1372,-5.099620819091797,2.0063350200653076,13.0
1373,-5.077248573303223,2.268994092941284,13.0
1374,-1.1918060779571533,11.916619300842285,13.0
1375,-0.3445728123188019,11.974454879760742,13.0
1376,0.2208457887172699,-0.9081770181655884,13.0
1377,-1.4032326936721802,11.330008506774902,13.0
1378,6.168570518493652,7.656541347503662,13.0
1379,-3.4319467544555664,8.401556968688965,13.0
1380,-0.7194253206253052,14.773743629455566,13.0
1381,-0.9134454727172852,14.623642921447754,13.0
1382,2.7444093227386475,12.12050724029541,13.0
1383,3.4523963928222656,4.886114597320557,13.0
1384,-5.581145763397217,5.070734977722168,13.0
1385,-5.874899387359619,7.619647979736328,13.0
1386,0.7667973637580872,-5.060377597808838,13.0
1387,3.4523963928222656,4.886114597320557,13.0
1388,-0.2586563229560852,14.234622955322266,13.0
1389,-1.4849331378936768,13.966593742370605,13.0
1390,-4.353950500488281,11.07060718536377,13.0
1391,3.840367555618286,6.1095476150512695,13.0
1392,0.12709587812423706,14.118708610534668,13.0
1393,-0.8313747048377991,14.774378776550293,13.0
1394,6.122243881225586,-6.237766265869141,13.0
1395,-0.8490272164344788,14.295097351074219,13.0
1396,-3.7230417728424072,8.128893852233887,13.0
1397,-5.363607883453369,8.975833892822266,13.0
1398,0.2208457887172699,-0.9081770181655884,13.0
1399,5.168418884277344,-6.225973129272461,13.0
1400,-0.47050637006759644,14.563013076782227,14.0
1401,2.0030884742736816,13.738704681396484,14.0
1402,-1.3432817459106445,12.397927284240723,14.0
1403,-2.6207501888275146,9.346875190734863,14.0
1404,-4.368739128112793,7.819153785705566,14.0
1405,-1.9024349451065063,13.298566818237305,14.0
1406,-0.2547544836997986,14.648158073425293,14.0
1407,-4.696686267852783,8.160667419433594,14.0
1408,3.7801296710968018,7.980428218841553,14.0
1409,-0.13736027479171753,13.397680282592773,14.0
1410,2.5105385780334473,15.681127548217773,14.0
1411,3.925417900085449,0.6442525386810303,14.0
1412,-2.3425495624542236,-0.06909307837486267,14.0
1413,4.884837627410889,4.926548480987549,14.0
1414,-5.920993804931641,5.488724231719971,14.0
1415,2.989492177963257,17.583791732788086,14.0
1416,-4.450455665588379,9.315455436706543,14.0
1417,2.636112928390503,12.645840644836426,14.0
1418,-0.42909470200538635,11.645029067993164,14.0
1419,-5.656550407409668,5.2614216804504395,14.0
1420,-4.9135847091674805,7.68912935256958,14.0
1421,1.909745216369629,16.148845672607422,14.0
1422,-1.5709408521652222,12.393945693969727,14.0
1423,0.9866652488708496,7.262257099151611,14.0
1424,2.1414966583251953,13.907693862915039,14.0
1425,-0.036115612834692,13.419615745544434,14.0
1426,-4.500030994415283,7.146792888641357,14.0
1427,-0.6128864288330078,13.863518714904785,14.0
1428,-1.5709408521652222,12.393945693969727,14.0
1429,6.55235481262207,-7.6047468185424805,14.0
1430,2.877241373062134,11.087377548217773,14.0
1431,5.023082256317139,5.062326908111572,14.0
1432,2.5692508220672607,12.490643501281738,14.0
1433,1.8569283485412598,13.891676902770996,14.0
1434,-0.616563081741333,12.03603458404541,14.0
1435,1.656768798828125,16.53713035583496,14.0
1436,-2.780369281768799,10.5465669631958,14.0
1437,6.322522163391113,-5.169382095336914,14.0
1438,-2.9709701538085938,10.55309772491455,14.0
1439,0.04957010969519615,14.098769187927246,14.0
1440,-3.945392608642578,9.059760093688965,14.0
1441,-2.7896652221679688,13.873431205749512,14.0
1442,-0.7918484807014465,12.48318862915039,14.0
1443,7.94498872756958,-6.809751033782959,14.0
1444,2.0030884742736816,13.738704681396484,14.0
1445,-0.5993682742118835,12.397361755371094,14.0
1446,0.04957010969519615,14.098769187927246,14.0
1447,7.827686786651611,-5.970593452453613,14.0
1448,-2.431481122970581,12.056894302368164,14.0
1449,-0.5441352725028992,14.03066635131836,14.0
1450,-6.050539970397949,10.256482124328613,14.0
1451,2.7200822830200195,13.41849422454834,14.0
1452,-1.852848768234253,12.247804641723633,14.0
1453,-1.3525820970535278,12.209783554077148,14.0
1454,-3.945392608642578,9.059760093688965,14.0
1455,6.299122333526611,-5.539073467254639,14.0
1456,0.06232430413365364,12.2222261428833,14.0
1457,-1.9024349451065063,13.298566818237305,14.0
1458,-1.0088001489639282,12.248250007629395,14.0
1459,-3.0982046127319336,2.0577139854431152,14.0
1460,7.435013294219971,-5.891841888427734,14.0
1461,-0.056212689727544785,14.208066940307617,14.0
1462,-0.2664411962032318,14.004094123840332,14.0
1463,2.829653024673462,11.275017738342285,14.0
1464,7.897557735443115,8.7031831741333,14.0
1465,-1.292506456375122,14.496216773986816,14.0
1466,2.503019332885742,-1.0762557983398438,14.0
1467,1.5935107469558716,-0.7046025395393372,14.0
1468,-2.746326446533203,10.389232635498047,14.0
1469,2.498303174972534,-0.6399076581001282,14.0
1470,-0.7271713614463806,14.259847640991211,14.0
1471,-4.8962721824646,11.300718307495117,14.0
1472,-5.075240612030029,3.130375623703003,14.0
1473,-4.918690204620361,5.440826416015625,14.0
1474,-1.2158174514770508,14.562089920043945,14.0
1475,-0.05250971019268036,12.15907096862793,14.0
1476,0.22470569610595703,13.978714942932129,14.0
1477,-1.9024349451065063,13.298566818237305,14.0
1478,6.088358402252197,-4.991112232208252,14.0
1479,-2.642042398452759,9.573746681213379,14.0
1480,-1.0163352489471436,14.032447814941406,14.0
1481,-0.8629514575004578,12.014748573303223,14.0
1482,2.7308239936828613,16.5162296295166,14.0
1483,3.3225886821746826,11.391091346740723,14.0
1484,-5.77804708480835,7.268327713012695,14.0
1485,-6.112242698669434,9.198088645935059,14.0
1486,0.9866652488708496,7.262257099151611,14.0
1487,3.2642900943756104,10.367146492004395,14.0
1488,-0.28500205278396606,14.554625511169434,14.0
1489,-1.3425805568695068,12.109509468078613,14.0
1490,-4.336653709411621,6.533095359802246,14.0
1491,2.7308239936828613,16.5162296295166,14.0
1492,-0.056212689727544785,14.208066940307617,14.0
1493,-0.7050610184669495,13.796113967895508,14.0
1494,6.223991394042969,6.558755397796631,14.0
1495,-0.7481761574745178,11.875321388244629,14.0
1496,-3.4334821701049805,9.611048698425293,14.0
1497,-5.569205284118652,7.0252790451049805,14.0
1498,0.22470569610595703,13.978714942932129,14.0
1499,5.172728538513184,-6.400155067443848,14.0
1500,-0.6032184362411499,14.261003494262695,15.0
1501,1.818742036819458,14.864662170410156,15.0
1502,-1.3038769960403442,12.825051307678223,15.0
1503,-2.6468489170074463,14.155778884887695,15.0
1504,-4.323174476623535,11.757229804992676,15.0
1505,-1.9068576097488403,12.223994255065918,15.0
1506,-0.5825641751289368,13.171069145202637,15.0
1507,-4.528611183166504,6.74515962600708,15.0
1508,3.43369722366333,10.571585655212402,15.0
1509,-0.3899482190608978,14.160576820373535,15.0
1510,2.5590405464172363,15.346522331237793,15.0
1511,3.893974542617798,8.104778289794922,15.0
1512,-1.9541212320327759,14.295929908752441,15.0
1513,4.983842849731445,5.131165504455566,15.0
1514,-5.545535564422607,3.9916930198669434,15.0
1515,2.5590405464172363,15.346522331237793,15.0
1516,-4.528611183166504,6.74515962600708,15.0
1517,2.557175874710083,13.71854019165039,15.0
1518,-0.6852806806564331,14.168712615966797,15.0
1519,-5.374816417694092,4.224145889282227,15.0
1520,-4.592132568359375,1.5889798402786255,15.0
1521,1.808764100074768,15.447732925415039,15.0
1522,-1.6129961013793945,1.381203293800354,15.0
1523,1.4366244077682495,16.592660903930664,15.0
1524,2.1480495929718018,14.884934425354004,15.0
1525,-0.5156014561653137,11.78796672821045,15.0
1526,-4.34325647354126,7.114230632781982,15.0
1527,-0.6352279186248779,13.015730857849121,15.0
1528,-1.5831947326660156,12.202754974365234,15.0
1529,6.409150123596191,6.7014055252075195,15.0
1530,2.7083616256713867,13.081297874450684,15.0
1531,5.2346296310424805,5.435318470001221,15.0
1532,2.5947673320770264,13.429585456848145,15.0
1533,1.8906937837600708,15.791057586669922,15.0
1534,-0.8628076314926147,12.315067291259766,15.0
1535,1.8495395183563232,14.441107749938965,15.0
1536,-2.8352315425872803,3.0531692504882812,15.0
1537,6.542964935302734,-5.495669364929199,15.0
1538,-2.9309675693511963,13.273759841918945,15.0
1539,0.2577030062675476,14.047677993774414,15.0
1540,-3.751162528991699,1.3768364191055298,15.0
1541,-3.0466644763946533,2.7909700870513916,15.0
1542,-1.2520930767059326,11.9290771484375,15.0
1543,7.814097881317139,-4.904433250427246,15.0
1544,2.1326680183410645,17.227983474731445,15.0
1545,-0.9145026206970215,13.815732955932617,15.0
1546,1.6596715450286865,14.633014678955078,15.0
1547,7.911889553070068,9.413496971130371,15.0
1548,-2.3980398178100586,14.029098510742188,15.0
1549,-0.31442761421203613,13.469422340393066,15.0
1550,-6.030703067779541,9.210504531860352,15.0
1551,2.7479944229125977,12.299467086791992,15.0
1552,-2.001326560974121,13.9028902053833,15.0
1553,-1.599278211593628,13.300783157348633,15.0
1554,-4.049452304840088,9.343995094299316,15.0
1555,6.323787212371826,7.005527019500732,15.0
1556,-0.006473713554441929,14.441060066223145,15.0
1557,-2.1494863033294678,2.4787113666534424,15.0
1558,-1.0771739482879639,14.58413314819336,15.0
1559,-2.8352315425872803,3.0531692504882812,15.0
1560,7.393938064575195,-6.7505717277526855,15.0
1561,-0.9594046473503113,12.524590492248535,15.0
1562,-0.267397403717041,13.364075660705566,15.0
1563,2.6667041778564453,13.209660530090332,15.0
1564,8.301553726196289,-3.8535070419311523,15.0
1565,-1.1174819469451904,13.882911682128906,15.0
1566,2.5947673320770264,13.429585456848145,15.0
1567,1.808764100074768,15.447732925415039,15.0
1568,-2.9066696166992188,12.827040672302246,15.0
1569,2.4972198009490967,14.91445255279541,15.0
1570,-0.9303850531578064,14.569210052490234,15.0
1571,-5.008539199829102,9.167688369750977,15.0
1572,-5.02352237701416,8.322639465332031,15.0
1573,-4.9262518882751465,5.483353137969971,15.0
1574,-1.6578232049942017,1.5536855459213257,15.0
1575,-0.10677880048751831,12.692255020141602,15.0
1576,0.05260993167757988,13.812204360961914,15.0
1577,-1.926445484161377,13.685956001281738,15.0
1578,6.189885139465332,6.683554649353027,15.0
1579,-2.637582778930664,12.318761825561523,15.0
1580,-0.897537112236023,14.709155082702637,15.0
1581,-1.090097188949585,13.88628101348877,15.0
1582,2.5590405464172363,15.346522331237793,15.0
1583,3.383831262588501,10.737935066223145,15.0
1584,-5.732392311096191,5.895040988922119,15.0
1585,-6.168632984161377,10.037713050842285,15.0
1586,1.4578336477279663,16.190279006958008,15.0
1587,3.0496180057525635,12.048523902893066,15.0
1588,-0.4008978307247162,14.033349990844727,15.0
1589,-1.6578232049942017,1.5536855459213257,15.0
1590,-4.32167911529541,7.756324768066406,15.0
1591,2.698801040649414,14.436149597167969,15.0
1592,-0.267397403717041,13.364075660705566,15.0
1593,-0.759258508682251,11.967801094055176,15.0
1594,6.235689640045166,6.607874870300293,15.0
1595,-0.7421272397041321,13.35438346862793,15.0
1596,-3.3191542625427246,9.494905471801758,15.0
1597,-5.506519317626953,4.744985103607178,15.0
1598,1.4366244077682495,16.592660903930664,15.0
1599,5.127659320831299,5.499189853668213,15.0
1600,-0.37840965390205383,14.56114673614502,16.0
1601,1.673783302307129,15.169966697692871,16.0
1602,-1.4414018392562866,11.789867401123047,16.0
1603,-2.450747489929199,12.040332794189453,16.0
1604,-4.254831790924072,8.176889419555664,16.0
1605,-1.7431480884552002,14.10329818725586,16.0
1606,-0.41954854130744934,12.150761604309082,16.0
1607,-4.4684882164001465,2.494555950164795,16.0
1608,3.3874385356903076,10.170275688171387,16.0
1609,-0.41954854130744934,12.150761604309082,16.0
1610,2.514451503753662,15.324712753295898,16.0
1611,3.9116861820220947,8.205398559570312,16.0
1612,-2.000688314437866,12.602537155151367,16.0
1613,5.0292558670043945,1.866315245628357,16.0
1614,-5.512553691864014,4.734204292297363,16.0
1615,2.148911952972412,14.066296577453613,16.0
1616,-4.509361267089844,9.3528413772583,16.0
1617,2.5940184593200684,13.13467788696289,16.0
1618,-0.5879355072975159,12.574886322021484,16.0
1619,-4.704801559448242,13.718110084533691,16.0
1620,-4.527587890625,9.08348274230957,16.0
1621,1.5632245540618896,16.62382698059082,16.0
1622,-1.6194260120391846,14.33320426940918,16.0
1623,1.3631561994552612,7.135499477386475,16.0
1624,2.1529245376586914,13.307905197143555,16.0
1625,-0.6187954545021057,12.558046340942383,16.0
1626,-4.4448323249816895,8.992711067199707,16.0
1627,-0.6526164412498474,12.222311973571777,16.0
1628,-1.5825684070587158,12.466873168945312,16.0
1629,6.0690083503723145,7.352713108062744,16.0
1630,2.752885103225708,13.19365406036377,16.0
1631,5.1619977951049805,-7.366031169891357,16.0
1632,2.595966339111328,15.397297859191895,16.0
1633,1.7450224161148071,16.018020629882812,16.0
1634,-0.841301441192627,14.609533309936523,16.0
1635,1.604346513748169,16.318164825439453,16.0
1636,-2.9050819873809814,12.620288848876953,16.0
1637,6.111823081970215,7.2007904052734375,16.0
1638,-3.1800131797790527,10.94073486328125,16.0
1639,0.17621013522148132,14.163908004760742,16.0
1640,-3.7997524738311768,5.732780456542969,16.0
1641,-3.3228442668914795,10.006070137023926,16.0
1642,-1.2119522094726562,14.40648078918457,16.0
1643,7.9145402908325195,8.581902503967285,16.0
1644,1.981330156326294,17.829343795776367,16.0
1645,-0.8645505905151367,13.116246223449707,16.0
1646,1.1061193943023682,-1.0162690877914429,16.0
1647,7.9145402908325195,8.581902503967285,16.0
1648,-2.450779914855957,14.514885902404785,16.0
1649,-0.13573917746543884,13.22443962097168,16.0
1650,-5.996769905090332,10.209489822387695,16.0
1651,2.6417975425720215,14.509283065795898,16.0
1652,-2.0098206996917725,14.001409530639648,16.0
1653,-1.5126062631607056,14.653910636901855,16.0
1654,-4.0108466148376465,11.0452880859375,16.0
1655,6.338362693786621,8.401224136352539,16.0
1656,-0.1140652671456337,13.682120323181152,16.0
1657,-2.3120601177215576,13.582261085510254,16.0
1658,-1.155881404876709,12.839896202087402,16.0
1659,-3.1800131797790527,10.94073486328125,16.0
1660,7.230978965759277,11.687642097473145,16.0
1661,-1.018113613128662,12.336305618286133,16.0
1662,-0.14141136407852173,14.331092834472656,16.0
1663,2.7562243938446045,12.59596061706543,16.0
1664,8.351516723632812,2.7360010147094727,16.0
1665,-1.363112449645996,12.34570026397705,16.0
1666,2.148911952972412,14.066296577453613,16.0
1667,1.984071135520935,15.23154067993164,16.0
1668,-2.832427978515625,14.236053466796875,16.0
1669,2.725445032119751,12.928537368774414,16.0
1670,-0.7946465015411377,11.945488929748535,16.0
1671,-4.994192600250244,8.668564796447754,16.0
1672,-4.984972953796387,7.4146575927734375,16.0
1673,-4.619809150695801,6.87593936920166,16.0
1674,-1.6127049922943115,14.173140525817871,16.0
1675,-0.007784276735037565,14.437308311462402,16.0
1676,0.22945335507392883,13.858332633972168,16.0
1677,-1.7820513248443604,11.721819877624512,16.0
1678,6.3492751121521,7.786739349365234,16.0
1679,-2.503685474395752,11.14244556427002,16.0
1680,-1.0069713592529297,11.877485275268555,16.0
1681,-0.841301441192627,14.609533309936523,16.0
1682,2.4239890575408936,14.899513244628906,16.0
1683,3.192368268966675,11.657395362854004,16.0
1684,-5.615718841552734,10.785640716552734,16.0
1685,-6.17753791809082,2.6069633960723877,16.0
1686,1.4806389808654785,16.546857833862305,16.0
1687,2.8528664112091064,-0.5036711692810059,16.0
1688,-0.37840965390205383,14.56114673614502,16.0
1689,-1.5862321853637695,14.047541618347168,16.0
1690,-4.156444072723389,4.092776775360107,16.0
1691,2.7758195400238037,12.608954429626465,16.0
1692,-0.15169548988342285,12.599760055541992,16.0
1693,-0.7305061221122742,12.552691459655762,16.0
1694,5.978710174560547,6.31494140625,16.0
